step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7004;23;621874121;7004;412;8184;8302;6.07;0.37;329.92;9.01;1180;30;2874.00;118
7008;23;621874135;7008;412;8184;8302;6.09;0.37;329.89;9.01;1176;30;2875.00;118
7009;23;621874150;7009;405;8186;8302;6.11;0.37;329.98;9.12;1177;30;2876.00;116
7011;23;621874164;7011;399;8186;8302;6.14;0.37;330.07;9.12;1175;30;2877.00;116
7013;23;621874177;7013;402;8188;8302;6.13;0.37;330.00;9.22;1175;30;2878.00;114
7016;23;621874191;7016;393;8188;8302;6.11;0.37;330.05;9.22;1172;30;2879.00;114
7019;23;621874207;7019;428;8290;8532;6.27;0.39;330.13;9.11;1271;30;2880.00;242
7021;23;621874241;7021;425;8294;8533;6.30;0.39;330.32;9.10;1273;30;2881.00;239
7024;23;621874257;7024;415;8307;8533;6.35;0.40;330.43;9.24;1283;30;2882.00;226
7026;23;621874271;7026;407;8311;8533;6.38;0.40;330.54;9.23;1285;30;2883.00;222
7031;23;621874286;7031;409;8321;8533;6.41;0.40;330.68;9.32;1290;30;2884.00;212
7034;23;621874306;7034;405;8325;8533;6.40;0.40;330.63;9.32;1291;30;2885.00;208
7041;23;621874322;7041;404;8335;8533;6.30;0.39;330.82;9.41;1294;30;2886.00;198
7045;23;621874344;7045;400;8340;8533;6.22;0.39;331.02;9.40;1295;30;2887.00;193
7051;23;621874358;7051;412;8345;8534;6.12;0.38;331.11;9.40;1294;30;2888.00;189
7053;23;621874373;7053;414;8352;8535;6.04;0.38;331.17;9.49;1299;30;2889.00;183
7058;23;621874388;7058;417;8357;8535;5.93;0.37;331.37;9.49;1299;30;2890.00;178
7063;23;621874402;7063;419;8362;8536;5.84;0.36;331.36;9.54;1299;30;2891.00;174
7068;23;621874417;7068;416;8365;8536;5.74;0.36;331.56;9.54;1297;30;2892.00;171
7072;23;621874432;7072;422;8367;8536;5.66;0.35;331.61;9.54;1295;30;2893.00;169
7078;23;621874446;7078;428;8370;8536;5.55;0.34;331.74;9.54;1292;30;2894.00;166
7080;23;621874462;7080;433;8375;8540;5.47;0.34;331.70;9.54;1295;30;2895.00;165
7085;23;621874478;7085;436;8377;8540;5.33;0.33;331.74;9.55;1292;30;2896.00;163
7087;23;621874495;7087;437;8380;8540;5.28;0.33;331.86;9.55;1293;30;2897.00;160
7093;23;621874516;7093;438;8381;8543;5.24;0.32;331.89;9.55;1288;30;2898.00;162
7098;23;621874532;7098;442;8384;8543;5.24;0.32;332.05;9.55;1286;30;2899.00;159
7102;23;621874548;7102;439;8386;8543;5.25;0.32;331.99;9.55;1284;30;2900.00;157
7106;23;621874568;7106;436;8392;8547;5.24;0.32;332.09;9.56;1286;30;2901.00;155
7109;23;621874584;7109;432;8394;8548;5.27;0.32;332.07;9.56;1285;30;2902.00;154
7113;23;621874599;7113;436;8398;8548;5.27;0.32;332.07;9.56;1285;30;2903.00;150
7115;23;621874615;7115;432;8400;8552;5.27;0.32;332.13;9.56;1285;30;2904.00;152
7121;23;621874631;7121;433;8404;8552;5.22;0.32;332.32;9.57;1283;30;2905.00;148
7127;23;621874646;7127;427;8405;8552;5.20;0.32;332.44;9.57;1278;30;2906.00;147
7130;23;621874662;7130;424;8408;8553;5.20;0.32;332.42;9.57;1278;30;2907.00;145
7134;23;621874677;7134;427;8408;8553;5.15;0.32;332.58;9.57;1274;30;2908.00;145
7139;23;621874692;7139;428;8414;8559;5.08;0.31;332.63;9.57;1275;30;2909.00;145
7141;23;621874709;7141;440;8415;8559;5.02;0.31;332.64;9.57;1274;30;2910.00;144
7146;23;621874724;7146;437;8416;8560;4.96;0.30;332.69;9.57;1270;30;2911.00;144
7151;23;621874739;7151;445;8416;8560;4.89;0.30;332.70;9.57;1265;30;2912.00;144
7157;23;621874754;7157;448;8418;8560;4.82;0.29;332.88;9.57;1261;30;2913.00;142
7160;23;621874768;7160;455;8418;8560;4.72;0.29;332.93;9.57;1258;30;2914.00;142
7161;23;621874782;7161;452;8419;8560;4.67;0.28;332.95;9.58;1258;30;2915.00;141
7164;23;621874795;7164;462;8429;8572;4.68;0.29;332.95;9.56;1265;30;2916.00;143
7165;23;621874809;7165;474;8429;8572;4.65;0.28;332.92;9.56;1264;30;2917.00;143
7171;23;621874822;7171;476;8430;8572;4.60;0.28;332.99;9.57;1259;30;2918.00;142
7173;23;621874836;7173;482;8430;8572;4.60;0.28;332.95;9.57;1257;30;2919.00;142
7174;23;621874850;7174;491;8430;8572;4.60;0.28;332.95;9.57;1256;30;2920.00;142
7180;23;621874863;7180;501;8431;8572;4.52;0.28;333.10;9.57;1251;30;2921.00;141
7183;23;621874877;7183;501;8434;8576;4.49;0.28;333.05;9.57;1251;30;2922.00;142
7186;23;621874891;7186;510;8434;8576;4.45;0.27;333.03;9.57;1248;30;2923.00;142
7188;23;621874904;7188;519;8440;8580;4.43;0.27;333.05;9.61;1252;30;2924.00;140
7189;23;621874918;7189;529;8441;8582;4.44;0.27;333.09;9.60;1252;30;2925.00;141
7192;23;621874932;7192;535;8442;8582;4.40;0.27;333.12;9.60;1250;30;2926.00;140
7197;23;621874945;7197;543;8443;8582;4.33;0.27;333.09;9.60;1246;30;2927.00;139
7201;23;621874959;7201;543;8453;8595;4.35;0.27;333.04;9.59;1252;30;2928.00;142
7204;23;621874974;7204;547;8454;8595;4.32;0.27;333.06;9.59;1250;30;2929.00;141
7206;23;621874987;7206;548;8455;8595;4.30;0.27;333.03;9.59;1249;30;2930.00;140
7209;23;621875000;7209;554;8456;8596;4.28;0.27;332.96;9.59;1247;30;2931.00;140
7212;23;621875013;7212;549;8456;8597;4.24;0.26;332.94;9.59;1244;30;2932.00;141
7217;23;621875027;7217;553;8456;8597;4.21;0.26;332.85;9.59;1239;30;2933.00;141
7222;23;621875040;7222;556;8459;8600;4.20;0.26;332.79;9.59;1237;30;2934.00;141
7224;23;621875054;7224;558;8459;8600;4.19;0.26;332.77;9.59;1235;30;2935.00;141
7227;23;621875066;7227;563;8459;8600;4.14;0.26;332.74;9.59;1232;30;2936.00;141
7228;23;621875079;7228;553;8459;8600;4.18;0.26;332.78;9.59;1231;30;2937.00;141
7229;23;621875092;7229;544;8464;8606;4.23;0.26;332.80;9.58;1235;30;2938.00;142
7234;23;621875106;7234;544;8464;8606;4.24;0.26;332.75;9.58;1230;30;2939.00;142
7238;23;621875121;7238;539;8464;8606;4.25;0.26;332.75;9.58;1226;30;2940.00;142
7241;23;621875134;7241;538;8464;8606;4.31;0.26;332.64;9.58;1223;30;2941.00;142
7247;23;621875148;7247;534;8468;8610;4.33;0.27;332.60;9.62;1221;30;2942.00;142
7248;23;621875162;7248;536;8469;8611;4.39;0.27;332.67;9.62;1221;30;2943.00;142
7251;23;621875175;7251;537;8469;8611;4.44;0.27;332.68;9.62;1218;30;2944.00;142
7251;23;621875189;7251;538;8470;8612;4.49;0.27;332.68;9.62;1219;30;2945.00;142
7256;23;621875201;7256;523;8470;8612;4.50;0.27;332.55;9.62;1214;30;2946.00;142
7257;23;621875215;7257;520;8470;8612;4.56;0.28;332.56;9.62;1213;30;2947.00;142
7262;23;621875228;7262;507;8470;8612;4.57;0.28;332.61;9.62;1208;30;2948.00;142
7264;23;621875241;7264;495;8470;8612;4.64;0.28;332.65;9.62;1206;30;2949.00;142
7265;23;621875255;7265;494;8470;8612;4.66;0.28;332.66;9.62;1205;30;2950.00;142
7266;23;621875268;7266;494;8470;8612;4.71;0.28;332.63;9.62;1204;30;2951.00;142
7267;23;621875281;7267;498;8506;8682;4.84;0.29;332.61;9.58;1239;30;2952.00;176
7268;23;621875300;7268;492;8506;8683;4.89;0.30;332.59;9.58;1238;30;2953.00;177
7269;23;621875315;7269;487;8513;8683;4.99;0.30;332.58;9.57;1244;30;2954.00;170
7270;23;621875328;7270;476;8516;8683;5.03;0.31;332.58;9.57;1246;30;2955.00;167
7270;23;621875343;7270;465;8518;8683;5.12;0.31;332.58;9.57;1248;30;2956.00;165
7271;23;621875357;7271;462;8520;8683;5.19;0.32;332.64;9.56;1249;31;2957.00;163
7274;23;621875381;7274;459;8522;8683;5.27;0.32;332.73;9.56;1248;31;2958.00;161
7276;23;621875396;7276;458;8525;8683;5.34;0.32;332.76;9.56;1249;31;2959.00;158
7276;24;621875410;7276;451;8527;8684;5.44;0.33;332.76;9.56;1251;32;2960.00;157
7277;24;621875436;7277;443;8528;8685;5.49;0.33;332.72;9.56;1251;32;2961.00;157
7279;24;621875457;7279;443;8531;8685;5.54;0.34;332.76;9.56;1252;32;2962.00;154
7279;24;621875473;7279;444;8535;8689;5.55;0.34;332.76;9.56;1256;32;2963.00;154
7282;24;621875487;7282;448;8536;8689;5.55;0.34;332.74;9.56;1254;32;2964.00;153
7283;24;621875502;7283;449;8536;8689;5.55;0.34;332.83;9.56;1253;32;2965.00;153
7283;24;621875516;7283;444;8536;8689;5.55;0.34;332.83;9.56;1253;32;2966.00;153
7285;24;621875536;7285;448;8540;8695;5.54;0.34;332.84;9.55;1255;32;2967.00;155
7285;24;621875562;7285;451;8540;8695;5.56;0.34;332.84;9.55;1255;32;2968.00;155
7287;24;621875585;7287;448;8540;8695;5.55;0.34;332.91;9.55;1253;32;2969.00;155
7287;24;621875608;7287;448;8544;8701;5.55;0.34;332.91;9.55;1257;32;2970.00;157
7288;25;621875631;7288;448;8544;8701;5.55;0.34;332.92;9.55;1256;33;2971.00;157
7288;25;621875662;7288;448;8546;8701;5.60;0.34;332.92;9.55;1258;33;2972.00;155
7288;25;621875679;7288;451;8546;8702;5.65;0.34;332.92;9.55;1258;33;2973.00;156
7288;25;621875702;7288;455;8547;8703;5.66;0.34;332.92;9.55;1259;33;2974.00;156
7290;25;621875721;7290;454;8547;8703;5.67;0.34;332.89;9.55;1257;33;2975.00;156
7292;25;621875736;7292;461;8556;8716;5.72;0.35;332.95;9.54;1264;33;2976.00;160
7293;25;621875753;7293;460;8556;8716;5.71;0.35;332.93;9.54;1263;33;2977.00;160
7294;25;621875769;7294;456;8556;8716;5.74;0.35;332.90;9.54;1262;33;2978.00;160
7296;25;621875789;7296;458;8557;8717;5.74;0.35;332.98;9.54;1261;33;2979.00;160
7299;25;621875806;7299;455;8557;8717;5.72;0.35;333.05;9.54;1258;33;2980.00;160
7299;25;621875821;7299;452;8560;8721;5.76;0.35;333.05;9.53;1261;33;2981.00;161
7300;25;621875838;7300;440;8560;8721;5.76;0.35;333.08;9.53;1260;33;2982.00;161
7305;25;621875853;7305;437;8563;8725;5.78;0.35;333.15;9.53;1258;33;2983.00;162
7306;25;621875868;7306;427;8563;8725;5.80;0.35;333.15;9.53;1257;33;2984.00;162
7308;25;621875884;7308;426;8563;8725;5.81;0.35;333.21;9.53;1255;33;2985.00;162
7312;25;621875899;7312;419;8563;8725;5.79;0.35;333.37;9.53;1251;33;2986.00;162
7315;25;621875916;7315;412;8563;8725;5.82;0.35;333.48;9.53;1248;33;2987.00;162
7318;25;621875932;7318;413;8573;8737;5.83;0.35;333.63;9.52;1255;33;2988.00;164
7324;25;621875947;7324;413;8573;8737;5.80;0.35;333.68;9.52;1249;33;2989.00;164
7327;25;621875963;7327;415;8574;8737;5.82;0.35;333.85;9.52;1247;33;2990.00;163
7331;25;621875979;7331;413;8574;8737;5.77;0.35;333.89;9.52;1243;33;2991.00;163
7336;25;621875994;7336;408;8574;8737;5.71;0.35;334.02;9.52;1238;33;2992.00;163
7339;25;621876010;7339;405;8577;8737;5.70;0.35;334.03;9.53;1238;33;2993.00;160
7342;25;621876025;7342;390;8577;8738;5.72;0.35;334.03;9.53;1235;33;2994.00;161
7343;25;621876040;7343;389;8578;8738;5.74;0.35;334.05;9.59;1235;33;2995.00;160
7346;25;621876058;7346;393;8583;8744;5.81;0.35;334.11;9.64;1237;33;2996.00;161
7351;25;621876074;7351;386;8583;8745;5.86;0.35;334.17;9.64;1232;33;2997.00;162
7353;25;621876091;7353;382;8584;8745;5.86;0.36;334.13;9.64;1231;33;2998.00;161
7358;25;621876107;7358;371;8584;8745;5.88;0.36;334.14;9.64;1226;33;2999.00;161
7361;25;621876125;7361;370;8590;8765;5.91;0.36;334.11;9.63;1229;33;3000.00;175
7361;25;621876149;7361;368;8590;8765;5.95;0.36;334.11;9.63;1229;33;3001.00;175
7364;25;621876164;7364;372;8590;8765;5.96;0.36;334.06;9.63;1226;33;3002.00;175
7366;25;621876179;7366;371;8591;8766;6.01;0.36;334.18;9.63;1225;33;3003.00;175
7368;25;621876196;7368;374;8594;8770;6.06;0.37;334.22;9.63;1226;33;3004.00;176
7372;25;621876212;7372;379;8596;8770;6.08;0.37;334.20;9.63;1224;33;3005.00;174
7375;25;621876228;7375;378;8598;8773;6.15;0.37;334.22;9.62;1223;33;3006.00;175
7377;26;621876244;7377;376;8600;8773;6.24;0.38;334.23;9.62;1223;34;3007.00;173
7381;26;621876268;7381;375;8602;8773;6.29;0.38;334.36;9.64;1221;34;3008.00;171
7384;26;621876283;7384;374;8602;8773;6.34;0.38;334.37;9.64;1218;34;3009.00;171
7386;26;621876298;7386;374;8605;8777;6.43;0.39;334.40;9.64;1219;34;3010.00;172
7387;26;621876313;7387;372;8609;8777;6.45;0.39;334.46;9.64;1222;34;3011.00;168
7390;26;621876328;7390;371;8610;8777;6.47;0.39;334.47;9.64;1220;34;3012.00;167
7393;26;621876343;7393;374;8613;8777;6.50;0.39;334.53;9.64;1220;34;3013.00;164
7398;26;621876358;7398;375;8613;8778;6.49;0.39;334.69;9.64;1215;34;3014.00;165
7400;26;621876374;7400;372;8615;8780;6.52;0.40;334.83;9.64;1215;34;3015.00;165
7402;26;621876389;7402;383;8616;8780;6.49;0.39;334.87;9.64;1214;34;3016.00;164
7407;26;621876410;7407;377;8618;8781;6.47;0.39;335.16;9.64;1211;34;3017.00;163
7411;26;621876426;7411;387;8618;8781;6.42;0.39;335.32;9.64;1207;34;3018.00;163
7413;26;621876442;7413;399;8618;8781;6.41;0.39;335.32;9.64;1205;34;3019.00;163
7416;26;621876457;7416;402;8620;8781;6.36;0.39;335.34;9.76;1204;34;3020.00;161
7417;26;621876473;7417;411;8620;8781;6.29;0.38;335.41;9.76;1203;34;3021.00;161
7418;26;621876488;7418;412;8621;8781;6.25;0.38;335.41;9.76;1203;34;3022.00;160
7421;26;621876503;7421;419;8622;8781;6.21;0.38;335.54;9.76;1201;34;3023.00;159
7424;26;621876519;7424;438;8690;8908;6.32;0.39;335.56;9.74;1266;34;3024.00;218
7424;26;621876547;7424;433;8693;8909;6.31;0.39;335.56;9.74;1269;34;3025.00;216
7428;26;621876564;7428;432;8701;8909;6.32;0.39;335.67;9.79;1273;34;3026.00;208
7430;26;621876580;7430;437;8701;8909;6.26;0.39;335.82;9.79;1271;34;3027.00;208
7434;26;621876594;7434;437;8709;8909;6.26;0.38;335.96;9.84;1275;34;3028.00;200
7435;26;621876609;7435;440;8711;8909;6.25;0.38;335.94;9.84;1276;34;3029.00;198
7437;26;621876625;7437;445;8715;8909;6.26;0.38;336.04;9.90;1278;34;3030.00;194
7441;26;621876640;7441;449;8720;8909;6.26;0.38;336.23;10.01;1279;34;3031.00;189
7442;26;621876655;7442;453;8723;8910;6.29;0.39;336.28;10.01;1281;34;3032.00;187
7443;26;621876675;7443;459;8730;8911;6.33;0.39;336.38;10.12;1287;34;3033.00;181
7446;26;621876690;7446;455;8735;8911;6.32;0.39;336.49;10.12;1289;34;3034.00;176
7448;26;621876705;7448;456;8737;8912;6.33;0.39;336.56;10.12;1289;34;3035.00;175
7452;26;621876725;7452;457;8740;8912;6.27;0.38;336.74;10.12;1288;34;3036.00;172
7455;26;621876740;7455;464;8745;8912;6.22;0.38;336.73;10.23;1290;34;3037.00;167
7457;26;621876754;7457;464;8748;8912;6.18;0.38;336.83;10.23;1291;34;3038.00;164
7460;26;621876769;7460;456;8754;8916;6.11;0.38;337.00;10.34;1294;34;3039.00;162
7463;26;621876784;7463;468;8755;8916;6.06;0.37;337.20;10.34;1292;34;3040.00;161
7466;26;621876800;7466;463;8755;8916;5.98;0.37;337.19;10.34;1289;34;3041.00;161
7472;26;621876814;7472;468;8760;8919;5.87;0.36;337.24;10.45;1288;34;3042.00;159
7474;26;621876829;7474;467;8761;8919;5.85;0.36;337.31;10.50;1287;34;3043.00;158
7475;26;621876844;7475;472;8762;8919;5.82;0.36;337.37;10.55;1287;34;3044.00;157
7479;26;621876858;7479;477;8767;8923;5.73;0.35;337.52;10.60;1288;34;3045.00;156
7479;26;621876874;7479;476;8768;8924;5.71;0.35;337.52;10.60;1289;34;3046.00;156
7483;26;621876888;7483;475;8772;8924;5.66;0.35;337.62;10.70;1289;34;3047.00;152
7484;26;621876901;7484;477;8774;8928;5.68;0.35;337.60;10.70;1290;34;3048.00;154
7487;26;621876916;7487;481;8777;8928;5.67;0.35;337.78;10.79;1290;34;3049.00;151
7490;26;621876930;7490;479;8778;8928;5.66;0.35;337.77;10.79;1288;34;3050.00;150
7493;26;621876943;7493;482;8779;8929;5.61;0.34;337.83;10.79;1286;34;3051.00;150
7496;26;621876963;7496;478;8781;8929;5.53;0.34;337.81;10.89;1285;34;3052.00;148
7500;26;621876978;7500;480;8787;8935;5.55;0.34;337.79;10.88;1287;34;3053.00;148
7505;26;621876992;7505;484;8788;8935;5.46;0.33;337.77;10.94;1283;34;3054.00;147
7508;26;621877007;7508;487;8788;8936;5.37;0.33;337.78;10.94;1280;34;3055.00;148
7511;26;621877021;7511;500;8790;8936;5.27;0.32;337.80;11.02;1279;34;3056.00;146
7515;26;621877034;7515;498;8790;8936;5.12;0.31;337.86;11.02;1275;34;3057.00;146
7518;26;621877047;7518;501;8792;8936;4.96;0.30;337.81;11.11;1274;34;3058.00;144
7526;26;621877060;7526;514;8792;8936;4.78;0.29;337.89;11.11;1266;34;3059.00;144
7532;26;621877075;7532;517;8819;8972;4.87;0.30;337.92;11.13;1287;34;3060.00;153
7538;26;621877092;7538;515;8819;8972;4.82;0.30;337.94;11.13;1281;34;3061.00;153
7543;26;621877105;7543;528;8823;8972;4.76;0.29;337.99;11.17;1280;34;3062.00;149
7549;26;621877118;7549;522;8824;8972;4.75;0.29;338.18;11.22;1275;34;3063.00;148
7552;26;621877130;7552;526;8825;8972;4.75;0.29;338.25;11.22;1273;34;3064.00;147
7555;26;621877144;7555;542;8826;8972;4.74;0.29;338.30;11.25;1271;34;3065.00;146
7558;26;621877162;7558;545;8831;8976;4.72;0.29;338.31;11.30;1273;34;3066.00;145
7562;26;621877176;7562;548;8831;8976;4.72;0.29;338.33;11.30;1269;34;3067.00;145
7567;26;621877189;7567;545;8835;8980;4.69;0.29;338.48;11.29;1268;34;3068.00;145
7570;26;621877203;7570;536;8836;8981;4.66;0.29;338.49;11.29;1266;34;3069.00;145
7574;26;621877217;7574;544;8836;8981;4.63;0.29;338.57;11.29;1262;34;3070.00;145
7574;26;621877230;7574;541;8836;8981;4.62;0.29;338.57;11.29;1262;34;3071.00;145
7581;26;621877243;7581;544;8847;8994;4.61;0.28;338.77;11.28;1266;34;3072.00;147
7585;26;621877257;7585;541;8847;8994;4.57;0.28;338.94;11.28;1262;34;3073.00;147
7586;26;621877270;7586;543;8847;8994;4.58;0.28;338.92;11.28;1261;34;3074.00;147
7592;26;621877284;7592;540;8848;8995;4.55;0.28;338.99;11.28;1256;34;3075.00;147
7597;26;621877297;7597;544;8848;8996;4.51;0.28;338.99;11.28;1251;34;3076.00;148
7600;26;621877311;7600;549;8848;8996;4.50;0.28;339.08;11.28;1248;34;3077.00;148
7605;26;621877324;7605;539;8850;8999;4.48;0.27;338.99;11.28;1245;34;3078.00;149
7608;26;621877337;7608;530;8850;8999;4.46;0.27;339.08;11.28;1242;34;3079.00;149
7609;26;621877350;7609;533;8850;8999;4.46;0.27;339.10;11.28;1241;34;3080.00;149
7614;26;621877363;7614;532;8850;8999;4.44;0.27;339.18;11.28;1236;34;3081.00;149
7617;26;621877376;7617;532;8854;9005;4.44;0.27;339.33;11.27;1237;34;3082.00;151
7620;26;621877390;7620;530;8854;9005;4.40;0.27;339.31;11.27;1234;34;3083.00;151
7621;26;621877402;7621;531;8854;9005;4.39;0.27;339.33;11.27;1233;34;3084.00;151
7623;26;621877415;7623;534;8854;9005;4.36;0.27;339.28;11.27;1231;34;3085.00;151
7626;26;621877427;7626;539;8858;9009;4.33;0.27;339.29;11.27;1232;34;3086.00;151
7632;26;621877441;7632;542;8858;9010;4.26;0.26;339.14;11.27;1226;34;3087.00;152
7637;26;621877454;7637;552;8858;9010;4.16;0.26;339.20;11.27;1221;34;3088.00;152
7638;26;621877466;7638;552;8859;9011;4.13;0.25;339.21;11.27;1221;34;3089.00;152
7641;26;621877480;7641;554;8860;9011;4.08;0.25;339.20;11.32;1219;34;3090.00;151
7645;26;621877494;7645;554;8860;9011;4.03;0.25;339.27;11.32;1215;34;3091.00;151
7650;26;621877507;7650;552;8861;9011;3.97;0.24;339.19;11.32;1211;34;3092.00;150
7657;26;621877519;7657;561;8862;9011;3.90;0.24;339.24;11.31;1205;34;3093.00;149
7661;26;621877536;7661;557;8862;9011;3.85;0.24;339.18;11.31;1201;34;3094.00;149
7667;26;621877556;7667;563;8862;9011;3.79;0.23;339.06;11.31;1195;34;3095.00;149
7670;26;621877574;7670;569;8901;9081;3.91;0.24;338.99;11.27;1231;34;3096.00;180
7672;26;621877607;7672;560;8902;9082;3.87;0.24;339.03;11.26;1230;34;3097.00;180
7673;26;621877624;7673;555;8908;9082;3.92;0.24;339.04;11.26;1235;34;3098.00;174
7677;26;621877644;7677;551;8910;9082;3.88;0.24;339.05;11.26;1233;34;3099.00;172
7680;26;621877660;7680;552;8913;9082;3.93;0.24;339.10;11.25;1233;34;3100.00;169
7682;26;621877678;7682;555;8916;9082;3.94;0.24;339.08;11.25;1234;34;3101.00;166
7683;26;621877691;7683;559;8919;9082;3.96;0.24;339.08;11.25;1236;34;3102.00;163
7685;26;621877705;7685;563;8922;9082;3.95;0.24;339.09;11.25;1237;34;3103.00;160
7688;26;621877719;7688;567;8925;9083;3.95;0.24;339.07;11.25;1237;34;3104.00;158
7691;26;621877734;7691;570;8927;9085;3.91;0.24;339.00;11.25;1236;34;3105.00;158
7693;26;621877748;7693;569;8930;9085;3.88;0.24;339.03;11.24;1237;34;3106.00;155
7695;26;621877761;7695;553;8935;9089;3.91;0.24;339.03;11.29;1240;34;3107.00;154
7696;26;621877776;7696;543;8935;9089;3.95;0.24;339.03;11.29;1239;34;3108.00;154
7699;26;621877790;7699;540;8935;9089;4.04;0.25;339.03;11.29;1236;34;3109.00;154
7701;26;621877804;7701;536;8935;9089;4.15;0.25;339.11;11.29;1234;34;3110.00;154
7702;26;621877819;7702;528;8940;9095;4.28;0.26;339.11;11.29;1238;34;3111.00;155
7703;26;621877834;7703;523;8940;9095;4.37;0.27;339.11;11.29;1237;34;3112.00;155
7704;26;621877848;7704;518;8940;9095;4.46;0.27;339.16;11.29;1236;34;3113.00;155
7706;26;621877863;7706;522;8943;9098;4.58;0.28;339.18;11.28;1237;34;3114.00;155
7706;26;621877878;7706;515;8943;9098;4.67;0.28;339.18;11.28;1237;34;3115.00;155
7708;26;621877905;7708;497;8943;9098;4.74;0.29;339.23;11.28;1235;34;3116.00;155
7708;26;621877920;7708;487;8943;9099;4.79;0.29;339.23;11.28;1235;34;3117.00;156
7708;26;621877935;7708;473;8944;9100;4.86;0.29;339.23;11.28;1236;34;3118.00;156
7711;26;621877951;7711;459;8945;9100;4.93;0.30;339.22;11.33;1234;34;3119.00;155
7714;26;621877969;7714;449;8964;9126;5.11;0.31;339.14;11.31;1250;34;3120.00;162
7715;27;621877987;7715;440;8966;9126;5.21;0.32;339.10;11.30;1251;35;3121.00;160
7717;27;621878017;7717;430;8967;9126;5.29;0.32;339.06;11.30;1250;35;3122.00;159
7717;27;621878032;7717;434;8968;9127;5.37;0.33;339.06;11.30;1251;35;3123.00;159
7719;27;621878048;7719;433;8968;9127;5.41;0.33;339.01;11.30;1249;35;3124.00;159
7719;27;621878069;7719;435;8972;9131;5.45;0.33;339.01;11.30;1253;35;3125.00;159
7720;27;621878085;7720;434;8972;9131;5.44;0.33;339.06;11.30;1252;35;3126.00;159
7722;27;621878101;7722;431;8975;9135;5.40;0.33;339.06;11.29;1253;35;3127.00;160
7724;27;621878117;7724;422;8975;9135;5.36;0.32;339.09;11.29;1251;35;3128.00;160
7728;27;621878132;7728;416;8975;9135;5.28;0.32;339.07;11.29;1247;35;3129.00;160
7731;27;621878149;7731;414;8975;9135;5.27;0.32;339.22;11.29;1244;35;3130.00;160
7732;27;621878164;7732;412;8975;9135;5.31;0.32;339.18;11.29;1243;35;3131.00;160
7734;27;621878179;7734;409;8985;9147;5.37;0.33;339.15;11.28;1251;35;3132.00;162
7736;27;621878196;7736;409;8985;9147;5.43;0.33;339.12;11.28;1249;35;3133.00;162
7738;27;621878212;7738;410;8986;9147;5.50;0.33;339.10;11.28;1248;35;3134.00;161
7741;27;621878227;7741;406;8986;9147;5.55;0.34;339.15;11.28;1245;35;3135.00;161
7741;27;621878243;7741;404;8986;9147;5.62;0.34;339.15;11.28;1245;35;3136.00;161
7742;27;621878258;7742;399;8986;9147;5.63;0.34;339.26;11.28;1244;35;3137.00;161
7744;27;621878274;7744;401;8986;9148;5.66;0.34;339.26;11.28;1242;35;3138.00;162
7749;27;621878289;7749;400;8986;9148;5.67;0.34;339.37;11.28;1237;35;3139.00;162
7750;27;621878312;7750;398;8991;9154;5.75;0.35;339.37;11.27;1241;35;3140.00;163
7753;27;621878328;7753;397;8992;9155;5.78;0.35;339.46;11.27;1239;35;3141.00;163
7754;28;621878344;7754;400;8992;9155;5.81;0.35;339.46;11.27;1238;36;3142.00;163
7756;28;621878367;7756;404;8992;9155;5.80;0.35;339.54;11.27;1236;36;3143.00;163
7759;28;621878384;7759;406;8995;9159;5.78;0.35;339.60;11.27;1236;36;3144.00;164
7759;28;621878402;7759;407;8995;9159;5.81;0.35;339.60;11.27;1236;36;3145.00;164
7764;28;621878417;7764;412;8995;9159;5.78;0.35;339.66;11.27;1231;36;3146.00;164
