tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2834.00;775830384_0;114.22;19.52;2247.00;0.60;gneE14_0;0.00;19.13;vehroute_6.1000.156 tripinfo_6.1000.156 routing_6.1000.156 emissions_6.1000.156;587.00;6.1000.156;1;4598.50;1.20;0.00;356.90;taxi;;9;135.00;2253984.737863;53296.588352;296.634443;969.870541;47.713331;0;968.895781
2834.00;28639939#0_0;139.89;17.14;2304.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.187.32 tripinfo_0.187.32 routing_0.187.32 emissions_0.187.32;530.00;0.187.32;1;1514.06;1.26;0.00;455.67;passenger;;7;288.00;1289456.417432;57260.697466;291.088881;570.342124;29.065270;0;554.304321
2834.00;48484834_0;69.24;12.38;2539.00;1.00;408074469#0_2;0.00;0.74;vehroute_1.301.141 tripinfo_1.301.141 routing_1.301.141 emissions_1.301.141;295.00;1.301.141;1;2198.88;1.20;0.00;182.01;passenger;;3;122.00;817528.347869;24752.507089;131.989660;342.874061;16.581783;0;351.428151
2834.00;53283046#0_0;165.89;17.65;2640.00;0.00;240384794_0;13.95;0.00;vehroute_6.1108.11 tripinfo_6.1108.11 routing_6.1108.11 emissions_6.1108.11;194.00;6.1108.11;1;1238.65;1.13;0.00;127.38;taxi;;5;50.00;694205.716876;17943.598607;98.267153;300.620355;14.714483;0;298.411719
2834.00;53292419_0;342.11;17.35;2700.00;0.00;199263544_0;65.11;25.77;vehroute_0.66.15 tripinfo_0.66.15 routing_0.66.15 emissions_0.66.15;134.00;0.66.15;1;687.65;1.59;0.00;99.91;passenger;;3;70.00;340405.493313;12365.482396;64.282668;147.270775;7.343114;0;146.329869
2834.00;-37061736#7_0;33.63;12.38;2736.00;0.00;583371595#1_0;38.28;6.17;vehroute_6.1062.19 tripinfo_6.1062.19 routing_6.1062.19 emissions_6.1062.19;98.00;6.1062.19;1;895.26;1.21;0.00;51.31;taxi;;1;34.00;436463.527130;10699.566892;59.211910;188.643193;9.482016;0;187.617835
2835.00;53292659#0_1;67.48;18.94;2808.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.78 tripinfo_0.63.78 routing_0.63.78 emissions_0.63.78;27.00;0.63.78;0;213.16;1.18;0.00;15.36;passenger;;0;0.00;127969.262190;2454.828677;14.244173;54.796341;2.636114;0;55.008350
2836.00;-37061736#7_0;33.63;12.72;2613.00;0.48;583371595#1_1;0.00;1.25;vehroute_0.33.127 tripinfo_0.33.127 routing_0.33.127 emissions_0.33.127;223.00;0.33.127;1;931.01;1.36;0.00;180.14;passenger;;2;122.00;685570.075631;26393.941435;136.414055;301.490929;15.251743;0;294.705922
2836.00;583371580_0;93.20;11.77;2664.00;0.00;408074469#0_1;55.26;16.22;vehroute_1.293.111 tripinfo_1.293.111 routing_1.293.111 emissions_1.293.111;172.00;1.293.111;1;669.85;1.10;0.00;131.67;passenger;;2;76.00;452486.799132;17727.579665;91.341752;197.523851;9.783169;0;194.511097
2837.00;28639939#0_0;139.89;15.65;2376.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.33 tripinfo_0.187.33 routing_0.187.33 emissions_0.187.33;461.00;0.187.33;1;1506.46;1.21;0.00;383.40;passenger;;7;230.00;1132782.351535;47775.678394;244.204554;498.324323;25.142375;0;486.952601
2837.00;199263543_0;77.99;12.83;2520.00;0.00;583371595#1_0;7.60;12.53;vehroute_0.36.14 tripinfo_0.36.14 routing_0.36.14 emissions_0.36.14;317.00;0.36.14;1;1583.32;1.17;0.00;233.07;passenger;;8;137.00;782614.989247;27193.222254;142.270405;339.950834;16.902503;0;336.420951
2837.00;47661751#0_0;121.06;11.89;2593.00;1.00;583371595#1_0;132.77;18.03;vehroute_6.1064.18 tripinfo_6.1064.18 routing_6.1064.18 emissions_6.1064.18;244.00;6.1064.18;1;1281.51;1.17;0.00;174.33;taxi;;3;118.00;802130.152921;27279.828856;143.283455;350.056685;17.587906;0;344.809006
2837.00;48484723_0;142.71;17.83;2640.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.299.110 tripinfo_1.299.110 routing_1.299.110 emissions_1.299.110;197.00;1.299.110;1;1639.55;1.15;0.00;110.38;passenger;;2;65.00;552427.009697;13925.424018;76.393611;231.736402;11.104907;0;237.467599
2838.00;775830384_2;114.22;17.53;2376.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.33 tripinfo_6.1131.33 routing_6.1131.33 emissions_6.1131.33;462.00;6.1131.33;1;1558.60;1.13;0.00;378.05;taxi;;7;223.00;1075894.779336;45196.427038;231.126905;473.141402;23.930752;0;462.497983
2839.00;47661751#0_0;121.06;12.18;2430.00;0.00;gneE14_1;0.00;7.29;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;409.00;0.5.135;1;2078.66;1.14;0.00;296.20;passenger;;7;133.00;1026530.761114;32261.801468;171.119265;442.418276;21.468336;0;441.270538
2839.00;48484834_0;69.24;14.25;2569.00;13.00;408074469#0_2;0.00;6.90;vehroute_1.301.142 tripinfo_1.301.142 routing_1.301.142 emissions_1.301.142;270.00;1.301.142;1;2198.88;1.29;0.00;164.68;passenger;;2;105.00;811530.338675;22654.357248;122.275129;341.368420;16.626977;0;348.847898
2839.00;37022128_0;106.30;19.49;2592.00;0.00;190511164#0_0;34.34;13.51;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;247.00;0.202.18;1;1307.70;1.22;0.00;172.95;passenger;;4;75.00;638860.516597;20209.062452;107.082024;274.977231;13.243518;0;274.624586
2839.00;-37061736#7_0;33.63;15.33;2634.00;0.91;583371595#1_0;0.00;1.25;vehroute_0.33.128 tripinfo_0.33.128 routing_0.33.128 emissions_0.33.128;205.00;0.33.128;1;931.01;1.41;0.00;163.19;passenger;;2;101.00;628104.515763;22328.043785;116.492863;274.711992;13.742439;0;270.001966
2839.00;53292659#0_0;67.48;18.27;2737.00;1.00;199263544_0;0.00;13.85;vehroute_7.1083.38 tripinfo_7.1083.38 routing_7.1083.38 emissions_7.1083.38;102.00;7.1083.38;0;213.07;1.13;0.00;90.44;taxi;;2;77.00;284557.962155;13233.550193;67.000840;127.344461;6.704463;0;122.324296
2841.00;775830384_0;114.22;18.72;2268.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.63 tripinfo_6.1061.63 routing_6.1061.63 emissions_6.1061.63;573.00;6.1061.63;1;3927.29;1.15;0.00;368.51;taxi;;4;211.00;2009173.871938;57597.472549;310.013236;868.136928;43.111386;0;863.669343
2841.00;252220824_0;71.56;9.15;2531.00;11.00;408074469#0_2;0.00;1.25;vehroute_1.305.35 tripinfo_1.305.35 routing_1.305.35 emissions_1.305.35;310.00;1.305.35;1;3134.58;0.92;0.00;102.71;passenger;;3;56.00;679367.288567;13936.095466;78.857379;271.400033;11.773317;0;292.034687
2841.00;-53292327_0;316.56;13.55;2700.00;0.00;240384794_2;0.00;20.40;vehroute_0.125.15 tripinfo_0.125.15 routing_0.125.15 emissions_0.125.15;141.00;0.125.15;1;650.97;1.22;0.00;99.90;passenger;;3;70.00;366341.308080;13900.660853;71.919285;159.157545;7.860733;0;157.479368
2842.00;37022128_0;106.30;19.12;1756.00;28.00;gneE14_2;0.00;20.07;vehroute_0.20.12 tripinfo_0.20.12 routing_0.20.12 emissions_0.20.12;1086.00;0.20.12;1;4589.87;1.20;0.00;857.18;passenger;;19;395.00;2510093.725247;92874.458063;482.000241;1091.222399;54.172838;0;1079.013170
2843.00;775830384_2;114.22;17.84;2484.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.69 tripinfo_0.181.69 routing_0.181.69 emissions_0.181.69;359.00;0.181.69;1;1578.90;1.13;0.00;274.30;passenger;;5;148.00;907192.710641;32321.719944;168.569240;393.833552;19.493857;0;389.973702
2843.00;48484723_0;142.71;18.70;2574.00;6.00;408074469#0_1;11.88;3.91;vehroute_1.299.107 tripinfo_1.299.107 routing_1.299.107 emissions_1.299.107;269.00;1.299.107;1;1627.67;1.17;0.00;184.59;passenger;;2;89.00;756636.702529;22880.901392;122.137414;326.676871;15.988890;0;325.251330
2844.00;775830384_2;114.22;19.70;2045.00;0.20;240384794_1;0.00;20.13;vehroute_0.120.142 tripinfo_0.120.142 routing_0.120.142 emissions_0.120.142;799.00;0.120.142;1;2475.62;1.21;0.00;675.66;passenger;;13;323.00;1769602.968819;74336.162286;380.050412;777.711285;39.098326;0;760.704587
2844.00;48484860#0_0;52.90;14.98;2456.00;8.00;408074469#0_2;0.00;10.13;vehroute_1.306.17 tripinfo_1.306.17 routing_1.306.17 emissions_1.306.17;388.00;1.306.17;1;3329.43;1.03;0.00;193.36;passenger;;3;105.00;1022726.159714;26146.715137;142.698996;426.073999;20.061846;0;439.632510
2845.00;583371580_0;93.20;13.60;2712.00;0.00;408074469#0_1;0.00;5.35;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;133.00;1.293.113;1;725.11;1.31;0.00;96.63;passenger;;1;54.00;409929.550790;13194.421946;69.774598;177.653933;8.755314;0;176.214730
2846.00;775830384_1;114.22;19.28;1791.00;0.00;gneE14_1;0.00;20.18;vehroute_0.1.199 tripinfo_0.1.199 routing_0.1.199 emissions_0.1.199;1055.00;0.1.199;1;4598.50;1.21;0.00;826.36;passenger;;17;360.00;2475583.716508;90537.272980;470.544566;1074.663934;53.171661;0;1064.177841
2846.00;28639939#0_0;139.89;17.50;1968.00;168.00;--199263543_0;0.00;0.49;vehroute_0.93.5 tripinfo_0.93.5 routing_0.93.5 emissions_0.93.5;878.00;0.93.5;1;2435.65;1.28;0.00;759.12;passenger;;17;328.00;1835943.282962;78009.305193;398.277440;805.948445;40.165522;0;789.223707
2846.00;37022128_0;106.30;20.27;2376.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.33 tripinfo_0.189.33 routing_0.189.33 emissions_0.189.33;470.00;0.189.33;1;1556.32;1.23;0.00;393.22;passenger;;8;224.00;1174600.211051;47720.775108;244.999820;516.926312;26.073148;0;504.927394
2846.00;-678477995_0;47.96;14.46;2457.00;9.00;408074469#0_2;0.00;6.31;vehroute_1.307.17 tripinfo_1.307.17 routing_1.307.17 emissions_1.307.17;389.00;1.307.17;1;3613.26;1.36;0.00;227.20;passenger;;5;113.00;1148022.842431;28057.643138;155.020220;483.536119;23.579933;0;493.490490
2846.00;52708535#0_0;69.78;12.29;2598.00;6.00;408074469#0_2;0.00;18.71;vehroute_1.300.36 tripinfo_1.300.36 routing_1.300.36 emissions_1.300.36;248.00;1.300.36;1;2130.65;1.13;0.00;131.30;passenger;;3;94.00;603456.825177;18178.290522;96.614209;251.527007;12.118474;0;259.406063
2847.00;775830384_2;114.22;16.48;2556.00;0.00;192483968#1_1;0.00;6.10;vehroute_0.181.71 tripinfo_0.181.71 routing_0.181.71 emissions_0.181.71;291.00;0.181.71;1;1578.90;1.07;0.00;200.69;passenger;;6;86.00;731839.319660;21961.182859;117.208186;313.577720;15.144223;0;314.592172
2847.00;48484834_0;69.24;12.52;2578.00;4.00;408074469#0_2;0.00;5.96;vehroute_1.301.143 tripinfo_1.301.143 routing_1.301.143 emissions_1.301.143;269.00;1.301.143;1;2198.88;1.20;0.00;155.61;passenger;;2;97.00;787596.206017;21812.816589;117.888807;332.783767;16.255411;0;338.559064
2848.00;775830384_2;114.22;19.92;2448.00;0.00;192483968#1_0;28.57;0.64;vehroute_6.1131.34 tripinfo_6.1131.34 routing_6.1131.34 emissions_6.1131.34;400.00;6.1131.34;1;1550.33;1.22;0.00;323.14;taxi;;9;183.00;1033458.634304;38978.195991;201.889677;453.487595;22.851443;0;444.252252
2848.00;-37061736#7_0;33.63;12.06;2654.00;0.34;583371595#1_0;0.00;1.25;vehroute_0.33.129 tripinfo_0.33.129 routing_0.33.129 emissions_0.33.129;194.00;0.33.129;1;926.71;1.37;0.00;151.83;passenger;;3;83.00;561248.366480;19060.926887;100.041030;244.250502;12.061345;0;241.262210
2848.00;47661751#0_0;121.06;13.10;2736.00;0.00;583371595#1_0;52.48;6.17;vehroute_6.1064.19 tripinfo_6.1064.19 routing_6.1064.19 emissions_6.1064.19;112.00;6.1064.19;1;1361.80;1.20;0.00;39.42;taxi;;0;0.00;512557.527963;7823.058770;47.904504;215.105037;10.134346;0;220.325006
2849.00;53283046#0_0;165.89;18.79;2028.00;12.00;gneE14_1;0.00;5.28;vehroute_0.14.28 tripinfo_0.14.28 routing_0.14.28 emissions_0.14.28;821.00;0.14.28;1;3371.33;1.19;0.00;650.46;passenger;;12;325.00;1964550.021674;74234.869140;384.171646;855.198308;42.701684;0;844.501396
2849.00;698797233#1_0;49.94;13.80;2702.00;254.00;49030944#2_0;33.98;12.64;vehroute_1.23.34 tripinfo_1.23.34 routing_1.23.34 emissions_1.23.34;147.00;1.23.34;1;191.46;1.27;0.00;135.17;passenger;;1;120.00;380824.548720;20475.599548;102.195397;171.955580;9.126821;0;163.708949
2850.00;775830384_2;114.22;21.34;2520.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.70 tripinfo_0.181.70 routing_0.181.70 emissions_0.181.70;330.00;0.181.70;1;1578.90;1.33;0.00;257.50;passenger;;6;110.00;880945.944749;28354.699032;149.949986;382.212755;18.903906;0;378.688487
2850.00;52708535#0_0;69.78;13.70;2525.00;5.00;408074469#0_1;0.00;4.87;vehroute_1.300.35 tripinfo_1.300.35 routing_1.300.35 emissions_1.300.35;325.00;1.300.35;1;2130.65;1.24;0.00;218.74;passenger;;3;118.00;876191.141485;27183.818993;144.178583;372.285003;18.049389;0;376.645103
2851.00;775830384_1;114.22;19.62;2544.00;0.00;240384794_0;55.47;9.47;vehroute_6.1100.53 tripinfo_6.1100.53 routing_6.1100.53 emissions_6.1100.53;307.00;6.1100.53;1;2424.30;1.18;0.00;182.51;taxi;;4;51.00;1230367.223642;27503.672907;154.613811;526.700284;25.485818;0;528.883910
2852.00;53283046#0_0;165.89;18.84;2093.00;5.00;gneE14_2;0.00;18.85;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;759.00;0.14.29;1;3371.33;1.17;0.00;584.21;passenger;;13;336.00;1776840.454836;67236.304989;347.949148;770.632050;38.343653;0;763.811292
2852.00;775830384_1;114.22;19.06;2088.00;0.00;53292340.63_0;0.00;13.24;vehroute_0.101.29 tripinfo_0.101.29 routing_0.101.29 emissions_0.101.29;764.00;0.101.29;1;2404.39;1.19;0.00;641.41;passenger;;11;277.00;1692239.979709;68494.435761;351.695507;742.774595;37.052402;0;727.446505
2852.00;775830384_2;114.22;19.07;2340.00;0.00;447568492#1_0;0.00;13.25;vehroute_0.145.65 tripinfo_0.145.65 routing_0.145.65 emissions_0.145.65;512.00;0.145.65;1;1610.09;1.19;0.00;428.21;passenger;;5;164.00;1113437.566366;44478.625821;228.631207;486.713473;23.991620;0;478.635613
2853.00;775830384_2;114.22;20.57;2160.00;0.00;53292327_0;0.00;14.44;vehroute_0.139.6 tripinfo_0.139.6 routing_0.139.6 emissions_0.139.6;693.00;0.139.6;1;2458.46;1.30;0.00;571.28;passenger;;9;218.00;1486511.050360;56772.092676;293.464422;648.391108;32.045641;0;639.007351
2853.00;53292418_0;332.16;12.67;2700.00;0.00;240384794_1;0.00;19.60;vehroute_0.124.15 tripinfo_0.124.15 routing_0.124.15 emissions_0.124.15;153.00;0.124.15;1;599.21;1.18;0.00;112.52;passenger;;5;66.00;294334.858976;11237.615130;58.084830;128.053684;6.282550;0;126.525980
2854.00;28639939#0_0;139.89;14.55;2520.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.35 tripinfo_0.187.35 routing_0.187.35 emissions_0.187.35;334.00;0.187.35;1;1506.46;1.12;0.00;249.73;passenger;;8;119.00;836238.435198;28765.306905;150.690210;362.505667;17.665031;0;359.472125
2854.00;48484723_0;142.71;22.04;2597.00;5.00;408074469#0_1;0.00;13.73;vehroute_1.299.108 tripinfo_1.299.108 routing_1.299.108 emissions_1.299.108;257.00;1.299.108;1;1639.55;1.33;0.00;182.13;passenger;;3;86.00;755525.988687;21595.219886;116.250957;323.884548;15.766525;0;324.773209
2856.00;775830384_2;114.22;21.11;1749.00;0.38;49030944#2_0;0.00;1.25;vehroute_0.21.170 tripinfo_0.21.170 routing_0.21.170 emissions_0.21.170;1107.00;0.21.170;1;4602.30;1.32;0.00;897.13;passenger;;19;533.00;2836881.286692;106446.036044;551.738846;1238.302713;62.318459;0;1219.489052
2856.00;28639939#0_0;139.89;15.81;2448.00;0.00;192483968#1_0;14.59;0.64;vehroute_0.187.34 tripinfo_0.187.34 routing_0.187.34 emissions_0.187.34;408.00;0.187.34;1;1499.47;1.16;0.00;327.27;passenger;;7;181.00;1041035.107235;39920.983542;206.300413;455.515927;22.716027;0;447.510107
2857.00;37022128_0;106.30;21.31;2088.00;0.00;240384794_1;20.30;0.00;vehroute_0.136.29 tripinfo_0.136.29 routing_0.136.29 emissions_0.136.29;769.00;0.136.29;1;2446.69;1.32;0.00;657.29;passenger;;13;283.00;1765194.149031;68698.663901;354.411144;774.277991;38.637669;0;758.805165
2857.00;-292382413_0;152.29;10.38;2448.00;0.00;192483968#1_1;21.91;0.80;vehroute_0.188.34 tripinfo_0.188.34 routing_0.188.34 emissions_0.188.34;409.00;0.188.34;1;1568.85;0.99;0.00;307.85;passenger;;5;183.00;967159.859993;38541.686652;198.166145;423.153039;21.049309;0;415.754615
2857.00;-37061736#7_0;33.63;12.70;2675.00;0.77;583371595#1_0;0.00;1.25;vehroute_0.33.130 tripinfo_0.33.130 routing_0.33.130 emissions_0.33.130;182.00;0.33.130;1;931.01;1.31;0.00;137.66;passenger;;2;64.00;494891.811961;15894.754661;84.056048;214.177687;10.373084;0;212.737283
2858.00;775830384_2;114.22;17.75;1698.00;0.81;49030944#2_0;0.00;1.25;vehroute_0.21.165 tripinfo_0.21.165 routing_0.21.165 emissions_0.21.165;1160.00;0.21.165;1;4602.30;1.12;0.00;913.10;passenger;;17;574.00;2931272.100691;113739.147982;586.812163;1281.594663;64.483539;0;1260.067662
2858.00;47661751#0_0;121.06;12.44;2592.00;0.05;583371595#1_0;60.61;18.81;vehroute_0.35.126 tripinfo_0.35.126 routing_0.35.126 emissions_0.35.126;266.00;0.35.126;1;1346.84;1.13;0.00;189.36;passenger;;2;123.00;697180.976549;25915.965173;134.401959;302.541215;15.007742;0;299.697149
2858.00;48484723_0;142.71;17.43;2688.00;0.00;408074469#0_2;7.60;1.59;vehroute_1.299.112 tripinfo_1.299.112 routing_1.299.112 emissions_1.299.112;170.00;1.299.112;1;1631.95;1.06;0.00;77.40;passenger;;2;28.00;459790.606470;9000.370240;51.674547;188.144396;8.586084;0;197.645517
2858.00;-53292327_0;316.56;11.82;2700.00;0.00;240384794_1;59.36;7.75;vehroute_0.126.15 tripinfo_0.126.15 routing_0.126.15 emissions_0.126.15;158.00;0.126.15;1;595.74;1.14;0.00;117.42;passenger;;3;64.00;325995.430309;12267.207527;63.473476;140.378729;6.714901;0;140.136142
2858.00;53292659#0_0;67.48;16.10;2844.00;0.00;199263544_0;0.00;16.56;vehroute_0.63.79 tripinfo_0.63.79 routing_0.63.79 emissions_0.63.79;14.00;0.63.79;0;213.07;0.99;0.00;0.57;passenger;;0;0.00;29089.080938;213.588327;1.616705;10.991402;0.452562;0;12.504090
2859.00;28639939#0_0;139.89;17.49;2088.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.29 tripinfo_0.134.29 routing_0.134.29 emissions_0.134.29;771.00;0.134.29;1;2396.83;1.30;0.00;658.25;passenger;;18;281.00;1690072.721114;68385.647143;351.051356;740.946778;36.811852;0;726.515089
2859.00;48484834_0;69.24;12.46;2610.00;0.00;408074469#0_1;0.00;16.08;vehroute_1.301.145 tripinfo_1.301.145 routing_1.301.145 emissions_1.301.145;249.00;1.301.145;1;2198.88;1.16;0.00;131.65;passenger;;2;81.00;720042.936965;18338.509981;100.457167;301.212991;14.517942;0;309.519596
2860.00;53281543_0;136.33;11.18;2808.00;0.00;408074469#0_2;0.00;17.14;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;52.00;1.292.39;1;313.79;1.03;0.00;28.30;passenger;;1;14.00;113207.907953;3200.585762;17.238203;48.212936;2.261189;0;48.664062
2861.00;775830384_2;114.22;15.75;1836.00;0.00;gneE14_2;0.00;16.83;vehroute_0.1.204 tripinfo_0.1.204 routing_0.1.204 emissions_0.1.204;1025.00;0.1.204;1;4598.50;1.01;0.00;751.35;passenger;;16;443.00;2303077.244008;86531.310405;448.094292;997.459803;49.380953;0;990.024845
2863.00;775830384_1;114.22;12.54;2448.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;415.00;6.1081.34;1;2654.75;1.23;0.00;284.93;taxi;;7;131.00;1494035.931805;40471.298019;219.892405;645.127714;31.662579;0;642.229035
2863.00;775830384_2;114.22;16.59;2520.00;0.00;447568492#1_0;0.00;11.37;vehroute_0.145.70 tripinfo_0.145.70 routing_0.145.70 emissions_0.145.70;343.00;0.145.70;1;1610.09;1.02;0.00;245.04;passenger;;8;131.00;816467.245547;28173.444663;147.402948;351.951656;17.177308;0;350.973441
2863.00;48484734_0;182.76;11.73;2666.00;2.00;408074469#0_1;0.00;14.15;vehroute_1.294.37 tripinfo_1.294.37 routing_1.294.37 emissions_1.294.37;197.00;1.294.37;1;1039.42;1.17;0.00;138.09;passenger;;4;77.00;496326.264492;16869.158442;88.513650;213.906108;10.449217;0;213.354752
2863.00;-37061736#7_0;33.63;12.27;2695.00;0.20;583371595#1_0;0.00;1.25;vehroute_0.33.131 tripinfo_0.33.131 routing_0.33.131 emissions_0.33.131;168.00;0.33.131;1;931.01;1.13;0.00;116.08;passenger;;3;44.00;492120.751454;13686.247267;73.959395;211.426723;10.098866;0;211.544630
2864.00;775830384_2;114.22;18.50;1944.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;920.00;0.31.27;1;3927.29;1.25;0.00;731.36;passenger;;16;430.00;2363627.417051;88287.035146;457.781159;1030.225276;51.587612;0;1016.051690
2865.00;775830384_2;114.22;17.88;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;489.00;0.161.33;1;1673.60;1.16;0.00;401.88;passenger;;6;283.00;1234776.182534;53024.533228;270.554702;544.902440;27.832486;0;530.797264
2865.00;48484834_0;69.24;11.48;2628.00;0.00;408074469#0_2;0.00;19.16;vehroute_1.301.146 tripinfo_1.301.146 routing_1.301.146 emissions_1.301.146;237.00;1.301.146;1;2198.88;1.15;0.00;119.79;passenger;;2;78.00;647243.982906;16010.109987;88.151978;268.099877;12.856752;0;278.226081
2865.00;163041337_0;150.93;12.19;2655.00;0.00;583371595#1_0;17.12;0.04;vehroute_0.34.59 tripinfo_0.34.59 routing_0.34.59 emissions_0.34.59;210.00;0.34.59;1;1285.65;1.20;0.00;140.25;passenger;;2;82.00;584056.468640;18655.766355;98.715853;251.917584;12.368625;0;251.066038
2866.00;775830384_1;114.22;14.60;2145.00;129.00;49030944#2_0;0.00;0.33;vehroute_6.1041.70 tripinfo_6.1041.70 routing_6.1041.70 emissions_6.1041.70;721.00;6.1041.70;1;4605.06;1.18;0.00;487.22;taxi;;11;246.00;2552830.330061;70806.925164;383.117863;1102.521553;54.401906;0;1097.365449
2867.00;775830384_2;114.22;20.03;2352.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.49 tripinfo_6.1121.49 routing_6.1121.49 emissions_6.1121.49;515.00;6.1121.49;1;1673.60;1.24;0.00;433.04;taxi;;8;295.00;1327642.370469;56532.767035;288.681861;584.820749;29.783227;0;570.717773
2867.00;-37061736#7_0;33.63;10.98;2716.00;0.63;583371595#1_1;0.00;4.81;vehroute_0.33.132 tripinfo_0.33.132 routing_0.33.132 emissions_0.33.132;151.00;0.33.132;1;926.71;1.08;0.00;97.29;passenger;;2;29.00;426108.103871;11236.821423;61.248005;182.402049;8.655608;0;183.167839
2867.00;53292419_0;342.11;11.21;2736.00;0.00;240384794_0;68.82;1.55;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;131.00;0.123.114;1;495.01;1.12;0.00;94.51;passenger;;1;84.00;368836.018082;15393.740491;78.766212;161.180530;8.069796;0;158.552737
2868.00;775830384_2;114.22;19.16;1872.00;0.00;gneE14_2;0.00;19.42;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;996.00;0.1.208;1;4598.50;1.16;0.00;758.97;passenger;;13;409.00;2508517.124487;90919.174783;473.246225;1089.283352;54.165200;0;1078.333941
2868.00;gneE5_0;349.68;10.90;1886.00;14.00;gneE14_2;0.00;4.08;vehroute_0.15.26 tripinfo_0.15.26 routing_0.15.26 emissions_0.15.26;982.00;0.15.26;1;4129.95;1.07;0.00;740.26;passenger;;12;460.00;2346229.398184;91493.326115;471.777383;1022.001641;51.047894;0;1008.576305
2869.00;775830384_1;114.22;13.15;2376.00;0.00;199263544_0;50.30;19.95;vehroute_6.1081.33 tripinfo_6.1081.33 routing_6.1081.33 emissions_6.1081.33;493.00;6.1081.33;1;2612.05;1.26;0.00;368.03;taxi;;6;213.00;1683735.905750;53517.672066;283.834497;736.291229;37.026221;0;723.778471
2869.00;698797233#1_0;49.94;11.23;2714.00;194.00;49030944#2_0;0.00;0.26;vehroute_1.23.35 tripinfo_1.23.35 routing_1.23.35 emissions_1.23.35;155.00;1.23.35;1;225.44;1.07;0.00;138.58;passenger;;1;116.00;395636.213128;20865.111608;104.292110;177.866092;9.311085;0;170.076070
