tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3608.00;53292659#0_1;67.48;16.90;3247.00;7.00;408074469#0_1;0.00;14.46;vehroute_1.302.90 tripinfo_1.302.90 routing_1.302.90 emissions_1.302.90;361.00;1.302.90;1;2629.71;1.23;0.00;232.13;passenger;;6;153.00;1058498.963108;31510.071055;168.428702;450.074958;22.357932;0;455.011479
3609.00;47663822#2.31_1;76.83;20.17;3132.00;0.00;408074469#0_1;0.00;20.78;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;477.00;1.291.435;1;4586.94;1.25;0.00;255.84;passenger;;3;84.00;1449877.778296;31452.479355;177.602293;609.489297;29.142916;0;623.243479
3609.00;775830384_2;114.22;18.25;3240.00;0.00;192483968#1_1;0.00;8.61;vehroute_0.181.90 tripinfo_0.181.90 routing_0.181.90 emissions_0.181.90;369.00;0.181.90;1;1578.90;1.14;0.00;284.24;passenger;;6;162.00;842365.608696;30302.228738;157.853887;364.707875;17.989602;0;362.107016
3609.00;53292659#0_1;67.48;16.96;3276.00;0.00;408074469#0_1;56.70;18.18;vehroute_1.302.91 tripinfo_1.302.91 routing_1.302.91 emissions_1.302.91;333.00;1.302.91;1;2573.01;1.09;0.00;190.94;passenger;;5;117.00;862323.380456;25627.773647;136.654522;361.333520;17.305331;0;370.683756
3609.00;-37061736#7_0;33.63;12.06;3374.00;0.36;583371595#1_0;0.00;1.25;vehroute_0.33.164 tripinfo_0.33.164 routing_0.33.164 emissions_0.33.164;235.00;0.33.164;1;931.01;1.17;0.00;184.72;passenger;;6;45.00;536811.846434;17139.585380;90.609039;231.098677;10.841954;0;230.757680
3609.00;583371580_0;93.20;13.35;3408.00;0.00;408074469#0_1;0.00;21.15;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;201.00;1.293.142;1;725.11;1.27;0.00;163.77;passenger;;4;86.00;446111.338398;18145.990022;93.145146;196.376196;9.887905;0;191.770667
3610.00;775830384_2;114.22;20.87;2924.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.203 tripinfo_0.120.203 routing_0.120.203 emissions_0.120.203;686.00;0.120.203;1;2471.49;1.28;0.00;569.85;passenger;;10;327.00;1634015.654049;63841.858025;329.277466;716.110468;36.055448;0;702.415408
3610.00;47663822#2.31_2;76.83;19.80;3240.00;0.00;53281545#2_0;0.00;19.83;vehroute_1.282.45 tripinfo_1.282.45 routing_1.282.45 emissions_1.282.45;370.00;1.282.45;1;4310.42;1.19;0.00;151.32;passenger;;4;55.00;1178716.476387;20913.263652;122.860227;484.457791;22.820795;0;506.680105
3611.00;47661751#0_0;121.06;13.37;3107.00;0.78;583371595#1_1;10.73;3.13;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;504.00;0.35.151;1;1396.72;1.27;0.00;434.01;passenger;;11;218.00;1134700.314147;48530.779877;247.662987;501.123214;25.233202;0;487.777416
3611.00;47663822#2.31_1;76.83;20.45;3216.00;0.00;408074469#0_0;0.00;21.00;vehroute_7.1171.67 tripinfo_7.1171.67 routing_7.1171.67 emissions_7.1171.67;395.00;7.1171.67;1;4586.94;1.26;0.00;176.06;taxi;;5;53.00;1588166.873055;28378.689794;167.398555;674.535627;33.176928;0;682.681359
3611.00;-37061736#7_0;33.63;14.43;3395.00;0.79;583371595#1_1;0.00;2.30;vehroute_0.33.165 tripinfo_0.33.165 routing_0.33.165 emissions_0.33.165;216.00;0.33.165;1;931.01;1.32;0.00;170.88;passenger;;3;31.00;516908.233394;15355.733633;82.045649;221.876537;10.348215;0;222.200939
3611.00;53283046#0_1;165.89;18.39;3458.00;2.00;192483968#1_1;0.00;13.63;vehroute_7.1132.24 tripinfo_7.1132.24 routing_7.1132.24 emissions_7.1132.24;153.00;7.1132.24;0;368.29;1.10;0.00;132.21;taxi;;2;115.00;402627.610836;19199.185756;96.882533;179.529296;9.434651;0;173.079969
3612.00;775830384_2;114.22;20.33;2938.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.204 tripinfo_0.120.204 routing_0.120.204 emissions_0.120.204;674.00;0.120.204;1;2471.49;1.24;0.00;553.56;passenger;;10;316.00;1587939.101923;61017.008491;315.353563;694.314252;34.837076;0;682.607918
3612.00;53281792_0;131.79;14.32;3024.00;0.00;240384794_2;27.36;5.60;vehroute_0.133.21 tripinfo_0.133.21 routing_0.133.21 emissions_0.133.21;588.00;0.133.21;1;2128.74;1.38;0.00;490.84;passenger;;7;245.00;1329479.061739;50542.305670;261.456197;581.409277;28.906197;0;571.503353
3612.00;775830384_1;114.22;19.48;3024.00;0.00;199263544_0;17.77;8.10;vehroute_6.1081.42 tripinfo_6.1081.42 routing_6.1081.42 emissions_6.1081.42;588.00;6.1081.42;1;2644.58;1.21;0.00;454.75;taxi;;14;242.00;1755762.121044;56515.285862;299.066981;766.977866;38.365289;0;754.740881
3612.00;583371580_0;93.20;11.68;3432.00;0.00;408074469#0_1;0.00;19.42;vehroute_1.293.143 tripinfo_1.293.143 routing_1.293.143 emissions_1.293.143;180.00;1.293.143;1;725.11;1.16;0.00;139.40;passenger;;2;60.00;404945.373586;15554.549599;80.317078;176.653129;8.711307;0;174.074183
3612.00;53283046#0_1;165.89;19.39;3492.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.97 tripinfo_0.182.97 routing_0.182.97 emissions_0.182.97;120.00;0.182.97;0;360.69;1.29;0.00;103.04;passenger;;3;79.00;362758.048412;14795.986762;75.980646;160.169877;8.258689;0;155.939239
3613.00;775830384_2;114.22;17.79;2194.00;7.00;gneE14_2;0.00;6.17;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;1419.00;0.1.243;1;4598.50;1.14;0.00;1177.95;passenger;;29;649.00;3123063.199708;130365.743652;666.887063;1367.951136;68.182099;0;1342.521119
3613.00;48484826_0;279.83;15.00;2746.00;10.00;gneE14_2;0.00;2.75;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;867.00;0.12.19;1;2890.78;1.36;0.00;731.64;passenger;;10;373.00;1916197.580010;76789.053555;394.721039;840.244220;42.023658;0;823.718953
3613.00;48484723_1;142.71;19.59;3600.00;0.00;48484828#4_1;113.24;19.69;vehroute_7.1122.15 tripinfo_7.1122.15 routing_7.1122.15 emissions_7.1122.15;13.00;7.1122.15;0;234.49;1.18;0.00;0.44;taxi;;0;0.00;26786.040990;179.305115;1.457126;9.994666;0.445577;0;11.514097
3614.00;-292382413_0;152.29;12.44;3168.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.44 tripinfo_0.188.44 routing_0.188.44 emissions_0.188.44;446.00;0.188.44;1;1576.81;1.23;0.00;363.95;passenger;;8;226.00;1099345.384945;42701.770316;220.412471;482.595459;24.264649;0;472.576040
3614.00;48484834_0;69.24;13.16;3362.00;2.00;408074469#0_0;0.00;20.89;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;252.00;7.1174.14;1;2198.88;1.25;0.00;143.62;taxi;;6;63.00;714296.313010;16976.042706;94.415329;306.567102;15.259997;0;307.046779
3615.00;47661751#0_0;121.06;12.73;2936.00;2.00;gneE14_1;0.00;5.01;vehroute_0.5.163 tripinfo_0.5.163 routing_0.5.163 emissions_0.5.163;679.00;0.5.163;1;2078.66;1.23;0.00;573.22;passenger;;11;280.00;1480590.344286;60715.371404;311.218541;648.085639;32.173364;0;636.465331
3615.00;775830384_2;114.22;18.79;3204.00;0.00;447568492#1_0;0.00;13.17;vehroute_0.145.89 tripinfo_0.145.89 routing_0.145.89 emissions_0.145.89;411.00;0.145.89;1;1610.09;1.19;0.00;327.12;passenger;;8;197.00;972311.572768;36935.522109;191.049507;422.696170;21.041880;0;417.968027
3616.00;37022128_0;106.30;18.30;2736.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;880.00;0.136.38;1;2440.34;1.17;0.00;754.33;passenger;;12;386.00;1913695.980977;80756.903728;412.694402;842.573295;42.220096;0;822.646509
3616.00;775830384_2;114.22;19.39;3168.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.66 tripinfo_6.1121.66 routing_6.1121.66 emissions_6.1121.66;448.00;6.1121.66;1;1666.00;1.22;0.00;365.02;taxi;;8;232.00;1108049.142581;43884.713194;225.911186;484.767284;24.405142;0;476.318452
3616.00;47663822#2.31_1;76.83;18.50;3168.00;0.00;48484721#2_1;0.00;1.25;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;448.00;6.1142.22;1;4378.36;1.16;0.00;220.04;taxi;;7;110.00;1435134.953840;31168.366630;175.920252;603.106861;29.356631;0;616.905717
3616.00;-37061736#7_0;33.63;14.26;3415.00;0.21;583371595#1_0;0.00;11.70;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;201.00;0.33.166;1;931.01;1.29;0.00;155.53;passenger;;4;26.00;460849.232602;13965.043548;74.410005;197.851112;9.296873;0;198.103288
3617.00;47663822#2.31_1;76.83;17.20;3168.00;0.00;408074469#0_0;54.78;18.06;vehroute_7.1171.66 tripinfo_7.1171.66 routing_7.1171.66 emissions_7.1171.66;449.00;7.1171.66;1;4532.26;1.08;0.00;198.00;taxi;;7;89.00;1299741.567860;27088.189908;153.728783;539.866194;25.542158;0;558.706182
3618.00;199263543_0;77.99;13.66;2383.00;79.00;49030944#2_1;0.00;1.25;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;1235.00;0.27.16;1;2258.99;1.28;0.00;1126.58;passenger;;20;787.00;2789394.976951;139033.328206;698.653128;1247.301244;64.850380;0;1199.099408
3618.00;47661751#0_0;121.06;12.47;2865.00;345.00;49030944#2_0;0.00;5.22;vehroute_0.26.70 tripinfo_0.26.70 routing_0.26.70 emissions_0.26.70;753.00;0.26.70;1;2082.46;1.16;0.00;641.51;passenger;;11;348.00;1593352.161298;69243.640107;352.730685;702.238195;35.363877;0;684.940765
3618.00;28639939#0_0;139.89;16.37;2808.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;810.00;0.134.39;1;2390.48;1.18;0.00;685.74;passenger;;14;296.00;1753769.704583;69343.350945;357.063942;771.958360;38.531146;0;753.894664
3618.00;775830384_2;114.22;20.12;3216.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.67 tripinfo_6.1121.67 routing_6.1121.67 emissions_6.1121.67;402.00;6.1121.67;1;1673.60;1.24;0.00;319.74;taxi;;7;183.00;1002869.206862;36178.901307;188.398796;436.500804;21.803671;0;431.102070
3618.00;48484723_1;142.71;20.72;3600.00;0.00;48484828#4_1;0.00;21.00;vehroute_0.162.75 tripinfo_0.162.75 routing_0.162.75 emissions_0.162.75;18.00;0.162.75;0;347.73;1.26;0.00;1.15;passenger;;0;0.00;74299.422002;786.445312;5.387692;29.631784;1.440678;0;31.937807
3619.00;-37061736#7_0;33.63;13.16;2893.00;301.00;49030944#2_1;0.00;1.25;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;726.00;0.24.108;1;1599.08;1.24;0.00;646.45;passenger;;9;448.00;1742698.132278;81850.183629;413.713776;776.551641;40.008074;0;749.143937
3619.00;47663822#2.31_0;76.83;14.35;2720.00;20.00;408074469#0_0;12.10;0.00;vehroute_3.2650.3 tripinfo_3.2650.3 routing_3.2650.3 emissions_3.2650.3;899.00;3.2650.3;1;4574.94;1.20;150.00;520.23;bus;;18;209.00;10911842.499349;20520.105495;4259.435017;90169.250537;2143.996859;0;4652.933975
3620.00;47663822#2.31_1;76.83;19.62;3096.00;0.00;408074469#0_0;0.00;20.77;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;524.00;7.1021.86;1;4586.94;1.25;0.00;303.08;taxi;;6;184.00;1610261.149322;42924.091917;233.509090;678.729126;33.423056;0;692.191481
3620.00;47661751#0_0;121.06;15.25;3230.00;0.35;583371595#1_1;0.00;5.63;vehroute_0.35.157 tripinfo_0.35.157 routing_0.35.157 emissions_0.35.157;390.00;0.35.157;1;1407.45;1.38;0.00;324.82;passenger;;5;95.00;859361.543599;30667.902648;159.876292;374.497526;18.295576;0;369.412630
3620.00;775830384_2;114.22;18.87;3240.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.45 tripinfo_0.161.45 routing_0.161.45 emissions_0.161.45;380.00;0.161.45;1;1667.61;1.17;0.00;292.63;passenger;;5;164.00;933671.987603;33929.407035;176.582199;406.778508;20.298983;0;401.356536
3621.00;775830384_2;114.22;19.16;2268.00;0.00;gneE14_1;0.00;17.90;vehroute_0.1.252 tripinfo_0.1.252 routing_0.1.252 emissions_0.1.252;1353.00;0.1.252;1;4598.50;1.15;0.00;1113.57;passenger;;18;627.00;3099759.583887;127678.895912;654.004097;1357.579142;68.144924;0;1332.501612
3621.00;37022128_0;106.30;20.32;3168.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.44 tripinfo_0.189.44 routing_0.189.44 emissions_0.189.44;453.00;0.189.44;1;1543.62;1.24;0.00;377.65;passenger;;10;226.00;1136019.000678;43480.099722;224.871984;499.843523;25.234602;0;488.340132
3621.00;53292659#0_1;67.48;19.66;3321.00;9.00;408074469#0_2;0.00;14.88;vehroute_1.302.92 tripinfo_1.302.92 routing_1.302.92 emissions_1.302.92;300.00;1.302.92;1;2629.71;1.23;0.00;170.62;passenger;;2;110.00;891701.595778;24763.546419;133.785777;376.868565;18.486891;0;383.310172
3621.00;583371580_0;93.20;13.33;3456.00;0.00;408074469#0_1;54.63;20.47;vehroute_1.293.144 tripinfo_1.293.144 routing_1.293.144 emissions_1.293.144;165.00;1.293.144;1;670.48;1.23;0.00;128.43;passenger;;1;54.00;381729.758707;14045.841712;72.938018;165.896641;8.171160;0;164.094045
3623.00;47663822#2.31_1;76.83;19.22;3060.00;0.00;408074469#0_0;0.00;20.11;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;563.00;7.1021.85;1;4586.94;1.21;0.00;334.62;taxi;;11;184.00;1730680.926013;45178.353415;246.810211;735.845996;36.275099;0;743.953720
3625.00;-37061736#7_0;33.63;12.87;3027.00;411.00;49030944#2_0;0.00;7.50;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;598.00;0.24.109;1;1599.08;1.24;0.00;519.25;passenger;;7;326.00;1397399.335751;62717.626991;318.452886;619.601619;31.561071;0;600.706575
3625.00;37022128_0;106.30;24.22;3240.00;0.00;192483968#1_1;41.29;1.05;vehroute_0.189.45 tripinfo_0.189.45 routing_0.189.45 emissions_0.189.45;385.00;0.189.45;1;1528.98;1.46;0.00;321.29;passenger;;7;171.00;1004695.659924;34935.669002;182.894140;439.234003;21.927892;0;431.885826
3625.00;47661751#0_0;121.06;11.65;3312.00;0.00;583371595#1_0;33.78;11.11;vehroute_6.1064.23 tripinfo_6.1064.23 routing_6.1064.23 emissions_6.1064.23;313.00;6.1064.23;1;1373.67;1.16;0.00;237.56;taxi;;3;107.00;838912.941710;28486.839001;149.501204;364.276039;17.769246;0;360.621389
3625.00;53292659#0_0;67.48;19.37;3363.00;3.00;408074469#0_0;0.00;19.45;vehroute_7.1175.14 tripinfo_7.1175.14 routing_7.1175.14 emissions_7.1175.14;262.00;7.1175.14;1;2625.34;1.23;0.00;131.73;taxi;;4;44.00;849987.016301;17564.741839;100.109471;354.335833;16.910166;0;365.374545
3625.00;53283046#0_1;165.89;19.84;3528.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.98 tripinfo_0.182.98 routing_0.182.98 emissions_0.182.98;97.00;0.182.98;0;360.69;1.23;0.00;79.30;passenger;;3;44.00;272611.873967;9470.785644;49.588354;118.855970;5.960078;0;117.186951
3626.00;775830384_2;114.22;18.62;2808.00;0.00;583371595#1_0;7.60;18.40;vehroute_6.1061.78 tripinfo_6.1061.78 routing_6.1061.78 emissions_6.1061.78;818.00;6.1061.78;1;3919.69;1.13;0.00;608.12;taxi;;18;278.00;2292239.172934;72458.932268;384.083654;994.404680;48.894955;0;985.354232
3627.00;775830384_0;114.22;7.68;2704.00;4.00;583371595#1_0;12.10;0.00;vehroute_2.2200.1 tripinfo_2.2200.1 routing_2.2200.1 emissions_2.2200.1;923.00;2.2200.1;1;3922.02;1.20;105.00;621.37;bus;;20;291.00;10578457.419754;20489.749087;4275.574806;88430.023558;2133.875011;0;4510.647564
3627.00;775830384_1;114.22;17.95;2751.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.191 tripinfo_0.120.191 routing_0.120.191 emissions_0.120.191;876.00;0.120.191;1;2475.62;1.11;0.00;741.67;passenger;;12;354.00;1913447.213186;78115.117231;400.639468;840.191344;41.809413;0;822.537898
3627.00;-37061736#7_0;33.63;13.61;3053.00;0.20;gneE14_1;0.00;4.88;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;574.00;0.3.212;1;1597.92;1.38;0.00;503.07;passenger;;7;241.00;1257276.092892;54070.047170;275.666450;553.863329;27.568517;0;540.470208
3628.00;775830384_2;114.22;17.87;2909.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.202 tripinfo_0.120.202 routing_0.120.202 emissions_0.120.202;719.00;0.120.202;1;2471.49;1.12;0.00;585.11;passenger;;12;342.00;1739057.015275;68374.480448;352.340474;762.330583;38.216563;0;747.570091
3628.00;37061722_0;195.17;13.07;3022.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;606.00;3.3100.3;1;3832.31;1.20;90.00;318.35;bus;;9;96.00;7936491.283299;13929.583807;2838.099563;63907.915352;1465.974716;0;3384.405760
3628.00;775830384_1;114.22;18.30;3168.00;0.00;447568492#1_0;0.00;13.47;vehroute_0.145.88 tripinfo_0.145.88 routing_0.145.88 emissions_0.145.88;460.00;0.145.88;1;1610.09;1.21;0.00;378.12;passenger;;9;148.00;1045474.099024;38595.288071;200.367962;456.357233;22.477533;0;449.417426
3629.00;47661751#0_0;121.06;11.71;3127.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;502.00;0.35.152;1;1407.45;1.17;0.00;425.30;passenger;;9;197.00;1035617.331405;43825.227855;223.895539;456.795524;22.912540;0;445.184042
3630.00;775830384_2;114.22;17.59;3013.00;3.40;240384794_2;0.00;4.25;vehroute_0.120.209 tripinfo_0.120.209 routing_0.120.209 emissions_0.120.209;617.00;0.120.209;1;2471.49;1.09;0.00;480.34;passenger;;11;258.00;1424581.609066;51588.675094;268.469425;620.166852;30.708472;0;612.383416
3630.00;50172050#0_0;132.31;14.61;3264.00;0.00;192483968#1_1;60.71;22.27;vehroute_0.185.68 tripinfo_0.185.68 routing_0.185.68 emissions_0.185.68;366.00;0.185.68;1;1065.60;1.34;0.00;313.45;passenger;;9;108.00;682990.731571;27950.163209;143.266752;298.897469;14.729028;0;293.599105
3631.00;775830384_2;114.22;17.13;2838.00;1.20;240384794_1;0.00;3.35;vehroute_0.120.197 tripinfo_0.120.197 routing_0.120.197 emissions_0.120.197;793.00;0.120.197;1;2475.62;1.09;0.00;656.27;passenger;;14;279.00;1705215.956443;67048.518764;345.315995;745.544345;36.682105;0;733.023688
3631.00;-37061736#7_0;33.63;12.98;3098.00;2.00;gneE14_1;0.00;11.06;vehroute_0.3.215 tripinfo_0.3.215 routing_0.3.215 emissions_0.3.215;533.00;0.3.215;1;1597.92;1.18;0.00;449.99;passenger;;6;244.00;1193496.374322;51262.375662;261.452343;525.614080;26.378996;0;513.052752
3631.00;48484723_1;142.71;19.59;3603.00;3.00;48484828#4_1;12.10;0.00;vehroute_2.150.1 tripinfo_2.150.1 routing_2.150.1 emissions_2.150.1;28.00;2.150.1;0;335.63;1.20;0.00;10.50;bus;;0;0.00;674713.261065;988.624688;190.849855;5103.157600;106.312637;0;287.761131
3632.00;775830384_1;114.22;14.64;3009.00;57.00;199263544_0;0.00;1.81;vehroute_6.1081.41 tripinfo_6.1081.41 routing_6.1081.41 emissions_6.1081.41;623.00;6.1081.41;1;2662.35;1.19;0.00;487.29;taxi;;18;247.00;1786091.567466;59404.856110;312.861944;778.879829;38.684008;0;767.780534
3632.00;-292382413_0;152.29;13.54;3240.00;0.00;192483968#1_1;33.89;1.05;vehroute_0.188.45 tripinfo_0.188.45 routing_0.188.45 emissions_0.188.45;392.00;0.188.45;1;1556.87;1.29;0.00;314.57;passenger;;9;173.00;971531.969868;34850.911147;181.559732;423.403947;20.962443;0;417.631084
3633.00;775830384_2;114.22;20.09;2808.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.195 tripinfo_0.120.195 routing_0.120.195 emissions_0.120.195;825.00;0.120.195;1;2475.62;1.31;0.00;710.99;passenger;;17;298.00;1722123.424610;67964.268451;349.857927;752.796974;37.094179;0;740.291908
3633.00;-37061736#7_0;33.63;12.43;3240.00;0.00;gneE14_2;7.73;0.16;vehroute_0.03.9 tripinfo_0.03.9 routing_0.03.9 emissions_0.03.9;393.00;0.03.9;1;1598.37;1.15;0.00;288.67;passenger;;7;142.00;861506.009860;32762.455896;169.355262;374.259147;18.117385;0;370.336509
3634.00;775830384_2;114.22;20.71;2326.00;4.00;gneE14_2;29.47;6.95;vehroute_0.1.258 tripinfo_0.1.258 routing_0.1.258 emissions_0.1.258;1308.00;0.1.258;1;4569.03;1.33;0.00;1101.51;passenger;;18;612.00;2967972.382718;118004.210622;607.221662;1300.417068;65.230459;0;1275.846278
3634.00;775830384_1;114.22;16.86;2751.00;0.60;gneE14_0;0.00;16.56;vehroute_6.1000.191 tripinfo_6.1000.191 routing_6.1000.191 emissions_6.1000.191;883.00;6.1000.191;1;4598.50;1.16;0.00;644.29;taxi;;17;286.00;2676943.258803;78653.086905;421.893302;1163.336128;57.562453;0;1150.719526
3634.00;199263543_0;77.99;3.04;3480.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.29 tripinfo_0.64.29 routing_0.64.29 emissions_0.64.29;154.00;0.64.29;1;328.03;1.32;0.00;135.94;passenger;;8;91.00;380099.081700;16880.942960;85.826839;169.290561;8.671248;0;163.394661
3635.00;-37061736#7_0;33.63;11.19;3046.00;358.00;49030944#2_1;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;589.00;0.24.112;1;1599.08;1.10;0.00;500.24;passenger;;6;316.00;1323958.440101;59699.426147;302.926298;585.817731;29.676095;0;569.136753
3635.00;775830384_1;114.22;15.81;2737.00;1.00;gneE14_0;0.00;4.54;vehroute_6.1001.19 tripinfo_6.1001.19 routing_6.1001.19 emissions_6.1001.19;898.00;6.1001.19;1;4607.87;1.26;0.00;673.09;taxi;;25;307.00;2696323.977581;79085.520029;424.285100;1169.455831;57.704746;0;1159.050943
3636.00;775830384_2;114.22;19.65;3312.00;0.00;190511164#0_0;0.00;13.74;vehroute_0.201.23 tripinfo_0.201.23 routing_0.201.23 emissions_0.201.23;324.00;0.201.23;1;1350.67;1.24;0.00;247.85;passenger;;6;150.00;787970.064629;29366.241149;152.236581;342.198630;16.959190;0;338.724689
3637.00;775830384_1;114.22;18.33;2655.00;264.60;49030944#2_0;0.00;0.33;vehroute_6.1041.83 tripinfo_6.1041.83 routing_6.1041.83 emissions_6.1041.83;982.00;6.1041.83;1;4605.06;1.22;0.00;755.94;taxi;;21;407.00;3072797.065168;99370.472493;525.595154;1342.488141;67.483033;0;1320.888343
3637.00;163041337_0;150.93;11.36;3195.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.71 tripinfo_0.34.71 routing_0.34.71 emissions_0.34.71;442.00;0.34.71;1;1302.77;1.03;0.00;360.09;passenger;;8;117.00;821797.300662;31703.460022;163.559782;357.179140;17.188624;0;353.267332
3637.00;252219606_0;189.04;10.38;3458.00;2.00;408074469#0_2;0.00;17.25;vehroute_1.295.48 tripinfo_1.295.48 routing_1.295.48 emissions_1.295.48;179.00;1.295.48;1;1181.68;1.03;0.00;103.36;passenger;;4;66.00;397755.027820;13151.606876;69.028792;167.566516;8.002208;0;170.982505
3638.00;775830384_2;114.22;17.55;2880.00;0.00;49066175_0;0.00;12.47;vehroute_0.52.16 tripinfo_0.52.16 routing_0.52.16 emissions_0.52.16;758.00;0.52.16;1;2844.02;1.12;0.00;601.63;passenger;;12;337.00;1748577.878040;67341.625869;347.849312;764.602115;38.041744;0;751.662161
3638.00;gneE4_0;142.09;12.28;3179.00;11.00;408074469#0_1;0.00;7.65;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;459.00;1.309.22;1;3930.30;1.18;0.00;254.57;passenger;;5;129.00;1393433.093934;34524.254175;189.982699;588.481127;28.275723;0;598.983337
3639.00;775830384_1;114.22;18.23;2349.00;0.00;gneE14_2;0.00;18.34;vehroute_0.1.261 tripinfo_0.1.261 routing_0.1.261 emissions_0.1.261;1290.00;0.1.261;1;4598.50;1.17;0.00;1053.21;passenger;;20;588.00;2894687.267780;114301.713954;588.560272;1265.222435;63.151035;0;1244.343152
3639.00;-292382413_0;152.29;11.27;3008.00;56.00;240384794_2;0.00;2.89;vehroute_0.135.41 tripinfo_0.135.41 routing_0.135.41 emissions_0.135.41;631.00;0.135.41;1;2483.35;1.11;0.00;490.48;passenger;;12;258.00;1450247.521889;52893.119738;275.023486;630.914170;31.131506;0;623.416882
