step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
1959;5;620465730;1959;296;2857;2862;6.98;0.42;235.21;3.73;898;5;956.00;5
1963;5;620465740;1963;293;2857;2863;6.89;0.42;235.34;3.73;894;5;957.00;6
1963;5;620465750;1963;295;2858;2864;6.85;0.42;235.34;3.73;895;5;958.00;6
1966;5;620465760;1966;297;2858;2864;6.83;0.42;235.19;3.73;892;5;959.00;6
1969;5;620465771;1969;297;2875;2890;6.86;0.42;234.92;3.71;906;5;960.00;15
1972;5;620465783;1972;293;2875;2890;6.86;0.42;234.78;3.71;903;5;961.00;15
1975;5;620465793;1975;301;2878;2890;6.86;0.42;234.51;3.70;903;5;962.00;12
1977;5;620465802;1977;296;2880;2891;6.85;0.42;234.38;3.70;903;5;963.00;11
1981;5;620465813;1981;294;2881;2891;6.74;0.41;234.21;3.70;900;5;964.00;10
1983;5;620465822;1983;293;2885;2895;6.79;0.41;234.13;3.70;902;5;965.00;10
1984;5;620465832;1984;300;2885;2895;6.77;0.41;234.06;3.70;901;5;966.00;10
1985;5;620465842;1985;303;2889;2899;6.78;0.41;234.04;3.70;904;5;967.00;10
1986;5;620465851;1986;308;2889;2899;6.78;0.41;233.98;3.70;903;5;968.00;10
1987;5;620465863;1987;303;2889;2899;6.79;0.41;233.87;3.70;902;5;969.00;10
1987;5;620465875;1987;311;2890;2899;6.78;0.41;233.87;3.70;903;5;970.00;9
1988;5;620465888;1988;317;2892;2899;6.78;0.41;233.87;3.72;904;5;971.00;7
1989;5;620465899;1989;317;2902;2911;6.81;0.42;233.94;3.71;913;5;972.00;9
1991;5;620465911;1991;317;2903;2911;6.80;0.41;233.82;3.71;912;5;973.00;8
1992;5;620465921;1992;321;2904;2911;6.76;0.41;233.87;3.72;912;5;974.00;7
1992;5;620465932;1992;329;2905;2911;6.74;0.41;233.87;3.73;913;5;975.00;6
1992;5;620465942;1992;336;2906;2911;6.68;0.41;233.87;3.73;914;5;976.00;5
1995;5;620465953;1995;340;2906;2911;6.58;0.40;233.77;3.73;911;5;977.00;5
1995;5;620465963;1995;342;2906;2912;6.58;0.40;233.77;3.73;911;5;978.00;6
1997;5;620465973;1997;329;2906;2912;6.58;0.40;233.82;3.73;909;5;979.00;6
1999;5;620465983;1999;320;2913;2918;6.63;0.40;234.02;3.74;914;5;980.00;5
2000;5;620465993;2000;312;2914;2919;6.69;0.41;234.04;3.74;914;5;981.00;5
2001;5;620466003;2001;313;2915;2919;6.76;0.41;234.05;3.75;914;5;982.00;4
2002;5;620466013;2002;317;2916;2919;6.81;0.41;234.02;3.75;914;5;983.00;3
2004;5;620466023;2004;323;2919;2923;6.82;0.41;233.85;3.74;915;5;984.00;4
2004;5;620466034;2004;320;2920;2923;6.80;0.41;233.85;3.75;916;5;985.00;3
2005;5;620466050;2005;321;2920;2923;6.80;0.41;233.75;3.75;915;5;986.00;3
2006;5;620466060;2006;319;2921;2924;6.87;0.42;233.72;3.75;915;5;987.00;3
2007;5;620466070;2007;320;2927;2928;6.92;0.42;233.61;3.75;920;5;988.00;1
2009;5;620466080;2009;325;2928;2928;6.99;0.43;233.65;3.75;919;5;989.00;0
2011;5;620466098;2011;320;2932;2934;7.01;0.43;233.50;3.75;921;5;990.00;2
2011;5;620466117;2011;323;2933;2934;7.05;0.43;233.50;3.74;922;5;991.00;1
2014;5;620466126;2014;319;2934;2934;7.06;0.43;233.66;3.74;920;5;992.00;0
2016;5;620466136;2016;317;2934;2934;7.05;0.43;233.62;3.74;918;5;993.00;0
2017;5;620466146;2017;319;2938;2938;7.08;0.43;233.61;3.74;921;5;994.00;0
2018;5;620466157;2018;319;2938;2938;7.06;0.43;233.62;3.74;920;5;995.00;0
2018;5;620466168;2018;318;2938;2938;6.99;0.43;233.62;3.74;920;5;996.00;0
2020;5;620466180;2020;322;2938;2938;6.92;0.42;233.72;3.74;918;5;997.00;0
2024;5;620466194;2024;320;2939;2939;6.84;0.42;233.73;3.74;915;5;998.00;0
2024;5;620466207;2024;320;2940;2940;6.84;0.42;233.73;3.74;916;5;999.00;0
2026;5;620466221;2026;318;2940;2940;6.82;0.42;233.64;3.74;914;5;1000.00;0
2029;5;620466240;2029;316;2941;2941;6.81;0.42;233.53;3.74;912;5;1001.00;0
2031;5;620466255;2031;318;2941;2941;6.80;0.42;233.52;3.74;910;5;1002.00;0
2035;5;620466267;2035;315;2941;2941;6.79;0.42;233.74;3.74;906;5;1003.00;0
2037;5;620466281;2037;316;2941;2941;6.78;0.41;233.67;3.74;904;5;1004.00;0
2038;5;620466294;2038;308;2941;2941;6.79;0.42;233.73;3.74;903;5;1005.00;0
2040;5;620466307;2040;301;2941;2941;6.82;0.42;233.84;3.74;901;5;1006.00;0
2042;5;620466318;2042;299;2941;2941;6.76;0.41;233.92;3.74;899;5;1007.00;0
2045;5;620466332;2045;312;3012;3068;7.00;0.44;233.91;3.65;967;5;1008.00;56
2046;5;620466359;2046;303;3018;3069;7.05;0.44;233.97;3.65;972;5;1009.00;51
2048;5;620466372;2048;289;3026;3069;7.11;0.44;233.99;3.64;978;5;1010.00;43
2052;5;620466386;2052;285;3031;3069;7.10;0.44;234.12;3.64;979;5;1011.00;38
2054;5;620466407;2054;284;3036;3069;7.07;0.44;234.18;3.64;982;5;1012.00;33
2061;5;620466421;2061;288;3038;3069;6.91;0.43;234.09;3.64;977;5;1013.00;31
2064;5;620466434;2064;283;3042;3069;6.81;0.42;234.00;3.64;978;5;1014.00;27
2068;5;620466448;2068;281;3043;3069;6.74;0.41;234.06;3.65;975;5;1015.00;26
2070;5;620466462;2070;281;3045;3070;6.71;0.41;234.21;3.65;975;5;1016.00;25
2072;5;620466477;2072;288;3048;3071;6.68;0.41;234.22;3.65;976;5;1017.00;23
2075;5;620466491;2075;289;3049;3071;6.62;0.41;234.35;3.66;974;5;1018.00;22
2081;5;620466505;2081;296;3051;3072;6.53;0.40;234.34;3.66;970;5;1019.00;21
2083;5;620466522;2083;284;3055;3072;6.47;0.40;234.36;3.67;972;5;1020.00;17
2086;5;620466536;2086;282;3057;3072;6.46;0.40;234.55;3.67;971;5;1021.00;15
2091;5;620466550;2091;279;3059;3072;6.39;0.39;234.59;3.68;968;5;1022.00;13
2096;5;620466565;2096;274;3063;3076;6.39;0.39;234.75;3.68;967;5;1023.00;13
2101;5;620466580;2101;276;3064;3076;6.41;0.39;234.74;3.69;963;5;1024.00;12
2104;5;620466601;2104;274;3065;3076;6.42;0.39;234.94;3.69;961;5;1025.00;11
2108;5;620466616;2108;275;3067;3079;6.46;0.40;235.04;3.70;959;5;1026.00;12
2112;5;620466632;2112;268;3069;3079;6.50;0.40;235.27;3.71;957;5;1027.00;10
2115;5;620466647;2115;260;3072;3079;6.57;0.40;235.51;3.72;957;5;1028.00;7
2119;5;620466662;2119;259;3077;3083;6.68;0.41;235.90;3.73;958;5;1029.00;6
2123;5;620466679;2123;252;3078;3084;6.80;0.42;236.18;3.73;955;5;1030.00;6
2126;5;620466696;2126;248;3079;3084;6.90;0.42;236.20;3.73;953;5;1031.00;5
2130;5;620466713;2130;240;3082;3088;6.96;0.43;236.51;3.73;952;5;1032.00;6
2130;5;620466744;2130;235;3083;3088;7.09;0.43;236.51;3.73;953;5;1033.00;5
2135;5;620466761;2135;232;3083;3088;7.15;0.44;236.91;3.73;948;5;1034.00;5
2140;5;620466777;2140;230;3085;3090;7.15;0.44;237.00;3.73;945;5;1035.00;5
2142;5;620466796;2142;225;3085;3090;7.21;0.44;237.25;3.73;943;5;1036.00;5
2145;5;620466819;2145;223;3090;3096;7.25;0.44;237.65;3.73;945;5;1037.00;6
2147;5;620466839;2147;221;3090;3096;7.30;0.45;237.82;3.73;943;5;1038.00;6
2152;5;620466853;2152;225;3091;3097;7.31;0.45;238.35;3.73;939;5;1039.00;6
2155;5;620466880;2155;226;3091;3097;7.34;0.45;238.59;3.73;936;5;1040.00;6
2158;5;620466909;2158;235;3091;3097;7.34;0.45;238.53;3.73;933;5;1041.00;6
2161;5;620466926;2161;238;3092;3097;7.34;0.45;238.69;3.73;931;5;1042.00;5
2168;5;620466943;2168;240;3092;3097;7.29;0.45;239.07;3.73;924;5;1043.00;5
2170;5;620466967;2170;245;3100;3109;7.36;0.45;239.13;3.72;930;5;1044.00;9
2176;5;620466984;2176;246;3102;3109;7.34;0.45;239.76;3.73;926;5;1045.00;7
2181;5;620466998;2181;249;3102;3109;7.29;0.45;240.07;3.73;921;5;1046.00;7
2185;5;620467012;2185;253;3106;3109;7.30;0.45;239.86;3.74;921;5;1047.00;3
2190;5;620467026;2190;251;3106;3109;7.32;0.45;240.07;3.74;916;5;1048.00;3
2193;5;620467040;2193;254;3106;3109;7.35;0.45;240.18;3.74;913;5;1049.00;3
2197;5;620467055;2197;256;3113;3115;7.36;0.45;240.43;3.73;916;5;1050.00;2
2202;5;620467068;2202;257;3113;3115;7.38;0.45;240.65;3.73;911;5;1051.00;2
2205;5;620467080;2205;250;3116;3119;7.47;0.46;240.71;3.73;911;5;1052.00;3
2210;5;620467093;2210;246;3118;3120;7.52;0.46;240.72;3.73;908;5;1053.00;2
2215;5;620467104;2215;250;3118;3120;7.52;0.46;240.88;3.73;903;5;1054.00;2
2217;5;620467116;2217;247;3119;3120;7.53;0.46;241.13;3.74;902;5;1055.00;1
2221;5;620467129;2221;251;3130;3133;7.67;0.47;241.24;3.72;909;5;1056.00;3
2225;5;620467142;2225;246;3131;3133;7.70;0.47;241.53;3.72;906;5;1057.00;2
2228;5;620467155;2228;241;3132;3133;7.78;0.47;241.59;3.72;904;5;1058.00;1
2229;5;620467166;2229;241;3132;3134;7.79;0.47;241.67;3.72;903;5;1059.00;2
2231;5;620467179;2231;242;3134;3135;7.82;0.48;241.74;3.72;903;5;1060.00;1
2236;5;620467192;2236;244;3134;3135;7.79;0.47;241.87;3.72;898;5;1061.00;1
2237;5;620467204;2237;246;3135;3138;7.84;0.48;242.11;3.72;898;5;1062.00;3
2244;5;620467216;2244;247;3136;3138;7.79;0.47;242.46;3.72;892;5;1063.00;2
2248;5;620467230;2248;252;3138;3138;7.79;0.48;242.47;3.72;890;5;1064.00;0
2251;5;620467244;2251;260;3138;3138;7.67;0.47;242.70;3.72;887;5;1065.00;0
2257;5;620467257;2257;259;3144;3144;7.58;0.46;242.87;3.71;887;5;1066.00;0
2259;5;620467270;2259;262;3144;3144;7.60;0.46;242.99;3.71;885;5;1067.00;0
2264;5;620467283;2264;263;3144;3144;7.55;0.46;243.27;3.71;880;5;1068.00;0
2269;5;620467296;2269;263;3144;3144;7.48;0.46;243.79;3.71;875;5;1069.00;0
2269;5;620467308;2269;263;3148;3148;7.44;0.45;243.79;3.71;879;5;1070.00;0
2271;5;620467321;2271;266;3149;3149;7.43;0.45;243.91;3.71;878;5;1071.00;0
2272;5;620467334;2272;272;3149;3149;7.43;0.45;243.88;3.71;877;5;1072.00;0
2275;5;620467350;2275;275;3150;3150;7.43;0.45;243.99;3.71;875;5;1073.00;0
2279;5;620467365;2279;274;3150;3150;7.38;0.45;244.17;3.71;871;5;1074.00;0
2280;5;620467379;2280;281;3150;3150;7.36;0.45;244.21;3.71;870;5;1075.00;0
2284;5;620467393;2284;271;3150;3150;7.35;0.45;244.62;3.71;866;5;1076.00;0
2288;5;620467407;2288;265;3150;3150;7.38;0.45;244.63;3.71;862;5;1077.00;0
2289;5;620467420;2289;262;3150;3150;7.48;0.46;244.60;3.71;861;5;1078.00;0
2296;5;620467433;2296;260;3150;3150;7.49;0.46;245.10;3.71;854;5;1079.00;0
2302;5;620467457;2302;278;3231;3275;7.59;0.47;245.31;3.62;929;5;1080.00;44
2303;5;620467484;2303;272;3237;3276;7.67;0.47;245.46;3.61;934;5;1081.00;39
2306;5;620467499;2306;268;3244;3276;7.73;0.48;245.72;3.61;938;5;1082.00;32
2308;5;620467513;2308;265;3247;3276;7.72;0.47;245.76;3.61;939;5;1083.00;29
2309;5;620467527;2309;266;3251;3276;7.75;0.48;245.91;3.61;942;5;1084.00;25
2310;5;620467541;2310;269;3253;3276;7.81;0.48;245.83;3.61;943;5;1085.00;23
2311;5;620467556;2311;271;3259;3276;7.84;0.48;246.06;3.61;948;5;1086.00;17
2315;5;620467570;2315;273;3263;3276;7.82;0.48;246.19;3.62;948;5;1087.00;13
2318;5;620467586;2318;270;3267;3277;7.81;0.48;246.49;3.62;949;5;1088.00;10
2319;5;620467601;2319;269;3270;3278;7.82;0.48;246.50;3.63;951;5;1089.00;8
2322;5;620467617;2322;266;3273;3278;7.76;0.48;246.70;3.63;951;5;1090.00;5
2323;5;620467633;2323;268;3279;3282;7.66;0.47;246.73;3.63;956;5;1091.00;3
2329;5;620467648;2329;274;3279;3282;7.56;0.46;247.38;3.63;950;5;1092.00;3
2331;5;620467663;2331;276;3280;3282;7.50;0.46;247.53;3.63;949;5;1093.00;2
2334;5;620467678;2334;284;3280;3282;7.45;0.46;247.82;3.63;946;5;1094.00;2
2338;5;620467693;2338;287;3286;3288;7.40;0.45;248.08;3.63;948;5;1095.00;2
2342;5;620467713;2342;284;3287;3288;7.37;0.45;248.35;3.63;945;5;1096.00;1
2345;5;620467727;2345;296;3287;3288;7.28;0.44;248.21;3.63;942;5;1097.00;1
2349;5;620467740;2349;294;3289;3291;7.22;0.44;248.37;3.63;940;5;1098.00;2
2350;5;620467753;2350;303;3289;3291;7.18;0.44;248.43;3.63;939;5;1099.00;2
2351;5;620467767;2351;308;3289;3291;7.14;0.44;248.42;3.63;938;5;1100.00;2
2351;5;620467791;2351;305;3290;3292;7.08;0.43;248.42;3.63;939;5;1101.00;2
2355;5;620467803;2355;305;3291;3293;7.04;0.43;248.26;3.63;936;5;1102.00;2
2357;5;620467820;2357;311;3291;3293;7.01;0.43;248.36;3.63;934;5;1103.00;2
2361;5;620467831;2361;316;3302;3306;6.92;0.42;248.17;3.62;941;5;1104.00;4
2362;5;620467849;2362;315;3302;3306;6.92;0.42;248.23;3.62;940;5;1105.00;4
2365;5;620467860;2365;323;3303;3306;6.87;0.42;248.20;3.62;938;5;1106.00;3
2366;5;620467870;2366;326;3303;3307;6.84;0.42;248.11;3.62;937;5;1107.00;4
2369;5;620467881;2369;329;3304;3307;6.79;0.42;248.19;3.62;935;5;1108.00;3
2373;5;620467896;2373;329;3307;3311;6.78;0.41;248.30;3.62;934;5;1109.00;4
2375;5;620467912;2375;328;3308;3311;6.76;0.41;248.16;3.62;933;5;1110.00;3
2377;5;620467925;2377;328;3311;3315;6.77;0.41;248.21;3.62;934;5;1111.00;4
2379;5;620467938;2379;326;3311;3315;6.79;0.41;248.15;3.62;932;5;1112.00;4
2380;5;620467949;2380;327;3311;3315;6.84;0.42;248.06;3.62;931;5;1113.00;4
2382;5;620467961;2382;322;3312;3315;6.87;0.42;248.15;3.62;930;5;1114.00;3
2385;5;620467973;2385;321;3312;3315;6.83;0.41;248.23;3.62;927;5;1115.00;3
2387;5;620467983;2387;318;3322;3327;6.87;0.42;248.11;3.61;935;5;1116.00;5
2390;5;620467995;2390;318;3322;3327;6.92;0.42;248.26;3.61;932;5;1117.00;5
2391;5;620468009;2391;318;3323;3327;6.97;0.42;248.27;3.61;932;5;1118.00;4
2391;5;620468028;2391;315;3323;3327;6.99;0.43;248.27;3.61;932;5;1119.00;4
2394;5;620468043;2394;313;3323;3327;6.99;0.43;248.45;3.61;929;5;1120.00;4
2395;5;620468056;2395;318;3323;3327;6.92;0.42;248.56;3.61;928;5;1121.00;4
2397;5;620468067;2397;304;3323;3328;6.79;0.41;248.57;3.61;926;5;1122.00;5
2398;5;620468079;2398;310;3323;3328;6.75;0.41;248.63;3.61;925;5;1123.00;5
2400;6;620468091;2400;302;3328;3334;6.74;0.41;248.60;3.60;928;6;1124.00;6
2401;6;620468116;2401;302;3332;3336;6.67;0.41;248.73;3.61;931;6;1125.00;4
2403;6;620468127;2403;307;3332;3336;6.61;0.40;248.79;3.61;929;6;1126.00;4
2406;7;620468137;2406;306;3332;3336;6.63;0.41;248.80;3.61;926;7;1127.00;4
2410;7;620468159;2410;303;3335;3340;6.65;0.41;248.75;3.61;925;7;1128.00;5
2413;7;620468169;2413;305;3335;3340;6.64;0.41;248.68;3.61;922;7;1129.00;5
2415;7;620468179;2415;302;3335;3340;6.66;0.41;248.60;3.61;920;7;1130.00;5
2417;7;620468189;2417;285;3336;3341;6.78;0.41;248.57;3.61;919;7;1131.00;5
2417;7;620468203;2417;274;3339;3345;6.84;0.42;248.57;3.61;922;7;1132.00;6
2417;7;620468214;2417;266;3339;3345;6.96;0.42;248.57;3.61;922;7;1133.00;6
2418;7;620468225;2418;262;3341;3348;7.10;0.43;248.48;3.60;923;7;1134.00;7
2421;7;620468236;2421;261;3342;3348;7.18;0.44;248.51;3.60;921;7;1135.00;6
2422;7;620468246;2422;252;3342;3348;7.23;0.44;248.41;3.60;920;7;1136.00;6
2424;7;620468257;2424;248;3342;3348;7.29;0.44;248.27;3.60;918;7;1137.00;6
2425;7;620468268;2425;243;3346;3352;7.43;0.45;248.28;3.60;921;7;1138.00;6
2427;8;620468279;2427;243;3346;3352;7.51;0.46;248.24;3.60;919;8;1139.00;6
2429;8;620468302;2429;248;3346;3352;7.53;0.46;248.16;3.60;917;8;1140.00;6
2429;8;620468314;2429;242;3346;3352;7.61;0.46;248.16;3.60;917;8;1141.00;6
2431;8;620468330;2431;240;3346;3353;7.62;0.47;248.09;3.60;915;8;1142.00;7
2434;8;620468342;2434;240;3347;3354;7.67;0.47;248.32;3.60;913;8;1143.00;7
2437;8;620468352;2437;236;3347;3354;7.61;0.46;248.24;3.60;910;8;1144.00;7
2437;8;620468363;2437;233;3348;3355;7.66;0.47;248.24;3.60;911;8;1145.00;7
2437;8;620468379;2437;232;3348;3355;7.75;0.47;248.24;3.60;911;8;1146.00;7
2439;8;620468391;2439;228;3348;3355;7.83;0.48;248.31;3.60;909;8;1147.00;7
2441;8;620468403;2441;225;3348;3355;7.89;0.48;248.20;3.60;907;8;1148.00;7
2441;8;620468415;2441;225;3348;3355;7.97;0.49;248.20;3.60;907;8;1149.00;7
2444;8;620468425;2444;226;3349;3355;7.96;0.49;248.23;3.61;905;8;1150.00;6
2446;8;620468435;2446;227;3350;3355;7.94;0.48;248.31;3.62;904;8;1151.00;5
2449;8;620468446;2449;244;3413;3482;8.09;0.50;248.24;3.55;964;8;1152.00;69
2451;8;620468466;2451;235;3416;3483;8.07;0.50;248.23;3.55;965;8;1153.00;67
2455;8;620468478;2455;234;3427;3483;8.13;0.50;248.24;3.55;972;8;1154.00;56
2456;8;620468489;2456;237;3432;3483;8.17;0.50;248.37;3.55;976;8;1155.00;51
2458;8;620468499;2458;235;3441;3483;8.22;0.51;248.30;3.56;983;8;1156.00;42
2461;8;620468510;2461;234;3446;3483;8.16;0.50;248.36;3.57;985;8;1157.00;37
2463;8;620468521;2463;234;3448;3483;8.11;0.50;248.31;3.57;985;8;1158.00;35
2466;8;620468532;2466;233;3451;3483;8.01;0.49;248.38;3.58;985;8;1159.00;32
2466;8;620468543;2466;240;3453;3484;7.96;0.49;248.38;3.59;987;8;1160.00;31
2468;8;620468554;2468;241;3459;3485;7.89;0.49;248.43;3.60;991;8;1161.00;26
2470;8;620468566;2470;246;3461;3485;7.84;0.48;248.34;3.60;991;8;1162.00;24
2476;8;620468583;2476;246;3463;3486;7.78;0.48;248.53;3.61;987;8;1163.00;23
2480;8;620468594;2480;254;3465;3486;7.71;0.47;248.55;3.61;985;8;1164.00;21
2480;8;620468605;2480;259;3471;3486;7.62;0.47;248.55;3.63;991;8;1165.00;15
2483;8;620468615;2483;266;3472;3486;7.46;0.46;248.49;3.63;989;8;1166.00;14
2486;8;620468627;2486;271;3478;3490;7.37;0.45;248.38;3.64;992;8;1167.00;12
2488;8;620468638;2488;280;3480;3490;7.28;0.45;248.45;3.64;992;8;1168.00;10
2491;9;620468649;2491;279;3483;3490;7.16;0.44;248.59;3.65;992;9;1169.00;7
2496;9;620468676;2496;282;3487;3496;7.07;0.43;248.53;3.66;991;9;1170.00;9
2496;9;620468692;2496;281;3489;3496;6.99;0.43;248.53;3.67;993;9;1171.00;7
2499;9;620468709;2499;284;3491;3496;6.98;0.43;248.56;3.67;992;9;1172.00;5
2501;9;620468720;2501;285;3497;3500;6.90;0.42;248.55;3.67;996;9;1173.00;3
2503;9;620468732;2503;285;3499;3501;6.90;0.42;248.61;3.67;996;9;1174.00;2
2506;9;620468747;2506;284;3499;3501;6.87;0.42;248.68;3.67;993;9;1175.00;2
2509;9;620468758;2509;281;3503;3505;6.88;0.42;248.61;3.67;994;9;1176.00;2
2509;9;620468770;2509;278;3504;3505;6.90;0.42;248.61;3.67;995;9;1177.00;1
2513;9;620468781;2513;280;3504;3505;6.92;0.42;248.80;3.67;991;9;1178.00;1
2514;9;620468798;2514;280;3506;3506;6.92;0.42;248.74;3.67;992;9;1179.00;0
2519;9;620468809;2519;275;3506;3506;6.87;0.42;248.72;3.67;987;9;1180.00;0
2520;9;620468821;2520;286;3511;3512;6.87;0.42;248.66;3.66;991;9;1181.00;1
2522;9;620468832;2522;293;3511;3512;6.82;0.42;248.82;3.66;989;9;1182.00;1
2527;9;620468843;2527;293;3513;3513;6.72;0.41;248.93;3.66;986;9;1183.00;0
2532;9;620468853;2532;299;3513;3513;6.65;0.41;248.83;3.66;981;9;1184.00;0
2535;9;620468864;2535;299;3513;3513;6.62;0.40;248.95;3.66;978;9;1185.00;0
2542;9;620468874;2542;309;3513;3513;6.59;0.40;248.89;3.66;971;9;1186.00;0
2545;9;620468885;2545;308;3513;3513;6.56;0.40;249.03;3.66;968;9;1187.00;0
2548;9;620468895;2548;315;3524;3525;6.54;0.40;249.08;3.65;976;9;1188.00;1
2551;9;620468907;2551;307;3525;3525;6.53;0.40;249.24;3.65;974;9;1189.00;0
2555;9;620468917;2555;303;3525;3525;6.56;0.40;249.52;3.65;970;9;1190.00;0
2559;9;620468928;2559;291;3525;3525;6.61;0.41;249.64;3.65;966;9;1191.00;0
2560;9;620468939;2560;288;3525;3525;6.65;0.41;249.77;3.65;965;9;1192.00;0
2568;9;620468949;2568;291;3525;3525;6.73;0.41;249.86;3.65;957;9;1193.00;0
2571;9;620468960;2571;291;3529;3529;6.79;0.42;250.12;3.65;958;9;1194.00;0
2576;9;620468972;2576;287;3529;3529;6.86;0.42;250.46;3.65;953;9;1195.00;0
2580;9;620468983;2580;283;3533;3533;6.96;0.43;250.72;3.64;953;9;1196.00;0
2585;9;620468995;2585;273;3534;3534;7.00;0.43;251.02;3.64;949;9;1197.00;0
2587;9;620469006;2587;269;3534;3534;7.07;0.43;251.16;3.64;947;9;1198.00;0
2591;9;620469018;2591;261;3534;3534;7.16;0.44;251.49;3.64;943;9;1199.00;0
2596;9;620469032;2596;272;3560;3575;7.13;0.44;251.86;3.62;964;9;1200.00;15
2599;9;620469052;2599;256;3561;3575;7.13;0.44;252.02;3.62;962;9;1201.00;14
2603;9;620469064;2603;256;3564;3575;7.15;0.44;252.38;3.61;961;9;1202.00;11
2606;9;620469074;2606;256;3566;3576;7.22;0.44;252.60;3.61;960;9;1203.00;10
2609;9;620469088;2609;259;3568;3577;7.21;0.44;252.89;3.61;959;9;1204.00;9
2613;9;620469100;2613;258;3568;3577;7.30;0.45;252.90;3.61;955;9;1205.00;9
2615;9;620469112;2615;256;3571;3580;7.36;0.45;253.04;3.61;956;9;1206.00;9
2618;9;620469123;2618;268;3572;3580;7.30;0.45;253.11;3.61;954;9;1207.00;8
2620;9;620469134;2620;269;3574;3580;7.24;0.45;253.16;3.61;954;9;1208.00;6
2625;9;620469145;2625;272;3574;3580;7.18;0.44;253.38;3.61;949;9;1209.00;6
2630;9;620469158;2630;275;3581;3586;7.09;0.44;253.70;3.61;951;9;1210.00;5
2634;9;620469170;2634;279;3582;3586;7.05;0.43;253.68;3.61;948;9;1211.00;4
2642;9;620469181;2642;278;3582;3586;6.99;0.43;253.96;3.61;940;9;1212.00;4
2647;9;620469193;2647;283;3582;3586;6.93;0.43;254.13;3.61;935;9;1213.00;4
2653;9;620469210;2653;282;3586;3590;6.87;0.42;254.47;3.61;933;9;1214.00;4
2657;9;620469222;2657;287;3588;3592;6.85;0.42;254.62;3.61;931;9;1215.00;4
2660;9;620469233;2660;288;3589;3592;6.81;0.42;254.76;3.61;929;9;1216.00;3
2665;9;620469244;2665;287;3590;3593;6.83;0.42;254.97;3.61;925;9;1217.00;3
2667;9;620469256;2667;298;3590;3593;6.87;0.42;255.08;3.61;923;9;1218.00;3
2668;9;620469267;2668;300;3590;3593;6.95;0.42;255.06;3.61;922;9;1219.00;3
2673;9;620469278;2673;301;3590;3593;6.95;0.42;255.20;3.61;917;9;1220.00;3
2678;9;620469288;2678;303;3590;3593;6.86;0.42;255.19;3.61;912;9;1221.00;3
2681;9;620469299;2681;312;3591;3593;6.72;0.41;255.43;3.62;910;9;1222.00;2
2686;9;620469309;2686;315;3591;3593;6.66;0.41;255.27;3.62;905;9;1223.00;2
2693;9;620469320;2693;331;3632;3663;6.64;0.41;255.61;3.58;939;9;1224.00;31
2696;9;620469336;2696;329;3634;3664;6.65;0.41;255.71;3.57;938;9;1225.00;30
2700;9;620469347;2700;327;3640;3664;6.78;0.42;255.90;3.57;940;9;1226.00;24
2705;9;620469358;2705;326;3640;3664;6.82;0.42;256.08;3.57;935;9;1227.00;24
2706;9;620469369;2706;333;3645;3666;6.86;0.42;256.06;3.58;939;9;1228.00;21
2710;9;620469379;2710;334;3648;3666;6.92;0.42;256.32;3.58;938;9;1229.00;18
2712;9;620469392;2712;333;3651;3666;6.96;0.43;256.45;3.58;939;9;1230.00;15
2716;9;620469403;2716;334;3654;3666;6.86;0.42;256.79;3.58;938;9;1231.00;12
2721;9;620469414;2721;345;3656;3667;6.79;0.42;256.88;3.59;935;9;1232.00;11
2723;9;620469425;2723;344;3659;3668;6.74;0.41;256.97;3.59;936;9;1233.00;9
2728;9;620469436;2728;351;3663;3668;6.64;0.41;257.21;3.60;935;9;1234.00;5
2730;9;620469447;2730;360;3667;3672;6.54;0.40;257.36;3.60;937;9;1235.00;5
2733;9;620469458;2733;365;3669;3672;6.44;0.39;257.47;3.60;936;9;1236.00;3
2736;9;620469470;2736;369;3670;3672;6.41;0.39;257.57;3.61;934;9;1237.00;2
2740;9;620469480;2740;364;3670;3672;6.38;0.39;257.63;3.61;930;9;1238.00;2
2745;9;620469492;2745;368;3677;3678;6.39;0.39;257.78;3.60;932;9;1239.00;1
2750;9;620469504;2750;369;3678;3678;6.38;0.39;257.82;3.61;928;9;1240.00;0
2753;9;620469516;2753;368;3678;3678;6.42;0.39;257.98;3.61;925;9;1241.00;0
2756;9;620469527;2756;372;3680;3681;6.41;0.39;257.94;3.60;924;9;1242.00;1
2759;9;620469539;2759;370;3680;3681;6.43;0.39;257.97;3.60;921;9;1243.00;1
2761;9;620469549;2761;370;3681;3681;6.52;0.40;257.98;3.60;920;9;1244.00;0
2762;9;620469560;2762;370;3682;3682;6.60;0.40;258.10;3.60;920;9;1245.00;0
2766;9;620469572;2766;361;3683;3683;6.68;0.41;258.30;3.60;917;9;1246.00;0
2769;9;620469583;2769;352;3683;3683;6.77;0.41;258.19;3.60;914;9;1247.00;0
2770;9;620469594;2770;352;3696;3696;6.91;0.42;258.18;3.59;926;9;1248.00;0
2775;9;620469607;2775;340;3696;3696;6.95;0.42;258.44;3.59;921;9;1249.00;0
2776;9;620469619;2776;340;3696;3696;7.00;0.43;258.43;3.59;920;9;1250.00;0
2779;9;620469631;2779;342;3697;3697;7.01;0.43;258.55;3.59;918;9;1251.00;0
