tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3412.00;-49030944#2_0;126.35;19.86;2897.00;17.00;408074469#0_1;0.00;15.64;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;515.00;1.311.20;1;4572.41;1.24;0.00;290.56;passenger;;7;146.00;1500426.680795;37198.539789;204.930730;632.387747;30.692642;0;644.975742
3413.00;47663822#2.31_2;76.83;18.40;2945.00;0.20;408074469#0_1;0.00;19.05;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;468.00;1.291.409;1;4586.94;1.14;0.00;226.29;passenger;;5;139.00;1277771.718498;31975.667642;175.360944;529.308230;25.364466;0;549.266733
3413.00;47663822#2.31_1;76.83;18.20;2988.00;0.00;408074469#0_0;0.00;19.30;vehroute_7.1021.83 tripinfo_7.1021.83 routing_7.1021.83 emissions_7.1021.83;425.00;7.1021.83;1;4586.94;1.16;0.00;186.83;taxi;;9;37.00;1557021.382642;26327.320147;157.032995;653.973197;31.269470;0;669.293863
3413.00;-37061736#7_0;33.63;12.44;3010.00;0.40;gneE14_1;0.00;20.58;vehroute_0.3.209 tripinfo_0.3.209 routing_0.3.209 emissions_0.3.209;403.00;0.3.209;1;1597.92;1.23;0.00;322.77;passenger;;5;223.00;1027236.764014;41465.034394;213.104261;451.763320;23.044951;0;441.579609
3413.00;gneE4_0;142.09;11.77;3240.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.45 tripinfo_0.0.45 routing_0.0.45 emissions_0.0.45;173.00;0.0.45;1;1003.30;1.15;0.00;95.52;passenger;;4;66.00;397007.811991;13225.275725;69.516281;168.731084;7.955364;0;170.661296
3413.00;775830384_1;114.22;19.41;3387.00;3.00;53281545#2_0;0.00;11.53;vehroute_6.1161.47 tripinfo_6.1161.47 routing_6.1161.47 emissions_6.1161.47;26.00;6.1161.47;1;406.55;1.18;0.00;3.99;taxi;;0;0.00;134865.311597;1863.305689;11.757760;57.141167;2.814406;0;57.972071
3414.00;47663822#2.31_2;76.83;20.31;2898.00;10.80;408074469#0_1;0.00;13.28;vehroute_1.291.401 tripinfo_1.291.401 routing_1.291.401 emissions_1.291.401;516.00;1.291.401;1;4586.94;1.31;0.00;305.40;passenger;;5;138.00;1622573.213795;39861.553347;220.095103;692.469157;33.959211;0;697.479983
3415.00;47663822#2.31_1;76.83;19.43;2968.00;1.60;408074469#0_2;0.00;17.19;vehroute_1.291.412 tripinfo_1.291.412 routing_1.291.412 emissions_1.291.412;447.00;1.291.412;1;4586.94;1.31;0.00;236.86;passenger;;5;118.00;1256676.755197;29032.025481;161.484045;516.578139;24.444419;0;540.197573
3416.00;gneE4_0;142.09;10.95;2895.00;255.00;49030944#2_0;0.00;1.25;vehroute_0.22.55 tripinfo_0.22.55 routing_0.22.55 emissions_0.22.55;521.00;0.22.55;1;1009.85;1.07;0.00;451.31;passenger;;6;374.00;1284918.930594;63591.857623;319.796371;574.541581;29.923176;0;552.357894
3416.00;47663822#2.31_1;76.83;18.49;2916.00;0.00;408074469#0_1;0.00;19.29;vehroute_1.291.405 tripinfo_1.291.405 routing_1.291.405 emissions_1.291.405;500.00;1.291.405;1;4586.94;1.16;0.00;262.07;passenger;;6;143.00;1456434.820563;36523.494122;200.532252;610.502915;29.481522;0;626.066260
3416.00;53283046#0_0;165.89;17.59;3276.00;0.00;192483968#1_0;0.00;17.88;vehroute_0.182.91 tripinfo_0.182.91 routing_0.182.91 emissions_0.182.91;140.00;0.182.91;0;368.27;1.07;0.00;118.86;passenger;;1;110.00;380812.038477;18846.448354;94.769567;168.835480;8.831088;0;163.702752
3416.00;48484723_1;142.71;20.01;3312.00;0.00;48484828#4_1;0.00;21.13;vehroute_0.162.69 tripinfo_0.162.69 routing_0.162.69 emissions_0.162.69;104.00;0.162.69;0;347.73;1.27;0.00;86.84;passenger;;1;76.00;297591.332883;13625.691172;69.100820;132.299925;6.962584;0;127.926963
3417.00;47663822#2.31_2;76.83;21.49;2966.00;14.00;408074469#0_2;0.00;16.99;vehroute_5.75.41 tripinfo_5.75.41 routing_5.75.41 emissions_5.75.41;451.00;5.75.41;1;4586.94;1.31;0.00;240.69;truck;;4;122.00;7204304.802366;9874.790832;0;61217.225580;1191.702755;0;3054.272842
3417.00;gneE4_0;142.09;10.85;3170.00;2.00;gneE14_1;0.00;14.67;vehroute_0.2.66 tripinfo_0.2.66 routing_0.2.66 emissions_0.2.66;247.00;0.2.66;1;1006.05;1.09;0.00;180.19;passenger;;4;121.00;589700.642013;22311.214348;115.507467;257.863991;12.841708;0;253.494595
3417.00;48484834_0;69.24;12.42;3186.00;0.00;408074469#0_1;0.00;12.70;vehroute_1.301.177 tripinfo_1.301.177 routing_1.301.177 emissions_1.301.177;231.00;1.301.177;1;2198.88;1.15;0.00;113.24;passenger;;2;68.00;607592.181909;14379.157265;79.612137;248.339918;11.684872;0;261.181342
3417.00;53283046#0_1;165.89;18.47;3312.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.23 tripinfo_7.1132.23 routing_7.1132.23 emissions_7.1132.23;105.00;7.1132.23;0;341.64;1.14;0.00;86.62;taxi;;1;74.00;334646.416442;14128.207474;72.270132;148.494977;7.697879;0;143.855123
3418.00;37061722_0;195.17;12.17;3035.00;11.00;408074469#0_1;0.00;6.99;vehroute_1.308.21 tripinfo_1.308.21 routing_1.308.21 emissions_1.308.21;383.00;1.308.21;1;3844.41;1.12;0.00;170.84;passenger;;3;70.00;1117647.065138;24009.445212;135.676422;463.349093;21.859954;0;480.431984
3418.00;47663822#2.31_1;76.83;18.46;3024.00;0.00;48484724_0;0.00;12.36;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;394.00;1.370.21;1;3853.50;1.11;0.00;180.47;passenger;;4;96.00;1219097.185144;27272.505796;153.074377;511.838422;24.656744;0;524.040923
3419.00;47663822#2.31_2;76.83;18.46;2981.00;0.20;408074469#0_1;0.00;19.23;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;438.00;1.291.414;1;4586.94;1.15;0.00;199.33;passenger;;3;113.00;1244685.293660;28551.358821;159.184465;510.929880;24.245927;0;535.042797
3419.00;gneE4_0;142.09;11.36;3312.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.46 tripinfo_0.0.46 routing_0.0.46 emissions_0.0.46;107.00;0.0.46;1;1002.98;1.13;0.00;28.78;passenger;;2;11.00;239857.171581;3844.870359;23.097142;96.230388;3.982893;0;103.104881
3419.00;48484723_1;142.71;19.78;3360.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.70 tripinfo_0.162.70 routing_0.162.70 emissions_0.162.70;59.00;0.162.70;0;347.73;1.19;0.00;40.95;passenger;;1;26.00;223746.300471;6103.677278;33.096451;96.351954;4.778146;0;96.180021
3419.00;48484723_0;142.71;20.06;3360.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.14 tripinfo_7.1122.14 routing_7.1122.14 emissions_7.1122.14;59.00;7.1122.14;0;340.09;1.21;0.00;41.40;taxi;;1;26.00;230928.077993;6676.166061;35.884923;99.251608;4.919877;0;99.267551
3420.00;47663822#2.31_1;76.83;20.87;2880.00;0.00;37055971_0;0.00;14.38;vehroute_1.330.40 tripinfo_1.330.40 routing_1.330.40 emissions_1.330.40;540.00;1.330.40;1;4743.41;1.29;0.00;313.70;passenger;;5;148.00;1655934.816607;40149.081995;222.061601;701.193156;34.106445;0;711.821391
3420.00;-37061736#7_0;33.63;13.04;2981.00;0.20;gneE14_1;0.00;16.10;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;439.00;0.3.207;1;1597.92;1.21;0.00;358.51;passenger;;6;233.00;1114453.711320;45280.289723;232.520697;490.368678;24.901681;0;479.071988
3421.00;gneE4_0;142.09;11.98;3028.00;340.00;49030944#2_1;9.79;3.71;vehroute_0.22.56 tripinfo_0.22.56 routing_0.22.56 emissions_0.22.56;393.00;0.22.56;1;997.42;1.16;0.00;330.67;passenger;;6;247.00;930168.332075;43198.776999;218.593238;413.243988;21.234874;0;399.856767
3421.00;47663822#2.31_2;76.83;20.59;2931.00;0.60;408074469#0_1;0.00;21.35;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;490.00;1.291.407;1;4586.94;1.28;0.00;274.34;passenger;;4;139.00;1433353.177358;36056.814141;198.089881;599.235498;28.971672;0;616.144673
3421.00;-292382413_0;152.29;12.14;3386.00;2.00;53281545#2_0;0.00;15.10;vehroute_0.284.47 tripinfo_0.284.47 routing_0.284.47 emissions_0.284.47;35.00;0.284.47;1;410.56;1.12;0.00;7.64;passenger;;0;0.00;133389.531514;2073.815638;12.636237;56.215549;2.639965;0;57.338056
3421.00;775830384_1;114.22;16.33;3395.00;0.79;53281545#2_0;0.00;17.15;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;26.00;0.281.165;1;398.70;1.03;0.00;1.57;passenger;;0;0.00;69509.209457;648.290310;4.490758;27.036071;1.160566;0;29.878857
3422.00;-37061736#7_0;33.63;14.58;2825.00;353.00;49030944#2_1;0.00;0.33;vehroute_0.24.103 tripinfo_0.24.103 routing_0.24.103 emissions_0.24.103;597.00;0.24.103;1;1599.08;1.34;0.00;523.61;passenger;;6;367.00;1534883.511791;68136.779909;346.413498;681.686725;35.110721;0;659.806384
3422.00;47663822#2.31_2;76.83;19.78;3010.00;0.40;408074469#0_1;0.00;20.00;vehroute_1.291.418 tripinfo_1.291.418 routing_1.291.418 emissions_1.291.418;412.00;1.291.418;1;4586.94;1.20;0.00;182.40;passenger;;3;101.00;1212519.230323;27438.471270;153.606906;502.191562;24.263658;0;521.214516
3422.00;47663822#2.31_1;76.83;16.88;3168.00;0.00;-52708535#0_0;0.00;12.11;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;254.00;1.430.22;1;2600.53;1.09;0.00;107.72;passenger;;1;52.00;792998.540096;16916.438016;95.672045;331.391658;15.805454;0;340.877859
3423.00;199263543_0;77.99;10.99;2738.00;2.00;gneE14_2;0.00;14.23;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;685.00;0.6.19;1;2257.83;0.99;0.00;545.57;passenger;;8;333.00;1558334.510745;66383.254477;338.808990;685.388519;34.477765;0;669.886661
3423.00;47661751#0_0;121.06;13.15;2827.00;1.00;gneE14_1;0.00;20.80;vehroute_0.5.157 tripinfo_0.5.157 routing_0.5.157 emissions_0.5.157;596.00;0.5.157;1;2078.66;1.25;0.00;492.10;passenger;;14;249.00;1358267.523311;53176.577867;274.112976;594.465240;29.627571;0;583.879843
3423.00;47663822#2.31_1;76.83;19.79;3060.00;0.00;408074469#0_0;0.00;20.65;vehroute_7.1021.85 tripinfo_7.1021.85 routing_7.1021.85 emissions_7.1021.85;363.00;7.1021.85;1;4586.94;1.24;0.00;140.64;taxi;;4;33.00;1573627.315939;26309.208371;157.569708;664.176310;32.414534;0;676.430730
3423.00;53283046#0_1;165.89;19.47;3312.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.92 tripinfo_0.182.92 routing_0.182.92 emissions_0.182.92;111.00;0.182.92;0;368.29;1.22;0.00;92.24;passenger;;2;72.00;333492.553049;13764.266904;70.521535;146.959445;7.578167;0;143.359014
3424.00;gneE5_0;349.68;12.83;2317.00;13.00;gneE14_2;0.00;2.33;vehroute_0.15.32 tripinfo_0.15.32 routing_0.15.32 emissions_0.15.32;1107.00;0.15.32;1;4129.95;1.16;0.00;883.50;passenger;;16;507.00;2573637.463722;101804.682084;524.111556;1125.116969;56.199654;0;1106.333123
3424.00;775830384_0;114.22;7.21;2406.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.2 tripinfo_2.1550.2 routing_2.1550.2 emissions_2.1550.2;1018.00;2.1550.2;1;4586.40;1.20;135.00;653.56;bus;;22;257.00;11602340.665103;22395.308244;4677.966586;96847.525999;2333.693226;0;4947.255315
3424.00;47663822#2.31_2;76.83;19.42;2988.00;0.00;408074469#0_1;0.00;19.78;vehroute_1.291.415 tripinfo_1.291.415 routing_1.291.415 emissions_1.291.415;436.00;1.291.415;1;4586.94;1.19;0.00;203.42;passenger;;3;99.00;1360665.336512;30413.915932;170.876482;568.129308;27.590174;0;584.895647
3424.00;163041337_0;150.93;13.61;3241.00;1.00;583371595#1_0;0.00;7.63;vehroute_6.1063.9 tripinfo_6.1063.9 routing_6.1063.9 emissions_6.1063.9;183.00;6.1063.9;1;1298.47;1.31;0.00;118.06;taxi;;2;26.00;559746.910611;13158.905734;73.211309;239.195657;11.408857;0;240.612768
3424.00;53283046#0_1;165.89;22.11;3348.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.93 tripinfo_0.182.93 routing_0.182.93 emissions_0.182.93;76.00;0.182.93;0;360.69;1.41;0.00;60.65;passenger;;1;44.00;269311.109601;9309.446237;48.823896;118.811026;6.099148;0;115.767695
3425.00;-37061736#7_0;33.63;13.22;3005.00;341.00;49030944#2_1;124.91;8.65;vehroute_0.24.111 tripinfo_0.24.111 routing_0.24.111 emissions_0.24.111;420.00;0.24.111;1;1474.17;1.26;0.00;347.87;passenger;;6;213.00;1094275.357851;43465.261166;223.812534;482.432647;24.510077;0;470.396887
3425.00;47663822#2.31_1;76.83;18.12;2996.00;0.80;408074469#0_1;0.00;19.25;vehroute_1.291.416 tripinfo_1.291.416 routing_1.291.416 emissions_1.291.416;429.00;1.291.416;1;4586.94;1.15;0.00;190.23;passenger;;2;96.00;1317871.707779;27961.011418;158.337131;545.901814;25.975299;0;566.500142
3425.00;47663822#2.31_2;76.83;20.36;3017.00;0.20;408074469#0_1;0.00;21.17;vehroute_1.291.419 tripinfo_1.291.419 routing_1.291.419 emissions_1.291.419;408.00;1.291.419;1;4586.94;1.27;0.00;191.12;passenger;;3;98.00;1281008.048209;28264.644267;159.198234;533.158983;26.044070;0;550.653956
3426.00;47663822#2.31_0;76.83;14.14;2459.00;59.00;408074469#0_0;12.10;0.00;vehroute_3.4950.0 tripinfo_3.4950.0 routing_3.4950.0 emissions_3.4950.0;967.00;3.4950.0;1;4560.34;1.20;150.00;590.60;bus;;19;275.00;10605658.245493;20586.679863;4319.980315;88704.739665;2144.920245;0;4522.260391
3426.00;-37061736#7_0;33.63;12.79;3244.00;4.00;gneE14_0;0.00;16.54;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;182.00;6.1013.9;1;1597.92;1.30;0.00;106.97;taxi;;4;8.00;699074.469574;13605.304933;78.722644;299.106528;14.481985;0;300.501448
3427.00;47663822#2.31_2;76.83;19.49;2952.00;0.00;37055971_0;0.00;13.20;vehroute_1.330.41 tripinfo_1.330.41 routing_1.330.41 emissions_1.330.41;475.00;1.330.41;1;4743.41;1.19;0.00;228.76;passenger;;4;100.00;1354268.817125;29985.442899;168.550427;559.412010;26.572994;0;582.147170
3427.00;47663822#2.31_1;76.83;17.21;3003.00;0.60;408074469#0_1;0.00;18.08;vehroute_1.291.417 tripinfo_1.291.417 routing_1.291.417 emissions_1.291.417;424.00;1.291.417;1;4586.94;1.08;0.00;169.73;passenger;;2;92.00;1255302.713734;26638.374544;150.680244;518.012657;24.476928;0;539.604658
3427.00;48484834_0;69.24;11.40;3204.00;0.00;408074469#0_2;0.00;18.41;vehroute_1.301.178 tripinfo_1.301.178 routing_1.301.178 emissions_1.301.178;223.00;1.301.178;1;2198.88;1.10;0.00;101.07;passenger;;3;64.00;596572.682507;14374.414610;79.406830;246.232611;11.669977;0;256.444280
3428.00;53292332#0_0;29.81;10.93;2740.00;4.00;gneE14_2;0.00;12.63;vehroute_0.7.19 tripinfo_0.7.19 routing_0.7.19 emissions_0.7.19;688.00;0.7.19;1;2322.93;1.09;0.00;557.73;passenger;;8;319.00;1567366.191641;65387.041524;334.515727;689.138551;34.560088;0;673.768086
3428.00;47663822#2.31_1;76.83;19.54;2938.00;0.40;408074469#0_1;0.00;22.48;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;490.00;1.291.408;1;4586.94;1.35;0.00;285.81;passenger;;5;100.00;1578953.791871;35128.449823;197.607903;667.860032;32.333219;0;678.727842
3428.00;47663822#2.31_2;76.83;19.23;3024.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.21 tripinfo_6.1142.21 routing_6.1142.21 emissions_6.1142.21;404.00;6.1142.21;1;4370.66;1.18;0.00;180.67;taxi;;5;67.00;1268513.857081;26224.872539;149.359517;526.587551;25.168811;0;545.282341
3428.00;gneE4_0;142.09;13.14;3216.00;0.00;gneE14_1;0.00;3.14;vehroute_0.2.67 tripinfo_0.2.67 routing_0.2.67 emissions_0.2.67;212.00;0.2.67;1;1006.05;1.30;0.00;156.09;passenger;;3;98.00;515250.147337;18176.916547;94.855940;222.131172;10.857274;0;221.490068
3429.00;-37061736#7_0;33.63;13.60;3028.00;4.00;gneE14_1;0.00;13.01;vehroute_0.3.210 tripinfo_0.3.210 routing_0.3.210 emissions_0.3.210;401.00;0.3.210;1;1597.92;1.23;0.00;320.54;passenger;;6;199.00;1041576.081677;39206.319982;203.147794;455.718106;22.835834;0;447.741945
3430.00;47663822#2.31_2;76.83;20.22;3096.00;0.00;49070929#0_0;0.00;13.72;vehroute_1.350.43 tripinfo_1.350.43 routing_1.350.43 emissions_1.350.43;334.00;1.350.43;1;4072.10;1.23;0.00;130.25;passenger;;2;42.00;1076338.007745;18773.198390;110.943599;440.587376;20.754274;0;462.671976
3431.00;47663822#2.31_2;76.83;18.73;2967.00;7.80;408074469#0_1;0.00;17.19;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;464.00;1.291.411;1;4586.94;1.18;0.00;229.80;passenger;;3;77.00;1517589.021951;31054.897302;177.354609;636.053323;30.274217;0;652.348574
3431.00;47663822#2.31_1;76.83;19.28;3096.00;0.00;408074469#0_0;0.00;19.56;vehroute_7.1021.86 tripinfo_7.1021.86 routing_7.1021.86 emissions_7.1021.86;335.00;7.1021.86;1;4586.94;1.17;0.00;100.40;taxi;;2;14.00;1358661.267668;19997.777988;123.481033;565.783515;27.191158;0;584.025737
3431.00;53292419_0;342.11;12.80;3386.00;2.00;240384794_0;0.00;20.55;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;45.00;0.123.141;1;563.83;1.24;0.00;8.67;passenger;;0;0.00;141949.318850;1918.155581;12.102634;58.220096;2.593372;0;61.017622
3431.00;48484723_1;142.71;21.71;3408.00;0.00;48484828#4_0;0.00;6.58;vehroute_0.162.71 tripinfo_0.162.71 routing_0.162.71 emissions_0.162.71;23.00;0.162.71;0;347.73;1.34;0.00;6.86;passenger;;0;0.00;141125.119165;1868.309675;11.912481;58.194726;2.784533;0;60.663093
3432.00;775830384_0;114.22;19.23;2679.00;0.60;gneE14_0;0.00;20.29;vehroute_6.1000.186 tripinfo_6.1000.186 routing_6.1000.186 emissions_6.1000.186;753.00;6.1000.186;1;4598.50;1.22;0.00;526.21;taxi;;19;193.00;2326959.628191;61163.158594;333.830208;1000.191838;48.770670;0;1000.270472
3432.00;775830384_1;114.22;19.88;2808.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.39 tripinfo_0.101.39 routing_0.101.39 emissions_0.101.39;624.00;0.101.39;1;2404.39;1.26;0.00;507.28;passenger;;7;287.00;1516214.148108;58180.227589;300.745631;664.505076;33.471662;0;651.775072
3433.00;-37061736#7_0;33.63;12.58;2859.00;339.00;49030944#2_1;0.00;5.33;vehroute_0.24.105 tripinfo_0.24.105 routing_0.24.105 emissions_0.24.105;574.00;0.24.105;1;1599.08;1.23;0.00;493.68;passenger;;5;330.00;1411377.332000;62604.974624;318.376772;627.265030;32.247014;0;606.714260
3433.00;48484834_0;69.24;13.30;3017.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3000.1 tripinfo_3.3000.1 routing_3.3000.1 emissions_3.3000.1;416.00;3.3000.1;1;2186.78;1.20;75.00;229.03;bus;;5;72.00;4945671.323036;9254.826563;1912.127971;40799.384130;967.038031;0;2108.892723
3433.00;775830384_2;114.22;21.12;3240.00;0.00;48484721#2_0;0.00;22.34;vehroute_0.261.45 tripinfo_0.261.45 routing_0.261.45 emissions_0.261.45;193.00;0.261.45;1;509.16;1.34;0.00;169.36;passenger;;2;153.00;536217.469110;26764.908396;134.552310;239.658558;12.720794;0;230.507896
3433.00;47663822#2.31_2;76.83;20.67;3312.00;0.00;-252220824_0;10.75;14.46;vehroute_1.490.23 tripinfo_1.490.23 routing_1.490.23 emissions_1.490.23;121.00;1.490.23;1;1590.76;1.30;0.00;44.92;passenger;;0;0.00;434116.139865;6349.580570;39.134518;178.621458;8.345006;0;186.606952
3433.00;53283046#0_1;165.89;19.00;3384.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.94 tripinfo_0.182.94 routing_0.182.94 emissions_0.182.94;49.00;0.182.94;0;368.29;1.18;0.00;29.86;passenger;;1;11.00;160232.188484;3392.511383;19.265258;67.333290;3.193271;0;68.877259
3434.00;47663822#2.31_1;76.83;16.20;2974.00;0.40;408074469#0_1;0.00;17.13;vehroute_1.291.413 tripinfo_1.291.413 routing_1.291.413 emissions_1.291.413;460.00;1.291.413;1;4586.94;1.03;0.00;191.88;passenger;;3;70.00;1223786.779586;25107.587665;142.962709;504.140166;23.256628;0;526.057107
3434.00;775830384_1;114.22;19.76;3312.00;0.00;gneE8_0;0.00;13.35;vehroute_0.241.23 tripinfo_0.241.23 routing_0.241.23 emissions_0.241.23;122.00;0.241.23;1;583.53;1.20;0.00;89.16;passenger;;2;71.00;358644.442650;13531.324543;70.039185;156.159710;7.878229;0;154.170441
3435.00;-37061736#7_0;33.63;11.99;2869.00;325.00;49030944#2_1;0.00;1.25;vehroute_0.24.106 tripinfo_0.24.106 routing_0.24.106 emissions_0.24.106;566.00;0.24.106;1;1599.08;1.18;0.00;483.22;passenger;;5;327.00;1409793.014286;61783.996869;314.510772;623.816054;31.832245;0;606.033162
3435.00;47661751#0_0;121.06;13.02;3040.00;340.00;49030944#2_0;0.00;1.11;vehroute_6.1045.15 tripinfo_6.1045.15 routing_6.1045.15 emissions_6.1045.15;395.00;6.1045.15;1;2085.22;1.23;0.00;289.36;taxi;;5;198.00;1304693.505273;42873.121181;226.266701;568.949949;28.650653;0;560.842954
3435.00;47663822#2.31_1;76.83;18.87;3024.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.42 tripinfo_1.282.42 routing_1.282.42 emissions_1.282.42;411.00;1.282.42;1;4302.82;1.16;0.00;188.58;passenger;;6;99.00;1316044.045270;29549.573799;165.816154;550.843353;26.635576;0;565.714749
3435.00;47663822#2.31_2;76.83;17.99;3024.00;0.00;49070929#0_0;0.00;12.04;vehroute_1.350.42 tripinfo_1.350.42 routing_1.350.42 emissions_1.350.42;411.00;1.350.42;1;4072.10;1.08;0.00;179.28;passenger;;4;99.00;1076001.861604;24308.040589;135.735954;438.905916;20.351841;0;462.532695
3436.00;47663822#2.31_2;76.83;18.55;2952.00;0.00;48484721#2_1;0.00;20.33;vehroute_0.262.41 tripinfo_0.262.41 routing_0.262.41 emissions_0.262.41;484.00;0.262.41;1;4378.26;1.22;0.00;268.23;passenger;;4;170.00;1333909.587704;36887.484035;199.284283;557.212552;27.063649;0;573.400389
3436.00;48484834_0;69.24;13.65;3248.00;8.00;408074469#0_2;0.00;19.81;vehroute_1.301.180 tripinfo_1.301.180 routing_1.301.180 emissions_1.301.180;188.00;1.301.180;1;2198.88;1.26;0.00;79.70;passenger;;2;35.00;589293.545614;10908.466028;63.755428;241.604152;11.450652;0;253.312708
3437.00;47663822#2.31_1;76.83;18.15;3024.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.42 tripinfo_0.262.42 routing_0.262.42 emissions_0.262.42;413.00;0.262.42;1;4378.26;1.15;0.00;184.38;passenger;;4;86.00;1264804.293804;27027.773425;153.075633;527.872080;25.422049;0;543.687953
3437.00;775830384_2;114.22;17.85;3312.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.46 tripinfo_0.261.46 routing_0.261.46 emissions_0.261.46;125.00;0.261.46;1;513.95;1.12;0.00;96.38;passenger;;2;76.00;362355.473836;14233.524645;73.299655;157.941249;7.979675;0;155.766146
3437.00;775830384_1;114.22;17.19;3384.00;0.00;48484721#2_0;0.00;18.09;vehroute_0.261.47 tripinfo_0.261.47 routing_0.261.47 emissions_0.261.47;53.00;0.261.47;1;509.16;1.09;0.00;24.41;passenger;;1;13.00;141169.463048;2828.658239;16.109469;57.313841;2.622216;0;60.683187
3438.00;-292382413_0;152.29;14.83;2739.00;3.00;240384794_2;21.51;13.37;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;699.00;0.135.38;1;2461.84;1.35;0.00;584.43;passenger;;10;358.00;1755319.543935;70849.510287;364.000536;770.261461;38.948322;0;754.562040
3438.00;28639939#0_0;139.89;16.55;2900.00;20.00;240384794_0;7.60;3.91;vehroute_6.1112.4 tripinfo_6.1112.4 routing_6.1112.4 emissions_6.1112.4;538.00;6.1112.4;1;2403.18;1.20;0.00;414.45;taxi;;12;221.00;1615932.782358;54848.202286;288.090584;706.051068;35.231401;0;694.635612
3438.00;47663822#2.31_2;76.83;20.54;3024.00;0.00;408074469#0_1;0.00;20.63;vehroute_1.291.420 tripinfo_1.291.420 routing_1.291.420 emissions_1.291.420;414.00;1.291.420;1;4586.94;1.24;0.00;191.06;passenger;;4;84.00;1212777.388017;24583.666383;140.563032;501.017399;24.060434;0;521.323333
3438.00;-37061736#7_0;33.63;13.48;3039.00;0.60;gneE14_1;0.00;4.01;vehroute_0.3.211 tripinfo_0.3.211 routing_0.3.211 emissions_0.3.211;399.00;0.3.211;1;1597.92;1.34;0.00;325.88;passenger;;5;190.00;1048945.300938;39019.336193;202.508248;460.554983;23.162047;0;450.909042
