step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2321;11;621208460;2321;335;3285;3288;7.28;0.44;247.71;3.58;964;11;1095.00;3
2322;11;621208473;2322;336;3285;3288;7.26;0.44;247.83;3.58;963;11;1096.00;3
2326;11;621208484;2326;347;3285;3288;7.23;0.44;248.09;3.58;959;11;1097.00;3
2327;11;621208495;2327;344;3287;3291;7.22;0.44;248.15;3.58;960;11;1098.00;4
2329;11;621208507;2329;346;3288;3291;7.19;0.44;248.29;3.58;959;11;1099.00;3
2334;11;621208519;2334;346;3288;3291;7.14;0.43;248.35;3.58;954;11;1100.00;3
2335;11;621208533;2335;348;3288;3292;7.09;0.43;248.28;3.58;953;11;1101.00;4
2337;11;621208544;2337;352;3290;3293;7.09;0.43;248.24;3.58;953;11;1102.00;3
2339;11;621208555;2339;354;3290;3293;7.01;0.43;248.12;3.58;951;11;1103.00;3
2342;11;621208565;2342;360;3299;3306;6.93;0.42;248.27;3.57;957;11;1104.00;7
2343;11;621208577;2343;362;3299;3306;6.91;0.42;248.21;3.57;956;11;1105.00;7
2343;11;621208587;2343;366;3301;3306;6.93;0.42;248.21;3.57;958;11;1106.00;5
2346;11;621208598;2346;365;3302;3307;6.90;0.42;248.45;3.57;956;11;1107.00;5
2346;11;621208608;2346;364;3302;3307;6.92;0.42;248.45;3.57;956;11;1108.00;5
2351;11;621208618;2351;369;3306;3311;6.89;0.42;248.20;3.57;955;11;1109.00;5
2352;11;621208631;2352;367;3306;3311;6.87;0.42;248.13;3.57;954;11;1110.00;5
2354;11;621208642;2354;362;3310;3315;6.85;0.42;248.15;3.57;956;11;1111.00;5
2355;11;621208652;2355;364;3310;3315;6.88;0.42;248.09;3.57;955;11;1112.00;5
2358;11;621208663;2358;359;3310;3315;6.87;0.42;248.04;3.57;952;11;1113.00;5
2361;11;621208673;2361;357;3310;3315;6.87;0.42;248.00;3.57;949;11;1114.00;5
2366;11;621208683;2366;358;3310;3315;6.82;0.41;248.13;3.57;944;11;1115.00;5
2367;11;621208694;2367;355;3320;3327;6.89;0.42;248.04;3.56;953;11;1116.00;7
2369;11;621208705;2369;349;3321;3327;6.87;0.42;247.92;3.56;952;11;1117.00;6
2372;11;621208715;2372;347;3321;3327;6.82;0.41;248.04;3.56;949;11;1118.00;6
2373;11;621208726;2373;348;3321;3327;6.84;0.42;248.17;3.56;948;11;1119.00;6
2375;11;621208735;2375;342;3321;3327;6.83;0.41;248.41;3.56;946;11;1120.00;6
2377;11;621208745;2377;341;3321;3327;6.74;0.41;248.46;3.56;944;11;1121.00;6
2379;11;621208755;2379;342;3321;3328;6.72;0.41;248.38;3.56;942;11;1122.00;7
2381;11;621208765;2381;341;3321;3328;6.61;0.40;248.42;3.56;940;11;1123.00;7
2382;11;621208775;2382;337;3326;3334;6.56;0.40;248.45;3.55;944;11;1124.00;8
2383;11;621208790;2383;335;3329;3336;6.47;0.39;248.60;3.57;946;11;1125.00;7
2384;11;621208801;2384;341;3330;3336;6.44;0.39;248.74;3.56;946;11;1126.00;6
2388;11;621208811;2388;343;3330;3336;6.43;0.39;248.88;3.56;942;11;1127.00;6
2391;11;621208820;2391;343;3333;3340;6.43;0.39;248.83;3.56;942;11;1128.00;7
2394;11;621208831;2394;341;3333;3340;6.43;0.39;248.83;3.56;939;11;1129.00;7
2394;11;621208841;2394;344;3333;3340;6.46;0.39;248.83;3.56;939;11;1130.00;7
2395;11;621208851;2395;324;3334;3341;6.47;0.39;248.75;3.56;939;11;1131.00;7
2397;11;621208862;2397;319;3337;3345;6.52;0.40;248.75;3.56;940;11;1132.00;8
2397;11;621208872;2397;306;3337;3345;6.60;0.40;248.75;3.56;940;11;1133.00;8
2398;11;621208882;2398;306;3339;3348;6.65;0.40;248.67;3.56;941;11;1134.00;9
2398;11;621208892;2398;303;3340;3348;6.77;0.41;248.67;3.56;942;11;1135.00;8
2400;11;621208903;2400;299;3340;3348;6.82;0.41;248.53;3.56;940;11;1136.00;8
2401;11;621208913;2401;290;3340;3348;6.88;0.42;248.66;3.56;939;11;1137.00;8
2402;11;621208923;2402;293;3344;3352;6.99;0.43;248.56;3.55;942;11;1138.00;8
2402;11;621208935;2402;293;3344;3352;7.11;0.43;248.56;3.55;942;11;1139.00;8
2404;11;621208947;2404;298;3344;3352;7.20;0.44;248.58;3.55;940;11;1140.00;8
2406;11;621208958;2406;291;3344;3352;7.26;0.44;248.77;3.55;938;11;1141.00;8
2408;11;621208968;2408;289;3344;3353;7.33;0.45;248.82;3.55;936;11;1142.00;9
2410;11;621208979;2410;285;3345;3354;7.40;0.45;248.86;3.55;935;11;1143.00;9
2411;11;621208990;2411;284;3345;3354;7.50;0.46;248.93;3.55;934;11;1144.00;9
2411;11;621209000;2411;282;3346;3355;7.51;0.46;248.93;3.55;935;11;1145.00;9
2411;11;621209016;2411;278;3346;3355;7.45;0.45;248.93;3.55;935;11;1146.00;9
2411;11;621209027;2411;277;3346;3355;7.43;0.45;248.93;3.55;935;11;1147.00;9
2414;11;621209037;2414;274;3346;3355;7.42;0.45;248.81;3.55;932;11;1148.00;9
2414;11;621209048;2414;275;3347;3355;7.39;0.45;248.81;3.56;933;11;1149.00;8
2414;11;621209058;2414;273;3348;3355;7.37;0.45;248.81;3.57;934;11;1150.00;7
2417;11;621209068;2417;270;3348;3355;7.38;0.45;248.84;3.57;931;11;1151.00;7
2418;11;621209078;2418;285;3412;3482;7.49;0.46;248.99;3.50;994;11;1152.00;70
2419;11;621209103;2419;279;3415;3483;7.44;0.46;249.00;3.52;996;11;1153.00;68
2422;11;621209121;2422;275;3425;3483;7.47;0.46;248.94;3.51;1003;12;1154.00;58
2422;11;621209151;2422;287;3435;3483;7.46;0.46;248.94;3.52;1013;12;1155.00;48
2424;11;621209176;2424;280;3441;3483;7.46;0.46;248.88;3.52;1017;13;1156.00;42
2425;11;621209205;2425;278;3445;3483;7.32;0.45;248.89;3.53;1020;13;1157.00;38
2426;11;621209218;2426;283;3447;3483;7.28;0.45;249.05;3.54;1021;13;1158.00;36
2427;11;621209230;2427;285;3450;3483;7.26;0.45;249.00;3.54;1023;13;1159.00;33
2430;11;621209250;2430;286;3454;3484;7.18;0.44;249.13;3.56;1024;13;1160.00;30
2432;11;621209262;2432;299;3457;3485;7.12;0.44;249.16;3.57;1025;13;1161.00;28
2436;11;621209280;2436;286;3461;3485;7.11;0.44;249.25;3.58;1025;13;1162.00;24
2438;11;621209293;2438;290;3463;3486;7.01;0.43;249.42;3.59;1025;13;1163.00;23
2442;11;621209306;2442;292;3468;3486;6.88;0.42;249.37;3.60;1026;13;1164.00;18
2444;11;621209318;2444;296;3474;3486;6.82;0.42;249.46;3.61;1030;13;1165.00;12
2447;11;621209329;2447;299;3475;3486;6.74;0.42;249.75;3.62;1028;13;1166.00;11
2451;11;621209342;2451;307;3481;3490;6.69;0.41;249.71;3.63;1030;13;1167.00;9
2452;11;621209354;2452;312;3483;3490;6.63;0.41;249.80;3.63;1031;13;1168.00;7
2454;11;621209365;2454;317;3485;3490;6.56;0.40;249.76;3.64;1031;13;1169.00;5
2457;11;621209378;2457;316;3489;3496;6.52;0.40;249.75;3.64;1032;13;1170.00;7
2459;11;621209391;2459;316;3491;3496;6.51;0.40;249.91;3.64;1032;13;1171.00;5
2461;11;621209402;2461;318;3492;3496;6.51;0.40;249.92;3.64;1031;13;1172.00;4
2462;11;621209414;2462;324;3498;3500;6.47;0.40;249.98;3.64;1036;13;1173.00;2
2466;11;621209426;2466;329;3499;3501;6.44;0.40;249.89;3.64;1033;13;1174.00;2
2468;11;621209438;2468;334;3501;3501;6.39;0.39;250.06;3.64;1033;13;1175.00;0
2472;11;621209451;2472;323;3505;3505;6.43;0.40;250.06;3.64;1033;13;1176.00;0
2476;11;621209464;2476;323;3505;3505;6.41;0.40;250.12;3.64;1029;13;1177.00;0
2480;11;621209477;2480;323;3505;3505;6.39;0.39;250.35;3.64;1025;13;1178.00;0
2480;11;621209489;2480;328;3506;3506;6.47;0.40;250.35;3.64;1026;13;1179.00;0
2483;11;621209501;2483;327;3506;3506;6.45;0.40;250.25;3.64;1023;13;1180.00;0
2486;11;621209512;2486;327;3512;3512;6.47;0.40;250.32;3.63;1026;13;1181.00;0
2492;11;621209526;2492;329;3512;3512;6.43;0.39;250.46;3.63;1020;13;1182.00;0
2496;11;621209538;2496;336;3513;3513;6.40;0.39;250.54;3.63;1017;13;1183.00;0
2499;11;621209549;2499;334;3513;3513;6.38;0.39;250.70;3.63;1014;13;1184.00;0
2504;11;621209561;2504;340;3513;3513;6.26;0.38;250.71;3.63;1009;13;1185.00;0
2509;11;621209572;2509;341;3513;3513;6.21;0.38;250.98;3.63;1004;13;1186.00;0
2511;11;621209584;2511;340;3513;3513;6.18;0.38;251.11;3.63;1002;13;1187.00;0
2514;11;621209595;2514;340;3525;3525;6.15;0.38;251.00;3.62;1011;13;1188.00;0
2518;11;621209606;2518;340;3525;3525;6.17;0.38;251.28;3.62;1007;13;1189.00;0
2523;12;621209617;2523;328;3525;3525;6.22;0.38;251.45;3.62;1002;14;1190.00;0
2527;12;621209645;2527;323;3525;3525;6.25;0.38;251.71;3.62;998;14;1191.00;0
2530;12;621209656;2530;320;3525;3525;6.32;0.39;251.75;3.62;995;14;1192.00;0
2534;12;621209668;2534;318;3525;3525;6.39;0.39;251.78;3.62;991;14;1193.00;0
2538;12;621209679;2538;314;3529;3529;6.34;0.39;251.97;3.62;991;14;1194.00;0
2542;12;621209695;2542;303;3529;3529;6.39;0.39;251.84;3.62;987;14;1195.00;0
2547;12;621209706;2547;303;3533;3533;6.40;0.39;251.93;3.62;986;14;1196.00;0
2550;12;621209718;2550;287;3534;3534;6.38;0.39;252.09;3.61;984;14;1197.00;0
2553;12;621209729;2553;285;3534;3534;6.41;0.39;252.08;3.61;981;14;1198.00;0
2557;12;621209740;2557;282;3534;3534;6.38;0.39;252.18;3.61;977;14;1199.00;0
2561;12;621209754;2561;288;3559;3575;6.40;0.39;252.41;3.59;998;14;1200.00;16
2564;12;621209774;2564;280;3560;3575;6.43;0.39;252.70;3.59;996;14;1201.00;15
2568;12;621209786;2568;276;3563;3575;6.44;0.39;252.95;3.59;995;14;1202.00;12
2572;12;621209798;2572;277;3564;3576;6.47;0.39;253.04;3.59;992;14;1203.00;12
2576;12;621209810;2576;278;3567;3577;6.46;0.40;253.46;3.59;991;14;1204.00;10
2579;12;621209822;2579;277;3568;3577;6.50;0.40;253.54;3.59;989;14;1205.00;9
2580;12;621209834;2580;279;3571;3580;6.61;0.41;253.59;3.59;991;14;1206.00;9
2583;12;621209847;2583;286;3572;3580;6.60;0.41;253.83;3.59;989;14;1207.00;8
2588;12;621209858;2588;285;3574;3580;6.59;0.41;254.03;3.59;986;14;1208.00;6
2592;12;621209869;2592;283;3574;3580;6.56;0.40;254.16;3.59;982;14;1209.00;6
2595;12;621209881;2595;289;3581;3586;6.63;0.41;254.37;3.58;986;14;1210.00;5
2599;12;621209894;2599;287;3581;3586;6.64;0.41;254.51;3.58;982;14;1211.00;5
2603;12;621209906;2603;293;3581;3586;6.70;0.41;254.60;3.58;978;14;1212.00;5
2608;12;621209917;2608;294;3581;3586;6.71;0.41;254.88;3.58;973;14;1213.00;5
2612;12;621209929;2612;290;3585;3590;6.73;0.41;254.88;3.58;973;14;1214.00;5
2618;12;621209942;2618;287;3587;3592;6.76;0.42;255.02;3.58;969;14;1215.00;5
2624;12;621209954;2624;291;3589;3592;6.76;0.42;255.03;3.59;965;14;1216.00;3
2626;12;621209967;2626;298;3590;3593;6.84;0.42;255.02;3.59;964;14;1217.00;3
2632;12;621209979;2632;302;3590;3593;6.83;0.42;255.19;3.59;958;14;1218.00;3
2636;12;621209990;2636;300;3590;3593;6.81;0.42;255.40;3.59;954;14;1219.00;3
2643;12;621210002;2643;301;3590;3593;6.76;0.42;255.65;3.59;947;14;1220.00;3
2647;12;621210017;2647;301;3590;3593;6.74;0.42;255.81;3.59;943;14;1221.00;3
2652;12;621210029;2652;304;3591;3593;6.71;0.41;256.01;3.59;939;14;1222.00;2
2659;12;621210043;2659;303;3591;3593;6.66;0.41;256.27;3.59;932;14;1223.00;2
2661;12;621210057;2661;320;3631;3663;6.67;0.41;256.29;3.55;970;14;1224.00;32
2667;12;621210074;2667;320;3632;3664;6.67;0.41;256.64;3.55;965;14;1225.00;32
2671;12;621210087;2671;317;3638;3664;6.78;0.42;256.80;3.55;967;14;1226.00;26
2677;12;621210101;2677;323;3639;3664;6.81;0.42;257.04;3.55;962;14;1227.00;25
2681;12;621210113;2681;322;3642;3666;6.87;0.42;257.40;3.55;961;14;1228.00;24
2686;12;621210124;2686;325;3643;3666;6.84;0.42;257.64;3.55;957;14;1229.00;23
2692;12;621210138;2692;326;3646;3666;6.75;0.42;258.08;3.56;954;14;1230.00;20
2696;12;621210149;2696;327;3648;3666;6.72;0.41;258.32;3.56;952;14;1231.00;18
2700;12;621210160;2700;331;3648;3667;6.61;0.41;258.59;3.56;948;14;1232.00;19
2701;12;621210172;2701;346;3653;3668;6.53;0.40;258.65;3.57;952;14;1233.00;15
2706;12;621210184;2706;355;3654;3668;6.41;0.40;258.77;3.57;948;14;1234.00;14
2711;12;621210195;2711;362;3661;3672;6.28;0.39;258.92;3.58;950;14;1235.00;11
2714;12;621210207;2714;376;3665;3672;6.25;0.39;259.06;3.59;951;14;1236.00;7
2716;12;621210218;2716;377;3669;3672;6.28;0.39;259.22;3.59;953;14;1237.00;3
2718;12;621210228;2718;384;3672;3672;6.26;0.39;259.28;3.60;954;14;1238.00;0
2719;12;621210239;2719;381;3678;3678;6.34;0.39;259.32;3.60;959;14;1239.00;0
2723;12;621210251;2723;377;3678;3678;6.42;0.40;259.65;3.60;955;14;1240.00;0
2729;12;621210263;2729;375;3678;3678;6.42;0.39;259.99;3.60;949;14;1241.00;0
2730;12;621210275;2730;377;3680;3681;6.51;0.40;260.01;3.59;950;14;1242.00;1
2732;12;621210286;2732;379;3681;3681;6.52;0.40;260.06;3.59;949;14;1243.00;0
2737;12;621210297;2737;382;3681;3681;6.47;0.40;260.18;3.59;944;14;1244.00;0
2740;12;621210308;2740;387;3682;3682;6.40;0.39;260.05;3.59;942;14;1245.00;0
2743;12;621210319;2743;375;3683;3683;6.40;0.39;259.89;3.59;940;14;1246.00;0
2745;12;621210331;2745;370;3683;3683;6.42;0.39;259.92;3.59;938;14;1247.00;0
2750;12;621210342;2750;366;3696;3696;6.46;0.39;259.82;3.58;946;14;1248.00;0
2752;12;621210354;2752;362;3696;3696;6.43;0.39;259.85;3.58;944;14;1249.00;0
2753;12;621210365;2753;360;3696;3696;6.43;0.39;259.80;3.58;943;14;1250.00;0
2753;12;621210376;2753;359;3697;3697;6.38;0.39;259.80;3.58;944;14;1251.00;0
2755;12;621210388;2755;354;3697;3697;6.31;0.38;259.81;3.58;942;14;1252.00;0
2760;12;621210399;2760;357;3701;3701;6.28;0.38;259.76;3.58;941;14;1253.00;0
2760;12;621210410;2760;359;3701;3701;6.32;0.39;259.76;3.58;941;14;1254.00;0
2762;12;621210421;2762;358;3705;3705;6.37;0.39;259.77;3.57;943;14;1255.00;0
2764;12;621210433;2764;360;3705;3705;6.35;0.39;259.82;3.57;941;14;1256.00;0
2764;12;621210444;2764;354;3705;3705;6.38;0.39;259.82;3.57;941;14;1257.00;0
2766;12;621210455;2766;357;3705;3705;6.36;0.39;259.89;3.57;939;14;1258.00;0
2768;12;621210465;2768;354;3705;3705;6.36;0.39;259.88;3.57;937;14;1259.00;0
2771;12;621210479;2771;357;3731;3739;6.41;0.39;259.75;3.55;960;14;1260.00;8
2774;12;621210492;2774;358;3733;3739;6.44;0.39;259.67;3.55;959;14;1261.00;6
2778;12;621210503;2778;361;3735;3739;6.52;0.40;259.70;3.55;957;14;1262.00;4
2780;12;621210515;2780;356;3735;3739;6.57;0.40;259.68;3.55;955;14;1263.00;4
2782;12;621210526;2782;358;3736;3739;6.62;0.40;259.59;3.55;954;14;1264.00;3
2782;12;621210536;2782;355;3736;3739;6.64;0.41;259.59;3.55;954;14;1265.00;3
2783;12;621210547;2783;359;3736;3740;6.64;0.41;259.51;3.55;953;14;1266.00;4
2783;12;621210558;2783;360;3736;3740;6.65;0.41;259.51;3.55;953;14;1267.00;4
2786;12;621210573;2786;367;3741;3746;6.66;0.41;259.69;3.54;955;14;1268.00;5
2790;12;621210585;2790;369;3742;3747;6.59;0.40;259.56;3.54;952;14;1269.00;5
2792;12;621210595;2792;373;3742;3747;6.54;0.40;259.50;3.54;950;14;1270.00;5
2793;12;621210606;2793;377;3742;3747;6.48;0.39;259.42;3.54;949;14;1271.00;5
2794;12;621210616;2794;376;3745;3751;6.41;0.39;259.51;3.54;951;14;1272.00;6
2796;12;621210627;2796;386;3745;3751;6.31;0.38;259.37;3.54;949;14;1273.00;6
2797;12;621210637;2797;382;3745;3751;6.26;0.38;259.40;3.54;948;14;1274.00;6
2798;12;621210648;2798;383;3746;3752;6.22;0.38;259.37;3.54;948;14;1275.00;6
2799;12;621210659;2799;387;3749;3756;6.20;0.38;259.35;3.54;950;14;1276.00;7
2801;12;621210670;2801;390;3749;3756;6.19;0.38;259.28;3.54;948;14;1277.00;7
2801;12;621210681;2801;390;3751;3759;6.21;0.38;259.28;3.53;950;14;1278.00;8
2802;12;621210692;2802;393;3751;3759;6.21;0.38;259.23;3.53;949;14;1279.00;8
2803;12;621210702;2803;389;3752;3759;6.21;0.38;259.26;3.53;949;14;1280.00;7
2803;12;621210713;2803;381;3752;3759;6.23;0.38;259.26;3.53;949;14;1281.00;7
2803;12;621210723;2803;374;3756;3763;6.26;0.38;259.26;3.53;953;14;1282.00;7
2803;12;621210733;2803;352;3756;3763;6.30;0.38;259.26;3.53;953;14;1283.00;7
2805;12;621210744;2805;340;3756;3763;6.35;0.38;259.35;3.53;951;14;1284.00;7
2806;12;621210755;2806;328;3756;3763;6.40;0.39;259.37;3.53;950;14;1285.00;7
2811;12;621210766;2811;320;3756;3764;6.43;0.39;259.54;3.53;945;14;1286.00;8
2812;12;621210777;2812;311;3757;3765;6.47;0.39;259.57;3.53;945;14;1287.00;8
2815;12;621210788;2815;303;3757;3765;6.45;0.39;259.76;3.53;942;14;1288.00;8
2818;12;621210799;2818;299;3758;3766;6.47;0.39;259.96;3.53;940;14;1289.00;8
2821;12;621210818;2821;290;3758;3766;6.50;0.39;260.01;3.53;937;14;1290.00;8
2821;12;621210829;2821;286;3758;3766;6.54;0.40;260.01;3.53;937;14;1291.00;8
2821;12;621210839;2821;273;3758;3766;6.63;0.40;260.01;3.53;937;14;1292.00;8
2822;12;621210849;2822;271;3758;3766;6.68;0.41;260.09;3.53;936;14;1293.00;8
2824;12;621210859;2824;265;3759;3766;6.73;0.41;260.18;3.54;935;14;1294.00;7
2825;12;621210869;2825;259;3760;3766;6.81;0.41;260.20;3.54;935;14;1295.00;6
2827;12;621210879;2827;277;3824;3893;7.00;0.43;260.32;3.49;997;14;1296.00;69
2832;12;621210900;2832;267;3824;3894;7.00;0.43;260.28;3.49;992;14;1297.00;70
2835;12;621210911;2835;253;3833;3894;7.06;0.43;260.24;3.48;998;14;1298.00;61
2838;12;621210922;2838;250;3834;3894;7.07;0.43;260.27;3.48;996;14;1299.00;60
2839;12;621210935;2839;241;3840;3894;7.12;0.44;260.25;3.48;1001;14;1300.00;54
2840;12;621210951;2840;236;3841;3894;7.13;0.44;260.29;3.48;1001;14;1301.00;53
2841;12;621210962;2841;234;3844;3894;7.22;0.44;260.30;3.49;1003;14;1302.00;50
2843;12;621210974;2843;236;3847;3894;7.26;0.44;260.25;3.49;1004;14;1303.00;47
2843;12;621210988;2843;231;3851;3895;7.33;0.45;260.25;3.49;1008;14;1304.00;44
2847;12;621210999;2847;224;3857;3897;7.38;0.45;260.24;3.50;1010;14;1305.00;40
2850;12;621211011;2850;219;3861;3897;7.49;0.46;260.34;3.51;1011;14;1306.00;36
2852;12;621211024;2852;220;3866;3898;7.50;0.46;260.38;3.52;1014;14;1307.00;32
2855;12;621211035;2855;218;3868;3898;7.51;0.46;260.31;3.52;1013;14;1308.00;30
2856;12;621211048;2856;217;3870;3898;7.48;0.45;260.45;3.52;1014;14;1309.00;28
2858;12;621211061;2858;215;3873;3898;7.52;0.46;260.34;3.53;1015;14;1310.00;25
2858;12;621211072;2858;207;3876;3902;7.53;0.46;260.34;3.53;1018;14;1311.00;26
2860;12;621211085;2860;213;3877;3902;7.47;0.45;260.39;3.53;1017;14;1312.00;25
2864;12;621211101;2864;218;3878;3902;7.45;0.45;260.59;3.54;1014;14;1313.00;24
2864;12;621211123;2864;214;3884;3905;7.51;0.46;260.59;3.56;1020;14;1314.00;21
2866;12;621211143;2866;213;3886;3905;7.57;0.46;260.81;3.57;1020;14;1315.00;19
2868;13;621211161;2868;215;3887;3905;7.60;0.46;260.96;3.58;1019;15;1316.00;18
2871;13;621211194;2871;210;3893;3909;7.61;0.46;261.05;3.59;1022;15;1317.00;16
2874;13;621211225;2874;209;3895;3910;7.68;0.47;261.17;3.59;1021;15;1318.00;15
2876;13;621211239;2876;211;3897;3910;7.68;0.47;261.15;3.60;1021;15;1319.00;13
2880;13;621211254;2880;214;3901;3915;7.68;0.47;261.35;3.60;1021;15;1320.00;14
2883;13;621211268;2883;222;3902;3915;7.67;0.47;261.63;3.61;1019;15;1321.00;13
2885;13;621211282;2885;229;3902;3915;7.67;0.47;261.73;3.61;1017;15;1322.00;13
2887;13;621211296;2887;235;3905;3916;7.66;0.47;261.87;3.63;1018;15;1323.00;11
2890;13;621211309;2890;243;3905;3916;7.63;0.46;262.04;3.63;1015;15;1324.00;11
2896;13;621211322;2896;248;3912;3922;7.59;0.46;262.13;3.64;1016;15;1325.00;10
2897;13;621211336;2897;252;3912;3922;7.54;0.46;262.10;3.64;1015;15;1326.00;10
2900;13;621211349;2900;258;3913;3923;7.47;0.45;262.27;3.64;1013;15;1327.00;10
2903;13;621211361;2903;264;3914;3923;7.40;0.45;262.59;3.65;1011;15;1328.00;9
2907;13;621211374;2907;269;3914;3923;7.35;0.45;263.11;3.65;1007;15;1329.00;9
2912;13;621211387;2912;274;3915;3923;7.30;0.44;263.23;3.65;1003;15;1330.00;8
2914;13;621211414;2914;275;3916;3923;7.32;0.44;263.29;3.66;1002;15;1331.00;7
2916;13;621211427;2916;281;3928;3935;7.37;0.45;263.52;3.67;1012;15;1332.00;7
2921;13;621211440;2921;281;3929;3935;7.40;0.45;263.51;3.68;1008;15;1333.00;6
2925;13;621211453;2925;289;3931;3935;7.40;0.45;263.51;3.68;1006;15;1334.00;4
2927;13;621211467;2927;292;3933;3935;7.40;0.45;263.47;3.69;1006;15;1335.00;2
2929;13;621211480;2929;297;3933;3935;7.34;0.45;263.48;3.69;1004;15;1336.00;2
2932;13;621211492;2932;302;3934;3935;7.27;0.44;263.66;3.69;1002;15;1337.00;1
2934;13;621211504;2934;304;3938;3939;7.19;0.44;263.88;3.69;1004;15;1338.00;1
2936;14;621211517;2936;303;3938;3939;7.15;0.44;264.06;3.69;1002;16;1339.00;1
2938;14;621211536;2938;300;3943;3943;7.17;0.44;264.08;3.69;1005;16;1340.00;0
2942;14;621211548;2942;302;3944;3944;7.14;0.44;263.95;3.69;1002;16;1341.00;0
2944;14;621211560;2944;299;3944;3944;7.06;0.43;264.14;3.69;1000;16;1342.00;0
2948;14;621211578;2948;300;3944;3944;7.04;0.43;264.12;3.69;996;16;1343.00;0
2949;14;621211590;2949;300;3957;3957;7.12;0.44;264.31;3.67;1008;16;1344.00;0
2953;14;621211604;2953;292;3957;3957;7.14;0.44;264.53;3.67;1004;16;1345.00;0
2954;14;621211615;2954;294;3957;3957;7.24;0.44;264.59;3.67;1003;16;1346.00;0
2955;14;621211627;2955;293;3958;3958;7.35;0.45;264.71;3.67;1003;16;1347.00;0
2958;14;621211639;2958;294;3959;3959;7.39;0.45;264.69;3.67;1001;16;1348.00;0
2960;14;621211652;2960;291;3959;3959;7.47;0.46;264.72;3.67;999;16;1349.00;0
2964;14;621211665;2964;294;3966;3968;7.57;0.46;264.75;3.67;1002;16;1350.00;2
2964;14;621211683;2964;293;3966;3968;7.59;0.46;264.75;3.67;1002;16;1351.00;2
2969;14;621211694;2969;296;3967;3968;7.56;0.46;264.89;3.67;998;16;1352.00;1
2971;14;621211706;2971;303;3967;3968;7.50;0.46;264.92;3.67;996;16;1353.00;1
2976;14;621211717;2976;301;3973;3974;7.43;0.45;264.88;3.66;997;16;1354.00;1
2980;14;621211729;2980;296;3974;3974;7.35;0.45;264.93;3.66;994;16;1355.00;0
2985;14;621211740;2985;298;3974;3974;7.18;0.44;264.87;3.66;989;16;1356.00;0
2988;14;621211752;2988;301;3974;3974;6.95;0.42;265.05;3.66;986;16;1357.00;0
2992;14;621211763;2992;302;3978;3978;6.72;0.41;265.20;3.66;986;16;1358.00;0
2997;14;621211774;2997;300;3979;3979;6.56;0.40;265.15;3.66;982;16;1359.00;0
3002;14;621211785;3002;293;3979;3979;6.44;0.39;265.24;3.66;977;16;1360.00;0
3006;14;621211797;3006;290;3980;3980;6.43;0.39;265.24;3.66;974;16;1361.00;0
3009;14;621211807;3009;280;3980;3980;6.46;0.39;265.28;3.66;971;16;1362.00;0
3014;14;621211821;3014;282;3980;3980;6.47;0.39;265.54;3.66;966;16;1363.00;0
3020;14;621211832;3020;279;3980;3980;6.49;0.40;265.69;3.66;960;16;1364.00;0
3021;14;621211843;3021;277;3980;3980;6.56;0.40;265.64;3.66;959;16;1365.00;0
3029;14;621211854;3029;274;3980;3980;6.54;0.40;265.98;3.66;951;16;1366.00;0
3031;14;621211865;3031;272;3980;3980;6.57;0.40;266.01;3.66;949;16;1367.00;0
3034;14;621211875;3034;273;4016;4050;6.80;0.42;266.19;3.63;982;16;1368.00;34
3039;14;621211892;3039;270;4019;4051;6.85;0.42;266.48;3.62;980;16;1369.00;32
3043;14;621211904;3043;274;4030;4051;6.86;0.42;266.57;3.62;987;16;1370.00;21
3047;14;621211915;3047;267;4030;4051;6.90;0.42;266.76;3.62;983;16;1371.00;21
3048;14;621211927;3048;268;4033;4051;6.93;0.42;266.84;3.62;985;16;1372.00;18
3053;14;621211938;3053;276;4034;4051;6.84;0.42;266.96;3.62;981;16;1373.00;17
3056;14;621211949;3056;279;4037;4051;6.81;0.42;267.17;3.62;981;16;1374.00;14
3057;14;621211961;3057;284;4040;4051;6.82;0.42;267.13;3.62;983;16;1375.00;11
3063;14;621211973;3063;295;4042;4052;6.74;0.41;267.20;3.63;979;16;1376.00;10
3068;14;621211984;3068;296;4045;4053;6.74;0.41;267.47;3.63;977;16;1377.00;8
3071;14;621211996;3071;305;4047;4053;6.70;0.41;267.66;3.63;976;16;1378.00;6
3078;14;621212007;3078;309;4052;4057;6.64;0.41;267.73;3.63;974;16;1379.00;5
3081;14;621212020;3081;315;4053;4057;6.66;0.41;267.95;3.63;972;16;1380.00;4
3085;14;621212032;3085;318;4053;4057;6.62;0.41;267.83;3.63;968;16;1381.00;4
3088;14;621212043;3088;316;4053;4057;6.60;0.41;267.98;3.63;965;16;1382.00;4
