step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8079;21;622692147;8079;586;9397;9563;4.07;0.25;343.52;10.07;1318;25;3276.00;166
8081;21;622692161;8081;573;9398;9563;4.12;0.25;343.55;10.07;1317;25;3277.00;165
8081;21;622692175;8081;568;9398;9563;4.16;0.25;343.55;10.07;1317;25;3278.00;165
8082;21;622692189;8082;566;9398;9563;4.21;0.26;343.61;10.07;1316;25;3279.00;165
8083;21;622692203;8083;563;9398;9563;4.23;0.26;343.58;10.07;1315;25;3280.00;165
8085;21;622692224;8085;561;9398;9563;4.26;0.26;343.72;10.07;1313;25;3281.00;165
8086;21;622692240;8086;557;9398;9564;4.27;0.26;343.79;10.07;1312;25;3282.00;166
8089;21;622692255;8089;554;9398;9564;4.26;0.26;343.79;10.07;1309;25;3283.00;166
8089;21;622692271;8089;554;9403;9570;4.32;0.27;343.79;10.06;1314;25;3284.00;167
8093;21;622692286;8093;547;9405;9572;4.31;0.26;343.74;10.06;1312;25;3285.00;167
8095;21;622692301;8095;521;9405;9572;4.36;0.27;343.75;10.06;1310;25;3286.00;167
8098;21;622692319;8098;511;9405;9572;4.42;0.27;343.87;10.06;1307;25;3287.00;167
8100;21;622692335;8100;502;9409;9576;4.55;0.28;343.94;10.12;1309;25;3288.00;167
8104;21;622692352;8104;495;9409;9576;4.61;0.28;344.03;10.12;1305;25;3289.00;167
8107;21;622692376;8107;486;9409;9576;4.65;0.28;344.23;10.12;1302;25;3290.00;167
8108;21;622692395;8108;484;9410;9577;4.73;0.29;344.21;10.12;1302;25;3291.00;167
8110;21;622692411;8110;471;9413;9581;4.81;0.29;344.26;10.11;1303;25;3292.00;168
8112;21;622692428;8112;474;9413;9581;4.80;0.29;344.28;10.11;1301;25;3293.00;168
8115;21;622692455;8115;476;9415;9584;4.83;0.29;344.36;10.11;1300;25;3294.00;169
8118;21;622692472;8118;479;9415;9584;4.84;0.29;344.47;10.11;1297;25;3295.00;169
8120;21;622692489;8120;482;9416;9584;4.87;0.30;344.45;10.11;1296;25;3296.00;168
8124;21;622692504;8124;481;9416;9584;4.88;0.30;344.56;10.11;1292;25;3297.00;168
8129;21;622692520;8129;476;9420;9588;4.92;0.30;344.82;10.11;1291;25;3298.00;168
8132;21;622692538;8132;472;9420;9588;4.93;0.30;345.03;10.11;1288;25;3299.00;168
8134;21;622692557;8134;483;9425;9607;4.93;0.30;345.09;10.10;1291;25;3300.00;182
8137;21;622692579;8137;476;9425;9607;4.94;0.30;345.17;10.10;1288;25;3301.00;182
8138;21;622692595;8138;470;9425;9608;4.94;0.30;345.27;10.10;1287;25;3302.00;183
8140;21;622692611;8140;459;9426;9609;5.01;0.30;345.39;10.10;1286;25;3303.00;183
8142;21;622692627;8142;453;9427;9609;5.02;0.31;345.56;10.16;1285;25;3304.00;182
8143;21;622692644;8143;456;9428;9610;4.99;0.30;345.66;10.16;1285;25;3305.00;182
8148;21;622692659;8148;459;9430;9610;4.97;0.30;345.73;10.16;1282;25;3306.00;180
8152;21;622692673;8152;456;9430;9610;4.98;0.30;345.74;10.16;1278;25;3307.00;180
8153;21;622692689;8153;452;9430;9610;5.03;0.31;345.78;10.16;1277;25;3308.00;180
8158;21;622692706;8158;460;9430;9610;5.03;0.30;345.95;10.16;1272;25;3309.00;180
8161;21;622692723;8161;459;9430;9610;5.00;0.30;346.04;10.16;1269;25;3310.00;180
8162;21;622692739;8162;461;9430;9610;5.01;0.30;346.04;10.16;1268;25;3311.00;180
8163;21;622692754;8163;481;9500;9737;5.12;0.32;346.05;10.09;1337;25;3312.00;237
8164;21;622692778;8164;464;9500;9738;5.14;0.32;346.16;10.09;1336;25;3313.00;238
8166;21;622692793;8166;461;9504;9738;5.22;0.32;346.20;10.09;1338;25;3314.00;234
8166;21;622692808;8166;468;9504;9738;5.30;0.33;346.20;10.09;1338;25;3315.00;234
8169;21;622692823;8169;465;9507;9738;5.31;0.33;346.31;10.08;1338;25;3316.00;231
8169;21;622692837;8169;466;9508;9738;5.31;0.33;346.31;10.08;1339;25;3317.00;230
8172;21;622692853;8172;466;9513;9738;5.31;0.33;346.34;10.08;1341;25;3318.00;225
8174;21;622692868;8174;473;9516;9738;5.30;0.32;346.42;10.14;1342;25;3319.00;222
8174;21;622692883;8174;470;9518;9739;5.31;0.32;346.42;10.14;1344;25;3320.00;221
8175;21;622692898;8175;470;9522;9740;5.32;0.33;346.42;10.14;1347;25;3321.00;218
8176;21;622692913;8176;467;9524;9740;5.35;0.33;346.40;10.14;1348;25;3322.00;216
8178;21;622692935;8178;468;9527;9741;5.36;0.33;346.44;10.14;1349;25;3323.00;214
8180;21;622692950;8180;479;9530;9741;5.38;0.33;346.46;10.15;1350;25;3324.00;211
8181;21;622692965;8181;465;9533;9741;5.42;0.33;346.54;10.15;1352;25;3325.00;208
8182;21;622692981;8182;469;9535;9741;5.45;0.33;346.53;10.15;1353;25;3326.00;206
8183;21;622692996;8183;471;9537;9745;5.44;0.33;346.52;10.15;1354;25;3327.00;208
8187;21;622693012;8187;481;9538;9745;5.39;0.33;346.78;10.15;1351;25;3328.00;207
8190;21;622693027;8190;473;9542;9745;5.36;0.33;346.97;10.15;1352;25;3329.00;203
8192;21;622693043;8192;468;9546;9751;5.30;0.32;346.95;10.16;1354;25;3330.00;205
8193;21;622693060;8193;464;9548;9751;5.26;0.32;347.05;10.16;1355;25;3331.00;203
8196;21;622693075;8196;456;9550;9751;5.23;0.32;347.28;10.15;1354;25;3332.00;201
8200;21;622693091;8200;449;9557;9755;5.20;0.32;347.38;10.15;1357;25;3333.00;198
8201;21;622693107;8201;445;9559;9756;5.20;0.32;347.47;10.22;1358;25;3334.00;197
8205;21;622693122;8205;433;9565;9756;5.22;0.32;347.52;10.32;1360;25;3335.00;191
8207;21;622693142;8207;431;9567;9760;5.27;0.32;347.57;10.32;1360;25;3336.00;193
8211;21;622693159;8211;427;9568;9760;5.28;0.32;347.70;10.32;1357;25;3337.00;192
8216;21;622693175;8216;421;9569;9760;5.27;0.32;347.82;10.32;1353;25;3338.00;191
8218;21;622693192;8218;411;9570;9761;5.27;0.32;348.00;10.32;1352;25;3339.00;191
8219;21;622693207;8219;410;9572;9761;5.30;0.32;348.02;10.32;1353;25;3340.00;189
8223;21;622693223;8223;406;9576;9767;5.28;0.32;348.14;10.32;1353;25;3341.00;191
8225;21;622693239;8225;408;9577;9767;5.30;0.32;348.16;10.32;1352;25;3342.00;190
8229;21;622693254;8229;399;9580;9768;5.30;0.32;348.25;10.32;1351;25;3343.00;188
8233;21;622693271;8233;402;9580;9768;5.28;0.32;348.26;10.32;1347;25;3344.00;188
8234;21;622693287;8234;397;9580;9768;5.26;0.32;348.34;10.32;1346;25;3345.00;188
8236;21;622693302;8236;394;9582;9768;5.29;0.32;348.39;10.33;1346;25;3346.00;186
8238;21;622693325;8238;401;9582;9768;5.29;0.32;348.42;10.33;1344;25;3347.00;186
8241;21;622693342;8241;402;9593;9780;5.35;0.33;348.57;10.32;1352;25;3348.00;187
8245;21;622693358;8245;405;9593;9780;5.34;0.32;348.78;10.32;1348;25;3349.00;187
8248;21;622693373;8248;415;9593;9780;5.28;0.32;349.00;10.32;1345;25;3350.00;187
8251;21;622693389;8251;422;9595;9780;5.21;0.32;349.04;10.32;1344;25;3351.00;185
8254;21;622693403;8254;432;9595;9780;5.18;0.31;349.12;10.32;1341;25;3352.00;185
8258;21;622693419;8258;432;9597;9780;5.13;0.31;349.24;10.33;1339;25;3353.00;183
8259;21;622693434;8259;451;9600;9784;5.10;0.31;349.29;10.32;1341;25;3354.00;184
8261;21;622693449;8261;450;9601;9784;5.07;0.31;349.34;10.32;1340;25;3355.00;183
8263;21;622693463;8263;455;9604;9788;5.08;0.31;349.31;10.32;1341;25;3356.00;184
8267;21;622693479;8267;466;9605;9789;5.06;0.31;349.37;10.32;1338;25;3357.00;184
8269;21;622693494;8269;479;9605;9789;5.00;0.30;349.52;10.32;1336;25;3358.00;184
8271;21;622693509;8271;485;9606;9789;4.97;0.30;349.48;10.32;1335;25;3359.00;183
8276;21;622693525;8276;494;9628;9818;4.96;0.30;349.47;10.35;1352;25;3360.00;190
8276;21;622693543;8276;498;9631;9818;4.92;0.30;349.47;10.40;1355;25;3361.00;187
8277;21;622693557;8277;505;9634;9818;4.93;0.30;349.49;10.45;1357;26;3362.00;184
8278;21;622693579;8278;509;9635;9819;4.91;0.30;349.48;10.45;1357;26;3363.00;184
8280;21;622693594;8280;518;9636;9820;4.89;0.30;349.57;10.50;1356;26;3364.00;184
8283;21;622693609;8283;520;9636;9820;4.90;0.30;349.61;10.50;1353;26;3365.00;184
8288;21;622693624;8288;528;9638;9823;4.86;0.30;349.75;10.50;1350;26;3366.00;185
8289;21;622693639;8289;539;9639;9823;4.87;0.30;349.76;10.55;1350;26;3367.00;184
8292;21;622693653;8292;545;9641;9823;4.82;0.30;349.74;10.60;1349;26;3368.00;182
8296;21;622693668;8296;551;9641;9823;4.76;0.29;349.86;10.60;1345;26;3369.00;182
8298;21;622693682;8298;559;9647;9829;4.80;0.29;349.83;10.64;1349;26;3370.00;182
8302;21;622693698;8302;563;9648;9829;4.75;0.29;349.86;10.69;1346;26;3371.00;181
8305;21;622693719;8305;568;9649;9829;4.70;0.29;349.92;10.74;1344;26;3372.00;180
8307;21;622693758;8307;579;9649;9829;4.65;0.29;349.93;10.74;1342;26;3373.00;180
8308;21;622693779;8308;578;9654;9833;4.55;0.28;349.93;10.84;1346;26;3374.00;179
8311;21;622693799;8311;583;9656;9835;4.48;0.27;349.88;10.84;1345;26;3375.00;179
8314;21;622693822;8314;583;9658;9835;4.39;0.27;349.92;10.94;1344;26;3376.00;177
8317;21;622693839;8317;587;9659;9836;4.32;0.27;349.94;10.93;1342;26;3377.00;177
8318;21;622693854;8318;595;9661;9836;4.30;0.26;349.91;11.03;1343;26;3378.00;175
8325;21;622693868;8325;590;9661;9836;4.24;0.26;349.90;11.03;1336;26;3379.00;175
8327;21;622693883;8327;586;9663;9836;4.22;0.26;349.87;11.13;1336;26;3380.00;173
8329;21;622693897;8329;585;9664;9836;4.19;0.26;349.86;11.18;1335;26;3381.00;172
8331;21;622693912;8331;585;9664;9836;4.19;0.26;349.82;11.18;1333;26;3382.00;172
8333;21;622693926;8333;585;9666;9836;4.15;0.25;349.81;11.28;1333;26;3383.00;170
8335;21;622693939;8335;600;9711;9906;4.29;0.26;349.76;11.23;1376;26;3384.00;195
8336;21;622693959;8336;593;9715;9907;4.29;0.26;349.73;11.32;1379;26;3385.00;192
8337;21;622693974;8337;596;9721;9907;4.31;0.26;349.72;11.32;1384;26;3386.00;186
8339;21;622693988;8339;587;9725;9907;4.35;0.27;349.74;11.36;1386;26;3387.00;182
8341;21;622694002;8341;592;9727;9907;4.38;0.27;349.67;11.40;1386;26;3388.00;180
8342;21;622694017;8342;595;9728;9907;4.39;0.27;349.73;11.40;1386;26;3389.00;179
8343;21;622694033;8343;606;9732;9907;4.40;0.27;349.70;11.49;1389;26;3390.00;175
8346;21;622694047;8346;600;9733;9907;4.38;0.27;349.74;11.49;1387;26;3391.00;174
8348;21;622694061;8348;602;9735;9908;4.37;0.27;349.67;11.53;1387;26;3392.00;173
8353;21;622694076;8353;610;9737;9909;4.34;0.27;349.65;11.58;1384;26;3393.00;172
8358;21;622694090;8358;614;9739;9909;4.29;0.26;349.57;11.62;1381;26;3394.00;170
8361;21;622694105;8361;623;9744;9913;4.27;0.26;349.53;11.66;1383;26;3395.00;169
8368;21;622694121;8368;630;9744;9913;4.14;0.25;349.42;11.66;1376;26;3396.00;169
8371;21;622694135;8371;635;9744;9913;3.99;0.24;349.39;11.66;1373;26;3397.00;169
8373;21;622694149;8373;642;9745;9913;3.84;0.24;349.44;11.71;1372;26;3398.00;168
8376;21;622694162;8376;650;9749;9919;3.76;0.23;349.42;11.70;1373;26;3399.00;170
8380;21;622694176;8380;643;9751;9919;3.64;0.22;349.44;11.79;1371;26;3400.00;168
8382;21;622694195;8382;644;9752;9919;3.58;0.22;349.58;11.83;1370;26;3401.00;167
8386;21;622694207;8386;650;9753;9922;3.52;0.22;349.56;11.83;1367;26;3402.00;169
8390;21;622694221;8390;646;9754;9922;3.46;0.21;349.50;11.88;1364;26;3403.00;168
8393;21;622694235;8393;638;9754;9922;3.42;0.21;349.47;11.88;1361;26;3404.00;168
8397;21;622694249;8397;634;9754;9923;3.41;0.21;349.50;11.88;1357;26;3405.00;169
8397;21;622694263;8397;627;9755;9924;3.45;0.21;349.50;11.87;1358;26;3406.00;169
8400;21;622694276;8400;626;9755;9924;3.46;0.21;349.45;11.87;1355;26;3407.00;169
8405;21;622694290;8405;621;9765;9937;3.52;0.22;349.31;11.86;1360;26;3408.00;172
8409;21;622694304;8409;622;9765;9937;3.53;0.22;349.37;11.86;1356;26;3409.00;172
8413;21;622694319;8413;619;9765;9937;3.53;0.21;349.42;11.86;1352;26;3410.00;172
8414;21;622694332;8414;601;9765;9938;3.52;0.21;349.44;11.86;1351;26;3411.00;173
8416;21;622694346;8416;590;9765;9938;3.57;0.22;349.51;11.86;1349;26;3412.00;173
8418;21;622694360;8418;578;9768;9942;3.62;0.22;349.52;11.86;1350;26;3413.00;174
8421;21;622694374;8421;564;9768;9942;3.67;0.22;349.46;11.86;1347;26;3414.00;174
8422;21;622694388;8422;558;9771;9946;3.76;0.23;349.47;11.86;1349;26;3415.00;175
8425;21;622694403;8425;553;9771;9946;3.77;0.23;349.42;11.86;1346;26;3416.00;175
8430;21;622694418;8430;553;9771;9946;3.75;0.23;349.35;11.86;1341;26;3417.00;175
8432;21;622694439;8432;554;9771;9946;3.77;0.23;349.33;11.86;1339;26;3418.00;175
8434;21;622694454;8434;547;9771;9946;3.79;0.23;349.31;11.86;1337;26;3419.00;175
8436;21;622694472;8436;550;9796;9980;4.00;0.25;349.32;11.82;1360;26;3420.00;184
8440;21;622694489;8440;540;9796;9980;4.04;0.25;349.39;11.82;1356;26;3421.00;184
8441;21;622694507;8441;535;9797;9980;4.10;0.25;349.40;11.82;1356;26;3422.00;183
8444;21;622694522;8444;535;9798;9980;4.12;0.25;349.37;11.82;1354;26;3423.00;182
8448;21;622694538;8448;533;9799;9980;4.15;0.25;349.38;11.83;1351;26;3424.00;181
8450;21;622694560;8450;533;9799;9980;4.14;0.25;349.37;11.83;1349;26;3425.00;181
8454;21;622694575;8454;531;9799;9981;4.13;0.25;349.48;11.83;1345;26;3426.00;182
8457;21;622694590;8457;532;9799;9981;4.12;0.25;349.48;11.83;1342;26;3427.00;182
8458;21;622694609;8458;533;9802;9987;4.14;0.25;349.49;11.82;1344;26;3428.00;185
8461;21;622694624;8461;528;9802;9988;4.13;0.25;349.48;11.82;1341;26;3429.00;186
8465;21;622694639;8465;522;9802;9988;4.14;0.25;349.55;11.82;1337;26;3430.00;186
8466;21;622694654;8466;526;9803;9988;4.17;0.25;349.56;11.83;1337;26;3431.00;185
8470;21;622694669;8470;518;9806;9992;4.18;0.25;349.51;11.82;1336;26;3432.00;186
8474;21;622694685;8474;510;9808;9992;4.17;0.25;349.43;11.83;1334;26;3433.00;184
8478;21;622694699;8478;498;9808;9992;4.20;0.26;349.52;11.83;1330;26;3434.00;184
8480;21;622694718;8480;495;9809;9993;4.27;0.26;349.62;11.83;1329;26;3435.00;184
8482;21;622694734;8482;490;9814;9997;4.32;0.26;349.62;11.83;1332;26;3436.00;183
8484;21;622694750;8484;483;9814;9997;4.33;0.27;349.62;11.83;1330;26;3437.00;183
8489;21;622694765;8489;477;9817;10000;4.35;0.27;349.84;11.89;1328;26;3438.00;183
8494;21;622694781;8494;469;9819;10000;4.30;0.26;350.06;11.89;1325;26;3439.00;181
8499;21;622694795;8499;469;9819;10000;4.27;0.26;350.05;11.89;1320;26;3440.00;181
8501;21;622694809;8501;469;9820;10000;4.30;0.26;350.10;11.89;1319;26;3441.00;180
8504;21;622694823;8504;464;9822;10004;4.29;0.26;350.07;11.89;1318;26;3442.00;182
8509;21;622694837;8509;466;9825;10004;4.26;0.26;350.03;11.89;1316;26;3443.00;179
8511;21;622694852;8511;468;9826;10004;4.20;0.26;350.12;11.89;1315;26;3444.00;178
8514;21;622694865;8514;478;9827;10004;4.15;0.25;350.19;11.89;1313;26;3445.00;177
8516;21;622694879;8516;479;9827;10005;4.14;0.25;350.33;11.89;1311;26;3446.00;178
8519;21;622694893;8519;467;9829;10006;4.13;0.25;350.40;11.89;1310;26;3447.00;177
8520;21;622694908;8520;460;9829;10006;4.13;0.25;350.39;11.89;1309;26;3448.00;177
8522;21;622694922;8522;459;9831;10007;4.14;0.25;350.43;11.89;1309;26;3449.00;176
8525;21;622694938;8525;458;9831;10007;4.16;0.25;350.47;11.89;1306;26;3450.00;176
8527;21;622694952;8527;461;9831;10007;4.19;0.26;350.49;11.89;1304;26;3451.00;176
8530;21;622694967;8530;456;9832;10007;4.23;0.26;350.59;11.89;1302;26;3452.00;175
8532;21;622694981;8532;463;9832;10007;4.27;0.26;350.63;11.89;1300;26;3453.00;175
8534;21;622694995;8534;456;9832;10007;4.30;0.26;350.65;11.89;1298;26;3454.00;175
8536;21;622695009;8536;461;9832;10007;4.33;0.26;350.76;11.89;1296;26;3455.00;175
8539;21;622695028;8539;474;9904;10134;4.60;0.29;350.85;11.81;1365;26;3456.00;230
8543;21;622695053;8543;453;9907;10135;4.65;0.29;350.89;11.80;1364;26;3457.00;228
8546;21;622695074;8546;439;9914;10135;4.75;0.29;351.07;11.80;1368;26;3458.00;221
8549;21;622695094;8549;443;9918;10135;4.81;0.30;351.24;11.79;1369;26;3459.00;217
8551;21;622695109;8551;439;9922;10135;4.89;0.30;351.29;11.79;1371;26;3460.00;213
8552;21;622695124;8552;439;9924;10135;4.96;0.31;351.36;11.79;1372;26;3461.00;211
8556;21;622695140;8556;438;9926;10135;4.95;0.31;351.55;11.79;1370;26;3462.00;209
8556;21;622695161;8556;443;9928;10135;4.99;0.31;351.55;11.79;1372;26;3463.00;207
8559;21;622695176;8559;444;9930;10136;4.98;0.31;351.74;11.78;1371;26;3464.00;206
8563;21;622695192;8563;446;9933;10138;4.92;0.30;351.82;11.78;1370;26;3465.00;205
8566;21;622695208;8566;456;9934;10138;4.86;0.30;351.84;11.78;1368;26;3466.00;204
8568;21;622695223;8568;459;9936;10139;4.83;0.30;351.88;11.78;1368;26;3467.00;203
8571;21;622695239;8571;462;9937;10139;4.83;0.30;351.93;11.78;1366;26;3468.00;202
8573;21;622695255;8573;466;9939;10139;4.76;0.29;352.00;11.78;1366;26;3469.00;200
8574;21;622695271;8574;463;9940;10139;4.80;0.30;352.08;11.78;1366;26;3470.00;199
8577;21;622695286;8577;464;9944;10143;4.82;0.30;352.13;11.78;1367;26;3471.00;199
8579;21;622695302;8579;462;9945;10143;4.79;0.29;352.18;11.78;1366;26;3472.00;198
8581;21;622695317;8581;465;9949;10143;4.83;0.30;352.16;11.78;1368;26;3473.00;194
8583;21;622695332;8583;467;9951;10146;4.86;0.30;352.16;11.78;1368;26;3474.00;195
8585;21;622695349;8585;473;9952;10146;4.89;0.30;352.20;11.78;1367;26;3475.00;194
8587;21;622695364;8587;472;9954;10146;4.92;0.30;352.27;11.78;1367;26;3476.00;192
8591;21;622695379;8591;475;9959;10150;4.93;0.30;352.29;11.78;1368;26;3477.00;191
8593;21;622695395;8593;481;9960;10151;4.91;0.30;352.25;11.78;1367;26;3478.00;191
8596;21;622695411;8596;490;9961;10151;4.92;0.30;352.28;11.78;1365;26;3479.00;190
8597;21;622695428;8597;483;9966;10156;4.93;0.30;352.28;11.78;1369;26;3480.00;190
8600;21;622695443;8600;487;9966;10156;4.95;0.30;352.25;11.78;1366;26;3481.00;190
8603;21;622695458;8603;493;9967;10156;4.92;0.30;352.24;11.78;1364;26;3482.00;189
8605;21;622695474;8605;491;9968;10157;4.92;0.30;352.29;11.78;1363;26;3483.00;189
8606;21;622695490;8606;493;9968;10157;4.92;0.30;352.31;11.78;1362;26;3484.00;189
8607;21;622695505;8607;488;9973;10163;4.93;0.30;352.29;11.77;1366;26;3485.00;190
8608;21;622695520;8608;481;9973;10163;4.95;0.30;352.28;11.77;1365;26;3486.00;190
8609;21;622695536;8609;489;9974;10164;4.98;0.30;352.27;11.77;1365;26;3487.00;190
8610;21;622695551;8610;485;9974;10164;4.97;0.30;352.24;11.77;1364;26;3488.00;190
8611;21;622695566;8611;489;9974;10164;4.94;0.30;352.29;11.77;1363;26;3489.00;190
8612;21;622695580;8612;481;9974;10164;4.93;0.30;352.29;11.77;1362;26;3490.00;190
8613;21;622695595;8613;475;9974;10164;4.90;0.30;352.28;11.77;1361;26;3491.00;190
8615;21;622695610;8615;469;9985;10176;4.93;0.30;352.29;11.76;1370;26;3492.00;191
8618;21;622695626;8618;463;9985;10176;4.91;0.30;352.24;11.76;1367;26;3493.00;191
8620;21;622695641;8620;460;9985;10176;4.89;0.30;352.25;11.76;1365;26;3494.00;191
8622;21;622695657;8622;455;9985;10176;4.88;0.30;352.29;11.76;1363;26;3495.00;191
8625;21;622695672;8625;447;9985;10176;4.89;0.30;352.39;11.76;1360;26;3496.00;191
8626;21;622695687;8626;440;9985;10176;4.95;0.30;352.39;11.76;1359;26;3497.00;191
8627;21;622695701;8627;435;9988;10180;5.03;0.31;352.47;11.75;1361;26;3498.00;192
8629;21;622695724;8629;432;9988;10180;5.06;0.31;352.53;11.75;1359;26;3499.00;192
8634;21;622695751;8634;429;9992;10184;5.09;0.31;352.56;11.75;1358;26;3500.00;192
8638;21;622695781;8638;429;9993;10185;5.06;0.31;352.74;11.75;1355;26;3501.00;192
8640;21;622695803;8640;421;9993;10185;4.99;0.30;352.77;11.75;1353;26;3502.00;192
8641;21;622695822;8641;422;9993;10185;4.97;0.30;352.77;11.75;1352;26;3503.00;192
8644;21;622695839;8644;439;10004;10198;4.92;0.30;352.78;11.74;1360;26;3504.00;194
8646;21;622695857;8646;436;10004;10198;4.86;0.30;352.84;11.74;1358;26;3505.00;194
8651;21;622695879;8651;437;10004;10198;4.80;0.29;353.00;11.74;1353;26;3506.00;194
8653;21;622695895;8653;440;10005;10199;4.82;0.29;353.11;11.73;1352;26;3507.00;194
8656;21;622695913;8656;437;10005;10200;4.84;0.29;353.13;11.73;1349;26;3508.00;195
8659;21;622695929;8659;442;10005;10200;4.85;0.30;353.25;11.73;1346;26;3509.00;195
8662;21;622695946;8662;442;10009;10206;4.88;0.30;353.32;11.73;1347;26;3510.00;197
8664;21;622695963;8664;440;10009;10206;4.86;0.30;353.40;11.73;1345;26;3511.00;197
8667;21;622695979;8667;452;10011;10206;4.84;0.29;353.47;11.73;1344;26;3512.00;195
8668;21;622695993;8668;453;10011;10206;4.85;0.29;353.43;11.73;1343;26;3513.00;195
8673;21;622696008;8673;455;10016;10212;4.83;0.29;353.62;11.72;1343;26;3514.00;196
8675;21;622696024;8675;455;10016;10212;4.85;0.29;353.66;11.72;1341;26;3515.00;196
8677;21;622696040;8677;468;10016;10212;4.82;0.29;353.89;11.72;1339;26;3516.00;196
8680;21;622696055;8680;462;10016;10212;4.74;0.29;353.98;11.72;1336;26;3517.00;196
8682;21;622696070;8682;465;10019;10216;4.70;0.29;354.09;11.72;1337;26;3518.00;197
8687;21;622696085;8687;476;10022;10219;4.67;0.28;354.18;11.72;1335;26;3519.00;197
8689;21;622696101;8689;481;10022;10219;4.66;0.28;354.25;11.72;1333;26;3520.00;197
8691;21;622696116;8691;481;10023;10220;4.68;0.28;354.40;11.71;1332;26;3521.00;197
8695;21;622696131;8695;481;10023;10220;4.62;0.28;354.46;11.71;1328;26;3522.00;197
8699;21;622696146;8699;478;10023;10220;4.61;0.28;354.64;11.71;1324;26;3523.00;197
8702;21;622696161;8702;489;10023;10220;4.55;0.28;354.78;11.71;1321;26;3524.00;197
8703;21;622696176;8703;494;10023;10220;4.52;0.28;354.89;11.71;1320;26;3525.00;197
8704;21;622696191;8704;491;10023;10220;4.49;0.27;354.98;11.71;1319;26;3526.00;197
8706;21;622696205;8706;506;10023;10220;4.50;0.28;354.94;11.71;1317;26;3527.00;197
8708;21;622696220;8708;513;10059;10290;4.68;0.29;354.94;11.67;1351;26;3528.00;231
8709;21;622696240;8709;519;10059;10291;4.66;0.29;354.91;11.67;1350;26;3529.00;232
8711;21;622696256;8711;521;10067;10291;4.68;0.29;354.89;11.67;1356;26;3530.00;224
8714;21;622696271;8714;528;10075;10291;4.64;0.28;354.89;11.66;1361;26;3531.00;216
8716;21;622696285;8716;536;10079;10291;4.56;0.28;354.93;11.66;1363;26;3532.00;212
8718;21;622696300;8718;539;10081;10291;4.53;0.28;354.89;11.65;1363;26;3533.00;210
8720;21;622696315;8720;550;10082;10291;4.47;0.27;354.96;11.65;1362;26;3534.00;209
8722;22;622696330;8722;552;10085;10291;4.38;0.27;354.91;11.65;1363;27;3535.00;206
8723;22;622696358;8723;554;10087;10292;4.40;0.27;354.93;11.65;1364;27;3536.00;205
8726;22;622696379;8726;558;10088;10293;4.35;0.27;354.85;11.65;1362;27;3537.00;205
8728;22;622696393;8728;558;10090;10293;4.35;0.27;354.79;11.65;1362;27;3538.00;203
8731;22;622696408;8731;568;10094;10297;4.33;0.27;354.74;11.65;1363;27;3539.00;203
8732;22;622696424;8732;571;10094;10297;4.27;0.26;354.70;11.65;1362;27;3540.00;203
8734;22;622696439;8734;576;10094;10297;4.20;0.26;354.75;11.65;1360;27;3541.00;203
8737;22;622696454;8737;583;10094;10297;4.15;0.26;354.79;11.65;1357;27;3542.00;203
8740;22;622696472;8740;589;10098;10303;4.14;0.25;354.78;11.64;1358;27;3543.00;205
