interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
540.00;570.00;720.00;10.91;153;5.00;6;5;8.50;12.52
540.00;570.00;120.00;17.19;32;5.00;1;1;0.97;17.19
540.00;570.00;2040.00;15.03;33;5.00;17;17;18.86;15.10
540.00;570.00;2280.00;14.75;34;5.00;19;19;21.46;14.95
540.00;570.00;1080.00;17.13;36;5.00;9;9;8.76;17.15
540.00;570.00;960.00;15.69;37;5.00;8;9;8.82;15.74
540.00;570.00;2160.00;18.58;38;5.00;18;18;15.57;18.65
540.00;570.00;360.00;14.26;40;7.33;3;3;5.33;14.44
540.00;570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
540.00;570.00;2280.00;16.09;42;5.00;19;19;19.68;16.19
540.00;570.00;2280.00;16.31;43;5.00;19;20;20.18;16.38
540.00;570.00;1200.00;9.51;44;5.00;10;10;17.53;10.52
540.00;570.00;840.00;10.96;45;5.00;7;8;10.97;12.05
540.00;570.00;2280.00;17.28;46;5.00;19;19;18.32;17.48
540.00;570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
540.00;570.00;600.00;18.54;50;5.00;5;4;4.23;18.63
540.00;570.00;1800.00;17.04;51;5.00;15;14;14.02;17.05
540.00;570.00;2280.00;17.54;52;5.11;19;19;18.42;17.57
540.00;570.00;600.00;18.32;54;5.00;5;5;4.55;18.36
540.00;570.00;120.00;17.59;55;5.00;1;1;0.95;17.59
540.00;570.00;1440.00;14.41;56;5.00;12;12;13.88;16.57
540.00;570.00;1800.00;18.18;57;5.00;15;16;14.55;18.22
540.00;570.00;480.00;7.21;58;5.00;4;4;9.24;10.80
540.00;570.00;360.00;8.65;59;5.00;3;6;8.54;12.56
540.00;570.00;1800.00;15.37;60;5.00;15;16;20.06;15.71
540.00;570.00;2280.00;17.45;61;5.11;19;19;18.52;17.51
540.00;570.00;600.00;19.53;62;5.00;5;5;4.28;19.57
540.00;570.00;120.00;4.14;63;5.00;1;1;4.03;4.14
540.00;570.00;1320.00;17.89;64;5.00;11;11;10.25;17.94
540.00;570.00;1920.00;18.23;65;5.00;16;16;14.63;18.28
540.00;570.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
540.00;570.00;120.00;12.91;69;5.00;1;1;1.29;12.91
540.00;570.00;240.00;9.74;70;5.00;2;2;3.42;9.75
540.00;570.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;0.34;72;5.00;4;4;79.54;3.81
540.00;570.00;600.00;0.43;73;5.00;5;4;75.00;5.43
540.00;570.00;360.00;12.11;74;5.00;3;4;4.54;12.13
540.00;570.00;960.00;11.93;75;5.00;8;8;11.18;14.74
540.00;570.00;960.00;15.31;76;5.00;8;8;8.71;15.46
540.00;570.00;120.00;12.52;78;5.00;1;1;1.33;12.52
540.00;570.00;480.00;9.71;79;5.53;4;4;7.68;9.80
540.00;570.00;480.00;13.02;80;5.00;4;4;5.12;13.03
540.00;570.00;240.00;0.43;82;5.00;2;3;82.53;1.23
540.00;570.00;360.00;0.37;83;5.00;3;2;74.09;3.34
540.00;570.00;720.00;0.65;84;5.00;6;5;72.99;9.24
540.00;570.00;720.00;0.51;85;5.00;6;5;72.36;9.53
540.00;570.00;600.00;11.29;86;5.00;5;5;7.38;13.44
540.00;570.00;480.00;11.35;87;5.00;4;4;5.87;12.77
540.00;570.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;18.61;92;5.00;4;4;3.58;18.63
540.00;570.00;600.00;18.75;93;5.00;5;5;4.45;18.83
540.00;570.00;360.00;19.28;94;5.00;3;3;2.59;19.32
540.00;570.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;18.41;100;5.00;4;4;3.62;18.44
540.00;570.00;840.00;18.93;101;5.00;7;7;6.16;18.97
540.00;570.00;120.00;19.69;102;5.00;1;1;0.85;19.69
540.00;570.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;16.13;1;5.00;2;2;2.07;16.14
570.00;600.00;720.00;2.54;2;5.00;6;6;70.44;4.13
570.00;600.00;480.00;10.96;3;5.00;4;5;79.02;11.95
570.00;600.00;600.00;18.70;4;5.00;5;5;4.46;18.73
570.00;600.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
570.00;600.00;840.00;18.80;6;5.00;7;7;6.21;18.86
570.00;600.00;840.00;19.73;7;5.00;7;7;5.91;19.75
570.00;600.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;10;-1.00;0;1;68.32;-1.00
570.00;600.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;6.19;12;5.00;1;2;6.03;6.19
570.00;600.00;360.00;2.44;13;5.00;3;4;24.60;2.95
570.00;600.00;480.00;2.05;14;5.00;4;7;43.86;5.91
570.00;600.00;360.00;6.22;15;5.00;3;4;78.98;7.79
570.00;600.00;600.00;18.54;110;5.00;5;5;4.50;18.56
570.00;600.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
570.00;600.00;720.00;17.13;112;5.00;6;6;5.84;17.53
570.00;600.00;720.00;20.09;113;5.00;6;6;4.98;20.13
570.00;600.00;120.00;1.08;16;12.00;1;1;32.39;1.08
570.00;600.00;240.00;1.73;17;8.50;2;2;33.96;1.74
570.00;600.00;1440.00;9.41;18;5.00;12;12;21.26;10.52
570.00;600.00;1800.00;10.01;19;5.14;15;15;26.09;11.22
570.00;600.00;600.00;12.67;20;6.40;5;5;9.67;14.30
570.00;600.00;480.00;16.07;21;5.00;4;4;4.15;16.53
570.00;600.00;1680.00;15.44;22;5.00;14;14;15.11;15.87
570.00;600.00;2040.00;16.35;23;5.00;17;17;17.33;16.87
570.00;600.00;720.00;10.02;24;7.33;6;6;15.72;10.31
570.00;600.00;1560.00;8.73;25;5.00;13;14;29.39;11.21
570.00;600.00;1920.00;12.82;26;5.13;16;16;21.48;13.04
570.00;600.00;720.00;10.61;28;5.00;6;6;9.42;14.16
570.00;600.00;480.00;11.07;29;5.00;4;5;7.22;13.92
570.00;600.00;1560.00;14.05;30;5.00;13;13;15.42;15.69
570.00;600.00;1920.00;15.43;31;5.00;16;16;17.28;17.01
570.00;600.00;360.00;12.20;150;5.00;3;3;4.10;12.33
570.00;600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;6.60;152;5.00;1;2;60.55;6.60
570.00;600.00;120.00;7.50;153;5.00;1;2;57.47;7.50
570.00;600.00;120.00;18.53;32;5.00;1;1;0.90;18.53
570.00;600.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;22.72;34;5.00;1;1;0.73;22.72
570.00;600.00;1200.00;16.08;36;5.00;10;10;10.36;16.25
570.00;600.00;1560.00;17.32;37;5.16;13;12;12.62;17.36
570.00;600.00;2040.00;17.90;38;5.12;17;16;15.95;17.95
570.00;600.00;120.00;17.84;40;5.00;1;1;0.93;17.84
570.00;600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
570.00;600.00;360.00;18.03;43;5.00;3;2;2.00;18.55
570.00;600.00;1080.00;11.98;44;5.00;9;9;12.52;12.69
570.00;600.00;1440.00;17.02;45;5.17;12;12;12.12;17.19
570.00;600.00;1920.00;18.77;46;5.13;16;17;14.71;18.81
570.00;600.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
570.00;600.00;360.00;15.80;50;9.67;3;3;6.36;16.08
570.00;600.00;840.00;17.04;51;5.00;7;7;6.85;17.11
570.00;600.00;1080.00;17.44;52;5.00;9;9;8.60;17.58
570.00;600.00;240.00;4.87;54;12.00;2;2;16.42;5.34
570.00;600.00;360.00;17.75;55;5.00;3;3;2.82;17.78
570.00;600.00;960.00;17.67;56;5.26;8;8;7.96;17.72
570.00;600.00;2040.00;19.12;57;5.12;17;17;15.20;19.16
570.00;600.00;240.00;15.33;58;8.50;2;2;3.94;15.73
570.00;600.00;120.00;11.36;59;12.00;1;0;3.19;11.36
570.00;600.00;720.00;15.51;60;5.00;6;6;6.45;15.53
570.00;600.00;960.00;17.15;61;5.00;8;8;7.78;17.37
570.00;600.00;120.00;8.70;62;12.00;1;1;4.60;8.70
570.00;600.00;600.00;16.25;63;6.40;5;5;7.14;16.79
570.00;600.00;960.00;18.15;64;5.26;8;8;7.71;18.18
570.00;600.00;1920.00;18.88;65;5.13;16;16;14.49;18.92
570.00;600.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
570.00;600.00;120.00;12.47;69;5.00;1;1;1.34;12.47
570.00;600.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;15.83;71;5.00;1;1;1.05;15.83
570.00;600.00;960.00;10.58;72;5.26;8;7;12.69;11.50
570.00;600.00;840.00;12.76;73;5.00;7;7;9.14;13.22
570.00;600.00;1440.00;12.75;74;5.00;12;12;15.68;12.80
570.00;600.00;2280.00;16.44;75;5.00;19;19;19.27;16.47
570.00;600.00;2160.00;17.23;76;5.00;18;18;17.41;17.25
570.00;600.00;120.00;15.25;78;5.00;1;1;1.09;15.25
570.00;600.00;1200.00;13.43;79;5.21;10;10;12.94;13.77
570.00;600.00;1080.00;17.48;80;5.00;9;9;8.58;17.56
570.00;600.00;480.00;1.51;82;5.00;4;3;39.54;4.54
570.00;600.00;600.00;1.87;83;5.00;5;5;44.49;2.39
570.00;600.00;2280.00;16.04;84;5.00;19;19;19.75;16.15
570.00;600.00;2160.00;17.14;85;5.00;18;18;17.50;17.15
570.00;600.00;0.00;-1.00;86;-1.00;0;1;27.16;-1.00
570.00;600.00;0.00;-1.00;87;-1.00;0;1;34.45;-1.00
570.00;600.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
570.00;600.00;360.00;18.46;89;5.00;3;3;2.71;18.53
570.00;600.00;240.00;20.07;90;5.00;2;2;1.66;20.07
570.00;600.00;480.00;18.27;92;5.00;4;4;3.65;18.30
570.00;600.00;360.00;19.04;93;5.00;3;3;2.63;19.15
570.00;600.00;960.00;18.93;94;5.00;8;8;7.04;19.00
570.00;600.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;18.99;97;5.00;1;2;1.15;18.99
570.00;600.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
570.00;600.00;480.00;18.55;100;5.00;4;5;4.00;18.57
570.00;600.00;600.00;18.32;101;5.00;5;5;4.55;18.41
570.00;600.00;960.00;19.08;102;5.00;8;9;7.85;19.15
570.00;600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
600.00;630.00;600.00;1.69;2;5.00;5;5;72.70;3.98
600.00;630.00;600.00;0.87;3;5.00;5;5;74.81;4.39
600.00;630.00;120.00;4.75;4;5.00;1;1;3.51;4.75
600.00;630.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
600.00;630.00;1080.00;12.60;6;5.00;9;10;51.80;14.87
600.00;630.00;960.00;13.66;7;5.00;8;9;49.92;17.12
600.00;630.00;240.00;10.54;8;5.00;2;2;3.16;10.57
600.00;630.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
600.00;630.00;360.00;0.35;10;5.00;3;2;73.90;3.93
600.00;630.00;480.00;4.14;11;5.00;4;5;16.34;6.06
600.00;630.00;120.00;3.68;12;5.00;1;0;1.19;3.68
600.00;630.00;120.00;5.48;13;5.00;1;1;3.04;5.48
600.00;630.00;600.00;4.66;14;5.00;5;5;17.89;5.14
600.00;630.00;720.00;1.12;15;5.00;6;5;18.23;5.79
600.00;630.00;240.00;15.65;110;5.00;2;2;2.13;15.71
600.00;630.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
600.00;630.00;1560.00;15.78;112;5.00;13;13;13.73;15.96
600.00;630.00;960.00;18.60;113;5.00;8;8;7.17;18.66
600.00;630.00;360.00;16.05;16;7.33;3;2;3.19;16.50
600.00;630.00;120.00;14.07;17;5.00;1;1;1.18;14.07
600.00;630.00;720.00;18.12;18;5.00;6;6;5.52;18.33
600.00;630.00;360.00;17.50;19;5.00;3;3;2.86;17.57
600.00;630.00;480.00;14.92;20;6.75;4;4;6.48;15.57
600.00;630.00;480.00;15.61;21;5.00;4;4;4.27;15.80
600.00;630.00;1680.00;16.86;22;5.00;14;15;13.99;16.94
600.00;630.00;2280.00;18.07;23;5.00;19;19;17.53;18.11
600.00;630.00;480.00;15.82;24;6.75;4;4;5.90;16.09
600.00;630.00;720.00;9.39;25;5.00;6;5;6.08;15.12
600.00;630.00;480.00;17.34;26;5.00;4;4;3.84;17.39
600.00;630.00;360.00;12.08;28;7.33;3;3;6.83;13.26
600.00;630.00;720.00;6.61;29;5.00;6;6;15.13;10.06
600.00;630.00;1800.00;16.73;30;5.00;15;17;17.00;16.78
600.00;630.00;2280.00;16.98;31;5.00;19;19;18.65;17.04
600.00;630.00;120.00;10.41;150;5.00;1;1;1.60;10.41
600.00;630.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;5.20;32;5.00;1;2;27.35;5.20
600.00;630.00;240.00;7.39;33;5.00;2;3;26.21;11.70
600.00;630.00;120.00;5.03;34;5.00;1;1;3.31;5.03
600.00;630.00;720.00;11.38;36;7.33;6;7;11.59;12.54
600.00;630.00;1200.00;14.70;37;5.00;10;10;11.34;15.17
600.00;630.00;1320.00;16.09;38;5.00;11;11;11.39;16.43
600.00;630.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;19.05;42;5.00;1;1;0.88;19.05
600.00;630.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;16.66;44;12.00;2;3;52.64;16.71
600.00;630.00;360.00;10.28;45;5.00;3;4;25.18;13.60
600.00;630.00;600.00;12.54;46;5.00;5;5;63.21;15.85
600.00;630.00;840.00;0.41;47;5.00;7;7;67.73;5.49
600.00;630.00;840.00;0.33;48;5.00;7;6;67.76;5.45
600.00;630.00;840.00;0.33;49;5.00;7;6;67.09;5.62
600.00;630.00;120.00;15.96;50;5.00;1;1;1.04;15.96
600.00;630.00;600.00;14.41;51;5.00;5;5;5.78;14.53
600.00;630.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;6.97;54;5.00;1;2;66.86;6.97
600.00;630.00;0.00;-1.00;55;-1.00;0;1;65.92;-1.00
600.00;630.00;0.00;-1.00;56;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;10.08;57;5.00;2;2;3.31;13.49
600.00;630.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;5.22;60;5.00;1;1;3.19;5.22
600.00;630.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;9.09;62;5.00;2;2;3.67;9.09
600.00;630.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
600.00;630.00;600.00;11.77;64;5.00;5;5;7.08;12.25
600.00;630.00;240.00;19.64;65;5.00;2;2;1.70;19.64
600.00;630.00;840.00;0.34;66;6.00;7;6;57.54;5.77
600.00;630.00;720.00;0.29;67;6.17;6;5;54.66;5.70
600.00;630.00;480.00;0.24;68;5.00;4;3;46.50;5.60
600.00;630.00;120.00;15.26;69;5.00;1;1;1.09;15.26
600.00;630.00;720.00;14.24;70;6.17;6;6;8.91;14.37
600.00;630.00;360.00;18.02;71;5.00;3;3;2.77;18.05
600.00;630.00;480.00;17.89;72;5.00;4;4;3.73;17.89
600.00;630.00;480.00;18.68;73;5.00;4;4;3.57;18.71
600.00;630.00;480.00;16.60;74;5.00;4;4;4.01;16.72
600.00;630.00;2040.00;14.96;75;5.00;17;17;18.94;15.30
600.00;630.00;2040.00;14.51;76;5.25;17;17;20.49;15.07
600.00;630.00;240.00;18.49;78;5.00;2;2;1.80;18.54
600.00;630.00;360.00;17.29;79;5.00;3;3;2.89;17.29
600.00;630.00;360.00;17.90;80;5.00;3;3;2.79;17.91
600.00;630.00;240.00;18.41;82;5.00;2;2;1.81;18.46
600.00;630.00;120.00;17.15;83;5.00;1;1;0.97;17.15
600.00;630.00;2040.00;16.30;84;5.00;17;17;17.38;16.32
600.00;630.00;2040.00;15.89;85;5.25;17;18;19.94;16.04
600.00;630.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;6.76;88;5.00;1;1;2.46;6.76
600.00;630.00;720.00;13.27;89;5.35;6;7;63.27;15.34
600.00;630.00;720.00;14.41;90;5.00;6;7;61.31;15.87
600.00;630.00;240.00;18.59;92;5.00;2;3;2.34;18.62
600.00;630.00;1440.00;17.57;93;5.00;12;12;11.38;17.63
600.00;630.00;1440.00;18.28;94;5.17;12;12;11.29;18.37
600.00;630.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
600.00;630.00;720.00;17.15;97;5.35;6;5;5.96;17.16
600.00;630.00;720.00;18.55;98;5.00;6;6;5.39;18.61
600.00;630.00;120.00;17.78;100;5.00;1;1;39.82;17.78
600.00;630.00;840.00;13.84;101;5.00;7;8;60.56;15.86
600.00;630.00;840.00;14.42;102;5.30;7;7;56.77;16.40
600.00;630.00;120.00;11.49;104;5.00;1;1;1.45;11.49
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;0.26;106;5.00;7;6;68.02;6.17
600.00;630.00;840.00;0.27;107;5.00;7;7;67.01;7.20
600.00;630.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;28.72;-1.00
630.00;660.00;120.00;6.32;1;5.00;1;1;2.64;6.32
630.00;660.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
630.00;660.00;240.00;9.26;8;5.00;2;2;3.60;9.26
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;10.18;10;5.00;2;2;3.27;10.19
630.00;660.00;720.00;11.28;11;5.00;6;5;8.63;11.95
630.00;660.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;5.77;13;5.00;1;1;2.89;5.77
630.00;660.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;111;-1.00;0;1;1.83;-1.00
630.00;660.00;960.00;14.87;112;5.00;8;9;12.30;14.95
630.00;660.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;18.90;16;5.00;2;2;1.76;18.95
630.00;660.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
630.00;660.00;1200.00;17.44;18;5.00;10;10;9.56;17.47
630.00;660.00;1440.00;19.16;19;5.17;12;12;10.79;19.25
630.00;660.00;600.00;16.02;20;6.40;5;5;7.10;16.52
630.00;660.00;360.00;16.75;21;5.00;3;3;2.98;16.85
630.00;660.00;1800.00;17.73;22;5.14;15;15;14.83;17.85
630.00;660.00;2160.00;18.38;23;5.12;18;18;16.70;18.43
630.00;660.00;240.00;18.53;24;5.00;2;2;1.80;18.54
630.00;660.00;1200.00;18.00;25;5.00;10;10;9.26;18.04
630.00;660.00;1320.00;19.09;26;5.19;11;11;9.96;19.14
630.00;660.00;600.00;11.14;28;6.40;5;5;9.89;12.78
630.00;660.00;480.00;6.98;29;5.00;4;4;9.54;12.06
630.00;660.00;1560.00;17.40;30;5.16;13;14;13.09;17.48
630.00;660.00;2280.00;18.02;31;5.11;19;19;17.94;18.06
630.00;660.00;240.00;10.73;150;5.00;2;2;3.11;10.73
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
630.00;660.00;1080.00;8.34;36;8.11;9;8;30.83;8.59
630.00;660.00;1080.00;14.21;37;5.00;9;10;11.60;15.10
630.00;660.00;960.00;14.73;38;5.00;8;8;9.05;14.78
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;11.71;42;5.00;2;2;2.85;11.71
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
630.00;660.00;960.00;9.88;47;8.50;8;7;20.34;10.57
630.00;660.00;1080.00;6.60;48;5.00;9;9;22.74;6.89
630.00;660.00;960.00;5.94;49;5.00;8;8;22.44;6.15
630.00;660.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;16.08;51;5.00;2;2;2.07;16.12
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;56;-1.00;0;1;46.80;-1.00
630.00;660.00;120.00;6.92;57;5.00;1;2;10.88;6.92
630.00;660.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;3.69;60;5.00;1;1;4.52;3.69
630.00;660.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;8.69;62;5.00;1;1;1.92;8.69
630.00;660.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;11.82;64;5.00;1;1;1.41;11.82
630.00;660.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;11.43;66;5.00;2;2;2.92;11.56
630.00;660.00;240.00;18.05;67;5.00;2;2;1.85;18.21
630.00;660.00;240.00;14.82;68;5.00;2;2;2.25;14.82
630.00;660.00;120.00;13.81;69;12.00;1;1;2.90;13.81
630.00;660.00;240.00;18.10;70;5.00;2;2;1.84;18.27
630.00;660.00;360.00;17.71;71;5.00;3;3;2.82;17.73
630.00;660.00;1440.00;17.53;72;5.00;12;12;11.41;17.56
630.00;660.00;1680.00;17.97;73;5.15;14;14;13.38;18.00
630.00;660.00;360.00;17.75;74;5.00;3;3;2.82;17.86
630.00;660.00;720.00;3.17;75;5.00;6;6;31.52;5.82
630.00;660.00;480.00;2.61;76;5.00;4;5;63.62;4.30
630.00;660.00;480.00;17.00;78;5.00;4;4;3.92;17.04
630.00;660.00;1440.00;17.66;79;5.00;12;12;11.32;17.69
630.00;660.00;1680.00;18.35;80;5.15;14;14;13.10;18.38
630.00;660.00;240.00;20.12;82;5.00;2;2;1.66;20.12
630.00;660.00;120.00;12.66;83;5.00;1;1;1.32;12.66
630.00;660.00;720.00;6.29;84;5.00;6;7;58.03;11.21
630.00;660.00;480.00;9.85;85;5.00;4;6;72.60;10.64
630.00;660.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
630.00;660.00;480.00;17.12;92;5.00;4;3;3.34;17.15
630.00;660.00;1200.00;17.08;93;5.00;10;10;9.76;17.12
630.00;660.00;2160.00;16.37;94;5.00;18;18;18.33;16.43
630.00;660.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
630.00;660.00;1560.00;8.89;106;5.00;13;14;37.90;9.97
630.00;660.00;2040.00;14.53;107;5.00;17;16;19.41;15.18
630.00;660.00;120.00;16.45;108;5.00;1;1;1.01;16.45
630.00;660.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
660.00;690.00;360.00;1.28;0;12.00;3;2;64.95;6.73
660.00;690.00;360.00;2.48;1;7.33;3;3;40.04;4.12
