step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8077;28;622771134;8077;529;9348;9527;4.22;0.26;344.17;13.19;1271;34;3258.00;179
8081;28;622771147;8081;512;9349;9527;4.16;0.26;344.26;13.19;1268;34;3259.00;178
8083;28;622771161;8083;519;9349;9527;4.08;0.25;344.22;13.19;1266;34;3260.00;178
8087;28;622771174;8087;521;9350;9528;4.06;0.25;344.28;13.19;1263;34;3261.00;178
8092;28;622771187;8092;521;9353;9529;4.08;0.25;344.30;13.19;1261;34;3262.00;176
8097;28;622771201;8097;518;9353;9529;4.11;0.25;344.15;13.19;1256;34;3263.00;176
8099;28;622771215;8099;522;9363;9542;4.24;0.26;344.10;13.18;1264;34;3264.00;179
8101;28;622771229;8101;517;9364;9542;4.31;0.26;344.05;13.18;1263;34;3265.00;178
8104;28;622771254;8104;517;9367;9542;4.34;0.27;344.05;13.17;1263;34;3266.00;175
8107;28;622771267;8107;524;9367;9543;4.37;0.27;344.06;13.17;1260;34;3267.00;176
8108;28;622771281;8108;525;9368;9543;4.40;0.27;344.05;13.17;1260;34;3268.00;175
8111;28;622771295;8111;517;9372;9547;4.44;0.27;344.00;13.17;1261;34;3269.00;175
8114;28;622771310;8114;517;9372;9547;4.42;0.27;344.02;13.17;1258;34;3270.00;175
8118;28;622771336;8118;514;9375;9551;4.45;0.27;344.01;13.16;1257;34;3271.00;176
8120;28;622771355;8120;522;9375;9551;4.49;0.27;344.04;13.16;1255;34;3272.00;176
8123;28;622771379;8123;522;9375;9551;4.48;0.27;344.01;13.16;1252;34;3273.00;176
8124;28;622771398;8124;521;9375;9551;4.48;0.27;344.02;13.16;1251;34;3274.00;176
8126;28;622771424;8126;515;9375;9551;4.49;0.27;343.98;13.16;1249;34;3275.00;176
8127;28;622771446;8127;520;9384;9563;4.56;0.28;344.06;13.15;1257;34;3276.00;179
8127;28;622771466;8127;505;9385;9563;4.53;0.28;344.06;13.15;1258;34;3277.00;178
8128;28;622771480;8128;498;9386;9563;4.55;0.28;344.02;13.15;1258;34;3278.00;177
8128;28;622771494;8128;490;9386;9563;4.58;0.28;344.02;13.15;1258;34;3279.00;177
8130;28;622771508;8130;481;9386;9563;4.57;0.28;344.13;13.15;1256;34;3280.00;177
8131;28;622771522;8131;480;9386;9563;4.61;0.28;344.19;13.15;1255;34;3281.00;177
8133;28;622771537;8133;480;9386;9564;4.62;0.28;344.25;13.15;1253;34;3282.00;178
8137;28;622771552;8137;474;9386;9564;4.58;0.28;344.33;13.15;1249;34;3283.00;178
8138;28;622771568;8138;476;9391;9570;4.63;0.28;344.41;13.14;1253;34;3284.00;179
8139;28;622771587;8139;480;9393;9572;4.66;0.28;344.46;13.14;1254;34;3285.00;179
8140;28;622771604;8140;465;9393;9572;4.67;0.28;344.46;13.14;1253;34;3286.00;179
8141;28;622771621;8141;456;9394;9572;4.67;0.28;344.47;13.20;1253;34;3287.00;178
8142;28;622771645;8142;455;9397;9576;4.72;0.29;344.47;13.20;1255;34;3288.00;179
8146;28;622771664;8146;441;9397;9576;4.71;0.29;344.43;13.20;1251;34;3289.00;179
8148;28;622771680;8148;440;9397;9576;4.74;0.29;344.57;13.20;1249;34;3290.00;179
8149;28;622771696;8149;450;9398;9577;4.76;0.29;344.65;13.20;1249;34;3291.00;179
8151;28;622771713;8151;442;9401;9581;4.81;0.29;344.70;13.19;1250;34;3292.00;180
8152;28;622771729;8152;444;9401;9581;4.85;0.30;344.70;13.19;1249;34;3293.00;180
8153;28;622771746;8153;441;9403;9584;4.92;0.30;344.78;13.19;1250;34;3294.00;181
8156;28;622771762;8156;443;9403;9584;4.90;0.30;344.85;13.19;1247;34;3295.00;181
8159;28;622771779;8159;446;9404;9584;4.93;0.30;344.92;13.19;1245;34;3296.00;180
8160;28;622771794;8160;438;9404;9584;4.91;0.30;344.96;13.19;1244;34;3297.00;180
8165;28;622771813;8165;431;9408;9588;4.97;0.30;344.95;13.18;1243;34;3298.00;180
8166;28;622771837;8166;420;9408;9588;4.98;0.30;344.96;13.18;1242;34;3299.00;180
8167;28;622771863;8167;419;9413;9607;4.98;0.30;345.00;13.18;1246;34;3300.00;194
8169;28;622771896;8169;411;9413;9607;5.00;0.30;345.07;13.18;1244;34;3301.00;194
8170;28;622771917;8170;407;9413;9608;5.03;0.31;345.03;13.18;1243;34;3302.00;195
8171;28;622771936;8171;404;9414;9609;5.06;0.31;345.02;13.17;1243;34;3303.00;195
8175;28;622771953;8175;410;9414;9609;5.08;0.31;345.12;13.17;1239;34;3304.00;195
8179;28;622771970;8179;404;9415;9610;5.12;0.31;345.15;13.17;1236;34;3305.00;195
8180;28;622771987;8180;402;9417;9610;5.14;0.31;345.18;13.17;1237;34;3306.00;193
8183;28;622772005;8183;408;9417;9610;5.18;0.31;345.21;13.17;1234;34;3307.00;193
8184;28;622772026;8184;410;9417;9610;5.23;0.32;345.20;13.17;1233;34;3308.00;193
8186;28;622772044;8186;413;9417;9610;5.26;0.32;345.19;13.17;1231;34;3309.00;193
8188;28;622772060;8188;415;9417;9610;5.28;0.32;345.36;13.17;1229;34;3310.00;193
8189;28;622772078;8189;417;9417;9610;5.26;0.32;345.45;13.17;1228;34;3311.00;193
8192;28;622772095;8192;447;9488;9737;5.38;0.33;345.49;13.08;1296;34;3312.00;249
8196;28;622772124;8196;434;9488;9738;5.35;0.33;345.71;13.08;1292;34;3313.00;250
8197;28;622772142;8197;433;9492;9738;5.38;0.33;345.79;13.07;1295;34;3314.00;246
8198;28;622772160;8198;433;9493;9738;5.37;0.33;345.83;13.13;1295;34;3315.00;245
8200;28;622772185;8200;421;9497;9738;5.41;0.33;345.80;13.13;1297;34;3316.00;241
8202;28;622772205;8202;427;9498;9738;5.45;0.33;345.79;13.13;1296;34;3317.00;240
8204;28;622772222;8204;431;9502;9738;5.44;0.33;345.77;13.13;1298;34;3318.00;236
8208;28;622772239;8208;433;9504;9738;5.47;0.34;345.95;13.12;1296;34;3319.00;234
8210;28;622772257;8210;431;9506;9739;5.49;0.34;345.91;13.12;1296;34;3320.00;233
8213;28;622772274;8213;428;9508;9740;5.48;0.34;345.95;13.12;1295;34;3321.00;232
8216;28;622772290;8216;423;9510;9740;5.49;0.34;345.99;13.12;1294;34;3322.00;230
8218;28;622772315;8218;416;9512;9741;5.52;0.34;345.98;13.12;1294;34;3323.00;229
8218;28;622772332;8218;415;9517;9741;5.57;0.34;345.98;13.12;1299;34;3324.00;224
8218;28;622772357;8218;410;9520;9741;5.61;0.34;345.98;13.12;1302;34;3325.00;221
8220;28;622772375;8220;407;9523;9741;5.70;0.35;346.01;13.12;1303;34;3326.00;218
8223;28;622772395;8223;406;9526;9745;5.71;0.35;346.01;13.12;1303;34;3327.00;219
8225;28;622772414;8225;402;9528;9745;5.76;0.35;346.12;13.12;1303;34;3328.00;217
8227;28;622772433;8227;402;9529;9745;5.77;0.35;346.15;13.12;1302;34;3329.00;216
8229;28;622772454;8229;406;9534;9751;5.78;0.35;346.22;13.12;1305;34;3330.00;217
8231;28;622772480;8231;397;9535;9751;5.77;0.35;346.18;13.12;1304;34;3331.00;216
8233;28;622772503;8233;390;9536;9751;5.77;0.35;346.29;13.13;1303;34;3332.00;215
8234;28;622772529;8234;385;9543;9755;5.76;0.35;346.30;13.18;1309;34;3333.00;212
8237;28;622772549;8237;377;9545;9756;5.75;0.35;346.44;13.18;1308;34;3334.00;211
8240;28;622772574;8240;375;9549;9756;5.70;0.35;346.53;13.24;1309;34;3335.00;207
8249;28;622772598;8249;374;9556;9760;5.70;0.35;346.64;13.29;1307;34;3336.00;204
8253;28;622772622;8253;372;9556;9760;5.72;0.35;346.71;13.29;1303;34;3337.00;204
8258;28;622772640;8258;374;9557;9760;5.67;0.34;346.98;13.29;1299;34;3338.00;203
8261;28;622772658;8261;372;9558;9761;5.66;0.34;347.08;13.29;1297;34;3339.00;203
8266;28;622772675;8266;370;9559;9761;5.66;0.34;347.16;13.29;1293;34;3340.00;202
8267;28;622772692;8267;374;9563;9767;5.68;0.35;347.13;13.29;1296;34;3341.00;204
8268;28;622772709;8268;374;9565;9767;5.69;0.35;347.22;13.29;1297;34;3342.00;202
8272;28;622772725;8272;381;9566;9768;5.69;0.35;347.23;13.29;1294;34;3343.00;202
8273;28;622772743;8273;373;9567;9768;5.73;0.35;347.20;13.30;1294;34;3344.00;201
8274;28;622772759;8274;376;9568;9768;5.77;0.35;347.19;13.30;1294;34;3345.00;200
8278;28;622772782;8278;377;9568;9768;5.73;0.35;347.26;13.30;1290;34;3346.00;200
8281;28;622772807;8281;380;9569;9768;5.75;0.35;347.25;13.30;1288;34;3347.00;199
8282;28;622772830;8282;381;9579;9780;5.76;0.35;347.37;13.28;1297;34;3348.00;201
8284;28;622772851;8284;382;9579;9780;5.73;0.35;347.48;13.28;1295;34;3349.00;201
8286;28;622772866;8286;382;9580;9780;5.70;0.35;347.54;13.28;1294;34;3350.00;200
8289;28;622772881;8289;388;9582;9780;5.67;0.34;347.68;13.29;1293;34;3351.00;198
8294;28;622772899;8294;398;9582;9780;5.62;0.34;347.81;13.29;1288;34;3352.00;198
8295;28;622772916;8295;404;9583;9780;5.59;0.34;347.87;13.29;1288;34;3353.00;197
8299;28;622772936;8299;397;9587;9784;5.56;0.34;347.88;13.29;1288;34;3354.00;197
8301;28;622772957;8301;393;9587;9784;5.59;0.34;347.94;13.29;1286;34;3355.00;197
8302;28;622772971;8302;402;9592;9788;5.64;0.34;348.01;13.28;1290;34;3356.00;196
8306;28;622772987;8306;402;9593;9789;5.61;0.34;348.09;13.28;1287;34;3357.00;196
8309;28;622773004;8309;418;9594;9789;5.56;0.34;348.11;13.34;1285;34;3358.00;195
8312;28;622773019;8312;425;9594;9789;5.52;0.34;348.16;13.34;1282;34;3359.00;195
8316;28;622773041;8316;436;9615;9818;5.45;0.33;348.20;13.37;1299;34;3360.00;203
8317;28;622773058;8317;433;9617;9818;5.43;0.33;348.31;13.37;1300;34;3361.00;201
8320;28;622773073;8320;446;9620;9818;5.38;0.33;348.36;13.42;1300;34;3362.00;198
8321;28;622773088;8321;457;9622;9819;5.38;0.33;348.42;13.42;1301;34;3363.00;197
8323;28;622773102;8323;466;9622;9820;5.37;0.33;348.49;13.42;1299;34;3364.00;198
8325;28;622773118;8325;474;9624;9820;5.37;0.33;348.58;13.53;1299;34;3365.00;196
8328;28;622773132;8328;486;9627;9823;5.38;0.33;348.64;13.58;1299;34;3366.00;196
8331;28;622773148;8331;490;9627;9823;5.37;0.33;348.73;13.58;1296;34;3367.00;196
8336;28;622773167;8336;488;9629;9823;5.32;0.33;348.73;13.64;1293;34;3368.00;194
8339;28;622773191;8339;500;9629;9823;5.32;0.33;348.77;13.64;1290;34;3369.00;194
8343;28;622773205;8343;500;9635;9829;5.33;0.33;348.83;13.68;1292;34;3370.00;194
8346;28;622773221;8346;501;9635;9829;5.22;0.32;348.87;13.68;1289;34;3371.00;194
8348;28;622773238;8348;510;9635;9829;5.09;0.31;348.92;13.68;1287;34;3372.00;194
8350;28;622773266;8350;511;9637;9829;5.00;0.31;348.92;13.79;1287;34;3373.00;192
8352;28;622773282;8352;520;9640;9833;4.94;0.30;348.93;13.79;1288;34;3374.00;193
8356;28;622773297;8356;519;9642;9835;4.88;0.30;348.91;13.79;1286;34;3375.00;193
8361;28;622773312;8361;530;9644;9835;4.82;0.30;349.00;13.90;1283;34;3376.00;191
8364;28;622773328;8364;534;9646;9836;4.79;0.30;349.02;13.95;1282;34;3377.00;190
8366;28;622773345;8366;536;9647;9836;4.79;0.30;349.00;14.00;1281;34;3378.00;189
8369;28;622773368;8369;536;9647;9836;4.79;0.30;349.01;14.00;1278;34;3379.00;189
8372;28;622773387;8372;537;9649;9836;4.75;0.29;349.13;14.11;1277;34;3380.00;187
8374;28;622773404;8374;546;9649;9836;4.75;0.29;349.11;14.11;1275;34;3381.00;187
8377;28;622773420;8377;541;9651;9836;4.71;0.29;349.06;14.21;1274;34;3382.00;185
8378;28;622773436;8378;546;9651;9836;4.68;0.29;349.02;14.21;1273;34;3383.00;185
8383;28;622773452;8383;560;9688;9906;4.81;0.30;348.94;14.15;1305;34;3384.00;218
8384;28;622773477;8384;564;9692;9907;4.80;0.30;348.93;14.25;1308;34;3385.00;215
8388;28;622773491;8388;566;9701;9907;4.79;0.30;348.93;14.24;1313;34;3386.00;206
8391;28;622773506;8391;559;9706;9907;4.79;0.29;348.93;14.24;1315;34;3387.00;201
8393;28;622773522;8393;562;9709;9907;4.78;0.29;348.92;14.23;1316;34;3388.00;198
8398;28;622773536;8398;571;9712;9907;4.75;0.29;348.78;14.33;1314;34;3389.00;195
8401;28;622773552;8401;576;9716;9907;4.71;0.29;348.81;14.38;1315;34;3390.00;191
8406;28;622773567;8406;579;9719;9907;4.62;0.28;348.74;14.43;1313;34;3391.00;188
8411;28;622773582;8411;590;9721;9908;4.56;0.28;348.63;14.43;1310;34;3392.00;187
8413;28;622773603;8413;604;9724;9909;4.51;0.27;348.72;14.53;1311;34;3393.00;185
8418;28;622773617;8418;611;9726;9909;4.39;0.27;348.59;14.53;1308;34;3394.00;183
8423;28;622773631;8423;615;9730;9913;4.29;0.26;348.54;14.52;1307;34;3395.00;183
8428;28;622773647;8428;622;9732;9913;4.13;0.25;348.59;14.63;1304;34;3396.00;181
8430;28;622773662;8430;637;9732;9913;4.01;0.24;348.59;14.63;1302;34;3397.00;181
8432;28;622773677;8432;648;9732;9913;3.86;0.24;348.56;14.63;1300;34;3398.00;181
8435;28;622773690;8435;664;9736;9919;3.74;0.23;348.56;14.62;1301;34;3399.00;183
8436;28;622773706;8436;651;9736;9919;3.66;0.22;348.55;14.62;1300;34;3400.00;183
8438;28;622773724;8438;654;9736;9919;3.62;0.22;348.53;14.62;1298;34;3401.00;183
8439;28;622773740;8439;651;9737;9922;3.63;0.22;348.51;14.62;1298;34;3402.00;185
8442;28;622773755;8442;645;9737;9922;3.61;0.22;348.57;14.62;1295;34;3403.00;185
8446;28;622773771;8446;639;9737;9922;3.58;0.22;348.50;14.62;1291;34;3404.00;185
8448;28;622773787;8448;638;9737;9923;3.60;0.22;348.53;14.62;1289;34;3405.00;186
8450;28;622773801;8450;634;9738;9924;3.61;0.22;348.51;14.62;1288;34;3406.00;186
8452;28;622773823;8452;633;9738;9924;3.61;0.22;348.46;14.62;1286;34;3407.00;186
8457;28;622773847;8457;628;9748;9937;3.67;0.22;348.44;14.60;1291;34;3408.00;189
8459;28;622773869;8459;628;9748;9937;3.69;0.23;348.39;14.60;1289;34;3409.00;189
8462;28;622773889;8462;620;9748;9937;3.70;0.23;348.36;14.60;1286;34;3410.00;189
8466;28;622773908;8466;611;9748;9938;3.70;0.23;348.31;14.60;1282;34;3411.00;190
8467;28;622773929;8467;595;9748;9938;3.76;0.23;348.34;14.60;1281;34;3412.00;190
8471;28;622773945;8471;590;9751;9942;3.84;0.23;348.40;14.60;1280;34;3413.00;191
8472;28;622773962;8472;579;9751;9942;3.93;0.24;348.38;14.60;1279;34;3414.00;191
8475;28;622773979;8475;573;9754;9946;4.03;0.25;348.41;14.59;1279;34;3415.00;192
8480;28;622774000;8480;572;9754;9946;4.05;0.25;348.35;14.59;1274;34;3416.00;192
8482;28;622774018;8482;565;9754;9946;4.08;0.25;348.32;14.59;1272;34;3417.00;192
8486;28;622774042;8486;556;9754;9946;4.08;0.25;348.27;14.59;1268;34;3418.00;192
8489;28;622774057;8489;553;9754;9946;4.08;0.25;348.27;14.59;1265;34;3419.00;192
8490;28;622774073;8490;559;9781;9980;4.29;0.26;348.25;14.55;1291;34;3420.00;199
8493;28;622774090;8493;553;9781;9980;4.29;0.26;348.19;14.55;1288;34;3421.00;199
8495;28;622774106;8495;556;9781;9980;4.34;0.27;348.20;14.55;1286;34;3422.00;199
8499;28;622774121;8499;549;9781;9980;4.37;0.27;348.18;14.55;1282;34;3423.00;199
8502;28;622774136;8502;545;9782;9980;4.39;0.27;348.16;14.56;1280;34;3424.00;198
8504;28;622774151;8504;539;9782;9980;4.39;0.27;348.17;14.56;1278;34;3425.00;198
8507;28;622774166;8507;544;9782;9981;4.41;0.27;348.26;14.56;1275;34;3426.00;199
8508;28;622774181;8508;532;9783;9981;4.45;0.27;348.24;14.56;1275;34;3427.00;198
8511;28;622774202;8511;531;9787;9987;4.46;0.27;348.24;14.55;1276;34;3428.00;200
8514;28;622774221;8514;530;9787;9988;4.45;0.27;348.27;14.55;1273;34;3429.00;201
8517;28;622774244;8517;538;9787;9988;4.45;0.27;348.30;14.55;1270;34;3430.00;201
8521;28;622774260;8521;536;9788;9988;4.44;0.27;348.21;14.55;1267;34;3431.00;200
8527;28;622774275;8527;536;9791;9992;4.42;0.27;348.39;14.55;1264;34;3432.00;201
8530;28;622774291;8530;534;9793;9992;4.42;0.27;348.38;14.55;1263;34;3433.00;199
8532;28;622774306;8532;536;9793;9992;4.47;0.27;348.44;14.55;1261;34;3434.00;199
8535;28;622774319;8535;531;9794;9993;4.49;0.27;348.40;14.54;1259;34;3435.00;199
8537;28;622774334;8537;522;9797;9997;4.56;0.28;348.42;14.54;1260;34;3436.00;200
8540;28;622774351;8540;520;9798;9997;4.59;0.28;348.46;14.54;1258;34;3437.00;199
8544;28;622774367;8544;521;9799;10000;4.64;0.28;348.44;14.54;1255;34;3438.00;201
8545;28;622774383;8545;512;9801;10000;4.66;0.28;348.43;14.54;1256;34;3439.00;199
8551;28;622774397;8551;512;9802;10000;4.65;0.28;348.42;14.54;1251;34;3440.00;198
8553;28;622774413;8553;516;9802;10000;4.65;0.28;348.54;14.54;1249;34;3441.00;198
8557;28;622774431;8557;515;9807;10004;4.60;0.28;348.64;14.60;1250;34;3442.00;197
8558;28;622774448;8558;518;9807;10004;4.62;0.28;348.65;14.60;1249;34;3443.00;197
8559;28;622774464;8559;517;9807;10004;4.63;0.28;348.68;14.60;1248;34;3444.00;197
8564;28;622774480;8564;520;9808;10004;4.55;0.28;348.79;14.60;1244;34;3445.00;196
8564;28;622774496;8564;514;9809;10005;4.57;0.28;348.79;14.60;1245;34;3446.00;196
8567;28;622774511;8567;507;9811;10006;4.59;0.28;348.83;14.60;1244;34;3447.00;195
8572;28;622774527;8572;501;9811;10006;4.55;0.28;348.92;14.60;1239;34;3448.00;195
8573;28;622774542;8573;495;9812;10007;4.59;0.28;348.93;14.60;1239;34;3449.00;195
8578;28;622774558;8578;496;9812;10007;4.62;0.28;349.12;14.60;1234;34;3450.00;195
8582;28;622774573;8582;491;9812;10007;4.66;0.28;349.07;14.60;1230;34;3451.00;195
8585;28;622774588;8585;488;9812;10007;4.67;0.28;349.19;14.60;1227;34;3452.00;195
8586;28;622774602;8586;491;9812;10007;4.72;0.29;349.23;14.60;1226;34;3453.00;195
8586;28;622774617;8586;485;9812;10007;4.76;0.29;349.23;14.60;1226;34;3454.00;195
8589;28;622774630;8589;483;9812;10007;4.73;0.29;349.26;14.60;1223;34;3455.00;195
8592;28;622774654;8592;505;9889;10134;4.91;0.30;349.31;14.49;1297;34;3456.00;245
8594;28;622774680;8594;477;9889;10135;4.92;0.30;349.39;14.49;1295;34;3457.00;246
8596;28;622774703;8596;469;9894;10135;5.01;0.31;349.49;14.48;1298;34;3458.00;241
8600;28;622774719;8600;454;9896;10135;5.04;0.31;349.58;14.48;1296;34;3459.00;239
8602;28;622774734;8602;446;9900;10135;5.12;0.31;349.59;14.47;1298;34;3460.00;235
8604;28;622774750;8604;446;9901;10135;5.14;0.32;349.61;14.47;1297;34;3461.00;234
8606;28;622774773;8606;447;9903;10135;5.20;0.32;349.66;14.47;1297;34;3462.00;232
8607;28;622774789;8607;450;9905;10135;5.28;0.32;349.79;14.47;1298;34;3463.00;230
8609;28;622774805;8609;457;9907;10136;5.34;0.33;349.92;14.47;1298;34;3464.00;229
8610;28;622774823;8610;450;9913;10138;5.32;0.33;350.04;14.46;1303;34;3465.00;225
8614;28;622774846;8614;453;9915;10138;5.29;0.32;350.25;14.46;1301;34;3466.00;223
8614;28;622774862;8614;452;9918;10139;5.28;0.32;350.25;14.46;1304;34;3467.00;221
8616;28;622774877;8616;455;9919;10139;5.24;0.32;350.37;14.46;1303;34;3468.00;220
8620;28;622774892;8620;458;9922;10139;5.21;0.32;350.41;14.46;1302;34;3469.00;217
8621;28;622774908;8621;457;9925;10139;5.21;0.32;350.44;14.46;1304;34;3470.00;214
8622;28;622774922;8622;461;9930;10143;5.22;0.32;350.44;14.46;1308;34;3471.00;213
8624;28;622774938;8624;463;9932;10143;5.16;0.32;350.49;14.46;1308;34;3472.00;211
8626;28;622774954;8626;467;9933;10143;5.15;0.31;350.52;14.45;1307;34;3473.00;210
8627;28;622774975;8627;466;9935;10146;5.12;0.31;350.53;14.45;1308;34;3474.00;211
8628;28;622774991;8628;465;9936;10146;5.15;0.31;350.58;14.45;1308;34;3475.00;210
8631;28;622775005;8631;467;9938;10146;5.13;0.31;350.60;14.45;1307;34;3476.00;208
8631;28;622775021;8631;467;9941;10150;5.14;0.31;350.60;14.45;1310;34;3477.00;209
8631;28;622775035;8631;469;9942;10151;5.18;0.32;350.60;14.45;1311;34;3478.00;209
8632;28;622775050;8632;467;9943;10151;5.19;0.32;350.58;14.45;1311;34;3479.00;208
8635;28;622775066;8635;465;9948;10156;5.19;0.32;350.66;14.44;1313;34;3480.00;208
8637;28;622775082;8637;459;9948;10156;5.20;0.32;350.72;14.44;1311;34;3481.00;208
8639;28;622775097;8639;459;9948;10156;5.22;0.32;350.68;14.44;1309;34;3482.00;208
8643;28;622775112;8643;469;9949;10157;5.19;0.32;350.75;14.44;1306;34;3483.00;208
8644;28;622775127;8644;479;9949;10157;5.17;0.32;350.77;14.44;1305;34;3484.00;208
8645;28;622775141;8645;468;9954;10163;5.21;0.32;350.76;14.43;1309;34;3485.00;209
8646;28;622775159;8646;475;9954;10163;5.24;0.32;350.75;14.43;1308;34;3486.00;209
8649;28;622775175;8649;472;9954;10164;5.25;0.32;350.88;14.43;1305;34;3487.00;210
8651;28;622775191;8651;470;9954;10164;5.22;0.32;350.88;14.43;1303;34;3488.00;210
8653;28;622775207;8653;472;9954;10164;5.21;0.32;350.87;14.43;1301;34;3489.00;210
8655;28;622775224;8655;466;9954;10164;5.19;0.32;350.85;14.43;1299;34;3490.00;210
8656;28;622775240;8656;454;9954;10164;5.15;0.31;350.86;14.43;1298;34;3491.00;210
8659;28;622775257;8659;457;9964;10176;5.21;0.32;350.91;14.42;1305;34;3492.00;212
8661;28;622775274;8661;450;9965;10176;5.23;0.32;350.90;14.42;1304;34;3493.00;211
8662;28;622775291;8662;444;9965;10176;5.21;0.32;350.92;14.42;1303;34;3494.00;211
8665;28;622775305;8665;443;9965;10176;5.23;0.32;350.90;14.42;1300;34;3495.00;211
8667;28;622775320;8667;439;9965;10176;5.24;0.32;350.91;14.42;1298;34;3496.00;211
8669;28;622775335;8669;442;9965;10176;5.25;0.32;351.01;14.42;1296;34;3497.00;211
8670;28;622775350;8670;437;9968;10180;5.25;0.32;351.03;14.41;1298;34;3498.00;212
8671;28;622775365;8671;442;9968;10180;5.29;0.32;351.13;14.41;1297;34;3499.00;212
8673;28;622775381;8673;431;9972;10184;5.32;0.32;351.20;14.41;1299;34;3500.00;212
8680;28;622775399;8680;430;9972;10185;5.28;0.32;351.30;14.41;1292;34;3501.00;213
8680;28;622775418;8680;422;9973;10185;5.30;0.32;351.30;14.41;1293;34;3502.00;212
8686;28;622775436;8686;418;9973;10185;5.27;0.32;351.46;14.41;1287;34;3503.00;212
8688;28;622775453;8688;419;9984;10198;5.27;0.32;351.52;14.39;1296;34;3504.00;214
8691;28;622775472;8691;421;9986;10198;5.24;0.32;351.67;14.51;1295;34;3505.00;212
8694;28;622775492;8694;423;9986;10198;5.23;0.32;351.76;14.51;1292;34;3506.00;212
8698;28;622775507;8698;426;9987;10199;5.20;0.32;351.98;14.51;1289;34;3507.00;212
8705;28;622775521;8705;425;9987;10200;5.13;0.31;352.11;14.51;1282;34;3508.00;213
8710;28;622775537;8710;422;9987;10200;5.09;0.31;352.11;14.51;1277;34;3509.00;213
8711;28;622775553;8711;422;9991;10206;5.04;0.31;352.12;14.50;1280;34;3510.00;215
8716;28;622775568;8716;419;9992;10206;4.99;0.30;352.28;14.50;1276;34;3511.00;214
8721;28;622775583;8721;420;9993;10206;4.95;0.30;352.24;14.50;1272;34;3512.00;213
8723;28;622775599;8723;421;9993;10206;4.91;0.30;352.25;14.50;1270;34;3513.00;213
8726;28;622775613;8726;423;9999;10212;4.93;0.30;352.29;14.56;1273;34;3514.00;213
8728;28;622775628;8728;424;9999;10212;4.93;0.30;352.33;14.56;1271;34;3515.00;213
8730;28;622775642;8730;425;9999;10212;4.94;0.30;352.44;14.56;1269;34;3516.00;213
8733;28;622775656;8733;422;9999;10212;4.96;0.30;352.65;14.56;1266;34;3517.00;213
8733;28;622775670;8733;424;10002;10216;4.99;0.30;352.65;14.55;1269;34;3518.00;214
8735;28;622775684;8735;428;10005;10219;4.98;0.30;352.77;14.55;1270;34;3519.00;214
8736;28;622775698;8736;428;10005;10219;4.96;0.30;352.78;14.55;1269;34;3520.00;214
8741;28;622775711;8741;434;10006;10220;4.88;0.30;352.71;14.55;1265;34;3521.00;214
8744;28;622775725;8744;430;10006;10220;4.82;0.29;352.74;14.55;1262;34;3522.00;214
8746;28;622775738;8746;434;10006;10220;4.79;0.29;352.72;14.55;1260;34;3523.00;214
