tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2207.00;47663822#2.31_2;76.83;17.71;2016.00;0.00;gneE1_0;0.00;11.99;vehroute_1.470.14 tripinfo_1.470.14 routing_1.470.14 emissions_1.470.14;191.00;1.470.14;1;1660.59;1.08;0.00;95.33;passenger;;3;68.00;556644.388561;14948.998423;80.977857;232.729116;11.190635;0;239.281327
2208.00;47663822#2.31_1;76.83;16.84;1872.00;0.00;199263544_2;0.00;17.26;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;336.00;1.62.65;1;2161.00;1.04;0.00;210.01;passenger;;3;173.00;887693.575472;32383.026444;168.184005;377.978455;18.583297;0;381.593444
2208.00;47663822#2.31_2;76.83;20.01;2016.00;0.00;199263544_2;0.00;21.02;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;192.00;1.62.70;1;2161.00;1.26;0.00;88.40;passenger;;2;46.00;674136.955460;13949.465987;79.558503;280.826646;13.728175;0;289.783581
2208.00;-53292327_0;316.56;13.16;2160.00;0.00;240384794_2;58.35;8.26;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;48.00;0.126.12;1;592.62;1.25;0.00;10.02;passenger;;1;1.00;159285.143980;2089.305133;13.265201;64.125664;2.845201;0;68.469634
2210.00;47663822#2.31_1;76.83;16.83;1930.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;280.00;1.62.67;1;2161.00;1.05;0.00;154.66;passenger;;3;113.00;775001.952989;22902.880779;122.405809;326.042550;15.676820;0;333.146896
2210.00;47663822#2.31_2;76.83;17.66;2016.00;0.00;-252220824_0;0.00;12.39;vehroute_1.490.14 tripinfo_1.490.14 routing_1.490.14 emissions_1.490.14;194.00;1.490.14;1;1601.51;1.12;0.00;104.62;passenger;;3;67.00;572796.863827;15182.771410;82.660738;240.880470;11.660733;0;246.224292
2210.00;53292419_0;342.11;13.21;2162.00;2.00;240384794_0;0.00;18.08;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;48.00;0.123.90;1;563.83;1.24;0.00;10.86;passenger;;0;0.00;147189.273329;2009.518994;12.646668;60.718981;2.722093;0;63.269995
2210.00;53292418_0;332.16;12.11;2160.00;0.00;240384794_2;0.00;19.40;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;50.00;0.124.12;1;595.08;1.16;0.00;9.68;passenger;;0;0.00;147861.897645;2002.377682;12.611414;60.217681;2.627913;0;63.559284
2210.00;-53292327_0;316.56;12.94;2160.00;0.00;240384794_1;64.51;5.18;vehroute_0.125.12 tripinfo_0.125.12 routing_0.125.12 emissions_0.125.12;50.00;0.125.12;1;590.59;1.26;0.00;12.62;passenger;;0;0.00;181639.498000;2600.115316;16.164276;74.766868;3.397779;0;78.078672
2211.00;47663822#2.31_2;76.83;19.12;1944.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.27 tripinfo_1.121.27 routing_1.121.27 emissions_1.121.27;267.00;1.121.27;1;2283.97;1.16;0.00;147.52;passenger;;3;103.00;813160.804280;22630.678567;122.337141;342.393496;16.836485;0;349.548548
2211.00;48484834_0;69.24;14.10;1951.00;7.00;408074469#0_1;0.00;13.44;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;260.00;1.301.108;1;2198.88;1.34;0.00;159.27;passenger;;2;78.00;740851.737825;20118.307238;109.146191;313.765854;15.462800;0;318.464750
2211.00;47663822#2.31_1;76.83;18.55;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;252.00;1.62.68;1;2161.00;1.31;0.00;152.40;passenger;;3;85.00;768564.163011;20014.076417;109.229341;323.009132;15.577036;0;330.377214
2212.00;-37061736#7_0;33.63;12.83;1815.00;0.60;gneE14_1;0.00;1.62;vehroute_0.3.126 tripinfo_0.3.126 routing_0.3.126 emissions_0.3.126;397.00;0.3.126;1;1597.92;1.21;0.00;315.56;passenger;;5;188.00;1035792.157067;38617.018953;200.217119;449.310768;22.103197;0;445.256214
2213.00;47663822#2.31_2;76.83;19.58;1872.00;0.00;240384794_0;0.00;19.60;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;341.00;1.121.26;1;2283.97;1.18;0.00;222.80;passenger;;3;183.00;986260.355168;34679.659753;181.173819;423.270877;21.379880;0;423.962334
2213.00;47663822#2.31_1;76.83;18.44;2016.00;0.00;-48484858#0_0;0.00;19.72;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;197.00;1.450.14;1;1764.97;1.18;0.00;105.54;passenger;;2;59.00;630289.582636;15114.600993;83.766535;266.234625;12.994651;0;270.936668
2214.00;47663822#2.31_2;76.83;20.30;1872.00;0.00;192483968#1_0;9.53;0.00;vehroute_1.183.26 tripinfo_1.183.26 routing_1.183.26 emissions_1.183.26;342.00;1.183.26;1;3343.75;1.27;0.00;182.82;passenger;;5;115.00;1049063.260006;26270.384548;144.596540;435.645149;21.458832;0;450.952870
2214.00;47663822#2.31_1;76.83;18.20;2016.00;0.00;240384794_0;0.00;18.65;vehroute_1.121.28 tripinfo_1.121.28 routing_1.121.28 emissions_1.121.28;198.00;1.121.28;1;2283.97;1.12;0.00;74.27;passenger;;2;44.00;593716.115710;11717.363555;67.274839;243.551311;11.498840;0;255.214382
2215.00;163041337_0;150.93;14.48;1728.00;0.00;49030944#2_0;7.60;0.04;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;487.00;0.25.12;1;1965.88;1.34;0.00;395.05;passenger;;7;271.00;1333752.251958;51505.628206;266.129592;585.747380;29.740246;0;573.340071
2215.00;48484834_0;69.24;12.39;1998.00;0.00;408074469#0_2;0.00;18.68;vehroute_1.301.111 tripinfo_1.301.111 routing_1.301.111 emissions_1.301.111;217.00;1.301.111;1;2198.88;1.12;0.00;95.93;passenger;;2;67.00;572646.366032;14298.104549;78.354045;234.478662;11.128623;0;246.159912
2216.00;775830384_2;114.22;20.59;1330.00;33.96;49030944#2_1;0.00;6.90;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;886.00;0.21.126;1;4599.66;1.28;0.00;669.72;passenger;;10;400.00;2363527.781897;82073.944858;429.563852;1025.499684;51.379962;0;1016.004186
2216.00;47663822#2.31_1;76.83;20.08;1743.00;7.80;408074469#0_2;0.00;5.96;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;473.00;1.291.241;1;4586.94;1.26;0.00;254.26;passenger;;7;158.00;1510544.710913;38728.142868;212.247860;637.063455;31.637721;0;649.325504
2216.00;47663822#2.31_2;76.83;20.40;1757.00;0.20;408074469#0_1;0.00;20.53;vehroute_1.291.244 tripinfo_1.291.244 routing_1.291.244 emissions_1.291.244;459.00;1.291.244;1;4586.94;1.23;0.00;235.21;passenger;;5;144.00;1423993.973357;35459.252428;195.352259;595.521948;29.315539;0;612.120725
2216.00;53292419_0;342.11;12.34;2164.00;4.00;240384794_0;0.00;13.12;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;52.00;6.1101.15;1;563.83;1.12;0.00;11.60;taxi;;0;0.00;131360.690143;1625.994925;10.459513;51.841887;2.066697;0;56.466416
2217.00;775830384_2;114.22;20.91;1348.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;869.00;0.21.131;1;4602.30;1.26;0.00;648.99;passenger;;10;384.00;2351982.435799;78486.747556;413.173873;1019.688523;50.938706;0;1011.038766
2217.00;-37061736#7_0;33.63;10.91;1829.00;0.20;gneE14_1;0.00;6.74;vehroute_0.3.127 tripinfo_0.3.127 routing_0.3.127 emissions_0.3.127;388.00;0.3.127;1;1597.92;1.08;0.00;296.83;passenger;;6;183.00;991624.617752;36954.224652;191.696000;432.807479;21.591320;0;426.269246
2217.00;47663822#2.31_1;76.83;19.03;1872.00;0.00;192483968#1_0;34.93;0.00;vehroute_7.1133.13 tripinfo_7.1133.13 routing_7.1133.13 emissions_7.1133.13;345.00;7.1133.13;1;3315.27;1.18;0.00;175.24;taxi;;6;103.00;1065522.173272;25567.813381;141.234025;444.777719;21.499825;0;458.026909
2218.00;775830384_0;114.22;8.09;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;864.00;2.650.1;1;4586.40;1.20;135.00;499.46;bus;;8;138.00;11244307.790501;20498.711514;4206.494419;91845.713370;2147.739673;0;4794.813291
2218.00;47663822#2.31_2;76.83;19.91;1728.00;0.00;408074469#0_1;0.00;20.84;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;490.00;1.291.240;1;4586.94;1.25;0.00;269.27;passenger;;6;154.00;1539090.412630;39641.875810;217.238631;651.352762;32.337193;0;661.596077
2218.00;-49030944#2_0;126.35;19.16;1741.00;13.00;408074469#0_2;0.00;6.19;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;477.00;1.311.12;1;4572.41;1.18;0.00;240.69;passenger;;6;158.00;1426301.476303;36019.611840;197.702083;594.767576;28.932759;0;613.113583
2219.00;48484826_0;279.83;12.50;2161.00;1.00;240384794_2;0.00;8.65;vehroute_0.128.6 tripinfo_0.128.6 routing_0.128.6 emissions_0.128.6;58.00;0.128.6;1;763.77;1.20;0.00;11.76;passenger;;0;0.00;210734.866566;2829.646179;17.907578;86.747616;4.002475;0;90.585250
2219.00;775830384_2;114.22;23.31;2160.00;0.00;48484721#2_0;0.00;23.99;vehroute_0.261.30 tripinfo_0.261.30 routing_0.261.30 emissions_0.261.30;59.00;0.261.30;1;509.16;1.44;0.00;36.02;passenger;;1;23.00;209894.047788;5291.504055;29.130687;89.315966;4.527065;0;90.225170
2220.00;775830384_1;114.22;18.94;1692.00;0.00;447568492#1_0;0.00;12.68;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;528.00;0.145.47;1;1610.09;1.14;0.00;440.93;passenger;;6;208.00;1191291.970097;48714.142906;249.854610;523.900481;26.230908;0;512.103199
2220.00;47663822#2.31_2;76.83;19.23;1786.00;0.40;408074469#0_1;0.00;19.94;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;434.00;1.291.248;1;4586.94;1.20;0.00;203.43;passenger;;3;121.00;1272715.371076;30370.946089;168.186746;525.761163;25.341906;0;547.092047
2220.00;53292418_0;332.16;12.19;2165.00;5.00;240384794_0;0.00;11.08;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;55.00;6.1102.6;1;603.36;1.18;0.00;14.30;taxi;;0;0.00;145305.573650;1934.759831;12.223103;58.908948;2.511144;0;62.460493
2220.00;775830384_0;114.22;13.03;2160.00;0.00;48484721#2_0;82.78;20.71;vehroute_6.1141.15 tripinfo_6.1141.15 routing_6.1141.15 emissions_6.1141.15;60.00;6.1141.15;1;421.02;1.24;0.00;38.90;taxi;;1;24.00;187012.023263;5324.525988;28.670732;80.525163;3.975360;0;80.389561
2221.00;47663822#2.31_1;76.83;17.67;1776.00;0.00;408074469#0_0;0.00;18.65;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;445.00;7.1171.37;1;4587.04;1.12;0.00;198.54;taxi;;3;141.00;1315436.709947;33243.611819;182.247435;550.507830;26.813917;0;565.456637
2221.00;-49030944#2_0;126.35;20.78;2160.00;0.00;-47826546_0;29.50;14.23;vehroute_1.550.6 tripinfo_1.550.6 routing_1.550.6 emissions_1.550.6;61.00;1.550.6;1;734.10;1.28;0.00;11.51;passenger;;1;1.00;188870.065160;2725.214465;16.874565;77.756405;3.547467;0;81.186766
2222.00;775830384_2;114.22;21.66;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;864.00;0.21.132;1;4599.66;1.34;0.00;657.62;passenger;;9;369.00;2211910.348242;75645.110607;396.718728;955.729522;47.425529;0;950.828755
2222.00;37022128_0;106.30;18.30;1584.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;638.00;0.136.22;1;2440.34;1.12;0.00;506.44;passenger;;8;262.00;1569714.234764;60713.207972;313.238540;687.660857;34.505070;0;674.773677
2222.00;47663822#2.31_2;76.83;18.45;1692.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;530.00;1.291.235;1;4586.94;1.12;0.00;283.99;passenger;;5;177.00;1566595.057616;41931.923327;227.690290;658.224012;31.935093;0;673.421889
2222.00;-37061736#7_0;33.63;13.65;1844.00;0.80;gneE14_1;0.00;21.33;vehroute_0.3.128 tripinfo_0.3.128 routing_0.3.128 emissions_0.3.128;378.00;0.3.128;1;1597.92;1.28;0.00;300.59;passenger;;5;171.00;984689.727809;36198.406251;188.134971;431.704728;21.683244;0;423.287312
2222.00;775830384_1;114.22;19.03;2088.00;0.00;48484721#2_0;0.00;23.45;vehroute_0.261.29 tripinfo_0.261.29 routing_0.261.29 emissions_0.261.29;134.00;0.261.29;1;509.16;1.41;0.00;111.15;passenger;;2;89.00;397875.973704;16543.190536;84.787448;176.170252;9.177880;0;171.035540
2223.00;775830384_1;114.22;18.79;1410.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;813.00;0.21.137;1;4602.30;1.15;0.00;573.45;passenger;;10;326.00;2077441.434921;68271.070684;360.017668;894.810366;44.085396;0;893.023237
2223.00;47663822#2.31_1;76.83;19.38;1772.00;0.80;408074469#0_1;0.00;20.26;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;451.00;1.291.246;1;4586.94;1.22;0.00;223.77;passenger;;4;136.00;1346118.798372;32899.541848;181.681330;563.362140;27.667070;0;578.644590
2223.00;775830384_0;114.22;18.95;1824.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;399.00;6.1121.38;1;1653.68;1.19;0.00;313.36;taxi;;10;185.00;1201313.460800;40676.379873;213.796671;526.937555;26.544604;0;516.403994
2223.00;gneE4_0;142.09;12.12;2016.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;207.00;0.0.28;1;1002.98;1.14;0.00;128.98;passenger;;2;113.00;488870.440299;19962.378195;102.323791;210.317557;10.244590;0;210.152677
2223.00;-49049137_0;228.40;12.94;2161.00;1.00;240384794_1;0.00;5.39;vehroute_0.127.12 tripinfo_0.127.12 routing_0.127.12 emissions_0.127.12;62.00;0.127.12;1;641.92;1.18;0.00;22.10;passenger;;1;5.00;207470.636307;3369.061153;20.272104;86.464405;3.948853;0;89.182492
2224.00;47663822#2.31_2;76.83;18.68;1714.00;0.40;408074469#0_1;0.00;19.08;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;510.00;1.291.238;1;4586.94;1.14;0.00;268.77;passenger;;10;147.00;1415288.445674;35952.433206;196.964112;590.204263;28.422993;0;608.379900
2224.00;47663822#2.31_1;76.83;18.54;1800.00;0.00;49070929#0_0;0.00;12.53;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;424.00;1.350.25;1;4072.10;1.13;0.00;201.71;passenger;;4;144.00;1242357.251271;32629.118383;177.602969;520.191328;25.282300;0;534.043582
2224.00;gneE4_0;142.09;11.62;1850.00;26.00;49030944#2_1;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;374.00;0.22.38;1;1007.21;1.15;0.00;310.50;passenger;;4;234.00;917964.542832;41641.709141;211.207687;406.792626;20.769977;0;394.610073
2224.00;583371580_0;93.20;13.45;2040.00;0.00;408074469#0_1;0.00;20.73;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;184.00;1.293.85;1;725.11;1.24;0.00;146.11;passenger;;3;91.00;458207.937511;17660.462964;91.209082;200.654843;10.079198;0;196.969985
2225.00;775830384_2;114.22;19.39;1512.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.21 tripinfo_0.31.21 routing_0.31.21 emissions_0.31.21;713.00;0.31.21;1;3927.29;1.20;0.00;515.93;passenger;;11;245.00;1803162.735961;55304.791251;294.402496;773.619332;37.692907;0;775.117321
2225.00;47663822#2.31_2;76.83;18.49;1793.00;0.20;408074469#0_1;0.00;19.21;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;432.00;1.291.249;1;4586.94;1.15;0.00;192.85;passenger;;3;118.00;1269254.605922;28692.303124;160.168410;520.328484;24.783774;0;545.603816
2225.00;48484834_0;69.24;13.07;2022.00;6.00;408074469#0_2;0.00;14.54;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;203.00;1.301.112;1;2198.88;1.19;0.00;88.84;passenger;;2;47.00;560041.460150;11466.292317;65.291164;227.953180;10.731809;0;240.739651
2225.00;48484723_1;142.71;19.49;2112.00;0.00;48484828#4_1;0.00;20.70;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;113.00;0.162.44;0;347.73;1.24;0.00;95.88;passenger;;1;87.00;322649.532550;15292.952637;77.281116;143.852416;7.605297;0;138.699201
2226.00;775830384_0;114.22;18.97;1586.00;2.00;gneE14_0;0.00;19.85;vehroute_6.1001.11 tripinfo_6.1001.11 routing_6.1001.11 emissions_6.1001.11;640.00;6.1001.11;1;4607.87;1.19;0.00;402.41;taxi;;12;193.00;2191238.521941;55255.840057;303.956054;941.338172;46.395500;0;941.926844
2226.00;775830384_2;114.22;22.35;1728.00;0.00;447568492#1_0;0.00;16.20;vehroute_0.145.48 tripinfo_0.145.48 routing_0.145.48 emissions_0.145.48;498.00;0.145.48;1;1610.09;1.46;0.00;429.77;passenger;;10;210.00;1072442.046140;42018.859446;216.578166;469.692296;23.516914;0;461.011637
2226.00;gneE5_0;349.68;11.44;1807.00;7.00;240384794_1;0.00;0.50;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;419.00;0.131.25;1;2007.07;1.09;0.00;297.20;passenger;;6;93.00;912018.641630;29080.683349;153.883955;390.846345;18.704871;0;392.046597
2226.00;47663822#2.31_1;76.83;18.54;1800.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.25 tripinfo_1.183.25 routing_1.183.25 emissions_1.183.25;426.00;1.183.25;1;3345.68;1.16;0.00;251.91;passenger;;7;180.00;1245453.806068;37483.868337;199.982382;528.929918;26.188651;0;535.377306
2226.00;53283046#0_0;165.89;21.52;2088.00;0.00;192483968#1_0;0.00;21.53;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;138.00;0.182.58;0;368.27;1.29;0.00;120.44;passenger;;1;112.00;393697.335795;19175.118592;96.640303;175.807999;9.343125;0;169.241284
2227.00;-37061736#7_0;33.63;13.66;1858.00;0.40;gneE14_1;0.00;20.52;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;369.00;0.3.129;1;1597.92;1.23;0.00;288.88;passenger;;5;162.00;944508.724634;35387.547798;183.452362;413.391703;20.656202;0;406.015522
2227.00;47663822#2.31_2;76.83;17.11;1872.00;0.00;-48484728_0;0.00;11.49;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;355.00;1.410.13;1;3620.01;1.03;0.00;137.95;passenger;;3;87.00;949740.809377;21232.377795;118.475625;388.466241;17.968780;0;408.257457
2227.00;gneE4_0;142.09;11.79;1968.00;0.00;gneE14_1;0.00;17.85;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;259.00;0.2.41;1;1006.05;1.07;0.00;190.69;passenger;;5;137.00;600122.875888;24281.013180;124.664779;262.161359;13.021183;0;257.976217
2228.00;47663822#2.31_1;76.83;18.85;1656.00;0.00;37055971_0;0.00;12.74;vehroute_1.330.23 tripinfo_1.330.23 routing_1.330.23 emissions_1.330.23;572.00;1.330.23;1;4743.41;1.15;0.00;316.47;passenger;;7;197.00;1747746.216209;47688.895426;258.226943;738.629909;36.036457;0;751.292132
2229.00;775830384_2;114.22;18.25;1764.00;0.00;447568492#1_0;0.00;12.70;vehroute_0.145.49 tripinfo_0.145.49 routing_0.145.49 emissions_0.145.49;465.00;0.145.49;1;1610.09;1.14;0.00;377.36;passenger;;10;176.00;945564.604082;35953.460217;185.829395;410.731640;20.179675;0;406.470594
2229.00;47663822#2.31_2;76.83;19.48;1872.00;0.00;48484724_0;0.00;13.36;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;357.00;1.370.13;1;3853.50;1.20;0.00;159.07;passenger;;3;85.00;1043912.585218;22070.717419;124.944713;428.737715;20.183487;0;448.736752
2229.00;-37061736#7_0;33.63;13.18;2070.00;0.00;gneE14_0;0.00;20.69;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;159.00;6.1012.23;1;1597.92;1.24;0.00;79.46;taxi;;1;2.00;687654.512155;11838.273634;70.440588;293.193933;14.182120;0;295.591348
2229.00;-53292327_0;316.56;13.09;2166.00;6.00;240384794_0;0.00;8.83;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;63.00;6.1103.3;1;659.25;1.26;0.00;22.88;taxi;;0;0.00;192148.078777;2830.576938;17.420010;78.766251;3.434827;0;82.596078
2229.00;48484723_1;142.71;17.95;2160.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;69.00;7.1122.9;0;333.78;1.10;0.00;50.26;taxi;;2;35.00;234060.240253;7599.203373;40.147549;101.398246;5.066762;0;100.614513
2230.00;775830384_0;114.22;20.02;1648.00;35.20;49030944#2_0;105.44;12.06;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;582.00;6.1041.56;1;4499.62;1.22;0.00;360.29;taxi;;12;162.00;2227051.355295;51978.228600;289.925153;956.435166;47.172176;0;957.317784
2230.00;775830384_2;114.22;18.60;1620.00;0.00;-53292418_0;0.00;12.75;vehroute_0.138.9 tripinfo_0.138.9 routing_0.138.9 emissions_0.138.9;610.00;0.138.9;1;2544.92;1.15;0.00;467.46;passenger;;15;236.00;1331056.921240;48842.710532;253.601803;576.686326;28.431416;0;572.181095
2230.00;47663822#2.31_1;76.83;16.58;1750.00;0.40;408074469#0_1;0.00;11.48;vehroute_1.291.243 tripinfo_1.291.243 routing_1.291.243 emissions_1.291.243;480.00;1.291.243;1;4586.94;1.02;0.00;211.00;passenger;;5;106.00;1214146.684607;28005.930579;155.338900;495.265295;22.727396;0;521.916581
2230.00;47663822#2.31_2;76.83;20.31;1872.00;0.00;49070929#0_0;0.00;14.97;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;358.00;1.350.26;1;4072.10;1.35;0.00;171.65;passenger;;3;70.00;1119212.395163;21672.543282;125.179138;463.428210;22.057870;0;481.102741
2231.00;28639939#0_0;139.89;15.36;1584.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;647.00;0.134.22;1;2390.48;1.19;0.00;524.19;passenger;;12;262.00;1558439.315317;59980.921361;309.795054;682.945148;34.235790;0;669.926694
2231.00;47826546_0;201.15;13.56;1815.00;15.00;408074469#0_2;0.00;16.86;vehroute_1.310.5 tripinfo_1.310.5 routing_1.310.5 emissions_1.310.5;416.00;1.310.5;1;4215.87;1.22;0.00;197.57;passenger;;3;104.00;1180255.809859;27010.118914;150.593037;488.184620;23.046939;0;507.346523
2231.00;163041337_0;150.93;12.14;1982.00;2.00;gneE14_0;0.00;19.08;vehroute_6.1014.11 tripinfo_6.1014.11 routing_6.1014.11 emissions_6.1014.11;249.00;6.1014.11;1;1969.68;1.14;0.00;140.84;taxi;;5;47.00;832703.935684;18922.062373;105.948232;352.754755;16.809309;0;357.945956
2231.00;53283046#0_0;165.89;22.69;2124.00;0.00;192483968#1_0;7.60;12.55;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;107.00;0.182.59;0;360.67;1.38;0.00;90.87;passenger;;1;79.00;359686.127322;14754.892423;75.772759;159.758984;8.426170;0;154.618479
2231.00;48484723_1;142.71;20.84;2160.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.45 tripinfo_0.162.45 routing_0.162.45 emissions_0.162.45;71.00;0.162.45;0;347.73;1.30;0.00;54.38;passenger;;1;34.00;240779.337959;7794.300977;41.239974;105.181461;5.332300;0;103.502615
2232.00;775830384_2;114.22;18.22;1174.00;13.00;gneE14_2;0.00;5.99;vehroute_0.1.129 tripinfo_0.1.129 routing_0.1.129 emissions_0.1.129;1058.00;0.1.129;1;4598.50;1.15;0.00;816.94;passenger;;17;404.00;2567388.308757;92697.912523;482.692083;1117.814771;55.399530;0;1103.640262
2232.00;47663822#2.31_2;76.83;18.49;1728.00;0.00;48484721#2_1;0.00;19.07;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;504.00;0.262.24;1;4378.26;1.14;0.00;273.26;passenger;;5;179.00;1422455.845726;39599.661232;213.673414;598.242966;28.938468;0;611.463022
2232.00;47663822#2.31_1;76.83;15.62;1779.00;0.60;408074469#0_1;0.00;16.28;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;453.00;1.291.247;1;4586.94;0.98;0.00;170.96;passenger;;4;108.00;1135224.879954;25591.619545;142.356495;459.297270;20.717546;0;487.991348
