interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2250.00;2280.00;600.00;16.39;5;5.00;5;5;5.08;16.44
2250.00;2280.00;600.00;16.39;6;5.00;5;4;4.59;16.43
2250.00;2280.00;720.00;15.77;7;5.00;6;6;6.34;15.78
2250.00;2280.00;120.00;9.46;8;5.00;1;1;1.76;9.46
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;13.77;13;5.00;2;2;2.42;13.77
2250.00;2280.00;1200.00;4.81;14;5.00;10;9;34.29;5.66
2250.00;2280.00;1800.00;12.56;15;5.00;15;16;27.97;14.38
2250.00;2280.00;120.00;12.65;110;12.00;1;1;3.16;12.65
2250.00;2280.00;720.00;16.46;111;5.00;6;6;6.08;16.58
2250.00;2280.00;720.00;15.50;112;5.00;6;5;6.34;15.55
2250.00;2280.00;840.00;16.26;113;5.00;7;7;7.18;16.32
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2250.00;2280.00;720.00;1.54;18;5.00;6;6;64.77;6.70
2250.00;2280.00;600.00;0.66;19;5.42;5;4;74.01;5.49
2250.00;2280.00;480.00;12.64;20;5.00;4;4;5.27;12.77
2250.00;2280.00;360.00;10.87;21;5.00;3;3;4.60;10.94
2250.00;2280.00;480.00;7.26;22;5.00;4;5;12.91;8.43
2250.00;2280.00;960.00;3.63;23;5.00;8;8;36.77;4.87
2250.00;2280.00;240.00;10.81;24;5.00;2;2;3.08;10.82
2250.00;2280.00;720.00;12.13;25;5.00;6;6;8.25;12.42
2250.00;2280.00;480.00;12.27;26;5.00;4;4;5.43;12.32
2250.00;2280.00;360.00;0.35;28;5.00;3;2;66.36;6.67
2250.00;2280.00;240.00;0.24;29;5.00;2;1;66.33;4.31
2250.00;2280.00;720.00;0.46;30;5.00;6;5;74.82;6.09
2250.00;2280.00;600.00;0.35;31;5.00;5;5;74.76;4.86
2250.00;2280.00;120.00;15.98;150;5.00;1;1;1.04;15.98
2250.00;2280.00;240.00;13.75;151;5.00;2;2;2.43;13.81
2250.00;2280.00;120.00;5.54;152;5.00;1;2;93.13;5.54
2250.00;2280.00;840.00;7.27;153;5.00;7;8;67.57;7.79
2250.00;2280.00;120.00;16.95;32;12.00;1;1;2.36;16.95
2250.00;2280.00;1680.00;15.58;33;5.00;14;14;14.97;15.70
2250.00;2280.00;2040.00;15.82;34;5.00;17;17;17.91;16.05
2250.00;2280.00;1200.00;15.39;36;5.70;10;10;12.96;15.65
2250.00;2280.00;1200.00;17.10;37;5.00;10;10;9.75;17.14
2250.00;2280.00;1800.00;18.52;38;5.00;15;15;13.50;18.55
2250.00;2280.00;120.00;19.53;40;12.00;1;1;3.16;19.53
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1920.00;16.93;42;5.00;16;16;15.75;16.99
2250.00;2280.00;2280.00;17.38;43;5.11;19;19;18.68;17.45
2250.00;2280.00;840.00;9.93;44;6.00;7;8;16.26;10.17
2250.00;2280.00;1440.00;11.09;45;5.00;12;11;17.32;12.91
2250.00;2280.00;1800.00;17.63;46;5.00;15;16;14.77;17.79
2250.00;2280.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;1560.00;16.79;51;5.00;13;13;12.90;16.80
2250.00;2280.00;2160.00;17.65;52;5.23;18;18;17.76;17.68
2250.00;2280.00;120.00;4.27;54;12.00;1;1;9.36;4.27
2250.00;2280.00;360.00;16.91;55;5.00;3;3;2.96;16.97
2250.00;2280.00;1200.00;14.97;56;5.00;10;10;11.14;15.10
2250.00;2280.00;1920.00;9.31;57;5.00;16;15;28.22;9.67
2250.00;2280.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;7.12;59;6.75;4;4;10.70;10.16
2250.00;2280.00;1680.00;16.95;60;5.00;14;15;13.81;17.00
2250.00;2280.00;2280.00;17.68;61;5.22;19;19;18.66;17.76
2250.00;2280.00;120.00;9.45;62;12.00;1;1;4.23;9.45
2250.00;2280.00;240.00;13.44;63;5.00;2;2;2.48;13.45
2250.00;2280.00;1560.00;11.16;64;5.00;13;13;19.42;11.67
2250.00;2280.00;1800.00;7.95;65;5.00;15;15;31.45;8.47
2250.00;2280.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;68;-1.00;0;1;71.36;-1.00
2250.00;2280.00;240.00;12.01;69;5.00;2;2;2.78;12.10
2250.00;2280.00;120.00;10.61;70;5.00;1;1;1.57;10.61
2250.00;2280.00;720.00;0.70;71;9.67;6;5;56.27;6.49
2250.00;2280.00;960.00;0.66;72;5.00;8;7;54.88;6.32
2250.00;2280.00;1200.00;0.82;73;5.00;10;9;48.42;8.62
2250.00;2280.00;720.00;13.96;74;6.17;6;7;11.81;14.16
2250.00;2280.00;1320.00;15.46;75;5.00;11;11;11.86;15.86
2250.00;2280.00;1320.00;15.06;76;5.00;11;11;12.17;15.53
2250.00;2280.00;840.00;12.42;78;9.00;7;7;17.18;12.57
2250.00;2280.00;1200.00;11.75;79;5.21;10;10;14.99;12.10
2250.00;2280.00;1080.00;14.92;80;5.00;9;9;10.05;15.19
2250.00;2280.00;360.00;9.10;82;9.67;3;3;11.72;10.76
2250.00;2280.00;600.00;9.20;83;5.00;5;5;9.05;10.69
2250.00;2280.00;1320.00;0.87;84;5.00;11;10;46.66;12.30
2250.00;2280.00;1200.00;0.80;85;5.00;10;10;48.03;10.84
2250.00;2280.00;240.00;10.63;86;5.00;2;2;3.13;12.41
2250.00;2280.00;240.00;10.42;87;5.00;2;3;24.14;13.19
2250.00;2280.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;12.04;92;12.00;2;1;3.51;12.05
2250.00;2280.00;1560.00;14.84;93;5.16;13;13;15.07;15.07
2250.00;2280.00;2040.00;16.39;94;5.12;17;17;17.72;16.44
2250.00;2280.00;120.00;0.56;96;12.00;1;0;3.61;0.56
2250.00;2280.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.57;100;12.00;1;1;94.50;0.57
2250.00;2280.00;1680.00;9.32;101;5.15;14;13;23.76;9.48
2250.00;2280.00;2160.00;17.90;102;5.12;18;18;17.16;17.94
2250.00;2280.00;120.00;14.88;104;5.00;1;1;1.12;14.88
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;8.14;0;8.50;2;1;2.91;8.19
2280.00;2310.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;2.56;2;5.00;2;2;87.30;3.19
2280.00;2310.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;4;-1.00;0;1;70.78;-1.00
2280.00;2310.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;4.53;6;5.00;1;1;3.68;4.53
2280.00;2310.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;0.27;10;5.00;3;3;47.08;6.33
2280.00;2310.00;840.00;5.44;11;5.00;7;7;21.45;7.48
2280.00;2310.00;120.00;11.33;12;12.00;1;1;3.53;11.33
2280.00;2310.00;240.00;1.86;13;5.00;2;3;55.28;1.86
2280.00;2310.00;240.00;4.97;14;5.00;2;4;21.20;4.98
2280.00;2310.00;0.00;-1.00;15;-1.00;0;0;36.67;-1.00
2280.00;2310.00;120.00;16.45;110;5.00;1;1;1.01;16.45
2280.00;2310.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2280.00;2310.00;840.00;13.69;112;5.00;7;8;9.42;13.76
2280.00;2310.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;15.19;16;5.00;3;3;3.29;15.59
2280.00;2310.00;360.00;17.28;17;5.00;3;3;2.89;17.33
2280.00;2310.00;1680.00;15.43;18;5.15;14;14;15.52;15.68
2280.00;2310.00;1920.00;13.77;19;5.00;16;16;19.37;15.05
2280.00;2310.00;600.00;16.14;20;9.20;5;5;9.46;16.23
2280.00;2310.00;720.00;14.80;21;5.00;6;6;6.75;15.05
2280.00;2310.00;960.00;2.71;22;5.00;8;8;50.16;3.78
2280.00;2310.00;1680.00;6.97;23;5.00;14;15;34.07;9.07
2280.00;2310.00;720.00;16.15;24;5.00;6;6;6.19;16.21
2280.00;2310.00;1920.00;16.22;25;5.13;16;16;16.85;16.37
2280.00;2310.00;2160.00;15.13;26;5.12;18;18;20.47;15.51
2280.00;2310.00;840.00;14.88;28;8.00;7;7;12.88;15.03
2280.00;2310.00;720.00;16.11;29;5.00;6;7;6.24;16.24
2280.00;2310.00;720.00;2.34;30;5.00;6;7;63.80;5.43
2280.00;2310.00;1440.00;4.40;31;5.00;12;11;45.42;9.29
2280.00;2310.00;120.00;12.34;150;5.00;1;1;1.35;12.34
2280.00;2310.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;19.52;32;12.00;1;1;2.05;19.52
2280.00;2310.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1080.00;15.34;36;6.56;9;9;13.79;15.85
2280.00;2310.00;1200.00;16.77;37;5.00;10;10;9.94;16.90
2280.00;2310.00;2040.00;17.72;38;5.12;17;18;16.92;17.81
2280.00;2310.00;120.00;19.78;40;12.00;1;1;2.02;19.78
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;9.36;44;6.40;10;11;24.85;10.11
2280.00;2310.00;1080.00;10.89;45;5.00;9;9;13.77;13.00
2280.00;2310.00;2040.00;17.78;46;5.12;17;17;16.42;17.83
2280.00;2310.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;15.32;50;12.00;2;2;5.22;15.33
2280.00;2310.00;360.00;15.48;51;5.00;3;3;3.23;15.48
2280.00;2310.00;720.00;14.86;52;5.00;6;6;6.73;14.95
2280.00;2310.00;120.00;3.70;54;12.00;1;1;10.82;3.70
2280.00;2310.00;840.00;14.11;55;5.00;7;7;8.27;16.36
2280.00;2310.00;720.00;15.81;56;5.35;6;6;6.91;16.14
2280.00;2310.00;1800.00;15.02;57;5.14;15;15;17.03;16.36
2280.00;2310.00;120.00;11.84;58;12.00;1;1;3.38;11.84
2280.00;2310.00;120.00;8.89;59;5.00;1;1;1.87;8.89
2280.00;2310.00;240.00;16.41;60;5.00;2;2;2.03;16.54
2280.00;2310.00;480.00;16.18;61;5.00;4;4;4.12;16.28
2280.00;2310.00;120.00;9.25;62;12.00;1;1;4.32;9.25
2280.00;2310.00;600.00;16.34;63;5.00;5;5;5.10;16.45
2280.00;2310.00;960.00;13.39;64;5.26;8;8;10.43;13.83
2280.00;2310.00;1800.00;17.04;65;5.14;15;15;15.06;17.17
2280.00;2310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;9.27;70;5.00;1;1;1.80;9.27
2280.00;2310.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;18.24;72;5.00;1;1;0.91;18.24
2280.00;2310.00;240.00;18.34;73;5.00;2;2;1.82;18.34
2280.00;2310.00;960.00;14.58;74;6.75;8;7;10.10;15.27
2280.00;2310.00;2160.00;17.34;75;5.12;18;18;17.71;17.37
2280.00;2310.00;2160.00;17.49;76;5.00;18;18;17.16;17.52
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;17.53;79;5.00;1;1;0.95;17.53
2280.00;2310.00;360.00;18.59;80;5.00;3;3;2.69;18.60
2280.00;2310.00;120.00;14.24;82;12.00;1;1;2.81;14.24
2280.00;2310.00;600.00;17.20;83;5.00;5;5;4.85;17.23
2280.00;2310.00;2040.00;17.04;84;5.12;17;17;17.04;17.05
2280.00;2310.00;2280.00;17.40;85;5.00;19;18;17.58;17.43
2280.00;2310.00;0.00;-1.00;86;-1.00;0;1;79.53;-1.00
2280.00;2310.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2280.00;2310.00;240.00;18.21;88;5.00;2;2;1.83;18.22
2280.00;2310.00;960.00;17.74;89;5.26;8;8;7.91;17.79
2280.00;2310.00;960.00;19.12;90;5.00;8;8;6.97;19.15
2280.00;2310.00;240.00;12.19;92;8.50;2;2;4.73;12.21
2280.00;2310.00;1320.00;11.82;93;5.00;11;11;15.51;13.72
2280.00;2310.00;1320.00;6.75;94;5.00;11;12;31.25;7.90
2280.00;2310.00;240.00;17.27;96;5.00;2;2;1.93;17.29
2280.00;2310.00;720.00;17.35;97;5.35;6;6;6.18;17.42
2280.00;2310.00;600.00;19.12;98;5.00;5;5;4.36;19.13
2280.00;2310.00;360.00;1.62;100;7.33;3;2;21.43;9.93
2280.00;2310.00;720.00;9.86;101;5.00;6;6;10.14;10.30
2280.00;2310.00;1080.00;17.61;102;5.00;9;9;8.52;18.22
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;6.43;1;5.00;1;2;55.31;6.43
2310.00;2340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2310.00;2340.00;120.00;4.28;5;5.00;1;1;3.89;4.28
2310.00;2340.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;5.29;7;5.00;1;1;3.15;5.29
2310.00;2340.00;240.00;8.70;8;5.00;2;2;3.83;8.74
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;7.92;10;5.00;1;2;83.35;7.92
2310.00;2340.00;480.00;7.19;11;5.00;4;4;9.27;10.79
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2310.00;2340.00;840.00;14.61;112;5.00;7;6;7.09;14.70
2310.00;2340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;18.85;18;5.00;5;5;4.42;18.88
2310.00;2340.00;360.00;18.69;19;5.00;3;3;2.68;18.69
2310.00;2340.00;600.00;16.81;20;5.00;5;5;4.96;17.11
2310.00;2340.00;720.00;15.16;21;5.00;6;6;6.60;15.30
2310.00;2340.00;840.00;2.43;22;5.30;7;6;50.32;3.58
2310.00;2340.00;1560.00;5.69;23;5.16;13;12;38.35;7.14
2310.00;2340.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;18.57;25;5.00;3;3;2.69;18.57
2310.00;2340.00;360.00;18.85;26;5.00;3;3;2.65;18.86
2310.00;2340.00;480.00;18.26;28;5.00;4;4;3.65;18.39
2310.00;2340.00;720.00;14.41;29;5.00;6;5;6.91;14.61
2310.00;2340.00;720.00;2.45;30;5.35;6;6;64.15;5.36
2310.00;2340.00;1560.00;8.41;31;5.16;13;14;34.73;9.62
2310.00;2340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;32;-1.00;0;1;90.32;-1.00
2310.00;2340.00;120.00;5.02;33;5.00;1;2;64.26;5.02
2310.00;2340.00;120.00;4.26;34;5.00;1;2;59.02;4.26
2310.00;2340.00;960.00;9.45;36;5.00;8;8;14.10;9.52
2310.00;2340.00;1320.00;13.65;37;5.00;11;11;13.43;14.31
2310.00;2340.00;1200.00;14.63;38;5.00;10;9;10.86;14.77
2310.00;2340.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.74;42;5.00;2;2;3.42;9.79
2310.00;2340.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;44;-1.00;0;1;93.95;-1.00
2310.00;2340.00;120.00;5.52;45;5.00;1;1;3.02;5.52
2310.00;2340.00;120.00;4.72;46;5.00;1;1;93.33;4.72
2310.00;2340.00;1080.00;0.55;47;5.00;9;8;33.01;7.68
2310.00;2340.00;1200.00;0.59;48;5.00;10;9;53.55;5.59
2310.00;2340.00;1200.00;0.57;49;5.00;10;9;54.37;5.60
2310.00;2340.00;240.00;15.80;50;5.00;2;2;2.11;15.95
2310.00;2340.00;480.00;13.84;51;5.00;4;4;4.82;13.89
2310.00;2340.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;54;-1.00;0;1;70.94;-1.00
2310.00;2340.00;120.00;5.68;55;5.00;1;2;68.64;5.68
2310.00;2340.00;120.00;8.00;56;5.00;1;2;92.17;8.00
2310.00;2340.00;0.00;-1.00;57;-1.00;0;1;98.28;-1.00
2310.00;2340.00;0.00;-1.00;58;-1.00;0;1;44.56;-1.00
2310.00;2340.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;3.03;60;5.00;1;1;5.51;3.03
2310.00;2340.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;9.13;62;5.00;2;2;3.65;9.15
2310.00;2340.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;11.94;64;5.00;3;3;4.19;11.94
2310.00;2340.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;0.33;66;5.00;5;4;17.96;5.32
2310.00;2340.00;600.00;0.34;67;5.00;5;4;14.67;6.47
2310.00;2340.00;480.00;0.36;68;5.00;4;3;13.47;7.09
2310.00;2340.00;120.00;15.17;69;5.00;1;1;1.10;15.17
2310.00;2340.00;480.00;15.38;70;5.00;4;4;4.34;15.47
2310.00;2340.00;480.00;17.22;71;5.00;4;4;3.87;17.30
2310.00;2340.00;840.00;17.82;72;5.00;7;7;6.55;17.91
2310.00;2340.00;1200.00;18.47;73;5.00;10;10;9.02;18.53
2310.00;2340.00;360.00;14.99;74;7.33;3;3;4.67;15.17
2310.00;2340.00;1800.00;10.05;75;5.14;15;15;25.90;11.55
2310.00;2340.00;1680.00;9.93;76;5.00;14;15;30.39;11.85
2310.00;2340.00;360.00;17.62;78;5.00;3;3;2.84;17.63
2310.00;2340.00;840.00;17.64;79;5.00;7;7;6.61;17.68
2310.00;2340.00;960.00;17.87;80;5.00;8;8;7.46;17.91
2310.00;2340.00;120.00;14.45;82;12.00;1;2;5.04;14.45
2310.00;2340.00;360.00;16.76;83;5.00;3;3;2.98;16.83
2310.00;2340.00;2040.00;13.46;84;5.12;17;17;21.60;14.16
2310.00;2340.00;1800.00;13.03;85;5.00;15;16;26.70;14.00
2310.00;2340.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;88;-1.00;0;1;10.36;-1.00
2310.00;2340.00;240.00;1.91;89;5.00;2;3;81.84;3.90
2310.00;2340.00;120.00;6.37;90;5.00;1;2;89.04;6.37
2310.00;2340.00;120.00;16.12;92;5.00;1;1;1.03;16.12
2310.00;2340.00;840.00;8.03;93;5.00;7;7;14.53;9.45
2310.00;2340.00;480.00;7.42;94;5.00;4;5;33.48;9.31
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;17.50;97;5.00;2;2;1.91;17.50
2310.00;2340.00;240.00;19.34;98;5.00;2;2;1.72;19.34
2310.00;2340.00;120.00;6.79;100;5.00;1;2;67.78;6.79
2310.00;2340.00;120.00;6.56;101;5.00;1;2;60.81;6.56
2310.00;2340.00;120.00;6.19;102;5.00;1;2;77.55;6.19
2310.00;2340.00;120.00;13.11;104;5.00;1;1;1.27;13.11
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1560.00;0.46;106;5.00;13;12;44.66;8.61
2310.00;2340.00;1200.00;0.37;107;5.00;10;10;53.17;7.86
2310.00;2340.00;120.00;19.32;108;5.00;1;1;0.86;19.32
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;19.32;0;5.00;1;1;0.86;19.32
2340.00;2370.00;120.00;0.19;1;5.00;1;0;36.35;0.19
2340.00;2370.00;1080.00;0.65;2;5.23;9;8;55.73;5.21
2340.00;2370.00;1080.00;0.57;3;5.23;9;9;55.87;5.61
2340.00;2370.00;840.00;1.14;4;6.00;7;6;50.38;6.30
2340.00;2370.00;840.00;9.60;5;5.00;7;8;18.54;11.23
2340.00;2370.00;1200.00;13.75;6;5.00;10;10;12.12;13.91
2340.00;2370.00;1080.00;16.07;7;5.00;9;9;9.33;16.23
2340.00;2370.00;120.00;9.74;8;5.00;1;1;1.71;9.74
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;7.33;11;5.00;1;1;2.28;7.33
2340.00;2370.00;360.00;11.92;12;5.00;3;3;4.20;12.91
2340.00;2370.00;240.00;0.18;13;5.00;2;1;43.73;4.21
2340.00;2370.00;840.00;5.89;14;5.30;7;8;21.88;6.23
2340.00;2370.00;960.00;7.00;15;5.26;8;9;21.94;8.13
2340.00;2370.00;480.00;2.72;110;6.75;4;5;32.34;4.38
2340.00;2370.00;600.00;2.73;111;5.00;5;5;30.49;6.71
2340.00;2370.00;1320.00;15.24;112;5.00;11;11;12.03;15.66
2340.00;2370.00;960.00;16.56;113;5.00;8;8;8.05;17.20
2340.00;2370.00;120.00;14.87;16;12.00;1;1;2.69;14.87
2340.00;2370.00;120.00;17.45;17;5.00;1;1;0.96;17.45
2340.00;2370.00;1320.00;17.51;18;5.00;11;11;10.47;17.57
2340.00;2370.00;1920.00;18.16;19;5.00;16;16;14.68;18.23
2340.00;2370.00;840.00;19.32;20;6.00;7;7;7.23;19.33
2340.00;2370.00;120.00;15.51;21;5.00;1;1;1.07;15.51
2340.00;2370.00;360.00;2.59;22;5.00;3;4;68.31;4.43
2340.00;2370.00;360.00;2.59;23;5.00;3;4;67.34;2.81
2340.00;2370.00;120.00;16.66;24;12.00;1;2;2.76;16.66
2340.00;2370.00;1440.00;17.66;25;5.00;12;12;11.33;17.70
2340.00;2370.00;1800.00;17.91;26;5.00;15;15;13.96;18.01
2340.00;2370.00;960.00;18.51;28;5.88;8;8;8.40;18.70
2340.00;2370.00;120.00;17.08;29;5.00;1;1;0.98;17.08
2340.00;2370.00;600.00;0.95;30;5.00;5;5;66.15;3.23
2340.00;2370.00;480.00;1.73;31;5.00;4;4;67.59;2.03
2340.00;2370.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;9.57;36;5.00;3;3;5.23;9.59
2340.00;2370.00;600.00;16.21;37;5.00;5;5;5.14;16.23
2340.00;2370.00;720.00;14.56;38;5.00;6;6;6.87;14.63
2340.00;2370.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;15.48;47;5.00;3;3;3.23;15.55
2340.00;2370.00;480.00;6.31;48;5.00;4;4;10.57;6.38
2340.00;2370.00;480.00;6.02;49;5.00;4;4;11.07;6.04
2340.00;2370.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
