tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1626.00;775830384_2;114.22;19.49;885.00;0.40;49030944#2_0;0.00;1.25;vehroute_0.21.86 tripinfo_0.21.86 routing_0.21.86 emissions_0.21.86;741.00;0.21.86;1;4602.30;1.23;0.00;516.68;passenger;;8;264.00;2020250.166632;64296.976756;340.612396;870.067180;42.958611;0;868.436742
1626.00;775830384_1;114.22;18.28;1181.00;0.20;240384794_1;0.00;22.98;vehroute_0.120.82 tripinfo_0.120.82 routing_0.120.82 emissions_0.120.82;445.00;0.120.82;1;2475.62;1.41;0.00;338.94;passenger;;6;130.00;1161764.971580;37348.714909;197.484408;498.178507;24.442635;0;499.403956
1627.00;775830384_0;114.22;18.15;1248.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.26 tripinfo_6.1100.26 routing_6.1100.26 emissions_6.1100.26;379.00;6.1100.26;1;2472.17;1.12;0.00;245.44;taxi;;4;165.00;1308746.078779;38799.558394;207.804552;565.414489;28.152365;0;562.582462
1627.00;48484860#0_0;52.90;16.74;1304.00;8.00;408074469#0_2;0.00;1.79;vehroute_1.306.9 tripinfo_1.306.9 routing_1.306.9 emissions_1.306.9;323.00;1.306.9;1;3329.43;1.25;0.00;162.15;passenger;;2;79.00;1108747.167244;24443.516705;137.614324;467.812782;22.833172;0;476.604974
1627.00;53283046#0_0;165.89;20.14;1440.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.20 tripinfo_0.130.20 routing_0.130.20 emissions_0.130.20;187.00;0.130.20;1;1224.02;1.22;0.00;125.34;passenger;;4;75.00;548776.009339;16764.502658;89.192133;234.234180;11.514459;0;235.899841
1627.00;47663822#2.31_1;76.83;19.79;1440.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;187.00;7.1082.20;1;2153.40;1.22;0.00;80.28;taxi;;2;33.00;645938.480267;12747.419801;73.443861;271.214144;13.136434;0;277.661496
1628.00;775830384_1;114.22;21.16;875.00;0.69;49030944#2_1;0.00;1.25;vehroute_0.21.85 tripinfo_0.21.85 routing_0.21.85 emissions_0.21.85;753.00;0.21.85;1;4599.66;1.35;0.00;547.56;passenger;;8;273.00;2064139.001952;64905.457463;344.397445;883.332926;43.452051;0;887.303345
1628.00;47661751#0_0;121.06;13.53;1440.00;0.00;583371595#1_0;58.40;0.00;vehroute_6.1064.10 tripinfo_6.1064.10 routing_6.1064.10 emissions_6.1064.10;188.00;6.1064.10;1;1355.88;1.23;0.00;118.33;taxi;;2;73.00;726406.177208;20372.283426;110.163869;315.870885;15.872309;0;312.254253
1629.00;775830384_1;114.22;18.28;1109.00;0.20;gneE14_0;0.00;18.13;vehroute_6.1000.77 tripinfo_6.1000.77 routing_6.1000.77 emissions_6.1000.77;520.00;6.1000.77;1;4598.50;1.16;0.00;282.18;taxi;;4;101.00;1656197.062184;37519.577537;210.368234;700.670278;33.939747;0;711.932122
1629.00;48484834_0;69.24;13.73;1404.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.301.78 tripinfo_1.301.78 routing_1.301.78 emissions_1.301.78;225.00;1.301.78;1;2198.88;1.32;0.00;121.92;passenger;;2;84.00;664236.924331;18183.254919;98.517758;278.071451;13.735741;0;285.531447
1630.00;775830384_2;114.22;19.06;951.00;0.60;gneE14_0;0.00;19.88;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;679.00;6.1000.66;1;4598.50;1.19;0.00;447.47;taxi;;8;217.00;1741472.463274;51965.921827;277.694966;742.972852;36.253046;0;748.598110
1630.00;52708535#0_0;69.78;12.08;1373.00;5.00;408074469#0_1;0.00;16.98;vehroute_1.300.19 tripinfo_1.300.19 routing_1.300.19 emissions_1.300.19;257.00;1.300.19;1;2130.65;1.10;0.00;137.85;passenger;;2;101.00;745963.733336;22120.089012;118.342890;318.572373;15.742773;0;320.663380
1630.00;775830384_0;114.22;18.48;1440.00;0.00;447568492#1_0;31.66;12.98;vehroute_6.1117.8 tripinfo_6.1117.8 routing_6.1117.8 emissions_6.1117.8;190.00;6.1117.8;1;1578.43;1.17;0.00;106.91;taxi;;3;54.00;812786.982962;18656.153009;104.451237;349.642508;17.239787;0;349.383358
1632.00;47663822#2.31_2;76.83;17.90;1116.00;0.00;408074469#0_1;0.00;18.96;vehroute_1.291.155 tripinfo_1.291.155 routing_1.291.155 emissions_1.291.155;516.00;1.291.155;1;4586.94;1.14;0.00;273.52;passenger;;5;118.00;1445140.432509;35884.919971;197.605098;610.377994;29.548215;0;621.210234
1632.00;47661751#0_0;121.06;13.11;1260.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.35 tripinfo_0.26.35 routing_0.26.35 emissions_0.26.35;372.00;0.26.35;1;2079.82;1.21;0.00;264.59;passenger;;3;140.00;993383.070449;32920.494855;173.281753;426.148026;20.782457;0;427.023126
1633.00;775830384_2;114.22;20.15;817.00;24.98;49030944#2_1;0.00;5.35;vehroute_0.21.77 tripinfo_0.21.77 routing_0.21.77 emissions_0.21.77;816.00;0.21.77;1;4599.66;1.25;0.00;595.82;passenger;;10;322.00;2226769.272920;74297.297821;390.958284;960.656945;47.791858;0;957.214641
1633.00;775830384_1;114.22;16.60;963.00;0.00;gneE14_1;0.00;17.87;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;670.00;0.1.107;1;4598.50;1.07;0.00;412.41;passenger;;10;203.00;1671974.208413;47674.688740;256.166591;705.779535;33.794563;0;718.722949
1633.00;47663822#2.31_1;76.83;18.73;1171.00;19.00;408074469#0_2;0.00;18.55;vehroute_5.75.16 tripinfo_5.75.16 routing_5.75.16 emissions_5.75.16;462.00;5.75.16;1;4586.94;1.18;0.00;228.07;truck;;4;109.00;7213837.165390;9887.004462;0;61316.001328;1193.387297;0;3058.314783
1633.00;47663822#2.31_2;76.83;19.69;1296.00;0.00;48484724_0;0.00;15.29;vehroute_1.370.9 tripinfo_1.370.9 routing_1.370.9 emissions_1.370.9;337.00;1.370.9;1;3853.50;1.38;0.00;164.30;passenger;;2;74.00;1053511.509674;22579.957417;128.038462;437.020489;21.369589;0;452.861969
1633.00;163041337_0;150.93;12.32;1395.00;0.00;583371595#1_0;0.00;19.97;vehroute_0.34.31 tripinfo_0.34.31 routing_0.34.31 emissions_0.34.31;238.00;0.34.31;1;1302.77;1.20;0.00;167.91;passenger;;1;116.00;655625.174268;23906.378854;124.198551;282.318494;13.878076;0;281.833579
1634.00;583371580_0;93.20;13.25;1536.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.293.64 tripinfo_1.293.64 routing_1.293.64 emissions_1.293.64;98.00;1.293.64;1;725.11;1.21;0.00;58.10;passenger;;1;44.00;281432.362931;8978.733931;47.537208;120.476449;6.002913;0;120.978262
1635.00;47663822#2.31_2;76.83;20.50;1152.00;0.00;48484721#2_1;72.54;20.90;vehroute_6.1142.8 tripinfo_6.1142.8 routing_6.1142.8 emissions_6.1142.8;483.00;6.1142.8;1;4305.72;1.25;0.00;275.83;taxi;;7;152.00;1565250.728736;40443.505238;221.278531;663.497037;32.920517;0;672.841322
1635.00;775830384_0;114.22;19.62;1224.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.17 tripinfo_6.1081.17 routing_6.1081.17 emissions_6.1081.17;411.00;6.1081.17;1;2648.40;1.25;0.00;282.70;taxi;;5;174.00;1523223.394095;44209.110200;237.667307;660.702004;32.955807;0;654.777247
1635.00;48484834_0;69.24;11.93;1374.00;6.00;408074469#0_1;0.00;15.39;vehroute_1.301.76 tripinfo_1.301.76 routing_1.301.76 emissions_1.301.76;261.00;1.301.76;1;2198.88;1.17;0.00;145.47;passenger;;2;99.00;795594.357971;22536.077392;121.445046;340.629518;16.865877;0;341.996768
1635.00;47663822#2.31_0;76.83;17.15;1368.00;0.00;199263544_1;50.63;18.38;vehroute_7.1082.19 tripinfo_7.1082.19 routing_7.1082.19 emissions_7.1082.19;267.00;7.1082.19;1;2114.17;1.10;0.00;150.81;taxi;;2;105.00;723402.138064;22063.142113;117.403636;306.314679;14.908630;0;310.966040
1635.00;48484723_0;142.71;18.49;1445.00;5.00;408074469#0_1;0.00;11.55;vehroute_1.299.60 tripinfo_1.299.60 routing_1.299.60 emissions_1.299.60;190.00;1.299.60;1;1639.55;1.12;0.00;101.12;passenger;;5;36.00;657275.697754;14143.744268;80.048555;279.618253;13.446835;0;282.535448
1636.00;775830384_2;114.22;18.30;1152.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.16 tripinfo_0.81.16 routing_0.81.16 emissions_0.81.16;484.00;0.81.16;1;2500.49;1.16;0.00;350.86;passenger;;9;146.00;1220432.459525;38774.397232;205.208484;525.350806;25.732071;0;524.622470
1636.00;47663822#2.31_1;76.83;16.97;1181.00;0.20;408074469#0_2;0.00;18.19;vehroute_1.291.164 tripinfo_1.291.164 routing_1.291.164 emissions_1.291.164;455.00;1.291.164;1;4586.94;1.09;0.00;202.57;passenger;;3;101.00;1275936.113161;28229.892026;158.084491;521.331404;24.052052;0;548.476346
1636.00;47663822#2.31_2;76.83;19.42;1203.00;0.60;408074469#0_1;0.00;19.17;vehroute_1.291.167 tripinfo_1.291.167 routing_1.291.167 emissions_1.291.167;433.00;1.291.167;1;4586.94;1.24;0.00;210.57;passenger;;3;129.00;1315975.923325;32018.718350;177.269158;549.742889;27.159254;0;565.687265
1637.00;775830384_2;114.22;20.62;823.00;0.12;49030944#2_1;0.00;13.88;vehroute_0.21.80 tripinfo_0.21.80 routing_0.21.80 emissions_0.21.80;814.00;0.21.80;1;4599.66;1.34;0.00;607.65;passenger;;8;308.00;2157176.953521;72058.245631;379.247277;933.064857;46.602440;0;927.298772
1637.00;252220826_0;65.83;12.43;1303.00;7.00;408074469#0_1;0.00;8.04;vehroute_1.304.18 tripinfo_1.304.18 routing_1.304.18 emissions_1.304.18;334.00;1.304.18;1;3061.95;1.18;0.00;176.23;passenger;;3;70.00;1059395.855485;22911.029195;129.428958;445.190037;21.212080;0;455.391210
1638.00;47663822#2.31_2;76.83;19.37;1172.00;12.80;408074469#0_1;0.00;18.34;vehroute_1.291.161 tripinfo_1.291.161 routing_1.291.161 emissions_1.291.161;466.00;1.291.161;1;4586.94;1.21;0.00;238.79;passenger;;3;125.00;1392377.323231;34270.661834;188.822515;580.774211;28.287304;0;598.530015
1638.00;47661751#0_0;121.06;14.02;1399.00;0.17;583371595#1_1;58.75;21.94;vehroute_0.35.68 tripinfo_0.35.68 routing_0.35.68 emissions_0.35.68;239.00;0.35.68;1;1348.70;1.32;0.00;173.31;passenger;;1;114.00;676763.959320;24023.155834;125.344657;291.953065;14.520365;0;290.919737
1639.00;199263543_0;77.99;13.21;1162.00;10.00;49030944#2_0;62.63;11.75;vehroute_0.27.8 tripinfo_0.27.8 routing_0.27.8 emissions_0.27.8;477.00;0.27.8;1;2199.00;1.24;0.00;367.88;passenger;;4;227.00;1369143.186678;48453.321963;253.015258;597.891317;29.821449;0;588.550743
1639.00;47663822#2.31_2;76.83;20.29;1173.00;6.60;408074469#0_1;0.00;15.00;vehroute_1.291.162 tripinfo_1.291.162 routing_1.291.162 emissions_1.291.162;466.00;1.291.162;1;4586.94;1.26;0.00;247.07;passenger;;3;123.00;1440767.077732;35216.847058;194.523619;603.532794;29.551182;0;619.330250
1639.00;47663822#2.31_1;76.83;17.25;1440.00;0.00;-48484858#0_0;0.00;17.85;vehroute_1.450.10 tripinfo_1.450.10 routing_1.450.10 emissions_1.450.10;199.00;1.450.10;1;1764.97;1.07;0.00;98.79;passenger;;1;49.00;516434.257116;12784.680686;70.224618;212.525843;9.730810;0;221.996451
1639.00;53292659#0_0;67.48;19.13;1548.00;0.00;199263544_0;0.00;19.33;vehroute_0.63.43 tripinfo_0.63.43 routing_0.63.43 emissions_0.63.43;91.00;0.63.43;0;213.07;1.16;0.00;79.16;passenger;;1;71.00;266756.840690;12531.487171;63.376825;118.891848;6.254360;0;114.672227
1639.00;583371580_0;93.20;13.70;1560.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.293.65 tripinfo_1.293.65 routing_1.293.65 emissions_1.293.65;79.00;1.293.65;1;725.11;1.29;0.00;42.27;passenger;;1;27.00;243236.523057;6784.582172;36.659252;103.465443;5.119485;0;104.558453
1640.00;775830384_2;114.22;17.66;891.00;0.00;gneE14_1;0.00;11.38;vehroute_0.1.99 tripinfo_0.1.99 routing_0.1.99 emissions_0.1.99;749.00;0.1.99;1;4598.50;1.07;0.00;490.68;passenger;;12;234.00;1875124.803998;57379.867589;305.065832;796.665521;38.495932;0;806.052552
1640.00;gneE5_0;349.68;13.24;1022.00;14.00;gneE14_1;0.00;1.03;vehroute_0.15.14 tripinfo_0.15.14 routing_0.15.14 emissions_0.15.14;618.00;0.15.14;1;4129.95;1.21;0.00;404.12;passenger;;8;158.00;1686697.987648;46375.850672;250.949238;718.972802;34.641700;0;725.049564
1640.00;775830384_1;114.22;16.44;1080.00;0.00;49066175_0;0.00;11.80;vehroute_0.52.6 tripinfo_0.52.6 routing_0.52.6 emissions_0.52.6;560.00;0.52.6;1;2844.02;1.06;0.00;394.73;passenger;;7;177.00;1354788.006761;47424.018240;247.738331;584.257374;28.576974;0;582.381009
1640.00;48484834_0;69.24;13.78;1422.00;0.00;408074469#0_1;0.00;21.56;vehroute_1.301.79 tripinfo_1.301.79 routing_1.301.79 emissions_1.301.79;218.00;1.301.79;1;2198.88;1.29;0.00;112.89;passenger;;2;69.00;718954.356780;17591.420711;97.113772;302.631417;14.828964;0;309.050559
1640.00;48484723_0;142.71;17.45;1488.00;0.00;408074469#0_2;0.00;17.85;vehroute_1.299.62 tripinfo_1.299.62 routing_1.299.62 emissions_1.299.62;152.00;1.299.62;1;1639.55;1.07;0.00;59.25;passenger;;3;32.00;417035.905692;8652.086189;49.132030;171.228497;8.049738;0;179.267119
1640.00;53292659#0_1;67.48;18.92;1584.00;0.00;199263544_1;0.00;19.54;vehroute_0.63.44 tripinfo_0.63.44 routing_0.63.44 emissions_0.63.44;56.00;0.63.44;0;213.16;1.17;0.00;44.97;passenger;;1;37.00;156723.039526;6165.504839;31.792182;68.970078;3.533142;0;67.370581
1641.00;775830384_0;114.22;19.17;1188.00;0.00;583371595#1_0;0.00;4.92;vehroute_6.1061.33 tripinfo_6.1061.33 routing_6.1061.33 emissions_6.1061.33;453.00;6.1061.33;1;3934.12;1.24;0.00;261.44;taxi;;7;100.00;1921847.178205;42071.957178;237.525195;824.961270;40.455313;0;826.120934
1641.00;199263543_0;77.99;12.62;1298.00;2.00;gneE14_2;0.00;19.52;vehroute_0.6.9 tripinfo_0.6.9 routing_0.6.9 emissions_0.6.9;343.00;0.6.9;1;2257.83;1.17;0.00;224.33;passenger;;3;121.00;912708.929677;27352.876715;146.062143;390.470792;19.028199;0;392.341614
1641.00;47661751#0_0;121.06;12.68;1420.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.35.69 tripinfo_0.35.69 routing_0.35.69 emissions_0.35.69;221.00;0.35.69;1;1407.45;1.23;0.00;147.63;passenger;;1;89.00;695691.771974;21600.001402;114.855540;299.422549;14.699097;0;299.053843
1642.00;775830384_1;114.22;15.81;855.00;0.00;gneE14_1;0.00;17.06;vehroute_0.1.95 tripinfo_0.1.95 routing_0.1.95 emissions_0.1.95;787.00;0.1.95;1;4598.50;1.02;0.00;516.78;passenger;;9;214.00;1913096.328165;59662.106396;316.416007;816.370158;39.130219;0;822.375971
1642.00;-292382413_0;152.29;13.42;881.00;17.00;gneE14_2;0.00;3.27;vehroute_0.19.6 tripinfo_0.19.6 routing_0.19.6 emissions_0.19.6;761.00;0.19.6;1;4610.36;1.27;0.00;537.90;passenger;;11;241.00;1972282.565247;63549.197476;335.989240;845.177280;41.435726;0;847.818645
1642.00;775830384_0;114.22;16.93;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;526.00;6.1061.31;1;3927.29;1.22;0.00;332.83;taxi;;8;158.00;1778505.711764;45691.368294;250.502283;766.568528;37.700264;0;764.509742
1642.00;53292659#0_1;67.48;18.90;1585.00;1.00;199263544_1;0.00;17.94;vehroute_7.1083.22 tripinfo_7.1083.22 routing_7.1083.22 emissions_7.1083.22;57.00;7.1083.22;0;213.16;1.19;0.00;46.22;taxi;;1;35.00;155166.014294;5973.164412;30.881417;68.166710;3.480679;0;66.701177
1643.00;37022128_0;106.30;20.81;1440.00;0.00;252220162_1;0.00;14.35;vehroute_0.222.10 tripinfo_0.222.10 routing_0.222.10 emissions_0.222.10;203.00;0.222.10;1;1019.01;1.29;0.00;146.83;passenger;;3;89.00;591329.732411;20625.217140;107.932286;257.813799;12.872306;0;254.193481
1643.00;52708535#0_0;69.78;12.18;1445.00;5.00;408074469#0_2;0.00;12.67;vehroute_1.300.20 tripinfo_1.300.20 routing_1.300.20 emissions_1.300.20;198.00;1.300.20;1;2130.65;1.18;0.00;86.82;passenger;;1;53.00;664693.639563;14699.840963;82.676061;278.466183;13.503944;0;285.724961
1643.00;48484734_0;182.76;11.26;1514.00;2.00;408074469#0_2;51.00;17.62;vehroute_1.294.21 tripinfo_1.294.21 routing_1.294.21 emissions_1.294.21;129.00;1.294.21;1;988.42;1.06;0.00;66.37;passenger;;1;53.00;332956.331526;10533.332307;55.628292;139.858457;6.719521;0;143.127177
1644.00;252220824_0;71.56;13.51;1304.00;8.00;408074469#0_1;0.00;3.20;vehroute_1.305.18 tripinfo_1.305.18 routing_1.305.18 emissions_1.305.18;340.00;1.305.18;1;3134.58;1.31;0.00;194.05;passenger;;4;65.00;1166548.077346;25323.556943;143.179771;496.173990;23.887269;0;501.450633
1644.00;53292659#0_1;67.48;18.25;1620.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.45 tripinfo_0.63.45 routing_0.63.45 emissions_0.63.45;24.00;0.63.45;0;213.16;1.13;0.00;12.62;passenger;;0;0.00;118121.185170;2232.168016;12.993093;50.774086;2.435558;0;50.775044
1645.00;775830384_2;114.22;14.74;936.00;0.00;gneE14_2;0.00;15.07;vehroute_0.1.104 tripinfo_0.1.104 routing_0.1.104 emissions_0.1.104;709.00;0.1.104;1;4598.50;0.90;0.00;403.35;passenger;;7;186.00;1567407.586669;48434.000300;256.978566;659.285117;30.920175;0;673.777549
1646.00;775830384_2;114.22;16.40;818.00;15.69;49030944#2_0;0.00;9.57;vehroute_0.21.78 tripinfo_0.21.78 routing_0.21.78 emissions_0.21.78;828.00;0.21.78;1;4602.30;1.15;0.00;586.83;passenger;;7;301.00;2127815.069986;71921.494732;377.669393;917.304892;44.950318;0;914.678986
1646.00;28639939#0_0;139.89;17.97;1095.00;15.00;--199263543_0;0.00;1.39;vehroute_0.93.3 tripinfo_0.93.3 routing_0.93.3 emissions_0.93.3;551.00;0.93.3;1;2435.65;1.38;0.00;441.56;passenger;;12;172.00;1316884.754921;45954.736382;240.269786;571.999751;28.189654;0;566.086695
1647.00;775830384_1;114.22;16.54;804.00;3.00;gneE14_1;0.00;15.39;vehroute_0.1.89 tripinfo_0.1.89 routing_0.1.89 emissions_0.1.89;843.00;0.1.89;1;4598.50;1.13;0.00;598.64;passenger;;13;244.00;2235786.336232;69611.535843;369.876930;965.114482;47.190208;0;961.087156
1647.00;775830384_0;114.22;14.70;1296.00;0.00;--199263543_0;35.21;12.78;vehroute_6.1091.9 tripinfo_6.1091.9 routing_6.1091.9 emissions_6.1091.9;351.00;6.1091.9;1;2465.28;1.15;0.00;220.49;taxi;;7;114.00;1287295.422284;34189.523899;186.319255;555.451199;27.467557;0;553.358456
1648.00;775830384_2;114.22;16.74;946.00;10.00;gneE14_2;0.00;14.45;vehroute_4.25.13 tripinfo_4.25.13 routing_4.25.13 emissions_4.25.13;702.00;4.25.13;1;4598.50;1.17;0.00;466.22;truck;;7;217.00;8975402.066388;12951.847481;0;79247.098290;1612.769891;0;3805.127940
1648.00;53283046#0_0;165.89;19.09;1512.00;0.00;240384794_1;69.49;0.88;vehroute_0.130.21 tripinfo_0.130.21 routing_0.130.21 emissions_0.130.21;136.00;0.130.21;1;1178.96;1.16;0.00;73.93;passenger;;4;30.00;383969.064215;8652.981560;48.329538;160.460556;7.641435;0;165.053093
1649.00;775830384_1;114.22;18.37;918.00;0.00;gneE14_1;0.00;22.67;vehroute_0.1.102 tripinfo_0.1.102 routing_0.1.102 emissions_0.1.102;731.00;0.1.102;1;4598.50;1.36;0.00;527.49;passenger;;9;234.00;1889433.496317;57617.855379;306.777657;806.288853;39.250406;0;812.202478
1649.00;775830384_0;114.22;16.88;1124.00;0.80;gneE14_0;0.00;21.13;vehroute_6.1000.78 tripinfo_6.1000.78 routing_6.1000.78 emissions_6.1000.78;525.00;6.1000.78;1;4598.50;1.27;0.00;307.05;taxi;;12;90.00;2055067.952910;44562.751021;252.281854;883.895728;43.564812;0;883.386141
1650.00;775830384_2;114.22;18.71;947.00;2.00;gneE14_1;0.00;11.60;vehroute_0.1.105 tripinfo_0.1.105 routing_0.1.105 emissions_0.1.105;703.00;0.1.105;1;4598.50;1.23;0.00;478.77;passenger;;7;217.00;1734191.880558;51655.047716;275.922262;732.771704;34.989611;0;745.470057
1650.00;775830384_1;114.22;17.38;1440.00;0.00;252220162_0;0.00;14.44;vehroute_0.221.10 tripinfo_0.221.10 routing_0.221.10 emissions_0.221.10;210.00;0.221.10;1;1027.64;1.30;0.00;154.16;passenger;;4;91.00;549598.355447;19014.620944;99.555727;238.920802;11.826625;0;236.254567
1651.00;775830384_2;114.22;18.77;981.00;0.00;gneE14_1;0.00;20.03;vehroute_0.1.109 tripinfo_0.1.109 routing_0.1.109 emissions_0.1.109;670.00;0.1.109;1;4598.50;1.20;0.00;440.26;passenger;;7;187.00;1765875.580726;49576.044369;267.423677;751.206302;36.295170;0;759.086122
1651.00;775830384_0;114.22;17.98;1156.00;4.00;gneE14_0;0.00;14.65;vehroute_6.1029.16 tripinfo_6.1029.16 routing_6.1029.16 emissions_6.1029.16;495.00;6.1029.16;1;4598.50;1.13;0.00;251.43;taxi;;7;38.00;1941578.618112;37345.303988;216.616359;829.624405;40.333628;0;834.599104
1651.00;53292419_0;342.11;12.66;1226.00;2.00;gneE14_2;0.00;20.93;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;425.00;0.8.17;1;2682.56;1.26;0.00;288.01;passenger;;3;152.00;1141559.939480;35877.573742;190.267229;487.874229;23.822166;0;490.718116
1651.00;48484858#0_0;69.31;18.97;1375.00;7.00;408074469#0_2;0.00;14.10;vehroute_1.303.19 tripinfo_1.303.19 routing_1.303.19 emissions_1.303.19;276.00;1.303.19;1;2964.77;1.25;0.00;132.61;passenger;;2;66.00;906563.344997;19879.740807;112.112302;379.469715;18.640535;0;389.694690
1651.00;48484730#0_0;230.76;14.73;1518.00;6.00;408074469#0_2;0.00;22.22;vehroute_1.296.21 tripinfo_1.296.21 routing_1.296.21 emissions_1.296.21;133.00;1.296.21;1;1313.24;1.33;0.00;67.36;passenger;;1;50.00;373805.257416;10373.141013;56.126982;156.638591;7.774671;0;160.685444
1652.00;775830384_1;114.22;18.67;810.00;0.00;gneE14_1;0.00;21.54;vehroute_0.1.90 tripinfo_0.1.90 routing_0.1.90 emissions_0.1.90;842.00;0.1.90;1;4598.50;1.29;0.00;627.94;passenger;;12;233.00;2267353.157197;70087.246295;372.708838;976.387753;47.545826;0;974.656709
1652.00;775830384_0;114.22;18.82;1138.00;0.40;gneE14_0;0.00;19.62;vehroute_6.1000.79 tripinfo_6.1000.79 routing_6.1000.79 emissions_6.1000.79;514.00;6.1000.79;1;4598.50;1.18;0.00;279.57;taxi;;8;60.00;1973966.668326;41063.390934;234.324677;847.161812;41.504860;0;848.523138
1653.00;775830384_2;114.22;18.37;854.00;0.26;49030944#2_0;0.00;1.25;vehroute_0.21.83 tripinfo_0.21.83 routing_0.21.83 emissions_0.21.83;799.00;0.21.83;1;4602.30;1.16;0.00;560.87;passenger;;7;266.00;2107315.361947;67570.427730;357.560116;909.007652;44.577333;0;905.863598
1653.00;-37061736#7_0;33.63;11.89;1420.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.69 tripinfo_0.33.69 routing_0.33.69 emissions_0.33.69;233.00;0.33.69;1;931.01;1.11;0.00;179.91;passenger;;3;124.00;651796.750882;25299.028328;130.481043;284.333494;14.168965;0;280.188471
1653.00;775830384_1;114.22;18.47;1584.00;0.00;gneE8_0;0.00;13.65;vehroute_0.241.11 tripinfo_0.241.11 routing_0.241.11 emissions_0.241.11;69.00;0.241.11;1;583.53;1.23;0.00;36.63;passenger;;2;4.00;244629.367016;4840.235164;27.880838;104.123328;4.951896;0;105.155657
1654.00;775830384_2;114.22;18.28;954.00;0.00;gneE14_1;0.00;18.88;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;700.00;0.1.106;1;4598.50;1.13;0.00;456.32;passenger;;7;212.00;1798711.120408;53327.150884;285.156331;764.898646;36.869307;0;773.203468
1654.00;775830384_0;114.22;18.93;1066.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.37 tripinfo_6.1041.37 routing_6.1041.37 emissions_6.1041.37;588.00;6.1041.37;1;4599.66;1.22;0.00;360.85;taxi;;7;116.00;2079216.202504;50022.194179;277.357558;891.372339;43.456728;0;893.771486
1654.00;-37061736#7_0;33.63;12.95;1446.00;6.00;gneE14_0;0.00;13.60;vehroute_6.1013.4 tripinfo_6.1013.4 routing_6.1013.4 emissions_6.1013.4;208.00;6.1013.4;1;1597.92;1.25;0.00;129.57;taxi;;3;76.00;849631.477716;21578.801173;118.669243;368.228173;18.470872;0;365.222384
1655.00;252220824_0;71.56;13.79;1377.00;9.00;408074469#0_2;0.00;16.69;vehroute_1.305.19 tripinfo_1.305.19 routing_1.305.19 emissions_1.305.19;278.00;1.305.19;1;3134.58;1.25;0.00;125.41;passenger;;2;63.00;880875.403974;18352.473728;104.402785;364.033213;17.637877;0;378.652539
1656.00;775830384_1;114.22;13.90;828.00;0.00;gneE14_1;0.00;15.11;vehroute_0.1.92 tripinfo_0.1.92 routing_0.1.92 emissions_0.1.92;828.00;0.1.92;1;4598.50;0.91;0.00;523.18;passenger;;11;216.00;1865906.544884;58532.242924;310.041056;792.895862;37.413575;0;802.091957
