tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4825.00;775830384_2;114.22;16.08;4176.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.58 tripinfo_0.61.58 routing_0.61.58 emissions_0.61.58;649.00;0.61.58;1;2668.70;1.01;0.00;488.63;passenger;;9;286.00;1450625.148916;54662.550102;282.968231;631.372419;31.335874;0;623.580493
4825.00;775830384_1;114.22;18.54;4356.00;0.00;447568492#1_0;0.00;12.63;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;469.00;0.145.121;1;1610.09;1.14;0.00;381.08;passenger;;8;144.00;1067495.797319;40289.331903;208.581245;467.052716;23.045742;0;458.884442
4826.00;775830384_0;114.22;19.96;3816.00;0.00;583371595#1_0;7.60;19.08;vehroute_6.1061.106 tripinfo_6.1061.106 routing_6.1061.106 emissions_6.1061.106;1010.00;6.1061.106;1;3919.69;1.23;0.00;817.05;taxi;;17;463.00;2553773.020257;97352.564088;503.399160;1115.659816;55.810974;0;1097.790851
4826.00;775830384_1;114.22;19.97;3888.00;0.00;199263544_0;0.00;24.30;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;938.00;0.61.54;1;2668.70;1.46;0.00;827.18;passenger;;12;365.00;1978339.598753;81751.712868;418.761870;871.013763;43.586914;0;850.433630
4826.00;-53292327_0;316.56;12.66;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;146.00;0.125.26;1;655.10;1.26;0.00;105.64;passenger;;4;35.00;294107.659977;8968.006976;47.740838;125.389070;5.892477;0;126.426975
4827.00;775830384_2;114.22;17.51;3555.00;0.00;gneE14_2;0.00;17.62;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1272.00;0.1.395;1;4598.50;1.12;0.00;1024.19;passenger;;18;616.00;2889108.353178;117710.559357;603.769569;1261.790918;62.991455;0;1241.948164
4827.00;775830384_0;114.22;18.35;4036.00;4.00;gneE14_0;0.00;18.52;vehroute_6.1029.56 tripinfo_6.1029.56 routing_6.1029.56 emissions_6.1029.56;791.00;6.1029.56;1;4598.50;1.16;0.00;552.02;taxi;;22;232.00;2501305.556712;68500.545147;371.412770;1079.826531;52.870097;0;1075.216580
4828.00;775830384_2;114.22;19.22;3640.00;4.00;gneE14_1;0.00;8.90;vehroute_0.1.404 tripinfo_0.1.404 routing_0.1.404 emissions_0.1.404;1188.00;0.1.404;1;4598.50;1.28;0.00;971.61;passenger;;17;521.00;2794925.806324;106699.036803;551.575510;1217.102895;60.373467;0;1201.456402
4828.00;775830384_1;114.22;17.42;3917.00;0.20;240384794_1;0.00;20.27;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;911.00;0.120.272;1;2475.62;1.22;0.00;788.56;passenger;;12;385.00;1896103.907123;81607.043348;416.130717;836.218909;41.998282;0;815.085224
4828.00;199263543_0;77.99;12.45;4560.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.19 tripinfo_6.1065.19 routing_6.1065.19 emissions_6.1065.19;268.00;6.1065.19;1;1593.45;1.15;0.00;181.36;taxi;;5;42.00;888758.750172;22210.248099;122.334472;383.324023;18.670301;0;382.042064
4828.00;53292332#0_0;29.81;13.57;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;148.00;0.65.13;1;391.53;1.28;0.00;126.78;passenger;;3;80.00;398916.713494;16674.923133;85.349135;177.198986;9.024261;0;171.483092
4829.00;47661751#0_0;121.06;9.87;4068.00;0.00;gneE14_1;7.66;0.07;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;761.00;0.5.226;1;2071.00;0.91;0.00;619.84;passenger;;17;313.00;1488714.796455;63997.208770;326.195929;653.073323;32.397270;0;639.960133
4829.00;775830384_0;114.22;21.25;4390.00;22.00;240384794_0;0.00;2.02;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;439.00;6.1100.91;1;2479.77;1.28;0.00;321.80;taxi;;10;96.00;1390236.364872;37541.774577;204.066706;602.161975;29.487964;0;597.609248
4830.00;775830384_2;114.22;19.29;3852.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.107 tripinfo_6.1061.107 routing_6.1061.107 emissions_6.1061.107;978.00;6.1061.107;1;3927.29;1.17;0.00;776.27;taxi;;15;430.00;2341377.592974;89145.523079;460.982101;1021.255755;50.910229;0;1006.488687
4830.00;775830384_1;114.22;17.24;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;884.00;0.120.274;1;2475.62;1.05;0.00;741.87;passenger;;11;353.00;1878674.655165;78607.034031;402.074350;827.103663;41.359148;0;807.591286
4831.00;775830384_0;114.22;19.08;3888.00;0.00;gneE14_0;0.00;20.53;vehroute_6.1000.270 tripinfo_6.1000.270 routing_6.1000.270 emissions_6.1000.270;943.00;6.1000.270;1;4598.50;1.23;0.00;718.30;taxi;;15;352.00;2518525.888368;83890.153357;441.634192;1093.560109;54.275420;0;1082.630165
4831.00;47661751#0_0;121.06;11.43;4126.00;4.00;gneE14_1;0.00;4.90;vehroute_0.5.229 tripinfo_0.5.229 routing_0.5.229 emissions_0.5.229;705.00;0.5.229;1;2078.66;1.14;0.00;591.01;passenger;;9;315.00;1470393.754983;62106.202656;317.343145;646.603544;32.375136;0;632.082973
4831.00;53292659#0_0;67.48;19.09;4562.00;2.00;408074469#0_0;0.00;18.46;vehroute_7.1175.19 tripinfo_7.1175.19 routing_7.1175.19 emissions_7.1175.19;269.00;7.1175.19;1;2625.34;1.22;0.00;139.73;taxi;;3;64.00;861095.160336;19559.569066;109.286198;361.705425;17.583843;0;370.150279
4832.00;775830384_1;114.22;19.74;3375.00;556.64;49030944#2_0;0.00;1.27;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;1457.00;0.21.274;1;4602.30;1.27;0.00;1237.97;passenger;;20;817.00;3600778.177939;154576.060794;788.818749;1590.881529;81.388112;0;1547.877835
4832.00;775830384_2;114.22;19.42;3816.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.53 tripinfo_0.31.53 routing_0.31.53 emissions_0.31.53;1016.00;0.31.53;1;3931.59;1.23;0.00;824.25;passenger;;16;479.00;2539771.292477;97395.651846;503.460387;1110.689384;55.846616;0;1091.772033
4832.00;53292659#0_1;67.48;19.13;4574.00;2.00;408074469#0_1;0.00;20.20;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;258.00;1.302.127;1;2629.71;1.21;0.00;127.07;passenger;;5;58.00;838392.465782;18297.294592;103.002488;352.772389;17.066174;0;360.390646
4833.00;47661751#0_0;121.06;13.19;4592.00;2.00;gneE14_0;0.00;14.17;vehroute_6.1015.51 tripinfo_6.1015.51 routing_6.1015.51 emissions_6.1015.51;241.00;6.1015.51;1;2078.66;1.21;0.00;133.85;taxi;;4;21.00;986703.318260;18678.211624;108.709428;420.622240;20.300535;0;424.140303
4834.00;775830384_2;114.22;18.06;3634.00;25.00;gneE14_2;0.00;0.04;vehroute_0.1.401 tripinfo_0.1.401 routing_0.1.401 emissions_0.1.401;1200.00;0.1.401;1;4598.50;1.15;0.00;959.11;passenger;;20;583.00;2902779.894346;114000.352441;587.384413;1270.126924;64.030321;0;1247.820629
4834.00;47661751#0_0;121.06;15.49;4050.00;0.00;gneE14_1;0.00;4.56;vehroute_0.5.225 tripinfo_0.5.225 routing_0.5.225 emissions_0.5.225;784.00;0.5.225;1;2078.66;1.42;0.00;692.71;passenger;;12;319.00;1581587.561273;67422.327362;344.112324;696.540237;34.770718;0;679.882685
4835.00;775830384_2;114.22;19.69;4032.00;0.00;53292340.63_0;0.00;13.38;vehroute_0.101.56 tripinfo_0.101.56 routing_0.101.56 emissions_0.101.56;803.00;0.101.56;1;2404.39;1.20;0.00;681.53;passenger;;9;336.00;1785492.040285;71825.229677;369.100942;785.449255;39.293443;0;767.532219
4835.00;48484858#0_0;69.31;18.28;4543.00;7.00;408074469#0_2;0.00;17.02;vehroute_1.303.63 tripinfo_1.303.63 routing_1.303.63 emissions_1.303.63;292.00;1.303.63;1;2964.77;1.24;0.00;148.27;passenger;;3;104.00;939135.742282;23924.403462;131.250177;392.443788;19.363166;0;403.699116
4835.00;49049126_0;160.53;12.44;4680.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.65 tripinfo_0.129.65 routing_0.129.65 emissions_0.129.65;155.00;0.129.65;1;740.76;1.19;0.00;111.60;passenger;;5;36.00;337962.731988;10671.181214;56.535635;144.885885;6.884858;0;145.278926
4837.00;-292382413_0;152.29;11.38;4383.00;63.00;240384794_0;33.44;8.76;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;454.00;6.1113.6;1;2458.19;1.14;0.00;319.33;taxi;;12;97.00;1319360.224289;36443.971100;197.302594;569.849917;27.722542;0;567.143406
4837.00;53292659#0_1;67.48;19.48;4615.00;7.00;408074469#0_2;0.00;12.23;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;222.00;1.302.128;1;2629.71;1.29;0.00;99.19;passenger;;3;33.00;714447.150916;12169.915383;72.436253;295.626031;14.152067;0;307.109582
4838.00;775830384_0;114.22;18.75;4090.00;0.40;gneE14_0;0.00;19.70;vehroute_6.1000.284 tripinfo_6.1000.284 routing_6.1000.284 emissions_6.1000.284;748.00;6.1000.284;1;4598.50;1.18;0.00;514.46;taxi;;16;155.00;2418720.546722;62578.002822;342.546885;1044.447910;51.072500;0;1039.713289
4838.00;199263543_0;77.99;11.59;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;158.00;0.64.39;1;320.43;1.12;0.00;136.50;passenger;;7;87.00;383222.613188;17532.614781;88.821243;169.891441;8.595008;0;164.738033
4838.00;775830384_2;114.22;17.50;4752.00;0.00;gneE8_0;0.00;12.07;vehroute_0.241.33 tripinfo_0.241.33 routing_0.241.33 emissions_0.241.33;86.00;0.241.33;1;583.53;1.09;0.00;49.04;passenger;;1;29.00;248511.564649;7221.727758;38.796025;107.242812;5.274985;0;106.826058
4839.00;775830384_2;114.22;19.10;4104.00;0.00;gneE14_0;0.00;21.06;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;735.00;6.1000.285;1;4598.50;1.26;0.00;516.41;taxi;;13;136.00;2391010.054520;62384.654102;340.992230;1029.942673;50.189933;0;1027.802609
4839.00;-292382413_0;152.29;13.74;4392.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.61 tripinfo_0.188.61 routing_0.188.61 emissions_0.188.61;447.00;0.188.61;1;1576.81;1.32;0.00;370.71;passenger;;6;159.00;1045844.748559;39361.873113;203.843238;456.688351;22.490644;0;449.577379
4840.00;37022128_0;106.30;22.60;4608.00;0.00;252220162_1;0.00;15.22;vehroute_0.222.32 tripinfo_0.222.32 routing_0.222.32 emissions_0.222.32;232.00;0.222.32;1;1015.92;1.37;0.00;178.96;passenger;;7;115.00;628672.366612;23547.741700;122.047312;273.585957;13.731669;0;270.247259
4842.00;775830384_1;114.22;21.64;3975.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.276 tripinfo_0.120.276 routing_0.120.276 emissions_0.120.276;867.00;0.120.276;1;2471.49;1.30;0.00;752.14;passenger;;13;371.00;1935103.999721;78985.689266;405.205751;853.054075;42.892131;0;831.846662
4842.00;775830384_0;114.22;20.51;4106.00;2.00;gneE14_0;0.00;18.57;vehroute_6.1029.57 tripinfo_6.1029.57 routing_6.1029.57 emissions_6.1029.57;736.00;6.1029.57;1;4598.50;1.25;0.00;514.75;taxi;;16;125.00;2280457.066170;58309.357246;319.797398;979.687054;47.459802;0;980.279774
4842.00;47661751#0_0;121.06;11.53;4300.00;0.66;583371595#1_1;0.00;18.66;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;542.00;0.35.209;1;1407.45;1.12;0.00;462.13;passenger;;12;262.00;1140637.541979;51394.386026;260.792703;504.704873;25.520218;0;490.331672
4842.00;163041337_0;150.93;13.23;4320.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.96 tripinfo_0.34.96 routing_0.34.96 emissions_0.34.96;522.00;0.34.96;1;1290.87;1.27;0.00;456.12;passenger;;8;216.00;1015177.214299;44843.183392;227.960375;447.668112;22.342765;0;436.399109
4842.00;775830384_2;114.22;17.88;4392.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;450.00;0.145.122;1;1610.09;1.11;0.00;360.70;passenger;;7;175.00;1107823.140533;41111.848278;213.316060;484.275566;23.947454;0;476.219377
4842.00;48484723_0;142.71;18.28;4613.00;5.00;408074469#0_1;0.00;14.27;vehroute_1.299.192 tripinfo_1.299.192 routing_1.299.192 emissions_1.299.192;229.00;1.299.192;1;1639.55;1.17;0.00;143.92;passenger;;4;79.00;713500.163433;19686.887244;106.563241;305.805352;15.079865;0;306.707056
4843.00;775830384_1;114.22;20.99;3888.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;955.00;6.1061.108;1;3913.34;1.32;0.00;777.42;taxi;;22;326.00;2413041.481840;83119.946798;435.479894;1049.028319;51.615101;0;1037.288500
4843.00;252220826_0;65.83;13.99;4543.00;7.00;408074469#0_1;0.00;13.69;vehroute_1.304.63 tripinfo_1.304.63 routing_1.304.63 emissions_1.304.63;300.00;1.304.63;1;3061.95;1.28;0.00;153.91;passenger;;3;89.00;970384.781790;23102.291271;128.429121;408.811770;20.198132;0;417.130033
4844.00;37022128_0;106.30;18.48;4384.00;64.00;240384794_0;0.00;1.49;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;460.00;6.1114.6;1;2466.99;1.14;0.00;330.17;taxi;;10;70.00;1297835.522778;34311.285283;186.993766;558.382964;26.887675;0;557.889972
4844.00;48484723_0;142.71;20.46;4656.00;0.00;408074469#0_2;0.00;20.69;vehroute_1.299.194 tripinfo_1.299.194 routing_1.299.194 emissions_1.299.194;188.00;1.299.194;1;1639.55;1.24;0.00;107.41;passenger;;2;57.00;614162.863612;15807.050378;86.582753;261.212203;12.900712;0;264.004967
4846.00;47661751#0_0;121.06;13.88;4109.00;23.00;gneE14_1;0.00;1.17;vehroute_0.5.227 tripinfo_0.5.227 routing_0.5.227 emissions_0.5.227;737.00;0.5.227;1;2078.66;1.32;0.00;639.05;passenger;;12;295.00;1545493.455467;64254.387459;328.858062;679.268212;33.795141;0;664.365688
4846.00;48484826_0;279.83;12.17;4680.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.13 tripinfo_0.128.13 routing_0.128.13 emissions_0.128.13;166.00;0.128.13;1;753.95;1.17;0.00;118.37;passenger;;3;44.00;358414.574268;11700.311747;61.714131;154.452963;7.423323;0;154.070633
4847.00;37022128_0;106.30;20.21;4203.00;27.00;240384794_1;0.00;2.53;vehroute_0.136.58 tripinfo_0.136.58 routing_0.136.58 emissions_0.136.58;644.00;0.136.58;1;2466.99;1.21;0.00;520.74;passenger;;10;243.00;1523016.259935;53398.169491;279.124023;663.274479;32.738216;0;654.695981
4848.00;-53292327_0;316.56;13.10;3897.00;9.00;gneE14_1;18.11;7.51;vehroute_0.10.27 tripinfo_0.10.27 routing_0.10.27 emissions_0.10.27;951.00;0.10.27;1;2759.87;1.29;0.00;815.06;passenger;;17;419.00;2088239.946565;86497.326111;442.853310;918.462280;45.968642;0;897.677047
4849.00;47663822#2.31_1;76.83;21.54;4392.00;0.00;49070929#0_0;0.00;14.81;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;457.00;1.350.61;1;4072.10;1.33;0.00;268.90;passenger;;6;124.00;1340282.729591;33322.358979;183.577220;566.529553;27.867960;0;576.135537
4849.00;775830384_1;114.22;19.60;4416.00;0.00;240384794_0;60.48;7.20;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;433.00;6.1100.92;1;2419.29;1.21;0.00;312.12;taxi;;13;59.00;1280059.628134;32162.229731;176.812431;549.482779;26.321605;0;550.247658
4849.00;53281543_0;136.33;11.98;4824.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.292.67 tripinfo_1.292.67 routing_1.292.67 emissions_1.292.67;25.00;1.292.67;1;313.79;1.14;0.00;3.75;passenger;;0;0.00;55420.173542;617.663590;4.076941;21.576047;0.889250;0;23.822744
4850.00;47661751#0_0;121.06;12.27;4160.00;2.00;gneE14_1;0.00;17.39;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;690.00;0.5.231;1;2078.66;1.16;0.00;578.85;passenger;;15;303.00;1407301.220021;57869.693255;296.463026;616.850827;30.757700;0;604.960215
4850.00;47663822#2.31_0;76.83;13.93;4173.00;0.27;408074469#0_0;12.10;0.00;vehroute_2.2100.10 tripinfo_2.2100.10 routing_2.2100.10 emissions_2.2100.10;677.00;2.2100.10;1;4574.94;1.20;150.00;297.81;bus;;7;85.00;10091896.166550;17424.435172;3511.933823;80806.140679;1835.664726;0;4303.581708
4852.00;48484834_0;69.24;12.96;4506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;346.00;3.2400.2;1;2186.78;1.20;75.00;158.90;bus;;5;35.00;4647196.267222;8259.038264;1689.790498;37592.359617;868.102531;0;1981.712955
4852.00;252220824_0;71.56;12.92;4544.00;8.00;408074469#0_2;0.00;14.44;vehroute_1.305.63 tripinfo_1.305.63 routing_1.305.63 emissions_1.305.63;308.00;1.305.63;1;3134.58;1.26;0.00;156.34;passenger;;3;103.00;952310.783140;23434.183711;129.298298;396.281837;19.427203;0;409.362210
4852.00;53292419_0;342.11;14.02;4680.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.26 tripinfo_0.66.26 routing_0.66.26 emissions_0.66.26;172.00;0.66.26;1;738.81;1.26;0.00;126.62;passenger;;5;83.00;460424.241799;17498.531687;90.539856;200.890590;10.001642;0;197.922688
4853.00;53281792_0;131.79;12.36;3629.00;29.00;gneE14_1;0.00;6.15;vehroute_0.17.25 tripinfo_0.17.25 routing_0.17.25 emissions_0.17.25;1224.00;0.17.25;1;4283.11;1.13;0.00;992.51;passenger;;19;530.00;2886228.565989;112818.544256;581.587815;1264.412602;63.205342;0;1240.705495
4853.00;gneE5_0;349.68;12.58;3679.00;7.00;gneE14_1;0.00;15.38;vehroute_0.15.51 tripinfo_0.15.51 routing_0.15.51 emissions_0.15.51;1174.00;0.15.51;1;4129.95;1.17;0.00;952.32;passenger;;19;552.00;2658610.215732;108416.578859;556.255934;1166.406461;58.602133;0;1142.862369
4853.00;-37061736#7_0;33.63;10.86;4194.00;3.60;gneE14_1;0.00;7.23;vehroute_0.3.291 tripinfo_0.3.291 routing_0.3.291 emissions_0.3.291;659.00;0.3.291;1;1597.92;1.05;0.00;564.96;passenger;;8;261.00;1297095.101535;57337.503147;291.457854;571.332716;28.585822;0;557.588574
4853.00;47663822#2.31_1;76.83;20.08;4436.00;0.80;408074469#0_1;0.00;20.58;vehroute_1.291.616 tripinfo_1.291.616 routing_1.291.616 emissions_1.291.616;417.00;1.291.616;1;4586.94;1.23;0.00;193.29;passenger;;4;104.00;1299755.060853;29542.399756;165.352563;537.775181;26.134590;0;558.713855
4854.00;48484723_0;142.71;21.23;4634.00;2.00;408074469#0_1;0.00;21.88;vehroute_1.299.193 tripinfo_1.299.193 routing_1.299.193 emissions_1.299.193;220.00;1.299.193;1;1639.55;1.31;0.00;144.52;passenger;;5;54.00;705632.671102;17639.506004;97.106788;301.717734;14.822012;0;303.323704
4855.00;47663822#2.31_2;76.83;20.36;4342.00;0.40;408074469#0_1;0.00;9.92;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;513.00;1.291.603;1;4586.94;1.24;0.00;289.56;passenger;;6;116.00;1480799.380824;34544.746650;192.372477;621.584071;29.991017;0;636.537382
4855.00;583371580_0;93.20;12.75;4680.00;0.00;408074469#0_1;61.61;20.84;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;175.00;1.293.195;1;663.50;1.25;0.00;140.18;passenger;;4;81.00;455406.542841;17207.132058;89.087642;200.372423;10.084396;0;195.765297
4856.00;47663822#2.31_2;76.83;20.90;4464.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;392.00;1.291.620;1;4586.94;1.27;0.00;174.53;passenger;;3;72.00;1405418.416034;27074.651410;156.832723;584.866657;28.399371;0;604.129774
4858.00;775830384_1;114.22;16.76;4220.00;0.80;240384794_1;0.00;17.46;vehroute_0.120.293 tripinfo_0.120.293 routing_0.120.293 emissions_0.120.293;638.00;0.120.293;1;2475.62;1.05;0.00;495.94;passenger;;14;260.00;1378387.087500;51411.196905;266.473891;600.000413;29.722142;0;592.527092
4858.00;50172050#0_0;132.31;13.65;4378.00;58.00;240384794_0;0.00;4.19;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;480.00;6.1110.6;1;2018.90;1.25;0.00;378.97;taxi;;7;139.00;1101533.969040;36147.873862;190.589791;478.180622;23.226970;0;473.512655
4858.00;47663822#2.31_2;76.83;22.60;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;466.00;1.282.61;1;4310.42;1.39;0.00;278.69;passenger;;7;156.00;1485879.084356;37704.262426;207.216945;628.162374;31.340629;0;638.722045
4859.00;47663822#2.31_2;76.83;20.60;4428.00;0.00;408074469#0_1;0.00;21.13;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;431.00;1.291.615;1;4586.94;1.27;0.00;213.48;passenger;;3;98.00;1353194.589736;30652.148026;171.828599;567.077170;27.620100;0;581.684254
4860.00;53281792_0;131.79;13.89;4032.00;0.00;240384794_1;23.83;4.72;vehroute_0.133.28 tripinfo_0.133.28 routing_0.133.28 emissions_0.133.28;828.00;0.133.28;1;2136.40;1.28;0.00;723.71;passenger;;12;332.00;1762900.155890;74931.615400;382.553796;776.115063;38.699512;0;757.824066
4860.00;775830384_2;114.22;18.24;4162.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;698.00;0.120.289;1;2475.62;1.10;0.00;561.59;passenger;;10;275.00;1555056.946792;60287.751665;311.078287;678.811805;33.705931;0;668.473768
4860.00;47663822#2.31_2;76.83;21.50;4450.00;0.40;408074469#0_1;0.00;23.27;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;410.00;1.291.618;1;4586.94;1.40;0.00;212.75;passenger;;5;84.00;1432792.578240;30452.299117;172.903956;603.230392;29.568691;0;615.897960
4860.00;47663822#2.31_1;76.83;20.02;4608.00;0.00;48484828#4_1;116.65;20.39;vehroute_7.1123.32 tripinfo_7.1123.32 routing_7.1123.32 emissions_7.1123.32;252.00;7.1123.32;1;3166.24;1.22;0.00;95.95;taxi;;1;47.00;835055.941622;16208.403430;93.692256;344.518168;16.592772;0;358.955790
4860.00;583371580_0;93.20;12.81;4704.00;0.00;408074469#0_2;0.00;19.42;vehroute_1.293.196 tripinfo_1.293.196 routing_1.293.196 emissions_1.293.196;156.00;1.293.196;1;725.11;1.17;0.00;115.32;passenger;;3;76.00;423978.460084;15037.829331;78.508852;184.627130;9.193091;0;182.254862
4861.00;775830384_2;114.22;19.31;4464.00;0.00;192483968#1_1;0.00;19.97;vehroute_0.181.124 tripinfo_0.181.124 routing_0.181.124 emissions_0.181.124;397.00;0.181.124;1;1578.90;1.20;0.00;317.07;passenger;;6;229.00;1012023.114851;41107.889477;211.107865;442.729217;22.582304;0;435.040265
4862.00;163041337_0;150.93;11.17;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;497.00;0.34.97;1;1298.47;1.04;0.00;415.99;passenger;;14;189.00;981813.466135;40986.191798;209.633325;431.537852;21.341844;0;422.055210
4863.00;775830384_2;114.22;19.36;3888.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.54 tripinfo_0.31.54 routing_0.31.54 emissions_0.31.54;975.00;0.31.54;1;3927.29;1.24;0.00;783.55;passenger;;16;403.00;2356551.290926;87008.310628;451.740176;1027.457490;51.064611;0;1013.009298
4863.00;28639939#0_0;139.89;14.68;4465.00;1.00;192483968#1_1;0.00;17.51;vehroute_0.187.62 tripinfo_0.187.62 routing_0.187.62 emissions_0.187.62;398.00;0.187.62;1;1514.06;1.13;0.00;314.63;passenger;;4;238.00;1074961.871651;45082.328702;230.726457;474.844824;24.441645;0;462.096215
4864.00;775830384_1;114.22;15.65;4133.00;0.20;gneE14_0;0.00;19.89;vehroute_6.1000.287 tripinfo_6.1000.287 routing_6.1000.287 emissions_6.1000.287;731.00;6.1000.287;1;4598.50;1.19;0.00;499.43;taxi;;11;137.00;2246602.843605;58477.525306;319.739871;965.014557;46.853755;0;965.727972
