step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11732;42;622310403;11732;554;13204;13693;4.61;0.28;391.10;25.02;1472;53;4694.00;489
11735;42;622310420;11735;557;13207;13699;4.55;0.28;391.23;25.02;1472;53;4695.00;492
11738;42;622310439;11738;566;13207;13699;4.51;0.28;391.26;25.02;1469;53;4696.00;492
11740;42;622310456;11740;567;13207;13699;4.50;0.27;391.40;25.02;1467;53;4697.00;492
11745;42;622310473;11745;573;13208;13702;4.47;0.27;391.53;25.02;1463;53;4698.00;494
11750;42;622310490;11750;570;13208;13702;4.42;0.27;391.55;25.02;1458;53;4699.00;494
11755;42;622310509;11755;566;13208;13702;4.41;0.27;391.66;25.02;1453;53;4700.00;494
11757;42;622310530;11757;563;13208;13703;4.41;0.27;391.69;25.02;1451;53;4701.00;495
11759;42;622310547;11759;562;13209;13704;4.45;0.27;391.73;25.02;1450;53;4702.00;495
11762;42;622310564;11762;562;13209;13704;4.43;0.27;391.78;25.02;1447;53;4703.00;495
11765;42;622310582;11765;559;13219;13717;4.42;0.27;391.87;25.00;1454;53;4704.00;498
11768;42;622310600;11768;558;13219;13717;4.41;0.27;391.93;25.00;1451;53;4705.00;498
11772;42;622310617;11772;567;13219;13717;4.38;0.27;392.05;25.00;1447;53;4706.00;498
11774;42;622310634;11774;569;13220;13718;4.40;0.27;392.03;25.00;1446;53;4707.00;498
11776;42;622310652;11776;573;13220;13718;4.40;0.27;392.09;25.00;1444;53;4708.00;498
11779;42;622310669;11779;582;13223;13722;4.42;0.27;392.21;24.99;1444;53;4709.00;499
11782;42;622310690;11782;584;13224;13722;4.40;0.27;392.28;24.99;1442;53;4710.00;498
11784;42;622310706;11784;590;13225;13726;4.35;0.26;392.29;24.99;1441;53;4711.00;501
11786;42;622310725;11786;598;13226;13726;4.37;0.26;392.31;24.99;1440;53;4712.00;500
11786;42;622310741;11786;606;13226;13726;4.45;0.27;392.31;24.99;1440;53;4713.00;500
11790;42;622310757;11790;608;13228;13726;4.43;0.27;392.34;24.99;1438;53;4714.00;498
11791;42;622310775;11791;611;13228;13726;4.47;0.27;392.34;24.99;1437;53;4715.00;498
11792;42;622310791;11792;607;13238;13738;4.51;0.27;392.34;24.98;1446;53;4716.00;500
11795;42;622310807;11795;606;13238;13738;4.46;0.27;392.41;24.98;1443;53;4717.00;500
11797;42;622310823;11797;614;13238;13738;4.40;0.27;392.47;24.98;1441;53;4718.00;500
11798;42;622310839;11798;626;13238;13738;4.38;0.27;392.45;24.98;1440;53;4719.00;500
11801;42;622310854;11801;629;13238;13738;4.35;0.27;392.59;24.98;1437;53;4720.00;500
11803;42;622310870;11803;633;13238;13738;4.33;0.26;392.63;24.98;1435;53;4721.00;500
11807;42;622310885;11807;640;13238;13739;4.30;0.26;392.61;24.98;1431;53;4722.00;501
11809;42;622310901;11809;641;13238;13739;4.26;0.26;392.66;24.98;1429;53;4723.00;501
11812;42;622310916;11812;646;13242;13745;4.27;0.26;392.72;24.97;1430;53;4724.00;503
11812;42;622310932;11812;645;13242;13747;4.30;0.26;392.72;24.97;1430;53;4725.00;505
11816;42;622310948;11816;637;13242;13747;4.27;0.26;392.88;24.97;1426;53;4726.00;505
11821;42;622310963;11821;637;13242;13747;4.26;0.26;392.95;24.97;1421;53;4727.00;505
11824;42;622310979;11824;630;13245;13751;4.25;0.26;393.00;24.96;1421;53;4728.00;506
11825;42;622310995;11825;637;13245;13751;4.23;0.26;393.03;24.96;1420;53;4729.00;506
11828;42;622311009;11828;641;13245;13751;4.20;0.25;393.10;24.96;1417;53;4730.00;506
11830;42;622311024;11830;641;13246;13752;4.23;0.26;393.18;24.96;1416;54;4731.00;506
11831;42;622311047;11831;641;13247;13756;4.25;0.26;393.18;24.96;1416;54;4732.00;509
11834;42;622311062;11834;645;13247;13756;4.26;0.26;393.29;24.96;1413;54;4733.00;509
11835;42;622311076;11835;639;13248;13759;4.27;0.26;393.40;24.96;1413;55;4734.00;511
11839;42;622311100;11839;641;13248;13759;4.28;0.26;393.43;24.96;1409;55;4735.00;511
11839;42;622311115;11839;651;13248;13759;4.24;0.26;393.43;24.96;1409;55;4736.00;511
11841;42;622311128;11841;650;13248;13759;4.20;0.26;393.56;24.96;1407;55;4737.00;511
11845;42;622311143;11845;651;13251;13763;4.15;0.25;393.69;24.95;1406;55;4738.00;512
11847;42;622311157;11847;645;13251;13763;4.08;0.25;393.68;24.95;1404;55;4739.00;512
11850;42;622311174;11850;638;13251;13763;4.04;0.25;393.72;24.95;1401;55;4740.00;512
11852;42;622311188;11852;630;13251;13763;4.00;0.24;393.79;24.95;1399;55;4741.00;512
11855;42;622311201;11855;635;13251;13764;3.97;0.24;393.84;24.95;1396;55;4742.00;513
11857;42;622311216;11857;626;13251;13765;3.97;0.24;393.92;24.95;1394;55;4743.00;514
11858;42;622311231;11858;626;13251;13765;3.95;0.24;393.90;24.95;1393;55;4744.00;514
11861;42;622311245;11861;626;13252;13766;3.95;0.24;393.88;24.95;1391;55;4745.00;514
11862;42;622311259;11862;628;13252;13766;3.98;0.24;393.85;24.95;1390;55;4746.00;514
11864;42;622311273;11864;619;13252;13766;3.99;0.24;393.83;24.95;1388;55;4747.00;514
11865;42;622311287;11865;618;13252;13766;3.98;0.24;393.93;24.95;1387;55;4748.00;514
11866;42;622311301;11866;614;13252;13766;4.01;0.25;393.91;24.95;1386;55;4749.00;514
11867;42;622311314;11867;609;13252;13766;4.04;0.25;393.89;24.95;1385;55;4750.00;514
11870;42;622311328;11870;604;13252;13766;4.02;0.25;393.85;24.95;1382;55;4751.00;514
11873;42;622311342;11873;619;13310;13893;4.30;0.27;393.86;24.84;1437;55;4752.00;583
11877;42;622311364;11877;613;13314;13894;4.26;0.26;393.80;24.84;1437;55;4753.00;580
11880;42;622311379;11880;604;13321;13894;4.25;0.26;393.77;24.82;1441;55;4754.00;573
11884;42;622311393;11884;605;13324;13894;4.21;0.26;393.70;24.82;1440;55;4755.00;570
11885;42;622311407;11885;605;13329;13894;4.12;0.26;393.71;24.82;1444;55;4756.00;565
11888;42;622311423;11888;610;13333;13894;4.03;0.25;393.67;24.82;1445;55;4757.00;561
11891;42;622311436;11891;608;13335;13894;3.93;0.24;393.66;24.81;1444;55;4758.00;559
11894;42;622311451;11894;608;13336;13894;3.83;0.24;393.67;24.81;1442;55;4759.00;558
11897;42;622311465;11897;600;13337;13895;3.78;0.23;393.64;24.81;1440;55;4760.00;558
11902;42;622311479;11902;613;13339;13896;3.67;0.23;393.61;24.81;1437;55;4761.00;557
11903;42;622311494;11903;621;13340;13896;3.61;0.22;393.61;24.81;1437;55;4762.00;556
11904;42;622311507;11904;628;13341;13897;3.60;0.22;393.63;24.81;1437;55;4763.00;556
11907;42;622311521;11907;636;13343;13897;3.57;0.22;393.64;24.80;1436;55;4764.00;554
11909;42;622311535;11909;648;13343;13897;3.56;0.22;393.70;24.80;1434;55;4765.00;554
11911;42;622311549;11911;649;13345;13897;3.56;0.22;393.69;24.80;1434;55;4766.00;552
11912;42;622311563;11912;648;13347;13901;3.55;0.22;393.68;24.80;1435;55;4767.00;554
11914;42;622311578;11914;645;13348;13901;3.49;0.22;393.73;24.80;1434;55;4768.00;553
11917;42;622311592;11917;646;13348;13901;3.44;0.21;393.67;24.80;1431;55;4769.00;553
11918;42;622311607;11918;640;13351;13907;3.42;0.21;393.68;24.80;1433;55;4770.00;556
11922;42;622311622;11922;638;13351;13907;3.35;0.21;393.68;24.80;1429;55;4771.00;556
11922;42;622311636;11922;636;13352;13907;3.34;0.21;393.68;24.80;1430;55;4772.00;555
11923;42;622311657;11923;637;13353;13911;3.34;0.21;393.67;24.79;1430;55;4773.00;558
11927;42;622311679;11927;639;13354;13912;3.28;0.20;393.67;24.79;1427;55;4774.00;558
11931;42;622311704;11931;636;13354;13912;3.28;0.20;393.57;24.79;1423;55;4775.00;558
11935;42;622311726;11935;631;13356;13916;3.33;0.21;393.59;24.79;1421;55;4776.00;560
11936;42;622311752;11936;630;13357;13916;3.34;0.21;393.57;24.79;1421;55;4777.00;559
11943;42;622311771;11943;634;13358;13916;3.30;0.20;393.70;24.79;1415;55;4778.00;558
11946;42;622311787;11946;619;13358;13917;3.33;0.20;393.70;24.79;1412;55;4779.00;559
11949;42;622311803;11949;607;13358;13917;3.39;0.21;393.65;24.79;1409;55;4780.00;559
11956;42;622311820;11956;598;13362;13923;3.41;0.21;393.56;24.79;1406;55;4781.00;561
11960;42;622311838;11960;595;13362;13923;3.44;0.21;393.50;24.79;1402;55;4782.00;561
11963;42;622311855;11963;590;13362;13924;3.51;0.21;393.50;24.79;1399;55;4783.00;562
11967;42;622311872;11967;597;13362;13924;3.54;0.22;393.50;24.79;1395;55;4784.00;562
11972;42;622311888;11972;595;13362;13924;3.57;0.22;393.48;24.79;1390;55;4785.00;562
11973;42;622311913;11973;592;13362;13924;3.63;0.22;393.48;24.79;1389;55;4786.00;562
11977;42;622311931;11977;599;13362;13924;3.64;0.22;393.61;24.79;1385;55;4787.00;562
11980;42;622311947;11980;608;13370;13936;3.69;0.23;393.61;24.77;1390;55;4788.00;566
11982;42;622311964;11982;608;13370;13936;3.68;0.22;393.58;24.77;1388;55;4789.00;566
11984;42;622311981;11984;614;13373;13936;3.68;0.22;393.58;24.79;1389;55;4790.00;563
11988;42;622311997;11988;619;13373;13936;3.67;0.22;393.56;24.79;1385;55;4791.00;563
11991;42;622312014;11991;626;13374;13936;3.65;0.22;393.62;24.80;1383;55;4792.00;562
11992;42;622312029;11992;630;13376;13936;3.64;0.22;393.61;24.81;1384;55;4793.00;560
11993;42;622312045;11993;636;13377;13940;3.69;0.22;393.61;24.81;1384;55;4794.00;563
11996;42;622312061;11996;635;13379;13940;3.72;0.23;393.58;24.82;1383;55;4795.00;561
11996;42;622312076;11996;635;13382;13944;3.81;0.23;393.58;24.81;1386;55;4796.00;562
11998;42;622312093;11998;634;13383;13945;3.89;0.24;393.59;24.82;1385;55;4797.00;562
11999;42;622312108;11999;633;13386;13945;3.98;0.24;393.59;24.84;1387;55;4798.00;559
12000;42;622312123;12000;627;13389;13945;4.04;0.25;393.56;24.96;1389;55;4799.00;556
12003;42;622312143;12003;628;13411;13986;4.13;0.25;393.56;24.92;1408;55;4800.00;575
12006;42;622312166;12006;620;13412;13986;4.14;0.25;393.52;24.93;1406;55;4801.00;574
12008;42;622312184;12008;607;13414;13986;4.17;0.26;393.52;24.93;1406;55;4802.00;572
12009;42;622312200;12009;608;13418;13987;4.24;0.26;393.49;24.95;1409;55;4803.00;569
12011;42;622312215;12011;614;13419;13988;4.30;0.26;393.56;24.95;1408;55;4804.00;569
12014;42;622312231;12014;604;13422;13988;4.32;0.26;393.69;24.96;1408;55;4805.00;566
12015;42;622312246;12015;605;13426;13991;4.36;0.27;393.70;24.96;1411;55;4806.00;565
12018;42;622312262;12018;598;13426;13991;4.39;0.27;393.74;24.96;1408;55;4807.00;565
12019;42;622312278;12019;587;13429;13991;4.42;0.27;393.75;24.97;1410;55;4808.00;562
12021;42;622312295;12021;583;13430;13991;4.46;0.27;393.78;24.98;1409;55;4809.00;561
12024;42;622312312;12024;591;13435;13997;4.49;0.27;393.81;24.97;1411;55;4810.00;562
12031;42;622312329;12031;583;13437;13997;4.50;0.27;393.82;24.98;1406;55;4811.00;560
12033;42;622312345;12033;587;13438;13997;4.51;0.28;393.89;24.98;1405;55;4812.00;559
12041;42;622312362;12041;577;13442;13997;4.47;0.27;394.07;24.99;1401;55;4813.00;555
12046;42;622312378;12046;588;13444;14001;4.46;0.27;394.20;24.99;1398;55;4814.00;557
12049;42;622312394;12049;593;13444;14003;4.45;0.27;394.20;24.99;1395;55;4815.00;559
12056;42;622312418;12056;576;13446;14003;4.44;0.27;394.22;25.00;1390;55;4816.00;557
12060;42;622312435;12060;566;13447;14004;4.49;0.27;394.33;24.99;1387;55;4817.00;557
12061;42;622312452;12061;558;13447;14004;4.52;0.28;394.40;24.99;1386;55;4818.00;557
12064;42;622312469;12064;558;13447;14004;4.56;0.28;394.43;24.99;1383;55;4819.00;557
12068;42;622312486;12068;551;13447;14004;4.60;0.28;394.49;24.99;1379;55;4820.00;557
12072;42;622312503;12072;552;13447;14004;4.65;0.28;394.45;24.99;1375;55;4821.00;557
12075;42;622312521;12075;553;13448;14004;4.67;0.28;394.49;24.99;1373;55;4822.00;556
12077;42;622312538;12077;552;13448;14004;4.68;0.28;394.61;24.99;1371;55;4823.00;556
12078;42;622312554;12078;568;13487;14074;4.73;0.29;394.59;24.92;1409;55;4824.00;587
12080;42;622312577;12080;559;13488;14075;4.73;0.29;394.59;24.92;1408;55;4825.00;587
12084;42;622312594;12084;559;13491;14075;4.75;0.29;394.65;24.92;1407;55;4826.00;584
12085;42;622312611;12085;553;13493;14075;4.82;0.29;394.69;24.92;1408;55;4827.00;582
12087;42;622312628;12087;546;13496;14077;4.81;0.29;394.72;24.91;1409;55;4828.00;581
12088;42;622312647;12088;543;13498;14077;4.84;0.30;394.78;24.92;1410;55;4829.00;579
12093;42;622312665;12093;540;13499;14077;4.83;0.29;394.88;24.91;1406;55;4830.00;578
12095;42;622312681;12095;549;13502;14077;4.87;0.30;395.01;25.05;1407;55;4831.00;575
12098;42;622312699;12098;543;13504;14078;4.86;0.30;395.05;25.05;1406;55;4832.00;574
12100;42;622312715;12100;555;13508;14079;4.86;0.30;395.19;25.16;1408;55;4833.00;571
12103;42;622312731;12103;561;13510;14079;4.84;0.29;395.25;25.17;1407;55;4834.00;569
12106;42;622312748;12106;567;13513;14083;4.81;0.29;395.30;25.17;1407;55;4835.00;570
12108;42;622312763;12108;566;13513;14083;4.78;0.29;395.33;25.17;1405;55;4836.00;570
12111;42;622312779;12111;577;13514;14083;4.76;0.29;395.55;25.17;1403;55;4837.00;569
12114;42;622312795;12114;571;13516;14083;4.74;0.29;395.60;25.29;1402;55;4838.00;567
12116;42;622312811;12116;575;13522;14089;4.79;0.29;395.65;25.29;1406;55;4839.00;567
12118;42;622312827;12118;569;13522;14089;4.78;0.29;395.70;25.29;1404;55;4840.00;567
12120;42;622312843;12120;571;13524;14089;4.77;0.29;395.83;25.30;1404;55;4841.00;565
12123;42;622312859;12123;567;13526;14092;4.75;0.29;395.83;25.30;1403;55;4842.00;566
12125;42;622312875;12125;570;13527;14092;4.73;0.29;395.84;25.31;1402;55;4843.00;565
12126;42;622312890;12126;575;13527;14092;4.69;0.29;395.88;25.31;1401;55;4844.00;565
12127;42;622312906;12127;576;13528;14093;4.69;0.29;395.87;25.31;1401;55;4845.00;565
12130;42;622312921;12130;575;13530;14094;4.68;0.28;395.88;25.43;1400;55;4846.00;564
12131;42;622312943;12131;580;13531;14094;4.68;0.28;395.91;25.43;1400;55;4847.00;563
12134;42;622312959;12134;580;13541;14107;4.69;0.29;396.04;25.41;1407;55;4848.00;566
12136;42;622312977;12136;581;13542;14107;4.75;0.29;396.01;25.42;1406;55;4849.00;565
12140;42;622312993;12140;570;13542;14107;4.79;0.29;396.07;25.42;1402;55;4850.00;565
12142;42;622313010;12142;572;13542;14108;4.86;0.29;396.09;25.42;1400;55;4851.00;566
12145;42;622313026;12145;571;13544;14108;4.91;0.30;396.16;25.54;1399;55;4852.00;564
12148;42;622313043;12148;558;13547;14112;4.95;0.30;396.25;25.54;1399;55;4853.00;565
12148;42;622313060;12148;555;13547;14112;4.98;0.30;396.25;25.54;1399;55;4854.00;565
12149;42;622313075;12149;549;13549;14116;5.01;0.30;396.24;25.54;1400;55;4855.00;567
12154;42;622313099;12154;542;13549;14116;5.02;0.30;396.42;25.54;1395;55;4856.00;567
12154;42;622313114;12154;541;13550;14116;5.10;0.31;396.42;25.65;1396;55;4857.00;566
12157;42;622313130;12157;533;13550;14116;5.12;0.31;396.46;25.65;1393;55;4858.00;566
12159;42;622313147;12159;526;13550;14116;5.17;0.31;396.52;25.65;1391;55;4859.00;566
12162;42;622313165;12162;521;13564;14150;5.23;0.32;396.56;25.62;1402;55;4860.00;586
12165;42;622313183;12165;519;13564;14150;5.22;0.32;396.65;25.62;1399;55;4861.00;586
12170;42;622313198;12170;504;13568;14150;5.20;0.32;396.80;25.62;1398;55;4862.00;582
12174;42;622313214;12174;496;13570;14150;5.17;0.32;396.94;25.73;1396;55;4863.00;580
12178;42;622313230;12178;481;13571;14150;5.15;0.31;397.03;25.73;1393;55;4864.00;579
12184;42;622313252;12184;484;13571;14150;5.07;0.31;397.30;25.73;1387;55;4865.00;579
12187;42;622313268;12187;482;13573;14151;5.07;0.31;397.41;25.84;1386;55;4866.00;578
12193;42;622313283;12193;485;13573;14151;5.03;0.31;397.51;25.84;1380;55;4867.00;578
12197;42;622313299;12197;483;13576;14157;5.00;0.30;397.69;25.84;1379;55;4868.00;581
12201;42;622313315;12201;485;13576;14158;4.92;0.30;397.78;25.84;1375;55;4869.00;582
12203;42;622313329;12203;483;13576;14158;4.83;0.29;397.83;25.84;1373;55;4870.00;582
12207;42;622313344;12207;481;13578;14158;4.74;0.29;397.84;25.95;1371;55;4871.00;580
12209;42;622313360;12209;487;13580;14162;4.69;0.29;398.06;25.94;1371;55;4872.00;582
12209;42;622313375;12209;492;13581;14162;4.68;0.29;398.06;25.94;1372;55;4873.00;581
12212;42;622313389;12212;499;13581;14162;4.68;0.28;398.12;25.94;1369;55;4874.00;581
12216;42;622313404;12216;493;13582;14163;4.67;0.28;398.16;25.94;1366;55;4875.00;581
12219;42;622313419;12219;493;13584;14167;4.66;0.28;398.19;25.94;1365;55;4876.00;583
12222;42;622313435;12222;493;13584;14167;4.63;0.28;398.24;25.94;1362;55;4877.00;583
12225;42;622313450;12225;500;13586;14170;4.60;0.28;398.21;25.93;1361;55;4878.00;584
12228;42;622313465;12228;508;13586;14170;4.55;0.28;398.25;25.93;1358;55;4879.00;584
12230;42;622313479;12230;520;13586;14170;4.52;0.28;398.25;25.93;1356;55;4880.00;584
12233;42;622313494;12233;518;13586;14170;4.49;0.27;398.29;25.93;1353;55;4881.00;584
12235;42;622313508;12235;526;13589;14174;4.51;0.27;398.32;25.93;1354;55;4882.00;585
12237;42;622313523;12237;526;13590;14174;4.49;0.27;398.33;25.93;1353;55;4883.00;584
12238;42;622313538;12238;535;13590;14174;4.49;0.27;398.38;25.93;1352;55;4884.00;584
12240;42;622313552;12240;534;13590;14174;4.50;0.27;398.44;25.93;1350;55;4885.00;584
12243;42;622313567;12243;536;13590;14175;4.49;0.27;398.47;25.93;1347;55;4886.00;585
12245;42;622313582;12245;542;13590;14176;4.46;0.27;398.53;25.93;1345;55;4887.00;586
12248;42;622313597;12248;545;13590;14176;4.49;0.27;398.57;25.93;1342;55;4888.00;586
12250;42;622313611;12250;553;13591;14177;4.48;0.27;398.66;25.93;1341;55;4889.00;586
12252;42;622313627;12252;566;13591;14177;4.48;0.27;398.70;25.93;1339;55;4890.00;586
12253;42;622313643;12253;563;13591;14177;4.48;0.27;398.71;25.93;1338;55;4891.00;586
12254;42;622313664;12254;562;13591;14177;4.48;0.27;398.69;25.93;1337;55;4892.00;586
12256;42;622313687;12256;572;13591;14177;4.44;0.27;398.78;25.93;1335;55;4893.00;586
12261;42;622313711;12261;581;13591;14177;4.39;0.27;398.88;25.93;1330;55;4894.00;586
12264;42;622313731;12264;571;13591;14177;4.36;0.27;398.86;25.93;1327;55;4895.00;586
12266;42;622313752;12266;594;13646;14304;4.67;0.29;398.89;25.83;1380;55;4896.00;658
12269;42;622313781;12269;594;13650;14305;4.64;0.29;398.90;25.82;1381;55;4897.00;655
12270;42;622313798;12270;589;13658;14305;4.70;0.29;398.87;25.81;1388;55;4898.00;647
12271;42;622313813;12271;594;13660;14305;4.69;0.29;398.87;25.80;1389;55;4899.00;645
12272;42;622313832;12272;596;13664;14305;4.72;0.29;398.85;25.80;1392;55;4900.00;641
12274;42;622313856;12274;593;13668;14305;4.72;0.29;398.88;25.79;1394;55;4901.00;637
12279;42;622313871;12279;592;13670;14305;4.67;0.29;398.93;25.79;1391;55;4902.00;635
12280;42;622313886;12280;592;13673;14305;4.70;0.29;398.92;25.78;1393;55;4903.00;632
12282;42;622313902;12282;593;13675;14306;4.67;0.29;398.91;25.78;1393;55;4904.00;631
12283;42;622313917;12283;599;13675;14308;4.65;0.29;398.88;25.78;1392;55;4905.00;633
12284;42;622313932;12284;605;13677;14308;4.66;0.29;398.86;25.78;1393;55;4906.00;631
12286;42;622313947;12286;609;13678;14309;4.59;0.28;398.81;25.78;1392;55;4907.00;631
12289;42;622313962;12289;609;13679;14309;4.54;0.28;398.82;25.78;1390;55;4908.00;630
12291;42;622313978;12291;619;13681;14309;4.47;0.28;398.78;25.78;1390;55;4909.00;628
12293;42;622313994;12293;615;13681;14309;4.44;0.27;398.73;25.78;1388;55;4910.00;628
12297;42;622314009;12297;618;13683;14313;4.39;0.27;398.63;25.77;1386;55;4911.00;630
12300;42;622314025;12300;611;13685;14313;4.31;0.26;398.64;25.77;1385;55;4912.00;628
12300;42;622314039;12300;610;13685;14313;4.26;0.26;398.64;25.77;1385;55;4913.00;628
12300;42;622314054;12300;609;13686;14316;4.20;0.26;398.64;25.77;1386;55;4914.00;630
12300;42;622314069;12300;612;13686;14316;4.13;0.25;398.64;25.77;1386;55;4915.00;630
12300;42;622314084;12300;617;13686;14316;4.06;0.25;398.64;25.77;1386;55;4916.00;630
12303;42;622314099;12303;617;13687;14320;3.99;0.24;398.68;25.77;1384;55;4917.00;633
12304;42;622314113;12304;623;13688;14321;3.96;0.24;398.72;25.76;1384;55;4918.00;633
12304;42;622314128;12304;620;13688;14321;3.93;0.24;398.72;25.76;1384;55;4919.00;633
12307;42;622314144;12307;627;13691;14326;3.90;0.24;398.64;25.76;1384;55;4920.00;635
12309;42;622314159;12309;631;13692;14326;3.84;0.24;398.60;25.76;1383;55;4921.00;634
12311;42;622314173;12311;629;13692;14326;3.75;0.23;398.65;25.76;1381;55;4922.00;634
12313;42;622314189;12313;633;13692;14327;3.67;0.22;398.65;25.76;1379;55;4923.00;635
12316;42;622314202;12316;644;13692;14327;3.61;0.22;398.75;25.76;1376;55;4924.00;635
12318;42;622314217;12318;638;13697;14333;3.61;0.22;398.72;25.76;1379;55;4925.00;636
12319;42;622314231;12319;646;13698;14333;3.56;0.22;398.71;25.77;1379;55;4926.00;635
12322;42;622314245;12322;654;13698;14334;3.47;0.21;398.66;25.77;1376;55;4927.00;636
12323;42;622314259;12323;664;13698;14334;3.42;0.21;398.63;25.77;1375;55;4928.00;636
12328;42;622314277;12328;672;13698;14334;3.31;0.20;398.63;25.77;1370;55;4929.00;636
12329;42;622314291;12329;667;13698;14334;3.24;0.20;398.61;25.77;1369;55;4930.00;636
12331;42;622314304;12331;657;13698;14334;3.19;0.19;398.63;25.77;1367;55;4931.00;636
12333;42;622314318;12333;640;13706;14346;3.24;0.20;398.71;25.76;1373;55;4932.00;640
12337;42;622314333;12337;636;13706;14346;3.20;0.20;398.68;25.76;1369;55;4933.00;640
12339;42;622314347;12339;637;13706;14346;3.22;0.20;398.67;25.76;1367;55;4934.00;640
