tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3770.00;gneE4_0;142.09;9.98;3457.00;1.00;gneE14_1;0.00;9.60;vehroute_0.2.72 tripinfo_0.2.72 routing_0.2.72 emissions_0.2.72;313.00;0.2.72;1;1008.07;1.01;0.00;240.37;passenger;;6;153.00;692294.115605;28413.203797;145.637889;303.321231;15.080507;0;297.598282
3770.00;47663822#2.31_1;76.83;19.06;3456.00;0.00;48484724_0;0.00;12.90;vehroute_1.370.24 tripinfo_1.370.24 routing_1.370.24 emissions_1.370.24;314.00;1.370.24;1;3853.50;1.16;0.00;108.77;passenger;;3;46.00;904449.094223;15748.817968;92.996689;363.355781;16.807158;0;388.785464
3770.00;583371580_0;93.20;11.40;3552.00;0.00;408074469#0_2;0.00;18.25;vehroute_1.293.148 tripinfo_1.293.148 routing_1.293.148 emissions_1.293.148;218.00;1.293.148;1;725.11;1.09;0.00;174.29;passenger;;4;124.00;543990.075582;23594.292957;120.221361;239.536339;12.077366;0;233.847203
3771.00;47663822#2.31_2;76.83;19.33;3456.00;0.00;49070929#0_0;0.00;13.55;vehroute_1.350.48 tripinfo_1.350.48 routing_1.350.48 emissions_1.350.48;315.00;1.350.48;1;4072.10;1.22;0.00;109.16;passenger;;2;43.00;927028.447873;15689.755572;93.241725;373.951988;17.522954;0;398.490583
3771.00;48484834_0;69.24;12.63;3604.00;4.00;408074469#0_0;0.00;12.70;vehroute_7.1174.15 tripinfo_7.1174.15 routing_7.1174.15 emissions_7.1174.15;167.00;7.1174.15;1;2198.88;1.21;0.00;54.60;taxi;;2;15.00;609024.248478;8696.406010;54.091607;249.606830;11.849567;0;261.791876
3772.00;775830384_0;114.22;20.89;2954.00;2.00;gneE14_0;0.00;19.93;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;818.00;6.1029.41;1;4598.50;1.26;0.00;597.94;taxi;;17;228.00;2528320.567180;72934.336880;392.303233;1095.912498;54.177994;0;1086.831385
3772.00;gneE4_0;142.09;13.02;3360.00;0.00;gneE14_1;0.00;19.36;vehroute_0.2.70 tripinfo_0.2.70 routing_0.2.70 emissions_0.2.70;412.00;0.2.70;1;1006.05;1.22;0.00;351.41;passenger;;9;232.00;890665.913215;40660.819559;206.063017;394.573890;20.096757;0;382.875351
3772.00;775830384_2;114.22;14.37;3456.00;0.00;252220162_0;0.00;10.23;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;316.00;0.221.24;1;1024.55;0.92;0.00;237.21;passenger;;7;166.00;702073.965003;29995.728010;152.965588;307.217328;15.287093;0;301.803414
3772.00;47663822#2.31_1;76.83;19.08;3456.00;0.00;-48484730#0_0;0.00;14.90;vehroute_1.390.24 tripinfo_1.390.24 routing_1.390.24 emissions_1.390.24;316.00;1.390.24;1;3739.69;1.34;0.00;142.47;passenger;;2;54.00;999003.532993;18536.514468;108.034321;409.350288;19.298754;0;429.430054
3773.00;775830384_2;114.22;17.10;2952.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.205 tripinfo_0.120.205 routing_0.120.205 emissions_0.120.205;821.00;0.120.205;1;2471.49;1.20;0.00;696.79;passenger;;16;312.00;1740220.347385;69540.868456;357.566980;763.020552;37.916746;0;748.071395
3773.00;28639939#0_0;139.89;17.92;3024.00;0.00;240384794_2;24.89;5.00;vehroute_0.134.42 tripinfo_0.134.42 routing_0.134.42 emissions_0.134.42;749.00;0.134.42;1;2381.76;1.38;0.00;643.60;passenger;;18;262.00;1660604.446373;63960.119618;330.222579;724.957523;35.597913;0;713.845549
3773.00;47663822#2.31_2;76.83;19.95;3312.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.46 tripinfo_1.282.46 routing_1.282.46 emissions_1.282.46;461.00;1.282.46;1;4302.82;1.23;0.00;249.76;passenger;;5;128.00;1343076.112682;31902.898207;176.679785;558.636061;26.586217;0;577.337065
3773.00;47663822#2.31_1;76.83;17.36;3384.00;0.00;53281545#2_0;0.00;18.37;vehroute_1.282.47 tripinfo_1.282.47 routing_1.282.47 emissions_1.282.47;389.00;1.282.47;1;4310.42;1.10;0.00;153.79;passenger;;6;65.00;1255806.502627;23876.336126;138.490155;522.625902;24.827720;0;539.818142
3774.00;53281792_0;131.79;12.61;2899.00;19.00;199263544_0;0.00;1.25;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;875.00;0.75.4;1;2353.31;1.14;0.00;745.75;passenger;;15;348.00;1850670.057301;77744.223864;397.454245;814.892978;40.655128;0;795.553196
3774.00;-37061736#7_0;33.63;11.78;3197.00;0.20;gneE14_1;0.00;8.46;vehroute_0.3.222 tripinfo_0.3.222 routing_0.3.222 emissions_0.3.222;577.00;0.3.222;1;1597.92;1.14;0.00;491.05;passenger;;6;276.00;1226122.924959;53403.925079;271.922977;539.328523;26.981791;0;527.078852
3775.00;37022128_0;106.30;16.39;2908.00;28.00;199263544_0;0.00;1.25;vehroute_0.78.4 tripinfo_0.78.4 routing_0.78.4 emissions_0.78.4;867.00;0.78.4;1;2660.07;1.05;0.00;712.99;passenger;;14;406.00;1950583.060857;81244.119371;415.752316;858.029931;43.120322;0;838.502348
3775.00;gneE5_0;349.68;13.81;3243.00;3.00;240384794_2;0.00;1.66;vehroute_0.131.45 tripinfo_0.131.45 routing_0.131.45 emissions_0.131.45;532.00;0.131.45;1;2002.94;1.33;0.00;431.63;passenger;;7;168.00;1205188.047850;45883.691492;237.283334;525.293641;26.051100;0;518.074726
3775.00;48484834_0;69.24;13.09;3311.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.3350.1 tripinfo_3.3350.1 routing_3.3350.1 emissions_3.3350.1;464.00;3.3350.1;1;2186.78;1.20;75.00;277.13;bus;;10;119.00;5443426.382390;10440.750074;2176.230498;45327.369475;1088.584497;0;2321.096891
3775.00;775830384_2;114.22;18.22;3312.00;0.00;447568492#1_0;0.00;15.63;vehroute_0.145.92 tripinfo_0.145.92 routing_0.145.92 emissions_0.145.92;463.00;0.145.92;1;1610.09;1.41;0.00;391.93;passenger;;11;140.00;998222.681542;37122.317717;192.566209;437.010055;21.619811;0;429.105447
3775.00;47663822#2.31_1;76.83;18.38;3312.00;0.00;408074469#0_1;0.00;23.11;vehroute_1.291.460 tripinfo_1.291.460 routing_1.291.460 emissions_1.291.460;463.00;1.291.460;1;4586.94;1.39;0.00;264.03;passenger;;7;124.00;1432913.504610;34093.820364;189.118977;597.922947;28.910648;0;615.954151
3775.00;gneE4_0;142.09;11.45;3672.00;0.00;gneE14_1;0.00;17.86;vehroute_0.0.51 tripinfo_0.0.51 routing_0.0.51 emissions_0.0.51;103.00;0.0.51;1;1002.98;1.07;0.00;19.70;passenger;;1;1.00;216893.295447;3300.061221;20.048590;86.019922;3.418824;0;93.233750
3776.00;47663822#2.31_1;76.83;17.55;3334.00;0.40;408074469#0_2;0.00;19.95;vehroute_1.291.463 tripinfo_1.291.463 routing_1.291.463 emissions_1.291.463;442.00;1.291.463;1;4586.94;1.20;0.00;212.01;passenger;;4;113.00;1339963.755859;29970.870952;168.130985;555.906324;26.671314;0;575.997654
3776.00;47663822#2.31_2;76.83;17.19;3341.00;0.20;408074469#0_2;0.00;18.34;vehroute_1.291.464 tripinfo_1.291.464 routing_1.291.464 emissions_1.291.464;435.00;1.291.464;1;4586.94;1.10;0.00;184.00;passenger;;4;104.00;1116715.517617;24445.810437;137.232018;453.369980;21.080312;0;480.033530
3776.00;53281792_0;131.79;12.32;3360.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.14 tripinfo_0.186.14 routing_0.186.14 emissions_0.186.14;416.00;0.186.14;1;1263.51;1.21;0.00;347.82;passenger;;9;137.00;872677.975566;34093.681334;175.768234;382.102351;18.911788;0;375.139000
3776.00;gneE4_0;142.09;12.99;3504.00;0.00;gneE14_1;0.00;17.74;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;272.00;0.2.73;1;993.95;1.20;0.00;211.89;passenger;;3;136.00;613360.005657;25309.981402;129.664777;267.819184;13.408162;0;263.666840
3776.00;583371580_0;93.20;11.95;3576.00;0.00;408074469#0_2;0.00;19.08;vehroute_1.293.149 tripinfo_1.293.149 routing_1.293.149 emissions_1.293.149;200.00;1.293.149;1;725.11;1.14;0.00;158.67;passenger;;3;106.00;541586.349417;21519.880736;110.779919;238.492504;12.026858;0;232.812214
3776.00;775830384_1;114.22;17.99;3600.00;0.00;252220162_0;33.57;12.97;vehroute_6.1138.5 tripinfo_6.1138.5 routing_6.1138.5 emissions_6.1138.5;176.00;6.1138.5;1;994.07;1.17;0.00;116.77;taxi;;4;47.00;461826.752850;13355.530251;71.722969;198.164177;9.468948;0;198.522824
3777.00;775830384_2;114.22;17.45;2470.00;22.00;gneE14_2;0.00;5.90;vehroute_4.25.34 tripinfo_4.25.34 routing_4.25.34 emissions_4.25.34;1307.00;4.25.34;1;4598.50;1.20;0.00;1076.22;truck;;19;610.00;13049929.495730;20495.827143;0;122655.555818;2670.583404;0;5532.511264
3777.00;50172050#0_0;132.31;15.03;3312.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.69 tripinfo_0.185.69 routing_0.185.69 emissions_0.185.69;465.00;0.185.69;1;1116.61;1.43;0.00;413.97;passenger;;8;151.00;929160.632578;39814.756700;203.048036;410.014141;20.533534;0;399.421584
3777.00;47661751#0_0;121.06;12.19;3333.00;0.50;583371595#1_0;7.60;0.00;vehroute_0.35.162 tripinfo_0.35.162 routing_0.35.162 emissions_0.35.162;444.00;0.35.162;1;1404.15;1.11;0.00;363.15;passenger;;6;149.00;1020232.159714;39381.374010;203.314798;447.369887;22.090282;0;438.567812
3777.00;47663822#2.31_2;76.83;20.44;3348.00;0.00;408074469#0_0;0.00;9.68;vehroute_7.1021.93 tripinfo_7.1021.93 routing_7.1021.93 emissions_7.1021.93;429.00;7.1021.93;1;4586.94;1.27;0.00;211.27;taxi;;4;101.00;1255854.585015;26937.159949;152.012142;515.964291;24.528120;0;539.842318
3777.00;775830384_0;114.22;18.09;3420.00;0.00;447568492#1_0;31.41;13.01;vehroute_6.1117.19 tripinfo_6.1117.19 routing_6.1117.19 emissions_6.1117.19;357.00;6.1117.19;1;1578.68;1.17;0.00;273.95;taxi;;9;107.00;918523.849123;29923.303042;157.976444;398.545046;19.501378;0;394.842436
3778.00;775830384_2;114.22;18.23;2473.00;7.00;gneE14_2;0.00;8.51;vehroute_0.1.274 tripinfo_0.1.274 routing_0.1.274 emissions_0.1.274;1305.00;0.1.274;1;4598.50;1.10;0.00;1053.22;passenger;;18;603.00;2820017.174210;116941.403116;598.563655;1228.654522;60.996394;0;1212.250259
3778.00;775830384_1;114.22;19.56;2909.00;0.20;gneE14_0;0.00;14.57;vehroute_6.1000.202 tripinfo_6.1000.202 routing_6.1000.202 emissions_6.1000.202;869.00;6.1000.202;1;4598.50;1.29;0.00;655.19;taxi;;21;240.00;2548050.657281;73882.568771;397.016223;1103.234438;54.379033;0;1095.313259
3778.00;199263543_0;77.99;11.65;3026.00;2.00;gneE14_2;0.00;18.48;vehroute_0.6.21 tripinfo_0.6.21 routing_0.6.21 emissions_0.6.21;752.00;0.6.21;1;2257.83;1.11;0.00;626.97;passenger;;15;351.00;1699253.567530;71282.712191;364.507656;748.940485;37.653382;0;730.462878
3778.00;47663822#2.31_1;76.83;18.18;3356.00;0.80;408074469#0_1;0.00;19.22;vehroute_1.291.466 tripinfo_1.291.466 routing_1.291.466 emissions_1.291.466;422.00;1.291.466;1;4586.94;1.15;0.00;182.79;passenger;;5;88.00;1242972.502809;25544.691533;145.408243;510.240189;24.019132;0;534.304143
3778.00;775830384_0;114.22;18.04;3360.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.70 tripinfo_6.1121.70 routing_6.1121.70 emissions_6.1121.70;418.00;6.1121.70;1;1661.28;1.16;0.00;331.26;taxi;;12;132.00;1061944.000460;35617.304780;187.315070;464.115047;22.894667;0;456.494153
3779.00;-37061736#7_0;33.63;13.27;3226.00;0.40;gneE14_1;0.00;1.25;vehroute_0.3.224 tripinfo_0.3.224 routing_0.3.224 emissions_0.3.224;553.00;0.3.224;1;1597.92;1.41;0.00;484.01;passenger;;6;255.00;1220005.168413;51582.513062;263.514775;536.002307;26.750340;0;524.447804
3779.00;48484834_0;69.24;11.11;3510.00;0.00;408074469#0_2;0.00;18.42;vehroute_1.301.195 tripinfo_1.301.195 routing_1.301.195 emissions_1.301.195;269.00;1.301.195;1;2198.88;1.10;0.00;146.59;passenger;;3;70.00;708203.676250;17915.424160;98.286744;296.554730;14.094712;0;304.430379
3780.00;47661751#0_0;121.06;13.84;3116.00;2.00;gneE14_1;0.00;20.63;vehroute_0.5.173 tripinfo_0.5.173 routing_0.5.173 emissions_0.5.173;664.00;0.5.173;1;2078.66;1.27;0.00;561.53;passenger;;8;318.00;1504128.533790;62688.357585;320.780086;661.213980;33.130074;0;646.583937
3780.00;775830384_2;114.22;20.93;3276.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;504.00;0.145.91;1;1610.09;1.29;0.00;426.67;passenger;;17;158.00;1109185.628849;40983.940781;212.747665;484.195515;23.860741;0;476.805086
3780.00;775830384_0;114.22;20.51;3408.00;0.00;48484828#4_0;16.68;6.79;vehroute_6.1121.71 tripinfo_6.1121.71 routing_6.1121.71 emissions_6.1121.71;372.00;6.1121.71;1;1644.60;1.24;0.00;291.32;taxi;;15;101.00;994471.389199;30369.288736;161.830914;431.189800;21.103277;0;427.488022
3780.00;53292419_0;342.11;9.89;3721.00;1.00;240384794_0;0.00;5.12;vehroute_0.123.155 tripinfo_0.123.155 routing_0.123.155 emissions_0.123.155;59.00;0.123.155;1;563.83;0.95;0.00;10.98;passenger;;0;0.00;147747.093446;2240.940795;13.645616;59.660393;2.454650;0;63.510340
3782.00;47663822#2.31_1;76.83;20.04;3312.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.23 tripinfo_7.1133.23 routing_7.1133.23 emissions_7.1133.23;470.00;7.1133.23;1;3317.30;1.21;0.00;303.61;taxi;;7;216.00;1379474.088960;42847.601785;227.520812;587.442001;29.219507;0;592.988751
3782.00;199263543_0;77.99;13.62;3360.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.14 tripinfo_6.1065.14 routing_6.1065.14 emissions_6.1065.14;422.00;6.1065.14;1;1586.62;1.24;0.00;341.78;taxi;;7;166.00;1028440.270977;37852.392978;196.571429;448.755251;22.047416;0;442.095077
3782.00;48484834_0;69.24;10.65;3538.00;10.00;408074469#0_1;0.00;17.06;vehroute_1.301.196 tripinfo_1.301.196 routing_1.301.196 emissions_1.301.196;244.00;1.301.196;1;2198.88;1.02;0.00;112.07;passenger;;3;56.00;583162.417254;13925.256264;76.674012;238.619098;10.903294;0;250.680199
3783.00;775830384_1;114.22;18.41;2475.00;0.00;gneE14_1;0.00;8.98;vehroute_0.1.275 tripinfo_0.1.275 routing_0.1.275 emissions_0.1.275;1308.00;0.1.275;1;4598.50;1.15;0.00;1066.90;passenger;;18;590.00;2988248.300199;119440.544092;614.080022;1305.939866;65.061890;0;1284.563726
3783.00;37022128_0;106.30;20.24;3456.00;0.00;190511164#0_0;36.03;14.34;vehroute_0.202.24 tripinfo_0.202.24 routing_0.202.24 emissions_0.202.24;327.00;0.202.24;1;1306.01;1.29;0.00;257.33;passenger;;11;115.00;769872.311416;27207.673548;141.958277;334.050638;16.333384;0;330.943969
3783.00;47663822#2.31_2;76.83;19.08;3456.00;0.00;408074469#0_0;58.04;20.17;vehroute_7.1171.72 tripinfo_7.1171.72 routing_7.1171.72 emissions_7.1171.72;327.00;7.1171.72;1;4529.00;1.21;0.00;101.86;taxi;;3;8.00;1493040.606671;22209.303099;137.049990;627.545471;30.529749;0;641.788288
3784.00;775830384_2;114.22;18.78;3096.00;0.00;53292340.63_0;0.00;12.60;vehroute_0.101.43 tripinfo_0.101.43 routing_0.101.43 emissions_0.101.43;688.00;0.101.43;1;2404.39;1.13;0.00;558.94;passenger;;9;290.00;1529871.060429;60658.479917;312.186936;667.582569;33.131986;0;657.648300
3784.00;53283046#0_1;165.89;20.29;3601.00;1.00;192483968#1_1;30.63;1.71;vehroute_7.1132.25 tripinfo_7.1132.25 routing_7.1132.25 emissions_7.1132.25;183.00;7.1132.25;0;337.66;1.23;0.00;166.38;taxi;;2;125.00;466962.619539;22527.013847;113.592498;208.266997;10.886407;0;200.736326
3785.00;gneE5_0;349.68;13.59;2656.00;136.00;--199263543_0;0.00;0.65;vehroute_0.90.14 tripinfo_0.90.14 routing_0.90.14 emissions_0.90.14;1129.00;0.90.14;1;2031.94;1.29;0.00;1022.86;passenger;;19;610.00;2324123.044206;115862.905819;582.128729;1038.898993;53.831096;0;999.089483
3785.00;-37061736#7_0;33.63;11.72;3240.00;0.00;gneE14_1;7.63;0.13;vehroute_0.3.225 tripinfo_0.3.225 routing_0.3.225 emissions_0.3.225;545.00;0.3.225;1;1590.29;1.14;0.00;459.72;passenger;;8;251.00;1249511.606870;52924.751991;270.364076;550.953279;27.711776;0;537.131440
3785.00;47663822#2.31_1;76.83;18.05;3341.00;29.00;408074469#0_0;0.00;1.62;vehroute_7.1171.69 tripinfo_7.1171.69 routing_7.1171.69 emissions_7.1171.69;444.00;7.1171.69;1;4586.94;1.08;0.00;190.20;taxi;;6;57.00;1330163.983107;25066.674979;145.032253;549.594754;25.693666;0;571.781919
3785.00;47661751#0_0;121.06;11.61;3374.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.164 tripinfo_0.35.164 routing_0.35.164 emissions_0.35.164;411.00;0.35.164;1;1404.15;1.06;0.00;326.88;passenger;;7;110.00;905105.217528;32445.675704;168.976874;393.439149;18.987574;0;389.076872
3785.00;775830384_1;114.22;19.05;3456.00;0.00;190511164#0_0;0.00;14.17;vehroute_0.201.24 tripinfo_0.201.24 routing_0.201.24 emissions_0.201.24;329.00;0.201.24;1;1350.67;1.28;0.00;255.97;passenger;;10;113.00;768243.432544;26840.628736;140.300166;332.611164;16.197678;0;330.243674
3785.00;53292332#0_0;29.81;11.61;3600.00;0.00;199263544_1;68.92;15.78;vehroute_0.65.10 tripinfo_0.65.10 routing_0.65.10 emissions_0.65.10;185.00;0.65.10;1;330.21;1.14;0.00;164.89;passenger;;3;130.00;444673.683819;22441.120784;112.648854;200.029132;10.479459;0;191.155405
3786.00;775830384_0;114.22;19.73;2890.00;10.00;gneE14_0;0.00;6.07;vehroute_6.1029.40 tripinfo_6.1029.40 routing_6.1029.40 emissions_6.1029.40;896.00;6.1029.40;1;4598.50;1.22;0.00;668.80;taxi;;22;238.00;2565864.221057;75423.144537;404.366349;1108.369862;54.318370;0;1102.972183
3786.00;775830384_2;114.22;17.86;3082.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.214 tripinfo_0.120.214 routing_0.120.214 emissions_0.120.214;704.00;0.120.214;1;2471.49;1.14;0.00;572.95;passenger;;10;300.00;1545964.150675;61286.139827;315.455477;675.545232;33.651619;0;664.566010
3786.00;53283046#0_1;165.89;20.98;3600.00;0.00;192483968#1_1;21.63;1.74;vehroute_0.182.100 tripinfo_0.182.100 routing_0.182.100 emissions_0.182.100;186.00;0.182.100;0;346.66;1.31;0.00;169.54;passenger;;2;125.00;480100.812026;23145.514261;116.724038;214.890479;11.248928;0;206.383988
3787.00;775830384_1;114.22;20.68;2700.00;0.00;37061736#7_0;0.00;15.50;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;1087.00;0.55.15;1;3072.09;1.39;0.00;953.04;passenger;;22;484.00;2539751.251173;105238.118277;538.893598;1118.187205;56.009215;0;1091.769213
3787.00;775830384_0;114.22;18.09;3120.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;667.00;6.1100.65;1;2463.89;1.10;0.00;531.87;taxi;;12;240.00;1493811.958230;56274.806597;291.390929;652.058081;32.256294;0;642.145034
3787.00;775830384_2;114.22;19.82;3168.00;0.00;53292340.63_0;0.00;13.60;vehroute_0.101.44 tripinfo_0.101.44 routing_0.101.44 emissions_0.101.44;619.00;0.101.44;1;2404.39;1.22;0.00;499.91;passenger;;11;230.00;1316696.954055;49029.397900;254.272656;573.491680;28.367170;0;566.008297
3787.00;50172050#0_0;132.31;15.40;3360.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.70 tripinfo_0.185.70 routing_0.185.70 emissions_0.185.70;427.00;0.185.70;1;1122.96;1.41;0.00;375.51;passenger;;7;114.00;845593.672890;34309.868748;176.048903;371.104913;18.273902;0;363.497286
3788.00;775830384_1;114.22;20.11;2340.00;0.00;gneE14_1;0.00;18.93;vehroute_0.1.260 tripinfo_0.1.260 routing_0.1.260 emissions_0.1.260;1448.00;0.1.260;1;4598.50;1.32;0.00;1239.34;passenger;;23;600.00;3264848.826328;130009.382340;668.828887;1432.547344;71.473253;0;1403.465167
3788.00;48484826_0;279.83;14.35;3035.00;11.00;gneE14_2;0.00;11.98;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;753.00;0.12.21;1;2890.78;1.32;0.00;614.70;passenger;;12;305.00;1760574.045900;66453.058772;344.013740;768.279043;38.142359;0;756.818088
3788.00;-37061736#7_0;33.63;14.96;3261.00;6.60;gneE14_1;0.00;0.55;vehroute_0.3.226 tripinfo_0.3.226 routing_0.3.226 emissions_0.3.226;527.00;0.3.226;1;1597.92;1.42;0.00;457.45;passenger;;4;236.00;1212335.185921;49867.624294;255.624701;534.180351;26.855876;0;521.149097
3788.00;52708535#0_0;69.78;12.18;3603.00;3.00;408074469#0_0;0.00;15.99;vehroute_7.1173.5 tripinfo_7.1173.5 routing_7.1173.5 emissions_7.1173.5;185.00;7.1173.5;1;2130.65;1.21;0.00;76.39;taxi;;2;16.00;782011.840200;12588.614660;76.128689;331.510091;16.101213;0;336.150730
3789.00;775830384_0;114.22;18.21;2952.00;0.00;gneE14_0;0.00;18.48;vehroute_6.1000.205 tripinfo_6.1000.205 routing_6.1000.205 emissions_6.1000.205;837.00;6.1000.205;1;4598.50;1.11;0.00;587.62;taxi;;16;244.00;2310129.607824;69310.078870;370.094808;992.718483;48.334294;0;993.043311
3790.00;775830384_2;114.22;20.71;2511.00;0.00;gneE14_1;0.00;21.31;vehroute_0.1.279 tripinfo_0.1.279 routing_0.1.279 emissions_0.1.279;1279.00;0.1.279;1;4598.50;1.28;0.00;1062.39;passenger;;22;543.00;2894793.382612;113742.811630;586.129430;1266.933959;63.382719;0;1244.387927
3790.00;37022128_0;106.30;21.12;3600.00;0.00;252220162_1;0.00;14.47;vehroute_0.222.25 tripinfo_0.222.25 routing_0.222.25 emissions_0.222.25;190.00;0.222.25;1;1019.01;1.30;0.00;134.29;passenger;;2;62.00;496252.218800;14965.604529;79.870719;213.884679;10.365323;0;213.321363
3791.00;47663822#2.31_0;76.83;14.55;2864.00;0.36;408074469#0_0;12.10;0.00;vehroute_2.2100.6 tripinfo_2.2100.6 routing_2.2100.6 emissions_2.2100.6;927.00;2.2100.6;1;4574.84;1.20;150.00;547.79;bus;;13;247.00;10697509.903730;20726.790552;4352.434811;89402.510308;2160.235100;0;4561.438800
3791.00;47661751#0_0;121.06;11.91;3078.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.171 tripinfo_0.5.171 routing_0.5.171 emissions_0.5.171;713.00;0.5.171;1;2078.66;1.11;0.00;596.18;passenger;;12;315.00;1640036.577049;65847.684966;338.444481;721.945947;36.172930;0;705.004821
3791.00;53292659#0_1;67.48;18.42;3422.00;2.00;408074469#0_1;0.00;20.90;vehroute_1.302.95 tripinfo_1.302.95 routing_1.302.95 emissions_1.302.95;369.00;1.302.95;1;2629.71;1.28;0.00;244.83;passenger;;3;116.00;999140.134528;28771.389501;154.451416;425.215738;20.665689;0;429.494709
3793.00;37022128_0;106.30;20.44;3096.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.43 tripinfo_0.136.43 routing_0.136.43 emissions_0.136.43;697.00;0.136.43;1;2442.56;1.28;0.00;581.77;passenger;;12;284.00;1567958.234445;60738.663006;313.538727;686.911128;34.260180;0;674.019134
3794.00;775830384_2;114.22;17.75;3140.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;654.00;0.120.218;1;2471.49;1.10;0.00;517.76;passenger;;11;241.00;1411056.041999;51147.922622;266.074238;610.565271;29.876757;0;606.570091
3794.00;gneE4_0;142.09;13.35;3617.00;65.00;gneE14_1;0.00;0.71;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;177.00;0.2.74;1;993.95;1.31;0.00;121.68;passenger;;1;57.00;448953.262899;13900.297789;73.878274;192.294304;9.299210;0;192.989706
3795.00;775830384_2;114.22;18.36;3125.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.217 tripinfo_0.120.217 routing_0.120.217 emissions_0.120.217;670.00;0.120.217;1;2475.62;1.13;0.00;538.45;passenger;;10;256.00;1475089.017740;54814.665621;284.267375;640.701138;31.517629;0;634.096573
3795.00;47661751#0_0;121.06;10.98;3415.00;0.21;583371595#1_1;0.00;13.77;vehroute_0.35.166 tripinfo_0.35.166 routing_0.35.166 emissions_0.35.166;380.00;0.35.166;1;1407.45;1.10;0.00;298.82;passenger;;5;88.00;787871.162359;28623.930571;148.773052;341.157763;16.324180;0;338.682199
3795.00;53292659#0_1;67.48;18.33;3462.00;6.00;408074469#0_2;0.00;12.06;vehroute_1.302.96 tripinfo_1.302.96 routing_1.302.96 emissions_1.302.96;333.00;1.302.96;1;2629.71;1.16;0.00;195.33;passenger;;3;127.00;899798.148900;26374.650364;141.033579;379.630562;18.533796;0;386.791905
