tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4796.00;-49030944#2_0;126.35;17.42;4334.00;14.00;408074469#0_2;0.00;9.78;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;462.00;1.311.30;1;4572.41;1.10;0.00;209.77;passenger;;4;128.00;1271130.549984;30875.383290;170.341154;524.573490;24.904653;0;546.411663
4796.00;53292659#0_1;67.48;17.87;4471.00;7.00;408074469#0_1;0.00;16.02;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;325.00;1.302.124;1;2629.71;1.16;0.00;187.89;passenger;;2;116.00;980534.800467;27712.860360;149.438062;417.855917;20.628918;0;421.496162
4796.00;53292419_0;342.11;12.85;4752.00;0.00;240384794_0;67.54;2.83;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;44.00;0.123.198;1;496.29;1.21;0.00;9.47;passenger;;0;0.00;146284.821410;2102.899735;13.028038;59.845992;2.620228;0;62.881427
4797.00;47663822#2.31_1;76.83;17.43;4299.00;0.60;408074469#0_1;0.00;16.08;vehroute_1.291.597 tripinfo_1.291.597 routing_1.291.597 emissions_1.291.597;498.00;1.291.597;1;4586.94;1.24;0.00;276.44;passenger;;6;139.00;1440728.724160;33861.619579;188.203250;601.795286;28.753468;0;619.313467
4797.00;47663822#2.31_2;76.83;19.94;4337.00;2.60;408074469#0_2;0.00;9.15;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;460.00;1.291.602;1;4586.94;1.22;0.00;233.84;passenger;;4;127.00;1408041.727923;32609.321398;181.660846;586.543135;28.329389;0;605.262118
4798.00;47663822#2.31_2;76.83;21.83;4364.00;0.80;408074469#0_1;0.00;22.10;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;434.00;1.291.606;1;4586.94;1.33;0.00;225.93;passenger;;4;105.00;1298278.208685;28755.885671;161.700679;540.558492;25.998477;0;558.078111
4798.00;53292419_0;342.11;13.46;4755.00;3.00;240384794_0;0.00;13.31;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;43.00;6.1101.33;1;563.83;1.31;0.00;7.86;taxi;;0;0.00;142243.324538;1783.824591;11.478380;58.345237;2.640109;0;61.143840
4799.00;775830384_0;114.22;18.87;3708.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.103 tripinfo_6.1061.103 routing_6.1061.103 emissions_6.1061.103;1091.00;6.1061.103;1;3926.99;1.15;0.00;889.13;taxi;;23;508.00;2831438.722499;108154.252183;559.199461;1241.882356;62.423880;0;1217.150263
4799.00;47661751#0_0;121.06;11.76;3948.00;6.00;gneE14_1;0.00;1.98;vehroute_0.5.219 tripinfo_0.5.219 routing_0.5.219 emissions_0.5.219;851.00;0.5.219;1;2078.66;1.15;0.00;737.57;passenger;;15;394.00;1758765.823127;80031.014383;405.644235;778.435481;39.324366;0;756.050294
4799.00;47663822#2.31_2;76.83;20.71;4342.00;0.40;408074469#0_1;0.00;13.55;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;457.00;1.291.603;1;4586.94;1.37;0.00;256.37;passenger;;4;122.00;1435108.021555;33332.104328;186.058726;604.660175;29.631883;0;616.895649
4799.00;47663822#2.31_1;76.83;15.80;4356.00;0.00;408074469#0_1;0.00;17.08;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;443.00;1.291.605;1;4586.94;1.02;0.00;174.16;passenger;;5;90.00;1095644.610395;23423.476277;132.013160;447.186377;20.579943;0;470.975304
4800.00;775830384_0;114.22;20.34;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;768.00;6.1061.112;1;3926.52;1.24;0.00;577.69;taxi;;13;286.00;2331666.378392;72739.251921;386.573576;1013.159619;50.300709;0;1002.301163
4801.00;775830384_2;114.22;17.50;4090.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.284 tripinfo_0.120.284 routing_0.120.284 emissions_0.120.284;711.00;0.120.284;1;2471.49;1.12;0.00;577.55;passenger;;9;333.00;1627740.143474;65169.894769;335.100135;712.735286;35.862020;0;699.719204
4801.00;775830384_1;114.22;17.49;4356.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.121 tripinfo_0.145.121 routing_0.145.121 emissions_0.145.121;445.00;0.145.121;1;1610.09;1.13;0.00;356.58;passenger;;12;126.00;954279.792598;36641.229649;189.235017;416.541579;20.574697;0;410.216924
4801.00;47663822#2.31_1;76.83;18.25;4392.00;0.00;49070929#0_0;0.00;12.95;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;409.00;1.350.61;1;4072.10;1.17;0.00;192.88;passenger;;6;90.00;1215267.084889;26296.340611;148.530270;508.170818;24.248099;0;522.394258
4801.00;48484834_0;69.24;13.09;4562.00;2.00;408074469#0_0;0.00;19.27;vehroute_7.1174.19 tripinfo_7.1174.19 routing_7.1174.19 emissions_7.1174.19;239.00;7.1174.19;1;2198.88;1.25;0.00;131.56;taxi;;4;68.00;689886.575690;16190.510983;90.137900;289.007379;14.045492;0;296.555180
4802.00;-37061736#7_0;33.63;13.21;3894.00;630.00;49030944#2_0;0.00;1.25;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;908.00;0.24.136;1;1601.72;1.22;0.00;827.29;passenger;;19;411.00;1811928.399446;87977.685414;443.089541;808.233507;41.410318;0;778.906894
4802.00;47661751#0_0;121.06;14.09;4156.00;0.66;583371595#1_0;7.60;0.59;vehroute_0.35.202 tripinfo_0.35.202 routing_0.35.202 emissions_0.35.202;646.00;0.35.202;1;1399.85;1.28;0.00;575.65;passenger;;14;300.00;1329861.008779;60853.321747;308.314571;590.553379;30.042728;0;571.674456
4802.00;47663822#2.31_2;76.83;17.55;4385.00;0.20;408074469#0_1;0.00;18.39;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;417.00;1.291.609;1;4586.94;1.10;0.00;166.94;passenger;;4;78.00;1121966.610538;22179.459920;127.220017;458.402448;21.357920;0;482.288302
4803.00;775830384_2;114.22;18.79;3816.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.53 tripinfo_0.61.53 routing_0.61.53 emissions_0.61.53;987.00;0.61.53;1;2674.70;1.20;0.00;851.75;passenger;;25;393.00;2049031.351550;86373.062212;441.436673;902.573639;45.332112;0;880.823309
4803.00;-37061736#7_0;33.63;12.66;4004.00;0.80;gneE14_1;0.00;20.22;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;799.00;0.3.278;1;1597.92;1.21;0.00;718.50;passenger;;14;338.00;1589500.246059;74666.700281;377.296985;705.842208;36.014949;0;683.288528
4803.00;37022128_0;106.30;18.32;4104.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;699.00;0.136.57;1;2442.56;1.14;0.00;569.08;passenger;;11;319.00;1596095.208645;63791.332568;327.978120;698.949411;35.162694;0;686.115826
4803.00;gneE5_0;349.68;11.98;4248.00;0.00;240384794_2;51.60;10.76;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;555.00;0.131.59;1;1951.34;1.11;0.00;438.82;passenger;;12;224.00;1253902.397093;49088.702992;253.051425;549.268541;27.328125;0;539.016272
4803.00;47663822#2.31_2;76.83;17.09;4349.00;0.20;408074469#0_1;0.00;18.29;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;454.00;1.291.604;1;4586.94;1.10;0.00;203.24;passenger;;4;118.00;1215613.528477;27871.375203;155.204197;499.224995;23.576997;0;522.545973
4803.00;47663822#2.31_1;76.83;15.85;4378.00;0.40;408074469#0_1;0.00;16.72;vehroute_1.291.608 tripinfo_1.291.608 routing_1.291.608 emissions_1.291.608;425.00;1.291.608;1;4586.94;1.00;0.00;150.42;passenger;;3;76.00;1109583.958877;22526.876046;128.323945;450.487310;20.455067;0;476.966869
4803.00;53292332#0_0;29.81;11.01;4680.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.13 tripinfo_0.65.13 routing_0.65.13 emissions_0.65.13;123.00;0.65.13;1;391.53;1.10;0.00;98.25;passenger;;2;73.00;381964.170208;15423.090243;79.256575;168.955993;8.573945;0;164.195336
4804.00;775830384_1;114.22;21.03;4104.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.57 tripinfo_0.101.57 routing_0.101.57 emissions_0.101.57;700.00;0.101.57;1;2404.39;1.32;0.00;588.60;passenger;;9;320.00;1616690.397512;64921.163981;333.779317;710.107078;35.823338;0;694.969003
4805.00;47663822#2.31_2;76.83;21.09;4320.00;0.00;37055971_0;0.00;14.33;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;485.00;1.330.60;1;4743.41;1.29;0.00;257.84;passenger;;6;115.00;1375145.204116;31558.957563;176.120933;571.972583;27.375010;0;591.121297
4805.00;47663822#2.31_1;76.83;18.46;4371.00;0.60;408074469#0_1;0.00;18.69;vehroute_1.291.607 tripinfo_1.291.607 routing_1.291.607 emissions_1.291.607;434.00;1.291.607;1;4586.94;1.12;0.00;187.72;passenger;;3;102.00;1267724.786142;27122.806343;153.045327;521.309272;24.674940;0;544.944803
4805.00;775830384_0;114.22;18.15;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;389.00;6.1121.92;1;1653.68;1.14;0.00;300.80;taxi;;10;113.00;1005918.162027;33194.931173;174.762889;435.687553;21.306834;0;432.410762
4805.00;775830384_2;114.22;18.78;4680.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;125.00;0.261.65;1;509.16;1.20;0.00;98.04;passenger;;2;77.00;384458.808499;14771.795529;76.393679;168.216885;8.605747;0;165.267278
4805.00;53283046#0_1;165.89;17.99;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.132 tripinfo_0.182.132 routing_0.182.132 emissions_0.182.132;53.00;0.182.132;0;360.69;1.13;0.00;33.09;passenger;;4;6.00;164252.214451;4009.141009;22.133716;69.717169;3.290006;0;70.605669
4806.00;-37061736#7_0;33.63;12.03;4036.00;4.00;gneE14_1;0.00;12.86;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;770.00;0.3.280;1;1597.92;1.17;0.00;685.51;passenger;;13;357.00;1572434.036232;73729.106042;372.596583;698.782959;35.572865;0;675.952044
4806.00;775830384_2;114.22;20.56;4162.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.289 tripinfo_0.120.289 routing_0.120.289 emissions_0.120.289;644.00;0.120.289;1;2471.49;1.25;0.00;524.40;passenger;;9;271.00;1499056.495789;57271.003523;296.201702;655.294425;32.862360;0;644.399676
4806.00;47661751#0_0;121.06;12.41;4176.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.35.203 tripinfo_0.35.203 routing_0.35.203 emissions_0.35.203;630.00;0.35.203;1;1407.45;1.15;0.00;552.62;passenger;;15;280.00;1231617.822577;54856.101354;278.703613;545.600974;27.566195;0;529.441208
4806.00;47663822#2.31_2;76.83;21.14;4464.00;0.00;49070929#0_0;0.00;14.29;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;342.00;1.350.62;1;4072.10;1.29;0.00;146.74;passenger;;3;47.00;1062771.856599;18804.177276;110.658807;435.836168;20.383098;0;456.840694
4806.00;47663822#2.31_1;76.83;16.83;4464.00;0.00;-48484728_0;0.00;11.54;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;342.00;1.410.31;1;3620.01;1.04;0.00;126.20;passenger;;3;45.00;951964.557294;17792.103764;103.183900;386.862840;17.431039;0;409.211198
4806.00;gneE5_0;349.68;13.78;4512.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;294.00;0.184.94;1;1114.60;1.26;0.00;230.60;passenger;;9;95.00;679174.374455;25777.641106;133.337614;296.137349;14.571721;0;291.957008
4806.00;775830384_1;114.22;19.01;4608.00;0.00;48484721#2_0;0.00;19.47;vehroute_0.261.64 tripinfo_0.261.64 routing_0.261.64 emissions_0.261.64;198.00;0.261.64;1;509.16;1.17;0.00;170.39;passenger;;3;152.00;527253.018548;25910.767314;130.420030;234.774914;12.348822;0;226.654157
4807.00;53292659#0_1;67.48;18.10;4500.00;0.00;408074469#0_1;63.51;19.82;vehroute_1.302.125 tripinfo_1.302.125 routing_1.302.125 emissions_1.302.125;307.00;1.302.125;1;2566.20;1.19;0.00;176.21;passenger;;2;103.00;952658.879036;25425.664258;138.284294;404.791211;19.835895;0;409.512322
4807.00;775830384_1;114.22;19.00;4752.00;0.00;48484721#2_0;0.00;22.62;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;55.00;0.261.66;1;509.16;1.36;0.00;31.87;passenger;;1;16.00;145976.773358;3736.805790;20.503246;62.069988;3.048994;0;62.749797
4807.00;775830384_0;114.22;20.75;4752.00;0.00;48484721#2_0;74.59;20.86;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;55.00;6.1141.33;1;429.21;1.25;0.00;33.00;taxi;;1;17.00;181325.949488;4366.864190;24.203873;76.872818;3.737889;0;77.944876
4808.00;-49049137_0;228.40;13.12;3960.00;0.00;583371595#1_0;64.34;6.96;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;848.00;0.41.11;1;2033.55;1.24;0.00;742.88;passenger;;11;368.00;1845192.066912;82572.062521;419.247705;815.844072;41.087776;0;793.201858
4808.00;47661751#0_0;121.06;13.55;4197.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.35.204 tripinfo_0.35.204 routing_0.35.204 emissions_0.35.204;611.00;0.35.204;1;1407.45;1.27;0.00;540.39;passenger;;16;269.00;1253474.916321;55617.321937;282.667032;554.579764;27.941502;0;538.837006
4808.00;47663822#2.31_2;76.83;20.75;4464.00;0.00;48484724_0;0.00;13.95;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;344.00;1.370.31;1;3853.50;1.26;0.00;154.10;passenger;;3;56.00;1129835.112691;21837.411330;126.208056;469.100478;22.472825;0;485.668658
4808.00;47663822#2.31_1;76.83;17.68;4464.00;0.00;-48484730#0_0;0.00;12.36;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;344.00;1.390.31;1;3739.69;1.11;0.00;134.93;passenger;;3;47.00;993362.476654;19180.490255;110.764647;410.418257;19.160894;0;427.005515
4808.00;53283046#0_1;165.89;20.02;4788.00;0.00;192483968#1_1;20.90;5.25;vehroute_0.182.133 tripinfo_0.182.133 routing_0.182.133 emissions_0.182.133;20.00;0.182.133;0;347.39;1.26;0.00;3.31;passenger;;0;0.00;102685.385603;1310.559268;8.448700;42.012950;2.015536;0;44.139650
4809.00;775830384_1;114.22;21.20;3780.00;0.00;49066175_0;0.00;14.21;vehroute_0.52.21 tripinfo_0.52.21 routing_0.52.21 emissions_0.52.21;1029.00;0.52.21;1;2844.02;1.28;0.00;891.11;passenger;;24;417.00;2226273.413443;95227.934247;485.852446;980.429624;49.227582;0;957.016115
4809.00;37022128_0;106.30;20.17;4386.00;66.00;240384794_0;51.87;6.33;vehroute_6.1114.6 tripinfo_6.1114.6 routing_6.1114.6 emissions_6.1114.6;423.00;6.1114.6;1;2419.27;1.26;0.00;307.03;taxi;;10;119.00;1341072.193748;37341.571122;201.950730;577.713572;28.304366;0;576.476871
4809.00;47663822#2.31_1;76.83;18.80;4335.00;15.00;408074469#0_1;0.00;8.48;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;474.00;5.75.60;1;4586.94;1.20;0.00;244.60;truck;;7;67.00;7882492.682114;10662.536277;0;66559.493895;1278.839663;0;3341.799329
4809.00;775830384_0;114.22;17.20;4464.00;0.00;192483968#1_0;115.63;18.22;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;345.00;6.1131.62;1;1463.27;1.09;0.00;263.59;taxi;;8;83.00;823619.704352;27437.602283;144.431977;359.066560;17.702011;0;354.046501
4809.00;199263543_0;77.99;13.52;4680.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.39 tripinfo_0.64.39 routing_0.64.39 emissions_0.64.39;129.00;0.64.39;1;320.43;1.23;0.00;109.73;passenger;;4;78.00;352342.432487;15315.058536;78.032798;156.248910;7.934858;0;151.462677
4810.00;775830384_2;114.22;18.14;4148.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;662.00;0.120.288;1;2475.62;1.14;0.00;531.03;passenger;;11;284.00;1510305.254821;58900.364425;303.590927;659.145978;32.943758;0;649.236418
4811.00;47661751#0_0;121.06;11.48;3896.00;8.00;gneE14_1;0.00;11.42;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;915.00;0.5.216;1;2078.66;1.10;0.00;797.19;passenger;;20;410.00;1818002.791799;83742.718765;423.885935;804.899641;40.774312;0;781.515541
4811.00;47663822#2.31_0;76.83;14.28;3917.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;894.00;3.2650.5;1;4574.94;1.20;150.00;515.19;bus;;17;215.00;11491587.196302;21276.894670;4380.374913;94421.540972;2225.434722;0;4900.189871
4811.00;775830384_1;114.22;18.85;4321.00;1.00;48484828#4_0;0.00;15.90;vehroute_6.1121.90 tripinfo_6.1121.90 routing_6.1121.90 emissions_6.1121.90;490.00;6.1121.90;1;1661.28;1.19;0.00;404.42;taxi;;12;222.00;1197599.937795;47671.126108;245.206678;524.626518;26.423974;0;514.813848
4811.00;-49030944#2_0;126.35;22.08;4752.00;0.00;-47826546_0;0.00;15.50;vehroute_1.530.33 tripinfo_1.530.33 routing_1.530.33 emissions_1.530.33;59.00;1.530.33;1;772.29;1.40;0.00;12.25;passenger;;0;0.00;215013.404634;2958.386029;18.608171;88.730574;4.132824;0;92.424394
4812.00;775830384_0;114.22;20.45;3360.00;480.00;49030944#2_0;0.00;0.19;vehroute_6.1041.100 tripinfo_6.1041.100 routing_6.1041.100 emissions_6.1041.100;1452.00;6.1041.100;1;4599.66;1.29;0.00;1236.73;taxi;;28;752.00;3727078.673888;150949.338343;775.338751;1645.088198;83.681159;0;1602.163914
4812.00;775830384_2;114.22;18.15;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;866.00;0.120.274;1;2475.62;1.11;0.00;730.80;passenger;;12;382.00;1919988.349593;83087.592098;423.325006;844.834876;42.658466;0;825.352962
4812.00;47661751#0_0;121.06;12.87;4218.00;0.95;583371595#1_1;7.60;11.71;vehroute_0.35.205 tripinfo_0.35.205 routing_0.35.205 emissions_0.35.205;594.00;0.35.205;1;1399.85;1.24;0.00;522.29;passenger;;18;238.00;1193609.243524;52593.895111;267.528042;528.634029;26.709951;0;513.101817
4812.00;47663822#2.31_1;76.83;19.76;4562.00;2.00;240384794_0;0.00;12.71;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;250.00;6.1115.19;1;2277.55;1.25;0.00;139.06;taxi;;4;49.00;828263.980265;18160.995505;102.444622;348.671756;16.918846;0;356.036884
4813.00;28639939#0_0;139.89;16.16;4104.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.57 tripinfo_0.134.57 routing_0.134.57 emissions_0.134.57;709.00;0.134.57;1;2392.70;1.23;0.00;589.09;passenger;;10;321.00;1647296.769437;66161.034462;340.082466;722.380816;36.295818;0;708.126110
4813.00;775830384_2;114.22;19.78;4323.00;3.00;192483968#1_0;0.00;8.67;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;490.00;6.1131.60;1;1588.36;1.20;0.00;410.33;taxi;;14;238.00;1207634.140180;47983.016811;247.009271;529.917743;26.854383;0;519.126935
4813.00;47663822#2.31_2;76.83;19.84;4428.00;0.00;408074469#0_0;0.00;20.01;vehroute_7.1021.123 tripinfo_7.1021.123 routing_7.1021.123 emissions_7.1021.123;385.00;7.1021.123;1;4586.94;1.20;0.00;155.26;taxi;;5;54.00;1434957.256742;25822.174367;151.771783;602.270318;29.253256;0;616.824936
4814.00;47663822#2.31_1;76.83;19.63;4392.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;422.00;7.1021.122;1;4587.04;1.24;0.00;198.51;taxi;;6;86.00;1494943.933019;30129.191889;172.953674;627.579049;30.617290;0;642.613231
4814.00;gneE5_0;349.68;12.88;4560.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.95 tripinfo_0.184.95 routing_0.184.95 emissions_0.184.95;254.00;0.184.95;1;1110.35;1.18;0.00;187.00;passenger;;5;42.00;563783.832841;17627.825062;93.511322;241.737548;11.435634;0;242.351788
4814.00;775830384_1;114.22;20.39;4608.00;0.00;252220162_0;0.00;14.49;vehroute_0.221.32 tripinfo_0.221.32 routing_0.221.32 emissions_0.221.32;206.00;0.221.32;1;1024.55;1.30;0.00;150.34;passenger;;3;96.00;505422.486371;18809.737247;97.538139;218.379248;10.842394;0;217.266087
4814.00;48484723_1;142.71;20.04;4800.00;0.00;48484828#4_1;72.46;20.46;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;14.00;7.1122.20;0;275.27;1.23;0.00;0.33;taxi;;0;0.00;33537.033783;177.559831;1.536520;11.972713;0.525074;0;14.416071
4815.00;775830384_2;114.22;19.26;4205.00;14.60;240384794_2;0.00;4.87;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;610.00;0.120.291;1;2471.49;1.19;0.00;484.49;passenger;;7;232.00;1437507.236983;51844.544287;270.054348;626.168562;31.199015;0;617.939351
4815.00;47663822#2.31_2;76.83;17.77;4416.00;0.00;408074469#0_0;0.00;18.64;vehroute_7.1171.92 tripinfo_7.1171.92 routing_7.1171.92 emissions_7.1171.92;399.00;7.1171.92;1;4587.04;1.12;0.00;152.21;taxi;;5;71.00;1276132.263246;23232.477443;135.914433;527.613677;25.064078;0;548.554919
4816.00;775830384_1;114.22;17.96;3240.00;0.00;gneE14_1;7.60;0.00;vehroute_0.1.360 tripinfo_0.1.360 routing_0.1.360 emissions_0.1.360;1576.00;0.1.360;1;4590.90;1.09;0.00;1323.97;passenger;;36;662.00;3440570.458440;142132.700459;727.898610;1510.781420;75.463039;0;1479.006993
4816.00;-37061736#7_0;33.63;10.81;4059.00;699.00;49030944#2_1;87.71;0.01;vehroute_0.24.140 tripinfo_0.24.140 routing_0.24.140 emissions_0.24.140;757.00;0.24.140;1;1511.37;0.99;0.00;663.08;passenger;;12;401.00;1626719.574075;78459.562492;395.356500;723.154458;36.942458;0;699.289826
4816.00;37061722_0;195.17;12.86;4218.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;598.00;3.1500.2;1;3832.41;1.20;120.00;280.63;bus;;7;81.00;8568532.084801;14985.556393;3040.591004;68919.518727;1577.097217;0;3653.931056
4816.00;775830384_2;114.22;17.98;4207.00;2.20;240384794_1;0.00;0.93;vehroute_0.120.292 tripinfo_0.120.292 routing_0.120.292 emissions_0.120.292;609.00;0.120.292;1;2471.49;1.13;0.00;477.23;passenger;;6;226.00;1405625.082361;51024.437009;265.448433;612.124261;30.387352;0;604.234597
4816.00;47663822#2.31_1;76.83;19.39;4320.00;0.00;48484721#2_1;62.34;20.56;vehroute_6.1142.30 tripinfo_6.1142.30 routing_6.1142.30 emissions_6.1142.30;496.00;6.1142.30;1;4315.92;1.23;0.00;284.99;taxi;;5;176.00;1443592.538536;39614.130666;214.440897;611.817439;30.207811;0;620.547238
4817.00;775830384_0;114.22;18.75;3735.00;538.20;49030944#2_0;0.00;1.25;vehroute_6.1041.111 tripinfo_6.1041.111 routing_6.1041.111 emissions_6.1041.111;1082.00;6.1041.111;1;4605.06;1.24;0.00;859.15;taxi;;19;543.00;3429353.031311;120964.142703;632.356212;1507.131457;76.699541;0;1474.165824
4818.00;775830384_1;114.22;20.16;3337.00;7.00;gneE14_2;0.00;20.34;vehroute_0.1.370 tripinfo_0.1.370 routing_0.1.370 emissions_0.1.370;1481.00;0.1.370;1;4598.50;1.34;0.00;1274.11;passenger;;30;625.00;3216958.800353;131591.001424;674.800538;1409.117787;70.417858;0;1382.881851
4818.00;47661751#0_0;121.06;13.51;4135.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.201 tripinfo_0.35.201 routing_0.35.201 emissions_0.35.201;683.00;0.35.201;1;1407.45;1.22;0.00;609.49;passenger;;22;327.00;1389803.381781;65154.424420;329.303728;618.203273;31.555706;0;597.443297
4818.00;163041337_0;150.93;13.73;4275.00;0.00;583371595#1_0;0.00;21.89;vehroute_0.34.95 tripinfo_0.34.95 routing_0.34.95 emissions_0.34.95;543.00;0.34.95;1;1298.47;1.31;0.00;479.22;passenger;;14;202.00;1025787.779403;47367.508644;239.698980;453.322479;22.828586;0;440.961765
