interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
930.00;960.00;240.00;14.27;50;8.50;2;2;3.94;14.28
930.00;960.00;480.00;15.01;51;5.00;4;3;3.95;15.29
930.00;960.00;120.00;18.73;52;5.00;1;1;0.89;18.73
930.00;960.00;360.00;18.24;54;5.00;3;3;2.74;18.24
930.00;960.00;240.00;9.71;55;5.00;2;2;3.43;11.60
930.00;960.00;720.00;14.57;56;5.00;6;7;37.25;17.06
930.00;960.00;840.00;14.65;57;5.00;7;8;45.24;17.30
930.00;960.00;120.00;11.97;58;12.00;1;1;3.34;11.97
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;15.16;62;5.00;4;4;4.40;16.71
930.00;960.00;120.00;18.72;63;5.00;1;1;0.89;18.72
930.00;960.00;960.00;14.46;64;5.00;8;9;10.32;15.65
930.00;960.00;720.00;19.29;65;5.00;6;6;5.18;19.30
930.00;960.00;480.00;0.26;66;5.00;4;3;79.54;5.25
930.00;960.00;480.00;0.24;67;5.00;4;3;82.26;4.82
930.00;960.00;360.00;0.31;68;5.00;3;2;79.33;4.47
930.00;960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;15.56;70;5.00;2;2;2.14;15.56
930.00;960.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
930.00;960.00;600.00;13.95;74;5.00;5;5;5.97;14.32
930.00;960.00;2160.00;15.59;75;5.12;18;17;19.46;15.69
930.00;960.00;2280.00;17.01;76;5.00;19;19;18.63;17.22
930.00;960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;18.65;82;5.00;3;3;2.68;18.65
930.00;960.00;120.00;10.62;83;5.00;1;1;1.57;10.62
930.00;960.00;2160.00;16.31;84;5.12;18;18;18.82;16.35
930.00;960.00;2280.00;17.92;85;5.00;19;20;18.10;17.98
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;240.00;5.33;88;5.00;2;2;6.25;11.10
930.00;960.00;1200.00;16.25;89;5.00;10;11;13.03;17.74
930.00;960.00;1320.00;16.55;90;5.00;11;12;21.28;18.30
930.00;960.00;120.00;11.97;92;12.00;1;1;3.34;11.97
930.00;960.00;600.00;19.89;93;5.00;5;5;4.19;19.93
930.00;960.00;600.00;19.21;94;5.00;5;5;4.34;19.25
930.00;960.00;120.00;19.28;96;5.00;1;1;0.86;19.28
930.00;960.00;1080.00;19.43;97;5.00;9;9;7.72;19.50
930.00;960.00;1200.00;19.93;98;5.00;10;10;8.36;19.98
930.00;960.00;120.00;0.59;100;12.00;1;1;94.20;0.59
930.00;960.00;480.00;12.59;101;5.00;4;5;6.08;15.49
930.00;960.00;720.00;15.54;102;5.00;6;7;27.93;17.28
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;91.14;2.21
930.00;960.00;240.00;0.08;107;5.00;2;1;92.16;2.09
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;0.72;0;8.50;2;2;89.41;2.50
960.00;990.00;120.00;0.33;1;5.00;1;2;60.04;0.33
960.00;990.00;360.00;0.23;2;5.70;3;3;82.31;2.77
960.00;990.00;480.00;0.31;3;5.00;4;4;79.77;4.24
960.00;990.00;240.00;11.22;4;8.50;2;2;5.38;11.51
960.00;990.00;240.00;14.89;5;5.00;2;2;2.24;14.89
960.00;990.00;360.00;13.96;6;5.00;3;3;3.58;14.00
960.00;990.00;360.00;14.84;7;5.00;3;3;3.37;14.84
960.00;990.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;10;-1.00;0;1;78.37;-1.00
960.00;990.00;120.00;15.65;11;5.00;1;1;1.06;15.65
960.00;990.00;240.00;9.22;12;8.50;2;2;6.53;9.44
960.00;990.00;360.00;0.28;13;5.00;3;2;84.79;6.29
960.00;990.00;360.00;6.42;14;5.70;3;3;8.59;6.75
960.00;990.00;360.00;6.51;15;5.00;3;3;7.68;6.80
960.00;990.00;240.00;13.46;110;5.00;2;2;2.48;14.26
960.00;990.00;120.00;17.08;111;5.00;1;1;0.98;17.08
960.00;990.00;480.00;13.25;112;5.00;4;4;5.03;14.35
960.00;990.00;360.00;14.48;113;5.00;3;3;3.45;15.65
960.00;990.00;240.00;18.34;16;5.00;2;2;1.82;18.39
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;720.00;18.43;18;5.00;6;7;6.63;18.59
960.00;990.00;1080.00;18.75;19;5.00;9;9;8.00;18.78
960.00;990.00;360.00;17.60;20;5.00;3;3;2.84;17.85
960.00;990.00;480.00;11.73;21;5.00;4;5;9.02;13.99
960.00;990.00;2040.00;15.88;22;5.12;17;17;18.27;15.93
960.00;990.00;2280.00;17.08;23;5.00;19;18;17.73;17.19
960.00;990.00;240.00;18.82;24;5.00;2;2;1.77;18.85
960.00;990.00;600.00;18.38;25;5.00;5;6;4.94;18.56
960.00;990.00;840.00;18.80;26;5.00;7;7;6.21;18.85
960.00;990.00;360.00;17.82;28;5.00;3;3;2.81;17.92
960.00;990.00;480.00;17.73;29;5.00;4;4;3.76;17.89
960.00;990.00;2040.00;16.05;30;5.12;17;16;17.04;16.11
960.00;990.00;2160.00;17.69;31;5.00;18;19;18.26;17.73
960.00;990.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;4.80;32;5.00;1;2;80.29;4.80
960.00;990.00;0.00;-1.00;33;-1.00;0;1;92.71;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;1;90.42;-1.00
960.00;990.00;1440.00;9.91;36;5.58;12;12;23.04;10.04
960.00;990.00;1560.00;14.02;37;5.00;13;13;15.46;14.25
960.00;990.00;1560.00;14.58;38;5.00;13;13;14.86;14.64
960.00;990.00;120.00;9.41;40;5.00;1;1;1.77;9.41
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;11.38;42;5.00;1;1;1.46;11.38
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1440.00;7.60;47;5.58;12;12;29.58;8.07
960.00;990.00;1440.00;5.80;48;5.00;12;12;34.49;5.98
960.00;990.00;1560.00;6.09;49;5.00;13;13;35.60;6.25
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;16.59;51;5.00;3;3;3.01;16.64
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;1;68.06;-1.00
960.00;990.00;0.00;-1.00;55;-1.00;0;1;89.42;-1.00
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;4.33;60;5.00;2;2;7.70;4.34
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;9.19;62;5.00;1;1;1.81;9.19
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;11.01;64;5.00;3;2;3.44;11.03
960.00;990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;9.97;66;5.00;3;3;5.01;12.80
960.00;990.00;120.00;9.13;67;5.00;1;1;1.83;9.13
960.00;990.00;240.00;16.28;68;5.00;2;2;2.05;16.32
960.00;990.00;120.00;19.60;69;5.00;1;1;0.85;19.60
960.00;990.00;360.00;16.89;70;5.00;3;3;2.96;16.90
960.00;990.00;840.00;17.20;71;5.00;7;7;6.78;17.29
960.00;990.00;1080.00;17.77;72;5.23;9;9;8.82;17.88
960.00;990.00;1680.00;18.40;73;5.15;14;14;13.08;18.47
960.00;990.00;360.00;17.14;74;5.00;3;3;2.92;17.30
960.00;990.00;1320.00;5.15;75;5.00;11;12;40.29;9.14
960.00;990.00;1200.00;3.71;76;5.00;10;9;44.15;7.08
960.00;990.00;960.00;12.58;78;5.00;8;8;10.60;15.32
960.00;990.00;720.00;18.12;79;5.35;6;8;6.93;18.28
960.00;990.00;1440.00;18.60;80;5.17;12;12;11.13;18.67
960.00;990.00;240.00;18.89;82;5.00;2;2;1.76;18.92
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;10.62;84;5.13;16;16;25.84;11.47
960.00;990.00;1200.00;11.33;85;5.00;10;10;53.12;12.24
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;88;-1.00;0;1;57.32;-1.00
960.00;990.00;0.00;-1.00;89;-1.00;0;1;97.31;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;17.71;92;5.00;4;4;3.76;17.78
960.00;990.00;1320.00;17.65;93;5.00;11;11;10.39;17.69
960.00;990.00;1920.00;16.48;94;5.00;16;16;16.18;16.52
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;14.31;104;5.00;1;1;1.16;14.31
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;10.08;106;5.00;16;17;26.85;10.79
960.00;990.00;2040.00;12.40;107;5.00;17;17;22.85;13.67
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;7.43;0;12.00;3;2;11.21;7.67
990.00;1020.00;480.00;5.93;1;6.75;4;3;7.92;6.26
990.00;1020.00;840.00;2.15;2;5.00;7;7;64.38;4.31
990.00;1020.00;2040.00;10.94;3;5.12;17;16;26.31;11.78
990.00;1020.00;120.00;11.39;4;12.00;1;1;3.51;11.39
990.00;1020.00;720.00;15.54;5;5.00;6;6;6.44;15.61
990.00;1020.00;2160.00;15.77;6;5.00;18;18;19.02;15.83
990.00;1020.00;2160.00;18.13;7;5.00;18;18;16.55;18.21
990.00;1020.00;120.00;10.46;8;5.00;1;1;1.59;10.46
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;6.99;11;5.00;1;2;23.69;6.99
990.00;1020.00;600.00;7.77;12;9.20;5;5;17.26;9.08
990.00;1020.00;360.00;6.33;13;7.33;3;3;10.63;7.78
990.00;1020.00;840.00;2.17;14;5.00;7;7;53.89;4.39
990.00;1020.00;2160.00;13.24;15;5.12;18;18;23.24;13.65
990.00;1020.00;240.00;12.61;110;12.00;2;2;6.35;12.63
990.00;1020.00;720.00;16.34;111;5.00;6;6;6.12;16.49
990.00;1020.00;2160.00;15.59;112;5.00;18;18;19.24;15.90
990.00;1020.00;2160.00;19.08;113;5.00;18;18;15.72;19.10
990.00;1020.00;120.00;19.45;16;5.00;1;1;0.86;19.45
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;960.00;17.04;18;5.26;8;7;7.03;17.04
990.00;1020.00;480.00;16.42;19;5.00;4;4;4.06;16.44
990.00;1020.00;360.00;11.46;20;7.33;3;3;6.92;11.96
990.00;1020.00;360.00;1.99;21;5.00;3;2;21.74;6.39
990.00;1020.00;840.00;13.49;22;5.00;7;7;8.65;13.65
990.00;1020.00;1680.00;10.26;23;5.15;14;14;23.32;10.58
990.00;1020.00;120.00;19.43;24;5.00;1;1;0.86;19.43
990.00;1020.00;1080.00;17.12;25;5.23;9;8;8.78;17.14
990.00;1020.00;720.00;17.37;26;5.00;6;6;5.76;17.39
990.00;1020.00;360.00;7.30;28;7.33;3;3;11.69;8.78
990.00;1020.00;240.00;5.55;29;5.00;2;2;6.01;8.47
990.00;1020.00;960.00;11.34;30;5.00;8;8;11.76;13.51
990.00;1020.00;1680.00;13.10;31;5.15;14;13;16.96;14.49
990.00;1020.00;240.00;10.60;150;5.00;2;2;3.15;10.60
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;9.22;36;5.00;2;2;3.61;9.22
990.00;1020.00;480.00;12.24;37;5.00;4;5;6.45;13.00
990.00;1020.00;360.00;13.89;38;5.00;3;4;3.97;13.92
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.97;42;5.00;1;1;1.39;11.97
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;360.00;10.24;47;5.00;3;3;4.88;10.26
990.00;1020.00;600.00;5.83;48;5.00;5;5;14.29;5.89
990.00;1020.00;360.00;5.02;49;5.00;3;3;9.95;5.02
990.00;1020.00;120.00;16.50;50;5.00;1;1;1.01;16.50
990.00;1020.00;120.00;17.50;51;5.00;1;1;0.95;17.50
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;3.48;58;5.00;1;1;4.79;3.48
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.25;62;5.00;1;1;1.80;9.25
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;6.00;66;5.00;3;3;8.33;6.71
990.00;1020.00;240.00;17.07;67;5.00;2;2;1.95;17.08
990.00;1020.00;120.00;18.14;68;5.00;1;1;0.92;18.14
990.00;1020.00;120.00;18.12;69;5.00;1;1;0.92;18.12
990.00;1020.00;120.00;16.41;70;5.00;1;1;1.02;16.41
990.00;1020.00;360.00;6.82;71;5.00;3;3;7.33;13.49
990.00;1020.00;480.00;13.20;72;5.00;4;6;23.71;15.16
990.00;1020.00;1200.00;15.73;73;5.21;10;11;32.97;17.23
990.00;1020.00;120.00;13.48;74;5.00;1;1;1.24;13.48
990.00;1020.00;720.00;1.57;75;5.35;6;6;60.52;3.61
990.00;1020.00;480.00;3.36;76;5.00;4;5;19.92;4.39
990.00;1020.00;240.00;19.24;78;5.00;2;2;1.73;19.24
990.00;1020.00;600.00;17.34;79;5.00;5;4;4.56;17.36
990.00;1020.00;1320.00;18.19;80;5.19;11;11;10.44;18.33
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;8.29;83;5.00;3;4;23.43;9.37
990.00;1020.00;600.00;3.14;84;5.00;5;6;67.63;4.73
990.00;1020.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;0.10;86;5.00;2;1;90.98;2.32
990.00;1020.00;240.00;0.10;87;5.00;2;1;92.08;2.12
990.00;1020.00;480.00;1.29;88;10.25;4;4;69.49;5.03
990.00;1020.00;1200.00;1.10;89;5.00;10;9;54.56;9.37
990.00;1020.00;1200.00;1.01;90;5.21;10;9;55.02;8.88
990.00;1020.00;240.00;14.19;92;8.50;2;3;5.03;14.57
990.00;1020.00;1320.00;13.57;93;5.00;11;12;14.29;15.71
990.00;1020.00;1560.00;13.73;94;5.16;13;13;16.29;15.47
990.00;1020.00;240.00;10.64;96;8.50;2;3;16.51;12.28
990.00;1020.00;960.00;16.84;97;5.00;8;8;7.92;16.92
990.00;1020.00;960.00;17.89;98;5.26;8;8;7.88;17.96
990.00;1020.00;120.00;0.21;100;12.00;1;1;93.02;0.21
990.00;1020.00;1200.00;1.07;101;5.00;10;9;54.80;8.88
990.00;1020.00;1080.00;0.84;102;5.23;9;8;58.41;6.69
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;7.06;106;5.00;3;3;81.09;7.27
990.00;1020.00;480.00;12.72;107;5.00;4;5;74.09;14.96
990.00;1020.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;19.24;0;5.00;1;1;0.87;19.24
1020.00;1050.00;120.00;15.61;1;5.00;1;1;1.07;15.61
1020.00;1050.00;1200.00;2.72;2;5.00;10;9;49.07;3.95
1020.00;1050.00;2160.00;16.14;3;5.12;18;18;19.02;16.20
1020.00;1050.00;1200.00;16.96;4;5.70;10;10;12.17;17.58
1020.00;1050.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1440.00;6.03;6;5.00;12;12;33.18;9.80
1020.00;1050.00;2160.00;17.64;7;5.12;18;18;17.47;17.90
1020.00;1050.00;120.00;8.25;8;5.00;1;2;3.56;8.25
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;14.64;13;5.00;2;2;2.28;14.65
1020.00;1050.00;1080.00;4.18;14;5.00;9;9;35.87;5.77
1020.00;1050.00;2160.00;15.78;15;5.12;18;18;19.40;15.93
1020.00;1050.00;1080.00;17.36;110;5.78;9;9;10.46;17.65
1020.00;1050.00;120.00;16.97;111;5.00;1;1;0.98;16.97
1020.00;1050.00;1320.00;4.16;112;5.00;11;11;44.04;6.37
1020.00;1050.00;2160.00;18.14;113;5.12;18;18;17.02;18.50
1020.00;1050.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.07;18;5.00;1;2;19.48;4.07
1020.00;1050.00;120.00;5.05;19;5.00;1;2;13.42;5.05
1020.00;1050.00;120.00;16.04;20;5.00;1;1;1.04;16.04
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;14.67;22;5.00;2;2;2.27;14.67
1020.00;1050.00;1200.00;13.76;23;5.00;10;10;12.12;13.87
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;10.31;25;5.00;1;1;1.62;10.31
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.58;28;5.00;1;2;32.82;5.58
1020.00;1050.00;120.00;5.21;29;5.00;1;1;3.20;5.21
1020.00;1050.00;120.00;4.18;30;5.00;1;2;27.70;4.18
1020.00;1050.00;0.00;-1.00;31;-1.00;0;1;86.24;-1.00
1020.00;1050.00;120.00;14.20;150;5.00;1;1;1.17;14.20
1020.00;1050.00;480.00;17.43;151;5.00;4;4;3.82;17.50
1020.00;1050.00;720.00;0.26;152;5.00;6;5;63.92;3.90
1020.00;1050.00;1800.00;0.73;153;5.00;15;14;33.04;9.51
1020.00;1050.00;960.00;0.59;32;5.88;8;7;50.34;7.41
1020.00;1050.00;1320.00;0.76;33;5.00;11;10;49.67;10.48
1020.00;1050.00;1320.00;0.76;34;5.00;11;10;50.32;9.91
1020.00;1050.00;1080.00;12.20;36;5.00;9;9;12.30;12.61
1020.00;1050.00;1560.00;13.99;37;5.00;13;12;14.48;14.14
1020.00;1050.00;1080.00;13.54;38;5.00;9;8;10.71;13.66
1020.00;1050.00;960.00;14.47;40;5.88;8;9;11.88;14.63
1020.00;1050.00;0.00;-1.00;41;-1.00;0;1;3.33;-1.00
1020.00;1050.00;1200.00;15.29;42;5.00;10;10;10.90;15.53
1020.00;1050.00;1200.00;15.17;43;5.00;10;10;10.99;15.47
1020.00;1050.00;960.00;0.49;44;5.00;8;8;46.76;8.05
1020.00;1050.00;1080.00;0.56;45;5.00;9;8;53.49;6.93
1020.00;1050.00;960.00;0.50;46;5.00;8;7;44.48;9.12
1020.00;1050.00;120.00;4.73;47;5.00;1;1;3.52;4.73
1020.00;1050.00;120.00;3.97;48;5.00;1;2;15.81;3.97
1020.00;1050.00;120.00;6.20;49;5.00;1;2;6.02;6.20
1020.00;1050.00;720.00;17.26;50;5.00;6;6;5.79;17.68
1020.00;1050.00;720.00;15.39;51;5.00;6;6;6.50;16.39
1020.00;1050.00;720.00;19.62;52;5.00;6;6;5.10;19.64
1020.00;1050.00;600.00;0.99;54;6.40;5;4;25.16;11.04
1020.00;1050.00;600.00;0.89;55;6.40;5;4;18.33;6.50
1020.00;1050.00;720.00;0.40;56;5.00;6;5;18.58;8.54
1020.00;1050.00;1800.00;0.95;57;5.00;15;14;26.59;14.37
1020.00;1050.00;720.00;19.00;58;5.00;6;6;5.26;19.03
1020.00;1050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1020.00;1050.00;600.00;18.30;60;5.00;5;6;4.90;18.34
1020.00;1050.00;840.00;19.58;61;5.00;7;7;5.96;19.60
1020.00;1050.00;480.00;6.01;62;6.75;4;4;13.76;7.59
1020.00;1050.00;720.00;11.87;63;6.17;6;8;11.70;12.55
1020.00;1050.00;960.00;9.76;64;5.00;8;8;13.66;11.36
1020.00;1050.00;1800.00;14.87;65;5.00;15;15;16.81;15.48
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.58;68;5.00;1;1;2.99;5.58
1020.00;1050.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;71;-1.00;0;1;69.34;-1.00
1020.00;1050.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;14.38;74;6.40;5;5;7.66;14.62
1020.00;1050.00;1320.00;12.68;75;5.00;11;10;14.46;12.95
1020.00;1050.00;1680.00;6.88;76;5.00;14;14;34.35;6.97
1020.00;1050.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;11.00;80;5.00;1;1;1.51;11.00
1020.00;1050.00;0.00;-1.00;82;-1.00;0;1;59.34;-1.00
1020.00;1050.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1020.00;1050.00;1440.00;9.71;86;5.58;12;12;24.28;10.39
1020.00;1050.00;1800.00;8.44;87;5.00;15;15;29.64;8.86
1020.00;1050.00;240.00;0.53;88;5.00;2;2;65.97;3.03
1020.00;1050.00;1440.00;8.87;89;5.17;12;12;23.00;13.71
1020.00;1050.00;1440.00;16.28;90;5.17;12;12;12.66;17.06
1020.00;1050.00;120.00;12.50;92;12.00;1;1;3.20;12.50
1020.00;1050.00;1680.00;16.98;93;5.00;14;14;13.74;17.03
1020.00;1050.00;2280.00;17.05;94;5.00;19;20;19.05;17.08
1020.00;1050.00;120.00;0.61;96;12.00;1;1;78.94;0.61
1020.00;1050.00;1800.00;17.67;97;5.14;15;15;14.53;17.71
1020.00;1050.00;1800.00;18.54;98;5.14;15;15;13.86;18.57
1020.00;1050.00;360.00;0.83;100;9.67;3;2;85.54;2.38
1020.00;1050.00;1560.00;10.22;101;5.00;13;14;22.38;10.72
1020.00;1050.00;2280.00;13.37;102;5.00;19;19;23.68;14.67
1020.00;1050.00;120.00;15.51;104;5.00;1;1;1.07;15.51
1020.00;1050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;17.92;108;5.00;1;1;0.93;17.92
1020.00;1050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1050.00;1080.00;120.00;18.63;0;5.00;1;1;0.89;18.63
1050.00;1080.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1050.00;1080.00;960.00;6.00;2;5.00;8;9;57.63;6.15
1050.00;1080.00;1560.00;13.82;3;5.16;13;14;40.34;15.10
1050.00;1080.00;120.00;4.58;4;5.00;1;1;3.64;4.58
1050.00;1080.00;480.00;16.24;5;5.00;4;4;4.10;16.44
1050.00;1080.00;960.00;7.20;6;5.00;8;9;51.41;8.11
1050.00;1080.00;1200.00;9.59;7;5.21;10;11;48.13;10.42
1050.00;1080.00;240.00;10.19;8;5.00;2;1;1.73;10.26
