interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;47.99;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;3.69;13;5.00;2;2;9.04;10.50
3300.00;3330.00;720.00;2.11;14;5.00;6;7;48.84;5.44
3300.00;3330.00;480.00;7.05;15;5.00;4;5;70.28;7.32
3300.00;3330.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;17.40;111;5.00;6;6;5.75;17.53
3300.00;3330.00;1320.00;17.64;112;5.00;11;11;10.39;17.76
3300.00;3330.00;840.00;18.92;113;5.30;7;7;6.54;19.01
3300.00;3330.00;240.00;2.93;16;12.00;2;1;7.57;7.37
3300.00;3330.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1200.00;13.71;18;5.00;10;11;13.33;13.83
3300.00;3330.00;1320.00;11.90;19;5.19;11;11;15.97;13.37
3300.00;3330.00;720.00;14.06;20;7.33;6;6;10.45;14.28
3300.00;3330.00;960.00;14.84;21;5.00;8;8;8.98;14.93
3300.00;3330.00;1200.00;4.43;22;5.00;10;10;37.60;6.70
3300.00;3330.00;1920.00;9.50;23;5.13;16;15;28.64;9.96
3300.00;3330.00;360.00;9.75;24;9.67;3;3;10.36;10.24
3300.00;3330.00;1200.00;10.92;25;5.00;10;10;15.27;12.39
3300.00;3330.00;1800.00;16.17;26;5.14;15;14;15.02;16.33
3300.00;3330.00;720.00;9.72;28;7.33;6;6;14.48;10.82
3300.00;3330.00;840.00;13.41;29;5.00;7;6;8.08;14.32
3300.00;3330.00;1320.00;3.78;30;5.00;11;10;47.69;7.13
3300.00;3330.00;1920.00;9.88;31;5.13;16;16;27.62;10.24
3300.00;3330.00;240.00;11.64;150;5.00;2;2;2.86;11.69
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;6.90;152;5.00;1;2;38.87;6.90
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;25.40;-1.00
3300.00;3330.00;240.00;17.96;32;12.00;2;2;4.45;18.10
3300.00;3330.00;240.00;17.14;33;5.00;2;1;1.38;17.29
3300.00;3330.00;240.00;17.10;34;5.00;2;1;1.73;17.10
3300.00;3330.00;1200.00;14.02;36;6.40;10;12;16.07;14.26
3300.00;3330.00;1200.00;11.35;37;5.00;10;10;14.69;13.92
3300.00;3330.00;1920.00;16.27;38;5.13;16;17;17.13;16.71
3300.00;3330.00;240.00;16.87;40;12.00;2;2;4.74;16.96
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;16.59;42;5.00;3;3;3.01;16.74
3300.00;3330.00;360.00;14.43;43;5.00;3;3;3.47;14.43
3300.00;3330.00;1200.00;7.22;44;5.70;10;10;25.91;8.54
3300.00;3330.00;960.00;9.76;45;5.00;8;9;13.85;11.20
3300.00;3330.00;2040.00;18.50;46;5.12;17;18;16.60;18.54
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;14.72;50;12.00;2;2;5.43;14.76
3300.00;3330.00;1080.00;15.80;51;5.00;9;9;9.49;15.86
3300.00;3330.00;1200.00;15.17;52;5.21;10;10;11.42;15.24
3300.00;3330.00;120.00;17.38;54;5.00;1;2;9.58;17.38
3300.00;3330.00;360.00;10.20;55;5.00;3;4;7.71;12.28
3300.00;3330.00;1320.00;3.11;56;5.00;11;11;47.65;6.59
3300.00;3330.00;2040.00;14.52;57;5.00;17;18;26.77;14.92
3300.00;3330.00;120.00;11.15;58;12.00;1;2;21.16;11.15
3300.00;3330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3300.00;3330.00;960.00;15.93;60;5.00;8;8;8.37;16.03
3300.00;3330.00;1080.00;15.78;61;5.23;9;9;9.94;15.85
3300.00;3330.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;13.21;63;5.00;4;4;5.04;13.25
3300.00;3330.00;1200.00;5.27;64;5.00;10;11;33.41;6.47
3300.00;3330.00;2280.00;13.46;65;5.00;19;19;23.52;15.42
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.65;70;5.00;1;1;1.56;10.65
3300.00;3330.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;19.21;72;5.00;3;3;2.60;19.32
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3300.00;3330.00;1440.00;12.65;74;5.00;12;12;15.81;12.68
3300.00;3330.00;2160.00;16.18;75;5.12;18;18;18.95;16.22
3300.00;3330.00;2280.00;16.66;76;5.00;19;18;18.66;16.70
3300.00;3330.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;19.14;79;5.00;3;3;2.61;19.31
3300.00;3330.00;240.00;17.90;80;5.00;2;2;1.86;17.91
3300.00;3330.00;600.00;1.37;82;6.40;5;4;69.60;1.78
3300.00;3330.00;720.00;2.02;83;5.00;6;7;53.17;2.42
3300.00;3330.00;2160.00;16.13;84;5.12;18;18;19.01;16.18
3300.00;3330.00;2280.00;15.77;85;5.00;19;18;19.51;15.94
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;87.91;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;17.99;88;5.00;3;3;2.78;18.05
3300.00;3330.00;360.00;17.45;89;5.00;3;3;2.87;17.68
3300.00;3330.00;840.00;18.65;90;5.00;7;8;6.33;18.72
3300.00;3330.00;120.00;18.16;92;5.00;1;1;0.92;18.16
3300.00;3330.00;240.00;17.48;93;5.00;2;2;1.91;17.55
3300.00;3330.00;600.00;18.18;94;5.00;5;5;4.58;18.19
3300.00;3330.00;240.00;19.15;96;5.00;2;2;1.74;19.15
3300.00;3330.00;240.00;19.14;97;5.00;2;2;1.74;19.17
3300.00;3330.00;720.00;18.55;98;5.00;6;6;5.39;18.60
3300.00;3330.00;120.00;19.13;100;5.00;1;2;42.26;19.13
3300.00;3330.00;600.00;17.78;101;5.00;5;5;4.69;17.88
3300.00;3330.00;720.00;18.39;102;5.00;6;6;5.44;18.40
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;29.44;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;720.00;3.12;2;5.00;6;7;68.41;3.98
3330.00;3360.00;1200.00;8.77;3;5.21;10;11;49.00;9.02
3330.00;3360.00;120.00;10.22;4;12.00;1;2;29.28;10.22
3330.00;3360.00;960.00;12.38;5;5.00;8;9;30.29;14.96
3330.00;3360.00;1200.00;12.13;6;5.00;10;11;47.36;13.81
3330.00;3360.00;1440.00;12.73;7;5.00;12;13;38.17;14.33
3330.00;3360.00;480.00;9.34;8;5.00;4;4;7.14;9.36
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;91.79;2.41
3330.00;3360.00;240.00;3.39;11;5.00;2;2;9.83;3.79
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;840.00;5.06;14;5.00;7;7;23.06;6.12
3330.00;3360.00;1320.00;10.30;15;5.19;11;11;18.60;10.49
3330.00;3360.00;120.00;12.36;110;12.00;1;1;3.24;12.36
3330.00;3360.00;960.00;14.87;111;5.00;8;8;8.96;15.18
3330.00;3360.00;1560.00;9.54;112;5.00;13;13;22.71;10.83
3330.00;3360.00;1200.00;16.05;113;5.00;10;11;13.53;16.37
3330.00;3360.00;240.00;15.70;16;12.00;2;2;5.09;15.73
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;840.00;13.58;18;5.00;7;7;8.59;18.34
3330.00;3360.00;360.00;19.48;19;5.00;3;4;3.11;19.50
3330.00;3360.00;600.00;15.10;20;7.80;5;5;7.89;16.39
3330.00;3360.00;480.00;14.13;21;5.00;4;4;4.72;14.36
3330.00;3360.00;1800.00;8.63;22;5.00;15;15;28.96;9.38
3330.00;3360.00;2040.00;12.49;23;5.00;17;17;22.68;12.57
3330.00;3360.00;240.00;17.44;24;12.00;2;2;4.59;17.47
3330.00;3360.00;720.00;20.68;25;5.00;6;6;4.84;20.78
3330.00;3360.00;360.00;19.78;26;5.00;3;3;2.53;19.83
3330.00;3360.00;720.00;6.94;28;7.33;6;6;16.79;13.89
3330.00;3360.00;600.00;8.44;29;5.00;5;5;9.88;12.94
3330.00;3360.00;1680.00;8.32;30;5.00;14;15;28.64;8.86
3330.00;3360.00;2040.00;11.81;31;5.00;17;18;24.51;12.02
3330.00;3360.00;120.00;11.11;150;5.00;1;1;1.50;11.11
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;4.57;32;5.00;1;2;28.45;4.57
3330.00;3360.00;120.00;5.00;33;5.00;1;2;64.77;5.00
3330.00;3360.00;120.00;5.15;34;5.00;1;2;64.15;5.15
3330.00;3360.00;1080.00;10.24;36;5.78;9;9;18.60;10.52
3330.00;3360.00;1320.00;12.73;37;5.00;11;11;14.40;13.38
3330.00;3360.00;1320.00;14.53;38;5.00;11;10;12.39;14.62
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.22;42;5.00;2;2;3.26;10.23
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;1;92.59;-1.00
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;98.46;-1.00
3330.00;3360.00;120.00;5.84;46;5.00;1;1;92.96;5.84
3330.00;3360.00;1440.00;0.62;47;5.58;12;11;47.08;6.61
3330.00;3360.00;1200.00;0.52;48;5.00;10;9;53.48;5.65
3330.00;3360.00;1320.00;0.56;49;5.00;11;10;54.54;5.98
3330.00;3360.00;120.00;9.50;50;12.00;1;1;4.21;9.50
3330.00;3360.00;840.00;14.60;51;5.00;7;7;7.99;14.79
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;3.90;60;5.00;2;2;8.56;4.02
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;8.51;62;5.00;1;1;1.96;8.51
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;7.90;64;5.00;4;4;8.44;8.72
3330.00;3360.00;240.00;10.01;65;5.00;2;2;3.33;10.03
3330.00;3360.00;840.00;0.40;66;5.00;7;6;19.66;7.73
3330.00;3360.00;600.00;0.28;67;6.40;5;4;26.18;3.76
3330.00;3360.00;720.00;0.37;68;5.00;6;5;15.83;7.09
3330.00;3360.00;360.00;16.82;69;5.00;3;3;2.97;16.96
3330.00;3360.00;360.00;14.02;70;5.00;3;3;3.57;14.22
3330.00;3360.00;360.00;19.39;71;5.00;3;3;2.58;19.41
3330.00;3360.00;720.00;19.14;72;5.35;6;6;5.59;19.18
3330.00;3360.00;840.00;20.03;73;5.00;7;7;5.82;20.05
3330.00;3360.00;840.00;12.34;74;6.00;7;7;12.00;12.65
3330.00;3360.00;1680.00;7.72;75;5.15;14;14;30.84;10.90
3330.00;3360.00;1800.00;7.46;76;5.00;15;15;33.53;10.88
3330.00;3360.00;480.00;17.89;78;5.00;4;4;3.73;18.13
3330.00;3360.00;480.00;19.12;79;5.00;4;4;3.49;19.19
3330.00;3360.00;840.00;19.74;80;5.00;7;7;5.91;19.76
3330.00;3360.00;240.00;7.08;82;5.00;2;2;4.71;11.91
3330.00;3360.00;240.00;1.46;83;5.00;2;1;19.14;3.45
3330.00;3360.00;1800.00;13.91;84;5.14;15;16;25.98;14.72
3330.00;3360.00;1920.00;13.63;85;5.00;16;17;24.29;14.80
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;7.38;88;5.00;1;2;11.51;7.38
3330.00;3360.00;120.00;6.32;89;5.00;1;2;79.01;6.32
3330.00;3360.00;240.00;9.03;90;5.00;2;2;85.24;10.88
3330.00;3360.00;240.00;15.30;92;5.00;2;2;2.18;15.39
3330.00;3360.00;840.00;9.44;93;5.00;7;8;20.94;11.27
3330.00;3360.00;1080.00;10.11;94;5.00;9;10;24.16;12.02
3330.00;3360.00;120.00;19.03;96;5.00;1;1;0.88;19.03
3330.00;3360.00;120.00;18.02;97;5.00;1;1;0.92;18.02
3330.00;3360.00;120.00;20.76;98;5.00;1;1;0.80;20.76
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.13;101;5.00;1;2;88.99;6.13
3330.00;3360.00;120.00;7.52;102;5.00;1;2;87.45;7.52
3330.00;3360.00;120.00;13.27;104;5.00;1;1;1.26;13.27
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.44;106;5.00;12;11;43.97;7.89
3330.00;3360.00;1440.00;0.43;107;5.00;12;12;43.59;8.91
3330.00;3360.00;120.00;18.62;108;5.00;1;1;0.90;18.62
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;59.99;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;480.00;9.66;8;5.00;4;4;6.90;9.70
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;9.83;10;5.00;4;4;6.78;10.63
3360.00;3390.00;960.00;11.32;11;5.00;8;8;11.78;12.84
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;8.93;13;5.00;1;1;1.87;8.93
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;15.97;110;5.00;4;4;4.17;16.01
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;14.70;112;5.00;8;9;9.40;14.88
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.68;16;12.00;1;1;2.55;15.68
3360.00;3390.00;120.00;18.50;17;5.00;1;1;0.90;18.50
3360.00;3390.00;1440.00;16.56;18;5.00;12;12;12.08;16.62
3360.00;3390.00;1680.00;19.11;19;5.15;14;14;12.60;19.21
3360.00;3390.00;480.00;13.03;20;6.75;4;5;7.86;13.49
3360.00;3390.00;840.00;12.15;21;5.00;7;7;9.60;14.67
3360.00;3390.00;1200.00;3.88;22;5.00;10;10;43.01;5.59
3360.00;3390.00;1680.00;7.77;23;5.00;14;15;31.16;9.01
3360.00;3390.00;240.00;16.49;24;8.50;2;2;3.57;16.63
3360.00;3390.00;1560.00;16.36;25;5.00;13;13;13.25;16.47
3360.00;3390.00;1560.00;18.83;26;5.16;13;13;11.89;18.99
3360.00;3390.00;720.00;6.45;28;6.17;6;6;17.95;11.34
3360.00;3390.00;840.00;8.45;29;5.00;7;7;13.81;10.91
3360.00;3390.00;1440.00;9.44;30;5.00;12;14;31.24;10.89
3360.00;3390.00;1920.00;9.08;31;5.00;16;16;29.14;10.03
3360.00;3390.00;360.00;10.43;150;5.00;3;3;4.79;10.44
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.23;36;5.00;6;5;8.29;10.25
3360.00;3390.00;840.00;14.13;37;5.00;7;7;8.26;14.56
3360.00;3390.00;600.00;14.36;38;5.00;5;5;5.80;14.40
3360.00;3390.00;120.00;8.53;40;5.00;1;1;1.95;8.53
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;720.00;10.44;47;5.00;6;6;9.58;11.46
3360.00;3390.00;720.00;7.15;48;5.00;6;6;13.99;7.23
3360.00;3390.00;480.00;5.32;49;5.00;4;5;13.52;5.90
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;19.12;51;5.00;1;1;0.87;19.12
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;5.05;61;5.00;1;1;3.30;5.05
3360.00;3390.00;0.00;-1.00;62;-1.00;0;1;1.27;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;10.48;64;5.00;1;1;1.59;10.48
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;11.21;66;5.00;2;2;2.97;11.22
3360.00;3390.00;240.00;15.79;67;8.50;2;2;3.87;16.38
3360.00;3390.00;120.00;19.46;68;5.00;1;2;1.40;19.46
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.90;70;12.00;1;2;2.78;16.90
3360.00;3390.00;840.00;18.15;71;7.00;7;7;8.95;18.16
3360.00;3390.00;1320.00;17.89;72;5.00;11;12;11.03;17.93
3360.00;3390.00;1920.00;19.11;73;5.13;16;16;14.31;19.19
3360.00;3390.00;240.00;14.95;74;5.00;2;2;2.23;14.95
3360.00;3390.00;360.00;0.92;75;5.00;3;4;54.49;1.28
3360.00;3390.00;120.00;0.20;76;5.00;1;1;84.20;0.20
3360.00;3390.00;840.00;18.23;78;7.00;7;7;8.92;18.26
3360.00;3390.00;1440.00;18.14;79;5.35;12;12;11.74;18.19
3360.00;3390.00;1560.00;19.12;80;5.00;13;13;11.33;19.18
3360.00;3390.00;240.00;19.82;82;5.00;2;2;1.68;19.83
3360.00;3390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3360.00;3390.00;960.00;1.72;84;5.00;8;7;70.08;4.62
3360.00;3390.00;0.00;-1.00;85;-1.00;0;1;95.62;-1.00
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;0.81;88;12.00;2;1;89.20;2.85
3360.00;3390.00;480.00;0.42;89;5.00;4;3;82.30;4.47
3360.00;3390.00;480.00;0.41;90;5.00;4;3;82.11;4.98
3360.00;3390.00;480.00;15.84;92;5.00;4;4;4.21;15.90
3360.00;3390.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;18.41;96;5.00;1;1;0.91;18.41
3360.00;3390.00;360.00;13.59;97;5.00;3;3;3.68;13.60
3360.00;3390.00;360.00;15.85;98;5.00;3;3;3.16;15.97
3360.00;3390.00;120.00;0.19;100;12.00;1;1;91.86;0.19
3360.00;3390.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;0.11;102;5.00;1;1;95.22;0.11
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;840.00;5.63;106;5.00;7;8;63.75;7.17
3360.00;3390.00;240.00;0.81;107;5.00;2;2;89.07;0.83
3360.00;3390.00;120.00;18.70;108;5.00;1;1;0.89;18.70
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.37;0;12.00;2;1;87.24;2.13
3390.00;3420.00;240.00;0.54;1;12.00;2;2;87.73;2.17
3390.00;3420.00;360.00;0.23;2;5.00;3;2;85.02;3.49
3390.00;3420.00;360.00;0.24;3;5.00;3;3;84.90;3.85
3390.00;3420.00;240.00;0.38;4;8.50;2;1;82.10;4.01
3390.00;3420.00;480.00;0.33;5;5.00;4;3;84.78;6.38
3390.00;3420.00;360.00;0.23;6;5.00;3;2;84.98;3.94
3390.00;3420.00;360.00;0.24;7;5.00;3;2;85.00;3.99
3390.00;3420.00;120.00;10.20;8;5.00;1;1;1.63;10.20
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;15.48;10;5.00;1;1;1.08;15.48
3390.00;3420.00;240.00;9.41;11;5.00;2;2;3.54;10.39
3390.00;3420.00;120.00;6.63;12;12.00;1;1;6.03;6.63
3390.00;3420.00;120.00;6.40;13;12.00;1;1;6.25;6.40
3390.00;3420.00;360.00;9.48;14;5.00;3;4;6.11;9.52
3390.00;3420.00;360.00;10.40;15;5.00;3;3;4.81;10.50
3390.00;3420.00;360.00;9.84;110;7.33;3;3;8.32;10.61
3390.00;3420.00;240.00;11.38;111;5.00;2;2;2.93;11.38
3390.00;3420.00;840.00;12.73;112;5.00;7;6;8.83;13.24
3390.00;3420.00;360.00;10.05;113;5.00;3;3;4.98;10.16
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;76.67;-1.00
3390.00;3420.00;0.00;-1.00;17;-1.00;0;2;0.30;-1.00
3390.00;3420.00;480.00;10.51;18;5.00;4;5;50.57;14.89
3390.00;3420.00;360.00;17.83;19;5.00;3;4;77.29;17.84
3390.00;3420.00;240.00;16.83;20;5.00;2;2;1.98;16.91
3390.00;3420.00;120.00;19.51;21;5.00;1;1;0.85;19.51
3390.00;3420.00;360.00;2.42;22;5.00;3;4;34.94;5.06
3390.00;3420.00;1200.00;4.67;23;5.00;10;11;37.28;5.44
3390.00;3420.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3390.00;3420.00;480.00;14.61;25;5.00;4;4;4.56;15.65
3390.00;3420.00;480.00;18.21;26;5.00;4;4;3.66;18.24
3390.00;3420.00;240.00;8.64;28;5.00;2;2;3.86;11.60
3390.00;3420.00;120.00;5.26;29;5.00;1;1;3.17;5.26
3390.00;3420.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;4.81;31;5.00;3;3;83.91;4.83
3390.00;3420.00;120.00;14.82;150;5.00;1;1;1.12;14.82
3390.00;3420.00;240.00;14.10;151;5.00;2;2;2.36;14.10
3390.00;3420.00;480.00;0.23;152;5.00;4;4;78.94;4.31
3390.00;3420.00;960.00;0.47;153;5.00;8;8;61.86;6.39
3390.00;3420.00;480.00;0.33;32;6.75;4;3;77.77;4.71
3390.00;3420.00;600.00;0.35;33;5.00;5;4;75.11;6.35
3390.00;3420.00;600.00;0.35;34;5.00;5;5;77.06;6.07
3390.00;3420.00;480.00;10.71;36;5.00;4;4;6.23;11.64
3390.00;3420.00;1200.00;12.60;37;5.00;10;10;13.23;13.34
3390.00;3420.00;1080.00;13.95;38;5.00;9;9;10.76;14.07
3390.00;3420.00;480.00;12.92;40;5.00;4;4;5.16;12.96
3390.00;3420.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3390.00;3420.00;600.00;13.09;42;5.00;5;6;6.71;13.29
3390.00;3420.00;480.00;13.44;43;5.00;4;5;5.75;13.52
3390.00;3420.00;480.00;0.25;44;6.75;4;3;80.14;4.05
3390.00;3420.00;600.00;0.30;45;5.00;5;4;75.14;5.60
3390.00;3420.00;600.00;0.31;46;5.00;5;5;75.56;6.36
3390.00;3420.00;120.00;4.56;47;5.00;1;2;11.33;4.56
3390.00;3420.00;360.00;4.54;48;5.00;3;3;11.00;4.63
3390.00;3420.00;600.00;4.10;49;5.00;5;4;19.34;4.61
3390.00;3420.00;240.00;8.83;50;12.00;2;2;9.06;8.89
3390.00;3420.00;480.00;12.02;51;6.75;4;4;8.18;12.73
3390.00;3420.00;360.00;11.58;52;5.00;3;3;4.32;11.63
3390.00;3420.00;360.00;0.45;54;9.67;3;2;53.03;2.98
3390.00;3420.00;1080.00;0.58;55;5.00;9;8;56.21;8.50
