interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2520.00;2550.00;480.00;20.33;26;5.00;4;4;3.28;20.37
2520.00;2550.00;480.00;18.45;28;6.75;4;4;4.79;18.50
2520.00;2550.00;240.00;16.39;29;5.00;2;3;4.65;16.40
2520.00;2550.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;0.10;31;5.00;1;1;92.51;0.10
2520.00;2550.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;32;-1.00;0;1;92.82;-1.00
2520.00;2550.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2520.00;2550.00;960.00;9.15;36;5.88;8;8;17.39;9.33
2520.00;2550.00;1200.00;10.87;37;5.00;10;10;15.33;13.09
2520.00;2550.00;720.00;13.64;38;5.00;6;7;7.54;13.67
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;9.96;42;5.00;1;1;1.67;9.96
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;960.00;4.35;47;5.00;8;7;29.17;6.75
2520.00;2550.00;840.00;4.98;48;5.00;7;7;23.45;5.04
2520.00;2550.00;840.00;4.23;49;5.00;7;7;27.57;4.39
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;16.82;51;5.00;2;2;1.98;16.86
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;8.93;62;5.00;1;1;1.87;8.93
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.73;64;5.00;4;4;6.21;10.75
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;8.99;66;5.00;5;5;9.27;9.42
2520.00;2550.00;240.00;20.43;67;5.00;2;2;1.63;20.49
2520.00;2550.00;240.00;18.31;68;5.00;2;2;1.82;18.57
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;20.26;70;5.00;2;2;1.65;20.36
2520.00;2550.00;480.00;18.30;71;6.75;4;4;4.87;18.37
2520.00;2550.00;960.00;15.04;72;5.00;8;9;10.52;17.29
2520.00;2550.00;1080.00;15.61;73;5.00;9;10;21.16;17.80
2520.00;2550.00;600.00;12.79;74;6.40;5;5;8.58;12.95
2520.00;2550.00;360.00;0.77;75;5.00;3;3;64.91;2.92
2520.00;2550.00;480.00;0.67;76;5.00;4;3;70.28;4.01
2520.00;2550.00;480.00;16.83;78;6.75;4;4;5.14;17.32
2520.00;2550.00;960.00;17.39;79;5.00;8;8;7.67;17.55
2520.00;2550.00;1320.00;18.23;80;5.00;11;11;10.05;18.35
2520.00;2550.00;120.00;11.98;82;12.00;1;1;3.34;11.98
2520.00;2550.00;480.00;10.96;83;5.00;4;4;6.08;12.90
2520.00;2550.00;120.00;0.23;84;5.00;1;1;94.34;0.23
2520.00;2550.00;120.00;0.15;85;5.00;1;1;93.64;0.15
2520.00;2550.00;120.00;0.10;86;12.00;1;1;93.08;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;92.23;1.98
2520.00;2550.00;480.00;1.85;88;6.75;4;3;40.94;9.80
2520.00;2550.00;960.00;0.74;89;5.00;8;7;58.50;6.15
2520.00;2550.00;1080.00;0.84;90;5.00;9;8;57.39;7.76
2520.00;2550.00;360.00;14.39;92;7.33;3;3;5.45;14.71
2520.00;2550.00;120.00;1.55;93;5.00;1;1;10.77;1.55
2520.00;2550.00;240.00;2.97;94;5.00;2;3;12.50;3.25
2520.00;2550.00;120.00;6.92;96;12.00;1;2;23.70;6.92
2520.00;2550.00;960.00;11.55;97;5.26;8;8;12.27;11.64
2520.00;2550.00;840.00;17.30;98;5.00;7;7;6.74;17.35
2520.00;2550.00;120.00;0.18;100;12.00;1;1;93.37;0.18
2520.00;2550.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2520.00;2550.00;120.00;14.55;104;5.00;1;1;1.15;14.55
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;106;-1.00;0;1;98.08;-1.00
2520.00;2550.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.88;0;12.00;2;2;8.09;9.95
2550.00;2580.00;720.00;14.41;1;5.00;6;6;6.94;14.51
2550.00;2580.00;1200.00;3.17;2;5.00;10;9;51.27;5.28
2550.00;2580.00;2280.00;15.56;3;5.00;19;19;20.36;15.60
2550.00;2580.00;480.00;2.36;4;8.50;4;3;36.82;4.06
2550.00;2580.00;360.00;3.96;5;5.00;3;3;12.63;4.42
2550.00;2580.00;1680.00;7.47;6;5.00;14;15;31.42;7.93
2550.00;2580.00;2160.00;17.09;7;5.00;18;18;17.55;17.40
2550.00;2580.00;240.00;11.47;8;5.00;2;2;2.91;11.47
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;12.28;12;12.00;2;2;6.51;12.32
2550.00;2580.00;600.00;8.39;13;5.00;5;5;9.93;12.62
2550.00;2580.00;1080.00;5.27;14;5.00;9;9;41.06;5.94
2550.00;2580.00;2280.00;15.91;15;5.11;19;19;20.28;15.95
2550.00;2580.00;600.00;1.71;110;7.80;5;4;57.11;3.05
2550.00;2580.00;600.00;1.40;111;5.00;5;5;55.18;2.05
2550.00;2580.00;1560.00;6.61;112;5.00;13;14;34.10;7.18
2550.00;2580.00;2160.00;16.53;113;5.00;18;18;18.15;17.25
2550.00;2580.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;4.94;17;5.00;1;1;3.37;4.94
2550.00;2580.00;120.00;5.24;18;5.00;1;2;43.48;5.24
2550.00;2580.00;120.00;5.46;19;5.00;1;2;58.52;5.46
2550.00;2580.00;120.00;12.94;20;5.00;1;1;1.29;12.94
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;14.44;22;5.00;3;3;3.46;14.55
2550.00;2580.00;1320.00;14.29;23;5.00;11;11;12.83;14.40
2550.00;2580.00;120.00;8.67;24;5.00;1;1;1.92;8.67
2550.00;2580.00;240.00;9.66;25;5.00;2;2;3.45;9.74
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;3.81;28;5.00;1;1;4.37;3.81
2550.00;2580.00;120.00;4.69;29;5.00;1;0;0.94;4.69
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;16.50;151;5.00;3;3;3.03;16.59
2550.00;2580.00;840.00;0.27;152;5.00;7;7;62.36;3.69
2550.00;2580.00;1800.00;0.60;153;5.00;15;14;32.49;9.43
2550.00;2580.00;960.00;0.93;32;7.63;8;7;60.26;6.86
2550.00;2580.00;1440.00;0.90;33;5.00;12;11;51.78;10.03
2550.00;2580.00;1200.00;0.67;34;5.21;10;9;53.62;7.99
2550.00;2580.00;600.00;11.79;36;5.00;5;5;7.07;12.08
2550.00;2580.00;1080.00;13.50;37;5.00;9;9;11.11;13.65
2550.00;2580.00;1200.00;14.86;38;5.00;10;11;11.30;15.18
2550.00;2580.00;840.00;11.53;40;7.00;7;8;14.73;11.66
2550.00;2580.00;0.00;-1.00;41;-1.00;0;1;3.33;-1.00
2550.00;2580.00;1320.00;13.81;42;5.00;11;11;13.27;14.01
2550.00;2580.00;1080.00;12.92;43;5.23;9;9;12.20;12.97
2550.00;2580.00;360.00;0.18;44;5.00;3;5;49.00;3.74
2550.00;2580.00;960.00;0.47;45;5.00;8;8;60.14;5.57
2550.00;2580.00;1320.00;0.67;46;5.00;11;10;49.29;9.56
2550.00;2580.00;120.00;5.84;47;5.00;1;1;2.85;5.84
2550.00;2580.00;120.00;5.84;48;5.00;1;1;2.85;5.84
2550.00;2580.00;120.00;5.47;49;5.00;1;1;3.05;5.47
2550.00;2580.00;360.00;13.35;50;7.33;3;3;6.50;15.31
2550.00;2580.00;720.00;15.08;51;5.00;6;6;6.63;15.98
2550.00;2580.00;720.00;15.71;52;5.00;6;6;6.36;16.59
2550.00;2580.00;240.00;0.31;54;12.00;2;2;25.91;2.29
2550.00;2580.00;960.00;0.63;55;5.88;8;7;27.33;10.61
2550.00;2580.00;1200.00;0.68;56;5.00;10;9;23.06;10.25
2550.00;2580.00;1680.00;0.87;57;5.00;14;14;28.39;12.04
2550.00;2580.00;360.00;0.57;58;7.33;3;2;11.83;12.92
2550.00;2580.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2550.00;2580.00;600.00;17.72;60;5.00;5;6;10.89;17.85
2550.00;2580.00;720.00;12.40;61;5.00;6;6;8.06;16.02
2550.00;2580.00;360.00;10.77;62;9.67;3;3;9.91;12.28
2550.00;2580.00;840.00;11.56;63;6.00;7;7;12.56;11.92
2550.00;2580.00;1320.00;13.69;64;5.00;11;11;13.39;13.92
2550.00;2580.00;1680.00;13.12;65;5.00;14;14;17.78;13.44
2550.00;2580.00;120.00;5.49;66;5.00;1;1;3.04;5.49
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.50;68;5.00;1;1;3.03;5.50
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;1;70.75;-1.00
2550.00;2580.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2550.00;2580.00;600.00;12.53;74;7.80;5;5;10.95;12.86
2550.00;2580.00;1200.00;13.81;75;5.70;10;10;15.23;14.70
2550.00;2580.00;1680.00;15.42;76;5.00;14;15;16.45;15.52
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;9.59;79;5.00;1;1;1.74;9.59
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;7.34;83;5.00;1;1;2.27;7.34
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2550.00;2580.00;1920.00;8.67;86;5.44;16;15;29.47;9.32
2550.00;2580.00;1800.00;9.66;87;5.47;15;15;29.45;10.38
2550.00;2580.00;360.00;6.84;88;5.00;3;3;7.31;12.55
2550.00;2580.00;1080.00;6.97;89;5.00;9;10;29.65;8.71
2550.00;2580.00;2040.00;14.84;90;5.00;17;17;19.09;15.65
2550.00;2580.00;240.00;13.90;92;8.50;2;2;4.30;14.16
2550.00;2580.00;1560.00;10.09;93;5.00;13;13;21.47;12.39
2550.00;2580.00;1800.00;11.74;94;5.14;15;15;20.94;12.33
2550.00;2580.00;360.00;12.85;96;5.00;3;4;25.15;14.25
2550.00;2580.00;1680.00;6.22;97;5.00;14;14;37.52;9.21
2550.00;2580.00;2280.00;18.73;98;5.00;19;19;16.91;18.76
2550.00;2580.00;360.00;0.81;100;9.67;3;2;87.51;2.30
2550.00;2580.00;1320.00;0.70;101;5.00;11;10;39.36;7.25
2550.00;2580.00;1440.00;0.75;102;5.00;12;11;45.30;9.24
2550.00;2580.00;240.00;12.48;104;5.00;2;2;2.67;12.50
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;17.54;108;5.00;2;2;1.90;17.56
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;44.03;-1.00
2580.00;2610.00;360.00;10.85;1;5.00;3;4;12.25;12.01
2580.00;2610.00;480.00;5.75;2;5.00;4;5;79.25;5.88
2580.00;2610.00;840.00;14.27;3;5.00;7;8;65.69;15.37
2580.00;2610.00;0.00;-1.00;4;-1.00;0;1;59.78;-1.00
2580.00;2610.00;120.00;5.35;5;5.00;1;1;3.11;5.35
2580.00;2610.00;600.00;6.82;6;5.42;5;5;73.75;7.55
2580.00;2610.00;720.00;8.87;7;5.00;6;7;68.51;10.40
2580.00;2610.00;360.00;9.65;8;5.00;3;3;5.18;9.66
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;0.35;10;6.40;5;5;72.17;3.64
2580.00;2610.00;600.00;0.33;11;5.00;5;4;77.18;4.12
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;8.49;13;5.00;6;6;11.78;9.92
2580.00;2610.00;480.00;5.65;14;5.00;4;5;17.08;6.83
2580.00;2610.00;840.00;14.05;15;5.00;7;7;8.30;15.30
2580.00;2610.00;360.00;14.58;110;5.00;3;3;3.43;14.61
2580.00;2610.00;240.00;5.82;111;8.50;2;2;10.95;6.07
2580.00;2610.00;1080.00;3.07;112;5.00;9;8;47.59;6.11
2580.00;2610.00;840.00;4.23;113;5.30;7;8;30.24;5.01
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.12;18;5.00;1;0;96.96;0.12
2580.00;2610.00;120.00;0.11;19;5.00;1;0;96.21;0.11
2580.00;2610.00;120.00;13.73;20;5.00;1;1;1.21;13.73
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;480.00;8.65;22;5.00;4;4;7.70;11.31
2580.00;2610.00;1080.00;15.08;23;5.00;9;10;10.39;15.17
2580.00;2610.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;9.55;25;5.00;2;2;3.49;9.61
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.06;30;5.00;1;0;97.04;0.06
2580.00;2610.00;120.00;0.08;31;5.00;1;0;96.22;0.08
2580.00;2610.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;18.82;151;5.00;2;2;1.77;18.82
2580.00;2610.00;720.00;1.97;152;5.00;6;6;48.78;5.03
2580.00;2610.00;1320.00;10.53;153;5.00;11;12;29.26;11.14
2580.00;2610.00;360.00;15.20;32;7.33;3;3;4.83;15.23
2580.00;2610.00;1800.00;15.43;33;5.00;15;15;16.20;15.56
2580.00;2610.00;1920.00;16.18;34;5.00;16;16;16.48;16.31
2580.00;2610.00;840.00;13.24;36;7.00;7;7;13.10;13.60
2580.00;2610.00;1560.00;12.83;37;5.00;13;14;17.66;14.51
2580.00;2610.00;1920.00;15.30;38;5.00;16;16;18.05;15.39
2580.00;2610.00;240.00;13.45;40;12.00;2;3;7.00;13.50
2580.00;2610.00;360.00;5.68;41;5.00;3;2;5.47;8.82
2580.00;2610.00;2040.00;15.47;42;5.00;17;17;18.32;15.57
2580.00;2610.00;2160.00;17.07;43;5.00;18;18;17.58;17.20
2580.00;2610.00;1200.00;7.65;44;6.40;10;9;28.19;8.61
2580.00;2610.00;1200.00;13.28;45;5.00;10;11;13.35;14.09
2580.00;2610.00;2040.00;15.08;46;5.00;17;17;18.79;15.32
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;34.04;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;73.81;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;30.99;-1.00
2580.00;2610.00;720.00;16.84;50;6.17;6;6;7.65;17.08
2580.00;2610.00;1560.00;17.39;51;5.00;13;13;12.46;17.47
2580.00;2610.00;2280.00;18.41;52;5.11;19;19;17.57;18.43
2580.00;2610.00;360.00;6.64;54;9.67;3;2;7.09;9.69
2580.00;2610.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;14.72;56;5.00;5;5;5.66;15.08
2580.00;2610.00;2040.00;15.92;57;5.00;17;16;16.97;16.24
2580.00;2610.00;240.00;10.19;58;8.50;2;2;5.32;10.31
2580.00;2610.00;1200.00;9.58;59;5.00;10;10;17.41;12.11
2580.00;2610.00;1440.00;16.77;60;5.00;12;15;17.21;16.94
2580.00;2610.00;2280.00;18.15;61;5.11;19;19;17.81;18.17
2580.00;2610.00;240.00;9.96;62;12.00;2;2;8.03;9.99
2580.00;2610.00;240.00;16.34;63;5.00;2;2;2.04;16.36
2580.00;2610.00;720.00;14.75;64;5.00;6;6;6.78;15.15
2580.00;2610.00;1920.00;14.66;65;5.00;16;16;18.19;15.43
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.60;-1.00
2580.00;2610.00;120.00;4.76;67;5.00;1;2;36.84;4.76
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;19.01;-1.00
2580.00;2610.00;120.00;10.53;69;5.00;1;1;1.58;10.53
2580.00;2610.00;360.00;10.78;70;5.00;3;3;4.64;10.83
2580.00;2610.00;360.00;0.79;71;12.00;3;2;81.11;3.46
2580.00;2610.00;600.00;0.64;72;5.42;5;4;79.97;5.28
2580.00;2610.00;480.00;0.49;73;5.53;4;4;80.38;3.94
2580.00;2610.00;720.00;14.17;74;5.00;6;7;8.48;14.48
2580.00;2610.00;840.00;14.57;75;5.00;7;7;8.01;14.82
2580.00;2610.00;1080.00;14.40;76;5.00;9;9;10.42;14.64
2580.00;2610.00;120.00;8.42;78;12.00;1;2;7.68;8.42
2580.00;2610.00;360.00;10.79;79;5.70;3;3;5.33;10.82
2580.00;2610.00;360.00;10.98;80;5.70;3;3;5.26;11.17
2580.00;2610.00;240.00;8.60;82;8.50;2;2;7.56;9.85
2580.00;2610.00;240.00;10.37;83;5.00;2;2;3.21;10.80
2580.00;2610.00;600.00;0.41;84;5.00;5;4;73.95;6.67
2580.00;2610.00;600.00;0.42;85;5.00;5;4;73.58;6.97
2580.00;2610.00;480.00;11.41;86;5.00;4;5;21.33;12.27
2580.00;2610.00;360.00;10.03;87;5.00;3;4;28.25;11.57
2580.00;2610.00;120.00;19.70;88;12.00;1;1;2.03;19.70
2580.00;2610.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;13.16;92;6.17;6;6;9.59;13.21
2580.00;2610.00;1680.00;15.99;93;5.00;14;14;14.59;16.04
2580.00;2610.00;2160.00;14.99;94;5.12;18;18;21.21;15.21
2580.00;2610.00;120.00;7.47;96;12.00;1;1;5.35;7.47
2580.00;2610.00;120.00;17.43;97;5.00;1;1;0.96;17.43
2580.00;2610.00;120.00;18.94;98;5.00;1;1;0.88;18.94
2580.00;2610.00;480.00;7.77;100;5.00;4;5;75.34;7.89
2580.00;2610.00;1920.00;12.01;101;5.00;16;16;22.20;12.75
2580.00;2610.00;2040.00;14.59;102;5.12;17;17;20.02;14.80
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;9.68;8;5.00;3;3;5.16;9.72
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;10.01;10;5.00;2;2;3.33;11.44
2610.00;2640.00;480.00;10.53;11;5.00;4;4;6.33;11.21
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.14;13;5.00;1;1;3.24;5.14
2610.00;2640.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;12.29;110;12.00;1;1;3.25;12.29
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;480.00;10.04;112;5.00;4;5;7.17;11.37
2610.00;2640.00;360.00;7.40;113;5.00;3;2;5.77;9.97
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1920.00;10.07;18;5.13;16;16;27.97;11.21
2610.00;2640.00;2040.00;12.16;19;5.00;17;17;23.31;13.64
2610.00;2640.00;600.00;14.61;20;9.20;5;5;10.19;14.98
2610.00;2640.00;360.00;12.22;21;5.00;3;3;4.09;12.30
2610.00;2640.00;1560.00;12.33;22;5.16;13;13;18.19;12.50
2610.00;2640.00;1800.00;13.25;23;5.14;15;15;19.58;13.97
2610.00;2640.00;120.00;10.51;24;5.00;1;1;1.59;10.51
2610.00;2640.00;2040.00;13.11;25;5.12;17;17;22.31;13.40
2610.00;2640.00;2040.00;16.13;26;5.00;17;17;17.57;16.61
2610.00;2640.00;720.00;13.85;28;8.50;6;6;12.37;14.09
2610.00;2640.00;360.00;11.75;29;5.00;3;3;4.26;13.17
2610.00;2640.00;1440.00;5.80;30;5.17;12;12;35.42;6.96
2610.00;2640.00;1800.00;8.92;31;5.14;15;15;29.58;10.09
2610.00;2640.00;240.00;11.52;150;5.00;2;2;2.89;11.56
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;17.81;32;12.00;1;1;2.25;17.81
2610.00;2640.00;600.00;17.90;33;5.00;5;5;4.66;17.94
2610.00;2640.00;240.00;19.32;34;5.00;2;2;1.73;19.32
2610.00;2640.00;960.00;14.06;36;6.75;8;9;14.04;14.56
2610.00;2640.00;720.00;15.91;37;5.00;6;5;5.52;16.00
2610.00;2640.00;2040.00;16.25;38;5.12;17;18;18.12;16.37
2610.00;2640.00;120.00;15.99;40;12.00;1;1;2.50;15.99
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;18.18;42;5.00;5;5;4.58;18.25
2610.00;2640.00;240.00;19.94;43;5.00;2;2;1.67;19.94
2610.00;2640.00;960.00;9.60;44;6.75;8;9;19.93;9.79
2610.00;2640.00;600.00;7.96;45;5.00;5;6;11.92;10.66
2610.00;2640.00;2040.00;16.16;46;5.12;17;17;18.00;16.29
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;15.89;50;12.00;1;2;2.85;15.89
2610.00;2640.00;1080.00;18.27;51;5.00;9;9;8.21;18.30
2610.00;2640.00;840.00;18.81;52;5.00;7;7;6.20;18.81
2610.00;2640.00;120.00;18.30;54;5.00;1;1;0.91;18.30
2610.00;2640.00;600.00;17.55;55;5.00;5;6;5.35;17.68
2610.00;2640.00;840.00;11.89;56;5.00;7;8;10.07;14.49
2610.00;2640.00;1920.00;16.40;57;5.13;16;16;16.67;16.45
2610.00;2640.00;240.00;12.56;58;12.00;2;2;6.37;12.62
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;1080.00;16.70;60;5.00;9;8;8.26;16.83
2610.00;2640.00;720.00;17.34;61;5.00;6;6;5.77;17.44
2610.00;2640.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2610.00;2640.00;600.00;16.19;63;5.00;5;6;5.36;16.39
2610.00;2640.00;720.00;15.40;64;5.00;6;6;6.49;15.50
2610.00;2640.00;1920.00;15.37;65;5.13;16;17;17.94;15.50
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.17;70;5.00;2;2;3.64;9.17
2610.00;2640.00;240.00;15.51;71;5.00;2;2;2.15;15.81
2610.00;2640.00;1080.00;10.10;72;5.00;9;9;14.85;10.55
2610.00;2640.00;1320.00;10.72;73;5.00;11;10;15.61;11.16
2610.00;2640.00;1440.00;13.18;74;6.17;12;11;18.09;13.80
2610.00;2640.00;2160.00;16.51;75;5.00;18;18;18.17;16.68
2610.00;2640.00;2040.00;17.69;76;5.00;17;17;16.02;17.80
