interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;240.00;0.29;29;5.00;2;1;64.50;8.97
1230.00;1260.00;720.00;0.48;30;5.00;6;5;73.58;7.13
1230.00;1260.00;720.00;0.47;31;5.00;6;5;73.73;6.96
1230.00;1260.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;20.68;151;5.00;1;1;0.81;20.68
1230.00;1260.00;240.00;7.56;152;5.00;2;2;4.41;7.64
1230.00;1260.00;720.00;12.39;153;5.00;6;7;25.31;13.46
1230.00;1260.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1920.00;16.21;33;5.13;16;15;16.84;16.33
1230.00;1260.00;2280.00;16.50;34;5.00;19;19;19.19;16.56
1230.00;1260.00;1080.00;11.96;36;5.78;9;9;13.80;14.65
1230.00;1260.00;1680.00;13.34;37;5.00;14;15;18.32;14.08
1230.00;1260.00;1920.00;17.60;38;5.13;16;16;15.54;17.86
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;2160.00;16.26;42;5.12;18;17;18.01;16.36
1230.00;1260.00;2400.00;16.92;43;5.00;20;20;19.70;16.96
1230.00;1260.00;1200.00;10.59;44;5.70;10;10;17.07;13.47
1230.00;1260.00;1320.00;15.01;45;5.00;11;11;12.21;15.84
1230.00;1260.00;1800.00;18.94;46;5.00;15;15;13.20;19.08
1230.00;1260.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;14.47;50;12.00;1;1;2.76;14.47
1230.00;1260.00;1800.00;17.12;51;5.00;15;15;14.61;17.23
1230.00;1260.00;2160.00;18.62;52;5.12;18;18;16.46;18.68
1230.00;1260.00;240.00;3.88;54;12.00;2;1;11.05;3.88
1230.00;1260.00;720.00;16.87;55;5.00;6;6;5.93;16.94
1230.00;1260.00;1200.00;17.60;56;5.00;10;9;9.20;17.63
1230.00;1260.00;1920.00;17.76;57;5.13;16;17;16.07;17.83
1230.00;1260.00;120.00;11.74;58;12.00;1;1;3.41;11.74
1230.00;1260.00;240.00;9.53;59;5.00;2;2;3.50;9.55
1230.00;1260.00;1920.00;14.47;60;5.00;16;16;18.43;15.65
1230.00;1260.00;2160.00;17.72;61;5.12;18;18;17.29;17.83
1230.00;1260.00;120.00;8.79;62;12.00;1;1;4.55;8.79
1230.00;1260.00;600.00;17.07;63;5.00;5;5;4.88;17.19
1230.00;1260.00;1200.00;16.98;64;5.00;10;10;9.82;17.03
1230.00;1260.00;2040.00;17.67;65;5.12;17;16;15.84;17.84
1230.00;1260.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;68;-1.00;0;1;81.01;-1.00
1230.00;1260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;11.14;70;5.00;2;2;2.99;11.14
1230.00;1260.00;240.00;16.66;71;8.50;2;2;3.57;16.89
1230.00;1260.00;1080.00;0.81;72;5.00;9;9;53.78;6.13
1230.00;1260.00;1080.00;0.78;73;5.00;9;8;57.82;6.01
1230.00;1260.00;960.00;12.92;74;5.88;8;8;11.59;13.17
1230.00;1260.00;1080.00;11.02;75;5.23;9;10;15.56;11.24
1230.00;1260.00;1320.00;16.18;76;5.00;11;11;11.33;16.54
1230.00;1260.00;240.00;8.76;78;8.50;2;2;5.54;9.97
1230.00;1260.00;840.00;6.76;79;5.00;7;8;18.48;7.24
1230.00;1260.00;840.00;6.23;80;5.30;7;7;19.58;6.46
1230.00;1260.00;360.00;2.10;82;5.00;3;5;47.73;3.75
1230.00;1260.00;720.00;3.53;83;5.00;6;7;35.39;4.42
1230.00;1260.00;1200.00;0.77;84;5.00;10;9;56.69;7.39
1230.00;1260.00;1320.00;0.87;85;5.00;11;10;47.41;11.50
1230.00;1260.00;120.00;5.61;86;5.00;1;2;42.97;5.61
1230.00;1260.00;240.00;9.14;87;5.00;2;3;11.56;11.47
1230.00;1260.00;120.00;19.84;88;12.00;1;1;2.02;19.84
1230.00;1260.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.22;92;12.00;1;1;3.27;12.22
1230.00;1260.00;840.00;18.29;93;5.00;7;8;6.51;18.34
1230.00;1260.00;1200.00;18.18;94;5.21;10;10;9.55;18.19
1230.00;1260.00;120.00;7.23;96;12.00;1;1;5.53;7.23
1230.00;1260.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;0.58;100;12.00;1;1;93.86;0.58
1230.00;1260.00;1200.00;18.26;101;5.00;10;10;9.13;18.36
1230.00;1260.00;1080.00;17.97;102;5.23;9;9;8.75;18.04
1230.00;1260.00;120.00;10.81;104;5.00;1;1;1.54;10.81
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;0.41;0;12.00;1;1;94.95;0.41
1260.00;1290.00;240.00;1.76;1;8.50;2;2;42.09;4.01
1260.00;1290.00;360.00;0.25;2;5.00;3;2;89.42;3.83
1260.00;1290.00;360.00;0.24;3;5.00;3;2;89.44;3.95
1260.00;1290.00;240.00;0.18;4;5.00;2;1;87.49;6.33
1260.00;1290.00;120.00;13.73;5;5.00;1;1;1.21;13.73
1260.00;1290.00;240.00;0.15;6;5.00;2;2;89.15;2.74
1260.00;1290.00;240.00;0.16;7;5.00;2;2;90.76;2.42
1260.00;1290.00;120.00;10.88;8;5.00;1;1;1.53;10.88
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;15.61;11;5.00;1;1;1.07;15.61
1260.00;1290.00;120.00;9.94;12;5.00;1;1;1.68;9.94
1260.00;1290.00;120.00;9.64;13;5.00;1;1;1.73;9.64
1260.00;1290.00;120.00;4.66;14;5.00;1;1;3.57;4.66
1260.00;1290.00;240.00;9.49;15;5.00;2;2;3.51;9.49
1260.00;1290.00;240.00;11.10;110;5.00;2;2;3.00;11.14
1260.00;1290.00;120.00;10.52;111;5.00;1;1;1.58;10.52
1260.00;1290.00;480.00;12.71;112;5.00;4;5;8.58;12.97
1260.00;1290.00;120.00;10.46;113;5.00;1;2;2.94;10.46
1260.00;1290.00;360.00;5.77;16;7.33;3;3;10.15;8.16
1260.00;1290.00;240.00;6.58;17;5.00;2;2;8.40;10.36
1260.00;1290.00;1680.00;7.69;18;5.00;14;14;30.33;11.33
1260.00;1290.00;2160.00;12.66;19;5.00;18;18;23.69;13.33
1260.00;1290.00;600.00;19.09;20;5.00;5;5;4.37;19.10
1260.00;1290.00;120.00;18.54;21;5.00;1;1;0.90;18.54
1260.00;1290.00;1800.00;17.06;22;5.14;15;15;15.14;17.17
1260.00;1290.00;2040.00;18.05;23;5.00;17;17;15.70;18.19
1260.00;1290.00;720.00;11.09;24;6.17;6;5;10.85;11.25
1260.00;1290.00;1680.00;7.49;25;5.00;14;13;31.06;10.48
1260.00;1290.00;2280.00;14.74;26;5.00;19;19;21.48;14.96
1260.00;1290.00;720.00;12.14;28;5.00;6;6;8.24;16.01
1260.00;1290.00;240.00;4.84;29;5.00;2;3;8.49;10.39
1260.00;1290.00;1680.00;14.67;30;5.15;14;16;17.09;15.12
1260.00;1290.00;1920.00;16.38;31;5.00;16;16;16.28;16.93
1260.00;1290.00;120.00;13.25;150;5.00;1;1;1.26;13.25
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;1;86.67;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;1;64.38;-1.00
1260.00;1290.00;120.00;19.86;32;12.00;1;1;2.01;19.86
1260.00;1290.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;14.81;36;6.75;4;4;6.35;15.21
1260.00;1290.00;1320.00;17.17;37;5.00;11;11;10.68;17.46
1260.00;1290.00;1680.00;17.99;38;5.15;14;14;13.35;18.02
1260.00;1290.00;120.00;19.66;40;12.00;1;1;2.04;19.66
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.88;43;5.00;1;1;0.88;18.88
1260.00;1290.00;600.00;10.26;44;6.40;5;6;11.60;11.56
1260.00;1290.00;1200.00;17.49;45;5.00;10;10;9.53;17.72
1260.00;1290.00;1560.00;17.99;46;5.16;13;13;12.45;18.00
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;16.71;51;5.53;4;4;4.38;16.77
1260.00;1290.00;960.00;18.09;52;5.00;8;8;7.37;18.12
1260.00;1290.00;120.00;3.92;54;12.00;1;1;10.20;3.92
1260.00;1290.00;360.00;17.48;55;5.00;3;3;2.86;17.49
1260.00;1290.00;720.00;17.05;56;5.00;6;7;8.35;17.14
1260.00;1290.00;1560.00;15.25;57;5.00;13;12;13.53;16.51
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;11.15;59;5.00;1;1;1.50;11.15
1260.00;1290.00;360.00;15.84;60;5.70;3;3;3.58;15.85
1260.00;1290.00;840.00;15.68;61;5.00;7;6;7.16;15.87
1260.00;1290.00;240.00;9.22;62;12.00;2;2;8.67;9.25
1260.00;1290.00;480.00;19.26;63;5.00;4;4;3.46;19.27
1260.00;1290.00;960.00;17.63;64;5.00;8;8;7.56;17.73
1260.00;1290.00;1440.00;17.38;65;5.00;12;12;11.50;17.52
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;11.54;69;5.00;2;2;2.89;11.55
1260.00;1290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;6.82;72;5.00;3;2;5.16;7.14
1260.00;1290.00;360.00;6.63;73;5.00;3;3;7.54;6.92
1260.00;1290.00;1200.00;13.13;74;5.00;10;10;12.70;13.30
1260.00;1290.00;2040.00;16.34;75;5.00;17;16;16.18;16.51
1260.00;1290.00;1800.00;18.73;76;5.14;15;15;13.74;18.76
1260.00;1290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1260.00;1290.00;720.00;6.89;79;5.00;6;5;13.29;7.23
1260.00;1290.00;720.00;7.37;80;5.00;6;6;13.56;7.49
1260.00;1290.00;480.00;3.06;82;5.00;4;3;17.72;5.74
1260.00;1290.00;360.00;1.36;83;5.00;3;2;29.68;2.00
1260.00;1290.00;1920.00;15.24;84;5.00;16;16;17.50;15.40
1260.00;1290.00;1680.00;16.78;85;5.15;14;14;14.37;16.85
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;1;63.75;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;480.00;16.94;89;5.53;4;4;4.31;17.06
1260.00;1290.00;840.00;18.03;90;5.00;7;7;6.47;18.10
1260.00;1290.00;120.00;12.09;92;12.00;1;1;3.31;12.09
1260.00;1290.00;960.00;19.89;93;5.00;8;7;6.58;19.92
1260.00;1290.00;480.00;19.14;94;5.00;4;4;3.48;19.26
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.68;97;5.00;1;2;1.30;18.68
1260.00;1290.00;480.00;18.86;98;5.00;4;4;3.53;18.87
1260.00;1290.00;240.00;0.56;100;12.00;2;1;76.80;0.56
1260.00;1290.00;1200.00;19.29;101;5.00;10;10;8.64;19.35
1260.00;1290.00;240.00;18.79;102;5.00;2;2;1.77;18.92
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;7.69;0;12.00;4;3;18.97;8.14
1290.00;1320.00;360.00;13.76;1;5.00;3;3;3.63;13.89
1290.00;1320.00;1440.00;5.87;2;5.17;12;13;35.45;6.23
1290.00;1320.00;2040.00;12.70;3;5.00;17;17;22.30;13.78
1290.00;1320.00;600.00;12.99;4;5.00;5;5;6.42;13.10
1290.00;1320.00;1200.00;11.50;5;5.00;10;11;15.75;11.87
1290.00;1320.00;1680.00;7.94;6;5.15;14;13;28.90;8.57
1290.00;1320.00;1920.00;14.05;7;5.00;16;15;17.50;14.78
1290.00;1320.00;360.00;9.59;8;5.00;3;3;5.21;9.61
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;7.93;10;5.00;1;2;61.62;7.93
1290.00;1320.00;120.00;2.19;11;5.00;1;2;61.70;2.19
1290.00;1320.00;480.00;8.57;12;12.00;4;4;18.67;8.94
1290.00;1320.00;480.00;13.22;13;6.75;4;4;8.04;14.91
1290.00;1320.00;1560.00;7.10;14;5.16;13;14;33.47;7.51
1290.00;1320.00;2160.00;14.51;15;5.00;18;18;20.67;15.10
1290.00;1320.00;720.00;3.27;110;5.00;6;6;30.57;6.87
1290.00;1320.00;960.00;3.21;111;5.00;8;10;45.79;5.72
1290.00;1320.00;1920.00;8.03;112;5.13;16;16;30.86;9.08
1290.00;1320.00;1800.00;14.76;113;5.00;15;15;16.94;15.64
1290.00;1320.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;18.35;17;5.00;1;1;0.91;18.35
1290.00;1320.00;1920.00;12.03;18;5.13;16;16;22.78;13.09
1290.00;1320.00;2040.00;17.68;19;5.12;17;17;16.46;17.71
1290.00;1320.00;120.00;12.37;20;5.00;1;1;1.35;12.37
1290.00;1320.00;840.00;14.10;21;5.00;7;7;8.27;14.26
1290.00;1320.00;1920.00;13.13;22;5.00;16;16;20.31;13.97
1290.00;1320.00;1560.00;7.38;23;5.00;13;14;31.99;11.91
1290.00;1320.00;240.00;15.90;24;8.50;2;2;3.74;16.14
1290.00;1320.00;2160.00;14.82;25;5.12;18;18;20.74;15.01
1290.00;1320.00;2160.00;17.38;26;5.12;18;18;17.67;17.40
1290.00;1320.00;600.00;6.71;28;5.00;5;5;12.42;10.41
1290.00;1320.00;720.00;9.46;29;5.00;6;8;13.83;12.23
1290.00;1320.00;2040.00;15.62;30;5.00;17;16;17.79;15.82
1290.00;1320.00;1920.00;11.87;31;5.00;16;16;22.47;13.70
1290.00;1320.00;360.00;10.71;150;5.00;3;3;4.67;10.74
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.03;32;5.00;1;2;28.78;4.03
1290.00;1320.00;120.00;4.19;33;5.00;1;2;63.19;4.19
1290.00;1320.00;120.00;5.41;34;5.00;1;2;67.32;5.41
1290.00;1320.00;840.00;8.98;36;6.00;7;7;15.80;9.15
1290.00;1320.00;1080.00;11.17;37;5.78;9;9;15.88;11.68
1290.00;1320.00;1080.00;14.28;38;5.00;9;9;10.51;14.39
1290.00;1320.00;120.00;8.22;40;5.00;1;1;2.03;8.22
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.42;42;5.00;2;2;3.20;10.42
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.21;44;5.00;1;0;2.29;5.21
1290.00;1320.00;120.00;4.90;45;5.00;1;2;26.76;4.90
1290.00;1320.00;120.00;4.41;46;5.00;1;2;74.45;4.41
1290.00;1320.00;1320.00;0.57;47;5.64;11;10;45.11;6.64
1290.00;1320.00;960.00;3.86;48;5.88;8;8;51.20;4.95
1290.00;1320.00;1200.00;0.58;49;5.00;10;9;51.69;4.93
1290.00;1320.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;15.39;51;5.00;6;6;6.50;15.52
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;1;98.07;-1.00
1290.00;1320.00;120.00;6.47;55;5.00;1;1;2.58;6.47
1290.00;1320.00;120.00;6.08;56;5.00;1;1;87.79;6.08
1290.00;1320.00;0.00;-1.00;57;-1.00;0;1;96.88;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;1;65.16;-1.00
1290.00;1320.00;120.00;4.71;59;5.00;1;1;3.54;4.71
1290.00;1320.00;120.00;4.54;60;5.00;1;1;3.67;4.54
1290.00;1320.00;0.00;-1.00;61;-1.00;0;1;1.25;-1.00
1290.00;1320.00;240.00;8.71;62;5.00;2;2;3.83;8.71
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;9.20;64;5.00;3;3;5.44;9.25
1290.00;1320.00;120.00;8.65;65;5.00;1;1;1.93;8.65
1290.00;1320.00;720.00;0.36;66;5.00;6;5;18.90;6.44
1290.00;1320.00;720.00;0.84;67;6.17;6;5;17.61;6.36
1290.00;1320.00;600.00;0.43;68;5.00;5;4;14.95;8.81
1290.00;1320.00;240.00;14.40;69;5.00;2;2;2.32;14.41
1290.00;1320.00;600.00;12.79;70;6.40;5;5;8.85;13.19
1290.00;1320.00;720.00;18.60;71;6.17;6;6;6.63;18.62
1290.00;1320.00;840.00;19.13;72;5.00;7;7;6.10;19.26
1290.00;1320.00;1200.00;17.50;73;5.00;10;10;9.52;17.92
1290.00;1320.00;240.00;16.35;74;8.50;2;2;3.54;16.40
1290.00;1320.00;1800.00;14.99;75;5.00;15;15;16.68;15.63
1290.00;1320.00;1800.00;11.81;76;5.00;15;15;21.16;13.90
1290.00;1320.00;720.00;11.09;78;6.17;6;6;10.75;11.38
1290.00;1320.00;600.00;13.11;79;5.00;5;5;6.35;13.19
1290.00;1320.00;840.00;11.81;80;5.00;7;8;10.55;12.32
1290.00;1320.00;120.00;13.03;82;12.00;1;1;3.07;13.03
1290.00;1320.00;240.00;15.00;83;5.00;2;2;2.22;15.26
1290.00;1320.00;1800.00;16.53;84;5.00;15;15;15.12;16.56
1290.00;1320.00;1920.00;16.63;85;5.00;16;16;16.04;16.65
1290.00;1320.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;7.33;88;5.00;1;2;20.60;7.33
1290.00;1320.00;120.00;7.40;89;5.00;1;2;84.55;7.40
1290.00;1320.00;120.00;7.15;90;5.00;1;2;87.98;7.15
1290.00;1320.00;480.00;16.38;92;6.75;4;4;6.03;17.02
1290.00;1320.00;960.00;17.02;93;5.00;8;9;8.35;17.18
1290.00;1320.00;1200.00;17.67;94;5.00;10;11;9.88;17.73
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;18.60;97;6.05;2;1;1.76;18.60
1290.00;1320.00;240.00;18.16;98;5.00;2;2;1.84;18.17
1290.00;1320.00;120.00;6.79;100;5.00;1;2;36.99;6.79
1290.00;1320.00;120.00;6.43;101;5.00;1;2;52.21;6.43
1290.00;1320.00;120.00;6.52;102;5.00;1;2;53.00;6.52
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;1440.00;0.45;106;5.58;12;11;42.38;9.72
1290.00;1320.00;1560.00;0.49;107;5.00;13;12;40.80;10.31
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;12.65;0;8.50;2;2;5.19;14.86
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1440.00;4.37;2;5.00;12;11;45.50;5.98
1320.00;1350.00;2280.00;18.20;3;5.11;19;19;17.77;18.23
1320.00;1350.00;480.00;10.32;4;8.50;4;5;12.65;10.97
1320.00;1350.00;840.00;9.02;5;5.00;7;6;11.67;10.83
1320.00;1350.00;1920.00;8.77;6;5.00;16;16;30.39;8.90
1320.00;1350.00;2160.00;13.37;7;5.00;18;18;22.43;13.44
1320.00;1350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1320.00;1350.00;240.00;12.44;12;12.00;2;2;6.43;12.45
1320.00;1350.00;240.00;2.60;13;5.00;2;2;12.83;2.78
1320.00;1350.00;1200.00;7.72;14;5.00;10;10;20.92;8.45
1320.00;1350.00;2280.00;18.16;15;5.11;19;19;17.81;18.18
1320.00;1350.00;600.00;3.12;110;6.40;5;5;46.22;4.50
1320.00;1350.00;840.00;3.82;111;6.00;7;6;42.21;5.67
1320.00;1350.00;1920.00;8.59;112;5.00;16;15;30.75;8.72
1320.00;1350.00;2160.00;14.00;113;5.00;18;18;21.43;14.20
1320.00;1350.00;240.00;19.83;16;5.00;2;2;1.68;19.83
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;720.00;17.92;18;5.00;6;6;5.58;17.99
1320.00;1350.00;360.00;19.85;19;5.00;3;3;2.52;19.93
1320.00;1350.00;360.00;16.91;20;7.33;3;3;4.15;17.77
1320.00;1350.00;480.00;15.78;21;5.00;4;4;4.22;15.88
1320.00;1350.00;1680.00;8.33;22;5.00;14;14;28.02;8.98
1320.00;1350.00;1680.00;6.99;23;5.15;14;13;31.32;10.36
1320.00;1350.00;240.00;18.13;24;5.00;2;2;1.84;18.13
1320.00;1350.00;600.00;18.17;25;5.00;5;5;4.59;18.22
1320.00;1350.00;360.00;20.20;26;5.00;3;3;2.47;20.25
1320.00;1350.00;480.00;5.79;28;6.75;4;6;13.80;12.24
1320.00;1350.00;480.00;4.66;29;5.00;4;5;15.01;6.81
1320.00;1350.00;1800.00;9.64;30;5.00;15;16;26.23;10.49
1320.00;1350.00;1320.00;3.96;31;5.19;11;11;47.15;7.99
1320.00;1350.00;120.00;10.39;150;5.00;1;1;1.60;10.39
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1320.00;1350.00;600.00;9.54;36;5.00;5;5;8.74;9.58
1320.00;1350.00;960.00;14.64;37;5.00;8;8;9.11;14.73
1320.00;1350.00;840.00;13.97;38;5.00;7;7;8.35;14.22
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1320.00;1350.00;480.00;10.02;47;5.00;4;4;6.66;12.44
1320.00;1350.00;840.00;6.08;48;5.00;7;7;19.19;6.26
1320.00;1350.00;600.00;6.05;49;5.00;5;5;13.78;6.21
1320.00;1350.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;19.66;51;5.00;1;1;0.85;19.66
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;4.59;61;5.00;1;0;2.38;4.59
1320.00;1350.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;9.35;64;5.00;1;1;1.78;9.35
1320.00;1350.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.03;66;5.00;2;2;2.56;14.77
1320.00;1350.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;17.16;68;5.00;1;1;0.97;17.16
1320.00;1350.00;120.00;19.42;69;5.00;1;1;0.86;19.42
1320.00;1350.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;13.71;71;5.00;1;1;1.22;13.71
1320.00;1350.00;1440.00;10.67;72;5.00;12;12;18.75;11.44
1320.00;1350.00;1680.00;11.74;73;5.15;14;14;20.45;11.89
1320.00;1350.00;600.00;15.55;74;6.40;5;5;6.90;15.68
1320.00;1350.00;360.00;0.67;75;5.00;3;4;77.18;3.79
1320.00;1350.00;120.00;0.19;76;5.00;1;1;86.11;0.19
1320.00;1350.00;240.00;10.46;78;5.00;2;2;3.19;10.70
1320.00;1350.00;1560.00;7.01;79;5.00;13;13;30.90;8.37
