step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7011;21;620911975;7011;416;8195;8301;6.05;0.37;328.72;8.06;1184;24;2871.00;106
7015;21;620911990;7015;413;8195;8301;6.04;0.37;328.93;8.06;1180;24;2872.00;106
7017;21;620912005;7017;412;8196;8302;6.06;0.37;329.01;8.06;1179;24;2873.00;106
7017;21;620912020;7017;410;8198;8302;6.02;0.37;329.01;8.15;1181;24;2874.00;104
7017;21;620912034;7017;407;8199;8302;6.00;0.37;329.01;8.19;1182;24;2875.00;103
7023;21;620912049;7023;408;8200;8302;6.02;0.37;329.16;8.23;1177;24;2876.00;102
7025;21;620912065;7025;406;8200;8302;6.05;0.37;329.27;8.23;1175;24;2877.00;102
7027;21;620912079;7027;406;8202;8302;6.07;0.37;329.38;8.32;1175;24;2878.00;100
7029;21;620912095;7029;404;8202;8302;6.09;0.37;329.38;8.32;1173;24;2879.00;100
7035;21;620912111;7035;443;8301;8532;6.22;0.39;329.41;8.22;1266;24;2880.00;231
7040;21;620912146;7040;440;8306;8533;6.17;0.38;329.51;8.30;1266;24;2881.00;227
7045;21;620912162;7045;434;8316;8533;6.22;0.39;329.62;8.29;1271;24;2882.00;217
7048;21;620912177;7048;434;8321;8533;6.20;0.38;329.80;8.29;1273;24;2883.00;212
7051;21;620912192;7051;428;8331;8533;6.19;0.38;329.90;8.37;1280;24;2884.00;202
7055;21;620912208;7055;438;8337;8533;6.19;0.38;329.92;8.36;1282;24;2885.00;196
7058;21;620912223;7058;440;8345;8533;6.18;0.38;330.10;8.44;1287;24;2886.00;188
7060;21;620912239;7060;442;8351;8533;6.17;0.38;330.25;8.44;1291;24;2887.00;182
7065;21;620912262;7065;449;8357;8534;6.07;0.38;330.34;8.44;1292;24;2888.00;177
7069;21;620912278;7069;458;8365;8535;5.96;0.37;330.37;8.52;1296;24;2889.00;170
7072;21;620912293;7072;452;8371;8535;5.91;0.37;330.46;8.52;1299;24;2890.00;164
7077;21;620912307;7077;451;8376;8536;5.75;0.36;330.55;8.60;1299;24;2891.00;160
7080;21;620912324;7080;457;8380;8536;5.68;0.35;330.53;8.60;1300;24;2892.00;156
7086;21;620912339;7086;459;8383;8536;5.58;0.34;330.56;8.64;1297;24;2893.00;153
7088;21;620912355;7088;458;8386;8536;5.48;0.34;330.52;8.68;1298;24;2894.00;150
7090;21;620912369;7090;468;8391;8540;5.38;0.33;330.51;8.68;1301;24;2895.00;149
7093;21;620912385;7093;472;8394;8540;5.24;0.32;330.62;8.68;1301;24;2896.00;146
7098;21;620912400;7098;482;8396;8540;5.12;0.31;330.55;8.68;1298;24;2897.00;144
7101;21;620912416;7101;481;8399;8543;5.13;0.32;330.56;8.69;1298;24;2898.00;144
7104;21;620912431;7104;477;8402;8543;5.14;0.32;330.55;8.69;1298;24;2899.00;141
7111;21;620912450;7111;482;8402;8543;5.10;0.31;330.70;8.69;1291;24;2900.00;141
7113;21;620912471;7113;480;8407;8547;5.13;0.32;330.75;8.69;1294;24;2901.00;140
7119;21;620912486;7119;473;8409;8548;5.10;0.31;330.87;8.69;1290;24;2902.00;139
7121;21;620912503;7121;470;8409;8548;5.16;0.32;330.90;8.69;1288;24;2903.00;139
7123;21;620912519;7123;470;8414;8552;5.22;0.32;330.94;8.69;1291;24;2904.00;138
7127;21;620912535;7127;472;8417;8552;5.27;0.32;330.86;8.70;1290;24;2905.00;135
7131;21;620912551;7131;479;8420;8552;5.26;0.32;330.87;8.70;1289;24;2906.00;132
7137;21;620912567;7137;485;8423;8553;5.26;0.32;331.01;8.71;1286;24;2907.00;130
7141;21;620912584;7141;488;8423;8553;5.26;0.32;330.97;8.71;1282;24;2908.00;130
7145;21;620912600;7145;492;8429;8559;5.30;0.32;331.13;8.70;1284;24;2909.00;130
7149;21;620912618;7149;495;8429;8559;5.25;0.32;331.25;8.70;1280;24;2910.00;130
7153;21;620912634;7153;503;8429;8560;5.18;0.32;331.29;8.70;1276;24;2911.00;131
7159;21;620912650;7159;505;8431;8560;5.10;0.31;331.49;8.71;1272;24;2912.00;129
7162;21;620912665;7162;507;8431;8560;5.04;0.31;331.47;8.71;1269;24;2913.00;129
7166;21;620912681;7166;508;8431;8560;4.95;0.30;331.48;8.71;1265;24;2914.00;129
7173;21;620912705;7173;520;8433;8560;4.87;0.30;331.56;8.71;1260;24;2915.00;127
7177;21;620912726;7177;526;8442;8572;4.83;0.29;331.64;8.71;1265;24;2916.00;130
7178;21;620912750;7178;528;8442;8572;4.76;0.29;331.67;8.71;1264;24;2917.00;130
7181;21;620912770;7181;541;8443;8572;4.68;0.29;331.61;8.71;1262;24;2918.00;129
7185;21;620912792;7185;544;8443;8572;4.63;0.28;331.67;8.71;1258;24;2919.00;129
7187;21;620912813;7187;549;8443;8572;4.60;0.28;331.71;8.71;1256;24;2920.00;129
7190;21;620912831;7190;550;8445;8572;4.57;0.28;331.76;8.72;1255;24;2921.00;127
7193;21;620912847;7193;563;8449;8576;4.55;0.28;331.72;8.71;1256;24;2922.00;127
7195;21;620912864;7195;578;8449;8576;4.48;0.28;331.79;8.71;1254;24;2923.00;127
7199;21;620912879;7199;572;8453;8580;4.43;0.27;331.95;8.71;1254;24;2924.00;127
7202;21;620912895;7202;570;8456;8582;4.40;0.27;331.93;8.71;1254;24;2925.00;126
7205;21;620912910;7205;573;8457;8582;4.34;0.27;332.01;8.71;1252;24;2926.00;125
7210;21;620912926;7210;577;8458;8582;4.28;0.26;332.06;8.71;1248;24;2927.00;124
7215;21;620912941;7215;585;8468;8595;4.34;0.27;331.96;8.70;1253;24;2928.00;127
7218;21;620912956;7218;582;8468;8595;4.27;0.26;331.95;8.70;1250;24;2929.00;127
7219;21;620912972;7219;590;8469;8595;4.25;0.26;331.98;8.70;1250;24;2930.00;126
7226;21;620912985;7226;584;8470;8596;4.23;0.26;332.03;8.70;1244;24;2931.00;126
7228;21;620913000;7228;592;8470;8597;4.22;0.26;332.01;8.70;1242;24;2932.00;127
7232;21;620913014;7232;592;8470;8597;4.20;0.26;331.97;8.70;1238;24;2933.00;127
7234;21;620913028;7234;592;8473;8600;4.21;0.26;331.90;8.70;1239;24;2934.00;127
7239;21;620913044;7239;596;8473;8600;4.21;0.26;331.88;8.70;1234;24;2935.00;127
7240;21;620913058;7240;592;8473;8600;4.23;0.26;331.85;8.70;1233;24;2936.00;127
7243;21;620913072;7243;584;8473;8600;4.25;0.26;331.83;8.70;1230;24;2937.00;127
7247;21;620913087;7247;576;8478;8606;4.30;0.26;331.79;8.69;1231;24;2938.00;128
7251;21;620913103;7251;565;8478;8606;4.35;0.27;331.72;8.69;1227;24;2939.00;128
7256;21;620913120;7256;554;8478;8606;4.36;0.27;331.60;8.69;1222;24;2940.00;128
7258;21;620913134;7258;549;8478;8606;4.36;0.27;331.52;8.69;1220;24;2941.00;128
7259;21;620913149;7259;552;8481;8610;4.40;0.27;331.51;8.69;1222;24;2942.00;129
7262;21;620913164;7262;554;8482;8611;4.40;0.27;331.45;8.69;1220;24;2943.00;129
7263;21;620913179;7263;564;8482;8611;4.42;0.27;331.45;8.69;1219;24;2944.00;129
7264;21;620913193;7264;569;8483;8612;4.46;0.27;331.46;8.69;1219;24;2945.00;129
7269;21;620913208;7269;557;8483;8612;4.48;0.27;331.34;8.69;1214;24;2946.00;129
7270;21;620913222;7270;541;8483;8612;4.52;0.28;331.33;8.69;1213;24;2947.00;129
7273;21;620913237;7273;530;8483;8612;4.52;0.28;331.28;8.69;1210;24;2948.00;129
7273;21;620913253;7273;522;8483;8612;4.57;0.28;331.28;8.69;1210;24;2949.00;129
7274;21;620913276;7274;519;8483;8612;4.59;0.28;331.29;8.69;1209;24;2950.00;129
7275;21;620913292;7275;510;8483;8612;4.63;0.28;331.27;8.69;1208;24;2951.00;129
7276;21;620913309;7276;516;8515;8682;4.90;0.30;331.26;8.66;1239;24;2952.00;167
7279;21;620913330;7279;510;8517;8683;4.97;0.30;331.20;8.70;1238;24;2953.00;166
7280;21;620913346;7280;510;8524;8683;5.08;0.31;331.22;8.70;1244;24;2954.00;159
7282;21;620913360;7282;505;8525;8683;5.15;0.31;331.29;8.70;1243;25;2955.00;158
7283;21;620913388;7283;495;8527;8683;5.21;0.32;331.34;8.70;1244;25;2956.00;156
7283;21;620913406;7283;488;8530;8683;5.27;0.32;331.34;8.70;1247;25;2957.00;153
7285;21;620913422;7285;484;8532;8683;5.27;0.32;331.40;8.70;1247;25;2958.00;151
7286;21;620913437;7286;481;8534;8683;5.30;0.32;331.43;8.69;1248;25;2959.00;149
7289;21;620913453;7289;480;8536;8684;5.33;0.32;331.45;8.69;1247;25;2960.00;148
7290;21;620913470;7290;485;8537;8685;5.34;0.32;331.52;8.69;1247;25;2961.00;148
7290;21;620913493;7290;485;8539;8685;5.38;0.33;331.52;8.70;1249;25;2962.00;146
7291;21;620913509;7291;474;8544;8689;5.40;0.33;331.56;8.69;1253;25;2963.00;145
7293;21;620913524;7293;471;8546;8689;5.48;0.33;331.58;8.69;1253;25;2964.00;143
7295;21;620913540;7295;468;8547;8689;5.49;0.33;331.64;8.69;1252;25;2965.00;142
7297;21;620913556;7297;473;8549;8689;5.44;0.33;331.63;8.74;1252;25;2966.00;140
7299;21;620913571;7299;466;8553;8695;5.48;0.33;331.62;8.74;1254;25;2967.00;142
7299;21;620913587;7299;474;8553;8695;5.50;0.33;331.62;8.74;1254;25;2968.00;142
7300;21;620913603;7300;471;8553;8695;5.54;0.34;331.61;8.74;1253;25;2969.00;142
7300;21;620913622;7300;469;8558;8701;5.59;0.34;331.61;8.79;1258;25;2970.00;143
7302;21;620913639;7302;473;8558;8701;5.61;0.34;331.60;8.79;1256;25;2971.00;143
7304;21;620913655;7304;475;8560;8701;5.65;0.34;331.57;8.79;1256;25;2972.00;141
7305;21;620913670;7305;472;8560;8702;5.64;0.34;331.57;8.79;1255;25;2973.00;142
7305;21;620913686;7305;475;8562;8703;5.67;0.35;331.57;8.83;1257;25;2974.00;141
7309;21;620913707;7309;477;8562;8703;5.64;0.34;331.62;8.83;1253;25;2975.00;141
7310;21;620913722;7310;475;8571;8716;5.68;0.35;331.61;8.82;1261;25;2976.00;145
7313;21;620913738;7313;475;8572;8716;5.63;0.34;331.77;8.86;1259;25;2977.00;144
7313;21;620913754;7313;471;8572;8716;5.65;0.34;331.77;8.86;1259;25;2978.00;144
7318;21;620913770;7318;478;8574;8717;5.63;0.34;331.74;8.90;1256;25;2979.00;143
7320;21;620913785;7320;465;8574;8717;5.65;0.34;331.73;8.90;1254;25;2980.00;143
7325;21;620913801;7325;457;8578;8721;5.66;0.34;331.86;8.94;1253;25;2981.00;143
7325;21;620913818;7325;449;8578;8721;5.70;0.35;331.86;8.94;1253;25;2982.00;143
7331;21;620913835;7331;439;8581;8725;5.71;0.35;331.85;8.93;1250;25;2983.00;144
7332;21;620913851;7332;439;8582;8725;5.77;0.35;331.84;8.97;1250;25;2984.00;143
7336;21;620913868;7336;435;8582;8725;5.82;0.35;332.04;8.97;1246;25;2985.00;143
7336;21;620913883;7336;436;8582;8725;5.89;0.36;332.04;8.97;1246;25;2986.00;143
7339;21;620913899;7339;428;8583;8725;5.91;0.36;332.09;9.00;1244;25;2987.00;142
7341;21;620913915;7341;428;8592;8737;5.98;0.36;332.11;8.99;1251;25;2988.00;145
7344;21;620913932;7344;427;8593;8737;6.00;0.36;332.21;9.00;1249;25;2989.00;144
7347;21;620913949;7347;421;8595;8737;6.04;0.37;332.31;9.00;1248;25;2990.00;142
7348;21;620913965;7348;416;8595;8737;6.11;0.37;332.43;9.00;1247;25;2991.00;142
7352;21;620913982;7352;413;8595;8737;6.14;0.37;332.51;9.00;1243;25;2992.00;142
7354;21;620914000;7354;411;8595;8737;6.19;0.38;332.55;9.00;1241;25;2993.00;142
7358;21;620914016;7358;404;8597;8738;6.20;0.38;332.71;9.00;1239;25;2994.00;141
7358;21;620914032;7358;400;8599;8738;6.23;0.38;332.71;9.10;1241;25;2995.00;139
7361;22;620914051;7361;398;8603;8744;6.34;0.38;332.80;9.09;1242;26;2996.00;141
7363;22;620914076;7363;400;8604;8745;6.38;0.39;332.90;9.09;1241;26;2997.00;141
7366;22;620914092;7366;396;8604;8745;6.39;0.39;332.89;9.09;1238;26;2998.00;141
7369;22;620914108;7369;387;8604;8745;6.40;0.39;332.89;9.09;1235;26;2999.00;141
7372;22;620914128;7372;391;8609;8765;6.43;0.39;332.84;9.09;1237;26;3000.00;156
7373;22;620914153;7373;384;8609;8765;6.48;0.39;332.87;9.09;1236;26;3001.00;156
7377;22;620914169;7377;383;8609;8765;6.51;0.39;332.95;9.09;1232;26;3002.00;156
7378;22;620914192;7378;385;8610;8766;6.51;0.39;332.95;9.08;1232;26;3003.00;156
7382;22;620914211;7382;385;8614;8770;6.49;0.39;333.09;9.13;1232;26;3004.00;156
7383;22;620914229;7383;378;8614;8770;6.47;0.39;333.11;9.13;1231;26;3005.00;156
7386;22;620914246;7386;377;8619;8773;6.50;0.39;333.14;9.16;1233;26;3006.00;154
7389;22;620914263;7389;377;8621;8773;6.43;0.39;333.19;9.17;1232;26;3007.00;152
7389;22;620914286;7389;375;8624;8773;6.44;0.39;333.19;9.18;1235;26;3008.00;149
7392;22;620914302;7392;374;8624;8773;6.44;0.39;333.20;9.18;1232;26;3009.00;149
7395;22;620914319;7395;370;8629;8777;6.43;0.39;333.28;9.19;1234;26;3010.00;148
7397;22;620914336;7397;365;8629;8777;6.44;0.39;333.27;9.19;1232;26;3011.00;148
7400;22;620914352;7400;367;8633;8777;6.42;0.39;333.34;9.20;1233;26;3012.00;144
7402;22;620914368;7402;362;8635;8777;6.43;0.39;333.36;9.20;1233;26;3013.00;142
7408;22;620914384;7408;365;8637;8778;6.41;0.39;333.43;9.20;1229;26;3014.00;141
7410;22;620914401;7410;372;8639;8780;6.41;0.39;333.49;9.20;1229;26;3015.00;141
7414;22;620914417;7414;368;8640;8780;6.40;0.39;333.53;9.20;1226;26;3016.00;140
7419;22;620914434;7419;376;8641;8781;6.38;0.39;333.83;9.20;1222;26;3017.00;140
7420;22;620914450;7420;380;8642;8781;6.35;0.39;333.87;9.20;1222;26;3018.00;139
7422;22;620914468;7422;385;8642;8781;6.30;0.38;333.90;9.20;1220;26;3019.00;139
7427;22;620914484;7427;392;8644;8781;6.23;0.38;333.94;9.30;1217;26;3020.00;137
7428;22;620914500;7428;405;8645;8781;6.18;0.38;334.01;9.30;1217;26;3021.00;136
7430;22;620914515;7430;412;8645;8781;6.14;0.37;333.99;9.30;1215;26;3022.00;136
7431;22;620914531;7431;411;8647;8781;6.10;0.37;334.05;9.39;1216;26;3023.00;134
7434;22;620914547;7434;441;8714;8908;6.13;0.38;334.14;9.32;1280;26;3024.00;194
7435;22;620914575;7435;438;8717;8909;6.16;0.38;334.15;9.37;1282;26;3025.00;192
7443;22;620914592;7443;422;8725;8909;6.16;0.38;334.21;9.41;1282;26;3026.00;184
7444;22;620914609;7444;425;8726;8909;6.14;0.38;334.30;9.41;1282;26;3027.00;183
7446;22;620914625;7446;419;8731;8909;6.14;0.38;334.26;9.41;1285;26;3028.00;178
7449;22;620914642;7449;435;8733;8909;6.13;0.38;334.51;9.46;1284;26;3029.00;176
7454;22;620914667;7454;435;8738;8909;6.13;0.38;334.64;9.45;1284;26;3030.00;171
7456;22;620914685;7456;442;8739;8909;6.15;0.38;334.61;9.45;1283;26;3031.00;170
7459;22;620914713;7459;449;8744;8910;6.11;0.37;334.74;9.50;1285;26;3032.00;166
7461;22;620914734;7461;458;8748;8911;6.11;0.37;334.90;9.50;1287;26;3033.00;163
7462;22;620914760;7462;460;8753;8911;6.12;0.37;334.86;9.60;1291;26;3034.00;158
7464;22;620914782;7464;464;8757;8912;6.07;0.37;335.01;9.60;1293;26;3035.00;155
7465;22;620914805;7465;471;8764;8912;5.98;0.37;335.10;9.70;1299;26;3036.00;148
7468;22;620914825;7468;477;8768;8912;5.93;0.36;335.13;9.70;1300;26;3037.00;144
7470;22;620914842;7470;484;8771;8912;5.87;0.36;335.06;9.79;1301;26;3038.00;141
7470;22;620914859;7470;485;8776;8916;5.85;0.36;335.06;9.79;1306;26;3039.00;140
7472;22;620914876;7472;488;8778;8916;5.84;0.36;335.08;9.83;1306;26;3040.00;138
7475;22;620914894;7475;482;8779;8916;5.79;0.35;335.11;9.83;1304;26;3041.00;137
7477;22;620914911;7477;482;8781;8919;5.79;0.35;335.17;9.83;1304;26;3042.00;138
7479;22;620914929;7479;490;8784;8919;5.81;0.36;335.23;9.92;1305;26;3043.00;135
7481;22;620914945;7481;493;8785;8919;5.82;0.36;335.19;9.92;1304;26;3044.00;134
7483;22;620914961;7483;498;8788;8923;5.79;0.35;335.26;9.92;1305;26;3045.00;135
7486;22;620914978;7486;497;8792;8924;5.74;0.35;335.33;10.00;1306;26;3046.00;132
7486;22;620914995;7486;499;8793;8924;5.71;0.35;335.33;10.01;1307;26;3047.00;131
7489;22;620915011;7489;509;8795;8928;5.69;0.35;335.39;10.00;1306;26;3048.00;133
7491;22;620915028;7491;509;8798;8928;5.63;0.34;335.48;10.05;1307;26;3049.00;130
7495;22;620915044;7495;504;8799;8928;5.59;0.34;335.56;10.05;1304;26;3050.00;129
7498;22;620915059;7498;505;8801;8929;5.50;0.34;335.64;10.05;1303;26;3051.00;128
7499;22;620915075;7499;509;8802;8929;5.42;0.33;335.65;10.09;1303;26;3052.00;127
7502;22;620915104;7502;526;8808;8935;5.40;0.33;335.80;10.08;1306;26;3053.00;127
7506;22;620915120;7506;524;8808;8935;5.27;0.32;335.85;10.08;1302;26;3054.00;127
7511;22;620915135;7511;533;8810;8936;5.18;0.32;336.00;10.17;1299;26;3055.00;126
7516;22;620915151;7516;540;8810;8936;5.08;0.31;336.00;10.17;1294;26;3056.00;126
7519;22;620915166;7519;547;8812;8936;4.98;0.30;335.91;10.25;1293;26;3057.00;124
7522;22;620915181;7522;546;8812;8936;4.83;0.29;336.06;10.25;1290;26;3058.00;124
7526;22;620915196;7526;557;8812;8936;4.68;0.29;336.13;10.25;1286;26;3059.00;124
7528;22;620915212;7528;560;8839;8972;4.72;0.29;336.11;10.22;1311;26;3060.00;133
7532;22;620915229;7532;553;8840;8972;4.64;0.29;336.09;10.22;1308;26;3061.00;132
7537;22;620915243;7537;559;8841;8972;4.57;0.28;336.15;10.22;1304;26;3062.00;131
7539;22;620915259;7539;556;8841;8972;4.52;0.28;336.19;10.22;1302;26;3063.00;131
7543;23;620915274;7543;554;8842;8972;4.48;0.28;336.18;10.22;1299;27;3064.00;130
7545;23;620915301;7545;554;8842;8972;4.48;0.28;336.20;10.22;1297;27;3065.00;130
7547;23;620915316;7547;560;8846;8976;4.47;0.28;336.16;10.22;1299;27;3066.00;130
7552;23;620915331;7552;558;8846;8976;4.47;0.28;336.12;10.22;1294;27;3067.00;130
7554;23;620915347;7554;558;8850;8980;4.49;0.28;336.22;10.21;1296;27;3068.00;130
7557;23;620915361;7557;559;8851;8981;4.48;0.28;336.22;10.21;1294;27;3069.00;130
7560;23;620915376;7560;558;8851;8981;4.46;0.28;336.25;10.21;1291;27;3070.00;130
7564;23;620915391;7564;558;8851;8981;4.40;0.27;336.20;10.21;1287;27;3071.00;130
7567;23;620915405;7567;564;8862;8994;4.48;0.28;336.30;10.20;1295;27;3072.00;132
7571;23;620915422;7571;558;8862;8994;4.47;0.28;336.29;10.20;1291;27;3073.00;132
7574;23;620915439;7574;568;8862;8994;4.45;0.27;336.31;10.20;1288;27;3074.00;132
7577;23;620915454;7577;562;8863;8995;4.48;0.28;336.28;10.20;1286;27;3075.00;132
7582;23;620915470;7582;562;8863;8996;4.49;0.28;336.24;10.20;1281;27;3076.00;133
7584;23;620915485;7584;560;8863;8996;4.49;0.28;336.26;10.20;1279;27;3077.00;133
7592;23;620915499;7592;563;8865;8999;4.43;0.27;336.18;10.19;1273;27;3078.00;134
7595;23;620915515;7595;567;8865;8999;4.41;0.27;336.14;10.19;1270;27;3079.00;134
7598;23;620915532;7598;567;8865;8999;4.40;0.27;336.10;10.19;1267;27;3080.00;134
7602;23;620915548;7602;571;8865;8999;4.38;0.27;336.19;10.19;1263;27;3081.00;134
7605;23;620915565;7605;572;8869;9005;4.36;0.27;336.22;10.19;1264;27;3082.00;136
7609;23;620915582;7609;570;8869;9005;4.31;0.27;336.19;10.19;1260;27;3083.00;136
7611;23;620915606;7611;564;8869;9005;4.30;0.27;336.23;10.19;1258;27;3084.00;136
7615;23;620915622;7615;572;8869;9005;4.24;0.26;336.17;10.19;1254;27;3085.00;136
7619;23;620915636;7619;576;8873;9009;4.23;0.26;336.12;10.19;1254;27;3086.00;136
7622;23;620915651;7622;577;8874;9010;4.20;0.26;336.17;10.19;1252;27;3087.00;136
7627;23;620915664;7627;589;8874;9010;4.13;0.25;336.10;10.19;1247;27;3088.00;136
7630;23;620915678;7630;594;8876;9011;4.11;0.25;336.12;10.18;1246;27;3089.00;135
7635;23;620915697;7635;601;8876;9011;4.05;0.25;336.18;10.18;1241;27;3090.00;135
7641;23;620915712;7641;610;8876;9011;3.98;0.24;336.19;10.18;1235;27;3091.00;135
7646;23;620915727;7646;610;8876;9011;3.91;0.24;336.20;10.18;1230;27;3092.00;135
7647;23;620915740;7647;610;8877;9011;3.88;0.24;336.21;10.22;1230;27;3093.00;134
7648;23;620915754;7648;610;8877;9011;3.89;0.24;336.21;10.22;1229;27;3094.00;134
7651;23;620915769;7651;611;8877;9011;3.88;0.24;336.21;10.22;1226;27;3095.00;134
7655;23;620915782;7655;631;8918;9081;4.05;0.25;336.17;10.18;1263;27;3096.00;163
7658;23;620915802;7658;624;8919;9082;4.06;0.25;336.13;10.18;1261;27;3097.00;163
7661;23;620915817;7661;633;8925;9082;4.07;0.25;336.07;10.17;1264;27;3098.00;157
7664;23;620915831;7664;628;8929;9082;4.07;0.25;336.08;10.17;1265;27;3099.00;153
7666;23;620915846;7666;630;8931;9082;4.11;0.25;336.11;10.17;1265;27;3100.00;151
7670;23;620915865;7670;638;8933;9082;4.11;0.25;336.13;10.16;1263;27;3101.00;149
7673;23;620915879;7673;637;8937;9082;4.11;0.25;336.16;10.16;1264;27;3102.00;145
7673;23;620915894;7673;643;8938;9082;4.08;0.25;336.16;10.16;1265;27;3103.00;144
7677;23;620915908;7677;639;8941;9083;4.05;0.25;336.16;10.16;1264;27;3104.00;142
7680;23;620915924;7680;645;8944;9085;4.02;0.24;336.21;10.16;1264;27;3105.00;141
7682;23;620915940;7682;646;8946;9085;4.02;0.24;336.16;10.16;1264;27;3106.00;139
7684;23;620915955;7684;624;8949;9089;4.01;0.24;336.14;10.15;1265;27;3107.00;140
7684;23;620915971;7684;618;8949;9089;4.06;0.25;336.14;10.15;1265;27;3108.00;140
7687;23;620915986;7687;613;8950;9089;4.05;0.24;336.12;10.20;1263;27;3109.00;139
7689;23;620916002;7689;608;8950;9089;4.07;0.25;336.20;10.20;1261;27;3110.00;139
7689;23;620916017;7689;606;8955;9095;4.15;0.25;336.20;10.19;1266;27;3111.00;140
7691;23;620916032;7691;596;8955;9095;4.21;0.26;336.23;10.19;1264;27;3112.00;140
7692;23;620916048;7692;600;8955;9095;4.31;0.26;336.24;10.19;1263;27;3113.00;140
7693;23;620916063;7693;595;8958;9098;4.44;0.27;336.26;10.19;1265;27;3114.00;140
7696;23;620916079;7696;593;8958;9098;4.49;0.27;336.28;10.19;1262;27;3115.00;140
7698;23;620916095;7698;576;8958;9098;4.57;0.28;336.26;10.19;1260;27;3116.00;140
7700;23;620916110;7700;562;8958;9099;4.64;0.28;336.32;10.19;1258;27;3117.00;141
7703;23;620916126;7703;547;8959;9100;4.75;0.29;336.34;10.19;1256;27;3118.00;141
7706;23;620916142;7706;540;8959;9100;4.84;0.29;336.26;10.19;1253;27;3119.00;141
7706;23;620916160;7706;527;8980;9126;5.06;0.31;336.26;10.16;1274;27;3120.00;146
7707;23;620916180;7707;516;8980;9126;5.09;0.31;336.28;10.16;1273;27;3121.00;146
7709;23;620916204;7709;505;8981;9126;5.13;0.31;336.26;10.16;1272;27;3122.00;145
7709;23;620916227;7709;504;8982;9127;5.17;0.31;336.26;10.16;1273;27;3123.00;145
7709;23;620916244;7709;503;8983;9127;5.14;0.31;336.26;10.19;1274;27;3124.00;144
7712;23;620916261;7712;497;8987;9131;5.12;0.31;336.29;10.19;1275;27;3125.00;144
7712;23;620916278;7712;492;8987;9131;5.11;0.31;336.29;10.19;1275;27;3126.00;144
7713;23;620916293;7713;491;8990;9135;5.11;0.31;336.25;10.19;1277;27;3127.00;145
7716;23;620916311;7716;478;8990;9135;5.10;0.31;336.19;10.19;1274;27;3128.00;145
7719;23;620916328;7719;476;8990;9135;5.13;0.31;336.27;10.19;1271;27;3129.00;145
7722;23;620916345;7722;462;8990;9135;5.14;0.31;336.30;10.19;1268;27;3130.00;145
7723;23;620916361;7723;463;8990;9135;5.17;0.31;336.42;10.19;1267;27;3131.00;145
7725;23;620916377;7725;456;9000;9147;5.29;0.32;336.57;10.18;1275;27;3132.00;147
7727;23;620916395;7727;457;9000;9147;5.42;0.33;336.70;10.18;1273;27;3133.00;147
7731;23;620916412;7731;449;9001;9147;5.48;0.33;336.77;10.17;1270;27;3134.00;146
7733;23;620916428;7733;441;9001;9147;5.55;0.34;336.74;10.17;1268;27;3135.00;146
7736;23;620916446;7736;440;9001;9147;5.61;0.34;336.76;10.17;1265;27;3136.00;146
7742;23;620916462;7742;435;9001;9147;5.63;0.34;336.76;10.17;1259;27;3137.00;146
7744;23;620916479;7744;434;9001;9148;5.70;0.35;336.80;10.17;1257;27;3138.00;147
7747;23;620916495;7747;433;9002;9148;5.71;0.35;336.82;10.20;1255;27;3139.00;146
7748;23;620916510;7748;436;9007;9154;5.79;0.35;336.87;10.20;1259;27;3140.00;147
7748;23;620916528;7748;440;9008;9155;5.85;0.36;336.87;10.20;1260;27;3141.00;147
7750;23;620916544;7750;438;9008;9155;5.87;0.36;336.93;10.20;1258;27;3142.00;147
7751;23;620916560;7751;436;9008;9155;5.88;0.36;336.93;10.20;1257;27;3143.00;147
