interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;1560.00;10.04;60;5.00;13;12;21.26;13.74
1200.00;1230.00;2160.00;17.26;61;5.12;18;18;17.79;17.28
1200.00;1230.00;840.00;16.38;62;6.00;7;6;5.37;17.44
1200.00;1230.00;360.00;17.40;63;5.00;3;2;2.83;17.41
1200.00;1230.00;1560.00;17.73;64;5.00;13;13;12.22;17.78
1200.00;1230.00;2040.00;17.70;65;5.12;17;17;16.41;17.75
1200.00;1230.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1200.00;1230.00;360.00;10.15;70;5.00;3;4;6.35;10.18
1200.00;1230.00;240.00;0.43;71;8.50;2;1;19.57;1.68
1200.00;1230.00;1560.00;1.48;72;5.16;13;12;42.68;9.05
1200.00;1230.00;1560.00;1.07;73;5.16;13;12;37.15;9.19
1200.00;1230.00;960.00;12.59;74;5.00;8;8;10.59;12.65
1200.00;1230.00;1560.00;14.22;75;5.00;13;13;15.23;14.40
1200.00;1230.00;1440.00;15.79;76;5.00;12;13;12.91;15.94
1200.00;1230.00;360.00;6.18;78;7.33;3;3;10.69;7.49
1200.00;1230.00;1200.00;12.86;79;5.21;10;12;14.31;13.19
1200.00;1230.00;1560.00;15.31;80;5.16;13;13;14.60;15.49
1200.00;1230.00;720.00;0.42;82;5.00;6;6;67.14;3.06
1200.00;1230.00;480.00;0.28;83;6.75;4;3;74.94;1.68
1200.00;1230.00;1320.00;0.59;84;5.00;11;10;44.47;7.39
1200.00;1230.00;1560.00;0.69;85;5.00;13;12;37.67;9.05
1200.00;1230.00;120.00;6.57;86;5.00;1;2;26.49;6.57
1200.00;1230.00;120.00;6.23;87;5.00;1;2;65.37;6.23
1200.00;1230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;19.81;92;5.00;1;1;0.84;19.81
1200.00;1230.00;840.00;19.44;93;5.00;7;6;5.40;19.54
1200.00;1230.00;360.00;21.56;94;5.00;3;3;2.32;21.59
1200.00;1230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;20.82;100;5.00;1;2;41.93;20.82
1200.00;1230.00;720.00;19.50;101;5.00;6;6;5.13;19.59
1200.00;1230.00;240.00;21.66;102;5.00;2;2;1.54;21.70
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;17.15;108;5.00;1;1;0.97;17.15
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.38;0;8.50;2;1;54.00;4.88
1230.00;1260.00;120.00;0.21;1;5.00;1;0;51.22;0.21
1230.00;1260.00;840.00;0.52;2;5.00;7;6;63.55;7.30
1230.00;1260.00;840.00;0.54;3;5.00;7;7;64.94;7.15
1230.00;1260.00;840.00;0.54;4;5.00;7;6;65.84;7.31
1230.00;1260.00;720.00;0.45;5;5.00;6;6;64.66;7.97
1230.00;1260.00;840.00;0.53;6;5.00;7;7;68.45;8.00
1230.00;1260.00;720.00;0.47;7;5.00;6;6;64.32;7.64
1230.00;1260.00;120.00;9.63;8;5.00;1;1;1.73;9.63
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;11.11;11;5.00;3;3;4.50;12.29
1230.00;1260.00;240.00;10.12;12;5.00;2;3;6.43;10.14
1230.00;1260.00;360.00;7.55;13;5.00;3;3;6.62;8.09
1230.00;1260.00;720.00;9.58;14;5.00;6;7;13.61;9.81
1230.00;1260.00;840.00;11.91;15;5.00;7;7;9.79;12.33
1230.00;1260.00;600.00;4.42;110;5.00;5;5;18.87;6.16
1230.00;1260.00;600.00;5.23;111;5.00;5;6;16.09;7.18
1230.00;1260.00;1440.00;10.10;112;5.00;12;12;19.81;11.96
1230.00;1260.00;840.00;9.93;113;5.00;7;7;11.75;10.71
1230.00;1260.00;120.00;14.86;16;12.00;1;1;2.69;14.86
1230.00;1260.00;240.00;2.29;17;5.00;2;2;14.57;8.44
1230.00;1260.00;2040.00;15.53;18;5.00;17;17;18.24;15.69
1230.00;1260.00;2040.00;14.31;19;5.12;17;17;20.36;14.42
1230.00;1260.00;360.00;15.88;20;5.00;3;3;3.15;16.56
1230.00;1260.00;480.00;17.10;21;5.00;4;4;3.90;17.10
1230.00;1260.00;1920.00;15.93;22;5.00;16;16;16.74;16.11
1230.00;1260.00;2160.00;17.26;23;5.00;18;19;17.77;17.32
1230.00;1260.00;600.00;10.69;24;7.80;5;5;12.29;11.81
1230.00;1260.00;2040.00;16.28;25;5.00;17;16;16.86;16.38
1230.00;1260.00;2160.00;16.49;26;5.12;18;19;19.65;16.56
1230.00;1260.00;360.00;4.54;28;5.00;3;3;11.03;8.81
1230.00;1260.00;720.00;7.78;29;5.00;6;7;14.04;11.11
1230.00;1260.00;1800.00;14.81;30;5.00;15;15;16.89;15.44
1230.00;1260.00;2160.00;16.26;31;5.00;18;17;17.27;16.47
1230.00;1260.00;240.00;10.45;150;5.00;2;2;3.19;10.46
1230.00;1260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;152;-1.00;0;1;75.39;-1.00
1230.00;1260.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;32;-1.00;0;1;1.52;-1.00
1230.00;1260.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;15.52;36;5.00;6;6;6.44;15.76
1230.00;1260.00;1080.00;11.86;37;5.00;9;9;12.64;12.69
1230.00;1260.00;1560.00;17.56;38;5.00;13;13;12.34;17.80
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;7.43;44;5.00;6;9;34.27;8.40
1230.00;1260.00;840.00;6.35;45;5.00;7;8;45.14;8.88
1230.00;1260.00;1320.00;14.66;46;5.00;11;12;36.68;16.42
1230.00;1260.00;360.00;0.16;47;5.00;3;2;88.62;3.88
1230.00;1260.00;360.00;0.16;48;5.00;3;2;90.14;3.85
1230.00;1260.00;240.00;0.10;49;5.00;2;1;89.95;1.58
1230.00;1260.00;120.00;13.12;50;5.00;1;1;1.27;13.12
1230.00;1260.00;960.00;14.53;51;5.00;8;8;9.18;14.58
1230.00;1260.00;480.00;16.66;52;5.00;4;4;4.00;16.69
1230.00;1260.00;0.00;-1.00;54;-1.00;0;1;48.79;-1.00
1230.00;1260.00;0.00;-1.00;55;-1.00;0;1;27.76;-1.00
1230.00;1260.00;240.00;5.19;56;5.00;2;3;40.66;5.32
1230.00;1260.00;840.00;15.49;57;5.00;7;9;42.22;17.43
1230.00;1260.00;0.00;-1.00;58;-1.00;0;1;49.71;-1.00
1230.00;1260.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;8.50;60;5.00;3;3;5.89;8.66
1230.00;1260.00;360.00;16.15;61;5.00;3;3;3.10;16.17
1230.00;1260.00;120.00;9.11;62;5.00;1;1;1.83;9.11
1230.00;1260.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;11.71;64;5.00;3;3;4.27;12.95
1230.00;1260.00;840.00;19.18;65;5.00;7;7;6.08;19.22
1230.00;1260.00;480.00;0.21;66;5.00;4;4;80.75;5.30
1230.00;1260.00;360.00;0.16;67;7.33;3;2;84.36;3.43
1230.00;1260.00;480.00;0.33;68;5.00;4;3;80.78;5.02
1230.00;1260.00;120.00;14.82;69;5.00;1;1;1.12;14.82
1230.00;1260.00;240.00;12.82;70;5.00;2;2;2.17;13.23
1230.00;1260.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;13.93;73;5.00;2;2;2.39;13.93
1230.00;1260.00;1200.00;11.25;74;5.70;10;10;17.67;11.54
1230.00;1260.00;2160.00;15.84;75;5.00;18;18;18.94;15.93
1230.00;1260.00;2280.00;16.13;76;5.11;19;18;19.82;16.18
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;16.34;79;5.00;2;1;1.42;16.35
1230.00;1260.00;480.00;16.05;80;5.00;4;4;4.15;16.05
1230.00;1260.00;720.00;1.40;82;5.00;6;5;66.28;1.93
1230.00;1260.00;720.00;1.70;83;5.00;6;7;63.86;2.29
1230.00;1260.00;2160.00;15.35;84;5.00;18;18;19.55;15.40
1230.00;1260.00;2280.00;16.67;85;5.11;19;19;19.44;16.71
1230.00;1260.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;18.77;88;5.00;1;1;0.89;18.77
1230.00;1260.00;840.00;15.56;89;5.30;7;8;8.63;17.11
1230.00;1260.00;1200.00;15.86;90;5.00;10;11;14.14;17.31
1230.00;1260.00;120.00;12.12;92;12.00;1;1;3.30;12.12
1230.00;1260.00;600.00;18.55;93;5.00;5;5;4.49;18.65
1230.00;1260.00;1440.00;18.05;94;5.17;12;12;11.46;18.06
1230.00;1260.00;120.00;18.85;96;5.00;1;1;0.88;18.85
1230.00;1260.00;600.00;17.99;97;5.42;5;5;5.02;18.14
1230.00;1260.00;1080.00;18.43;98;5.00;9;9;8.14;18.46
1230.00;1260.00;120.00;0.55;100;12.00;1;1;93.49;0.55
1230.00;1260.00;720.00;14.92;101;5.00;6;6;6.70;16.79
1230.00;1260.00;1440.00;18.75;102;5.17;12;13;11.18;18.78
1230.00;1260.00;120.00;12.08;104;5.00;1;1;1.38;12.08
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;9.97;0;12.00;2;3;9.53;10.05
1260.00;1290.00;120.00;14.68;1;5.00;1;1;1.14;14.68
1260.00;1290.00;1320.00;4.14;2;5.19;11;11;45.42;5.69
1260.00;1290.00;2280.00;16.17;3;5.00;19;18;18.62;16.41
1260.00;1290.00;240.00;6.31;4;8.50;2;2;7.56;7.39
1260.00;1290.00;720.00;11.39;5;5.00;6;5;7.52;12.15
1260.00;1290.00;1440.00;4.91;6;5.00;12;12;39.88;7.78
1260.00;1290.00;1920.00;15.37;7;5.00;16;16;17.35;15.78
1260.00;1290.00;120.00;8.84;8;5.00;1;1;1.88;8.84
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;7.88;10;5.00;1;1;2.11;7.88
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;12.38;12;12.00;3;2;6.55;12.42
1260.00;1290.00;120.00;12.69;13;5.00;1;1;1.31;12.69
1260.00;1290.00;1320.00;5.46;14;5.19;11;10;31.45;6.68
1260.00;1290.00;2160.00;17.73;15;5.00;18;19;17.77;17.77
1260.00;1290.00;480.00;1.79;110;5.00;4;4;37.32;2.49
1260.00;1290.00;720.00;2.15;111;5.00;6;7;58.07;3.50
1260.00;1290.00;1200.00;4.17;112;5.00;10;10;39.99;7.06
1260.00;1290.00;2040.00;16.18;113;5.00;17;17;17.51;16.62
1260.00;1290.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;14.51;17;5.00;1;1;1.15;14.51
1260.00;1290.00;1560.00;15.37;18;5.00;13;13;14.10;15.40
1260.00;1290.00;1440.00;18.04;19;5.17;12;12;11.46;18.13
1260.00;1290.00;600.00;19.00;20;5.00;5;5;4.39;19.01
1260.00;1290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1920.00;14.78;22;5.13;16;16;18.47;15.05
1260.00;1290.00;1920.00;12.23;23;5.00;16;16;23.11;12.95
1260.00;1290.00;120.00;18.62;24;5.00;1;1;0.90;18.62
1260.00;1290.00;1680.00;15.30;25;5.00;14;14;15.25;15.36
1260.00;1290.00;1680.00;17.44;26;5.15;14;13;12.74;17.51
1260.00;1290.00;720.00;19.06;28;5.00;6;6;5.25;19.07
1260.00;1290.00;120.00;2.94;29;5.00;1;1;5.68;2.94
1260.00;1290.00;1800.00;15.33;30;5.14;15;16;17.16;15.50
1260.00;1290.00;2280.00;13.54;31;5.00;19;19;23.38;13.91
1260.00;1290.00;240.00;12.89;150;5.00;2;2;2.59;12.89
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;4.51;32;5.00;1;1;83.81;4.51
1260.00;1290.00;120.00;4.99;33;5.00;1;2;73.72;4.99
1260.00;1290.00;120.00;4.90;34;5.00;1;2;80.13;4.90
1260.00;1290.00;1320.00;9.72;36;5.64;11;11;21.99;9.89
1260.00;1290.00;1680.00;12.23;37;5.00;14;14;19.08;14.04
1260.00;1290.00;1440.00;13.56;38;5.58;12;13;17.07;13.69
1260.00;1290.00;120.00;8.97;40;5.00;1;1;1.86;8.97
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;10.67;42;5.00;1;1;1.56;10.67
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1260.00;1290.00;1080.00;8.91;47;5.78;9;9;19.61;9.05
1260.00;1290.00;1200.00;6.64;48;5.00;10;10;25.10;6.80
1260.00;1290.00;1320.00;6.32;49;5.64;11;11;33.30;6.48
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;14.89;51;5.00;3;3;3.36;14.90
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;4.15;59;5.00;1;1;4.01;4.15
1260.00;1290.00;120.00;4.50;60;5.00;1;1;3.71;4.50
1260.00;1290.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;10.60;62;5.00;1;1;1.57;10.60
1260.00;1290.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;11.01;64;5.00;2;2;3.03;11.01
1260.00;1290.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;7.90;66;5.00;3;2;4.88;8.74
1260.00;1290.00;240.00;10.20;67;5.00;2;2;3.27;13.62
1260.00;1290.00;120.00;16.54;68;5.00;1;1;1.01;16.54
1260.00;1290.00;120.00;14.80;69;5.00;1;1;1.13;14.80
1260.00;1290.00;480.00;14.06;70;6.75;4;3;5.76;14.75
1260.00;1290.00;360.00;18.09;71;5.00;3;3;2.76;18.10
1260.00;1290.00;960.00;17.33;72;5.00;8;8;7.69;17.68
1260.00;1290.00;1440.00;19.28;73;5.00;12;12;10.37;19.34
1260.00;1290.00;1080.00;12.61;74;5.00;9;9;11.90;12.66
1260.00;1290.00;1440.00;5.87;75;5.00;12;13;39.60;9.31
1260.00;1290.00;1320.00;5.01;76;5.00;11;12;42.53;7.78
1260.00;1290.00;360.00;18.15;78;5.00;3;3;2.75;18.17
1260.00;1290.00;840.00;17.46;79;5.00;7;8;7.25;17.82
1260.00;1290.00;1320.00;19.46;80;5.00;11;11;9.42;19.56
1260.00;1290.00;240.00;1.84;82;5.00;2;2;18.11;2.74
1260.00;1290.00;360.00;2.70;83;5.00;3;2;13.30;3.96
1260.00;1290.00;1560.00;11.62;84;5.00;13;14;40.53;12.45
1260.00;1290.00;1440.00;10.72;85;5.00;12;13;44.92;11.98
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;1;43.15;-1.00
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;16.97;92;12.00;1;1;2.36;16.97
1260.00;1290.00;1200.00;18.16;93;5.00;10;11;9.84;18.19
1260.00;1290.00;1560.00;17.79;94;5.00;13;14;12.36;17.84
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;101;-1.00;0;1;91.37;-1.00
1260.00;1290.00;120.00;6.34;102;5.00;1;1;91.41;6.34
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1800.00;0.66;106;5.47;15;14;34.62;8.51
1260.00;1290.00;1920.00;0.62;107;5.00;16;15;29.14;11.62
1260.00;1290.00;120.00;17.90;108;5.00;1;1;0.93;17.90
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;10.28;0;12.00;3;2;10.17;10.35
1290.00;1320.00;240.00;14.69;1;5.00;2;2;2.27;14.70
1290.00;1320.00;1680.00;12.11;2;5.15;14;14;20.06;13.75
1290.00;1320.00;1440.00;15.87;3;5.00;12;12;12.60;16.04
1290.00;1320.00;720.00;15.08;4;6.17;6;6;8.79;15.81
1290.00;1320.00;120.00;13.98;5;5.00;1;1;1.19;13.98
1290.00;1320.00;1440.00;4.40;6;5.00;12;11;43.05;7.13
1290.00;1320.00;2280.00;15.43;7;5.00;19;19;20.52;15.70
1290.00;1320.00;240.00;10.23;8;5.00;2;2;3.26;10.29
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;10;-1.00;0;1;68.85;-1.00
1290.00;1320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;12.45;12;12.00;2;2;6.43;12.50
1290.00;1320.00;240.00;15.56;13;5.00;2;2;2.14;15.81
1290.00;1320.00;1560.00;11.64;14;5.16;13;13;19.31;12.65
1290.00;1320.00;1800.00;16.16;15;5.00;15;14;14.63;16.35
1290.00;1320.00;720.00;8.11;110;7.33;6;6;20.13;10.89
1290.00;1320.00;240.00;1.94;111;5.00;2;2;17.16;3.33
1290.00;1320.00;1320.00;4.18;112;5.00;11;12;46.49;6.52
1290.00;1320.00;2160.00;14.22;113;5.00;18;18;21.09;14.85
1290.00;1320.00;240.00;18.98;16;5.00;2;2;1.76;18.98
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;720.00;12.52;18;5.00;6;6;7.99;17.06
1290.00;1320.00;840.00;14.17;19;5.00;7;7;8.24;17.87
1290.00;1320.00;840.00;17.45;20;6.00;7;7;7.90;17.69
1290.00;1320.00;480.00;16.46;21;5.00;4;4;4.05;16.54
1290.00;1320.00;1200.00;13.12;22;5.00;10;10;12.71;13.35
1290.00;1320.00;2040.00;12.25;23;5.12;17;16;22.04;12.76
1290.00;1320.00;240.00;18.70;24;5.00;2;2;1.78;18.71
1290.00;1320.00;600.00;19.25;25;5.00;5;5;4.33;19.43
1290.00;1320.00;720.00;19.81;26;5.00;6;6;5.05;19.81
1290.00;1320.00;720.00;15.26;28;6.17;6;6;7.90;15.46
1290.00;1320.00;720.00;7.20;29;5.00;6;6;13.88;12.73
1290.00;1320.00;1200.00;13.07;30;5.00;10;13;18.79;14.39
1290.00;1320.00;1800.00;10.18;31;5.14;15;16;26.26;10.78
1290.00;1320.00;240.00;11.33;150;5.00;2;2;2.94;11.39
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1290.00;1320.00;360.00;10.75;36;5.00;3;3;4.65;10.79
1290.00;1320.00;720.00;12.91;37;5.00;6;6;7.75;13.50
1290.00;1320.00;600.00;14.38;38;5.00;5;5;5.79;14.42
1290.00;1320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;12.14;42;5.00;1;1;1.37;12.14
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1290.00;1320.00;480.00;13.32;47;5.00;4;4;5.00;13.43
1290.00;1320.00;600.00;4.52;48;5.00;5;5;18.43;4.83
1290.00;1320.00;600.00;4.80;49;5.00;5;5;17.36;5.04
1290.00;1320.00;120.00;17.82;50;5.00;1;1;0.94;17.82
1290.00;1320.00;120.00;16.32;51;5.00;1;1;1.02;16.32
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;4.07;61;5.00;1;1;4.10;4.07
1290.00;1320.00;120.00;9.95;62;5.00;1;1;1.68;9.95
1290.00;1320.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;11.33;64;5.00;1;1;1.47;11.33
1290.00;1320.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;9.94;66;5.00;3;3;5.03;10.09
1290.00;1320.00;240.00;18.41;67;5.00;2;2;1.81;18.63
1290.00;1320.00;120.00;16.41;68;5.00;1;1;1.02;16.41
1290.00;1320.00;120.00;16.31;69;5.00;1;1;1.02;16.31
1290.00;1320.00;120.00;21.23;70;5.00;1;1;0.79;21.23
1290.00;1320.00;120.00;18.12;71;12.00;1;2;8.82;18.12
1290.00;1320.00;1200.00;16.63;72;5.21;10;11;28.09;17.78
1290.00;1320.00;1200.00;15.98;73;5.00;10;11;27.22;17.96
1290.00;1320.00;240.00;16.52;74;5.00;2;2;2.02;16.52
1290.00;1320.00;240.00;0.90;75;5.00;2;1;31.70;0.93
1290.00;1320.00;240.00;0.36;76;5.00;2;1;85.80;2.14
1290.00;1320.00;120.00;12.48;78;12.00;1;1;3.21;12.48
1290.00;1320.00;1200.00;17.40;79;5.21;10;9;9.39;17.58
1290.00;1320.00;1200.00;18.03;80;5.00;10;10;9.25;18.31
1290.00;1320.00;0.00;-1.00;82;-1.00;0;1;25.18;-1.00
1290.00;1320.00;360.00;10.61;83;5.00;3;3;4.71;11.90
1290.00;1320.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;0.12;86;12.00;1;0;98.50;0.12
1290.00;1320.00;240.00;0.09;87;5.00;2;1;91.49;2.16
1290.00;1320.00;480.00;1.42;88;6.75;4;3;60.18;7.00
1290.00;1320.00;840.00;0.68;89;5.00;7;6;70.70;6.92
1290.00;1320.00;720.00;0.58;90;5.35;6;6;70.23;5.52
1290.00;1320.00;120.00;11.52;92;12.00;1;1;3.47;11.52
1290.00;1320.00;1320.00;12.96;93;5.00;11;10;13.49;13.83
1290.00;1320.00;1560.00;7.25;94;5.00;13;12;29.72;8.67
1290.00;1320.00;120.00;7.47;96;12.00;1;2;6.55;7.47
1290.00;1320.00;720.00;16.37;97;5.00;6;6;6.11;16.67
1290.00;1320.00;480.00;17.04;98;5.00;4;4;3.91;17.04
1290.00;1320.00;120.00;0.19;100;12.00;1;1;92.89;0.19
1290.00;1320.00;720.00;0.63;101;5.00;6;6;68.97;5.47
1290.00;1320.00;720.00;0.64;102;5.00;6;6;68.93;6.16
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;600.00;7.47;106;5.00;5;6;66.89;7.66
1290.00;1320.00;840.00;14.19;107;5.00;7;8;57.36;15.27
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;0;-1.00;0;1;28.97;-1.00
1320.00;1350.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1320.00;1350.00;720.00;14.20;2;5.00;6;7;67.66;15.63
1320.00;1350.00;720.00;14.31;3;5.00;6;7;69.96;16.32
1320.00;1350.00;240.00;8.42;4;5.00;2;2;3.96;11.34
1320.00;1350.00;120.00;5.49;5;5.00;1;1;3.04;5.49
1320.00;1350.00;480.00;5.92;6;5.00;4;5;71.47;6.19
