tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4986.00;775830384_2;114.22;19.65;3564.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.99 tripinfo_6.1061.99 routing_6.1061.99 emissions_6.1061.99;1422.00;6.1061.99;1;3927.29;1.27;0.00;1235.66;taxi;;29;648.00;3023339.067125;128564.996872;656.429065;1331.029096;66.854728;0;1299.652981
4986.00;47661751#0_0;121.06;11.60;4279.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.35.208 tripinfo_0.35.208 routing_0.35.208 emissions_0.35.208;707.00;0.35.208;1;1407.45;1.05;0.00;621.28;passenger;;10;376.00;1517674.005179;74329.374680;373.919479;674.794845;34.585234;0;652.414448
4986.00;47663822#2.31_0;76.83;18.24;4608.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.32 tripinfo_7.1133.32 routing_7.1133.32 emissions_7.1133.32;378.00;7.1133.32;1;3317.30;1.12;0.00;198.28;taxi;;6;113.00;1121288.688009;28154.175832;154.636908;473.202084;22.912191;0;481.999139
4986.00;583371580_0;93.20;12.59;4850.00;26.00;408074469#0_2;0.00;4.67;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;136.00;1.293.201;1;725.11;1.21;0.00;96.91;passenger;;1;59.00;373482.054279;12392.998671;65.231559;161.513561;7.969795;0;160.547550
4987.00;775830384_1;114.22;15.40;4162.00;0.40;gneE14_0;0.00;20.56;vehroute_6.1000.289 tripinfo_6.1000.289 routing_6.1000.289 emissions_6.1000.289;825.00;6.1000.289;1;4598.50;1.23;0.00;601.21;taxi;;17;184.00;2324318.388019;64728.832468;349.796198;996.771594;48.027829;0;999.139054
4987.00;47663822#2.31_2;76.83;18.93;4529.00;0.20;408074469#0_1;0.00;19.50;vehroute_1.291.629 tripinfo_1.291.629 routing_1.291.629 emissions_1.291.629;458.00;1.291.629;1;4586.94;1.17;0.00;221.93;passenger;;5;107.00;1411885.735611;30396.425755;171.971179;589.988536;28.372856;0;606.912424
4987.00;47663822#2.31_0;76.83;19.21;4560.00;0.00;408074469#0_0;0.00;20.30;vehroute_7.1171.95 tripinfo_7.1171.95 routing_7.1171.95 emissions_7.1171.95;427.00;7.1171.95;1;4587.04;1.22;0.00;200.61;taxi;;7;58.00;1528391.441494;29154.097692;169.228484;644.338691;31.249856;0;656.989237
4988.00;775830384_2;114.22;19.07;3636.00;0.00;583371595#1_0;0.00;9.29;vehroute_6.1061.101 tripinfo_6.1061.101 routing_6.1061.101 emissions_6.1061.101;1352.00;6.1061.101;1;3927.29;1.16;0.00;1148.62;taxi;;28;570.00;2806564.084331;117907.772148;602.742308;1232.642541;61.528592;0;1206.466718
4988.00;50172050#0_0;132.31;13.42;4512.00;0.00;192483968#1_1;0.00;1.48;vehroute_0.185.94 tripinfo_0.185.94 routing_0.185.94 emissions_0.185.94;476.00;0.185.94;1;1126.31;1.23;0.00;416.62;passenger;;12;194.00;981320.325781;43083.170108;219.202284;432.644812;21.763216;0;421.844525
4989.00;775830384_2;114.22;20.33;3348.00;0.00;gneE14_2;0.00;6.63;vehroute_0.1.372 tripinfo_0.1.372 routing_0.1.372 emissions_0.1.372;1641.00;0.1.372;1;4598.50;1.27;0.00;1423.72;passenger;;32;767.00;3489973.671884;149168.179220;761.301520;1536.613577;77.393544;0;1500.247233
4989.00;53281792_0;131.79;14.75;4176.00;0.00;240384794_1;13.95;0.00;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;813.00;0.133.29;1;2146.28;1.35;0.00;712.96;passenger;;15;292.00;1617388.066902;66866.481785;342.397708;710.445193;35.243748;0;695.271052
4989.00;47663822#2.31_0;76.83;19.93;4752.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.33 tripinfo_7.1123.33 routing_7.1123.33 emissions_7.1123.33;237.00;7.1123.33;1;3272.81;1.25;0.00;78.48;taxi;;1;20.00;1023152.870154;16292.586292;98.883108;428.850555;20.910265;0;439.806609
4990.00;-37061736#7_0;33.63;11.54;4673.00;23.95;583371595#1_1;0.00;1.25;vehroute_0.33.226 tripinfo_0.33.226 routing_0.33.226 emissions_0.33.226;317.00;0.33.226;1;926.71;1.06;0.00;261.56;passenger;;2;129.00;717263.155225;30141.399582;154.057258;315.721489;15.649267;0;308.332217
4990.00;163041337_0;150.93;12.77;4700.00;20.00;gneE14_0;0.00;1.82;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;290.00;6.1014.26;1;1969.68;1.21;0.00;186.74;taxi;;4;49.00;983446.060775;22505.994316;125.927162;420.267199;20.203249;0;422.743399
4990.00;53292419_0;342.11;12.46;4944.00;0.00;240384794_0;0.00;18.97;vehroute_0.123.206 tripinfo_0.123.206 routing_0.123.206 emissions_0.123.206;46.00;0.123.206;1;563.83;1.14;0.00;5.79;passenger;;0;0.00;125229.333061;1521.659399;9.870910;50.065671;2.100884;0;53.830601
4991.00;775830384_2;114.22;19.06;3370.00;0.40;gneE14_0;0.00;18.24;vehroute_6.1000.234 tripinfo_6.1000.234 routing_6.1000.234 emissions_6.1000.234;1621.00;6.1000.234;1;4598.50;1.16;0.00;1382.17;taxi;;30;761.00;3397888.377535;145258.453384;741.137149;1492.432335;74.940288;0;1460.662933
4991.00;775830384_1;114.22;13.39;4465.00;1.00;240384794_0;0.00;7.57;vehroute_6.1100.93 tripinfo_6.1100.93 routing_6.1100.93 emissions_6.1100.93;526.00;6.1100.93;1;2479.77;1.25;0.00;406.18;taxi;;11;194.00;1594531.756001;49371.674082;262.721949;694.120951;34.454781;0;685.432490
4991.00;50172050#0_0;132.31;11.81;4560.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.95 tripinfo_0.185.95 routing_0.185.95 emissions_0.185.95;431.00;0.185.95;1;1118.71;1.15;0.00;367.67;passenger;;11;148.00;872068.930644;36332.835119;185.904819;383.109981;19.047980;0;374.878865
4991.00;37022128_0;106.30;16.54;4752.00;0.00;252220162_1;0.00;11.59;vehroute_0.222.33 tripinfo_0.222.33 routing_0.222.33 emissions_0.222.33;239.00;0.222.33;1;1015.92;1.04;0.00;169.47;passenger;;6;109.00;596515.829694;22205.536668;115.080511;258.698802;12.650984;0;256.424432
4991.00;-49030944#2_0;126.35;20.97;4896.00;0.00;-47826546_0;0.00;14.25;vehroute_1.530.34 tripinfo_1.530.34 routing_1.530.34 emissions_1.530.34;95.00;1.530.34;1;772.29;1.28;0.00;44.86;passenger;;1;33.00;273334.855604;7355.189319;39.941790;114.687902;5.410446;0;117.496856
4992.00;47661751#0_0;121.06;12.95;3965.00;725.00;49030944#2_0;0.00;1.25;vehroute_6.1045.18 tripinfo_6.1045.18 routing_6.1045.18 emissions_6.1045.18;1027.00;6.1045.18;1;2085.22;1.23;0.00;920.84;taxi;;8;751.00;2834536.489048;135512.595726;684.061806;1268.900663;66.671120;0;1218.499005
4992.00;775830384_2;114.22;19.18;3251.00;2.00;gneE14_2;0.00;1.25;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1741.00;0.1.361;1;4598.50;1.24;0.00;1518.22;passenger;;35;787.00;3630657.136645;158408.078196;806.559912;1599.483596;80.573669;0;1560.725936
4992.00;775830384_1;114.22;14.34;4176.00;0.00;gneE14_0;0.00;3.85;vehroute_6.1000.290 tripinfo_6.1000.290 routing_6.1000.290 emissions_6.1000.290;816.00;6.1000.290;1;4598.50;1.27;0.00;598.16;taxi;;24;185.00;2557247.293169;69043.137454;375.210957;1102.578651;53.743646;0;1099.263385
4993.00;49049126_0;160.53;13.17;3755.00;11.00;gneE14_2;0.00;2.01;vehroute_0.13.26 tripinfo_0.13.26 routing_0.13.26 emissions_0.13.26;1238.00;0.13.26;1;2888.07;1.24;0.00;1093.39;passenger;;21;501.00;2559999.553920;115407.983706;585.595369;1132.327685;57.286671;0;1100.480139
4994.00;775830384_2;114.22;19.35;3780.00;0.00;37061736#7_0;0.00;13.23;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;1214.00;0.55.21;1;3072.09;1.19;0.00;1057.12;passenger;;27;581.00;2575468.282602;114877.410686;583.597115;1138.007969;57.631201;0;1107.128832
4994.00;-37061736#7_0;33.63;12.69;4770.00;0.00;gneE14_0;0.00;18.09;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;224.00;6.1012.53;1;1597.92;1.16;0.00;139.83;taxi;;2;8.00;681885.075909;14637.624491;82.860714;289.767367;13.676256;0;293.114241
4994.00;775830384_1;114.22;16.86;4896.00;0.00;gneE8_0;0.00;16.17;vehroute_0.241.34 tripinfo_0.241.34 routing_0.241.34 emissions_0.241.34;98.00;0.241.34;1;583.53;1.46;0.00;70.53;passenger;;1;29.00;279355.377410;7709.825728;41.721636;120.204046;5.762917;0;120.084517
4994.00;53281543_0;136.33;11.17;4896.00;0.00;408074469#0_2;0.00;18.22;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;98.00;1.292.68;1;313.79;1.09;0.00;76.27;passenger;;1;44.00;185343.056639;8401.495435;42.586658;81.549774;4.062227;0;79.674528
4995.00;775830384_2;114.22;18.61;4191.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;804.00;0.120.291;1;2475.62;1.18;0.00;678.11;passenger;;14;291.00;1669111.540769;65887.715482;339.200714;729.953719;36.223970;0;717.503347
4995.00;48484834_0;69.24;12.53;4802.00;2.00;408074469#0_0;0.00;16.21;vehroute_7.1174.20 tripinfo_7.1174.20 routing_7.1174.20 emissions_7.1174.20;193.00;7.1174.20;1;2198.88;1.23;0.00;82.76;taxi;;3;35.00;637771.301997;11657.039334;68.293030;267.018165;12.959659;0;274.150062
4996.00;775830384_1;114.22;17.02;4428.00;0.00;447568492#1_0;0.00;14.29;vehroute_0.145.123 tripinfo_0.145.123 routing_0.145.123 emissions_0.145.123;568.00;0.145.123;1;1610.09;1.29;0.00;490.11;passenger;;12;235.00;1238876.731306;51888.040240;265.334278;545.656538;27.168296;0;532.559618
4996.00;-37061736#7_0;33.63;12.13;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;285.00;0.33.229;1;931.01;1.10;0.00;231.92;passenger;;2;106.00;673647.504314;26234.218293;135.268916;295.417426;14.508146;0;289.581519
4997.00;775830384_1;114.22;16.16;4104.00;0.00;gneE14_0;0.00;20.66;vehroute_6.1000.285 tripinfo_6.1000.285 routing_6.1000.285 emissions_6.1000.285;893.00;6.1000.285;1;4598.50;1.24;0.00;670.35;taxi;;21;244.00;2602905.633626;75712.639508;406.526281;1124.959938;54.897231;0;1118.894377
4997.00;775830384_2;114.22;19.46;4176.00;0.00;53292340.63_0;0.00;12.99;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;821.00;0.101.58;1;2404.39;1.17;0.00;695.83;passenger;;14;305.00;1684121.943469;67753.936994;348.085587;738.769550;36.858333;0;723.956485
4997.00;53292659#0_1;67.48;16.79;4572.00;0.00;408074469#0_1;53.39;17.60;vehroute_1.302.127 tripinfo_1.302.127 routing_1.302.127 emissions_1.302.127;425.00;1.302.127;1;2576.32;1.06;0.00;277.08;passenger;;5;163.00;1115589.439645;37326.058344;196.011316;477.275676;23.396587;0;479.556023
4998.00;775830384_2;114.22;20.12;4133.00;0.20;240384794_1;0.00;22.09;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;865.00;0.120.287;1;2475.62;1.33;0.00;752.53;passenger;;13;336.00;1781018.201381;74706.710322;381.968678;781.977061;39.072010;0;765.611916
4998.00;47661751#0_0;121.06;10.92;4317.00;17.66;583371595#1_0;0.00;1.25;vehroute_0.35.209 tripinfo_0.35.209 routing_0.35.209 emissions_0.35.209;681.00;0.35.209;1;1411.75;1.01;0.00;592.31;passenger;;12;262.00;1338541.342746;61970.746675;313.492889;593.254220;29.888059;0;575.406952
4999.00;775830384_0;114.22;7.79;3905.00;5.00;gneE14_0;12.10;0.00;vehroute_2.850.2 tripinfo_2.850.2 routing_2.850.2 emissions_2.850.2;1094.00;2.850.2;1;4586.40;1.20;135.00;729.59;bus;;21;300.00;12217569.587012;23924.205951;5007.718246;102566.627977;2489.000869;0;5209.514938
4999.00;775830384_1;114.22;18.36;4512.00;0.00;240384794_0;7.60;0.02;vehroute_6.1100.94 tripinfo_6.1100.94 routing_6.1100.94 emissions_6.1100.94;487.00;6.1100.94;1;2468.02;1.15;0.00;357.41;taxi;;13;151.00;1456589.031414;41782.858310;224.859260;630.347654;30.829390;0;626.133920
4999.00;53292659#0_1;67.48;18.51;4614.00;6.00;408074469#0_2;0.00;13.72;vehroute_1.302.128 tripinfo_1.302.128 routing_1.302.128 emissions_1.302.128;385.00;1.302.128;1;2629.71;1.14;0.00;244.84;passenger;;6;176.00;1049622.904348;33174.083837;175.614729;445.896796;21.933238;0;451.197857
4999.00;199263543_0;77.99;11.47;4800.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.40 tripinfo_0.64.40 routing_0.64.40 emissions_0.64.40;199.00;0.64.40;1;328.03;1.06;0.00;176.02;passenger;;4;146.00;505911.297999;25253.143083;126.900506;227.042643;11.873267;0;217.479965
4999.00;48484734_0;182.76;13.26;4851.00;27.00;408074469#0_2;15.68;10.59;vehroute_1.294.67 tripinfo_1.294.67 routing_1.294.67 emissions_1.294.67;148.00;1.294.67;1;1023.74;1.23;0.00;92.29;passenger;;1;60.00;407736.596495;12849.083027;68.208939;175.942859;8.762607;0;175.271856
5000.00;775830384_2;114.22;17.39;4536.00;0.00;447568492#1_0;0.00;12.33;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;464.00;0.145.126;1;1610.09;1.11;0.00;374.34;passenger;;6;142.00;928063.841370;35556.411400;183.657820;403.675519;19.748697;0;398.947764
5001.00;775830384_1;114.22;16.85;4464.00;0.00;48484828#4_0;0.00;17.60;vehroute_0.161.62 tripinfo_0.161.62 routing_0.161.62 emissions_0.161.62;537.00;0.161.62;1;1667.61;1.06;0.00;440.44;passenger;;8;203.00;1162782.716099;46607.978541;239.570698;511.237435;25.419908;0;499.847231
5001.00;775830384_0;114.22;11.48;4680.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.26 tripinfo_6.1117.26 routing_6.1117.26 emissions_6.1117.26;321.00;6.1117.26;1;1602.49;1.16;0.00;236.04;taxi;;13;92.00;896410.181489;25846.200686;138.931510;387.541925;18.864176;0;385.333928
5001.00;53283046#0_1;165.89;17.52;4896.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.34 tripinfo_7.1132.34 routing_7.1132.34 emissions_7.1132.34;105.00;7.1132.34;0;341.64;1.08;0.00;85.06;taxi;;1;68.00;297188.667690;12999.619795;66.181317;131.253949;6.745937;0;127.753609
5002.00;775830384_2;114.22;16.84;3267.00;0.00;gneE14_2;0.00;7.78;vehroute_0.1.363 tripinfo_0.1.363 routing_0.1.363 emissions_0.1.363;1735.00;0.1.363;1;4598.50;1.09;0.00;1480.43;passenger;;26;752.00;3596460.980492;157094.216258;799.607076;1583.685673;79.507218;0;1546.026365
5002.00;48484858#0_0;69.31;17.58;4615.00;7.00;408074469#0_2;0.00;10.68;vehroute_1.303.64 tripinfo_1.303.64 routing_1.303.64 emissions_1.303.64;387.00;1.303.64;1;2964.77;1.29;0.00;248.40;passenger;;6;178.00;1112969.562859;33825.708245;180.463403;475.967528;24.016112;0;478.426373
5002.00;47661751#0_0;121.06;12.31;4703.00;23.00;gneE14_0;0.00;1.58;vehroute_6.1015.52 tripinfo_6.1015.52 routing_6.1015.52 emissions_6.1015.52;299.00;6.1015.52;1;2078.66;1.20;0.00;190.46;taxi;;5;57.00;1028206.154187;24432.162715;135.738556;441.141280;21.345526;0;441.984332
5003.00;775830384_2;114.22;18.49;3250.00;10.00;gneE14_1;0.00;2.49;vehroute_4.25.45 tripinfo_4.25.45 routing_4.25.45 emissions_4.25.45;1753.00;4.25.45;1;4598.50;1.28;0.00;1537.59;truck;;33;745.00;14918583.035908;24284.959198;0;143817.340919;3217.399757;0;6324.711302
5003.00;775830384_0;114.22;13.24;4148.00;0.80;gneE14_0;0.00;20.46;vehroute_6.1000.288 tripinfo_6.1000.288 routing_6.1000.288 emissions_6.1000.288;855.00;6.1000.288;1;4598.50;1.23;0.00;629.91;taxi;;18;184.00;2467057.542562;69483.834013;374.948075;1066.317613;51.927163;0;1060.496356
5003.00;775830384_1;114.22;17.63;4464.00;0.00;447568492#1_0;0.00;12.47;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;539.00;0.145.124;1;1610.09;1.12;0.00;449.68;passenger;;8;203.00;1183485.510310;48415.456039;248.258287;520.736459;25.894334;0;508.747550
5003.00;53283046#0_1;165.89;22.15;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.136 tripinfo_0.182.136 routing_0.182.136 emissions_0.182.136;107.00;0.182.136;0;360.69;1.37;0.00;90.93;passenger;;2;68.00;326138.198481;13251.300329;68.093390;143.918272;7.468137;0;140.197348
5004.00;-37061736#7_0;33.63;12.64;4063.00;2.20;gneE14_1;0.00;10.64;vehroute_0.3.282 tripinfo_0.3.282 routing_0.3.282 emissions_0.3.282;941.00;0.3.282;1;1597.92;1.21;0.00;859.38;passenger;;15;498.00;1932096.314074;97347.975331;488.500686;863.192677;44.476539;0;830.566957
5004.00;775830384_1;114.22;17.65;4078.00;2.80;240384794_2;0.00;4.94;vehroute_0.120.283 tripinfo_0.120.283 routing_0.120.283 emissions_0.120.283;926.00;0.120.283;1;2471.49;1.06;0.00;785.37;passenger;;16;338.00;1916268.302813;78673.400092;403.208306;842.123051;41.759622;0;823.751012
5004.00;199263543_0;77.99;14.18;4080.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.17 tripinfo_6.1065.17 routing_6.1065.17 emissions_6.1065.17;924.00;6.1065.17;1;1586.62;1.30;0.00;847.54;taxi;;16;507.00;2044341.424347;101018.860790;507.957023;913.782901;47.153679;0;878.816916
5005.00;775830384_2;114.22;21.44;3276.00;0.00;gneE14_1;0.00;21.88;vehroute_0.1.364 tripinfo_0.1.364 routing_0.1.364 emissions_0.1.364;1729.00;0.1.364;1;4598.50;1.31;0.00;1518.15;passenger;;32;732.00;3466131.710184;152225.760088;774.301379;1521.692904;76.038673;0;1490.002849
5005.00;775830384_0;114.22;14.02;4563.00;3.00;240384794_0;0.00;0.64;vehroute_6.1100.95 tripinfo_6.1100.95 routing_6.1100.95 emissions_6.1100.95;442.00;6.1100.95;1;2479.77;1.18;0.00;314.88;taxi;;10;107.00;1330272.263626;35656.512644;193.950160;573.804331;27.855608;0;571.833303
5006.00;775830384_2;114.22;21.28;2952.00;401.07;49030944#2_1;0.00;1.25;vehroute_0.21.248 tripinfo_0.21.248 routing_0.21.248 emissions_0.21.248;2054.00;0.21.248;1;4599.66;1.35;0.00;1849.73;passenger;;37;1050.00;4288899.670716;200916.883013;1015.439178;1899.025601;96.736962;0;1843.696907
5006.00;775830384_1;114.22;19.44;4076.00;15.20;240384794_2;0.00;4.78;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;930.00;0.120.282;1;2471.49;1.41;0.00;823.63;passenger;;14;331.00;1884534.350590;77230.518536;395.900437;827.899496;41.062945;0;810.109373
5006.00;775830384_0;114.22;13.91;4250.00;2.00;gneE14_0;0.00;10.84;vehroute_6.1029.59 tripinfo_6.1029.59 routing_6.1029.59 emissions_6.1029.59;756.00;6.1029.59;1;4598.50;1.23;0.00;531.35;taxi;;20;194.00;2416890.123984;61360.026935;337.069423;1040.365254;50.970823;0;1038.925866
5006.00;53292659#0_0;67.48;17.33;4695.00;15.00;408074469#0_2;0.00;1.55;vehroute_1.302.130 tripinfo_1.302.130 routing_1.302.130 emissions_1.302.130;311.00;1.302.130;1;2625.34;1.04;0.00;157.99;passenger;;2;90.00;819774.101770;22333.998127;120.931176;344.611719;16.529654;0;352.391373
5007.00;775830384_1;114.22;19.91;4104.00;0.00;53292340.63_0;0.00;14.34;vehroute_0.101.57 tripinfo_0.101.57 routing_0.101.57 emissions_0.101.57;903.00;0.101.57;1;2404.39;1.29;0.00;789.68;passenger;;16;327.00;1813245.848246;75371.559852;385.751388;797.263274;39.618760;0;779.465155
5007.00;47661751#0_0;121.06;11.35;4505.00;123.38;583371595#1_0;0.00;1.25;vehroute_0.35.213 tripinfo_0.35.213 routing_0.35.213 emissions_0.35.213;502.00;0.35.213;1;1411.75;1.13;0.00;422.25;passenger;;9;176.00;1104981.930954;45899.358471;234.894345;485.395397;24.075100;0;475.001803
5007.00;53283046#0_1;165.89;19.54;4932.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.137 tripinfo_0.182.137 routing_0.182.137 emissions_0.182.137;75.00;0.182.137;0;360.69;1.24;0.00;57.29;passenger;;1;41.00;243543.436286;8797.972646;45.845647;106.061574;5.367649;0;104.691643
5008.00;775830384_2;114.22;21.76;4140.00;0.00;49066175_0;0.00;14.53;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;868.00;0.52.23;1;2844.02;1.31;0.00;733.13;passenger;;17;344.00;1851066.551448;74378.914784;382.127081;806.451797;39.816596;0;795.722367
5008.00;775830384_0;114.22;14.95;4609.00;1.00;240384794_0;0.00;12.97;vehroute_6.1100.96 tripinfo_6.1100.96 routing_6.1100.96 emissions_6.1100.96;399.00;6.1100.96;1;2479.77;1.24;0.00;278.15;taxi;;10;85.00;1321482.423731;32914.284302;181.428577;570.363969;27.883326;0;568.052532
5009.00;775830384_2;114.22;19.11;4061.00;0.20;gneE14_0;0.00;19.60;vehroute_6.1000.282 tripinfo_6.1000.282 routing_6.1000.282 emissions_6.1000.282;948.00;6.1000.282;1;4598.50;1.18;0.00;713.28;taxi;;20;256.00;2396443.616567;73841.022762;392.860650;1030.231691;49.784366;0;1030.148634
5009.00;775830384_1;114.22;19.04;4104.00;0.00;240384794_1;0.00;19.51;vehroute_0.120.285 tripinfo_0.120.285 routing_0.120.285 emissions_0.120.285;905.00;0.120.285;1;2475.62;1.17;0.00;777.30;passenger;;14;323.00;1838850.897967;75972.341167;389.123382;809.093715;40.281429;0;790.471526
5009.00;775830384_0;114.22;15.33;4560.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.95 tripinfo_6.1121.95 routing_6.1121.95 emissions_6.1121.95;449.00;6.1121.95;1;1653.68;1.25;0.00;368.83;taxi;;13;191.00;1145055.265110;39968.935343;209.129038;501.827073;25.033279;0;492.221799
5009.00;199263543_0;77.99;9.66;4920.00;0.00;199263544_0;0.00;16.33;vehroute_0.64.41 tripinfo_0.64.41 routing_0.64.41 emissions_0.64.41;89.00;0.64.41;1;328.03;0.98;0.00;64.35;passenger;;4;36.00;198255.277043;7959.650337;40.897293;86.521850;4.272090;0;85.224438
5010.00;775830384_1;114.22;20.21;4032.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.112 tripinfo_6.1061.112 routing_6.1061.112 emissions_6.1061.112;978.00;6.1061.112;1;3926.52;1.26;0.00;790.09;taxi;;17;391.00;2835606.537911;100944.322533;526.786926;1242.352914;62.282324;0;1218.935943
5010.00;48484723_1;142.71;20.82;4992.00;0.00;48484828#4_1;0.00;21.05;vehroute_0.162.104 tripinfo_0.162.104 routing_0.162.104 emissions_0.162.104;18.00;0.162.104;0;347.73;1.26;0.00;0.63;passenger;;0;0.00;60256.089511;480.856161;3.650890;22.835733;1.076501;0;25.901311
5011.00;775830384_2;114.22;20.34;2968.00;365.64;49030944#2_1;0.00;1.25;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;2043.00;0.21.253;1;4599.66;1.28;0.00;1826.73;passenger;;33;1097.00;4369743.225157;205170.802570;1036.766223;1938.057958;99.010229;0;1878.449323
5011.00;199263543_0;77.99;12.04;3960.00;0.00;583371595#1_1;16.57;11.48;vehroute_0.36.22 tripinfo_0.36.22 routing_0.36.22 emissions_0.36.22;1051.00;0.36.22;1;1574.35;1.19;0.00;968.40;passenger;;29;385.00;1860919.856586;91844.226138;461.757302;830.112205;42.387832;0;799.968602
5011.00;775830384_0;114.22;18.75;4234.00;0.40;gneE14_0;0.00;5.30;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;777.00;6.1000.294;1;4598.50;1.26;0.00;557.95;taxi;;17;194.00;2498792.633152;65393.209967;357.388049;1078.899644;53.128338;0;1074.133488
5011.00;47661751#0_0;121.06;10.47;4484.00;164.09;583371595#1_1;0.00;1.77;vehroute_0.35.210 tripinfo_0.35.210 routing_0.35.210 emissions_0.35.210;527.00;0.35.210;1;1407.45;1.02;0.00;439.01;passenger;;8;211.00;1066536.804714;46312.646470;235.864740;470.657207;23.617941;0;458.476450
5011.00;-37061736#7_0;33.63;13.88;4732.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;279.00;0.33.230;1;931.01;1.28;0.00;233.15;passenger;;4;85.00;633115.566725;23897.838939;123.665843;276.684019;13.460716;0;272.157616
5012.00;775830384_2;114.22;20.87;2971.00;358.36;49030944#2_1;0.00;1.25;vehroute_0.21.254 tripinfo_0.21.254 routing_0.21.254 emissions_0.21.254;2041.00;0.21.254;1;4599.66;1.30;0.00;1829.13;passenger;;31;1090.00;4336867.086408;203394.052435;1028.022832;1925.891806;98.564347;0;1864.315953
