tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
849.00;47663822#2.31_1;76.83;17.22;468.00;0.00;408074469#0_0;0.00;21.71;vehroute_7.1021.13 tripinfo_7.1021.13 routing_7.1021.13 emissions_7.1021.13;381.00;7.1021.13;1;4587.04;1.30;0.00;169.64;taxi;;6;66.00;1266286.758035;23072.813381;135.220856;522.317004;25.120866;0;544.322719
849.00;775830384_1;114.22;20.08;540.00;0.00;447568492#1_0;0.00;14.02;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;309.00;0.145.15;1;1610.09;1.26;0.00;230.27;passenger;;7;118.00;773895.975487;25651.556430;135.009490;333.712385;16.480920;0;332.672315
849.00;48484834_0;69.24;12.56;612.00;0.00;408074469#0_2;0.00;19.61;vehroute_1.301.34 tripinfo_1.301.34 routing_1.301.34 emissions_1.301.34;237.00;1.301.34;1;2198.88;1.18;0.00;121.34;passenger;;2;67.00;616490.305157;15419.033943;84.609917;254.817718;12.143739;0;265.006490
849.00;47661751#0_0;121.06;12.19;618.00;0.87;583371595#1_1;7.60;9.71;vehroute_0.35.30 tripinfo_0.35.30 routing_0.35.30 emissions_0.35.30;231.00;0.35.30;1;1399.85;1.17;0.00;154.26;passenger;;3;82.00;600681.220595;18262.758113;97.301849;256.471813;12.341227;0;258.212266
849.00;775830384_0;114.22;18.94;672.00;0.00;48484828#4_0;68.86;19.81;vehroute_6.1121.14 tripinfo_6.1121.14 routing_6.1121.14 emissions_6.1121.14;177.00;6.1121.14;1;1592.42;1.19;0.00;95.55;taxi;;4;33.00;599817.632840;12867.002177;72.867023;254.278676;12.254910;0;257.836690
850.00;775830384_2;114.22;19.24;261.00;0.00;gneE14_2;0.00;19.34;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;589.00;0.1.29;1;4598.50;1.16;0.00;350.77;passenger;;7;203.00;1593579.521843;43512.552474;235.588196;668.278419;32.371666;0;685.022508
850.00;47663822#2.31_2;76.83;21.70;411.00;0.60;408074469#0_1;0.00;17.57;vehroute_1.291.57 tripinfo_1.291.57 routing_1.291.57 emissions_1.291.57;439.00;1.291.57;1;4586.94;1.31;0.00;228.77;passenger;;4;131.00;1338814.124501;32072.256963;177.782503;563.324299;27.851846;0;575.503431
850.00;775830384_0;114.22;19.40;504.00;0.00;199263544_0;67.73;16.08;vehroute_6.1081.7 tripinfo_6.1081.7 routing_6.1081.7 emissions_6.1081.7;346.00;6.1081.7;1;2594.62;1.23;0.00;219.16;taxi;;2;143.00;1146558.960729;33850.265799;181.334588;491.152966;24.416868;0;492.864617
850.00;583371580_0;93.20;16.56;624.00;0.00;408074469#0_1;0.00;25.58;vehroute_1.293.26 tripinfo_1.293.26 routing_1.293.26 emissions_1.293.26;226.00;1.293.26;1;725.11;1.53;0.00;195.45;passenger;;5;116.00;539570.219111;22233.932449;113.931255;238.185137;12.044886;0;231.946096
850.00;53283046#0_1;165.89;19.79;756.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.21 tripinfo_0.182.21 routing_0.182.21 emissions_0.182.21;94.00;0.182.21;0;368.29;1.24;0.00;75.26;passenger;;1;59.00;319141.531268;12236.527245;63.306999;140.210809;7.201235;0;137.189215
850.00;48484723_0;142.71;19.00;768.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.16 tripinfo_0.162.16 routing_0.162.16 emissions_0.162.16;82.00;0.162.16;0;347.69;1.22;0.00;64.05;passenger;;1;46.00;277817.304928;9911.136404;51.723188;121.519125;6.169590;0;119.424694
851.00;775830384_2;114.22;21.00;270.00;0.00;gneE14_1;0.00;21.24;vehroute_0.1.30 tripinfo_0.1.30 routing_0.1.30 emissions_0.1.30;581.00;0.1.30;1;4598.50;1.27;0.00;364.46;passenger;;7;201.00;1645591.213095;45221.686325;244.886130;697.241569;34.254510;0;707.379291
851.00;47663822#2.31_2;76.83;20.59;432.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.6 tripinfo_1.282.6 routing_1.282.6 emissions_1.282.6;419.00;1.282.6;1;4302.82;1.31;0.00;221.51;passenger;;6;120.00;1339927.235902;31973.946953;177.414925;562.045201;27.690368;0;575.982161
851.00;775830384_1;114.22;19.27;461.00;0.20;240384794_2;0.00;8.56;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;390.00;0.120.32;1;2471.49;1.23;0.00;268.85;passenger;;6;146.00;1041996.263495;32428.468589;172.250563;445.862759;22.007913;0;447.918486
851.00;47661751#0_0;121.06;12.53;638.00;0.30;583371595#1_1;7.60;16.28;vehroute_0.35.31 tripinfo_0.35.31 routing_0.35.31 emissions_0.35.31;213.00;0.35.31;1;1399.85;1.19;0.00;138.36;passenger;;3;63.00;576527.140748;15981.751158;86.432263;245.624797;11.799543;0;247.828034
851.00;gneE4_0;142.09;9.69;672.00;0.00;gneE14_1;0.00;5.13;vehroute_0.2.14 tripinfo_0.2.14 routing_0.2.14 emissions_0.2.14;179.00;0.2.14;1;1008.07;0.97;0.00;102.79;passenger;;3;62.00;431772.684250;14540.372866;76.283600;184.127128;8.713889;0;185.605642
852.00;47663822#2.31_1;76.83;16.75;360.00;0.00;408074469#0_1;0.00;17.14;vehroute_1.291.50 tripinfo_1.291.50 routing_1.291.50 emissions_1.291.50;492.00;1.291.50;1;4586.94;1.03;0.00;224.10;passenger;;5;109.00;1351019.160922;30637.041399;170.683934;556.156363;25.742412;0;580.751642
852.00;775830384_0;114.22;19.49;576.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.8 tripinfo_6.1081.8 routing_6.1081.8 emissions_6.1081.8;276.00;6.1081.8;1;2654.75;1.21;0.00;143.85;taxi;;3;63.00;947735.114976;21213.433856;119.105147;399.287412;19.304763;0;407.393022
852.00;-37061736#7_0;33.63;11.63;591.00;0.60;gneE14_1;12.94;0.20;vehroute_0.3.41 tripinfo_0.3.41 routing_0.3.41 emissions_0.3.41;261.00;0.3.41;1;1584.98;1.16;0.00;176.33;passenger;;3;93.00;684629.530854;20728.739200;110.478411;292.018792;14.111622;0;294.298675
852.00;48484734_0;182.76;11.83;648.00;0.00;408074469#0_2;51.20;18.70;vehroute_1.294.9 tripinfo_1.294.9 routing_1.294.9 emissions_1.294.9;204.00;1.294.9;1;988.22;1.12;0.00;145.31;passenger;;3;115.00;554921.723954;21936.889714;112.954103;242.192984;12.224062;0;238.544909
852.00;gneE4_0;142.09;12.60;722.00;2.00;gneE14_1;0.00;14.24;vehroute_0.2.15 tripinfo_0.2.15 routing_0.2.15 emissions_0.2.15;130.00;0.2.15;1;1008.07;1.21;0.00;69.55;passenger;;4;35.00;360840.602370;9449.561866;51.573383;152.194818;7.231767;0;155.112059
853.00;775830384_2;114.22;20.11;196.00;0.57;49030944#2_1;0.00;1.25;vehroute_0.21.19 tripinfo_0.21.19 routing_0.21.19 emissions_0.21.19;657.00;0.21.19;1;4599.66;1.28;0.00;440.38;passenger;;8;263.00;1902560.530611;56982.420621;304.694177;813.630561;40.557845;0;817.843424
853.00;775830384_1;114.22;21.86;476.00;0.80;240384794_1;0.00;22.03;vehroute_0.120.33 tripinfo_0.120.33 routing_0.120.33 emissions_0.120.33;377.00;0.120.33;1;2475.62;1.32;0.00;263.53;passenger;;5;131.00;1021663.738928;31396.881398;167.253196;437.728928;21.751728;0;439.177706
853.00;47663822#2.31_2;76.83;22.25;576.00;0.00;-48484728_0;0.00;14.91;vehroute_1.410.4 tripinfo_1.410.4 routing_1.410.4 emissions_1.410.4;277.00;1.410.4;1;3620.01;1.34;0.00;109.22;passenger;;3;24.00;985278.888848;16196.614698;97.358123;406.219211;19.609322;0;423.527886
854.00;47663822#2.31_1;76.83;20.00;432.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.6 tripinfo_0.262.6 routing_0.262.6 emissions_0.262.6;422.00;0.262.6;1;4378.26;1.36;0.00;227.41;passenger;;4;93.00;1362652.900164;28995.002573;164.013248;567.180366;27.024873;0;585.749406
854.00;775830384_1;114.22;18.77;490.00;0.40;240384794_1;0.00;20.03;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;364.00;0.120.34;1;2475.62;1.20;0.00;239.80;passenger;;5;114.00;920907.916600;26651.667331;143.089226;389.222332;18.921237;0;395.865996
854.00;gneE4_0;142.09;13.73;720.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.10 tripinfo_0.0.10 routing_0.0.10 emissions_0.0.10;134.00;0.0.10;1;1005.00;1.29;0.00;64.49;passenger;;2;30.00;322831.703308;7977.507583;43.857321;133.607983;5.993586;0;138.773697
854.00;199263543_0;77.99;12.74;720.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.6 tripinfo_0.64.6 routing_0.64.6 emissions_0.64.6;134.00;0.64.6;1;326.43;1.19;0.00;113.31;passenger;;4;79.00;337507.818075;14565.788060;74.272563;149.656228;7.591934;0;145.085589
855.00;47663822#2.31_0;76.83;13.01;150.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.0 tripinfo_3.550.0 routing_3.550.0 emissions_3.550.0;705.00;3.550.0;1;4574.94;1.20;150.00;326.28;bus;;9;78.00;10400733.602196;17922.022863;3610.012686;83219.142376;1888.489600;0;4435.289053
855.00;775830384_2;114.22;18.30;258.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.25 tripinfo_0.21.25 routing_0.21.25 emissions_0.21.25;597.00;0.21.25;1;4599.66;1.14;0.00;355.09;passenger;;8;204.00;1634610.801525;45391.844293;245.140419;690.468526;33.610326;0;702.660165
855.00;47663822#2.31_1;76.83;18.20;360.00;0.00;48484721#2_1;0.00;19.27;vehroute_0.262.5 tripinfo_0.262.5 routing_0.262.5 emissions_0.262.5;495.00;0.262.5;1;4378.26;1.16;0.00;266.92;passenger;;5;170.00;1579917.280603;41097.903924;224.195435;666.721590;32.398181;0;679.147129
855.00;47663822#2.31_2;76.83;18.08;382.00;0.40;408074469#0_1;0.00;19.02;vehroute_1.291.53 tripinfo_1.291.53 routing_1.291.53 emissions_1.291.53;473.00;1.291.53;1;4586.94;1.14;0.00;231.21;passenger;;3;116.00;1239637.910349;30513.588469;167.973743;510.450756;24.355194;0;532.874554
855.00;-37061736#7_0;33.63;13.02;630.00;0.00;gneE14_0;0.00;19.71;vehroute_6.1012.7 tripinfo_6.1012.7 routing_6.1012.7 emissions_6.1012.7;225.00;6.1012.7;1;1597.92;1.18;0.00;141.93;taxi;;4;26.00;708113.106215;16252.712936;90.867374;303.062696;14.692199;0;304.388837
856.00;775830384_1;114.22;18.01;234.00;0.00;gneE14_1;0.00;18.61;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;622.00;0.1.26;1;4598.50;1.12;0.00;374.35;passenger;;5;181.00;1661708.440084;47175.989071;253.767559;705.424781;34.199225;0;714.308940
856.00;775830384_2;114.22;19.75;315.00;0.00;gneE14_2;0.00;4.75;vehroute_0.1.35 tripinfo_0.1.35 routing_0.1.35 emissions_0.1.35;541.00;0.1.35;1;4598.50;1.19;0.00;308.62;passenger;;6;144.00;1546966.729119;38349.301547;211.171281;650.663993;31.584450;0;664.981688
856.00;47663822#2.31_2;76.83;19.81;576.00;0.00;-48484730#0_0;0.00;16.31;vehroute_1.390.4 tripinfo_1.390.4 routing_1.390.4 emissions_1.390.4;280.00;1.390.4;1;3739.69;1.47;0.00;121.73;passenger;;3;41.00;950578.670844;16928.698997;99.901805;390.136870;19.076490;0;408.612961
857.00;47663822#2.31_1;76.83;19.01;432.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.291.60 tripinfo_1.291.60 routing_1.291.60 emissions_1.291.60;425.00;1.291.60;1;4586.94;1.22;0.00;198.12;passenger;;3;103.00;1343138.687311;28609.659171;161.864122;556.254981;26.569770;0;577.361418
857.00;-37061736#7_0;33.63;14.24;605.00;0.20;gneE14_1;0.00;14.88;vehroute_0.3.42 tripinfo_0.3.42 routing_0.3.42 emissions_0.3.42;252.00;0.3.42;1;1597.92;1.30;0.00;176.71;passenger;;3;79.00;690564.949787;19558.787225;105.427384;297.496940;14.490423;0;296.848439
858.00;775830384_2;114.22;19.35;324.00;0.00;gneE14_1;0.00;14.28;vehroute_0.1.36 tripinfo_0.1.36 routing_0.1.36 emissions_0.1.36;534.00;0.1.36;1;4598.50;1.21;0.00;305.33;passenger;;7;136.00;1449913.881027;35992.047370;198.215771;609.476493;29.455059;0;623.262617
858.00;47663822#2.31_2;76.83;21.95;360.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;498.00;1.282.5;1;4310.42;1.34;0.00;304.27;passenger;;5;174.00;1672558.299540;43947.135762;239.790577;709.885437;35.006506;0;718.969431
858.00;48484723_1;142.71;19.30;816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.17 tripinfo_0.162.17 routing_0.162.17 emissions_0.162.17;42.00;0.162.17;0;347.73;1.23;0.00;24.05;passenger;;1;1.00;184198.406336;3745.559103;21.461797;78.931685;3.795834;0;79.178957
859.00;775830384_2;114.22;18.65;292.00;4.00;gneE14_0;0.00;15.17;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;567.00;6.1029.4;1;4598.50;1.17;0.00;330.29;taxi;;13;147.00;1808280.197852;43914.966730;243.036342;770.776156;37.736619;0;777.307833
859.00;775830384_1;114.22;18.04;360.00;0.00;37061736#7_0;0.00;12.11;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;499.00;0.55.2;1;3072.09;1.09;0.00;327.83;passenger;;5;175.00;1247566.212497;40762.858525;214.716063;533.679226;26.115654;0;536.287795
859.00;47663822#2.31_2;76.83;19.30;528.00;0.00;408074469#0_0;0.00;20.04;vehroute_7.1171.11 tripinfo_7.1171.11 routing_7.1171.11 emissions_7.1171.11;331.00;7.1171.11;1;4586.94;1.20;0.00;101.78;taxi;;2;35.00;1047763.018255;16215.920629;98.725271;426.086450;20.249160;0;450.387291
859.00;37022128_0;106.30;19.63;600.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.0 tripinfo_2.1300.0 routing_2.1300.0 emissions_2.1300.0;259.00;2.1300.0;1;1589.36;1.20;45.00;132.49;bus;;3;59.00;3996874.682109;7039.778552;1427.227447;32236.689604;740.049565;0;1704.397471
859.00;53283046#0_1;165.89;18.03;792.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.22 tripinfo_0.182.22 routing_0.182.22 emissions_0.182.22;67.00;0.182.22;0;368.29;1.15;0.00;47.74;passenger;;1;26.00;214169.843147;6370.211638;34.076633;92.132475;4.505506;0;92.063992
860.00;775830384_1;114.22;19.09;288.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.4 tripinfo_0.31.4 routing_0.31.4 emissions_0.31.4;572.00;0.31.4;1;3927.29;1.25;0.00;383.39;passenger;;5;192.00;1686367.395789;49045.777127;263.214516;723.257401;35.859570;0;724.908222
860.00;583371580_0;93.20;13.48;648.00;0.00;408074469#0_1;59.21;20.58;vehroute_1.293.27 tripinfo_1.293.27 routing_1.293.27 emissions_1.293.27;212.00;1.293.27;1;665.90;1.33;0.00;178.47;passenger;;5;103.00;541912.920938;22580.069791;115.575320;239.648505;12.110915;0;232.953319
860.00;47661751#0_0;121.06;11.79;659.00;0.73;583371595#1_1;11.02;0.19;vehroute_0.35.32 tripinfo_0.35.32 routing_0.35.32 emissions_0.35.32;201.00;0.35.32;1;1396.43;1.14;0.00;122.93;passenger;;5;42.00;530020.466473;13645.684077;74.543167;223.754098;10.457713;0;227.836140
861.00;775830384_2;114.22;19.92;342.00;0.00;gneE14_1;0.00;16.35;vehroute_0.1.38 tripinfo_0.1.38 routing_0.1.38 emissions_0.1.38;519.00;0.1.38;1;4598.50;1.25;0.00;297.74;passenger;;5;138.00;1474318.988302;36056.539484;199.199569;619.191110;30.065906;0;633.752946
861.00;47663822#2.31_2;76.83;18.65;720.00;0.00;gneE1_0;0.00;12.60;vehroute_1.470.5 tripinfo_1.470.5 routing_1.470.5 emissions_1.470.5;141.00;1.470.5;1;1660.59;1.13;0.00;49.66;passenger;;1;10.00;410809.266011;6969.263514;41.426712;167.676889;7.790906;0;176.589442
861.00;53283046#0_1;165.89;20.08;828.00;0.00;192483968#1_1;10.53;0.74;vehroute_0.182.23 tripinfo_0.182.23 routing_0.182.23 emissions_0.182.23;33.00;0.182.23;0;357.76;1.28;0.00;15.80;passenger;;0;0.00;155517.586976;2851.185320;16.710172;66.224636;3.174477;0;66.850112
862.00;47663822#2.31_1;76.83;17.93;384.00;0.00;408074469#0_0;0.00;18.74;vehroute_7.1171.8 tripinfo_7.1171.8 routing_7.1171.8 emissions_7.1171.8;478.00;7.1171.8;1;4587.04;1.12;0.00;232.43;taxi;;6;147.00;1446400.484341;35659.153999;196.736922;608.676238;29.705671;0;621.751791
862.00;775830384_1;114.22;18.78;432.00;0.00;--199263543_0;0.00;13.17;vehroute_0.81.6 tripinfo_0.81.6 routing_0.81.6 emissions_0.81.6;430.00;0.81.6;1;2500.49;1.19;0.00;300.05;passenger;;6;164.00;1129028.887777;36942.065272;194.678169;485.508101;23.970426;0;485.331993
862.00;-37061736#7_0;33.63;12.28;620.00;0.80;gneE14_1;0.00;19.30;vehroute_0.3.43 tripinfo_0.3.43 routing_0.3.43 emissions_0.3.43;242.00;0.3.43;1;1597.92;1.16;0.00;157.44;passenger;;4;70.00;681259.403017;18432.482699;100.099838;292.232169;14.116034;0;292.847878
862.00;53292332#0_0;29.81;12.43;720.00;0.00;199263544_1;51.14;19.78;vehroute_0.65.2 tripinfo_0.65.2 routing_0.65.2 emissions_0.65.2;142.00;0.65.2;1;347.99;1.20;0.00;121.94;passenger;;4;91.00;378942.857672;16540.023036;84.282807;168.964403;8.746723;0;162.897276
862.00;53292419_0;342.11;12.39;816.00;0.00;240384794_0;0.00;19.49;vehroute_0.123.34 tripinfo_0.123.34 routing_0.123.34 emissions_0.123.34;46.00;0.123.34;1;563.83;1.17;0.00;7.09;passenger;;0;0.00;125168.269103;1658.182924;10.468170;51.090964;2.241588;0;53.804231
863.00;775830384_1;114.22;19.17;165.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.16 tripinfo_0.21.16 routing_0.21.16 emissions_0.21.16;698.00;0.21.16;1;4599.66;1.25;0.00;477.44;passenger;;7;292.00;2018734.347374;64507.067546;341.590811;868.931273;43.567693;0;867.784841
863.00;-292382413_0;152.29;12.14;378.00;18.00;--199263543_0;0.00;1.25;vehroute_0.94.1 tripinfo_0.94.1 routing_0.94.1 emissions_0.94.1;485.00;0.94.1;1;2512.35;1.10;0.00;340.29;passenger;;6;181.00;1140738.258142;40525.121710;211.250371;489.876421;24.029236;0;490.368456
863.00;775830384_2;114.22;19.38;360.00;0.00;gneE14_0;0.00;20.01;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;503.00;6.1000.25;1;4598.50;1.20;0.00;272.48;taxi;;6;120.00;1350494.005787;32990.117952;182.108043;564.848000;27.324249;0;580.525721
863.00;47661751#0_0;121.06;12.95;504.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.14 tripinfo_0.26.14 routing_0.26.14 emissions_0.26.14;359.00;0.26.14;1;2079.82;1.25;0.00;254.94;passenger;;5;174.00;1084755.509758;37113.269306;194.803964;472.244906;23.945401;0;466.300390
863.00;47663822#2.31_2;76.83;19.19;720.00;0.00;-252220824_0;0.00;12.95;vehroute_1.490.5 tripinfo_1.490.5 routing_1.490.5 emissions_1.490.5;143.00;1.490.5;1;1601.51;1.17;0.00;57.80;passenger;;1;13.00;486532.298833;9014.419531;52.570631;202.203847;9.586911;0;209.139525
864.00;47663822#2.31_1;76.83;19.23;432.00;0.00;408074469#0_0;62.50;19.40;vehroute_7.1171.9 tripinfo_7.1171.9 routing_7.1171.9 emissions_7.1171.9;432.00;7.1171.9;1;4524.54;1.16;0.00;198.08;taxi;;5;119.00;1519753.798651;33958.362191;190.811948;641.913922;31.567123;0;653.279981
864.00;53292659#0_0;67.48;19.27;470.00;2.00;408074469#0_1;0.00;22.07;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;394.00;1.302.13;1;2625.34;1.34;0.00;275.76;passenger;;6;173.00;1114102.929683;36406.082052;192.166867;477.793240;24.029204;0;478.915621
865.00;47663822#2.31_1;76.83;19.70;432.00;0.00;408074469#0_0;0.00;20.23;vehroute_7.1021.12 tripinfo_7.1021.12 routing_7.1021.12 emissions_7.1021.12;433.00;7.1021.12;1;4586.94;1.21;0.00;205.99;taxi;;6;96.00;1449089.611989;30310.942638;172.399602;606.236991;29.207879;0;622.903935
865.00;775830384_1;114.22;21.48;576.00;0.00;190511164#0_0;0.00;14.89;vehroute_0.201.4 tripinfo_0.201.4 routing_0.201.4 emissions_0.201.4;289.00;0.201.4;1;1350.67;1.34;0.00;218.67;passenger;;4;98.00;704480.331488;24321.391025;127.371615;305.448512;14.969418;0;302.833530
865.00;583371580_0;93.20;12.21;672.00;0.00;408074469#0_1;0.00;1.41;vehroute_1.293.28 tripinfo_1.293.28 routing_1.293.28 emissions_1.293.28;193.00;1.293.28;1;725.11;1.12;0.00;150.19;passenger;;4;93.00;529007.877406;20204.886082;104.421490;231.152114;11.490389;0;227.404795
866.00;775830384_2;114.22;17.98;175.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.17 tripinfo_0.21.17 routing_0.21.17 emissions_0.21.17;691.00;0.21.17;1;4599.66;1.11;0.00;442.50;passenger;;8;270.00;1862449.367559;58699.291699;310.887050;793.986231;38.968600;0;800.604362
866.00;-49030944#2_0;126.35;19.81;444.00;12.00;408074469#0_2;0.00;8.79;vehroute_1.311.3 tripinfo_1.311.3 routing_1.311.3 emissions_1.311.3;422.00;1.311.3;1;4572.41;1.21;0.00;191.64;passenger;;5;90.00;1293851.749762;27062.730415;153.933196;537.344285;25.932413;0;556.174106
866.00;775830384_1;114.22;17.09;576.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.12 tripinfo_6.1100.12 routing_6.1100.12 emissions_6.1100.12;290.00;6.1100.12;1;2465.82;1.09;0.00;154.22;taxi;;4;102.00;1051565.507645;26163.459433;144.162164;450.305439;22.255145;0;452.026287
867.00;775830384_2;114.22;18.30;360.00;0.00;gneE14_2;0.00;18.71;vehroute_0.1.40 tripinfo_0.1.40 routing_0.1.40 emissions_0.1.40;507.00;0.1.40;1;4598.50;1.12;0.00;261.23;passenger;;6;122.00;1329396.900159;31293.696136;173.639075;552.607528;26.227483;0;571.456774
867.00;47663822#2.31_1;76.83;19.86;576.00;0.00;48484828#4_0;117.20;18.92;vehroute_7.1123.4 tripinfo_7.1123.4 routing_7.1123.4 emissions_7.1123.4;291.00;7.1123.4;1;3169.56;1.24;0.00;136.41;taxi;;1;77.00;1219389.874275;26616.787525;150.460151;519.182156;25.788515;0;524.164481
868.00;47663822#2.31_1;76.83;20.93;480.00;0.00;408074469#0_0;0.00;21.00;vehroute_7.1171.10 tripinfo_7.1171.10 routing_7.1171.10 emissions_7.1171.10;388.00;7.1171.10;1;4586.94;1.26;0.00;169.32;taxi;;6;61.00;1568299.067010;28658.225391;168.218642;664.748167;32.764271;0;674.141770
868.00;775830384_1;114.22;19.94;625.00;1.00;240384794_0;0.00;0.80;vehroute_6.1100.13 tripinfo_6.1100.13 routing_6.1100.13 emissions_6.1100.13;243.00;6.1100.13;1;2475.62;1.27;0.00;125.63;taxi;;3;61.00;957896.315595;19837.556515;113.312715;405.097181;19.962187;0;411.759010
868.00;47661751#0_0;121.06;13.65;679.00;0.16;583371595#1_1;18.59;16.76;vehroute_0.35.33 tripinfo_0.35.33 routing_0.35.33 emissions_0.35.33;189.00;0.35.33;1;1388.86;1.30;0.00;120.43;passenger;;1;27.00;553806.967736;12781.282457;71.361176;236.415043;11.248671;0;238.059282
869.00;775830384_1;114.22;17.84;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;714.00;0.21.15;1;4602.30;1.10;0.00;462.90;passenger;;8;288.00;1975964.928718;62814.165789;332.504727;844.233380;41.471308;0;849.401086
869.00;775830384_2;114.22;21.00;371.00;2.00;gneE14_2;0.00;1.36;vehroute_0.1.41 tripinfo_0.1.41 routing_0.1.41 emissions_0.1.41;498.00;0.1.41;1;4598.50;1.43;0.00;304.12;passenger;;5;107.00;1405470.481193;32687.202715;181.830992;587.377630;28.342500;0;604.156683
869.00;163041337_0;150.93;12.94;576.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.4 tripinfo_0.25.4 routing_0.25.4 emissions_0.25.4;293.00;0.25.4;1;1965.88;1.19;0.00;188.81;passenger;;5;103.00;858859.939758;24211.180060;130.550162;367.548052;17.897639;0;369.192510
870.00;47663822#2.31_1;76.83;19.10;504.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1021.14 tripinfo_7.1021.14 routing_7.1021.14 emissions_7.1021.14;366.00;7.1021.14;1;4586.94;1.17;0.00;130.05;taxi;;4;48.00;1307687.932375;22422.246038;133.278414;544.622832;26.325352;0;562.117237
870.00;583371580_0;93.20;13.53;696.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.29 tripinfo_1.293.29 routing_1.293.29 emissions_1.293.29;174.00;1.293.29;1;725.11;1.27;0.00;135.39;passenger;;2;72.00;455130.065533;16430.666285;85.547331;198.419843;9.769388;0;195.646255
871.00;775830384_1;114.22;18.47;362.00;2.00;583371595#1_0;0.00;13.89;vehroute_6.1061.10 tripinfo_6.1061.10 routing_6.1061.10 emissions_6.1061.10;509.00;6.1061.10;1;3934.12;1.26;0.00;320.75;taxi;;4;225.00;1921996.113516;54628.897392;294.660535;826.892690;41.505430;0;826.194619
871.00;775830384_2;114.22;18.99;378.00;0.00;gneE14_2;0.00;2.44;vehroute_0.1.42 tripinfo_0.1.42 routing_0.1.42 emissions_0.1.42;493.00;0.1.42;1;4598.50;1.16;0.00;255.03;passenger;;4;107.00;1343546.976849;30887.363787;172.346556;556.865180;26.509940;0;577.538917
