step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8420;27;4271214;8420;639;9771;10007;3.39;0.21;357.55;13.61;1351;39;3451.00;236
8422;27;4271226;8422;635;9771;10007;3.38;0.21;357.64;13.61;1349;39;3452.00;236
8423;27;4271239;8423;624;9771;10007;3.43;0.21;357.61;13.61;1348;39;3453.00;236
8425;27;4271252;8425;616;9771;10007;3.46;0.21;357.65;13.61;1346;39;3454.00;236
8427;27;4271275;8427;603;9771;10007;3.45;0.21;357.63;13.61;1344;39;3455.00;236
8427;27;4271287;8427;614;9834;10134;3.80;0.24;357.63;13.53;1407;39;3456.00;300
8427;27;4271309;8427;610;9835;10135;3.82;0.24;357.63;13.53;1408;39;3457.00;300
8431;27;4271322;8431;591;9845;10135;3.86;0.24;357.56;13.51;1414;39;3458.00;290
8433;27;4271335;8433;598;9849;10135;3.87;0.24;357.54;13.51;1416;39;3459.00;286
8433;27;4271348;8433;599;9857;10135;3.92;0.24;357.54;13.50;1424;39;3460.00;278
8435;27;4271362;8435;590;9860;10135;3.90;0.24;357.54;13.50;1425;39;3461.00;275
8438;28;4271378;8438;586;9864;10135;3.87;0.24;357.53;13.50;1426;40;3462.00;271
8438;28;4271404;8438;588;9867;10135;3.87;0.24;357.53;13.49;1429;40;3463.00;268
8440;28;4271418;8440;595;9869;10136;3.85;0.24;357.51;13.49;1429;40;3464.00;267
8442;28;4271443;8442;588;9872;10138;3.86;0.24;357.54;13.49;1430;40;3465.00;266
8445;28;4271488;8445;576;9877;10138;3.86;0.24;357.58;13.49;1432;40;3466.00;261
8447;28;4271507;8447;577;9878;10139;3.86;0.24;357.55;13.49;1431;40;3467.00;261
8449;28;4271521;8449;574;9880;10139;3.88;0.24;357.55;13.49;1431;40;3468.00;259
8452;28;4271539;8452;579;9881;10139;3.82;0.23;357.62;13.49;1429;40;3469.00;258
8454;28;4271553;8454;581;9882;10139;3.84;0.24;357.58;13.49;1428;40;3470.00;257
8458;28;4271567;8458;580;9887;10143;3.83;0.24;357.64;13.49;1429;40;3471.00;256
8460;28;4271583;8460;581;9889;10143;3.85;0.24;357.59;13.49;1429;40;3472.00;254
8462;28;4271598;8462;588;9890;10143;3.89;0.24;357.56;13.49;1428;40;3473.00;253
8465;28;4271611;8465;588;9891;10146;3.91;0.24;357.72;13.48;1426;40;3474.00;255
8470;28;4271625;8470;587;9891;10146;3.94;0.24;357.73;13.48;1421;40;3475.00;255
8472;28;4271639;8472;589;9891;10146;3.95;0.24;357.70;13.48;1419;40;3476.00;255
8475;28;4271652;8475;587;9894;10150;3.96;0.24;357.67;13.48;1419;40;3477.00;256
8478;28;4271667;8478;586;9895;10151;3.99;0.24;357.72;13.48;1417;40;3478.00;256
8483;28;4271683;8483;590;9895;10151;4.00;0.24;357.77;13.48;1412;40;3479.00;256
8486;28;4271699;8486;588;9899;10156;4.04;0.25;357.70;13.47;1413;40;3480.00;257
8490;28;4271714;8490;579;9899;10156;4.09;0.25;357.91;13.47;1409;40;3481.00;257
8494;28;4271729;8494;579;9899;10156;4.12;0.25;357.93;13.47;1405;40;3482.00;257
8499;28;4271744;8499;575;9899;10157;4.10;0.25;358.15;13.47;1400;40;3483.00;258
8502;28;4271759;8502;581;9899;10157;4.07;0.25;358.17;13.47;1397;40;3484.00;258
8508;28;4271773;8508;579;9903;10163;4.04;0.25;358.24;13.47;1395;40;3485.00;260
8510;28;4271789;8510;577;9903;10163;4.11;0.25;358.24;13.47;1393;40;3486.00;260
8515;28;4271804;8515;570;9903;10164;4.13;0.25;358.32;13.47;1388;40;3487.00;261
8517;28;4271824;8517;568;9903;10164;4.15;0.25;358.33;13.47;1386;40;3488.00;261
8519;28;4271839;8519;565;9903;10164;4.23;0.26;358.45;13.47;1384;40;3489.00;261
8522;28;4271854;8522;553;9903;10164;4.28;0.26;358.49;13.47;1381;40;3490.00;261
8525;28;4271868;8525;543;9903;10164;4.31;0.26;358.52;13.47;1378;40;3491.00;261
8529;28;4271883;8529;547;9912;10176;4.29;0.26;358.53;13.46;1383;40;3492.00;264
8534;28;4271899;8534;530;9912;10176;4.30;0.26;358.76;13.46;1378;40;3493.00;264
8538;28;4271915;8538;529;9912;10176;4.27;0.26;358.84;13.46;1374;40;3494.00;264
8541;28;4271929;8541;528;9912;10176;4.29;0.26;358.85;13.46;1371;40;3495.00;264
8544;28;4271944;8544;525;9912;10176;4.28;0.26;358.85;13.46;1368;40;3496.00;264
8546;28;4271959;8546;526;9912;10176;4.27;0.26;358.89;13.46;1366;40;3497.00;264
8552;28;4271973;8552;533;9916;10180;4.27;0.26;358.94;13.53;1364;40;3498.00;264
8554;28;4271990;8554;519;9917;10180;4.25;0.26;359.05;13.53;1363;40;3499.00;263
8556;28;4272006;8556;511;9920;10184;4.28;0.26;359.04;13.53;1364;40;3500.00;264
8561;28;4272025;8561;503;9920;10185;4.30;0.26;359.14;13.53;1359;40;3501.00;265
8562;28;4272041;8562;498;9920;10185;4.36;0.27;359.15;13.53;1358;40;3502.00;265
8565;28;4272056;8565;503;9920;10185;4.39;0.27;359.32;13.53;1355;40;3503.00;265
8569;28;4272071;8569;503;9930;10198;4.49;0.27;359.38;13.52;1361;40;3504.00;268
8571;28;4272087;8571;497;9930;10198;4.53;0.28;359.38;13.52;1359;40;3505.00;268
8576;28;4272101;8576;491;9931;10198;4.51;0.27;359.43;13.52;1355;40;3506.00;267
8579;28;4272117;8579;490;9932;10199;4.49;0.27;359.44;13.52;1353;40;3507.00;267
8581;28;4272132;8581;497;9933;10200;4.50;0.27;359.41;13.52;1352;40;3508.00;267
8584;28;4272147;8584;493;9934;10200;4.46;0.27;359.43;13.53;1350;40;3509.00;266
8591;28;4272164;8591;492;9937;10206;4.46;0.27;359.59;13.53;1346;40;3510.00;269
8591;28;4272181;8591;488;9939;10206;4.50;0.27;359.59;13.53;1348;40;3511.00;267
8594;28;4272196;8594;481;9941;10206;4.50;0.27;359.79;13.53;1347;40;3512.00;265
8595;28;4272212;8595;477;9942;10206;4.51;0.28;359.85;13.53;1347;40;3513.00;264
8595;28;4272228;8595;481;9947;10212;4.53;0.28;359.85;13.53;1352;40;3514.00;265
8600;28;4272244;8600;486;9949;10212;4.50;0.27;359.97;13.61;1349;40;3515.00;263
8603;28;4272259;8603;487;9951;10212;4.49;0.27;360.02;13.61;1348;40;3516.00;261
8606;28;4272275;8606;496;9952;10212;4.55;0.28;360.11;13.61;1346;40;3517.00;260
8609;28;4272290;8609;496;9955;10216;4.58;0.28;360.21;13.60;1346;40;3518.00;261
8611;28;4272306;8611;493;9959;10219;4.58;0.28;360.28;13.60;1348;40;3519.00;260
8614;28;4272322;8614;503;9960;10219;4.60;0.28;360.25;13.60;1346;40;3520.00;259
8619;28;4272336;8619;490;9961;10220;4.58;0.28;360.28;13.60;1342;40;3521.00;259
8621;28;4272353;8621;482;9963;10220;4.62;0.28;360.27;13.60;1342;40;3522.00;257
8623;28;4272368;8623;469;9964;10220;4.67;0.28;360.43;13.67;1341;40;3523.00;256
8627;28;4272384;8627;467;9965;10220;4.72;0.29;360.47;13.67;1338;40;3524.00;255
8627;28;4272400;8627;455;9965;10220;4.78;0.29;360.47;13.67;1338;40;3525.00;255
8632;28;4272416;8632;457;9965;10220;4.79;0.29;360.50;13.67;1333;40;3526.00;255
8635;28;4272432;8635;460;9965;10220;4.80;0.29;360.50;13.67;1330;40;3527.00;255
8640;28;4272448;8640;484;10011;10290;4.76;0.29;360.68;13.61;1371;40;3528.00;279
8644;28;4272469;8644;470;10013;10291;4.80;0.29;360.70;13.60;1369;40;3529.00;278
8645;28;4272485;8645;475;10016;10291;4.88;0.30;360.75;13.60;1371;40;3530.00;275
8647;28;4272500;8647;464;10018;10291;4.90;0.30;360.75;13.60;1371;40;3531.00;273
8648;28;4272516;8648;465;10020;10291;4.93;0.30;360.77;13.60;1372;40;3532.00;271
8650;28;4272532;8650;472;10022;10291;4.99;0.30;360.82;13.59;1372;40;3533.00;269
8651;28;4272549;8651;477;10024;10291;4.99;0.30;360.86;13.59;1373;40;3534.00;267
8652;28;4272566;8652;475;10027;10291;5.05;0.31;360.89;13.66;1375;40;3535.00;264
8656;28;4272582;8656;484;10028;10292;5.01;0.30;360.83;13.65;1372;40;3536.00;264
8658;28;4272597;8658;476;10030;10293;4.96;0.30;360.94;13.65;1372;40;3537.00;263
8659;28;4272613;8659;483;10030;10293;4.90;0.30;360.95;13.65;1371;40;3538.00;263
8660;28;4272629;8660;483;10033;10297;4.85;0.30;361.04;13.65;1373;40;3539.00;264
8663;28;4272646;8663;487;10034;10297;4.81;0.29;361.11;13.65;1371;40;3540.00;263
8665;28;4272662;8665;490;10034;10297;4.75;0.29;361.14;13.65;1369;41;3541.00;263
8666;28;4272686;8666;485;10034;10297;4.68;0.28;361.12;13.65;1368;41;3542.00;263
8669;28;4272701;8669;491;10040;10303;4.61;0.28;361.27;13.64;1371;41;3543.00;263
8671;28;4272717;8671;496;10041;10303;4.57;0.28;361.43;13.64;1370;41;3544.00;262
8675;28;4272733;8675;501;10042;10303;4.53;0.28;361.59;13.64;1367;41;3545.00;261
8677;28;4272748;8677;504;10044;10306;4.53;0.28;361.61;13.64;1367;41;3546.00;262
8679;28;4272763;8679;509;10044;10306;4.54;0.28;361.78;13.64;1365;41;3547.00;262
8682;28;4272780;8682;516;10045;10306;4.48;0.27;361.81;13.64;1363;41;3548.00;261
8683;28;4272794;8683;513;10045;10307;4.49;0.27;361.84;13.64;1362;41;3549.00;262
8684;28;4272809;8684;513;10046;10308;4.53;0.28;361.90;13.64;1362;41;3550.00;262
8685;28;4272824;8685;521;10046;10308;4.52;0.28;361.92;13.64;1361;41;3551.00;262
8688;28;4272839;8688;525;10057;10321;4.51;0.27;362.05;13.62;1369;41;3552.00;264
8689;28;4272855;8689;522;10058;10321;4.56;0.28;362.08;13.69;1369;41;3553.00;263
8692;28;4272872;8692;519;10058;10321;4.53;0.28;362.21;13.69;1366;41;3554.00;263
8693;28;4272887;8693;510;10060;10323;4.54;0.28;362.25;13.69;1367;41;3555.00;263
8693;28;4272902;8693;528;10060;10323;4.57;0.28;362.25;13.69;1367;41;3556.00;263
8696;28;4272917;8696;529;10064;10327;4.59;0.28;362.46;13.68;1368;41;3557.00;263
8701;28;4272932;8701;527;10064;10327;4.55;0.28;362.58;13.68;1363;41;3558.00;263
8702;28;4272947;8702;519;10067;10331;4.55;0.28;362.57;13.68;1365;41;3559.00;264
8704;28;4272962;8704;506;10067;10331;4.49;0.27;362.62;13.68;1363;41;3560.00;264
8706;28;4272976;8706;512;10067;10331;4.46;0.27;362.63;13.68;1361;41;3561.00;264
8708;28;4272991;8708;509;10067;10331;4.42;0.27;362.62;13.68;1359;41;3562.00;264
8710;28;4273005;8710;513;10067;10331;4.44;0.27;362.60;13.68;1357;41;3563.00;264
8710;28;4273019;8710;512;10077;10343;4.49;0.27;362.60;13.66;1367;41;3564.00;266
8713;28;4273033;8713;506;10078;10343;4.47;0.27;362.58;13.66;1365;41;3565.00;265
8714;28;4273048;8714;509;10078;10343;4.46;0.27;362.59;13.66;1364;41;3566.00;265
8717;28;4273062;8717;508;10078;10343;4.46;0.27;362.58;13.66;1361;41;3567.00;265
8720;28;4273076;8720;511;10078;10343;4.46;0.27;362.62;13.66;1358;41;3568.00;265
8724;28;4273090;8724;513;10078;10343;4.48;0.27;362.64;13.66;1354;41;3569.00;265
8725;28;4273105;8725;517;10080;10344;4.48;0.27;362.65;13.82;1355;41;3570.00;264
8731;29;4273123;8731;520;10080;10344;4.43;0.27;362.56;13.82;1349;42;3571.00;264
8735;29;4273146;8735;516;10085;10350;4.42;0.27;362.44;13.81;1350;42;3572.00;265
8738;29;4273161;8738;523;10085;10351;4.41;0.27;362.40;13.81;1347;42;3573.00;266
8742;29;4273180;8742;529;10086;10351;4.44;0.27;362.29;13.81;1344;42;3574.00;265
8745;29;4273195;8745;524;10086;10351;4.42;0.27;362.20;13.81;1341;42;3575.00;265
8746;29;4273210;8746;533;10089;10355;4.43;0.27;362.25;13.81;1343;42;3576.00;266
8750;29;4273230;8750;524;10089;10355;4.35;0.27;362.19;13.81;1339;42;3577.00;266
8751;29;4273244;8751;530;10089;10355;4.29;0.26;362.16;13.81;1338;42;3578.00;266
8753;29;4273258;8753;530;10090;10356;4.24;0.26;362.16;13.81;1337;42;3579.00;266
8757;29;4273273;8757;539;10093;10360;4.16;0.25;362.10;13.80;1336;42;3580.00;267
8759;29;4273287;8759;539;10093;10360;4.13;0.25;362.08;13.80;1334;42;3581.00;267
8762;29;4273302;8762;535;10095;10363;4.15;0.25;362.11;13.80;1333;42;3582.00;268
8763;29;4273317;8763;538;10096;10363;4.11;0.25;362.08;13.80;1333;42;3583.00;267
8765;29;4273331;8765;540;10096;10363;4.06;0.25;362.07;13.80;1331;42;3584.00;267
8767;29;4273346;8767;542;10096;10363;4.02;0.25;362.01;13.80;1329;42;3585.00;267
8767;29;4273360;8767;541;10100;10367;4.05;0.25;362.01;13.79;1333;42;3586.00;267
8770;29;4273375;8770;548;10100;10367;4.01;0.25;362.17;13.79;1330;42;3587.00;267
8770;29;4273389;8770;553;10100;10367;3.98;0.24;362.17;13.79;1330;42;3588.00;267
8773;29;4273402;8773;560;10100;10367;3.92;0.24;362.31;13.79;1327;42;3589.00;267
8775;29;4273416;8775;559;10100;10368;3.90;0.24;362.42;13.79;1325;42;3590.00;268
8775;29;4273431;8775;559;10101;10369;3.90;0.24;362.42;13.79;1326;42;3591.00;268
8778;29;4273444;8778;567;10101;10369;3.88;0.24;362.40;13.79;1323;42;3592.00;268
8778;29;4273458;8778;574;10102;10370;3.88;0.24;362.40;13.79;1324;42;3593.00;268
8780;29;4273471;8780;569;10102;10370;3.87;0.24;362.41;13.79;1322;42;3594.00;268
8780;29;4273485;8780;557;10103;10370;3.89;0.24;362.41;13.87;1323;42;3595.00;267
8782;29;4273498;8782;552;10103;10370;3.88;0.24;362.44;13.87;1321;42;3596.00;267
8782;29;4273510;8782;545;10103;10370;3.91;0.24;362.44;13.87;1321;42;3597.00;267
8784;29;4273524;8784;544;10104;10370;3.92;0.24;362.51;13.95;1320;42;3598.00;266
8785;29;4273537;8785;544;10104;10370;3.91;0.24;362.50;13.95;1319;42;3599.00;266
8786;29;4273552;8786;571;10202;10623;4.35;0.28;362.54;13.82;1416;42;3600.00;421
8788;29;4273588;8788;558;10205;10624;4.37;0.28;362.50;13.90;1417;42;3601.00;419
8789;29;4273613;8789;553;10220;10624;4.47;0.28;362.47;13.88;1431;42;3602.00;404
8791;29;4273626;8791;547;10231;10624;4.52;0.28;362.46;14.03;1440;42;3603.00;393
8792;30;4273645;8792;543;10241;10624;4.56;0.29;362.55;14.02;1449;43;3604.00;383
8792;30;4273670;8792;547;10248;10624;4.54;0.28;362.55;14.01;1456;43;3605.00;376
8794;30;4273686;8794;554;10257;10624;4.55;0.28;362.51;14.08;1463;43;3606.00;367
8796;30;4273699;8796;558;10265;10624;4.55;0.28;362.51;14.08;1469;43;3607.00;359
8799;30;4273714;8799;560;10272;10625;4.55;0.28;362.59;14.15;1473;43;3608.00;353
8800;30;4273729;8800;563;10280;10626;4.58;0.29;362.56;14.15;1480;43;3609.00;346
8800;30;4273744;8800;568;10285;10626;4.56;0.28;362.56;14.23;1485;43;3610.00;341
8800;30;4273758;8800;578;10291;10627;4.50;0.28;362.56;14.22;1491;43;3611.00;336
8805;30;4273773;8805;584;10296;10627;4.45;0.28;362.68;14.22;1491;43;3612.00;331
8807;30;4273787;8807;584;10299;10627;4.40;0.27;362.66;14.22;1492;43;3613.00;328
8809;30;4273802;8809;585;10306;10627;4.32;0.27;362.59;14.30;1497;43;3614.00;321
8813;30;4273816;8813;581;10310;10631;4.25;0.26;362.61;14.30;1497;43;3615.00;321
8818;30;4273836;8818;576;10311;10631;4.19;0.26;362.50;14.30;1493;43;3616.00;320
8819;30;4273852;8819;574;10315;10631;4.15;0.26;362.48;14.37;1496;43;3617.00;316
8820;30;4273868;8820;591;10318;10634;4.13;0.26;362.53;14.37;1498;43;3618.00;316
8821;30;4273888;8821;593;10320;10634;4.13;0.25;362.55;14.45;1499;44;3619.00;314
8823;30;4273911;8823;591;10322;10634;4.10;0.25;362.57;14.45;1499;44;3620.00;312
8826;30;4273926;8826;590;10325;10638;4.12;0.25;362.59;14.45;1499;44;3621.00;313
8827;30;4273940;8827;591;10329;10639;4.11;0.25;362.65;14.45;1502;44;3622.00;310
8829;30;4273956;8829;595;10329;10639;4.09;0.25;362.74;14.45;1500;44;3623.00;310
8832;30;4273970;8832;588;10331;10643;4.13;0.25;362.71;14.45;1499;44;3624.00;312
8833;30;4273985;8833;590;10333;10643;4.18;0.26;362.69;14.45;1500;44;3625.00;310
8836;30;4274000;8836;585;10334;10643;4.17;0.26;362.63;14.45;1498;44;3626.00;309
8838;30;4274015;8838;592;10335;10644;4.19;0.26;362.59;14.45;1497;45;3627.00;309
8840;30;4274038;8840;590;10337;10644;4.20;0.26;362.65;14.45;1497;45;3628.00;307
8843;30;4274052;8843;584;10342;10650;4.18;0.26;362.66;14.45;1499;45;3629.00;308
8847;30;4274074;8847;572;10343;10650;4.13;0.25;362.71;14.45;1496;45;3630.00;307
8851;30;4274089;8851;567;10344;10651;4.12;0.25;362.66;14.45;1493;45;3631.00;307
8852;30;4274106;8852;569;10345;10651;4.13;0.26;362.71;14.45;1493;45;3632.00;306
8856;30;4274120;8856;564;10345;10651;4.11;0.25;362.78;14.45;1489;45;3633.00;306
8861;30;4274136;8861;563;10347;10651;4.10;0.25;362.96;14.46;1486;45;3634.00;304
8863;30;4274152;8863;562;10349;10651;4.07;0.25;363.08;14.46;1486;45;3635.00;302
8865;30;4274169;8865;557;10359;10663;4.10;0.25;363.06;14.45;1494;45;3636.00;304
8871;30;4274187;8871;546;10362;10663;4.10;0.25;363.18;14.45;1491;45;3637.00;301
8876;30;4274203;8876;543;10363;10663;4.11;0.25;363.23;14.45;1487;45;3638.00;300
8879;30;4274221;8879;538;10363;10663;4.11;0.25;363.36;14.45;1484;45;3639.00;300
8880;30;4274237;8880;532;10365;10663;4.13;0.25;363.38;14.46;1485;45;3640.00;298
8884;30;4274253;8884;524;10365;10663;4.13;0.25;363.49;14.46;1481;45;3641.00;298
8887;30;4274270;8887;522;10369;10667;4.16;0.26;363.66;14.45;1482;45;3642.00;298
8890;30;4274288;8890;515;10369;10667;4.20;0.26;363.68;14.45;1479;45;3643.00;298
8893;30;4274304;8893;518;10373;10671;4.22;0.26;363.79;14.45;1480;45;3644.00;298
8897;30;4274321;8897;514;10375;10673;4.22;0.26;363.86;14.44;1478;45;3645.00;298
8901;30;4274337;8901;509;10376;10673;4.23;0.26;363.89;14.44;1475;45;3646.00;297
8906;30;4274353;8906;512;10376;10673;4.26;0.26;364.00;14.44;1470;45;3647.00;297
8908;30;4274371;8908;516;10384;10686;4.25;0.26;364.01;14.43;1476;45;3648.00;302
8912;30;4274389;8912;508;10384;10686;4.26;0.26;364.11;14.43;1472;45;3649.00;302
8915;30;4274406;8915;498;10384;10686;4.29;0.26;364.19;14.43;1469;45;3650.00;302
8921;30;4274422;8921;503;10384;10687;4.26;0.26;364.28;14.43;1463;45;3651.00;303
8926;30;4274439;8926;491;10384;10688;4.30;0.26;364.27;14.43;1458;45;3652.00;304
8927;30;4274456;8927;490;10384;10688;4.32;0.26;364.26;14.43;1457;45;3653.00;304
8931;30;4274472;8931;497;10386;10691;4.34;0.27;364.51;14.43;1455;45;3654.00;305
8934;30;4274489;8934;494;10386;10691;4.36;0.27;364.58;14.43;1452;45;3655.00;305
8937;30;4274505;8937;496;10386;10691;4.38;0.27;364.62;14.43;1449;45;3656.00;305
8942;30;4274521;8942;489;10387;10691;4.35;0.27;364.78;14.50;1445;45;3657.00;304
8945;30;4274538;8945;488;10390;10697;4.39;0.27;364.87;14.50;1445;45;3658.00;307
8947;30;4274555;8947;486;10392;10697;4.42;0.27;364.94;14.50;1445;45;3659.00;305
8950;30;4274572;8950;492;10392;10697;4.42;0.27;365.11;14.50;1442;45;3660.00;305
8955;30;4274588;8955;487;10392;10697;4.42;0.27;365.27;14.50;1437;45;3661.00;305
8957;30;4274603;8957;487;10396;10701;4.46;0.27;365.26;14.49;1439;45;3662.00;305
8962;30;4274619;8962;485;10397;10702;4.42;0.27;365.43;14.49;1435;45;3663.00;305
8967;30;4274635;8967;475;10397;10702;4.44;0.27;365.41;14.49;1430;45;3664.00;305
8970;30;4274650;8970;468;10398;10703;4.41;0.27;365.41;14.49;1428;45;3665.00;305
8973;30;4274667;8973;472;10399;10703;4.36;0.27;365.52;14.50;1426;45;3666.00;304
8977;30;4274682;8977;478;10399;10703;4.33;0.26;365.70;14.50;1422;45;3667.00;304
8980;30;4274699;8980;492;10401;10703;4.30;0.26;365.66;14.50;1421;45;3668.00;302
8984;30;4274714;8984;492;10401;10703;4.27;0.26;365.72;14.50;1417;45;3669.00;302
8988;30;4274731;8988;490;10401;10703;4.29;0.26;365.73;14.50;1413;45;3670.00;302
8993;30;4274748;8993;486;10402;10703;4.26;0.26;365.97;14.50;1409;45;3671.00;301
8998;30;4274763;8998;494;10443;10773;4.22;0.26;365.94;14.44;1445;45;3672.00;330
9000;30;4274787;9000;491;10444;10774;4.21;0.26;366.02;14.44;1444;45;3673.00;330
9004;30;4274802;9004;483;10448;10774;4.16;0.25;366.05;14.51;1444;45;3674.00;326
9006;30;4274818;9006;491;10449;10774;4.16;0.25;366.04;14.51;1443;45;3675.00;325
9007;30;4274833;9007;503;10453;10774;4.16;0.25;366.01;14.51;1446;45;3676.00;321
9010;30;4274849;9010;501;10455;10774;4.16;0.25;366.10;14.51;1445;45;3677.00;319
9012;30;4274865;9012;503;10457;10774;4.16;0.25;366.20;14.51;1445;45;3678.00;317
9015;30;4274880;9015;503;10458;10774;4.16;0.25;366.41;14.50;1443;45;3679.00;316
9018;30;4274895;9018;506;10463;10775;4.15;0.25;366.34;14.58;1445;45;3680.00;312
9019;30;4274911;9019;504;10466;10776;4.18;0.25;366.38;14.58;1447;45;3681.00;310
9022;30;4274926;9022;513;10467;10776;4.19;0.25;366.49;14.58;1445;45;3682.00;309
9025;30;4274942;9025;513;10470;10780;4.19;0.25;366.57;14.57;1445;45;3683.00;310
9027;30;4274958;9027;515;10471;10780;4.22;0.26;366.65;14.57;1444;45;3684.00;309
9030;30;4274974;9030;521;10473;10780;4.21;0.26;366.70;14.57;1443;45;3685.00;307
9031;30;4274989;9031;515;10473;10780;4.23;0.26;366.75;14.57;1442;45;3686.00;307
9035;30;4275004;9035;507;10477;10786;4.25;0.26;366.74;14.57;1442;45;3687.00;309
9036;30;4275020;9036;508;10478;10786;4.30;0.26;366.79;14.56;1442;45;3688.00;308
9038;30;4275036;9038;504;10478;10786;4.30;0.26;366.80;14.56;1440;45;3689.00;308
9040;30;4275054;9040;504;10483;10792;4.34;0.26;366.92;14.56;1443;45;3690.00;309
9041;30;4275076;9041;500;10483;10792;4.36;0.27;366.97;14.56;1442;45;3691.00;309
9043;30;4275092;9043;501;10484;10792;4.34;0.27;367.11;14.56;1441;45;3692.00;308
9049;30;4275108;9049;511;10484;10793;4.32;0.26;367.24;14.56;1435;45;3693.00;309
9049;30;4275125;9049;513;10486;10794;4.31;0.26;367.24;14.63;1437;45;3694.00;308
9052;30;4275140;9052;517;10486;10794;4.29;0.26;367.36;14.63;1434;45;3695.00;308
9055;30;4275157;9055;525;10499;10807;4.27;0.26;367.41;14.62;1444;45;3696.00;308
9057;30;4275173;9057;520;10499;10807;4.25;0.26;367.44;14.62;1442;45;3697.00;308
9058;30;4275190;9058;511;10500;10807;4.24;0.26;367.48;14.63;1442;45;3698.00;307
9064;30;4275205;9064;519;10501;10808;4.22;0.26;367.68;14.62;1437;45;3699.00;307
9066;30;4275223;9066;525;10502;10808;4.25;0.26;367.78;14.62;1436;45;3700.00;306
9069;30;4275242;9069;516;10506;10812;4.29;0.26;367.70;14.62;1437;45;3701.00;306
9071;30;4275259;9071;515;10507;10812;4.28;0.26;367.80;14.63;1436;45;3702.00;305
9076;30;4275275;9076;513;10510;10816;4.31;0.26;367.84;14.62;1434;45;3703.00;306
9076;30;4275292;9076;509;10511;10816;4.38;0.27;367.84;14.63;1435;45;3704.00;305
9081;30;4275307;9081;508;10512;10816;4.35;0.26;367.91;14.70;1431;45;3705.00;304
9084;30;4275323;9084;501;10512;10816;4.34;0.26;367.93;14.70;1428;45;3706.00;304
9088;30;4275339;9088;507;10512;10816;4.37;0.27;367.95;14.70;1424;45;3707.00;304
9089;30;4275354;9089;507;10522;10828;4.42;0.27;368.00;14.69;1433;45;3708.00;306
9091;30;4275370;9091;507;10522;10828;4.45;0.27;368.00;14.69;1431;45;3709.00;306
9093;30;4275387;9093;509;10523;10828;4.49;0.27;368.11;14.69;1430;45;3710.00;305
9095;30;4275403;9095;508;10523;10828;4.47;0.27;368.09;14.69;1428;45;3711.00;305
9100;30;4275419;9100;516;10524;10828;4.45;0.27;368.22;14.76;1424;45;3712.00;304
9101;30;4275435;9101;524;10524;10828;4.49;0.27;368.26;14.76;1423;45;3713.00;304
9102;30;4275451;9102;528;10524;10829;4.49;0.27;368.24;14.76;1422;45;3714.00;305
9104;30;4275466;9104;534;10524;10829;4.45;0.27;368.19;14.76;1420;45;3715.00;305
9107;30;4275482;9107;540;10529;10835;4.42;0.27;368.13;14.76;1422;45;3716.00;306
9108;30;4275497;9108;543;10530;10836;4.40;0.27;368.23;14.76;1422;45;3717.00;306
9111;30;4275514;9111;545;10531;10836;4.34;0.26;368.27;14.83;1420;45;3718.00;305
9113;30;4275529;9113;551;10531;10836;4.29;0.26;368.31;14.83;1418;45;3719.00;305
9114;30;4275546;9114;547;10535;10841;4.31;0.26;368.33;14.83;1421;45;3720.00;306
9116;30;4275561;9116;543;10535;10841;4.31;0.26;368.27;14.83;1419;45;3721.00;306
9120;30;4275577;9120;551;10535;10841;4.26;0.26;368.20;14.83;1415;45;3722.00;306
9124;30;4275592;9124;552;10536;10842;4.25;0.26;368.13;14.83;1412;45;3723.00;306
9126;30;4275607;9126;552;10539;10846;4.25;0.26;368.19;14.82;1413;45;3724.00;307
9129;30;4275622;9129;548;10539;10846;4.21;0.26;368.14;14.82;1410;45;3725.00;307
