step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2732;11;4315362;2732;369;3678;3681;6.20;0.38;261.07;3.18;946;14;1244.00;3
2736;11;4315373;2736;358;3679;3682;6.15;0.37;261.25;3.17;943;14;1245.00;3
2738;11;4315384;2738;348;3680;3683;6.15;0.37;261.35;3.17;942;14;1246.00;3
2740;11;4315396;2740;340;3680;3683;6.20;0.38;261.51;3.17;940;14;1247.00;3
2742;11;4315406;2742;336;3693;3696;6.21;0.38;261.33;3.16;951;14;1248.00;3
2744;11;4315417;2744;322;3693;3696;6.24;0.38;261.27;3.16;949;14;1249.00;3
2747;11;4315437;2747;315;3693;3696;6.32;0.38;261.27;3.16;946;14;1250.00;3
2749;11;4315448;2749;311;3694;3697;6.38;0.39;261.30;3.16;945;14;1251.00;3
2750;11;4315458;2750;299;3694;3697;6.49;0.39;261.38;3.16;944;14;1252.00;3
2753;11;4315469;2753;288;3697;3701;6.59;0.40;261.58;3.16;944;14;1253.00;4
2753;11;4315480;2753;281;3697;3701;6.72;0.41;261.58;3.16;944;14;1254.00;4
2755;11;4315492;2755;281;3701;3705;6.81;0.41;261.67;3.16;946;14;1255.00;4
2757;11;4315503;2757;275;3701;3705;6.92;0.42;261.62;3.16;944;14;1256.00;4
2759;11;4315513;2759;275;3701;3705;6.95;0.42;261.81;3.16;942;14;1257.00;4
2761;11;4315525;2761;265;3701;3705;7.00;0.42;261.92;3.16;940;14;1258.00;4
2764;11;4315536;2764;257;3701;3705;7.00;0.42;261.91;3.16;937;14;1259.00;4
2767;11;4315548;2767;251;3727;3739;7.08;0.43;261.84;3.14;960;14;1260.00;12
2768;11;4315562;2768;245;3728;3739;7.20;0.44;261.84;3.14;960;14;1261.00;11
2771;11;4315572;2771;240;3729;3739;7.27;0.44;261.72;3.13;958;14;1262.00;10
2776;11;4315584;2776;239;3731;3739;7.26;0.44;261.68;3.15;955;14;1263.00;8
2779;12;4315594;2779;238;3733;3739;7.28;0.44;261.80;3.16;954;15;1264.00;6
2780;12;4315621;2780;238;3733;3739;7.30;0.44;261.80;3.16;953;15;1265.00;6
2782;12;4315636;2782;239;3734;3740;7.31;0.44;261.93;3.16;952;15;1266.00;6
2783;12;4315647;2783;234;3735;3740;7.32;0.44;262.12;3.16;952;15;1267.00;5
2786;12;4315657;2786;232;3739;3746;7.44;0.45;262.23;3.16;953;15;1268.00;7
2789;12;4315668;2789;229;3740;3747;7.48;0.45;262.04;3.16;951;15;1269.00;7
2791;12;4315679;2791;228;3742;3747;7.54;0.45;262.04;3.16;951;15;1270.00;5
2792;12;4315695;2792;227;3743;3747;7.59;0.46;262.21;3.17;951;15;1271.00;4
2796;12;4315707;2796;223;3746;3751;7.64;0.46;262.55;3.16;950;15;1272.00;5
2798;12;4315719;2798;222;3747;3751;7.68;0.46;262.57;3.17;949;15;1273.00;4
2799;12;4315730;2799;216;3748;3751;7.73;0.47;262.71;3.17;949;15;1274.00;3
2802;12;4315743;2802;214;3749;3752;7.79;0.47;262.59;3.17;947;15;1275.00;3
2804;12;4315756;2804;210;3752;3756;7.79;0.47;262.73;3.16;948;15;1276.00;4
2806;12;4315773;2806;205;3752;3756;7.73;0.47;262.91;3.16;946;15;1277.00;4
2807;12;4315786;2807;204;3754;3759;7.79;0.47;263.06;3.16;947;15;1278.00;5
2810;12;4315798;2810;205;3755;3759;7.82;0.47;263.08;3.16;945;15;1279.00;4
2813;12;4315809;2813;202;3755;3759;7.85;0.47;263.14;3.16;942;15;1280.00;4
2814;12;4315821;2814;200;3756;3759;7.86;0.48;263.30;3.17;942;15;1281.00;3
2816;12;4315832;2816;200;3760;3763;7.93;0.48;263.47;3.16;944;15;1282.00;3
2819;12;4315844;2819;203;3760;3763;7.95;0.48;263.65;3.16;941;15;1283.00;3
2821;12;4315855;2821;201;3761;3763;8.00;0.49;263.81;3.17;940;15;1284.00;2
2823;12;4315872;2823;207;3762;3763;7.98;0.48;264.03;3.17;939;15;1285.00;1
2823;12;4315884;2823;208;3762;3764;8.06;0.49;264.03;3.17;939;15;1286.00;2
2827;12;4315895;2827;209;3764;3765;7.96;0.48;264.18;3.17;937;15;1287.00;1
2830;12;4315907;2830;210;3764;3765;7.95;0.48;264.07;3.17;934;15;1288.00;1
2831;12;4315925;2831;217;3765;3766;7.98;0.48;264.02;3.17;934;15;1289.00;1
2833;12;4315939;2833;218;3766;3766;8.02;0.49;264.17;3.17;933;15;1290.00;0
2835;12;4315950;2835;224;3766;3766;8.01;0.49;264.27;3.17;931;15;1291.00;0
2837;12;4315961;2837;220;3766;3766;7.97;0.48;264.34;3.17;929;15;1292.00;0
2839;12;4315978;2839;220;3766;3766;7.98;0.49;264.39;3.17;927;15;1293.00;0
2840;12;4315988;2840;222;3766;3766;7.99;0.49;264.39;3.17;926;15;1294.00;0
2844;12;4315999;2844;225;3766;3766;7.95;0.48;264.36;3.17;922;15;1295.00;0
2845;12;4316010;2845;247;3844;3893;8.07;0.50;264.31;3.11;999;15;1296.00;49
2846;12;4316032;2846;238;3849;3894;8.04;0.50;264.26;3.11;1003;15;1297.00;45
2851;12;4316046;2851;234;3858;3894;8.09;0.50;264.35;3.10;1007;15;1298.00;36
2854;12;4316064;2854;237;3861;3894;8.05;0.50;264.34;3.10;1007;15;1299.00;33
2855;12;4316076;2855;234;3866;3894;8.00;0.49;264.32;3.10;1011;15;1300.00;28
2857;13;4316091;2857;232;3867;3894;7.91;0.49;264.35;3.10;1010;16;1301.00;27
2861;13;4316120;2861;238;3869;3894;7.85;0.48;264.37;3.11;1008;16;1302.00;25
2863;13;4316131;2863;245;3872;3894;7.81;0.48;264.50;3.11;1009;16;1303.00;22
2866;13;4316144;2866;242;3874;3895;7.75;0.48;264.54;3.11;1008;16;1304.00;21
2869;13;4316156;2869;238;3879;3897;7.70;0.47;264.57;3.12;1010;16;1305.00;18
2872;13;4316168;2872;234;3882;3897;7.66;0.47;264.51;3.12;1010;16;1306.00;15
2877;13;4316181;2877;237;3886;3898;7.58;0.46;264.49;3.13;1009;16;1307.00;12
2877;13;4316193;2877;240;3889;3898;7.52;0.46;264.49;3.13;1012;16;1308.00;9
2879;13;4316205;2879;242;3891;3898;7.46;0.46;264.59;3.14;1012;16;1309.00;7
2881;13;4316217;2881;245;3891;3898;7.41;0.45;264.66;3.14;1010;16;1310.00;7
2885;13;4316229;2885;249;3896;3902;7.39;0.45;264.45;3.14;1011;16;1311.00;6
2886;13;4316242;2886;252;3896;3902;7.36;0.45;264.52;3.14;1010;16;1312.00;6
2888;13;4316254;2888;263;3897;3902;7.30;0.45;264.73;3.14;1009;16;1313.00;5
2889;13;4316266;2889;268;3898;3905;7.29;0.45;264.79;3.14;1009;16;1314.00;7
2891;13;4316279;2891;267;3900;3905;7.22;0.44;264.77;3.15;1009;16;1315.00;5
2894;13;4316291;2894;269;3900;3905;7.12;0.44;264.83;3.15;1006;16;1316.00;5
2897;13;4316303;2897;272;3904;3909;7.01;0.43;264.98;3.15;1007;16;1317.00;5
2898;13;4316316;2898;276;3907;3910;6.91;0.43;264.99;3.16;1009;16;1318.00;3
2902;13;4316327;2902;281;3907;3910;6.77;0.42;264.93;3.16;1005;16;1319.00;3
2906;13;4316341;2906;272;3912;3915;6.77;0.42;264.95;3.15;1006;16;1320.00;3
2909;13;4316354;2909;269;3913;3915;6.72;0.41;264.83;3.16;1004;16;1321.00;2
2912;13;4316366;2912;265;3914;3915;6.68;0.41;265.05;3.16;1002;16;1322.00;1
2917;13;4316379;2917;266;3915;3916;6.65;0.41;265.09;3.16;998;16;1323.00;1
2920;13;4316391;2920;264;3916;3916;6.63;0.41;264.90;3.16;996;16;1324.00;0
2925;13;4316410;2925;257;3921;3922;6.68;0.41;264.94;3.16;996;16;1325.00;1
2930;13;4316423;2930;263;3922;3922;6.66;0.41;265.08;3.16;992;16;1326.00;0
2936;13;4316434;2936;262;3923;3923;6.63;0.41;265.00;3.15;987;16;1327.00;0
2939;13;4316452;2939;263;3923;3923;6.60;0.40;265.10;3.15;984;16;1328.00;0
2942;13;4316463;2942;272;3923;3923;6.60;0.40;265.18;3.15;981;16;1329.00;0
2943;13;4316475;2943;268;3923;3923;6.63;0.41;265.14;3.15;980;16;1330.00;0
2947;13;4316486;2947;271;3923;3923;6.62;0.41;265.53;3.15;976;16;1331.00;0
2953;13;4316497;2953;271;3935;3935;6.66;0.41;265.79;3.15;982;16;1332.00;0
2957;13;4316510;2957;269;3935;3935;6.65;0.41;265.80;3.15;978;16;1333.00;0
2960;13;4316521;2960;276;3935;3935;6.67;0.41;266.02;3.15;975;16;1334.00;0
2965;13;4316532;2965;278;3935;3935;6.66;0.41;266.13;3.15;970;16;1335.00;0
2970;13;4316544;2970;285;3935;3935;6.68;0.41;266.15;3.15;965;16;1336.00;0
2976;13;4316555;2976;287;3935;3935;6.62;0.41;266.35;3.15;959;16;1337.00;0
2979;13;4316568;2979;293;3939;3939;6.61;0.40;266.51;3.14;960;16;1338.00;0
2982;13;4316580;2982;301;3939;3939;6.57;0.40;266.71;3.14;957;16;1339.00;0
2987;13;4316591;2987;309;3943;3943;6.56;0.40;266.91;3.14;956;16;1340.00;0
2988;13;4316603;2988;312;3944;3944;6.65;0.41;267.09;3.14;956;16;1341.00;0
2994;13;4316615;2994;320;3944;3944;6.62;0.41;267.35;3.14;950;16;1342.00;0
2999;13;4316627;2999;321;3944;3944;6.55;0.40;267.51;3.14;945;16;1343.00;0
3000;13;4316637;3000;328;3957;3957;6.69;0.41;267.50;3.13;957;16;1344.00;0
3005;13;4316650;3005;330;3957;3957;6.65;0.41;267.64;3.13;952;16;1345.00;0
3011;13;4316662;3011;329;3957;3957;6.63;0.41;267.56;3.13;946;16;1346.00;0
3016;13;4316673;3016;332;3958;3958;6.60;0.40;267.84;3.13;942;16;1347.00;0
3022;13;4316684;3022;336;3959;3959;6.54;0.40;268.30;3.13;937;16;1348.00;0
3028;13;4316695;3028;332;3959;3959;6.41;0.39;268.63;3.13;931;16;1349.00;0
3034;13;4316708;3034;345;3965;3968;6.41;0.39;268.78;3.12;931;16;1350.00;3
3038;13;4316720;3038;354;3966;3968;6.37;0.39;269.12;3.12;928;16;1351.00;2
3043;13;4316731;3043;356;3967;3968;6.29;0.38;269.49;3.12;924;16;1352.00;1
3049;13;4316742;3049;359;3968;3968;6.21;0.38;269.54;3.12;919;16;1353.00;0
3052;13;4316753;3052;362;3973;3974;6.20;0.38;269.68;3.12;921;16;1354.00;1
3058;13;4316764;3058;367;3974;3974;6.13;0.37;269.75;3.12;916;16;1355.00;0
3062;13;4316775;3062;368;3974;3974;6.09;0.37;269.81;3.12;912;16;1356.00;0
3066;13;4316785;3066;371;3974;3974;6.02;0.37;269.89;3.12;908;16;1357.00;0
3068;13;4316795;3068;374;3978;3978;6.04;0.37;269.89;3.12;910;16;1358.00;0
3072;13;4316806;3072;376;3979;3979;6.01;0.37;269.67;3.12;907;16;1359.00;0
3072;13;4316816;3072;381;3979;3979;5.96;0.37;269.67;3.12;907;16;1360.00;0
3074;13;4316826;3074;389;3980;3980;5.90;0.36;269.64;3.12;906;16;1361.00;0
3077;13;4316836;3077;391;3980;3980;5.85;0.36;269.56;3.12;903;16;1362.00;0
3082;13;4316846;3082;393;3980;3980;5.74;0.35;269.44;3.12;898;16;1363.00;0
3086;13;4316857;3086;402;3980;3980;5.65;0.35;269.37;3.12;894;16;1364.00;0
3088;13;4316866;3088;401;3980;3980;5.56;0.34;269.38;3.12;892;16;1365.00;0
3090;13;4316877;3090;411;3980;3980;5.47;0.33;269.41;3.12;890;16;1366.00;0
3093;13;4316886;3093;406;3980;3980;5.41;0.33;269.42;3.12;887;16;1367.00;0
3094;13;4316897;3094;411;4023;4050;5.58;0.34;269.35;3.08;929;16;1368.00;27
3095;13;4316914;3095;399;4025;4051;5.61;0.34;269.47;3.08;930;16;1369.00;26
3098;13;4316926;3098;391;4031;4051;5.67;0.35;269.46;3.08;933;16;1370.00;20
3099;13;4316936;3099;389;4032;4051;5.73;0.35;269.48;3.08;933;16;1371.00;19
3102;13;4316947;3102;395;4034;4051;5.82;0.35;269.61;3.08;932;16;1372.00;17
3102;13;4316959;3102;395;4035;4051;5.90;0.36;269.61;3.08;933;16;1373.00;16
3103;13;4316970;3103;395;4037;4051;5.96;0.36;269.77;3.08;934;16;1374.00;14
3105;13;4316982;3105;396;4039;4051;5.92;0.36;269.83;3.08;934;16;1375.00;12
3105;13;4316993;3105;381;4039;4052;5.92;0.36;269.83;3.08;934;16;1376.00;13
3106;13;4317003;3106;383;4043;4053;5.94;0.36;269.84;3.09;937;16;1377.00;10
3109;13;4317014;3109;377;4046;4053;5.92;0.36;269.83;3.10;937;16;1378.00;7
3110;13;4317027;3110;380;4051;4057;5.95;0.36;269.75;3.10;941;16;1379.00;6
3112;13;4317039;3112;372;4053;4057;6.02;0.37;269.77;3.10;941;16;1380.00;4
3112;13;4317051;3112;377;4055;4057;6.14;0.37;269.77;3.10;943;16;1381.00;2
3115;13;4317062;3115;385;4057;4057;6.18;0.38;269.83;3.11;942;16;1382.00;0
3117;13;4317074;3117;389;4063;4063;6.29;0.38;269.82;3.10;946;16;1383.00;0
3117;13;4317085;3117;393;4063;4063;6.39;0.39;269.82;3.10;946;16;1384.00;0
3117;13;4317099;3117;394;4063;4063;6.49;0.39;269.82;3.10;946;16;1385.00;0
3117;13;4317112;3117;396;4065;4066;6.60;0.40;269.82;3.10;948;16;1386.00;1
3119;13;4317125;3119;397;4065;4066;6.64;0.40;269.84;3.10;946;16;1387.00;1
3119;13;4317139;3119;397;4066;4066;6.69;0.41;269.84;3.10;947;16;1388.00;0
3120;13;4317153;3120;396;4067;4067;6.68;0.41;269.88;3.10;947;16;1389.00;0
3122;13;4317167;3122;384;4068;4068;6.71;0.41;269.92;3.10;946;16;1390.00;0
3123;13;4317188;3123;374;4068;4068;6.76;0.41;269.94;3.10;945;16;1391.00;0
3124;13;4317200;3124;371;4081;4081;6.77;0.41;269.93;3.09;957;16;1392.00;0
3126;13;4317213;3126;370;4081;4081;6.81;0.41;269.83;3.09;955;16;1393.00;0
3129;13;4317226;3129;362;4081;4081;6.86;0.42;269.68;3.09;952;16;1394.00;0
3129;13;4317239;3129;359;4083;4083;6.92;0.42;269.68;3.09;954;16;1395.00;0
3130;13;4317251;3130;362;4083;4083;7.00;0.43;269.70;3.09;953;16;1396.00;0
3131;13;4317278;3131;356;4087;4087;7.11;0.43;269.74;3.09;956;16;1397.00;0
3135;13;4317292;3135;351;4087;4087;7.14;0.44;269.77;3.09;952;16;1398.00;0
3136;13;4317306;3136;348;4091;4091;7.13;0.43;269.69;3.09;955;16;1399.00;0
3137;13;4317327;3137;348;4091;4091;7.14;0.44;269.67;3.09;954;16;1400.00;0
3139;13;4317357;3139;347;4091;4091;7.18;0.44;269.57;3.09;952;16;1401.00;0
3141;13;4317375;3141;348;4091;4091;7.20;0.44;269.60;3.09;950;16;1402.00;0
3143;13;4317392;3143;346;4091;4091;7.25;0.44;269.63;3.09;948;16;1403.00;0
3145;13;4317411;3145;346;4102;4103;7.30;0.44;269.73;3.08;957;16;1404.00;1
3149;13;4317430;3149;342;4102;4103;7.33;0.44;269.77;3.08;953;16;1405.00;1
3150;13;4317446;3150;341;4103;4103;7.41;0.45;269.69;3.08;953;16;1406.00;0
3152;13;4317459;3152;336;4103;4103;7.42;0.45;269.78;3.08;951;16;1407.00;0
3152;13;4317472;3152;336;4103;4103;7.45;0.45;269.78;3.08;951;16;1408.00;0
3155;13;4317486;3155;330;4103;4103;7.50;0.45;269.76;3.08;948;16;1409.00;0
3155;13;4317500;3155;324;4104;4104;7.50;0.45;269.76;3.08;949;16;1410.00;0
3162;13;4317513;3162;318;4104;4104;7.46;0.45;270.02;3.08;942;16;1411.00;0
3163;13;4317525;3163;315;4110;4110;7.48;0.45;270.12;3.07;947;16;1412.00;0
3165;13;4317537;3165;307;4111;4111;7.43;0.45;270.23;3.07;946;16;1413.00;0
3170;13;4317551;3170;305;4111;4111;7.42;0.45;270.25;3.07;941;16;1414.00;0
3171;13;4317562;3171;298;4111;4111;7.42;0.45;270.29;3.07;940;16;1415.00;0
3175;13;4317574;3175;290;4115;4115;7.42;0.45;270.60;3.07;940;16;1416.00;0
3177;13;4317586;3177;286;4115;4115;7.45;0.45;270.62;3.07;938;16;1417.00;0
3179;13;4317600;3179;278;4115;4115;7.47;0.45;270.74;3.07;936;16;1418.00;0
3183;13;4317611;3183;269;4116;4116;7.58;0.46;270.88;3.07;933;16;1419.00;0
3185;13;4317623;3185;268;4120;4120;7.62;0.46;270.87;3.07;935;16;1420.00;0
3187;13;4317635;3187;271;4120;4120;7.69;0.47;270.88;3.07;933;16;1421.00;0
3191;13;4317653;3191;268;4122;4123;7.73;0.47;271.09;3.07;931;16;1422.00;1
3193;13;4317671;3193;263;4123;4123;7.74;0.47;271.33;3.06;930;16;1423.00;0
3195;13;4317695;3195;256;4123;4123;7.75;0.47;271.34;3.06;928;16;1424.00;0
3198;13;4317711;3198;256;4123;4123;7.77;0.47;271.47;3.06;925;16;1425.00;0
3205;13;4317723;3205;253;4127;4127;7.83;0.47;271.58;3.06;922;16;1426.00;0
3208;13;4317735;3208;256;4127;4127;7.83;0.47;271.61;3.06;919;16;1427.00;0
3213;13;4317748;3213;249;4127;4127;7.82;0.47;271.67;3.06;914;16;1428.00;0
3215;13;4317760;3215;240;4127;4127;7.85;0.48;271.72;3.06;912;16;1429.00;0
3218;13;4317772;3218;240;4128;4128;7.86;0.48;271.70;3.06;910;16;1430.00;0
3221;13;4317784;3221;237;4129;4129;7.90;0.48;271.66;3.06;908;16;1431.00;0
3224;13;4317796;3224;235;4129;4129;7.88;0.48;271.80;3.06;905;16;1432.00;0
3224;13;4317810;3224;228;4130;4130;7.95;0.48;271.80;3.06;906;16;1433.00;0
3226;13;4317822;3226;230;4130;4130;7.93;0.48;271.97;3.06;904;16;1434.00;0
3230;13;4317833;3230;227;4130;4130;7.95;0.48;271.99;3.06;900;16;1435.00;0
3230;13;4317845;3230;230;4130;4130;7.99;0.48;271.99;3.06;900;16;1436.00;0
3234;13;4317856;3234;227;4130;4130;7.98;0.48;271.91;3.06;896;16;1437.00;0
3235;13;4317867;3235;224;4130;4130;8.01;0.49;271.87;3.06;895;16;1438.00;0
3239;13;4317878;3239;222;4130;4130;8.01;0.49;271.76;3.06;891;16;1439.00;0
3242;14;4317892;3242;256;4239;4360;8.13;0.51;271.79;2.98;997;17;1440.00;121
3247;14;4317939;3247;242;4243;4361;8.10;0.51;272.01;2.98;996;17;1441.00;118
3249;14;4317952;3249;230;4255;4361;8.23;0.51;272.07;2.98;1006;17;1442.00;106
3252;14;4317966;3252;226;4264;4361;8.28;0.52;272.23;2.98;1012;17;1443.00;97
3254;14;4317980;3254;228;4274;4361;8.31;0.52;272.25;2.98;1020;17;1444.00;87
3256;14;4317995;3256;228;4279;4361;8.31;0.52;272.37;2.98;1023;17;1445.00;82
3260;14;4318010;3260;219;4287;4361;8.23;0.51;272.59;2.99;1027;17;1446.00;74
3261;14;4318028;3261;223;4294;4361;8.26;0.51;272.71;3.00;1033;17;1447.00;67
3261;14;4318040;3261;226;4303;4362;8.33;0.52;272.71;3.01;1042;17;1448.00;59
3265;14;4318053;3265;233;4307;4363;8.34;0.52;272.99;3.01;1042;17;1449.00;56
3268;14;4318066;3268;237;4313;4363;8.29;0.51;273.08;3.02;1045;17;1450.00;50
3270;14;4318078;3270;237;4319;4364;8.29;0.51;272.98;3.03;1049;17;1451.00;45
3274;14;4318092;3274;239;4322;4364;8.26;0.51;273.07;3.04;1048;17;1452.00;42
3278;14;4318104;3278;242;4329;4364;8.19;0.51;273.16;3.05;1051;17;1453.00;35
3281;14;4318118;3281;246;4331;4364;8.14;0.50;273.21;3.06;1050;17;1454.00;33
3285;14;4318131;3285;247;4339;4368;8.04;0.50;273.46;3.07;1054;17;1455.00;29
3286;14;4318145;3286;257;4340;4368;8.06;0.50;273.40;3.07;1054;17;1456.00;28
3290;14;4318157;3290;261;4344;4368;7.96;0.49;273.42;3.09;1054;17;1457.00;24
3295;14;4318171;3295;262;4348;4371;7.94;0.49;273.56;3.09;1053;17;1458.00;23
3295;14;4318185;3295;270;4351;4371;7.93;0.48;273.56;3.10;1056;17;1459.00;20
3298;14;4318197;3298;278;4352;4371;7.94;0.49;273.69;3.11;1054;17;1460.00;19
3300;14;4318210;3300;286;4358;4375;7.91;0.48;273.78;3.11;1058;17;1461.00;17
3303;14;4318225;3303;293;4362;4376;7.91;0.48;273.94;3.13;1059;17;1462.00;14
3307;14;4318238;3307;300;4363;4376;7.84;0.48;273.90;3.13;1056;17;1463.00;13
3310;14;4318256;3310;309;4368;4380;7.81;0.48;273.90;3.13;1058;17;1464.00;12
3314;14;4318270;3314;310;4369;4380;7.77;0.48;273.82;3.14;1055;17;1465.00;11
3316;14;4318283;3316;317;4370;4380;7.75;0.47;273.90;3.14;1054;17;1466.00;10
3320;14;4318297;3320;320;4371;4381;7.65;0.47;274.02;3.14;1051;17;1467.00;10
3323;14;4318310;3323;326;4372;4381;7.59;0.46;274.13;3.15;1049;17;1468.00;9
3326;14;4318323;3326;324;4377;4387;7.50;0.46;274.16;3.15;1051;17;1469.00;10
3329;14;4318338;3329;328;4379;4387;7.41;0.45;274.34;3.16;1050;17;1470.00;8
3333;14;4318354;3333;323;4380;4388;7.29;0.44;274.36;3.16;1047;17;1471.00;8
3336;14;4318368;3336;325;4380;4388;7.25;0.44;274.36;3.16;1044;17;1472.00;8
3338;14;4318380;3338;319;4382;4388;7.23;0.44;274.35;3.16;1044;17;1473.00;6
3341;14;4318394;3341;319;4382;4388;7.19;0.44;274.35;3.16;1041;17;1474.00;6
3343;14;4318407;3343;324;4383;4388;7.12;0.44;274.48;3.17;1040;17;1475.00;5
3345;14;4318418;3345;321;4394;4400;7.09;0.43;274.47;3.17;1049;17;1476.00;6
3348;14;4318432;3348;324;4396;4400;6.98;0.43;274.64;3.17;1048;17;1477.00;4
3350;14;4318444;3350;326;4397;4400;6.90;0.42;274.61;3.17;1047;17;1478.00;3
3353;14;4318456;3353;323;4397;4400;6.85;0.42;274.56;3.17;1044;17;1479.00;3
3355;14;4318469;3355;328;4397;4400;6.82;0.42;274.64;3.17;1042;17;1480.00;3
3357;14;4318482;3357;325;4397;4400;6.75;0.41;274.62;3.17;1040;17;1481.00;3
3360;14;4318495;3360;333;4401;4404;6.58;0.40;274.75;3.16;1041;17;1482.00;3
3362;14;4318507;3362;336;4401;4404;6.50;0.40;274.95;3.16;1039;17;1483.00;3
3366;14;4318518;3366;342;4405;4408;6.46;0.40;274.93;3.16;1039;17;1484.00;3
3368;14;4318530;3368;338;4407;4410;6.45;0.39;275.00;3.16;1039;17;1485.00;3
3376;14;4318541;3376;337;4407;4410;6.31;0.38;275.04;3.16;1031;17;1486.00;3
3380;14;4318554;3380;334;4407;4410;6.21;0.38;275.14;3.16;1027;17;1487.00;3
3385;14;4318566;3385;342;4419;4423;6.19;0.38;275.06;3.15;1034;17;1488.00;4
3387;14;4318579;3387;344;4419;4423;6.20;0.38;275.18;3.15;1032;17;1489.00;4
3392;14;4318590;3392;339;4420;4423;6.15;0.38;275.33;3.15;1028;17;1490.00;3
3396;14;4318604;3396;348;4421;4424;6.12;0.37;275.44;3.15;1025;17;1491.00;3
3401;14;4318617;3401;346;4422;4425;6.12;0.37;275.61;3.15;1021;17;1492.00;3
3404;14;4318629;3404;344;4422;4425;6.13;0.37;275.71;3.15;1018;17;1493.00;3
3407;14;4318640;3407;344;4424;4428;6.21;0.38;275.83;3.15;1017;17;1494.00;4
3408;14;4318653;3408;343;4424;4428;6.23;0.38;275.91;3.15;1016;18;1495.00;4
3412;14;4318678;3412;342;4425;4428;6.20;0.38;276.22;3.15;1013;18;1496.00;3
3414;14;4318693;3414;344;4425;4428;6.16;0.38;276.33;3.15;1011;18;1497.00;3
3416;14;4318705;3416;348;4431;4434;6.19;0.38;276.35;3.15;1015;18;1498.00;3
3422;14;4318719;3422;348;4431;4434;6.15;0.38;276.25;3.15;1009;18;1499.00;3
3426;14;4318733;3426;360;4436;4453;6.10;0.38;276.22;3.14;1010;18;1500.00;17
3428;14;4318752;3428;358;4436;4453;6.09;0.37;276.09;3.14;1008;18;1501.00;17
3432;14;4318762;3432;366;4441;4457;6.02;0.37;276.12;3.14;1009;18;1502.00;16
3435;14;4318774;3435;367;4442;4458;5.93;0.37;276.10;3.14;1007;18;1503.00;16
3437;14;4318787;3437;375;4442;4458;5.87;0.36;276.23;3.14;1005;18;1504.00;16
3440;14;4318803;3440;380;4445;4459;5.85;0.36;276.28;3.14;1005;18;1505.00;14
3447;14;4318819;3447;386;4446;4459;5.78;0.36;276.16;3.14;999;18;1506.00;13
3451;14;4318837;3451;381;4446;4459;5.75;0.36;276.00;3.14;995;18;1507.00;13
3455;14;4318854;3455;391;4446;4459;5.73;0.35;276.00;3.14;991;18;1508.00;13
3459;14;4318866;3459;401;4446;4459;5.70;0.35;276.04;3.14;987;18;1509.00;13
3463;14;4318880;3463;404;4446;4459;5.61;0.35;275.98;3.14;983;18;1510.00;13
3466;14;4318898;3466;408;4447;4459;5.61;0.35;275.97;3.14;981;18;1511.00;12
3468;14;4318915;3468;420;4487;4529;5.78;0.36;275.98;3.12;1019;18;1512.00;42
3472;14;4318941;3472;418;4490;4530;5.74;0.35;275.96;3.13;1018;18;1513.00;40
3478;14;4318957;3478;420;4496;4530;5.77;0.36;275.81;3.13;1018;18;1514.00;34
3482;14;4318970;3482;422;4499;4530;5.73;0.35;275.92;3.13;1017;18;1515.00;31
3487;14;4318982;3487;422;4502;4530;5.67;0.35;275.81;3.13;1015;18;1516.00;28
3490;14;4318999;3490;431;4506;4530;5.61;0.35;275.89;3.14;1016;18;1517.00;24
3493;14;4319010;3493;434;4510;4530;5.59;0.34;276.04;3.14;1017;18;1518.00;20
3495;14;4319022;3495;432;4512;4530;5.56;0.34;276.02;3.14;1017;18;1519.00;18
3499;14;4319035;3499;433;4514;4531;5.46;0.34;275.98;3.14;1015;18;1520.00;17
3503;14;4319047;3503;433;4515;4532;5.43;0.33;275.91;3.15;1012;18;1521.00;17
3508;14;4319059;3508;438;4518;4532;5.40;0.33;276.01;3.15;1010;18;1522.00;14
3511;14;4319071;3511;447;4524;4536;5.39;0.33;275.94;3.15;1013;18;1523.00;12
3514;14;4319082;3514;453;4526;4536;5.41;0.33;276.07;3.16;1012;18;1524.00;10
3517;14;4319094;3517;456;4526;4536;5.37;0.33;276.03;3.16;1009;18;1525.00;10
3519;14;4319104;3519;455;4526;4536;5.34;0.33;276.02;3.16;1007;18;1526.00;10
3520;14;4319115;3520;463;4531;4542;5.37;0.33;276.05;3.16;1011;18;1527.00;11
3523;14;4319127;3523;471;4533;4542;5.35;0.33;276.03;3.18;1010;18;1528.00;9
3525;14;4319138;3525;467;4533;4542;5.34;0.33;276.04;3.18;1008;18;1529.00;9
3528;14;4319154;3528;475;4537;4548;5.30;0.32;276.06;3.18;1009;18;1530.00;11
3530;14;4319167;3530;476;4538;4548;5.26;0.32;276.04;3.20;1008;18;1531.00;10
3531;14;4319177;3531;471;4539;4548;5.21;0.32;275.99;3.20;1008;18;1532.00;9
3535;14;4319187;3535;466;4543;4549;5.13;0.31;276.01;3.22;1008;18;1533.00;6
3537;14;4319198;3537;472;4546;4550;5.10;0.31;275.94;3.22;1009;18;1534.00;4
3540;14;4319209;3540;468;4547;4550;5.03;0.31;275.83;3.22;1007;18;1535.00;3
3541;14;4319220;3541;472;4559;4563;5.10;0.31;275.81;3.21;1018;18;1536.00;4
