tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2158.00;775830384_1;114.22;19.70;1440.00;0.00;49066175_0;0.00;13.73;vehroute_0.52.8 tripinfo_0.52.8 routing_0.52.8 emissions_0.52.8;718.00;0.52.8;1;2844.02;1.24;0.00;574.83;passenger;;15;290.00;1703683.815808;63071.306013;327.246923;740.802277;36.774731;0;732.362003
2158.00;-37061736#7_0;33.63;12.07;1621.00;1.00;49030944#2_0;0.00;5.41;vehroute_6.1042.9 tripinfo_6.1042.9 routing_6.1042.9 emissions_6.1042.9;537.00;6.1042.9;1;1599.08;1.20;0.00;455.44;taxi;;5;343.00;1425210.308564;63260.858839;321.714790;633.176906;32.739468;0;612.660600
2158.00;47663822#2.31_2;76.83;21.26;1707.00;0.60;408074469#0_1;0.00;18.50;vehroute_1.291.237 tripinfo_1.291.237 routing_1.291.237 emissions_1.291.237;451.00;1.291.237;1;4586.94;1.39;0.00;252.09;passenger;;5;132.00;1430777.877148;33381.010411;185.999652;599.275325;29.394200;0;615.034884
2159.00;775830384_2;114.22;20.25;1122.00;0.83;49030944#2_0;0.00;9.63;vehroute_0.21.109 tripinfo_0.21.109 routing_0.21.109 emissions_0.21.109;1037.00;0.21.109;1;4602.30;1.29;0.00;821.89;passenger;;16;521.00;2670074.421396;101570.980581;525.700861;1165.530323;58.982245;0;1147.784759
2159.00;775830384_1;114.22;19.49;1512.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.105 tripinfo_0.120.105 routing_0.120.105 emissions_0.120.105;647.00;0.120.105;1;2471.49;1.23;0.00;526.14;passenger;;11;308.00;1604045.879489;62482.818517;322.387302;701.920177;35.320244;0;689.532294
2159.00;47663822#2.31_1;76.83;18.69;1700.00;0.80;408074469#0_1;0.00;18.82;vehroute_1.291.236 tripinfo_1.291.236 routing_1.291.236 emissions_1.291.236;459.00;1.291.236;1;4586.94;1.13;0.00;214.54;passenger;;5;138.00;1290319.253295;31364.371239;172.652255;531.480717;25.374887;0;554.660139
2159.00;47663822#2.31_2;76.83;19.76;1728.00;0.00;48484721#2_1;58.37;20.44;vehroute_6.1142.12 tripinfo_6.1142.12 routing_6.1142.12 emissions_6.1142.12;431.00;6.1142.12;1;4319.99;1.23;0.00;218.69;taxi;;6;115.00;1493665.615823;33538.330933;188.305828;631.270398;31.043425;0;642.065829
2160.00;775830384_2;114.22;21.09;1194.00;0.82;49030944#2_0;0.00;1.25;vehroute_0.21.116 tripinfo_0.21.116 routing_0.21.116 emissions_0.21.116;966.00;0.21.116;1;4602.30;1.29;0.00;752.16;passenger;;14;425.00;2475214.475941;90078.338766;468.786913;1078.172034;54.164743;0;1064.017514
2160.00;47663822#2.31_1;76.83;17.56;1685.00;0.20;408074469#0_1;0.00;18.09;vehroute_1.291.234 tripinfo_1.291.234 routing_1.291.234 emissions_1.291.234;475.00;1.291.234;1;4586.94;1.09;0.00;221.43;passenger;;7;149.00;1295491.231996;32165.170385;176.610271;534.530388;25.434790;0;556.883943
2160.00;47663822#2.31_2;76.83;21.48;1721.00;0.20;408074469#0_1;0.00;22.57;vehroute_1.291.239 tripinfo_1.291.239 routing_1.291.239 emissions_1.291.239;439.00;1.291.239;1;4586.94;1.35;0.00;235.75;passenger;;4;125.00;1441123.342071;34154.902896;190.042129;609.052540;30.233363;0;619.481379
2160.00;gneE4_0;142.09;12.08;1783.00;7.00;49030944#2_0;0.00;5.44;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;377.00;0.22.37;1;1009.85;1.12;0.00;311.26;passenger;;4;241.00;932366.688844;43164.508744;218.469555;413.389606;21.160821;0;400.801863
2161.00;775830384_1;114.22;18.01;1440.00;0.00;199290738_0;0.00;12.28;vehroute_0.50.8 tripinfo_0.50.8 routing_0.50.8 emissions_0.50.8;721.00;0.50.8;1;3052.12;1.11;0.00;548.58;passenger;;12;256.00;1757041.245296;61824.024803;322.911772;762.748515;37.452926;0;755.296543
2161.00;-37061736#7_0;33.63;13.88;1656.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;505.00;0.24.69;1;1599.08;1.28;0.00;428.03;passenger;;7;307.00;1301251.290285;56440.140495;287.581967;576.203506;29.601248;0;559.373156
2161.00;775830384_0;114.22;11.65;1728.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.36 tripinfo_6.1100.36 routing_6.1100.36 emissions_6.1100.36;433.00;6.1100.36;1;2465.82;1.30;0.00;318.54;taxi;;10;153.00;1316440.557828;37625.747455;202.527094;568.480459;28.034927;0;565.889093
2161.00;48484723_0;142.71;18.31;2064.00;0.00;48484828#4_0;0.00;18.91;vehroute_0.162.43 tripinfo_0.162.43 routing_0.162.43 emissions_0.162.43;97.00;0.162.43;0;347.69;1.13;0.00;77.98;passenger;;1;69.00;273185.596321;12441.406820;63.111589;120.852885;6.291877;0;117.435647
2162.00;28639939#0_0;139.89;15.70;1590.00;6.00;240384794_2;0.00;0.54;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;572.00;0.134.22;1;2406.65;1.14;0.00;441.84;passenger;;10;237.00;1315812.960895;48397.343082;251.345749;572.215577;28.381736;0;565.627833
2162.00;775830384_1;114.22;17.86;1584.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.22 tripinfo_0.161.22 routing_0.161.22 emissions_0.161.22;578.00;0.161.22;1;1667.61;1.11;0.00;486.22;passenger;;11;271.00;1346754.460803;55520.274181;284.513012;592.049038;29.717985;0;578.932542
2162.00;47663822#2.31_2;76.83;20.21;1728.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.24 tripinfo_1.183.24 routing_1.183.24 emissions_1.183.24;434.00;1.183.24;1;3353.28;1.26;0.00;273.27;passenger;;4;179.00;1348903.867597;41028.838206;218.835946;577.334141;28.813386;0;579.846454
2162.00;775830384_0;114.22;12.16;1824.00;0.00;48484828#4_0;16.50;6.70;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;338.00;6.1121.38;1;1644.78;1.18;0.00;253.50;taxi;;9;131.00;981837.739635;30416.238630;161.831441;425.871879;21.062417;0;422.057430
2162.00;gneE4_0;142.09;12.75;1920.00;0.00;gneE14_1;0.00;20.98;vehroute_0.2.40 tripinfo_0.2.40 routing_0.2.40 emissions_0.2.40;242.00;0.2.40;1;1006.05;1.26;0.00;183.10;passenger;;3;128.00;576773.648734;23316.789920;119.754299;252.452107;12.636978;0;247.938857
2162.00;47663822#2.31_1;76.83;19.51;2016.00;0.00;-48484858#0_0;0.00;19.97;vehroute_1.450.14 tripinfo_1.450.14 routing_1.450.14 emissions_1.450.14;146.00;1.450.14;1;1764.97;1.20;0.00;55.78;passenger;;1;17.00;470167.440044;7864.982243;46.931227;192.610572;9.029204;0;202.104733
2163.00;47663822#2.31_1;76.83;20.48;1714.00;0.40;408074469#0_1;0.00;21.30;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;449.00;1.291.238;1;4586.94;1.28;0.00;233.46;passenger;;4;100.00;1475066.686946;32980.177179;185.261352;619.971869;30.183067;0;634.071557
2163.00;47663822#2.31_2;76.83;21.93;1728.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;435.00;1.282.24;1;4302.82;1.35;0.00;243.41;passenger;;5;133.00;1536618.888205;36582.396413;203.413498;647.644437;32.086592;0;660.531564
2163.00;48484834_0;69.24;13.70;1920.00;0.00;408074469#0_0;59.83;22.05;vehroute_7.1174.8 tripinfo_7.1174.8 routing_7.1174.8 emissions_7.1174.8;243.00;7.1174.8;1;2139.05;1.32;0.00;143.70;taxi;;4;53.00;841088.069576;18836.056388;105.738965;357.814320;17.393527;0;361.549187
2163.00;gneE4_0;142.09;14.51;2016.00;0.00;gneE14_1;0.00;16.14;vehroute_0.0.28 tripinfo_0.0.28 routing_0.0.28 emissions_0.0.28;147.00;0.0.28;1;1003.30;1.32;0.00;79.45;passenger;;2;60.00;383027.514210;11995.545806;63.432470;161.067546;7.594808;0;164.651161
2164.00;775830384_2;114.22;18.17;1512.00;0.00;53292340.63_0;0.00;12.52;vehroute_0.101.21 tripinfo_0.101.21 routing_0.101.21 emissions_0.101.21;652.00;0.101.21;1;2404.39;1.13;0.00;522.07;passenger;;11;285.00;1456226.013144;57703.494536;296.790215;633.032866;31.576475;0;625.990516
2164.00;53292419_0;342.11;10.38;2112.00;0.00;240384794_0;0.00;16.99;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;52.00;0.123.88;1;563.83;1.02;0.00;7.23;passenger;;0;0.00;123281.788867;1644.921033;10.261339;49.113766;2.010073;0;52.993611
2164.00;48484723_0;142.71;17.17;2112.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.44 tripinfo_0.162.44 routing_0.162.44 emissions_0.162.44;52.00;0.162.44;0;347.69;1.06;0.00;32.21;passenger;;1;17.00;173853.256538;4435.095699;24.326525;74.543682;3.617258;0;74.732757
2165.00;775830384_2;114.22;20.35;1177.00;16.00;gneE14_2;0.00;13.65;vehroute_0.1.129 tripinfo_0.1.129 routing_0.1.129 emissions_0.1.129;988.00;0.1.129;1;4598.50;1.26;0.00;768.31;passenger;;15;382.00;2335362.191760;83349.538180;434.680501;1013.784492;50.342797;0;1003.898981
2165.00;-37061736#7_0;33.63;13.33;1680.00;0.00;49030944#2_1;7.60;3.88;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;485.00;0.24.70;1;1591.48;1.21;0.00;404.30;passenger;;5;286.00;1242885.169505;51930.705024;265.664752;546.874144;27.869110;0;534.282136
2165.00;47663822#2.31_1;76.83;20.61;1800.00;0.00;49070929#0_0;34.50;14.08;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;365.00;7.1191.5;1;4037.60;1.27;0.00;169.01;taxi;;4;77.00;1246194.706388;26377.770199;149.834637;523.741023;25.661444;0;535.687334
2165.00;37022128_0;106.30;19.34;1872.00;0.00;252220162_1;0.00;13.68;vehroute_0.222.13 tripinfo_0.222.13 routing_0.222.13 emissions_0.222.13;293.00;0.222.13;1;1019.01;1.23;0.00;234.23;passenger;;7;171.00;747807.686549;31180.756032;159.636917;329.832387;16.776038;0;321.461821
2166.00;28639939#0_0;139.89;16.38;1172.00;20.00;gneE14_1;0.00;6.92;vehroute_0.18.16 tripinfo_0.18.16 routing_0.18.16 emissions_0.18.16;994.00;0.18.16;1;4533.66;1.18;0.00;761.90;passenger;;20;391.00;2409761.914525;86518.095350;450.642791;1045.046480;51.667102;0;1035.881849
2166.00;47663822#2.31_1;76.83;19.50;1656.00;0.00;408074469#0_0;0.00;20.29;vehroute_7.1021.46 tripinfo_7.1021.46 routing_7.1021.46 emissions_7.1021.46;510.00;7.1021.46;1;4586.94;1.22;0.00;283.85;taxi;;9;134.00;1622445.903565;38088.566308;212.047985;684.773937;33.216525;0;697.425186
2166.00;47661751#0_0;121.06;11.39;1934.00;0.33;583371595#1_0;7.60;0.00;vehroute_0.35.94 tripinfo_0.35.94 routing_0.35.94 emissions_0.35.94;232.00;0.35.94;1;1404.15;1.06;0.00;147.94;passenger;;3;85.00;654252.938850;20072.712467;106.777032;279.469800;13.458037;0;281.241034
2166.00;gneE4_0;142.09;12.70;1968.00;0.00;gneE14_1;0.00;19.51;vehroute_0.2.41 tripinfo_0.2.41 routing_0.2.41 emissions_0.2.41;198.00;0.2.41;1;1006.05;1.17;0.00;134.97;passenger;;3;77.00;513302.602478;16970.843591;89.376646;222.886856;11.029895;0;220.651554
2167.00;775830384_2;114.22;18.03;1173.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.114 tripinfo_0.21.114 routing_0.21.114 emissions_0.21.114;994.00;0.21.114;1;4599.66;1.15;0.00;753.46;passenger;;16;454.00;2414399.097587;88496.252544;459.840419;1047.708418;52.277139;0;1037.876275
2167.00;gneE5_0;349.68;12.93;1658.00;2.00;240384794_2;0.00;17.72;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;509.00;0.131.23;1;2002.94;1.21;0.00;399.14;passenger;;18;180.00;1123858.045552;44111.568929;227.277811;488.457207;24.152724;0;483.114766
2167.00;47663822#2.31_2;76.83;20.79;1666.00;10.00;408074469#0_1;0.00;15.20;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;501.00;5.75.23;1;4586.94;1.25;0.00;280.61;truck;;8;137.00;8154222.126550;11212.607475;0;69605.128646;1357.824556;0;3456.995900
2167.00;-49030944#2_0;126.35;18.20;1740.00;12.00;408074469#0_2;0.00;9.70;vehroute_1.311.12 tripinfo_1.311.12 routing_1.311.12 emissions_1.311.12;427.00;1.311.12;1;4572.41;1.16;0.00;187.20;passenger;;3;102.00;1344167.838125;29449.766269;165.978942;561.240085;27.049219;0;577.803685
2167.00;47661751#0_0;121.06;13.94;1800.00;0.00;49030944#2_0;38.03;1.26;vehroute_6.1045.10 tripinfo_6.1045.10 routing_6.1045.10 emissions_6.1045.10;367.00;6.1045.10;1;2047.19;1.28;0.00;267.85;taxi;;5;200.00;1231279.457019;41663.494011;219.065825;539.032166;27.437175;0;529.285246
2168.00;775830384_2;114.22;21.24;1656.00;0.00;447568492#1_0;0.00;14.24;vehroute_0.145.46 tripinfo_0.145.46 routing_0.145.46 emissions_0.145.46;512.00;0.145.46;1;1610.09;1.28;0.00;434.51;passenger;;11;212.00;1099636.040547;44362.813817;227.833561;482.433821;24.116644;0;472.702547
2168.00;775830384_1;114.22;19.23;1728.00;0.00;48484828#4_0;55.63;19.88;vehroute_6.1121.36 tripinfo_6.1121.36 routing_6.1121.36 emissions_6.1121.36;440.00;6.1121.36;1;1605.65;1.19;0.00;357.82;taxi;;13;230.00;1167293.894092;43338.528886;224.988356;511.526194;25.752088;0;501.783483
2168.00;47663822#2.31_1;76.83;20.55;1728.00;0.00;408074469#0_0;0.00;20.62;vehroute_7.1021.48 tripinfo_7.1021.48 routing_7.1021.48 emissions_7.1021.48;440.00;7.1021.48;1;4586.94;1.24;0.00;217.13;taxi;;4;115.00;1416235.347752;31575.317433;177.357865;590.242600;28.715028;0;608.782992
2168.00;48484834_0;69.24;11.29;1948.00;4.00;408074469#0_2;0.00;12.69;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;220.00;1.301.108;1;2198.88;1.09;0.00;96.81;passenger;;2;61.00;555046.622800;12880.111361;71.565476;226.639784;10.571255;0;238.593852
2169.00;47663822#2.31_2;76.83;19.58;1776.00;0.00;408074469#0_0;0.00;20.50;vehroute_7.1171.37 tripinfo_7.1171.37 routing_7.1171.37 emissions_7.1171.37;393.00;7.1171.37;1;4586.94;1.23;0.00;169.06;taxi;;3;87.00;1219380.870408;25489.501077;145.055258;502.594382;24.251375;0;524.162667
2169.00;gneE4_0;142.09;12.06;1824.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.38 tripinfo_0.22.38 routing_0.22.38 emissions_0.22.38;345.00;0.22.38;1;1009.85;1.16;0.00;282.16;passenger;;5;209.00;829126.103358;37555.186352;190.462759;365.906839;18.514483;0;356.420962
2169.00;163041337_0;150.93;12.25;1980.00;0.00;583371595#1_1;0.00;6.53;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;189.00;0.34.44;1;1298.47;1.17;0.00;116.98;passenger;;3;33.00;512388.334397;12236.103320;67.794740;216.912716;10.090856;0;220.255889
2170.00;775830384_1;114.22;18.60;1455.00;0.60;gneE14_0;0.00;2.70;vehroute_6.1000.101 tripinfo_6.1000.101 routing_6.1000.101 emissions_6.1000.101;715.00;6.1000.101;1;4598.50;1.19;0.00;482.74;taxi;;14;168.00;2378219.493490;62412.609048;340.957442;1025.810594;50.462003;0;1022.304150
2170.00;47663822#2.31_1;76.83;20.36;1743.00;0.60;408074469#0_1;35.76;14.85;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;427.00;1.291.242;1;4551.18;1.22;0.00;203.09;passenger;;3;105.00;1423800.972166;31623.684794;177.854173;597.687022;29.206064;0;612.034324
2170.00;-37061736#7_0;33.63;12.79;1786.00;0.40;gneE14_1;0.00;21.30;vehroute_0.3.124 tripinfo_0.3.124 routing_0.3.124 emissions_0.3.124;384.00;0.3.124;1;1597.92;1.28;0.00;307.36;passenger;;5;175.00;1000359.066693;36594.174316;190.260080;437.310709;21.919776;0;430.023133
2171.00;775830384_2;114.22;16.99;1236.00;3.00;gneE14_2;0.00;17.56;vehroute_0.1.137 tripinfo_0.1.137 routing_0.1.137 emissions_0.1.137;935.00;0.1.137;1;4598.50;1.05;0.00;672.29;passenger;;16;374.00;2151492.376477;76011.357287;396.655238;925.479108;45.119346;0;924.860400
2171.00;47663822#2.31_1;76.83;21.35;1671.00;0.60;408074469#0_1;0.00;22.50;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;500.00;1.291.232;1;4586.94;1.35;0.00;295.93;passenger;;7;101.00;1635434.953711;35811.349170;201.881848;690.225994;33.337341;0;703.006554
2171.00;47663822#2.31_2;76.83;21.27;1872.00;0.00;48484724_0;0.00;14.50;vehroute_1.370.13 tripinfo_1.370.13 routing_1.370.13 emissions_1.370.13;299.00;1.370.13;1;3853.50;1.30;0.00;115.81;passenger;;2;50.00;978174.326589;18002.720957;105.219113;400.773545;19.378855;0;420.475904
2171.00;47661751#0_0;121.06;12.16;1893.00;0.47;583371595#1_1;7.60;0.06;vehroute_0.35.92 tripinfo_0.35.92 routing_0.35.92 emissions_0.35.92;278.00;0.35.92;1;1399.85;1.12;0.00;198.22;passenger;;3;125.00;759453.004109;26872.050501;140.207295;328.081173;16.118210;0;326.465209
2171.00;gneE4_0;142.09;12.97;2018.00;2.00;gneE14_1;0.00;12.78;vehroute_0.2.42 tripinfo_0.2.42 routing_0.2.42 emissions_0.2.42;153.00;0.2.42;1;1006.05;1.27;0.00;94.93;passenger;;2;46.00;411255.646293;10885.027023;59.331409;175.347514;8.448150;0;176.783352
2172.00;47663822#2.31_2;76.83;21.56;1872.00;0.00;-48484728_0;0.00;14.80;vehroute_1.410.13 tripinfo_1.410.13 routing_1.410.13 emissions_1.410.13;300.00;1.410.13;1;3620.01;1.33;0.00;131.48;passenger;;3;50.00;1067388.784935;20119.082174;117.215721;443.488953;21.608202;0;458.824848
2172.00;53283046#0_1;165.89;16.96;1980.00;0.00;192483968#1_1;7.60;0.06;vehroute_0.182.55 tripinfo_0.182.55 routing_0.182.55 emissions_0.182.55;192.00;0.182.55;0;360.69;1.05;0.00;170.87;passenger;;3;132.00;494418.751389;24034.111063;121.096996;221.486422;11.576521;0;212.539088
2172.00;48484723_1;142.71;20.81;2160.00;0.00;48484828#4_1;114.53;21.13;vehroute_7.1122.9 tripinfo_7.1122.9 routing_7.1122.9 emissions_7.1122.9;12.00;7.1122.9;0;233.20;1.27;0.00;0.41;taxi;;0;0.00;38124.542892;328.502720;2.422332;14.606467;0.698463;0;16.387971
2173.00;28639939#0_0;139.89;17.14;1234.00;10.00;gneE14_2;0.00;21.15;vehroute_0.18.17 tripinfo_0.18.17 routing_0.18.17 emissions_0.18.17;939.00;0.18.17;1;4533.66;1.31;0.00;729.03;passenger;;16;384.00;2325923.793302;81554.084241;426.151896;1004.749128;49.590147;0;999.841429
2173.00;775830384_1;114.22;19.53;1370.00;2.00;gneE14_0;0.00;19.82;vehroute_6.1029.19 tripinfo_6.1029.19 routing_6.1029.19 emissions_6.1029.19;803.00;6.1029.19;1;4598.50;1.19;0.00;570.09;taxi;;14;277.00;2137863.700869;63890.003454;341.365361;918.447967;44.957619;0;918.991872
2173.00;47663822#2.31_1;76.83;20.55;1800.00;0.00;408074469#0_0;0.00;20.58;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;373.00;7.1021.50;1;4586.94;1.23;0.00;149.42;taxi;;5;72.00;1185908.446998;21955.829490;128.152246;484.031503;23.350806;0;509.772474
2174.00;775830384_1;114.22;15.85;1440.00;0.00;gneE14_0;0.00;20.13;vehroute_6.1000.100 tripinfo_6.1000.100 routing_6.1000.100 emissions_6.1000.100;734.00;6.1000.100;1;4598.50;1.21;0.00;505.40;taxi;;11;193.00;2292367.102863;62018.110438;336.941113;989.248739;48.650965;0;985.401054
2174.00;47663822#2.31_2;76.83;19.56;1800.00;0.00;49070929#0_0;0.00;13.79;vehroute_1.350.25 tripinfo_1.350.25 routing_1.350.25 emissions_1.350.25;374.00;1.350.25;1;4072.10;1.24;0.00;171.19;passenger;;3;71.00;1212456.166990;24411.279257;139.993021;501.494159;23.925781;0;521.185208
2175.00;775830384_2;114.22;20.33;1183.00;0.11;49030944#2_1;0.00;1.25;vehroute_0.21.115 tripinfo_0.21.115 routing_0.21.115 emissions_0.21.115;992.00;0.21.115;1;4599.66;1.28;0.00;776.17;passenger;;14;436.00;2520203.623724;90667.737067;472.408680;1095.056545;54.742200;0;1083.356664
2175.00;47663822#2.31_1;76.83;17.78;1728.00;0.00;408074469#0_1;0.00;18.31;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;447.00;1.291.240;1;4586.94;1.10;0.00;196.23;passenger;;3;82.00;1357573.941362;27825.006627;158.368933;562.172893;26.443614;0;583.565945
2175.00;47661751#0_0;121.06;12.27;1914.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.35.93 tripinfo_0.35.93 routing_0.35.93 emissions_0.35.93;261.00;0.35.93;1;1407.45;1.18;0.00;185.07;passenger;;4;106.00;711371.308214;23576.503353;124.115296;306.694028;14.993126;0;305.795177
2175.00;48484834_0;69.24;12.46;1962.00;0.00;408074469#0_1;0.00;20.08;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;213.00;1.301.109;1;2198.88;1.20;0.00;100.77;passenger;;2;54.00;585407.444531;13079.265273;73.187863;241.640569;11.492295;0;251.643828
2175.00;49049126_0;160.53;11.99;2016.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.28 tripinfo_0.129.28 routing_0.129.28 emissions_0.129.28;159.00;0.129.28;1;761.06;1.19;0.00;114.67;passenger;;3;57.00;414143.554578;14739.865469;76.837950;179.511869;8.964541;0;178.027276
2176.00;775830384_1;114.22;15.71;1153.00;0.97;49030944#2_1;23.72;0.00;vehroute_0.21.112 tripinfo_0.21.112 routing_0.21.112 emissions_0.21.112;1023.00;0.21.112;1;4575.94;1.00;0.00;748.75;passenger;;16;474.00;2387355.539586;90060.718032;465.792159;1033.481790;51.055060;0;1026.254009
2176.00;775830384_2;114.22;20.70;1255.00;0.11;49030944#2_0;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;921.00;0.21.122;1;4602.30;1.27;0.00;702.84;passenger;;14;352.00;2327663.388444;77277.494317;406.733584;1004.287653;49.429255;0;1000.585795
2176.00;47663822#2.31_2;76.83;18.43;1728.00;0.00;48484721#2_1;0.00;19.40;vehroute_0.262.24 tripinfo_0.262.24 routing_0.262.24 emissions_0.262.24;448.00;0.262.24;1;4378.26;1.16;0.00;220.86;passenger;;4;107.00;1377629.082743;31209.485574;174.591741;575.843625;27.573933;0;592.188247
2177.00;47663822#2.31_0;76.83;13.69;1500.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.800.1 tripinfo_3.800.1 routing_3.800.1 emissions_3.800.1;677.00;3.800.1;1;4574.94;1.20;150.00;298.21;bus;;4;65.00;10407721.540640;17744.145558;3552.818215;82967.917233;1871.288279;0;4438.295691
2177.00;775830384_1;114.22;18.60;1584.00;0.00;199263544_0;0.00;4.57;vehroute_0.61.22 tripinfo_0.61.22 routing_0.61.22 emissions_0.61.22;593.00;0.61.22;1;2668.70;1.22;0.00;460.60;passenger;;13;260.00;1468781.300280;50731.896922;265.656385;635.008634;31.373235;0;631.382091
2177.00;47663822#2.31_1;76.83;17.38;1692.00;0.00;408074469#0_1;0.00;18.17;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;485.00;1.291.235;1;4586.94;1.09;0.00;232.32;passenger;;5;94.00;1375681.561598;30317.419310;169.817974;568.094913;26.519709;0;591.351854
2177.00;47663822#2.31_2;76.83;18.83;1872.00;0.00;49070929#0_0;0.00;12.77;vehroute_1.350.26 tripinfo_1.350.26 routing_1.350.26 emissions_1.350.26;305.00;1.350.26;1;4072.10;1.15;0.00;86.63;passenger;;2;37.00;849350.753941;13122.231957;79.393539;337.490153;15.464672;0;365.100120
2178.00;48484834_0;69.24;13.93;1980.00;0.00;408074469#0_2;0.00;21.25;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;198.00;1.301.110;1;2198.88;1.27;0.00;91.41;passenger;;2;41.00;641883.042214;12697.027929;73.126209;267.824799;12.928763;0;275.918548
2178.00;gneE4_0;142.09;13.85;2088.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.29 tripinfo_0.0.29 routing_0.0.29 emissions_0.0.29;90.00;0.0.29;1;1002.98;1.25;0.00;18.59;passenger;;1;6.00;203772.076882;2765.008847;17.360008;81.650371;3.458911;0;87.592875
2179.00;775830384_1;114.22;21.11;1107.00;0.00;gneE14_2;0.00;6.30;vehroute_0.1.123 tripinfo_0.1.123 routing_0.1.123 emissions_0.1.123;1072.00;0.1.123;1;4598.50;1.39;0.00;873.10;passenger;;24;438.00;2636038.234656;94215.567531;491.166405;1143.280599;56.521966;0;1133.150662
2179.00;775830384_2;114.22;18.17;1476.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.41 tripinfo_6.1061.41 routing_6.1061.41 emissions_6.1061.41;703.00;6.1061.41;1;3934.12;1.13;0.00;492.79;taxi;;17;253.00;1919606.320683;58162.308313;310.285905;827.421800;40.828259;0;825.170773
