interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;600.00;19.44;98;5.00;5;5;4.29;19.48
420.00;450.00;240.00;5.82;100;5.00;2;3;19.17;11.01
420.00;450.00;360.00;12.54;101;5.00;3;5;10.61;15.24
420.00;450.00;240.00;10.51;102;5.00;2;3;23.67;13.77
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;840.00;0.29;106;5.00;7;6;66.71;7.29
420.00;450.00;840.00;0.30;107;5.00;7;6;66.94;7.48
420.00;450.00;120.00;15.50;108;5.00;1;1;1.08;15.50
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.45;1;5.00;1;1;2.59;6.45
450.00;480.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;5.85;4;5.00;1;1;2.85;5.85
450.00;480.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;7;-1.00;0;1;96.11;-1.00
450.00;480.00;480.00;9.98;8;5.00;4;4;6.68;9.99
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;360.00;0.17;10;5.00;3;4;23.12;7.00
450.00;480.00;1200.00;0.52;11;5.00;10;9;40.92;5.53
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;5.67;13;5.00;1;2;3.57;5.67
450.00;480.00;120.00;2.62;14;5.00;1;1;6.36;2.62
450.00;480.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;14.14;110;5.00;2;2;2.36;14.22
450.00;480.00;0.00;-1.00;111;-1.00;0;1;0.27;-1.00
450.00;480.00;1440.00;11.77;112;5.00;12;12;16.99;13.84
450.00;480.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;17.14;16;5.00;1;1;0.97;17.14
450.00;480.00;120.00;19.90;17;5.00;1;1;0.84;19.90
450.00;480.00;960.00;17.56;18;5.00;8;8;7.59;17.65
450.00;480.00;1560.00;19.51;19;5.16;13;14;11.63;19.59
450.00;480.00;360.00;13.44;20;5.00;3;3;3.72;14.12
450.00;480.00;240.00;16.72;21;5.00;2;2;1.99;16.85
450.00;480.00;1200.00;17.17;22;5.00;10;10;9.71;17.27
450.00;480.00;1800.00;17.82;23;5.28;15;15;14.86;17.92
450.00;480.00;120.00;19.46;24;5.00;1;1;0.86;19.46
450.00;480.00;960.00;17.62;25;5.00;8;8;7.57;17.71
450.00;480.00;1440.00;19.47;26;5.17;12;12;10.66;19.57
450.00;480.00;240.00;5.07;28;5.00;2;3;7.35;8.83
450.00;480.00;360.00;7.85;29;5.00;3;3;6.37;11.87
450.00;480.00;1200.00;14.07;30;5.00;10;11;13.56;15.50
450.00;480.00;1800.00;18.21;31;5.28;15;15;14.54;18.32
450.00;480.00;360.00;10.33;150;5.00;3;3;4.84;10.33
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;32;-1.00;0;1;75.70;-1.00
450.00;480.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
450.00;480.00;960.00;10.29;36;5.00;8;7;12.50;10.37
450.00;480.00;1080.00;13.13;37;5.00;9;9;11.43;13.65
450.00;480.00;1080.00;14.63;38;5.00;9;8;9.50;14.68
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;10.78;42;5.00;1;1;1.55;10.78
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
450.00;480.00;600.00;8.35;47;5.00;5;5;9.97;9.59
450.00;480.00;840.00;5.79;48;5.00;7;6;18.23;5.88
450.00;480.00;840.00;6.19;49;5.00;7;6;17.32;6.41
450.00;480.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;17.74;51;5.00;1;1;0.94;17.74
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;1;75.64;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;57;-1.00;0;1;51.48;-1.00
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;4.78;60;5.00;1;1;3.48;4.78
450.00;480.00;120.00;4.59;61;5.00;1;1;3.63;4.59
450.00;480.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;18.32;66;5.00;1;1;0.91;18.32
450.00;480.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;16.11;68;5.00;1;1;1.03;16.11
450.00;480.00;120.00;18.59;69;5.00;1;1;0.90;18.59
450.00;480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;17.26;71;5.00;6;6;5.80;17.57
450.00;480.00;1440.00;17.16;72;5.35;12;12;12.57;17.32
450.00;480.00;1800.00;18.87;73;5.00;15;15;13.25;18.89
450.00;480.00;240.00;15.43;74;8.50;2;1;3.31;15.59
450.00;480.00;1320.00;11.89;75;5.00;11;11;15.41;12.05
450.00;480.00;1200.00;12.37;76;5.21;10;10;13.92;13.14
450.00;480.00;840.00;18.00;78;5.00;7;7;6.48;18.17
450.00;480.00;1200.00;18.07;79;5.42;10;10;10.01;18.18
450.00;480.00;1800.00;18.90;80;5.00;15;15;13.23;18.95
450.00;480.00;120.00;14.37;82;12.00;1;1;2.78;14.37
450.00;480.00;240.00;17.92;83;5.00;2;2;1.86;17.94
450.00;480.00;960.00;15.84;84;5.00;8;8;8.42;15.86
450.00;480.00;1080.00;17.98;85;5.23;9;9;8.72;18.05
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;88;-1.00;0;1;10.49;-1.00
450.00;480.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;90;-1.00;0;1;1.04;-1.00
450.00;480.00;480.00;18.00;92;5.00;4;4;3.70;18.07
450.00;480.00;1320.00;16.88;93;5.00;11;11;10.86;16.99
450.00;480.00;2160.00;16.88;94;5.00;18;18;17.77;17.01
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;13.69;104;5.00;1;1;1.22;13.69
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1560.00;9.59;106;5.00;13;14;37.65;10.21
450.00;480.00;1920.00;14.23;107;5.00;16;17;24.14;14.76
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;0;-1.00;0;1;32.51;-1.00
480.00;510.00;0.00;-1.00;1;-1.00;0;1;74.61;-1.00
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
480.00;510.00;120.00;9.14;8;5.00;1;1;1.82;9.14
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;11.93;10;5.00;3;3;4.19;14.02
480.00;510.00;240.00;10.56;11;5.00;2;2;3.16;12.97
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.49;110;5.00;2;2;2.02;16.53
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;16.75;112;5.00;2;2;1.99;16.75
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;18.71;17;5.00;1;1;0.89;18.71
480.00;510.00;960.00;12.96;18;5.00;8;9;50.22;16.56
480.00;510.00;720.00;13.02;19;5.00;6;6;51.30;15.89
480.00;510.00;120.00;18.76;20;5.00;1;1;0.89;18.76
480.00;510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;15.69;22;5.00;6;6;6.37;15.97
480.00;510.00;1320.00;16.11;23;5.00;11;11;11.38;16.35
480.00;510.00;360.00;13.46;24;5.00;3;3;3.71;15.11
480.00;510.00;840.00;17.24;25;5.00;7;7;6.77;17.42
480.00;510.00;840.00;18.63;26;5.00;7;7;6.26;18.68
480.00;510.00;240.00;7.16;28;5.00;2;3;7.25;11.59
480.00;510.00;120.00;5.59;29;5.00;1;2;19.65;5.59
480.00;510.00;480.00;10.29;30;5.00;4;4;6.48;14.45
480.00;510.00;840.00;13.71;31;5.00;7;7;8.51;15.84
480.00;510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;15.90;151;5.00;2;2;2.10;15.93
480.00;510.00;360.00;0.16;152;5.00;3;3;84.65;1.77
480.00;510.00;840.00;0.38;153;5.00;7;6;71.19;7.25
480.00;510.00;360.00;0.30;32;5.00;3;2;88.30;4.07
480.00;510.00;360.00;0.25;33;5.00;3;2;88.81;4.25
480.00;510.00;360.00;0.23;34;5.00;3;2;88.85;4.34
480.00;510.00;240.00;8.94;36;5.00;2;2;3.73;8.94
480.00;510.00;600.00;14.22;37;5.00;5;5;5.86;14.47
480.00;510.00;240.00;12.80;38;5.00;2;2;2.61;12.86
480.00;510.00;360.00;11.16;40;5.00;3;3;4.48;11.46
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;11.77;42;5.00;2;2;2.83;11.77
480.00;510.00;240.00;12.43;43;5.00;2;2;2.68;12.44
480.00;510.00;240.00;0.31;44;8.50;2;1;87.49;2.13
480.00;510.00;240.00;0.12;45;5.00;2;2;89.20;2.45
480.00;510.00;360.00;0.19;46;5.00;3;2;88.08;3.88
480.00;510.00;480.00;8.85;47;5.00;4;4;7.53;10.50
480.00;510.00;480.00;6.04;48;5.00;4;4;11.05;6.31
480.00;510.00;120.00;4.56;49;5.00;1;1;3.66;4.56
480.00;510.00;120.00;14.30;50;5.00;1;1;1.17;14.30
480.00;510.00;240.00;11.94;51;5.00;2;2;2.79;11.96
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;0.88;54;7.33;3;2;58.83;12.66
480.00;510.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
480.00;510.00;600.00;0.35;56;5.00;5;4;63.98;10.91
480.00;510.00;360.00;0.44;57;5.00;3;2;61.68;7.83
480.00;510.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;7.92;59;5.00;1;1;2.10;7.92
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;11.38;62;8.50;2;2;5.82;13.69
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;600.00;12.33;64;5.00;5;5;6.76;12.78
480.00;510.00;360.00;11.58;65;5.00;3;3;4.32;11.65
480.00;510.00;240.00;8.12;66;5.00;2;2;4.11;9.24
480.00;510.00;120.00;5.11;67;5.00;1;1;3.26;5.11
480.00;510.00;120.00;5.26;68;5.00;1;1;3.17;5.26
480.00;510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;8.21;71;5.00;1;1;2.03;8.21
480.00;510.00;360.00;11.65;72;5.00;3;4;64.68;13.38
480.00;510.00;480.00;11.67;73;5.00;4;5;76.33;13.75
480.00;510.00;480.00;15.64;74;6.75;4;4;5.69;15.74
480.00;510.00;1080.00;12.31;75;5.00;9;9;12.19;13.27
480.00;510.00;1320.00;12.03;76;5.00;11;11;15.24;12.62
480.00;510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
480.00;510.00;360.00;15.75;79;5.00;3;3;3.18;15.78
480.00;510.00;480.00;11.42;80;5.00;4;4;5.84;12.70
480.00;510.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;18.16;83;5.00;1;1;0.92;18.16
480.00;510.00;360.00;10.98;84;5.00;3;4;77.06;13.79
480.00;510.00;360.00;11.26;85;5.00;3;4;25.25;15.14
480.00;510.00;1200.00;0.44;86;5.00;10;9;55.57;8.79
480.00;510.00;1080.00;0.38;87;5.00;9;9;56.04;8.19
480.00;510.00;840.00;4.43;88;5.00;7;6;15.83;13.62
480.00;510.00;1200.00;11.79;89;5.00;10;11;15.00;15.45
480.00;510.00;1680.00;11.44;90;5.00;14;13;19.35;16.82
480.00;510.00;960.00;17.77;92;5.00;8;8;7.50;17.80
480.00;510.00;1680.00;17.39;93;5.15;14;14;13.84;17.40
480.00;510.00;1680.00;17.64;94;5.00;14;14;13.23;17.69
480.00;510.00;960.00;17.09;96;5.00;8;8;7.80;17.28
480.00;510.00;1080.00;17.64;97;5.00;9;9;8.50;17.72
480.00;510.00;1440.00;18.68;98;5.00;12;12;10.71;18.73
480.00;510.00;840.00;0.88;100;5.00;7;6;19.15;6.42
480.00;510.00;1920.00;2.01;101;5.13;16;15;29.62;10.49
480.00;510.00;1920.00;1.80;102;5.00;16;15;27.31;11.61
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;17.39;108;5.00;2;2;1.92;17.42
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;1.32;0;5.00;3;2;5.44;7.31
510.00;540.00;240.00;0.42;1;5.00;2;1;4.91;2.09
510.00;540.00;1200.00;0.63;2;5.00;10;9;50.41;3.81
510.00;540.00;1920.00;1.15;3;5.00;16;15;26.38;10.79
510.00;540.00;1200.00;5.49;4;5.00;10;10;30.37;9.66
510.00;540.00;1200.00;4.37;5;5.00;10;10;38.10;10.87
510.00;540.00;1800.00;1.06;6;5.00;15;15;30.78;8.51
510.00;540.00;1800.00;1.11;7;5.00;15;14;28.74;9.19
510.00;540.00;240.00;10.44;8;5.00;2;2;3.19;10.44
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;10;-1.00;0;1;99.33;-1.00
510.00;540.00;0.00;-1.00;11;-1.00;0;1;98.86;-1.00
510.00;540.00;480.00;10.42;12;5.00;4;4;6.40;11.03
510.00;540.00;360.00;5.68;13;5.00;3;3;8.80;5.98
510.00;540.00;1080.00;3.71;14;5.00;9;9;40.38;4.76
510.00;540.00;1920.00;14.61;15;5.00;16;16;18.25;15.29
510.00;540.00;840.00;3.58;110;5.00;7;8;49.34;7.04
510.00;540.00;720.00;2.65;111;5.00;6;6;37.75;5.67
510.00;540.00;2040.00;11.02;112;5.00;17;17;25.72;11.40
510.00;540.00;1800.00;13.16;113;5.00;15;15;19.00;13.52
510.00;540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
510.00;540.00;120.00;14.25;20;5.00;1;1;1.17;14.25
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;13.99;22;5.00;3;3;3.57;14.10
510.00;540.00;1320.00;14.68;23;5.00;11;11;12.49;14.79
510.00;540.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;9.70;25;5.00;2;2;3.44;9.75
510.00;540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;30;-1.00;0;1;95.85;-1.00
510.00;540.00;0.00;-1.00;31;-1.00;0;1;53.36;-1.00
510.00;540.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
510.00;540.00;360.00;18.76;151;5.00;3;3;2.66;18.78
510.00;540.00;720.00;2.13;152;5.00;6;5;38.32;4.12
510.00;540.00;1320.00;13.24;153;5.00;11;11;13.85;13.33
510.00;540.00;960.00;8.84;32;6.75;8;8;21.05;9.44
510.00;540.00;1920.00;12.16;33;5.13;16;16;22.53;12.59
510.00;540.00;2040.00;13.59;34;5.00;17;18;21.19;14.14
510.00;540.00;1200.00;12.88;36;6.40;10;10;17.53;13.33
510.00;540.00;960.00;14.73;37;5.00;8;8;9.05;15.00
510.00;540.00;1920.00;17.21;38;5.00;16;17;15.95;17.47
510.00;540.00;960.00;14.28;40;6.75;8;8;13.27;14.53
510.00;540.00;240.00;13.59;41;5.00;2;2;2.45;13.60
510.00;540.00;1920.00;16.17;42;5.13;16;17;17.36;16.31
510.00;540.00;2160.00;17.43;43;5.00;18;18;17.21;17.62
510.00;540.00;960.00;6.33;44;5.88;8;8;24.32;8.22
510.00;540.00;960.00;8.80;45;5.00;8;7;13.13;11.11
510.00;540.00;1920.00;14.20;46;5.00;16;16;18.77;15.62
510.00;540.00;0.00;-1.00;47;-1.00;0;1;98.85;-1.00
510.00;540.00;0.00;-1.00;48;-1.00;0;1;98.77;-1.00
510.00;540.00;0.00;-1.00;49;-1.00;0;1;99.62;-1.00
510.00;540.00;840.00;17.84;50;5.00;7;7;6.54;17.88
510.00;540.00;1320.00;17.98;51;5.00;11;11;10.20;18.21
510.00;540.00;1560.00;19.03;52;5.00;13;13;11.38;19.13
510.00;540.00;600.00;18.00;54;5.00;5;5;4.63;18.01
510.00;540.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
510.00;540.00;840.00;16.19;56;5.00;7;7;7.21;16.47
510.00;540.00;2040.00;18.67;57;5.00;17;17;15.18;18.71
510.00;540.00;600.00;14.22;58;5.00;5;5;5.86;15.30
510.00;540.00;600.00;12.82;59;5.00;5;5;6.50;13.21
510.00;540.00;1680.00;12.93;60;5.00;14;14;18.04;14.65
510.00;540.00;1680.00;18.56;61;5.00;14;14;12.57;18.67
510.00;540.00;600.00;18.85;62;5.00;5;6;4.70;18.87
510.00;540.00;120.00;4.18;63;5.00;1;1;3.99;4.18
510.00;540.00;960.00;17.32;64;5.00;8;8;7.70;17.41
510.00;540.00;2040.00;18.61;65;5.00;17;17;15.22;18.65
510.00;540.00;0.00;-1.00;66;-1.00;0;1;93.72;-1.00
510.00;540.00;0.00;-1.00;67;-1.00;0;1;90.78;-1.00
510.00;540.00;0.00;-1.00;68;-1.00;0;1;29.28;-1.00
510.00;540.00;120.00;11.76;69;5.00;1;1;1.42;11.76
510.00;540.00;240.00;10.84;70;5.00;2;2;3.08;10.91
510.00;540.00;0.00;-1.00;71;-1.00;0;1;47.75;-1.00
510.00;540.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
510.00;540.00;240.00;17.30;74;5.00;2;2;1.93;17.33
510.00;540.00;480.00;15.69;75;5.00;4;4;4.25;15.96
510.00;540.00;840.00;10.49;76;5.00;7;7;11.12;11.06
510.00;540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;7.06;83;5.00;2;2;4.72;7.12
510.00;540.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
510.00;540.00;480.00;16.28;86;5.00;4;4;4.10;16.43
510.00;540.00;600.00;14.81;87;5.00;5;4;4.59;15.04
510.00;540.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;17.16;89;6.05;4;3;3.78;17.25
510.00;540.00;360.00;19.02;90;5.00;3;3;2.63;19.02
510.00;540.00;240.00;17.83;92;5.00;2;2;1.87;17.92
510.00;540.00;960.00;17.21;93;5.00;8;9;8.53;17.25
510.00;540.00;2040.00;17.54;94;5.12;17;17;16.52;17.58
510.00;540.00;120.00;17.53;96;5.00;1;1;0.95;17.53
510.00;540.00;720.00;17.04;97;5.70;6;6;6.67;17.05
510.00;540.00;720.00;19.27;98;5.00;6;6;5.19;19.28
510.00;540.00;240.00;16.51;100;5.00;2;2;2.02;16.73
510.00;540.00;840.00;16.44;101;5.00;7;8;7.59;16.67
510.00;540.00;1680.00;14.34;102;5.15;14;14;16.70;16.41
510.00;540.00;120.00;10.33;104;5.00;1;1;1.61;10.33
510.00;540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
540.00;570.00;1320.00;4.38;2;5.00;11;12;43.80;5.95
540.00;570.00;1680.00;9.46;3;5.15;14;15;35.67;10.50
540.00;570.00;120.00;1.88;4;5.00;1;1;8.88;1.88
540.00;570.00;120.00;5.55;5;5.00;1;1;3.00;5.55
540.00;570.00;480.00;6.46;6;5.00;4;3;10.07;7.34
540.00;570.00;720.00;13.85;7;5.00;6;6;7.22;15.00
540.00;570.00;120.00;10.71;8;5.00;1;1;1.56;10.71
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
540.00;570.00;1320.00;4.58;14;5.00;11;11;40.04;6.20
540.00;570.00;1560.00;8.92;15;5.16;13;14;28.60;10.58
540.00;570.00;480.00;1.62;110;5.00;4;3;24.36;2.14
540.00;570.00;240.00;1.54;111;5.00;2;3;30.71;2.29
540.00;570.00;960.00;7.94;112;5.00;8;8;16.79;9.17
540.00;570.00;720.00;17.53;113;5.00;6;6;5.71;17.73
540.00;570.00;120.00;15.72;16;12.00;1;1;2.54;15.72
540.00;570.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
540.00;570.00;1080.00;0.75;18;5.00;9;8;60.82;8.81
540.00;570.00;960.00;0.65;19;5.26;8;7;63.95;6.67
540.00;570.00;480.00;14.85;20;5.00;4;4;4.49;15.32
540.00;570.00;600.00;16.05;21;5.00;5;5;5.19;16.36
540.00;570.00;840.00;14.72;22;5.00;7;7;7.93;15.38
540.00;570.00;840.00;16.00;23;5.00;7;7;7.29;16.88
540.00;570.00;120.00;15.29;24;12.00;1;1;2.62;15.29
540.00;570.00;1080.00;13.26;25;5.00;9;9;11.31;13.38
540.00;570.00;840.00;11.43;26;5.30;7;7;10.90;11.50
540.00;570.00;480.00;0.41;28;5.00;4;4;63.63;10.74
540.00;570.00;600.00;0.48;29;5.00;5;5;59.94;11.02
540.00;570.00;720.00;0.67;30;5.00;6;5;53.23;12.14
540.00;570.00;840.00;1.12;31;5.00;7;6;50.71;16.06
540.00;570.00;240.00;11.77;150;5.00;2;2;2.83;11.85
540.00;570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;7.76;152;5.00;1;1;2.15;7.76
540.00;570.00;120.00;7.48;153;5.00;1;1;2.23;7.48
540.00;570.00;120.00;16.74;32;5.00;1;1;1.00;16.74
540.00;570.00;840.00;16.77;33;5.00;7;7;6.96;16.83
540.00;570.00;840.00;16.94;34;5.30;7;6;6.99;17.09
540.00;570.00;1080.00;16.91;36;5.00;9;9;8.87;16.93
540.00;570.00;1440.00;15.99;37;5.00;12;12;12.51;16.28
540.00;570.00;1680.00;17.58;38;5.15;14;13;13.23;17.66
540.00;570.00;120.00;17.43;40;5.00;1;1;0.96;17.43
540.00;570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
540.00;570.00;960.00;17.07;42;5.00;8;7;7.40;17.15
540.00;570.00;1080.00;18.33;43;5.23;9;9;8.57;18.36
540.00;570.00;1200.00;10.53;44;5.00;10;11;17.50;10.61
540.00;570.00;1320.00;10.98;45;5.00;11;11;16.70;12.03
540.00;570.00;1800.00;16.60;46;5.14;15;15;15.46;16.81
540.00;570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
540.00;570.00;600.00;16.08;50;7.80;5;5;8.29;16.33
540.00;570.00;1440.00;16.98;51;5.17;12;12;12.17;17.01
540.00;570.00;1800.00;17.60;52;5.14;15;15;14.61;17.63
540.00;570.00;600.00;17.97;54;5.00;5;5;4.64;17.99
540.00;570.00;240.00;17.05;55;5.00;2;2;1.95;17.06
540.00;570.00;960.00;17.02;56;5.00;8;8;7.84;17.10
