step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11495;38;6043007;11495;593;12954;13507;3.80;0.23;395.53;19.26;1459;63;4637.00;553
11499;38;6043022;11499;599;12954;13507;3.79;0.23;395.48;19.26;1455;63;4638.00;553
11502;38;6043037;11502;585;12954;13508;3.78;0.23;395.42;19.26;1452;63;4639.00;554
11507;38;6043058;11507;585;12955;13508;3.78;0.23;395.36;19.26;1448;63;4640.00;553
11510;38;6043079;11510;589;12955;13508;3.81;0.23;395.30;19.26;1445;63;4641.00;553
11512;38;6043095;11512;579;12955;13508;3.83;0.23;395.34;19.26;1443;63;4642.00;553
11515;38;6043110;11515;569;12955;13508;3.86;0.23;395.35;19.26;1440;63;4643.00;553
11521;38;6043125;11521;570;12964;13520;3.90;0.24;395.32;19.24;1443;63;4644.00;556
11522;38;6043141;11522;558;12964;13520;3.94;0.24;395.33;19.24;1442;63;4645.00;556
11526;38;6043156;11526;560;12964;13520;3.93;0.24;395.37;19.24;1438;63;4646.00;556
11529;38;6043171;11529;553;12964;13520;3.98;0.24;395.36;19.24;1435;63;4647.00;556
11532;38;6043186;11532;549;12965;13520;4.01;0.24;395.44;19.24;1433;63;4648.00;555
11538;38;6043201;11538;547;12965;13520;4.00;0.24;395.39;19.24;1427;63;4649.00;555
11539;38;6043218;11539;546;12969;13526;4.11;0.25;395.39;19.24;1430;63;4650.00;557
11544;38;6043234;11544;534;12969;13526;4.11;0.25;395.33;19.24;1425;63;4651.00;557
11549;38;6043250;11549;533;12973;13530;4.09;0.25;395.39;19.25;1424;63;4652.00;557
11553;38;6043267;11553;530;12974;13531;4.08;0.25;395.37;19.36;1421;63;4653.00;557
11555;38;6043283;11555;530;12974;13531;4.12;0.25;395.36;19.36;1419;63;4654.00;557
11558;38;6043304;11558;532;12974;13531;4.09;0.25;395.32;19.36;1416;63;4655.00;557
11561;38;6043319;11561;527;12984;13544;4.12;0.25;395.33;19.34;1423;63;4656.00;560
11565;38;6043336;11565;524;12985;13544;4.10;0.25;395.38;19.36;1420;63;4657.00;559
11568;38;6043352;11568;526;12985;13544;4.11;0.25;395.37;19.36;1417;63;4658.00;559
11572;38;6043366;11572;524;12986;13545;4.14;0.25;395.37;19.35;1414;63;4659.00;559
11577;38;6043382;11577;524;12987;13546;4.12;0.25;395.55;19.37;1410;63;4660.00;559
11578;38;6043397;11578;520;12987;13546;4.14;0.25;395.55;19.37;1409;63;4661.00;559
11581;38;6043413;11581;524;12989;13549;4.12;0.25;395.63;19.38;1408;63;4662.00;560
11586;38;6043429;11586;524;12989;13549;4.12;0.25;395.71;19.38;1403;63;4663.00;560
11590;38;6043444;11590;512;12990;13549;4.12;0.25;395.77;19.39;1400;63;4664.00;559
11595;38;6043459;11595;520;12991;13549;4.07;0.25;395.89;19.41;1396;63;4665.00;558
11601;38;6043475;11601;511;12994;13555;4.02;0.24;395.97;19.40;1393;63;4666.00;561
11604;38;6043490;11604;501;12995;13555;4.04;0.25;396.04;19.42;1391;63;4667.00;560
11607;38;6043506;11607;494;12998;13555;4.06;0.25;396.05;19.44;1391;63;4668.00;557
11611;38;6043522;11611;481;13000;13555;4.07;0.25;396.07;19.57;1389;63;4669.00;555
11615;38;6043537;11615;479;13004;13559;4.10;0.25;396.14;19.56;1389;63;4670.00;555
11619;38;6043553;11619;483;13006;13560;4.07;0.25;396.25;19.59;1387;63;4671.00;554
11624;38;6043569;11624;473;13007;13560;4.06;0.25;396.37;19.59;1383;63;4672.00;553
11626;38;6043585;11626;468;13010;13561;4.08;0.25;396.34;19.61;1384;63;4673.00;551
11629;38;6043601;11629;470;13011;13561;4.10;0.25;396.47;19.62;1382;63;4674.00;550
11633;38;6043617;11633;464;13012;13561;4.09;0.25;396.59;19.63;1379;63;4675.00;549
11638;38;6043632;11638;451;13013;13561;4.09;0.25;396.68;19.65;1375;63;4676.00;548
11640;38;6043648;11640;434;13014;13561;4.14;0.25;396.81;19.66;1374;63;4677.00;547
11642;38;6043663;11642;438;13015;13561;4.20;0.25;396.82;19.67;1373;63;4678.00;546
11645;38;6043678;11645;433;13016;13561;4.22;0.26;396.89;19.68;1371;63;4679.00;545
11649;38;6043695;11649;461;13096;13686;4.31;0.26;397.09;19.58;1447;63;4680.00;590
11650;38;6043719;11650;449;13096;13687;4.33;0.27;397.13;19.58;1446;63;4681.00;591
11651;38;6043735;11651;446;13099;13687;4.39;0.27;397.21;19.60;1448;63;4682.00;588
11654;38;6043751;11654;441;13100;13687;4.46;0.27;397.32;19.60;1446;63;4683.00;587
11656;38;6043767;11656;440;13101;13687;4.53;0.28;397.40;19.60;1445;63;4684.00;586
11658;38;6043784;11658;448;13105;13687;4.53;0.28;397.51;19.62;1447;63;4685.00;582
11661;38;6043800;11661;450;13105;13687;4.57;0.28;397.64;19.62;1444;63;4686.00;582
11661;38;6043817;11661;452;13106;13687;4.61;0.28;397.64;19.63;1445;63;4687.00;581
11665;38;6043833;11665;449;13109;13688;4.61;0.28;397.74;19.62;1444;63;4688.00;579
11667;38;6043849;11667;448;13110;13689;4.57;0.28;397.81;19.64;1443;63;4689.00;579
11671;38;6043866;11671;450;13112;13689;4.53;0.28;397.93;19.64;1441;63;4690.00;577
11674;38;6043882;11674;456;13117;13693;4.50;0.27;398.15;19.65;1443;63;4691.00;576
11677;38;6043899;11677;468;13119;13693;4.44;0.27;398.19;19.66;1442;63;4692.00;574
11680;38;6043915;11680;470;13122;13693;4.40;0.27;398.31;19.67;1442;63;4693.00;571
11683;38;6043931;11683;476;13125;13693;4.32;0.26;398.39;19.68;1442;63;4694.00;568
11686;38;6043947;11686;486;13127;13699;4.32;0.26;398.39;19.68;1441;64;4695.00;572
11687;38;6043972;11687;493;13128;13699;4.32;0.26;398.39;19.67;1441;64;4696.00;571
11689;38;6043988;11689;496;13129;13699;4.34;0.26;398.38;19.68;1440;64;4697.00;570
11691;38;6044004;11691;503;13131;13702;4.32;0.26;398.39;19.69;1440;64;4698.00;571
11692;38;6044021;11692;501;13133;13702;4.37;0.27;398.37;19.70;1441;64;4699.00;569
11695;38;6044037;11695;504;13134;13702;4.40;0.27;398.50;19.71;1439;64;4700.00;568
11698;38;6044056;11698;499;13139;13703;4.40;0.27;398.51;20.06;1441;65;4701.00;564
11700;38;6044087;11700;494;13140;13704;4.43;0.27;398.55;20.06;1440;65;4702.00;564
11701;38;6044103;11701;492;13142;13704;4.45;0.27;398.54;20.07;1441;66;4703.00;562
11703;38;6044130;11703;487;13152;13717;4.46;0.27;398.59;20.06;1449;66;4704.00;565
11708;38;6044146;11708;487;13153;13717;4.45;0.27;398.58;20.07;1445;66;4705.00;564
11709;38;6044163;11709;487;13153;13717;4.46;0.27;398.57;20.07;1444;66;4706.00;564
11710;38;6044178;11710;491;13154;13718;4.46;0.27;398.62;20.18;1444;66;4707.00;564
11710;38;6044196;11710;484;13155;13718;4.46;0.27;398.62;20.18;1445;66;4708.00;563
11710;38;6044211;11710;499;13158;13722;4.40;0.27;398.62;20.19;1448;66;4709.00;564
11711;38;6044228;11711;490;13158;13722;4.35;0.27;398.60;20.19;1447;66;4710.00;564
11713;38;6044244;11713;500;13163;13726;4.28;0.26;398.65;20.19;1450;66;4711.00;563
11716;38;6044261;11716;497;13163;13726;4.20;0.26;398.64;20.19;1447;66;4712.00;563
11716;38;6044276;11716;499;13163;13726;4.18;0.26;398.64;20.19;1447;66;4713.00;563
11716;38;6044292;11716;504;13163;13726;4.15;0.25;398.64;20.19;1447;66;4714.00;563
11717;38;6044307;11717;500;13165;13726;4.14;0.25;398.64;20.21;1448;66;4715.00;561
11720;38;6044323;11720;500;13174;13738;4.17;0.26;398.61;20.19;1454;66;4716.00;564
11722;38;6044339;11722;493;13174;13738;4.20;0.26;398.65;20.19;1452;66;4717.00;564
11725;38;6044355;11725;503;13175;13738;4.22;0.26;398.66;20.20;1450;66;4718.00;563
11727;38;6044371;11727;511;13175;13738;4.22;0.26;398.74;20.20;1448;66;4719.00;563
11729;38;6044385;11729;510;13175;13738;4.27;0.26;398.73;20.20;1446;66;4720.00;563
11730;38;6044401;11730;516;13176;13738;4.31;0.26;398.73;20.21;1446;66;4721.00;562
11732;38;6044416;11732;516;13176;13739;4.29;0.26;398.72;20.21;1444;66;4722.00;563
11734;38;6044431;11734;512;13176;13739;4.27;0.26;398.80;20.21;1442;66;4723.00;563
11737;38;6044447;11737;503;13181;13745;4.25;0.26;398.73;20.21;1444;67;4724.00;564
11739;38;6044468;11739;503;13182;13747;4.22;0.26;398.82;20.21;1443;67;4725.00;565
11742;38;6044483;11742;503;13182;13747;4.19;0.26;398.80;20.21;1440;67;4726.00;565
11747;38;6044502;11747;511;13183;13747;4.15;0.25;398.84;20.22;1436;67;4727.00;564
11749;38;6044517;11749;514;13188;13751;4.17;0.26;398.94;20.23;1439;67;4728.00;563
11755;38;6044534;11755;519;13189;13751;4.12;0.25;399.30;20.24;1434;67;4729.00;562
11758;38;6044550;11758;532;13190;13751;4.11;0.25;399.36;20.25;1432;67;4730.00;561
11762;38;6044565;11762;533;13191;13752;4.11;0.25;399.36;20.25;1429;67;4731.00;561
11765;38;6044581;11765;547;13195;13756;4.09;0.25;399.37;20.25;1430;67;4732.00;561
11769;38;6044597;11769;550;13196;13756;4.04;0.25;399.39;20.26;1427;67;4733.00;560
11771;38;6044612;11771;565;13197;13759;4.02;0.25;399.48;20.25;1426;67;4734.00;562
11774;38;6044627;11774;569;13197;13759;3.96;0.24;399.52;20.25;1423;67;4735.00;562
11776;38;6044643;11776;576;13198;13759;3.89;0.24;399.61;20.26;1422;67;4736.00;561
11777;38;6044658;11777;587;13198;13759;3.87;0.24;399.58;20.26;1421;67;4737.00;561
11780;38;6044675;11780;585;13201;13763;3.82;0.23;399.63;20.26;1421;67;4738.00;562
11781;38;6044691;11781;594;13201;13763;3.79;0.23;399.64;20.26;1420;67;4739.00;562
11784;38;6044707;11784;603;13201;13763;3.73;0.23;399.68;20.26;1417;67;4740.00;562
11785;38;6044723;11785;605;13201;13763;3.70;0.23;399.69;20.26;1416;67;4741.00;562
11791;38;6044738;11791;599;13201;13764;3.64;0.22;399.71;20.26;1410;67;4742.00;563
11792;38;6044753;11792;606;13201;13765;3.61;0.22;399.69;20.26;1409;67;4743.00;564
11792;38;6044768;11792;601;13201;13765;3.64;0.23;399.69;20.26;1409;67;4744.00;564
11795;38;6044782;11795;607;13202;13766;3.63;0.22;399.68;20.26;1407;67;4745.00;564
11796;38;6044797;11796;607;13202;13766;3.63;0.22;399.68;20.26;1406;67;4746.00;564
11800;38;6044810;11800;615;13202;13766;3.58;0.22;399.66;20.26;1402;67;4747.00;564
11802;38;6044825;11802;619;13202;13766;3.57;0.22;399.60;20.26;1400;67;4748.00;564
11803;38;6044839;11803;622;13203;13766;3.55;0.22;399.63;20.37;1400;67;4749.00;563
11803;38;6044853;11803;626;13203;13766;3.59;0.22;399.63;20.37;1400;67;4750.00;563
11804;38;6044868;11804;637;13203;13766;3.61;0.22;399.61;20.37;1399;67;4751.00;563
11807;38;6044882;11807;654;13267;13893;3.91;0.25;399.62;20.27;1460;67;4752.00;626
11809;38;6044906;11809;652;13271;13894;3.90;0.25;399.76;20.38;1462;67;4753.00;623
11811;38;6044921;11811;651;13279;13894;3.96;0.25;399.71;20.37;1468;67;4754.00;615
11817;38;6044935;11817;655;13283;13894;3.89;0.24;399.79;20.36;1466;67;4755.00;611
11819;38;6044955;11819;661;13287;13894;3.87;0.24;399.76;20.47;1468;67;4756.00;607
11820;38;6044969;11820;657;13290;13894;3.87;0.24;399.75;20.47;1470;67;4757.00;604
11823;38;6044983;11823;652;13291;13894;3.87;0.24;399.72;20.47;1468;67;4758.00;603
11823;38;6044997;11823;655;13293;13894;3.87;0.24;399.72;20.46;1470;67;4759.00;601
11826;38;6045012;11826;663;13295;13895;3.89;0.24;399.72;20.46;1469;67;4760.00;600
11828;38;6045027;11828;657;13297;13896;3.88;0.24;399.73;20.46;1469;67;4761.00;599
11829;38;6045042;11829;664;13299;13896;3.83;0.24;399.81;20.46;1470;67;4762.00;597
11831;38;6045056;11831;667;13300;13897;3.78;0.23;399.83;20.46;1469;67;4763.00;597
11836;38;6045070;11836;683;13301;13897;3.68;0.23;399.86;20.46;1465;67;4764.00;596
11836;38;6045084;11836;683;13302;13897;3.61;0.22;399.86;20.46;1466;67;4765.00;595
11837;38;6045097;11837;690;13302;13897;3.51;0.22;399.85;20.46;1465;67;4766.00;595
11840;38;6045111;11840;702;13305;13901;3.45;0.21;399.82;20.45;1465;67;4767.00;596
11841;38;6045125;11841;705;13305;13901;3.41;0.21;399.81;20.45;1464;67;4768.00;596
11844;38;6045139;11844;706;13305;13901;3.34;0.21;399.74;20.45;1461;67;4769.00;596
11844;38;6045155;11844;714;13308;13907;3.32;0.20;399.74;20.45;1464;67;4770.00;599
11844;38;6045169;11844;696;13308;13907;3.31;0.20;399.74;20.45;1464;67;4771.00;599
11844;38;6045182;11844;691;13309;13907;3.31;0.20;399.74;20.45;1465;67;4772.00;598
11844;38;6045196;11844;681;13312;13911;3.35;0.21;399.74;20.44;1468;67;4773.00;599
11846;38;6045210;11846;678;13313;13912;3.36;0.21;399.70;20.44;1467;67;4774.00;599
11848;38;6045225;11848;677;13313;13912;3.39;0.21;399.67;20.44;1465;67;4775.00;599
11850;38;6045239;11850;676;13316;13916;3.41;0.21;399.67;20.43;1466;67;4776.00;600
11850;38;6045253;11850;674;13316;13916;3.45;0.21;399.67;20.43;1466;67;4777.00;600
11853;38;6045273;11853;674;13316;13916;3.49;0.21;399.68;20.43;1463;67;4778.00;600
11854;38;6045287;11854;675;13316;13917;3.52;0.21;399.68;20.43;1462;67;4779.00;601
11854;38;6045301;11854;672;13316;13917;3.54;0.22;399.68;20.43;1462;67;4780.00;601
11859;38;6045315;11859;674;13320;13923;3.54;0.22;399.58;20.43;1461;67;4781.00;603
11864;38;6045329;11864;678;13320;13923;3.51;0.21;399.55;20.43;1456;68;4782.00;603
11865;38;6045352;11865;672;13320;13924;3.50;0.21;399.54;20.43;1455;68;4783.00;604
11868;38;6045366;11868;665;13320;13924;3.47;0.21;399.49;20.43;1452;68;4784.00;604
11870;38;6045384;11870;640;13320;13924;3.49;0.21;399.50;20.43;1450;68;4785.00;604
11873;38;6045399;11873;637;13320;13924;3.50;0.21;399.46;20.43;1447;68;4786.00;604
11875;38;6045413;11875;626;13320;13924;3.50;0.21;399.51;20.43;1445;68;4787.00;604
11879;38;6045432;11879;626;13329;13936;3.51;0.21;399.49;20.42;1450;68;4788.00;607
11882;38;6045448;11882;618;13329;13936;3.53;0.21;399.55;20.42;1447;68;4789.00;607
11883;38;6045462;11883;614;13329;13936;3.57;0.22;399.53;20.42;1446;68;4790.00;607
11885;38;6045476;11885;612;13329;13936;3.64;0.22;399.53;20.42;1444;68;4791.00;607
11888;38;6045490;11888;596;13329;13936;3.66;0.22;399.52;20.42;1441;68;4792.00;607
11891;38;6045504;11891;592;13329;13936;3.68;0.22;399.58;20.42;1438;68;4793.00;607
11894;38;6045518;11894;571;13332;13940;3.73;0.23;399.58;20.41;1438;68;4794.00;608
11897;38;6045533;11897;556;13332;13940;3.75;0.23;399.61;20.41;1435;68;4795.00;608
11901;38;6045547;11901;549;13335;13944;3.82;0.23;399.55;20.41;1434;68;4796.00;609
11904;38;6045562;11904;546;13335;13945;3.86;0.23;399.51;20.41;1431;68;4797.00;610
11906;38;6045577;11906;544;13335;13945;3.89;0.24;399.57;20.41;1429;68;4798.00;610
11911;38;6045591;11911;534;13335;13945;3.91;0.24;399.63;20.41;1424;68;4799.00;610
11914;38;6045609;11914;535;13355;13986;3.95;0.24;399.70;20.38;1441;68;4800.00;631
11917;38;6045630;11917;518;13355;13986;4.04;0.25;399.69;20.38;1438;68;4801.00;631
11921;38;6045646;11921;520;13358;13986;4.08;0.25;399.70;20.37;1437;68;4802.00;628
11924;38;6045662;11924;515;13360;13987;4.13;0.25;399.71;20.37;1436;68;4803.00;627
11926;38;6045678;11926;510;13362;13988;4.19;0.25;399.70;20.37;1436;68;4804.00;626
11928;38;6045694;11928;499;13362;13988;4.21;0.26;399.71;20.37;1434;68;4805.00;626
11931;38;6045709;11931;501;13365;13991;4.22;0.26;399.74;20.36;1434;68;4806.00;626
11934;38;6045725;11934;501;13365;13991;4.20;0.26;399.89;20.36;1431;68;4807.00;626
11939;38;6045745;11939;506;13367;13991;4.18;0.25;400.01;20.36;1428;68;4808.00;624
11941;38;6045762;11941;502;13367;13991;4.19;0.25;400.02;20.36;1426;68;4809.00;624
11945;38;6045777;11945;503;13372;13997;4.17;0.25;400.05;20.35;1427;68;4810.00;625
11949;38;6045793;11949;502;13372;13997;4.17;0.25;400.13;20.35;1423;68;4811.00;625
11951;38;6045808;11951;507;13372;13997;4.23;0.26;400.13;20.35;1421;68;4812.00;625
11956;38;6045823;11956;516;13372;13997;4.18;0.25;400.33;20.35;1416;68;4813.00;625
11959;38;6045838;11959;512;13375;14001;4.21;0.25;400.43;20.35;1416;68;4814.00;626
11963;38;6045854;11963;514;13376;14003;4.21;0.25;400.47;20.35;1413;68;4815.00;627
11966;38;6045870;11966;515;13377;14003;4.24;0.26;400.50;20.35;1411;68;4816.00;626
11972;38;6045886;11972;516;13378;14004;4.24;0.26;400.72;20.35;1406;68;4817.00;626
11973;38;6045901;11973;514;13378;14004;4.28;0.26;400.71;20.35;1405;68;4818.00;626
11976;38;6045915;11976;517;13380;14004;4.27;0.26;400.75;20.38;1404;68;4819.00;624
11980;38;6045930;11980;519;13380;14004;4.24;0.26;400.98;20.38;1400;68;4820.00;624
11985;38;6045945;11985;514;13380;14004;4.23;0.26;401.01;20.38;1395;68;4821.00;624
11989;38;6045960;11989;522;13380;14004;4.26;0.26;401.03;20.38;1391;68;4822.00;624
11991;38;6045976;11991;524;13381;14004;4.32;0.26;401.04;20.39;1390;68;4823.00;623
11995;38;6045991;11995;541;13420;14074;4.33;0.26;401.07;20.33;1425;68;4824.00;654
11999;38;6046012;11999;521;13420;14075;4.35;0.27;401.13;20.33;1421;68;4825.00;655
11999;38;6046028;11999;520;13423;14075;4.44;0.27;401.13;20.36;1424;68;4826.00;652
12004;38;6046042;12004;514;13423;14075;4.43;0.27;401.21;20.36;1419;68;4827.00;652
12007;38;6046059;12007;514;13425;14077;4.41;0.27;401.22;20.37;1418;68;4828.00;652
12010;38;6046080;12010;518;13426;14077;4.43;0.27;401.30;20.39;1416;68;4829.00;651
12014;38;6046096;12014;527;13427;14077;4.40;0.27;401.40;20.50;1413;68;4830.00;650
12018;38;6046112;12018;528;13429;14077;4.37;0.27;401.42;20.53;1411;68;4831.00;648
12018;38;6046127;12018;522;13430;14078;4.36;0.27;401.42;20.55;1412;68;4832.00;648
12020;38;6046144;12020;516;13431;14079;4.38;0.27;401.44;20.56;1411;68;4833.00;648
12029;38;6046159;12029;521;13432;14079;4.31;0.26;401.63;20.58;1403;68;4834.00;647
12032;38;6046175;12032;519;13436;14083;4.28;0.26;401.60;20.58;1404;68;4835.00;647
12038;38;6046191;12038;520;13438;14083;4.23;0.26;401.82;20.61;1400;68;4836.00;645
12041;38;6046209;12041;514;13439;14083;4.25;0.26;401.80;20.61;1398;68;4837.00;644
12044;38;6046230;12044;516;13439;14083;4.26;0.26;401.82;20.61;1395;68;4838.00;644
12048;38;6046248;12048;529;13444;14089;4.27;0.26;401.86;20.63;1396;68;4839.00;645
12051;38;6046273;12051;537;13446;14089;4.30;0.26;402.01;20.64;1395;68;4840.00;643
12052;38;6046296;12052;526;13448;14089;4.29;0.26;402.04;20.66;1396;68;4841.00;641
12056;38;6046321;12056;519;13450;14092;4.32;0.26;402.25;20.67;1394;68;4842.00;642
12063;38;6046354;12063;522;13451;14092;4.33;0.26;402.42;20.69;1388;68;4843.00;641
12067;38;6046376;12067;520;13454;14092;4.34;0.26;402.56;20.70;1387;68;4844.00;638
12068;38;6046402;12068;523;13454;14093;4.36;0.27;402.54;20.70;1386;68;4845.00;639
12070;38;6046422;12070;527;13455;14094;4.38;0.27;402.56;20.71;1385;68;4846.00;639
12072;38;6046440;12072;522;13458;14094;4.36;0.27;402.54;20.73;1386;68;4847.00;636
12073;38;6046456;12073;530;13467;14107;4.36;0.27;402.54;20.72;1394;68;4848.00;640
12076;38;6046474;12076;528;13469;14107;4.37;0.27;402.67;20.72;1393;68;4849.00;638
12080;38;6046490;12080;542;13470;14107;4.36;0.26;402.71;20.73;1390;68;4850.00;637
12081;38;6046507;12081;541;13471;14108;4.34;0.26;402.72;20.73;1390;68;4851.00;637
12085;38;6046525;12085;543;13473;14108;4.37;0.27;402.83;20.73;1388;68;4852.00;635
12086;38;6046542;12086;537;13477;14112;4.43;0.27;402.81;20.73;1391;68;4853.00;635
12088;38;6046559;12088;527;13481;14112;4.46;0.27;402.85;20.75;1393;68;4854.00;631
12090;38;6046577;12090;529;13484;14116;4.49;0.27;402.93;20.75;1394;68;4855.00;632
12094;38;6046593;12094;532;13485;14116;4.52;0.27;402.97;20.75;1391;68;4856.00;631
12096;38;6046609;12096;519;13485;14116;4.52;0.27;403.06;20.75;1389;68;4857.00;631
12097;38;6046625;12097;522;13485;14116;4.58;0.28;403.06;20.75;1388;68;4858.00;631
12099;38;6046640;12099;520;13487;14116;4.59;0.28;403.11;20.75;1388;68;4859.00;629
12101;38;6046658;12101;522;13509;14150;4.63;0.28;403.16;20.72;1408;68;4860.00;641
12104;38;6046676;12104;512;13510;14150;4.64;0.28;403.28;20.71;1406;68;4861.00;640
12107;38;6046691;12107;509;13512;14150;4.61;0.28;403.28;20.71;1405;68;4862.00;638
12108;38;6046707;12108;512;13514;14150;4.58;0.28;403.27;20.73;1406;68;4863.00;636
12110;38;6046721;12110;511;13517;14150;4.57;0.28;403.24;20.72;1407;68;4864.00;633
12114;38;6046736;12114;518;13520;14150;4.55;0.28;403.27;20.73;1406;68;4865.00;630
12115;38;6046750;12115;522;13520;14151;4.55;0.28;403.31;20.73;1405;68;4866.00;631
12118;38;6046766;12118;520;13520;14151;4.54;0.28;403.38;20.73;1402;68;4867.00;631
12123;38;6046781;12123;526;13525;14157;4.55;0.28;403.40;20.74;1402;68;4868.00;632
12124;38;6046797;12124;530;13525;14158;4.52;0.28;403.44;20.74;1401;68;4869.00;633
12128;38;6046812;12128;537;13526;14158;4.41;0.27;403.51;20.75;1398;68;4870.00;632
12130;38;6046827;12130;536;13526;14158;4.38;0.27;403.54;20.75;1396;68;4871.00;632
12133;38;6046842;12133;554;13529;14162;4.32;0.26;403.59;20.76;1396;68;4872.00;633
12135;38;6046859;12135;556;13529;14162;4.26;0.26;403.58;20.76;1394;68;4873.00;633
12139;38;6046878;12139;559;13531;14162;4.20;0.26;403.63;20.79;1392;68;4874.00;631
12140;38;6046900;12140;560;13533;14163;4.19;0.25;403.62;20.80;1393;68;4875.00;630
12140;38;6046920;12140;554;13536;14167;4.22;0.26;403.62;20.80;1396;68;4876.00;631
12143;38;6046938;12143;567;13537;14167;4.19;0.25;403.65;20.81;1394;68;4877.00;630
12145;38;6046957;12145;554;13538;14170;4.21;0.26;403.61;20.81;1393;68;4878.00;632
12148;38;6046981;12148;557;13539;14170;4.21;0.26;403.66;20.93;1391;68;4879.00;631
12148;38;6047006;12148;553;13539;14170;4.24;0.26;403.66;20.93;1391;68;4880.00;631
12151;38;6047024;12151;556;13540;14170;4.25;0.26;403.64;20.94;1389;68;4881.00;630
12154;38;6047042;12154;556;13545;14174;4.31;0.26;403.59;20.95;1391;68;4882.00;629
12154;38;6047062;12154;551;13545;14174;4.35;0.26;403.59;20.95;1391;68;4883.00;629
12156;38;6047080;12156;558;13546;14174;4.34;0.26;403.60;20.96;1390;68;4884.00;628
12161;38;6047100;12161;553;13547;14174;4.33;0.26;403.52;20.98;1386;68;4885.00;627
12162;38;6047119;12162;558;13547;14175;4.37;0.27;403.53;20.98;1385;68;4886.00;628
12165;38;6047136;12165;558;13547;14176;4.35;0.26;403.51;20.98;1382;68;4887.00;629
12167;38;6047154;12167;558;13547;14176;4.36;0.27;403.51;20.98;1380;68;4888.00;629
12171;38;6047171;12171;555;13549;14177;4.35;0.26;403.48;20.99;1378;68;4889.00;628
12174;38;6047188;12174;565;13551;14177;4.31;0.26;403.48;21.22;1377;68;4890.00;626
