tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3608.00;48484730#0_0;230.76;12.33;3458.00;2.00;408074469#0_2;0.00;17.25;vehroute_1.296.48 tripinfo_1.296.48 routing_1.296.48 emissions_1.296.48;150.00;1.296.48;1;1313.24;1.14;0.00;73.36;passenger;;2;34.00;418497.402564;9323.559483;52.393136;174.667420;8.216041;0;179.895529
3609.00;-37061736#7_0;33.63;12.74;3415.00;0.21;583371595#1_1;0.00;1.25;vehroute_0.33.166 tripinfo_0.33.166 routing_0.33.166 emissions_0.33.166;194.00;0.33.166;1;931.01;1.18;0.00;144.58;passenger;;2;59.00;537307.271137;16534.840152;87.962504;232.319213;11.143366;0;230.969763
3609.00;53292419_0;342.11;12.74;3504.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.146 tripinfo_0.123.146 routing_0.123.146 emissions_0.123.146;105.00;0.123.146;1;563.83;1.22;0.00;67.62;passenger;;1;47.00;297584.895694;10110.122301;53.052937;128.307332;6.248592;0;127.922214
3611.00;53292419_1;342.11;13.74;3528.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.147 tripinfo_0.123.147 routing_0.123.147 emissions_0.123.147;83.00;0.123.147;1;556.23;1.25;0.00;46.43;passenger;;1;27.00;243099.204935;6586.033391;35.704309;103.323192;4.894599;0;104.499458
3612.00;53292659#0_1;67.48;19.30;3600.00;0.00;199263544_1;0.00;19.98;vehroute_0.63.100 tripinfo_0.63.100 routing_0.63.100 emissions_0.63.100;12.00;0.63.100;0;213.16;1.20;0.00;0.38;passenger;;0;0.00;26630.639318;179.416206;1.424760;9.868930;0.442986;0;11.447299
3614.00;48484723_0;142.71;18.84;3432.00;0.00;408074469#0_2;0.00;19.12;vehroute_1.299.143 tripinfo_1.299.143 routing_1.299.143 emissions_1.299.143;182.00;1.299.143;1;1639.55;1.15;0.00;95.09;passenger;;2;60.00;489190.286710;12630.577168;68.856937;203.512514;9.751042;0;210.284986
3614.00;53292659#0_1;67.48;17.43;3601.00;1.00;199263544_1;0.00;18.12;vehroute_7.1083.50 tripinfo_7.1083.50 routing_7.1083.50 emissions_7.1083.50;13.00;7.1083.50;0;213.16;1.12;0.00;0.64;taxi;;0;0.00;30518.441588;196.187838;1.621144;11.398949;0.489160;0;13.118494
3615.00;-37061736#7_0;33.63;13.61;3436.00;0.64;583371595#1_0;0.00;1.25;vehroute_0.33.167 tripinfo_0.33.167 routing_0.33.167 emissions_0.33.167;179.00;0.33.167;1;931.01;1.28;0.00;133.34;passenger;;3;48.00;527305.568534;15229.805318;81.846610;228.550158;11.074739;0;226.669348
3616.00;53292419_0;342.11;13.46;3552.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.148 tripinfo_0.123.148 routing_0.123.148 emissions_0.123.148;64.00;0.123.148;1;563.83;1.24;0.00;27.04;passenger;;1;5.00;194596.120724;3221.273425;19.239061;79.238703;3.427361;0;83.648787
3616.00;53292332#0_0;29.81;13.03;3600.00;0.00;240384794_0;59.33;7.77;vehroute_0.122.20 tripinfo_0.122.20 routing_0.122.20 emissions_0.122.20;16.00;0.122.20;1;144.87;1.28;0.00;6.96;passenger;;0;0.00;79002.534702;1334.221152;7.969794;34.070184;1.626173;0;33.959531
3617.00;775830384_0;114.22;19.26;3456.00;0.00;48484721#2_0;59.96;19.68;vehroute_6.1141.24 tripinfo_6.1141.24 routing_6.1141.24 emissions_6.1141.24;161.00;6.1141.24;1;443.84;1.18;0.00;137.25;taxi;;2;124.00;442064.994047;21229.307672;107.125220;197.433582;10.410266;0;190.033218
3617.00;775830384_2;114.22;16.89;3528.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.49 tripinfo_0.261.49 routing_0.261.49 emissions_0.261.49;89.00;0.261.49;1;509.16;1.08;0.00;59.47;passenger;;1;45.00;284320.986500;9442.209967;49.706784;122.756608;6.094704;0;122.220168
3618.00;775830384_1;114.22;18.80;3456.00;0.00;48484721#2_0;0.00;19.72;vehroute_0.261.48 tripinfo_0.261.48 routing_0.261.48 emissions_0.261.48;162.00;0.261.48;1;509.16;1.18;0.00;134.63;passenger;;2;119.00;423341.840513;19830.204993;100.264646;187.770455;9.799331;0;181.984427
3619.00;775830384_1;114.22;19.30;2952.00;0.00;53292340.63_0;0.00;13.05;vehroute_0.101.41 tripinfo_0.101.41 routing_0.101.41 emissions_0.101.41;667.00;0.101.41;1;2404.39;1.17;0.00;542.02;passenger;;12;325.00;1501420.655932;58307.126250;300.911255;657.478565;33.015568;0;645.416552
3619.00;gneE4_0;142.09;12.04;3242.00;2.00;408074469#0_0;0.00;19.31;vehroute_7.1182.9 tripinfo_7.1182.9 routing_7.1182.9 emissions_7.1182.9;377.00;7.1182.9;1;3930.30;1.16;0.00;168.62;taxi;;4;87.00;1157216.129149;25250.386767;142.466443;484.651622;23.467460;0;497.440271
3620.00;48484725_0;183.86;11.37;3459.00;3.00;408074469#0_2;0.00;15.31;vehroute_1.298.48 tripinfo_1.298.48 routing_1.298.48 emissions_1.298.48;161.00;1.298.48;1;1478.03;1.12;0.00;75.78;passenger;;2;34.00;476195.147609;10162.850664;57.519957;197.891693;9.299009;0;204.697250
3622.00;53292419_0;342.11;13.02;3576.00;0.00;240384794_0;0.00;20.60;vehroute_0.123.149 tripinfo_0.123.149 routing_0.123.149 emissions_0.123.149;46.00;0.123.149;1;563.83;1.24;0.00;8.19;passenger;;0;0.00;143769.891763;1969.633956;12.389262;59.356180;2.680756;0;61.800140
3623.00;gneE5_0;349.68;12.44;2880.00;0.00;199263544_0;33.00;0.00;vehroute_0.73.4 tripinfo_0.73.4 routing_0.73.4 emissions_0.73.4;743.00;0.73.4;1;2167.15;1.19;0.00;622.98;passenger;;14;264.00;1518684.333104;61725.551565;316.650795;664.072827;32.679055;0;652.840771
3623.00;163041337_0;150.93;12.32;3422.00;2.00;gneE14_0;0.00;19.61;vehroute_6.1014.19 tripinfo_6.1014.19 routing_6.1014.19 emissions_6.1014.19;201.00;6.1014.19;1;1969.68;1.18;0.00;95.26;taxi;;1;49.00;911034.975567;19291.459945;109.768004;391.755344;19.374919;0;391.614674
3624.00;gneE4_0;142.09;10.71;3180.00;12.00;408074469#0_2;0.00;9.20;vehroute_1.309.22 tripinfo_1.309.22 routing_1.309.22 emissions_1.309.22;444.00;1.309.22;1;3930.30;1.04;0.00;211.75;passenger;;3;117.00;1245414.925582;30714.607736;168.612450;517.528981;24.279492;0;535.357548
3624.00;48484725_0;183.86;12.87;3390.00;6.00;408074469#0_1;0.00;17.43;vehroute_1.298.47 tripinfo_1.298.47 routing_1.298.47 emissions_1.298.47;234.00;1.298.47;1;1478.03;1.24;0.00;156.61;passenger;;3;78.00;569109.078645;18126.866644;95.950009;243.361012;11.920959;0;244.640951
3624.00;-37061736#7_0;33.63;12.85;3456.00;0.07;583371595#1_1;0.00;1.25;vehroute_0.33.168 tripinfo_0.33.168 routing_0.33.168 emissions_0.33.168;168.00;0.33.168;1;926.71;1.27;0.00;122.04;passenger;;2;27.00;450292.954411;12507.897210;67.573913;193.871471;9.154210;0;193.564415
3624.00;53292659#0_1;67.48;19.43;3603.00;3.00;199263544_1;12.10;0.00;vehroute_2.100.2 tripinfo_2.100.2 routing_2.100.2 emissions_2.100.2;21.00;2.100.2;0;201.06;1.20;0.00;10.27;bus;;0;0.00;590711.321807;872.870529;163.592837;4486.859612;93.416744;0;251.927653
3625.00;775830384_2;114.22;17.87;2376.00;0.00;gneE14_2;0.00;18.34;vehroute_0.1.264 tripinfo_0.1.264 routing_0.1.264 emissions_0.1.264;1249.00;0.1.264;1;4598.50;1.10;0.00;997.95;passenger;;20;634.00;2880783.748370;116377.713966;597.499530;1260.137008;63.298967;0;1238.368143
3626.00;gneE5_0;349.68;13.38;3216.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.67 tripinfo_0.184.67 routing_0.184.67 emissions_0.184.67;410.00;0.184.67;1;1114.60;1.24;0.00;345.48;passenger;;9;117.00;800929.499968;32890.922792;168.546304;351.023004;17.343723;0;344.297753
3626.00;48484834_0;69.24;13.18;3360.00;0.00;408074469#0_0;11.98;3.36;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;266.00;7.1174.14;1;2186.90;1.23;0.00;156.28;taxi;;2;57.00;894007.962735;21284.785876;118.280505;382.384673;18.622908;0;384.298056
3626.00;47663822#2.31_1;76.83;19.81;3370.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;256.00;1.62.117;1;2161.00;1.21;0.00;148.15;passenger;;3;106.00;822262.746797;22843.415119;123.390376;347.188098;17.094147;0;353.460925
3626.00;-37061736#7_0;33.63;13.66;3477.00;0.50;583371595#1_1;0.00;10.40;vehroute_0.33.169 tripinfo_0.33.169 routing_0.33.169 emissions_0.33.169;149.00;0.33.169;1;931.01;1.25;0.00;102.59;passenger;;2;28.00;425894.113064;11038.630599;60.370918;183.076479;8.775573;0;183.075501
3627.00;775830384_2;114.22;18.51;2367.00;0.00;gneE14_2;0.00;19.20;vehroute_0.1.263 tripinfo_0.1.263 routing_0.1.263 emissions_0.1.263;1260.00;0.1.263;1;4598.50;1.15;0.00;1019.68;passenger;;21;599.00;2872553.956505;113160.210102;582.803309;1255.236159;62.707999;0;1234.828433
3627.00;28639939#0_0;139.89;15.01;2953.00;1.00;240384794_2;0.00;6.62;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;674.00;0.134.41;1;2406.65;1.15;0.00;546.22;passenger;;13;327.00;1562617.989984;59044.365433;305.647995;683.867424;34.138207;0;671.722305
3627.00;47663822#2.31_1;76.83;18.70;3399.00;0.60;199263544_2;0.00;5.89;vehroute_1.62.118 tripinfo_1.62.118 routing_1.62.118 emissions_1.62.118;228.00;1.62.118;1;2161.00;1.18;0.00;117.48;passenger;;2;86.00;745371.432794;19165.812887;104.769241;312.090540;15.300089;0;320.407243
3628.00;775830384_2;114.22;19.60;2664.00;0.00;583371595#1_0;42.32;15.05;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;964.00;6.1061.74;1;3884.97;1.25;0.00;776.56;taxi;;16;467.00;2330500.047538;87757.097385;454.631534;1017.647728;51.160881;0;1001.811399
3628.00;37061722_0;195.17;12.09;3180.00;12.00;408074469#0_1;0.00;11.28;vehroute_1.308.22 tripinfo_1.308.22 routing_1.308.22 emissions_1.308.22;448.00;1.308.22;1;3844.41;1.15;0.00;240.77;passenger;;6;105.00;1210787.885865;30580.430371;167.754172;507.724741;24.329132;0;520.472272
3628.00;48484730#0_0;230.76;10.91;3388.00;4.00;408074469#0_1;0.00;16.14;vehroute_1.296.47 tripinfo_1.296.47 routing_1.296.47 emissions_1.296.47;240.00;1.296.47;1;1313.24;1.08;0.00;159.30;passenger;;3;82.00;542136.322080;17840.044414;94.010681;232.457622;11.233121;0;233.046806
3628.00;47663822#2.31_2;76.83;21.75;3456.00;0.00;-48484858#0_0;0.00;22.82;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;172.00;1.450.24;1;1764.97;1.37;0.00;94.04;passenger;;2;56.00;646918.092144;15262.726673;85.030783;274.952061;13.801266;0;278.083837
3629.00;-37061736#7_0;33.63;13.43;3420.00;0.00;gneE14_0;0.00;20.67;vehroute_6.1012.38 tripinfo_6.1012.38 routing_6.1012.38 emissions_6.1012.38;209.00;6.1012.38;1;1597.92;1.24;0.00;130.11;taxi;;6;67.00;853627.470610;20507.456923;113.904832;369.167997;18.454883;0;366.939267
3629.00;47663822#2.31_1;76.83;18.54;3456.00;0.00;678477995_0;0.00;12.71;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;173.00;1.510.24;1;1074.13;1.14;0.00;114.54;passenger;;2;90.00;494692.643026;17183.108829;89.914084;213.335283;10.678645;0;212.652577
3629.00;47663822#2.31_0;76.83;18.30;3456.00;0.00;199263544_1;47.01;18.75;vehroute_7.1082.48 tripinfo_7.1082.48 routing_7.1082.48 emissions_7.1082.48;173.00;7.1082.48;1;2117.79;1.12;0.00;59.03;taxi;;1;37.00;569383.221444;10896.404158;62.960079;235.034400;11.209845;0;244.754053
3630.00;37061722_0;195.17;13.17;3023.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;607.00;3.3100.3;1;3832.41;1.20;90.00;319.36;bus;;11;123.00;8177419.645927;14633.290786;3006.470164;66309.538327;1537.407857;0;3487.100519
3630.00;47663822#2.31_0;76.83;20.74;3360.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.14 tripinfo_6.1115.14 routing_6.1115.14 emissions_6.1115.14;270.00;6.1115.14;1;2257.35;1.34;0.00;167.83;taxi;;3;108.00;915845.829761;25276.840225;136.989237;390.476052;19.607998;0;393.687914
3630.00;47663822#2.31_2;76.83;20.55;3428.00;0.80;199263544_2;0.00;20.84;vehroute_1.62.119 tripinfo_1.62.119 routing_1.62.119 emissions_1.62.119;202.00;1.62.119;1;2161.00;1.25;0.00;97.72;passenger;;2;60.00;686258.276623;15179.201974;85.459845;286.461726;14.054497;0;294.994750
3631.00;47663822#2.31_1;76.83;20.74;3456.00;0.00;-252220824_0;0.00;14.38;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;175.00;1.490.24;1;1601.51;1.29;0.00;97.73;passenger;;2;58.00;604914.386151;14899.991187;82.230646;255.349436;12.548328;0;260.029165
3632.00;775830384_1;114.22;16.91;2520.00;0.00;583371595#1_0;0.00;8.92;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;1112.00;0.31.35;1;3927.29;1.02;0.00;879.95;passenger;;19;562.00;2508877.961203;103129.400552;528.577662;1099.749791;55.156962;0;1078.497569
3632.00;47663822#2.31_2;76.83;20.83;3456.00;0.00;240384794_0;0.00;21.52;vehroute_1.121.48 tripinfo_1.121.48 routing_1.121.48 emissions_1.121.48;176.00;1.121.48;1;2283.97;1.29;0.00;68.34;passenger;;1;43.00;620803.845740;12475.098618;71.610875;257.246382;12.735718;0;266.857625
3633.00;775830384_2;114.22;19.93;2592.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.72 tripinfo_6.1061.72 routing_6.1061.72 emissions_6.1061.72;1041.00;6.1061.72;1;3913.34;1.26;0.00;853.37;taxi;;21;475.00;2416064.326099;92580.074871;478.402510;1053.984215;52.537207;0;1038.594791
3634.00;-292382413_0;152.29;11.26;2758.00;22.00;240384794_1;0.00;3.70;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;876.00;0.135.38;1;2487.48;1.11;0.00;736.59;passenger;;17;328.00;1899772.292966;76836.362614;394.457193;833.498169;41.450732;0;816.658926
3634.00;47663822#2.31_2;76.83;20.83;3384.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.47 tripinfo_1.121.47 routing_1.121.47 emissions_1.121.47;250.00;1.121.47;1;2283.97;1.26;0.00;139.83;passenger;;4;91.00;800121.879765;21130.438615;115.271774;336.839366;16.750999;0;343.942457
3634.00;49049126_0;160.53;13.56;3384.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.47 tripinfo_0.129.47 routing_0.129.47 emissions_0.129.47;250.00;0.129.47;1;761.06;1.26;0.00;208.55;passenger;;4;97.00;533423.519694;21534.548351;110.597556;233.411718;11.609921;0;229.303897
3634.00;47663822#2.31_1;76.83;17.15;3456.00;0.00;gneE1_0;0.00;11.83;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;178.00;1.470.24;1;1660.59;1.06;0.00;81.32;passenger;;2;52.00;510981.116621;12604.527040;69.293222;213.333695;10.156605;0;219.651517
3635.00;775830384_2;114.22;17.47;2700.00;0.00;37061736#7_0;5.62;12.16;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;935.00;0.55.15;1;3066.47;1.09;0.00;764.83;passenger;;17;448.00;2069298.453765;83727.064400;429.810302;908.465937;45.689454;0;889.532954
3635.00;47663822#2.31_2;76.83;21.03;3240.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;395.00;1.183.45;1;3339.33;1.31;0.00;240.95;passenger;;6;180.00;1240293.499520;37401.772718;199.995012;525.085251;26.563229;0;533.158956
3635.00;47663822#2.31_1;76.83;17.51;3312.00;0.00;240384794_0;0.00;1.36;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;323.00;1.121.46;1;2283.97;1.10;0.00;197.78;passenger;;3;153.00;891425.734448;29832.598411;156.588180;378.077219;18.675372;0;383.195600
3636.00;775830384_2;114.22;17.80;2347.00;16.00;gneE14_2;0.00;2.06;vehroute_0.1.259 tripinfo_0.1.259 routing_0.1.259 emissions_0.1.259;1289.00;0.1.259;1;4598.50;1.07;0.00;1031.28;passenger;;20;572.00;2852072.361801;111575.695848;574.861303;1246.629493;62.117914;0;1226.023363
3636.00;775830384_1;114.22;14.06;2837.00;0.20;gneE14_0;0.00;14.41;vehroute_6.1000.197 tripinfo_6.1000.197 routing_6.1000.197 emissions_6.1000.197;799.00;6.1000.197;1;4598.50;1.26;0.00;579.16;taxi;;18;210.00;2470796.906623;66447.856939;361.380116;1066.639402;52.315121;0;1062.100945
3636.00;53281792_0;131.79;14.18;2880.00;0.00;199263544_1;39.35;0.00;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;756.00;0.75.4;1;2319.96;1.35;0.00;647.68;passenger;;16;316.00;1577643.536898;63683.265961;327.105989;693.067298;34.603244;0;678.184447
3637.00;47663822#2.31_1;76.83;18.98;3168.00;0.00;192483968#1_0;0.00;1.26;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;469.00;1.183.44;1;3353.28;1.15;0.00;292.72;passenger;;4;239.00;1341863.877354;46123.620460;241.529732;573.109057;28.713014;0;576.824796
3637.00;gneE5_0;349.68;12.05;3264.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.68 tripinfo_0.184.68 routing_0.184.68 emissions_0.184.68;373.00;0.184.68;1;1114.60;1.15;0.00;304.61;passenger;;10;79.00;737267.710841;28680.088155;147.842210;320.842050;15.549334;0;316.930513
3638.00;775830384_1;114.22;18.86;2780.00;0.80;240384794_1;0.00;22.98;vehroute_0.120.193 tripinfo_0.120.193 routing_0.120.193 emissions_0.120.193;858.00;0.120.193;1;2475.62;1.44;0.00;754.07;passenger;;13;313.00;1900776.093881;75963.023470;390.632748;835.677074;41.668804;0;817.089314
3638.00;775830384_2;114.22;20.23;2808.00;0.00;199263544_0;0.00;20.47;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;830.00;0.61.39;1;2668.70;1.23;0.00;697.99;passenger;;15;413.00;1844399.817535;76407.678379;391.332258;811.230953;41.016583;0;792.856523
3638.00;37022128_0;106.30;17.97;2954.00;2.00;240384794_2;0.00;2.83;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;684.00;0.136.41;1;2462.86;1.08;0.00;546.88;passenger;;13;321.00;1595834.659404;58373.947578;303.475495;696.039245;34.509011;0;686.000071
3638.00;47663822#2.31_2;76.83;18.21;3132.00;0.00;408074469#0_1;0.00;19.40;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;506.00;1.291.435;1;4586.94;1.16;0.00;268.93;passenger;;7;166.00;1392679.610475;37063.123019;201.590517;581.329166;28.281241;0;598.662332
3638.00;48484834_0;69.24;13.21;3420.00;0.00;408074469#0_2;0.00;20.09;vehroute_1.301.190 tripinfo_1.301.190 routing_1.301.190 emissions_1.301.190;218.00;1.301.190;1;2198.88;1.21;0.00;105.75;passenger;;2;71.00;574735.439555;14739.223017;80.589758;236.550399;11.348496;0;247.058011
3639.00;47663822#2.31_1;76.83;18.45;3161.00;0.20;408074469#0_1;0.00;18.89;vehroute_1.291.439 tripinfo_1.291.439 routing_1.291.439 emissions_1.291.439;478.00;1.291.439;1;4586.94;1.13;0.00;234.31;passenger;;8;139.00;1315721.236285;32328.725382;178.102313;543.881407;26.085407;0;565.579504
3639.00;47663822#2.31_2;76.83;19.69;3168.00;0.00;48484721#2_1;56.50;20.77;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;471.00;6.1142.22;1;4321.76;1.25;0.00;262.27;taxi;;4;188.00;1410539.097504;40076.203875;215.964410;595.998794;29.734170;0;606.339984
3639.00;583371580_0;93.20;13.01;3408.00;0.00;408074469#0_1;0.00;20.30;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;231.00;1.293.142;1;725.11;1.22;0.00;192.37;passenger;;4;115.00;520820.845206;23141.575957;117.495401;228.930292;11.553394;0;223.887855
3640.00;775830384_1;114.22;20.01;2113.00;199.80;49030944#2_0;0.00;1.46;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;1527.00;0.21.186;1;4602.30;1.25;0.00;1305.31;passenger;;20;709.00;3574766.407970;148381.215940;759.774796;1575.000994;79.543841;0;1536.693244
3640.00;47663822#2.31_1;76.83;17.41;3312.00;0.00;192483968#1_0;20.70;6.79;vehroute_1.183.46 tripinfo_1.183.46 routing_1.183.46 emissions_1.183.46;328.00;1.183.46;1;3332.58;1.09;0.00;143.92;passenger;;3;95.00;950244.509397;22119.570389;122.794677;392.720630;18.673697;0;408.473741
3641.00;gneE5_0;349.68;12.70;3312.00;0.00;192483968#1_1;20.64;8.34;vehroute_0.184.69 tripinfo_0.184.69 routing_0.184.69 emissions_0.184.69;329.00;0.184.69;1;1089.71;1.19;0.00;264.02;passenger;;7;45.00;590277.223370;21934.133911;113.672770;255.763064;12.238140;0;253.742881
3641.00;47663822#2.31_2;76.83;21.40;3312.00;0.00;48484724_0;0.00;14.86;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;329.00;1.370.23;1;3853.50;1.34;0.00;150.72;passenger;;3;77.00;1102503.072131;22704.667288;129.403673;458.614406;22.435447;0;473.920396
3641.00;49049126_0;160.53;12.97;3456.00;0.00;240384794_2;0.00;20.18;vehroute_0.129.48 tripinfo_0.129.48 routing_0.129.48 emissions_0.129.48;185.00;0.129.48;1;761.06;1.21;0.00;141.92;passenger;;3;55.00;402406.919729;14587.079134;75.888677;174.524966;8.524886;0;172.982457
3641.00;583371580_0;93.20;13.88;3508.00;4.00;408074469#0_2;0.00;3.01;vehroute_1.293.146 tripinfo_1.293.146 routing_1.293.146 emissions_1.293.146;133.00;1.293.146;1;725.11;1.36;0.00;98.08;passenger;;1;64.00;389951.231197;13455.923889;70.420705;168.795766;8.371239;0;167.627479
3642.00;775830384_1;114.22;17.35;2880.00;0.00;-48484826_0;0.00;11.64;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;762.00;0.141.12;1;2272.06;1.05;0.00;622.43;passenger;;16;270.00;1594259.594147;67395.154855;344.089421;695.885424;34.159275;0;685.330972
3642.00;47663822#2.31_1;76.83;19.21;3132.00;0.00;408074469#0_0;0.00;19.73;vehroute_7.1021.87 tripinfo_7.1021.87 routing_7.1021.87 emissions_7.1021.87;510.00;7.1021.87;1;4587.04;1.18;0.00;276.76;taxi;;8;150.00;1473498.184910;35920.761724;198.199173;616.203066;29.715960;0;633.400517
3642.00;48484834_0;69.24;12.99;3438.00;0.00;408074469#0_2;0.00;21.22;vehroute_1.301.191 tripinfo_1.301.191 routing_1.301.191 emissions_1.301.191;204.00;1.301.191;1;2198.88;1.27;0.00;97.50;passenger;;2;55.00;596894.917603;13498.897868;75.678175;246.783772;11.952393;0;256.581790
3643.00;775830384_2;114.22;17.69;2200.00;40.00;gneE14_1;0.00;1.81;vehroute_4.25.30 tripinfo_4.25.30 routing_4.25.30 emissions_4.25.30;1443.00;4.25.30;1;4598.50;1.14;0.00;1201.09;truck;;19;581.00;14442659.136527;22696.927973;0;135872.599578;2959.115559;0;6122.960250
3643.00;47663822#2.31_2;76.83;19.03;3154.00;0.40;408074469#0_1;0.00;19.38;vehroute_1.291.438 tripinfo_1.291.438 routing_1.291.438 emissions_1.291.438;489.00;1.291.438;1;4586.94;1.16;0.00;251.33;passenger;;8;142.00;1328367.633796;33507.035820;183.883064;552.201007;26.763565;0;571.015787
3643.00;47663822#2.31_1;76.83;18.09;3312.00;0.00;-48484728_0;0.00;13.29;vehroute_1.410.23 tripinfo_1.410.23 routing_1.410.23 emissions_1.410.23;331.00;1.410.23;1;3620.01;1.20;0.00;143.49;passenger;;3;82.00;1020235.222317;22203.228804;125.418561;425.095745;20.614615;0;438.557991
3644.00;gneE4_0;142.09;13.31;2963.00;371.00;49030944#2_0;12.62;4.11;vehroute_0.22.54 tripinfo_0.22.54 routing_0.22.54 emissions_0.22.54;681.00;0.22.54;1;997.23;1.30;0.00;624.96;passenger;;5;538.00;1682126.761584;89518.426473;447.123500;756.680539;39.886482;0;723.112929
3644.00;775830384_2;114.22;18.48;2880.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;764.00;0.61.40;1;2668.70;1.14;0.00;622.94;passenger;;20;322.00;1659926.700151;63597.066408;328.693328;725.236192;36.093597;0;713.553420
3644.00;775830384_1;114.22;18.32;3096.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.86 tripinfo_0.145.86 routing_0.145.86 emissions_0.145.86;548.00;0.145.86;1;1610.09;1.15;0.00;460.55;passenger;;9;170.00;1175202.155537;46934.903882;241.245533;513.998548;25.297962;0;505.186459
