interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1800.00;1830.00;480.00;0.29;55;5.00;4;3;64.54;7.42
1800.00;1830.00;600.00;0.34;56;5.00;5;4;67.13;6.48
1800.00;1830.00;720.00;0.39;57;5.00;6;6;68.35;6.95
1800.00;1830.00;120.00;0.17;58;12.00;1;0;61.57;0.17
1800.00;1830.00;120.00;2.01;59;12.00;1;1;19.87;2.01
1800.00;1830.00;120.00;2.72;60;5.00;1;1;6.12;2.72
1800.00;1830.00;120.00;8.50;61;5.00;1;1;1.96;8.50
1800.00;1830.00;360.00;9.70;62;9.67;3;3;10.08;9.75
1800.00;1830.00;600.00;12.91;63;5.00;5;5;6.46;13.18
1800.00;1830.00;960.00;11.80;64;5.00;8;8;11.30;11.92
1800.00;1830.00;720.00;12.92;65;5.00;6;6;7.74;12.98
1800.00;1830.00;480.00;7.82;66;5.00;4;5;62.30;8.74
1800.00;1830.00;240.00;18.25;67;5.00;2;3;48.84;18.25
1800.00;1830.00;240.00;7.12;68;5.00;2;2;4.68;11.23
1800.00;1830.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1800.00;1830.00;240.00;19.06;70;5.00;2;2;1.75;19.07
1800.00;1830.00;120.00;6.16;71;5.00;1;1;2.70;6.16
1800.00;1830.00;480.00;12.28;72;5.00;4;5;73.31;14.72
1800.00;1830.00;360.00;12.42;73;5.00;3;4;61.27;14.49
1800.00;1830.00;600.00;15.67;74;5.00;5;5;5.32;15.89
1800.00;1830.00;1080.00;5.71;75;5.00;9;9;26.28;8.51
1800.00;1830.00;1080.00;1.70;76;5.00;9;9;53.20;6.62
1800.00;1830.00;120.00;15.31;78;5.00;1;1;1.09;15.31
1800.00;1830.00;360.00;15.23;79;5.00;3;3;3.28;15.35
1800.00;1830.00;480.00;16.80;80;5.00;4;4;3.97;17.06
1800.00;1830.00;120.00;6.67;82;5.00;1;1;2.50;6.67
1800.00;1830.00;240.00;15.12;83;5.00;2;2;2.20;15.19
1800.00;1830.00;240.00;0.53;84;5.00;2;2;87.55;2.05
1800.00;1830.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1800.00;1830.00;1200.00;0.54;86;5.00;10;9;54.88;9.01
1800.00;1830.00;1200.00;0.53;87;5.00;10;9;55.98;7.96
1800.00;1830.00;600.00;1.80;88;6.40;5;5;22.69;5.25
1800.00;1830.00;1800.00;1.40;89;5.00;15;14;30.59;10.82
1800.00;1830.00;1800.00;1.35;90;5.00;15;15;32.06;10.49
1800.00;1830.00;1080.00;14.14;92;5.78;9;9;12.58;14.33
1800.00;1830.00;600.00;0.62;93;5.00;5;4;74.64;3.40
1800.00;1830.00;840.00;0.80;94;5.00;7;6;70.58;5.74
1800.00;1830.00;120.00;7.49;96;12.00;1;2;56.05;7.49
1800.00;1830.00;1680.00;16.85;97;5.00;14;14;13.85;16.93
1800.00;1830.00;1800.00;17.50;98;5.00;15;15;14.29;17.59
1800.00;1830.00;1320.00;1.59;100;5.64;11;10;22.52;9.62
1800.00;1830.00;120.00;0.12;101;5.00;1;1;93.34;0.12
1800.00;1830.00;120.00;0.07;102;5.00;1;1;94.03;0.07
1800.00;1830.00;120.00;13.07;104;5.00;1;1;1.27;13.07
1800.00;1830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1800.00;1830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1800.00;1830.00;0.00;-1.00;108;-1.00;0;1;0.40;-1.00
1800.00;1830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1830.00;1860.00;240.00;1.85;0;8.50;2;1;15.03;5.12
1830.00;1860.00;240.00;0.67;1;5.00;2;1;11.20;7.25
1830.00;1860.00;1440.00;0.84;2;5.17;12;11;41.41;5.91
1830.00;1860.00;1680.00;0.98;3;5.00;14;13;36.97;8.95
1830.00;1860.00;360.00;10.60;4;7.33;3;3;7.25;10.88
1830.00;1860.00;960.00;12.66;5;5.88;8;9;13.50;13.02
1830.00;1860.00;1680.00;1.04;6;5.00;14;14;34.03;11.33
1830.00;1860.00;1800.00;1.36;7;5.00;15;14;26.74;15.26
1830.00;1860.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;8.18;10;5.00;1;1;2.04;8.18
1830.00;1860.00;120.00;6.65;11;5.00;1;1;2.51;6.65
1830.00;1860.00;240.00;10.48;12;5.00;2;2;3.18;10.52
1830.00;1860.00;360.00;8.24;13;5.00;3;3;6.07;10.26
1830.00;1860.00;1320.00;7.07;14;5.19;11;11;26.83;8.09
1830.00;1860.00;1680.00;10.28;15;5.00;14;14;22.69;11.80
1830.00;1860.00;480.00;12.62;110;6.75;4;4;7.32;13.10
1830.00;1860.00;960.00;12.45;111;5.88;8;8;13.32;13.21
1830.00;1860.00;1680.00;13.12;112;5.00;14;15;17.98;13.58
1830.00;1860.00;1800.00;15.50;113;5.00;15;15;16.13;16.09
1830.00;1860.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;17;-1.00;0;1;46.90;-1.00
1830.00;1860.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1830.00;1860.00;480.00;11.69;22;5.00;4;4;5.70;11.88
1830.00;1860.00;1080.00;6.42;23;5.00;9;9;23.36;7.00
1830.00;1860.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;10.03;25;5.00;1;1;1.66;10.03
1830.00;1860.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;28;-1.00;0;1;94.81;-1.00
1830.00;1860.00;0.00;-1.00;29;-1.00;0;1;47.44;-1.00
1830.00;1860.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1830.00;1860.00;360.00;17.66;151;5.00;3;3;2.83;17.71
1830.00;1860.00;480.00;1.17;152;5.00;4;3;51.68;2.40
1830.00;1860.00;1200.00;8.90;153;5.00;10;9;17.32;10.30
1830.00;1860.00;720.00;9.53;32;8.50;6;5;16.93;11.18
1830.00;1860.00;1800.00;7.50;33;5.28;15;15;35.31;8.23
1830.00;1860.00;2040.00;12.65;34;5.00;17;18;22.58;13.32
1830.00;1860.00;1440.00;16.08;36;5.00;12;12;12.44;16.21
1830.00;1860.00;960.00;14.83;37;5.00;8;8;8.99;14.93
1830.00;1860.00;1920.00;15.16;38;5.13;16;16;18.23;15.66
1830.00;1860.00;720.00;13.00;40;8.50;6;7;14.33;13.34
1830.00;1860.00;120.00;4.84;41;5.00;1;1;3.44;4.84
1830.00;1860.00;2040.00;12.76;42;5.12;17;17;22.83;13.02
1830.00;1860.00;1800.00;16.02;43;5.00;15;15;15.61;16.07
1830.00;1860.00;1200.00;8.60;44;5.70;10;10;22.98;9.49
1830.00;1860.00;840.00;10.48;45;5.00;7;9;12.26;10.88
1830.00;1860.00;2040.00;12.42;46;5.12;17;16;21.95;14.16
1830.00;1860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;48;-1.00;0;1;87.19;-1.00
1830.00;1860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1830.00;1860.00;480.00;17.50;50;5.00;4;4;3.81;17.54
1830.00;1860.00;1200.00;17.98;51;5.21;10;10;9.63;18.12
1830.00;1860.00;1200.00;18.98;52;5.00;10;11;8.97;19.01
1830.00;1860.00;480.00;18.78;54;5.00;4;4;3.55;18.81
1830.00;1860.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1830.00;1860.00;600.00;17.08;56;5.00;5;5;4.88;17.13
1830.00;1860.00;1800.00;16.49;57;5.00;15;14;15.14;16.68
1830.00;1860.00;360.00;17.91;58;5.00;3;3;2.79;17.93
1830.00;1860.00;480.00;11.13;59;5.00;4;4;5.99;11.34
1830.00;1860.00;1320.00;18.36;60;5.19;11;11;10.34;18.45
1830.00;1860.00;1440.00;18.77;61;5.00;12;12;10.66;18.82
1830.00;1860.00;120.00;19.35;62;5.00;1;2;1.04;19.35
1830.00;1860.00;480.00;9.77;63;5.00;4;4;6.82;14.39
1830.00;1860.00;600.00;13.59;64;5.00;5;5;6.13;13.67
1830.00;1860.00;1680.00;11.08;65;5.00;14;15;21.41;11.78
1830.00;1860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;68;-1.00;0;1;14.76;-1.00
1830.00;1860.00;240.00;11.81;69;5.00;2;2;2.82;11.96
1830.00;1860.00;120.00;10.71;70;5.00;1;1;1.56;10.71
1830.00;1860.00;0.00;-1.00;71;-1.00;0;1;17.14;-1.00
1830.00;1860.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;16.64;74;5.00;2;2;2.00;16.82
1830.00;1860.00;960.00;9.80;75;5.00;8;8;13.60;10.33
1830.00;1860.00;1200.00;6.79;76;5.00;10;9;24.34;8.11
1830.00;1860.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;9.82;79;5.00;1;1;1.70;9.82
1830.00;1860.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1830.00;1860.00;120.00;6.99;83;5.00;1;1;2.38;6.99
1830.00;1860.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1830.00;1860.00;840.00;10.86;86;5.00;7;7;10.74;11.34
1830.00;1860.00;840.00;9.28;87;5.00;7;7;12.57;10.40
1830.00;1860.00;240.00;1.06;88;5.00;2;1;24.05;2.68
1830.00;1860.00;1560.00;14.38;89;5.00;13;13;15.07;14.48
1830.00;1860.00;1680.00;16.47;90;5.15;14;13;13.70;16.57
1830.00;1860.00;360.00;14.59;92;5.00;3;3;3.43;14.95
1830.00;1860.00;1560.00;8.27;93;5.16;13;13;26.82;9.34
1830.00;1860.00;2040.00;15.87;94;5.00;17;17;17.86;16.12
1830.00;1860.00;720.00;1.32;96;5.00;6;5;24.89;6.68
1830.00;1860.00;1920.00;16.24;97;5.00;16;16;16.42;16.28
1830.00;1860.00;1920.00;18.27;98;5.13;16;16;14.95;18.31
1830.00;1860.00;120.00;0.57;100;12.00;1;2;80.17;0.57
1830.00;1860.00;1680.00;1.99;101;5.15;14;13;29.73;9.03
1830.00;1860.00;2040.00;10.89;102;5.00;17;16;25.73;12.73
1830.00;1860.00;120.00;13.09;104;5.00;1;1;1.27;13.09
1830.00;1860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1830.00;1860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1830.00;1860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1830.00;1860.00;240.00;17.67;108;5.00;2;1;1.49;17.74
1830.00;1860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;9.89;0;12.00;2;2;8.09;10.00
1860.00;1890.00;120.00;15.62;1;5.00;1;1;1.07;15.62
1860.00;1890.00;1200.00;3.75;2;5.00;10;11;45.71;4.67
1860.00;1890.00;1440.00;12.76;3;5.17;12;13;42.03;13.93
1860.00;1890.00;120.00;10.34;4;12.00;1;1;3.87;10.34
1860.00;1890.00;600.00;15.90;5;5.00;5;4;4.40;15.98
1860.00;1890.00;720.00;16.36;6;5.00;6;5;5.36;16.51
1860.00;1890.00;480.00;18.88;7;5.00;4;4;3.53;18.94
1860.00;1890.00;120.00;9.58;8;5.00;1;1;1.74;9.58
1860.00;1890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;10;-1.00;0;1;49.96;-1.00
1860.00;1890.00;0.00;-1.00;11;-1.00;0;1;28.24;-1.00
1860.00;1890.00;240.00;12.86;12;12.00;2;2;6.22;12.89
1860.00;1890.00;120.00;13.25;13;5.00;1;1;1.26;13.25
1860.00;1890.00;1200.00;4.31;14;5.00;10;10;38.64;4.67
1860.00;1890.00;1320.00;9.17;15;5.00;11;12;43.93;11.89
1860.00;1890.00;120.00;11.43;110;12.00;1;1;3.50;11.43
1860.00;1890.00;600.00;11.41;111;5.00;5;5;7.30;13.78
1860.00;1890.00;840.00;9.99;112;5.00;7;6;11.47;11.29
1860.00;1890.00;600.00;18.70;113;5.00;5;5;4.46;18.72
1860.00;1890.00;120.00;0.23;16;12.00;1;1;93.51;0.23
1860.00;1890.00;360.00;0.43;17;7.33;3;2;73.61;2.68
1860.00;1890.00;960.00;0.64;18;5.00;8;7;60.86;7.81
1860.00;1890.00;960.00;0.66;19;5.00;8;7;59.31;8.34
1860.00;1890.00;240.00;12.38;20;5.00;2;3;4.81;12.42
1860.00;1890.00;240.00;11.29;21;5.00;2;2;2.95;11.32
1860.00;1890.00;480.00;7.87;22;5.00;4;5;20.99;8.91
1860.00;1890.00;360.00;7.10;23;5.00;3;4;30.60;7.68
1860.00;1890.00;480.00;10.15;24;6.75;4;5;13.30;10.42
1860.00;1890.00;960.00;13.24;25;5.00;8;8;10.07;13.34
1860.00;1890.00;960.00;13.33;26;5.00;8;8;10.00;13.38
1860.00;1890.00;480.00;0.46;28;8.50;4;3;54.43;9.35
1860.00;1890.00;240.00;0.35;29;5.00;2;1;47.71;7.23
1860.00;1890.00;600.00;0.40;30;5.00;5;5;70.83;5.44
1860.00;1890.00;480.00;0.33;31;5.00;4;4;78.12;4.82
1860.00;1890.00;120.00;12.05;150;5.00;1;1;1.38;12.05
1860.00;1890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1860.00;1890.00;120.00;7.08;152;5.00;1;2;34.80;7.08
1860.00;1890.00;120.00;8.14;153;5.00;1;2;39.20;8.14
1860.00;1890.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1860.00;1890.00;1440.00;14.45;33;5.00;12;12;13.84;14.52
1860.00;1890.00;1680.00;16.83;34;5.00;14;13;13.68;16.90
1860.00;1890.00;1080.00;13.42;36;6.56;9;10;16.12;13.84
1860.00;1890.00;1200.00;16.40;37;5.00;10;10;10.16;16.59
1860.00;1890.00;1920.00;18.07;38;5.00;16;16;14.76;18.12
1860.00;1890.00;120.00;13.27;40;5.00;1;1;1.26;13.27
1860.00;1890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1860.00;1890.00;1680.00;15.79;42;5.15;14;14;15.26;15.85
1860.00;1890.00;1800.00;17.11;43;5.00;15;15;14.61;17.28
1860.00;1890.00;1080.00;9.38;44;5.78;9;9;19.26;9.62
1860.00;1890.00;1080.00;10.98;45;5.00;9;8;13.35;12.57
1860.00;1890.00;1800.00;16.16;46;5.00;15;16;16.00;16.48
1860.00;1890.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1860.00;1890.00;360.00;15.98;50;9.67;3;3;6.25;16.14
1860.00;1890.00;1920.00;16.08;51;5.13;16;16;17.02;16.15
1860.00;1890.00;2280.00;16.70;52;5.00;19;19;18.78;16.75
1860.00;1890.00;0.00;-1.00;54;-1.00;0;1;9.14;-1.00
1860.00;1890.00;360.00;17.83;55;5.00;3;3;2.80;17.83
1860.00;1890.00;1080.00;16.00;56;5.00;9;9;9.37;16.27
1860.00;1890.00;1800.00;17.73;57;5.00;15;15;14.10;17.86
1860.00;1890.00;360.00;11.60;58;9.67;3;3;8.00;11.78
1860.00;1890.00;360.00;10.59;59;5.00;3;3;4.72;11.58
1860.00;1890.00;1920.00;15.99;60;5.13;16;16;17.12;16.03
1860.00;1890.00;2280.00;16.85;61;5.00;19;19;18.79;16.90
1860.00;1890.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;15.91;63;5.00;3;3;3.14;15.95
1860.00;1890.00;1200.00;8.96;64;5.00;10;10;18.61;10.79
1860.00;1890.00;1920.00;15.19;65;5.00;16;15;17.21;15.71
1860.00;1890.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1860.00;1890.00;120.00;11.45;69;5.00;1;1;1.46;11.45
1860.00;1890.00;120.00;10.61;70;5.00;1;1;1.57;10.61
1860.00;1890.00;240.00;1.04;71;5.00;2;1;14.95;8.78
1860.00;1890.00;1560.00;1.05;72;5.00;13;12;39.16;7.96
1860.00;1890.00;1440.00;1.00;73;5.17;12;11;43.87;6.45
1860.00;1890.00;1200.00;12.24;74;5.70;10;10;16.35;12.72
1860.00;1890.00;1680.00;15.22;75;5.00;14;14;15.33;15.37
1860.00;1890.00;1560.00;15.07;76;5.00;13;13;14.38;15.30
1860.00;1890.00;360.00;5.79;78;5.00;3;3;8.63;7.31
1860.00;1890.00;1080.00;6.15;79;5.00;9;10;26.07;6.30
1860.00;1890.00;1200.00;7.56;80;5.21;10;11;25.04;8.34
1860.00;1890.00;720.00;3.35;82;6.17;6;6;32.07;6.05
1860.00;1890.00;720.00;4.38;83;5.00;6;7;23.80;7.50
1860.00;1890.00;1680.00;1.08;84;5.00;14;13;35.46;11.63
1860.00;1890.00;1680.00;0.74;85;5.00;14;13;33.88;12.62
1860.00;1890.00;120.00;6.84;86;5.00;1;2;6.82;6.84
1860.00;1890.00;120.00;7.13;87;5.00;1;2;16.07;7.13
1860.00;1890.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1860.00;1890.00;240.00;12.59;92;12.00;2;2;6.35;12.63
1860.00;1890.00;1800.00;14.62;93;5.14;15;15;17.56;14.88
1860.00;1890.00;1920.00;14.77;94;5.00;16;16;18.05;15.29
1860.00;1890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1860.00;1890.00;360.00;1.60;100;7.33;3;2;61.72;9.92
1860.00;1890.00;1320.00;10.85;101;5.19;11;11;17.66;11.47
1860.00;1890.00;1920.00;18.38;102;5.00;16;17;14.92;18.42
1860.00;1890.00;120.00;14.36;104;5.00;1;1;1.16;14.36
1860.00;1890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1860.00;1890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1860.00;1890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;10.15;0;12.00;1;2;18.46;10.15
1890.00;1920.00;240.00;13.35;1;5.00;2;2;2.50;13.39
1890.00;1920.00;600.00;1.26;2;5.00;5;5;75.51;2.54
1890.00;1920.00;720.00;1.17;3;5.00;6;6;72.14;5.54
1890.00;1920.00;1320.00;17.00;4;5.64;11;11;12.99;17.53
1890.00;1920.00;240.00;8.31;5;5.00;2;2;4.01;12.16
1890.00;1920.00;1440.00;16.47;6;5.17;12;12;12.55;16.59
1890.00;1920.00;1680.00;14.79;7;5.00;14;15;16.09;16.30
1890.00;1920.00;360.00;9.51;8;5.00;3;3;5.25;9.52
1890.00;1920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1890.00;1920.00;240.00;12.52;12;12.00;2;2;6.39;12.53
1890.00;1920.00;360.00;3.73;13;5.00;3;3;13.41;4.29
1890.00;1920.00;600.00;2.09;14;5.00;5;6;40.25;4.24
1890.00;1920.00;840.00;2.04;15;5.30;7;6;52.09;7.11
1890.00;1920.00;1320.00;15.84;110;5.64;11;11;13.36;16.36
1890.00;1920.00;120.00;11.44;111;5.00;1;1;1.46;11.44
1890.00;1920.00;1440.00;16.08;112;5.17;12;12;12.86;16.28
1890.00;1920.00;1560.00;17.17;113;5.00;13;13;12.62;17.23
1890.00;1920.00;240.00;1.87;16;12.00;2;1;4.11;8.20
1890.00;1920.00;240.00;17.19;17;5.00;2;2;1.94;17.21
1890.00;1920.00;960.00;18.14;18;5.00;8;8;7.35;18.17
1890.00;1920.00;960.00;18.77;19;5.00;8;8;7.10;18.78
1890.00;1920.00;960.00;16.19;20;6.75;8;7;9.11;16.44
1890.00;1920.00;840.00;15.45;21;5.00;7;7;7.55;15.56
1890.00;1920.00;720.00;6.45;22;5.00;6;8;45.01;6.67
1890.00;1920.00;1440.00;2.90;23;5.17;12;11;45.97;8.63
1890.00;1920.00;600.00;12.81;24;9.20;5;4;9.19;14.20
1890.00;1920.00;1080.00;17.03;25;5.00;9;9;8.81;17.17
1890.00;1920.00;1080.00;17.64;26;5.00;9;9;8.51;17.81
1890.00;1920.00;960.00;12.67;28;5.00;8;8;10.53;15.21
1890.00;1920.00;720.00;10.23;29;5.00;6;6;9.77;13.46
1890.00;1920.00;1080.00;2.31;30;5.00;9;8;50.11;8.74
1890.00;1920.00;1200.00;2.40;31;5.21;10;9;46.56;6.10
1890.00;1920.00;120.00;11.15;150;5.00;1;1;1.49;11.15
1890.00;1920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;19.85;33;5.00;1;1;0.84;19.85
1890.00;1920.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1890.00;1920.00;960.00;16.74;36;5.00;8;7;7.19;16.77
1890.00;1920.00;840.00;13.93;37;5.00;7;7;8.38;14.90
1890.00;1920.00;1560.00;16.93;38;5.16;13;13;13.19;17.02
1890.00;1920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1890.00;1920.00;120.00;19.22;42;5.00;1;1;0.87;19.22
1890.00;1920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1890.00;1920.00;960.00;9.39;44;5.00;8;9;38.12;10.00
1890.00;1920.00;720.00;10.15;45;5.00;6;6;9.85;11.94
1890.00;1920.00;1440.00;14.67;46;5.17;12;12;35.01;16.27
1890.00;1920.00;360.00;0.37;47;7.33;3;2;88.98;3.04
1890.00;1920.00;360.00;0.18;48;5.00;3;2;90.73;3.87
1890.00;1920.00;240.00;0.11;49;5.00;2;2;89.87;2.67
1890.00;1920.00;120.00;14.99;50;12.00;1;1;2.67;14.99
1890.00;1920.00;600.00;14.27;51;5.00;5;5;5.84;14.48
1890.00;1920.00;360.00;15.89;52;5.00;3;2;3.13;16.05
1890.00;1920.00;240.00;4.99;54;12.00;2;1;6.89;5.37
1890.00;1920.00;360.00;12.15;55;5.00;3;4;10.12;14.56
1890.00;1920.00;600.00;8.24;56;5.42;5;6;26.04;11.85
1890.00;1920.00;1080.00;14.12;57;5.23;9;11;44.81;15.08
1890.00;1920.00;120.00;12.11;58;12.00;1;1;3.30;12.11
1890.00;1920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1890.00;1920.00;240.00;7.68;60;5.00;2;2;4.34;10.39
1890.00;1920.00;120.00;17.32;61;5.00;1;1;0.96;17.32
1890.00;1920.00;480.00;9.56;62;8.50;4;4;11.55;9.68
1890.00;1920.00;120.00;16.08;63;5.00;1;1;1.04;16.08
1890.00;1920.00;840.00;13.56;64;5.30;7;7;9.05;13.91
1890.00;1920.00;960.00;15.83;65;5.26;8;8;8.82;16.10
1890.00;1920.00;480.00;0.20;66;5.00;4;3;80.95;4.50
1890.00;1920.00;480.00;0.47;67;6.75;4;3;80.78;4.91
1890.00;1920.00;480.00;0.34;68;5.00;4;3;79.75;5.22
1890.00;1920.00;120.00;16.54;69;5.00;1;1;1.01;16.54
1890.00;1920.00;240.00;11.17;70;8.50;2;2;5.23;11.23
1890.00;1920.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1890.00;1920.00;480.00;5.61;72;5.00;4;4;11.89;5.63
1890.00;1920.00;480.00;6.19;73;5.00;4;4;10.77;6.43
1890.00;1920.00;1320.00;11.98;74;5.64;11;11;17.94;12.21
1890.00;1920.00;1800.00;17.38;75;5.00;15;15;14.38;17.45
1890.00;1920.00;1920.00;17.72;76;5.13;16;17;15.48;17.85
1890.00;1920.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1890.00;1920.00;960.00;4.92;79;5.00;8;7;25.43;5.03
1890.00;1920.00;960.00;5.53;80;5.00;8;7;21.99;5.83
1890.00;1920.00;480.00;1.82;82;6.75;4;4;53.06;2.28
1890.00;1920.00;600.00;1.37;83;5.00;5;5;66.98;2.03
1890.00;1920.00;1920.00;17.08;84;5.00;16;16;15.61;17.13
1890.00;1920.00;1920.00;18.05;85;5.13;16;16;15.20;18.08
1890.00;1920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1890.00;1920.00;720.00;13.92;89;5.35;6;7;8.63;16.72
1890.00;1920.00;360.00;11.69;90;5.00;3;3;4.28;15.03
1890.00;1920.00;240.00;18.23;92;5.00;2;2;1.83;18.23
1890.00;1920.00;1320.00;13.29;93;5.00;11;11;13.79;13.68
1890.00;1920.00;1440.00;6.90;94;5.00;12;13;34.90;8.79
1890.00;1920.00;120.00;17.60;96;5.00;1;1;0.95;17.60
1890.00;1920.00;360.00;19.28;97;5.00;3;3;2.59;19.31
1890.00;1920.00;240.00;19.88;98;5.00;2;2;1.68;19.88
1890.00;1920.00;120.00;17.89;100;5.00;1;2;68.86;17.89
1890.00;1920.00;1320.00;13.75;101;5.00;11;12;21.49;15.54
1890.00;1920.00;1800.00;14.50;102;5.14;15;14;17.33;15.02
1890.00;1920.00;120.00;13.10;104;5.00;1;1;1.27;13.10
1890.00;1920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1890.00;1920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1890.00;1920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1890.00;1920.00;120.00;18.72;108;5.00;1;1;0.89;18.72
1890.00;1920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1920.00;1950.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1920.00;1950.00;120.00;8.07;1;5.00;1;2;37.57;8.07
1920.00;1950.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
