interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3480.00;3510.00;480.00;14.06;74;5.00;4;4;4.74;14.23
3480.00;3510.00;720.00;11.36;75;5.00;6;6;8.80;11.67
3480.00;3510.00;1320.00;8.90;76;5.00;11;11;20.60;9.95
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;7.48;79;5.00;1;1;2.23;7.48
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3480.00;3510.00;840.00;8.40;86;5.00;7;7;13.89;8.82
3480.00;3510.00;1200.00;11.06;87;5.00;10;10;15.07;12.03
3480.00;3510.00;120.00;0.55;88;12.00;1;1;92.38;0.55
3480.00;3510.00;1440.00;9.68;89;5.17;12;12;21.47;10.29
3480.00;3510.00;1200.00;18.32;90;5.00;10;10;9.10;18.36
3480.00;3510.00;240.00;12.33;92;12.00;2;2;6.49;12.34
3480.00;3510.00;1320.00;5.27;93;5.19;11;11;36.25;5.59
3480.00;3510.00;1920.00;10.88;94;5.00;16;16;24.14;11.03
3480.00;3510.00;120.00;0.60;96;12.00;1;1;93.03;0.60
3480.00;3510.00;1920.00;15.09;97;5.13;16;16;18.15;15.69
3480.00;3510.00;1440.00;19.51;98;5.00;12;12;10.25;19.57
3480.00;3510.00;120.00;0.55;100;12.00;1;1;93.83;0.55
3480.00;3510.00;1440.00;0.69;101;5.17;12;11;37.83;7.20
3480.00;3510.00;1920.00;10.38;102;5.00;16;16;25.70;11.76
3480.00;3510.00;120.00;12.98;104;5.00;1;1;1.28;12.98
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;17.00;0;5.00;2;2;1.96;17.05
3510.00;3540.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1200.00;5.08;2;5.00;10;11;51.31;6.73
3510.00;3540.00;1200.00;12.59;3;5.00;10;11;52.93;13.32
3510.00;3540.00;240.00;11.28;4;12.00;2;2;7.09;11.32
3510.00;3540.00;120.00;17.83;5;5.00;1;1;0.93;17.83
3510.00;3540.00;360.00;5.31;6;5.00;3;3;10.82;5.65
3510.00;3540.00;600.00;6.59;7;5.00;5;5;12.64;13.09
3510.00;3540.00;600.00;10.01;8;5.00;5;5;8.32;10.02
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;0.06;10;5.00;1;0;96.73;0.06
3510.00;3540.00;120.00;0.07;11;5.00;1;0;97.56;0.07
3510.00;3540.00;240.00;15.06;12;5.00;2;2;2.21;15.33
3510.00;3540.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1440.00;4.41;14;5.00;12;12;45.40;6.85
3510.00;3540.00;1200.00;11.27;15;5.00;10;11;38.62;12.49
3510.00;3540.00;240.00;13.56;110;12.00;2;2;5.90;13.56
3510.00;3540.00;240.00;14.66;111;5.00;2;2;2.27;14.71
3510.00;3540.00;480.00;3.73;112;5.00;4;5;19.32;5.77
3510.00;3540.00;840.00;10.67;113;5.00;7;7;10.93;14.92
3510.00;3540.00;240.00;1.30;16;12.00;2;1;50.62;4.76
3510.00;3540.00;480.00;13.54;17;5.00;4;4;4.92;13.74
3510.00;3540.00;960.00;1.66;18;5.00;8;7;60.35;8.29
3510.00;3540.00;960.00;1.60;19;5.00;8;8;61.08;8.50
3510.00;3540.00;480.00;11.80;20;5.00;4;5;7.75;12.04
3510.00;3540.00;240.00;11.81;21;5.00;2;2;2.82;11.85
3510.00;3540.00;720.00;7.21;22;5.00;6;7;18.69;7.85
3510.00;3540.00;720.00;2.92;23;5.35;6;7;37.33;4.88
3510.00;3540.00;720.00;10.77;24;7.33;6;6;14.32;11.45
3510.00;3540.00;1080.00;14.37;25;5.00;9;9;10.44;14.73
3510.00;3540.00;960.00;13.00;26;5.00;8;8;10.26;13.29
3510.00;3540.00;600.00;0.53;28;6.40;5;4;55.47;8.31
3510.00;3540.00;360.00;0.42;29;5.00;3;3;51.70;5.90
3510.00;3540.00;840.00;0.54;30;5.00;7;7;59.92;7.23
3510.00;3540.00;720.00;4.91;31;5.35;6;7;25.70;6.09
3510.00;3540.00;120.00;10.98;150;5.00;1;1;1.52;10.98
3510.00;3540.00;120.00;16.24;151;5.00;1;1;1.03;16.24
3510.00;3540.00;240.00;0.85;152;5.00;2;2;89.04;2.32
3510.00;3540.00;240.00;3.79;153;5.00;2;3;86.42;4.73
3510.00;3540.00;120.00;17.30;32;12.00;1;1;2.31;17.30
3510.00;3540.00;1080.00;11.79;33;5.00;9;8;11.74;13.30
3510.00;3540.00;1320.00;15.66;34;5.19;11;10;11.80;15.87
3510.00;3540.00;960.00;15.24;36;5.88;8;8;10.88;15.60
3510.00;3540.00;600.00;16.78;37;5.00;5;5;4.97;16.86
3510.00;3540.00;1680.00;13.30;38;5.15;14;14;18.04;13.47
3510.00;3540.00;120.00;15.94;40;12.00;1;1;2.51;15.94
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1080.00;5.62;42;5.00;9;9;26.68;8.16
3510.00;3540.00;1680.00;14.22;43;5.15;14;13;15.75;15.52
3510.00;3540.00;960.00;8.20;44;5.88;8;8;19.51;9.24
3510.00;3540.00;600.00;7.95;45;5.00;5;7;11.40;8.97
3510.00;3540.00;1680.00;15.57;46;5.30;14;14;16.32;15.69
3510.00;3540.00;0.00;-1.00;47;-1.00;0;1;90.48;-1.00
3510.00;3540.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3510.00;3540.00;360.00;12.53;50;7.33;3;2;4.38;12.71
3510.00;3540.00;1320.00;14.38;51;5.00;11;11;12.75;14.71
3510.00;3540.00;2280.00;16.58;52;5.22;19;19;19.91;16.63
3510.00;3540.00;120.00;3.84;54;12.00;1;1;10.41;3.84
3510.00;3540.00;600.00;16.05;55;5.00;5;5;5.19;16.10
3510.00;3540.00;1200.00;3.48;56;5.00;10;10;48.50;6.53
3510.00;3540.00;1560.00;6.40;57;5.16;13;12;34.97;6.87
3510.00;3540.00;120.00;12.44;58;12.00;1;1;3.22;12.44
3510.00;3540.00;120.00;9.59;59;5.00;1;1;1.74;9.59
3510.00;3540.00;1440.00;8.80;60;5.00;12;12;22.72;10.47
3510.00;3540.00;2280.00;17.04;61;5.22;19;18;19.21;17.12
3510.00;3540.00;240.00;6.41;62;8.50;2;2;11.09;7.04
3510.00;3540.00;480.00;4.50;63;5.00;4;6;28.10;5.30
3510.00;3540.00;960.00;3.13;64;5.00;8;8;51.10;4.66
3510.00;3540.00;1440.00;6.47;65;5.35;12;13;33.15;6.81
3510.00;3540.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3510.00;3540.00;240.00;10.34;69;5.00;2;2;3.22;10.34
3510.00;3540.00;120.00;10.02;70;5.00;1;1;1.66;10.02
3510.00;3540.00;840.00;1.21;71;10.00;7;6;41.53;6.51
3510.00;3540.00;1560.00;1.05;72;5.00;13;12;34.87;9.78
3510.00;3540.00;1560.00;1.07;73;5.16;13;12;40.07;8.09
3510.00;3540.00;480.00;14.00;74;8.50;4;4;7.65;14.32
3510.00;3540.00;1320.00;15.09;75;5.00;11;11;12.15;15.41
3510.00;3540.00;1320.00;14.42;76;5.19;11;11;13.21;14.54
3510.00;3540.00;720.00;10.81;78;9.67;6;6;17.70;10.97
3510.00;3540.00;1560.00;13.37;79;5.00;13;13;16.21;13.96
3510.00;3540.00;1440.00;12.13;80;5.17;12;12;17.14;12.20
3510.00;3540.00;240.00;12.56;82;12.00;2;2;6.37;12.86
3510.00;3540.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1320.00;0.56;84;5.00;11;11;32.79;11.26
3510.00;3540.00;1440.00;0.61;85;5.17;12;11;35.98;9.14
3510.00;3540.00;0.00;-1.00;86;-1.00;0;1;23.48;-1.00
3510.00;3540.00;120.00;6.99;87;5.00;1;2;37.82;6.99
3510.00;3540.00;240.00;0.61;88;12.00;2;1;61.94;0.62
3510.00;3540.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3510.00;3540.00;720.00;14.16;92;6.17;6;7;9.10;14.20
3510.00;3540.00;2040.00;13.10;93;5.00;17;17;21.64;13.33
3510.00;3540.00;1320.00;4.14;94;5.00;11;10;44.15;5.04
3510.00;3540.00;240.00;0.65;96;12.00;2;1;56.66;0.66
3510.00;3540.00;120.00;13.66;97;5.00;1;1;1.22;13.66
3510.00;3540.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1080.00;3.40;100;5.78;9;9;52.73;8.71
3510.00;3540.00;1800.00;10.97;101;5.00;15;15;22.79;11.84
3510.00;3540.00;1800.00;8.13;102;5.14;15;15;31.82;9.16
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;16.67;108;5.00;1;1;1.00;16.67
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;6.70;1;5.00;1;1;2.49;6.70
3540.00;3570.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;5.52;4;5.00;1;1;3.02;5.52
3540.00;3570.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;3.56;6;5.00;1;1;4.68;3.56
3540.00;3570.00;120.00;5.59;7;5.00;1;1;2.98;5.59
3540.00;3570.00;360.00;9.83;8;5.00;3;3;5.08;9.84
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;5.95;10;5.00;3;4;9.23;6.94
3540.00;3570.00;1200.00;6.78;11;5.00;10;10;24.59;8.17
3540.00;3570.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;5.16;13;5.00;1;2;48.25;5.16
3540.00;3570.00;120.00;4.71;14;5.00;1;1;3.54;4.71
3540.00;3570.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;15.35;110;5.00;3;3;3.26;15.38
3540.00;3570.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3540.00;3570.00;1440.00;14.46;112;5.00;12;12;13.84;14.51
3540.00;3570.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;16.71;17;5.00;1;1;1.00;16.71
3540.00;3570.00;1320.00;15.46;18;5.19;11;11;12.22;15.61
3540.00;3570.00;1560.00;13.94;19;5.16;13;12;15.18;14.13
3540.00;3570.00;480.00;11.55;20;8.50;4;3;8.07;12.19
3540.00;3570.00;720.00;14.39;21;5.00;6;6;6.95;14.75
3540.00;3570.00;960.00;2.50;22;5.00;8;7;48.62;3.15
3540.00;3570.00;1680.00;7.37;23;5.00;14;13;29.74;10.41
3540.00;3570.00;120.00;14.11;24;5.00;1;1;1.18;14.11
3540.00;3570.00;1200.00;14.78;25;5.00;10;10;11.28;14.96
3540.00;3570.00;1800.00;16.55;26;5.14;15;15;15.60;16.68
3540.00;3570.00;480.00;4.56;28;6.75;4;4;20.08;4.72
3540.00;3570.00;600.00;4.27;29;5.00;5;5;22.89;11.29
3540.00;3570.00;960.00;2.57;30;5.00;8;7;50.68;3.38
3540.00;3570.00;1560.00;4.63;31;5.00;13;12;44.60;9.83
3540.00;3570.00;360.00;11.84;150;5.00;3;3;4.22;11.87
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;19.55;32;12.00;1;2;3.27;19.55
3540.00;3570.00;120.00;20.94;33;5.00;1;1;0.80;20.94
3540.00;3570.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3540.00;3570.00;600.00;16.03;36;6.40;5;5;7.02;16.28
3540.00;3570.00;1320.00;13.85;37;5.00;11;11;13.24;14.18
3540.00;3570.00;1440.00;7.61;38;5.17;12;12;26.82;8.25
3540.00;3570.00;0.00;-1.00;40;-1.00;0;1;1.50;-1.00
3540.00;3570.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;20.67;42;5.00;1;1;0.81;20.67
3540.00;3570.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3540.00;3570.00;600.00;8.18;44;6.40;5;6;40.24;8.79
3540.00;3570.00;1200.00;9.90;45;5.00;10;10;40.01;10.73
3540.00;3570.00;1320.00;10.28;46;5.00;11;12;44.67;11.60
3540.00;3570.00;360.00;0.28;47;5.00;3;2;90.34;3.79
3540.00;3570.00;240.00;0.10;48;5.00;2;1;89.41;2.17
3540.00;3570.00;240.00;0.10;49;5.00;2;2;90.11;2.49
3540.00;3570.00;360.00;15.47;50;9.67;3;3;6.09;15.91
3540.00;3570.00;840.00;15.58;51;5.00;7;7;7.49;15.89
3540.00;3570.00;720.00;16.41;52;5.00;6;6;6.09;16.45
3540.00;3570.00;0.00;-1.00;54;-1.00;0;1;49.08;-1.00
3540.00;3570.00;240.00;8.75;55;5.00;2;2;3.81;11.73
3540.00;3570.00;120.00;5.28;56;5.00;1;1;94.20;5.28
3540.00;3570.00;960.00;7.24;57;5.00;8;9;60.53;7.61
3540.00;3570.00;120.00;10.53;58;12.00;1;2;14.66;10.53
3540.00;3570.00;480.00;7.91;59;6.75;4;4;9.60;11.30
3540.00;3570.00;480.00;8.97;60;5.00;4;5;8.13;14.31
3540.00;3570.00;600.00;15.92;61;5.00;5;5;5.23;15.96
3540.00;3570.00;120.00;9.49;62;5.00;1;1;1.76;9.49
3540.00;3570.00;240.00;2.62;63;5.00;2;1;8.80;6.76
3540.00;3570.00;720.00;2.00;64;5.00;6;5;41.40;4.37
3540.00;3570.00;1200.00;9.64;65;5.00;10;9;16.79;9.92
3540.00;3570.00;480.00;0.20;66;5.00;4;3;80.78;4.93
3540.00;3570.00;360.00;0.25;67;5.00;3;2;77.74;4.18
3540.00;3570.00;480.00;0.30;68;5.00;4;3;80.22;5.14
3540.00;3570.00;240.00;13.94;69;5.00;2;2;2.39;14.14
3540.00;3570.00;480.00;13.44;70;5.00;4;4;4.96;13.74
3540.00;3570.00;120.00;14.47;71;12.00;1;1;2.76;14.47
3540.00;3570.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3540.00;3570.00;840.00;15.53;74;6.00;7;7;8.85;15.69
3540.00;3570.00;2040.00;15.20;75;5.12;17;18;19.41;15.32
3540.00;3570.00;2040.00;11.23;76;5.00;17;17;25.23;12.03
3540.00;3570.00;240.00;16.79;78;12.00;2;2;4.77;16.79
3540.00;3570.00;120.00;17.88;79;5.00;1;1;0.93;17.88
3540.00;3570.00;240.00;14.45;80;5.00;2;2;2.31;14.48
3540.00;3570.00;120.00;14.80;82;12.00;1;1;2.70;14.80
3540.00;3570.00;720.00;15.51;83;5.00;6;6;6.45;15.61
3540.00;3570.00;2160.00;15.08;84;5.12;18;18;19.56;15.25
3540.00;3570.00;2160.00;13.18;85;5.00;18;18;22.76;13.55
3540.00;3570.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;7.68;88;5.00;1;1;2.17;7.68
3540.00;3570.00;960.00;13.96;89;5.00;8;9;17.05;14.75
3540.00;3570.00;960.00;13.54;90;5.26;8;9;12.08;15.59
3540.00;3570.00;360.00;16.06;92;5.00;3;3;3.21;16.11
3540.00;3570.00;1080.00;5.12;93;5.00;9;9;29.30;10.12
3540.00;3570.00;120.00;1.09;94;5.00;1;2;79.08;1.09
3540.00;3570.00;120.00;0.76;96;12.00;1;2;76.64;0.76
3540.00;3570.00;840.00;16.42;97;5.00;7;7;7.10;16.51
3540.00;3570.00;720.00;19.36;98;5.00;6;6;5.17;19.52
3540.00;3570.00;240.00;1.02;100;8.50;2;2;89.91;2.57
3540.00;3570.00;1560.00;10.55;101;5.00;13;14;31.26;12.08
3540.00;3570.00;0.00;-1.00;102;-1.00;0;1;97.38;-1.00
3540.00;3570.00;120.00;12.19;104;5.00;1;1;1.37;12.19
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;0;-1.00;0;1;84.83;-1.00
3570.00;3600.00;120.00;6.99;1;5.00;1;2;54.37;6.99
3570.00;3600.00;240.00;0.16;2;5.00;2;1;94.57;2.49
3570.00;3600.00;240.00;0.14;3;5.00;2;1;94.19;1.79
3570.00;3600.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;20.02;11;5.00;1;1;0.83;20.02
3570.00;3600.00;120.00;8.85;12;5.00;1;1;1.88;8.85
3570.00;3600.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;14;-1.00;0;1;1.09;-1.00
3570.00;3600.00;0.00;-1.00;15;-1.00;0;1;2.53;-1.00
3570.00;3600.00;120.00;10.80;110;5.00;1;1;1.54;10.80
3570.00;3600.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;17.38;112;5.00;1;2;1.35;17.38
3570.00;3600.00;120.00;9.81;113;5.00;1;1;1.70;9.81
3570.00;3600.00;120.00;15.49;16;12.00;1;1;2.58;15.49
3570.00;3600.00;240.00;18.11;17;5.00;2;2;1.84;18.14
3570.00;3600.00;600.00;17.69;18;5.00;5;5;4.71;17.85
3570.00;3600.00;720.00;19.15;19;5.00;6;6;5.22;19.16
3570.00;3600.00;600.00;18.57;20;7.80;5;5;6.85;18.64
3570.00;3600.00;120.00;17.63;21;5.00;1;1;0.95;17.63
3570.00;3600.00;720.00;2.22;22;5.00;6;7;55.18;2.50
3570.00;3600.00;1440.00;6.25;23;5.00;12;13;38.67;7.20
3570.00;3600.00;360.00;18.15;24;7.33;3;3;4.12;18.22
3570.00;3600.00;720.00;17.54;25;5.35;6;6;6.07;17.73
3570.00;3600.00;600.00;18.89;26;5.00;5;5;4.41;18.92
3570.00;3600.00;720.00;18.75;28;7.33;6;6;7.71;18.83
3570.00;3600.00;120.00;12.32;29;5.00;1;1;1.35;12.32
3570.00;3600.00;720.00;1.55;30;5.00;6;7;64.89;3.16
3570.00;3600.00;1680.00;8.04;31;5.00;14;15;30.05;9.64
3570.00;3600.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;4.76;33;5.00;1;2;83.60;4.76
3570.00;3600.00;120.00;4.73;34;5.00;1;2;84.90;4.73
3570.00;3600.00;840.00;10.53;36;5.00;7;7;11.08;10.54
3570.00;3600.00;1080.00;15.11;37;5.00;9;9;9.93;15.17
3570.00;3600.00;1080.00;14.46;38;5.00;9;9;10.38;14.49
3570.00;3600.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;9.30;42;5.00;1;1;1.79;9.30
3570.00;3600.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3570.00;3600.00;480.00;10.07;47;5.00;4;4;6.62;10.32
3570.00;3600.00;840.00;5.83;48;5.00;7;7;20.02;5.88
3570.00;3600.00;840.00;5.98;49;5.00;7;6;17.46;6.05
3570.00;3600.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3570.00;3600.00;360.00;16.36;51;5.00;3;3;3.06;16.49
3570.00;3600.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;4.75;60;5.00;1;1;3.51;4.75
3570.00;3600.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;11.86;64;5.00;1;1;1.41;11.86
3570.00;3600.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;19.05;67;5.00;1;1;0.88;19.05
3570.00;3600.00;120.00;17.43;68;5.00;1;1;0.96;17.43
3570.00;3600.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3570.00;3600.00;240.00;18.39;70;5.00;2;2;1.81;18.70
3570.00;3600.00;720.00;17.12;71;5.00;6;6;5.84;17.33
3570.00;3600.00;840.00;17.88;72;5.30;7;8;7.77;18.17
3570.00;3600.00;1320.00;18.44;73;5.00;11;11;9.94;18.54
3570.00;3600.00;1080.00;14.98;74;5.78;9;9;11.69;15.08
3570.00;3600.00;1440.00;6.94;75;5.00;12;12;36.98;8.89
3570.00;3600.00;960.00;3.43;76;5.00;8;9;49.70;4.63
3570.00;3600.00;840.00;18.53;78;5.00;7;7;6.29;18.63
3570.00;3600.00;600.00;18.87;79;5.00;5;5;4.42;18.93
3570.00;3600.00;1200.00;18.72;80;5.00;10;10;8.91;18.75
3570.00;3600.00;120.00;12.12;82;12.00;1;2;5.30;12.12
3570.00;3600.00;960.00;11.78;83;5.00;8;8;11.32;12.55
3570.00;3600.00;1560.00;10.76;84;5.00;13;13;43.31;11.62
3570.00;3600.00;960.00;7.03;85;5.00;8;9;58.79;7.32
3570.00;3600.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;88;-1.00;0;1;79.21;-1.00
3570.00;3600.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;12.00;92;12.00;1;0;2.98;12.00
3570.00;3600.00;120.00;0.59;93;5.00;1;1;28.24;0.59
3570.00;3600.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
3570.00;3600.00;120.00;0.72;96;12.00;1;0;31.38;0.72
3570.00;3600.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;0.03;106;5.00;1;1;94.16;0.03
3570.00;3600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3600.00;3630.00;720.00;2.48;0;6.17;6;5;5.22;14.57
3600.00;3630.00;360.00;0.86;1;5.00;3;3;6.80;11.70
3600.00;3630.00;1080.00;2.75;2;5.00;9;9;54.45;4.73
3600.00;3630.00;1800.00;9.52;3;5.14;15;15;27.53;10.52
3600.00;3630.00;840.00;8.70;4;6.00;7;7;15.77;10.01
3600.00;3630.00;1440.00;8.21;5;5.00;12;12;24.36;11.14
3600.00;3630.00;1920.00;13.55;6;5.00;16;16;19.68;13.77
3600.00;3630.00;1800.00;14.58;7;5.28;15;16;18.92;14.75
3600.00;3630.00;0.00;-1.00;8;-1.00;0;1;1.32;-1.00
3600.00;3630.00;120.00;9.35;9;12.00;1;1;4.28;9.35
3600.00;3630.00;120.00;8.07;10;5.00;1;2;81.11;8.07
3600.00;3630.00;120.00;1.91;11;5.00;1;2;81.71;1.91
3600.00;3630.00;600.00;14.01;12;6.40;5;6;8.97;15.53
3600.00;3630.00;720.00;0.65;13;5.00;6;5;9.31;9.33
3600.00;3630.00;1080.00;3.92;14;5.00;9;9;40.91;5.06
3600.00;3630.00;2040.00;9.63;15;5.12;17;16;27.73;11.15
3600.00;3630.00;720.00;2.86;110;6.17;6;7;38.30;8.71
