interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1200.00;1230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1200.00;1230.00;480.00;12.75;10;5.00;4;4;5.23;13.68
1200.00;1230.00;480.00;13.64;11;5.00;4;3;3.88;14.55
1200.00;1230.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1200.00;1230.00;240.00;17.24;110;5.00;2;2;1.93;17.29
1200.00;1230.00;120.00;6.60;111;5.00;1;1;2.52;6.60
1200.00;1230.00;360.00;14.71;112;5.00;3;3;3.40;14.71
1200.00;1230.00;120.00;15.69;113;5.00;1;1;1.06;15.69
1200.00;1230.00;240.00;0.35;16;12.00;2;2;87.55;0.79
1200.00;1230.00;360.00;0.30;17;5.00;3;3;80.48;1.89
1200.00;1230.00;960.00;0.78;18;5.26;8;7;62.17;7.18
1200.00;1230.00;1080.00;0.92;19;5.00;9;8;62.10;8.71
1200.00;1230.00;600.00;13.79;20;5.00;5;5;6.04;14.63
1200.00;1230.00;240.00;12.01;21;5.00;2;3;2.91;12.08
1200.00;1230.00;840.00;13.18;22;5.00;7;8;9.12;13.51
1200.00;1230.00;1080.00;11.45;23;5.23;9;9;13.84;11.69
1200.00;1230.00;480.00;9.32;24;6.75;4;4;10.34;9.62
1200.00;1230.00;840.00;11.84;25;5.30;7;7;10.53;11.89
1200.00;1230.00;960.00;13.80;26;5.00;8;9;9.66;13.96
1200.00;1230.00;480.00;0.46;28;5.00;4;5;53.96;9.79
1200.00;1230.00;480.00;0.48;29;5.00;4;3;58.44;5.10
1200.00;1230.00;840.00;0.48;30;5.00;7;7;58.40;8.01
1200.00;1230.00;960.00;0.61;31;5.26;8;7;64.00;6.80
1200.00;1230.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;21.88;151;5.00;1;0;0.68;21.88
1200.00;1230.00;120.00;6.94;152;5.00;1;1;2.40;6.94
1200.00;1230.00;240.00;9.92;153;5.00;2;2;3.36;10.45
1200.00;1230.00;360.00;15.93;32;7.33;3;3;4.81;16.07
1200.00;1230.00;1320.00;16.92;33;5.00;11;12;11.06;17.12
1200.00;1230.00;1200.00;13.62;34;5.00;10;9;11.37;16.89
1200.00;1230.00;480.00;15.67;36;5.00;4;5;5.48;15.68
1200.00;1230.00;1920.00;13.19;37;5.00;16;16;20.21;13.48
1200.00;1230.00;2040.00;17.34;38;5.12;17;17;16.78;17.48
1200.00;1230.00;360.00;18.47;40;9.67;3;4;6.30;18.61
1200.00;1230.00;120.00;4.97;41;5.00;1;1;3.36;4.97
1200.00;1230.00;1440.00;16.12;42;5.00;12;12;12.41;16.31
1200.00;1230.00;1440.00;18.50;43;5.00;12;12;10.81;18.55
1200.00;1230.00;1080.00;8.24;44;5.78;9;9;21.71;8.41
1200.00;1230.00;1320.00;8.36;45;5.00;11;11;21.93;10.87
1200.00;1230.00;2160.00;17.39;46;5.12;18;18;17.70;17.53
1200.00;1230.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1200.00;1230.00;360.00;16.33;50;5.00;3;3;3.06;16.36
1200.00;1230.00;1800.00;15.86;51;5.00;15;15;15.77;15.92
1200.00;1230.00;2160.00;16.76;52;5.00;18;17;17.33;16.79
1200.00;1230.00;600.00;17.93;54;5.00;5;5;4.65;17.94
1200.00;1230.00;120.00;17.95;55;5.00;1;1;0.93;17.95
1200.00;1230.00;1080.00;16.95;56;5.00;9;9;8.85;17.07
1200.00;1230.00;2040.00;16.94;57;5.12;17;17;17.16;17.02
1200.00;1230.00;120.00;19.68;58;5.00;1;1;0.85;19.68
1200.00;1230.00;480.00;8.02;59;5.00;4;4;8.31;12.46
1200.00;1230.00;1680.00;15.24;60;5.00;14;15;15.55;15.41
1200.00;1230.00;1920.00;17.03;61;5.00;16;16;15.66;17.05
1200.00;1230.00;720.00;16.38;62;6.17;6;6;8.55;17.57
1200.00;1230.00;240.00;17.30;63;5.00;2;2;1.93;17.31
1200.00;1230.00;1320.00;13.15;64;5.00;11;10;10.61;15.31
1200.00;1230.00;2040.00;16.46;65;5.12;17;17;17.62;16.59
1200.00;1230.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;11.12;69;5.00;1;1;1.50;11.12
1200.00;1230.00;120.00;11.22;70;5.00;1;1;1.49;11.22
1200.00;1230.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1200.00;1230.00;1200.00;0.84;72;5.00;10;9;32.67;8.26
1200.00;1230.00;1320.00;0.90;73;5.38;11;10;39.22;8.16
1200.00;1230.00;840.00;12.82;74;5.00;7;7;9.10;12.96
1200.00;1230.00;1440.00;14.07;75;5.00;12;12;14.21;14.37
1200.00;1230.00;1560.00;15.37;76;5.00;13;14;14.86;15.54
1200.00;1230.00;240.00;10.72;78;5.00;2;2;3.11;11.01
1200.00;1230.00;1200.00;14.99;79;5.00;10;10;11.12;15.10
1200.00;1230.00;1320.00;12.59;80;5.38;11;11;15.83;12.75
1200.00;1230.00;480.00;2.39;82;5.00;4;5;43.66;2.68
1200.00;1230.00;840.00;3.42;83;5.00;7;7;34.15;3.97
1200.00;1230.00;1320.00;0.64;84;5.00;11;10;41.23;8.89
1200.00;1230.00;1560.00;0.68;85;5.00;13;12;38.32;8.31
1200.00;1230.00;120.00;8.06;86;5.00;1;3;76.28;8.06
1200.00;1230.00;120.00;2.50;87;5.00;1;2;9.05;2.50
1200.00;1230.00;120.00;19.68;88;12.00;1;1;2.03;19.68
1200.00;1230.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;19.63;92;5.00;1;1;0.85;19.63
1200.00;1230.00;840.00;18.72;93;5.00;7;7;6.23;18.74
1200.00;1230.00;360.00;20.14;94;5.00;3;3;2.48;20.21
1200.00;1230.00;120.00;7.73;96;12.00;1;1;5.18;7.73
1200.00;1230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1200.00;1230.00;120.00;20.29;100;5.00;1;2;40.04;20.29
1200.00;1230.00;600.00;19.16;101;5.00;5;5;4.35;19.18
1200.00;1230.00;360.00;20.02;102;5.00;3;3;2.50;20.04
1200.00;1230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1200.00;1230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1200.00;1230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1200.00;1230.00;120.00;17.46;108;5.00;1;1;0.95;17.46
1200.00;1230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;0.54;0;8.50;2;1;54.79;4.69
1230.00;1260.00;120.00;0.21;1;5.00;1;0;50.96;0.21
1230.00;1260.00;960.00;0.60;2;5.00;8;7;65.66;7.81
1230.00;1260.00;840.00;0.54;3;5.00;7;7;65.64;7.13
1230.00;1260.00;720.00;1.02;4;6.17;6;5;64.66;6.78
1230.00;1260.00;840.00;0.53;5;5.00;7;6;66.02;7.14
1230.00;1260.00;960.00;0.63;6;5.00;8;7;65.95;9.02
1230.00;1260.00;720.00;0.55;7;5.35;6;5;59.81;10.95
1230.00;1260.00;120.00;9.30;8;5.00;1;1;1.79;9.30
1230.00;1260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1230.00;1260.00;360.00;11.45;11;5.00;3;3;4.37;13.19
1230.00;1260.00;240.00;10.06;12;5.00;2;3;4.76;10.09
1230.00;1260.00;360.00;8.69;13;5.00;3;3;5.75;8.92
1230.00;1260.00;840.00;11.70;14;5.00;7;7;9.97;11.83
1230.00;1260.00;840.00;12.12;15;5.00;7;7;9.63;12.38
1230.00;1260.00;480.00;5.03;110;6.75;4;5;19.53;6.07
1230.00;1260.00;480.00;5.58;111;5.00;4;5;13.88;8.02
1230.00;1260.00;1440.00;13.10;112;5.00;12;13;15.91;13.50
1230.00;1260.00;840.00;13.14;113;5.30;7;7;9.41;13.59
1230.00;1260.00;360.00;5.12;16;9.67;3;2;13.12;7.62
1230.00;1260.00;360.00;1.52;17;5.00;3;2;24.10;8.73
1230.00;1260.00;1800.00;11.93;18;5.14;15;16;24.14;13.14
1230.00;1260.00;2160.00;16.99;19;5.00;18;18;17.66;17.09
1230.00;1260.00;480.00;15.55;20;5.00;4;4;4.29;16.02
1230.00;1260.00;360.00;14.79;21;5.00;3;2;3.24;15.00
1230.00;1260.00;1920.00;16.30;22;5.00;16;15;16.09;16.39
1230.00;1260.00;2160.00;16.22;23;5.00;18;19;18.63;16.48
1230.00;1260.00;840.00;11.17;24;7.00;7;7;15.84;11.63
1230.00;1260.00;1800.00;10.85;25;5.14;15;16;29.26;12.35
1230.00;1260.00;2280.00;17.69;26;5.00;19;18;17.91;17.74
1230.00;1260.00;480.00;12.60;28;5.00;4;3;3.76;14.60
1230.00;1260.00;240.00;9.64;29;5.00;2;2;3.46;11.74
1230.00;1260.00;2160.00;13.97;30;5.00;18;17;19.66;14.91
1230.00;1260.00;2160.00;16.93;31;5.00;18;18;17.72;17.48
1230.00;1260.00;240.00;10.45;150;5.00;2;3;3.78;10.47
1230.00;1260.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;152;-1.00;0;1;75.89;-1.00
1230.00;1260.00;0.00;-1.00;153;-1.00;0;1;74.62;-1.00
1230.00;1260.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;7.73;33;5.00;2;2;4.31;12.54
1230.00;1260.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;12.53;36;6.17;6;5;8.78;12.73
1230.00;1260.00;1560.00;13.68;37;5.16;13;13;16.26;14.22
1230.00;1260.00;1440.00;18.19;38;5.00;12;12;11.00;18.47
1230.00;1260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;19.91;42;5.00;1;1;0.84;19.91
1230.00;1260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;6.46;44;5.00;6;7;42.36;7.16
1230.00;1260.00;1080.00;8.52;45;5.23;9;10;32.49;11.40
1230.00;1260.00;1200.00;15.23;46;5.00;10;11;35.22;17.26
1230.00;1260.00;360.00;0.16;47;5.00;3;2;88.03;4.23
1230.00;1260.00;240.00;0.10;48;5.00;2;2;89.46;2.60
1230.00;1260.00;240.00;0.11;49;5.00;2;2;90.13;2.93
1230.00;1260.00;240.00;14.75;50;8.50;2;2;3.86;14.76
1230.00;1260.00;600.00;15.14;51;5.00;5;5;5.50;15.43
1230.00;1260.00;240.00;20.74;52;5.00;2;2;1.61;20.80
1230.00;1260.00;0.00;-1.00;54;-1.00;0;1;42.54;-1.00
1230.00;1260.00;120.00;6.75;55;5.00;1;2;29.30;6.75
1230.00;1260.00;600.00;12.99;56;5.42;5;6;21.34;14.86
1230.00;1260.00;1080.00;15.42;57;5.00;9;10;37.39;17.90
1230.00;1260.00;120.00;11.95;58;12.00;1;2;8.38;11.95
1230.00;1260.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1230.00;1260.00;240.00;16.97;60;5.00;2;2;1.96;17.54
1230.00;1260.00;240.00;20.46;61;5.00;2;2;1.63;20.55
1230.00;1260.00;120.00;8.54;62;5.00;1;1;1.95;8.54
1230.00;1260.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1230.00;1260.00;840.00;14.95;64;5.30;7;7;8.22;15.43
1230.00;1260.00;960.00;19.14;65;5.00;8;8;6.96;19.21
1230.00;1260.00;480.00;0.21;66;5.00;4;3;80.61;4.76
1230.00;1260.00;360.00;0.16;67;7.33;3;2;81.90;3.76
1230.00;1260.00;480.00;0.33;68;5.00;4;3;79.32;5.00
1230.00;1260.00;120.00;14.49;69;5.00;1;1;1.15;14.49
1230.00;1260.00;240.00;15.31;70;5.00;2;2;2.18;15.31
1230.00;1260.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1200.00;11.72;74;5.70;10;11;18.06;12.07
1230.00;1260.00;2040.00;15.79;75;5.00;17;18;18.90;16.02
1230.00;1260.00;2280.00;16.27;76;5.11;19;18;19.12;16.41
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;18.48;80;5.00;1;1;0.90;18.48
1230.00;1260.00;720.00;1.75;82;6.17;6;5;68.19;2.58
1230.00;1260.00;600.00;1.20;83;5.00;5;5;69.18;2.08
1230.00;1260.00;2040.00;16.74;84;5.00;17;18;17.98;16.81
1230.00;1260.00;2280.00;16.16;85;5.11;19;19;20.11;16.27
1230.00;1260.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;17.19;88;5.00;1;1;0.97;17.19
1230.00;1260.00;840.00;14.16;89;5.30;7;8;12.96;15.91
1230.00;1260.00;960.00;15.91;90;5.53;8;9;9.49;17.54
1230.00;1260.00;120.00;11.49;92;12.00;1;1;3.48;11.49
1230.00;1260.00;720.00;17.38;93;5.00;6;6;5.75;17.46
1230.00;1260.00;1320.00;19.23;94;5.19;11;11;9.89;19.28
1230.00;1260.00;120.00;18.03;96;5.00;1;1;0.92;18.03
1230.00;1260.00;600.00;17.95;97;5.42;5;5;5.02;17.98
1230.00;1260.00;720.00;19.42;98;5.70;6;6;5.87;19.43
1230.00;1260.00;120.00;0.56;100;12.00;1;1;93.72;0.56
1230.00;1260.00;840.00;14.67;101;5.00;7;7;7.95;16.37
1230.00;1260.00;1320.00;19.47;102;5.19;11;11;9.78;19.50
1230.00;1260.00;120.00;12.60;104;5.00;1;1;1.32;12.60
1230.00;1260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;10.83;0;12.00;1;2;7.51;10.83
1260.00;1290.00;120.00;13.77;1;5.00;1;1;1.21;13.77
1260.00;1290.00;1560.00;7.77;2;5.00;13;15;31.11;9.33
1260.00;1290.00;2280.00;13.20;3;5.11;19;18;23.35;14.27
1260.00;1290.00;120.00;0.60;4;5.00;1;1;27.66;0.60
1260.00;1290.00;360.00;4.07;5;5.00;3;3;12.29;4.09
1260.00;1290.00;1920.00;9.92;6;5.00;16;16;26.89;10.99
1260.00;1290.00;1800.00;12.83;7;5.14;15;15;20.03;13.09
1260.00;1290.00;360.00;9.95;8;5.00;3;3;5.03;10.02
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;6.79;10;5.00;1;1;2.46;6.79
1260.00;1290.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;12.51;12;12.00;2;1;4.95;12.57
1260.00;1290.00;120.00;17.11;13;5.00;1;1;0.97;17.11
1260.00;1290.00;1560.00;7.15;14;5.00;13;14;30.56;7.58
1260.00;1290.00;2160.00;15.84;15;5.12;18;19;20.28;15.93
1260.00;1290.00;360.00;0.89;110;5.00;3;2;52.89;1.80
1260.00;1290.00;840.00;2.31;111;5.00;7;6;48.68;3.50
1260.00;1290.00;1920.00;9.91;112;5.00;16;15;26.27;11.65
1260.00;1290.00;1560.00;15.04;113;5.16;13;14;15.33;15.39
1260.00;1290.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;17.67;17;5.00;1;1;0.94;17.67
1260.00;1290.00;1080.00;4.72;18;5.23;9;8;29.82;7.02
1260.00;1290.00;1560.00;16.96;19;5.00;13;13;12.78;17.08
1260.00;1290.00;720.00;17.89;20;5.00;6;6;5.59;18.19
1260.00;1290.00;240.00;17.80;21;5.00;2;2;1.87;17.85
1260.00;1290.00;1560.00;7.15;22;5.16;13;13;30.93;10.97
1260.00;1290.00;1440.00;5.43;23;5.00;12;11;36.68;8.88
1260.00;1290.00;240.00;16.64;24;8.50;2;2;3.37;16.66
1260.00;1290.00;1320.00;4.53;25;5.19;11;10;35.22;10.41
1260.00;1290.00;1680.00;17.67;26;5.00;14;14;13.20;17.77
1260.00;1290.00;840.00;17.83;28;5.00;7;7;6.54;18.10
1260.00;1290.00;480.00;5.97;29;5.00;4;5;12.59;9.26
1260.00;1290.00;1680.00;14.10;30;5.15;14;15;17.41;14.43
1260.00;1290.00;1440.00;5.61;31;5.00;12;12;35.66;12.89
1260.00;1290.00;360.00;11.38;150;5.00;3;2;3.80;11.52
1260.00;1290.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;4.95;32;5.00;1;2;56.82;4.95
1260.00;1290.00;0.00;-1.00;33;-1.00;0;1;73.36;-1.00
1260.00;1290.00;120.00;4.12;34;5.00;1;2;74.11;4.12
1260.00;1290.00;1200.00;10.14;36;5.70;10;10;19.57;10.36
1260.00;1290.00;1560.00;13.88;37;5.54;13;13;17.55;14.09
1260.00;1290.00;1560.00;14.98;38;5.00;13;13;14.47;15.03
1260.00;1290.00;120.00;9.29;40;5.00;1;1;1.79;9.29
1260.00;1290.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;10.61;42;5.00;1;1;1.57;10.61
1260.00;1290.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1260.00;1290.00;1080.00;7.61;47;5.78;9;9;22.96;8.18
1260.00;1290.00;1320.00;6.51;48;5.64;11;10;29.76;6.68
1260.00;1290.00;1440.00;6.36;49;5.00;12;11;29.21;6.54
1260.00;1290.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;15.66;51;5.00;3;3;3.19;15.69
1260.00;1290.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;5.15;59;5.00;1;1;3.24;5.15
1260.00;1290.00;120.00;4.55;60;5.00;1;1;3.66;4.55
1260.00;1290.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;9.37;62;5.00;1;1;1.78;9.37
1260.00;1290.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;9.62;64;5.00;2;2;3.46;9.64
1260.00;1290.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;7.87;66;5.00;3;3;6.35;8.21
1260.00;1290.00;240.00;10.11;67;5.00;2;2;3.30;12.56
1260.00;1290.00;120.00;18.67;68;5.00;1;1;0.89;18.67
1260.00;1290.00;120.00;16.39;69;5.00;1;1;1.02;16.39
1260.00;1290.00;360.00;13.45;70;7.33;3;3;5.74;13.95
1260.00;1290.00;360.00;17.70;71;5.00;3;3;2.82;17.88
1260.00;1290.00;1320.00;17.20;72;5.00;11;11;10.66;17.36
1260.00;1290.00;1200.00;19.18;73;5.00;10;10;8.69;19.21
1260.00;1290.00;1560.00;12.50;74;5.00;13;12;16.24;12.53
1260.00;1290.00;1320.00;5.22;75;5.00;11;11;44.04;7.67
1260.00;1290.00;1080.00;4.22;76;5.00;9;10;44.88;6.79
1260.00;1290.00;480.00;18.03;78;5.00;4;4;3.70;18.07
1260.00;1290.00;1080.00;17.44;79;5.00;9;9;8.60;17.63
1260.00;1290.00;1200.00;19.11;80;5.00;10;10;8.72;19.13
1260.00;1290.00;600.00;1.95;82;5.00;5;5;42.84;2.57
1260.00;1290.00;600.00;2.17;83;5.00;5;6;50.44;3.06
1260.00;1290.00;1440.00;11.10;84;5.00;12;12;40.91;11.71
1260.00;1290.00;1200.00;10.02;85;5.21;10;11;49.25;10.88
1260.00;1290.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1260.00;1290.00;480.00;18.44;92;6.75;4;4;4.98;18.48
1260.00;1290.00;840.00;17.74;93;5.00;7;7;6.58;17.74
1260.00;1290.00;1680.00;17.78;94;5.00;14;14;13.12;17.81
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;101;-1.00;0;1;91.81;-1.00
1260.00;1290.00;120.00;6.03;102;5.00;1;2;88.49;6.03
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;1800.00;0.66;106;5.47;15;14;31.49;9.23
1260.00;1290.00;2040.00;0.67;107;5.00;17;16;28.92;11.52
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;10.01;0;12.00;3;3;10.32;10.05
1290.00;1320.00;480.00;14.62;1;5.00;4;4;4.56;14.62
1290.00;1320.00;1800.00;7.99;2;5.00;15;15;31.89;8.25
1290.00;1320.00;1920.00;14.20;3;5.13;16;16;19.15;15.69
1290.00;1320.00;360.00;11.59;4;9.67;3;3;8.84;12.00
1290.00;1320.00;1440.00;14.11;5;5.00;12;12;14.18;14.45
1290.00;1320.00;1800.00;8.43;6;5.00;15;16;31.02;8.76
1290.00;1320.00;2280.00;14.97;7;5.00;19;19;21.15;15.28
1290.00;1320.00;120.00;10.66;8;5.00;1;1;1.56;10.66
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;10;-1.00;0;1;67.26;-1.00
1290.00;1320.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;12.41;12;12.00;2;3;8.62;12.45
1290.00;1320.00;480.00;15.44;13;5.00;4;4;4.32;15.80
1290.00;1320.00;1800.00;8.07;14;5.00;15;15;32.43;8.25
1290.00;1320.00;2040.00;16.30;15;5.12;17;16;16.88;16.50
1290.00;1320.00;240.00;11.72;110;12.00;2;2;6.83;11.74
1290.00;1320.00;1440.00;12.37;111;5.00;12;12;16.17;12.88
1290.00;1320.00;1800.00;8.12;112;5.00;15;15;30.79;8.47
1290.00;1320.00;2280.00;14.78;113;5.00;19;18;20.97;15.29
1290.00;1320.00;240.00;8.26;16;5.00;2;2;4.04;12.59
1290.00;1320.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;10.96;18;5.00;4;4;6.08;15.95
1290.00;1320.00;600.00;19.88;19;5.00;5;6;5.48;19.89
1290.00;1320.00;600.00;13.38;20;5.00;5;5;6.23;14.27
1290.00;1320.00;360.00;13.36;21;5.00;3;3;3.74;13.48
1290.00;1320.00;1680.00;8.25;22;5.00;14;14;28.29;9.13
1290.00;1320.00;1800.00;9.53;23;5.00;15;15;26.23;10.82
1290.00;1320.00;120.00;20.52;24;5.00;1;1;0.81;20.52
1290.00;1320.00;360.00;19.43;25;5.00;3;3;2.57;19.43
1290.00;1320.00;600.00;20.36;26;5.00;5;5;4.09;20.36
1290.00;1320.00;600.00;6.56;28;5.00;5;6;24.18;9.66
1290.00;1320.00;480.00;3.24;29;5.00;4;3;19.15;5.27
1290.00;1320.00;1560.00;9.63;30;5.00;13;14;26.17;10.34
1290.00;1320.00;1560.00;6.55;31;5.00;13;13;33.10;7.81
1290.00;1320.00;120.00;10.20;150;5.00;1;1;1.63;10.20
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1290.00;1320.00;360.00;9.61;36;5.00;3;3;5.21;9.65
1290.00;1320.00;720.00;13.08;37;5.00;6;6;7.64;13.55
1290.00;1320.00;600.00;13.73;38;5.00;5;5;6.07;13.81
1290.00;1320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;10.14;42;5.00;1;1;1.64;10.14
1290.00;1320.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1290.00;1320.00;480.00;9.98;47;5.00;4;4;6.68;10.12
1290.00;1320.00;720.00;5.66;48;5.00;6;6;17.67;5.93
1290.00;1320.00;480.00;4.61;49;5.00;4;4;14.47;4.82
1290.00;1320.00;120.00;18.62;50;5.00;1;1;0.90;18.62
1290.00;1320.00;120.00;18.73;51;5.00;1;1;0.89;18.73
1290.00;1320.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
