interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3390.00;3420.00;480.00;15.33;69;5.00;4;4;4.35;15.39
3390.00;3420.00;240.00;9.77;70;8.50;2;2;5.89;9.78
3390.00;3420.00;360.00;17.62;71;5.00;3;3;2.84;17.63
3390.00;3420.00;360.00;19.29;72;5.00;3;3;2.59;19.33
3390.00;3420.00;360.00;22.23;73;5.00;3;3;2.25;22.32
3390.00;3420.00;720.00;13.06;74;6.17;6;5;9.29;13.11
3390.00;3420.00;1440.00;5.09;75;5.00;12;12;41.38;5.30
3390.00;3420.00;1440.00;4.93;76;5.00;12;12;42.91;5.12
3390.00;3420.00;240.00;18.40;78;5.00;2;2;1.81;18.40
3390.00;3420.00;360.00;19.29;79;5.00;3;3;2.59;19.30
3390.00;3420.00;240.00;22.23;80;5.00;2;2;1.50;22.46
3390.00;3420.00;120.00;15.27;82;12.00;1;1;2.62;15.27
3390.00;3420.00;240.00;13.04;83;5.00;2;2;2.56;13.12
3390.00;3420.00;1440.00;4.94;84;5.00;12;12;40.52;5.14
3390.00;3420.00;1440.00;5.67;85;5.00;12;13;38.12;5.81
3390.00;3420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;8.39;88;5.00;2;2;3.97;10.50
3390.00;3420.00;720.00;13.11;89;5.00;6;7;61.36;14.21
3390.00;3420.00;720.00;14.62;90;5.35;6;7;56.44;16.75
3390.00;3420.00;240.00;13.40;92;8.50;2;2;4.39;13.53
3390.00;3420.00;840.00;6.04;93;5.00;7;7;19.33;7.95
3390.00;3420.00;600.00;2.72;94;5.00;5;6;37.58;3.68
3390.00;3420.00;120.00;19.32;96;5.00;1;1;0.86;19.32
3390.00;3420.00;720.00;17.50;97;5.00;6;6;5.71;17.59
3390.00;3420.00;480.00;18.99;98;5.53;4;4;3.88;19.00
3390.00;3420.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3390.00;3420.00;360.00;12.26;101;5.00;3;4;56.41;14.84
3390.00;3420.00;720.00;13.97;102;5.00;6;7;63.04;16.27
3390.00;3420.00;120.00;13.86;104;5.00;1;1;1.20;13.86
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;840.00;0.26;106;5.00;7;6;67.33;7.22
3390.00;3420.00;840.00;0.23;107;5.00;7;6;67.64;6.88
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;9.64;8;5.00;1;1;1.73;9.64
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.59;11;5.00;1;1;1.44;11.59
3420.00;3450.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;14.74;112;5.00;2;2;2.26;14.74
3420.00;3450.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;15.46;16;12.00;1;1;2.59;15.46
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1200.00;17.72;18;5.00;10;10;9.40;17.79
3420.00;3450.00;1560.00;18.78;19;5.16;13;13;11.95;18.89
3420.00;3450.00;600.00;18.81;20;6.40;5;5;5.63;18.85
3420.00;3450.00;720.00;16.65;21;5.00;6;6;6.00;16.92
3420.00;3450.00;720.00;1.86;22;5.00;6;6;53.86;2.37
3420.00;3450.00;1560.00;6.71;23;5.16;13;14;33.48;7.42
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;1200.00;17.58;25;5.00;10;10;9.48;17.61
3420.00;3450.00;1680.00;18.81;26;5.15;14;14;12.79;18.87
3420.00;3450.00;840.00;11.81;28;6.00;7;7;11.09;15.71
3420.00;3450.00;720.00;11.56;29;5.00;6;7;9.66;13.16
3420.00;3450.00;720.00;1.70;30;5.00;6;6;58.88;5.03
3420.00;3450.00;1800.00;8.33;31;5.14;15;15;30.55;9.37
3420.00;3450.00;240.00;12.05;150;5.00;2;2;2.77;12.07
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3420.00;3450.00;720.00;9.99;36;5.00;6;6;10.01;10.04
3420.00;3450.00;1080.00;13.35;37;5.00;9;8;11.11;13.72
3420.00;3450.00;960.00;14.32;38;5.00;8;8;9.31;14.57
3420.00;3450.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;12.03;42;5.00;1;1;1.39;12.03
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3420.00;3450.00;480.00;11.56;47;5.00;4;4;5.77;12.33
3420.00;3450.00;960.00;6.23;48;5.00;8;8;21.39;6.32
3420.00;3450.00;720.00;6.41;49;5.00;6;6;15.60;6.50
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;15.23;51;5.00;1;1;1.09;15.23
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3420.00;3450.00;120.00;4.05;58;5.00;1;1;4.11;4.05
3420.00;3450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;4.11;60;5.00;2;2;8.11;4.11
3420.00;3450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;11.24;64;5.00;1;1;1.48;11.24
3420.00;3450.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;14.68;66;5.00;2;2;2.27;15.30
3420.00;3450.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;15.59;68;5.00;1;1;1.07;15.59
3420.00;3450.00;120.00;18.89;69;5.00;1;1;0.88;18.89
3420.00;3450.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;16.93;71;5.00;2;3;2.65;16.95
3420.00;3450.00;1200.00;16.27;72;5.00;10;10;10.24;16.43
3420.00;3450.00;1680.00;19.02;73;5.00;14;14;12.27;19.11
3420.00;3450.00;720.00;12.72;74;6.17;6;6;11.79;14.73
3420.00;3450.00;360.00;1.35;75;5.00;3;2;31.47;1.88
3420.00;3450.00;240.00;1.38;76;5.00;2;2;86.68;1.56
3420.00;3450.00;480.00;10.52;78;5.00;4;4;6.34;14.25
3420.00;3450.00;1080.00;16.46;79;5.00;9;10;10.00;16.54
3420.00;3450.00;1680.00;19.04;80;5.00;14;14;12.25;19.17
3420.00;3450.00;120.00;13.94;82;12.00;1;1;2.87;13.94
3420.00;3450.00;600.00;15.80;83;5.00;5;5;5.27;16.03
3420.00;3450.00;0.00;-1.00;84;-1.00;0;1;95.91;-1.00
3420.00;3450.00;120.00;4.33;85;5.00;1;1;94.96;4.33
3420.00;3450.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;88;-1.00;0;1;87.27;-1.00
3420.00;3450.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3420.00;3450.00;360.00;15.81;92;5.00;3;3;3.16;15.86
3420.00;3450.00;120.00;1.46;93;5.00;1;2;89.62;1.46
3420.00;3450.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3420.00;3450.00;840.00;3.88;106;5.00;7;8;64.15;7.76
3420.00;3450.00;240.00;1.20;107;5.00;2;3;87.82;3.58
3420.00;3450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3450.00;3480.00;600.00;0.84;0;12.00;5;4;25.32;5.60
3450.00;3480.00;960.00;0.71;1;5.00;8;7;28.58;8.61
3450.00;3480.00;1080.00;0.59;2;5.23;9;9;49.70;5.43
3450.00;3480.00;1680.00;0.74;3;5.00;14;13;35.40;10.72
3450.00;3480.00;960.00;10.01;4;5.00;8;9;44.59;11.71
3450.00;3480.00;1080.00;4.67;5;5.00;9;10;32.42;10.71
3450.00;3480.00;1920.00;1.20;6;5.00;16;15;22.60;12.55
3450.00;3480.00;1920.00;1.18;7;5.00;16;15;24.08;12.39
3450.00;3480.00;120.00;9.75;8;5.00;1;1;1.71;9.75
3450.00;3480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;10;-1.00;0;1;62.72;-1.00
3450.00;3480.00;120.00;8.25;11;5.00;1;2;61.33;8.25
3450.00;3480.00;600.00;9.28;12;12.00;5;5;21.56;9.62
3450.00;3480.00;1080.00;0.75;13;5.00;9;8;30.07;7.31
3450.00;3480.00;960.00;4.43;14;5.00;8;9;45.98;6.84
3450.00;3480.00;1800.00;0.81;15;5.00;15;14;29.78;11.97
3450.00;3480.00;840.00;2.40;110;5.00;7;7;48.53;6.86
3450.00;3480.00;960.00;3.06;111;5.00;8;8;43.64;6.30
3450.00;3480.00;2040.00;14.19;112;5.00;17;17;19.97;14.56
3450.00;3480.00;1920.00;15.17;113;5.00;16;16;17.58;15.88
3450.00;3480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.65;17;5.00;1;1;0.89;18.65
3450.00;3480.00;240.00;18.04;18;5.00;2;2;1.85;18.17
3450.00;3480.00;360.00;19.67;19;5.00;3;3;2.54;19.68
3450.00;3480.00;240.00;17.71;20;8.50;2;2;3.07;17.87
3450.00;3480.00;480.00;15.49;21;5.00;4;4;4.30;15.55
3450.00;3480.00;480.00;1.16;22;5.00;4;5;63.00;1.29
3450.00;3480.00;600.00;1.46;23;5.00;5;4;56.74;1.87
3450.00;3480.00;240.00;18.21;24;8.50;2;2;3.16;18.24
3450.00;3480.00;240.00;18.63;25;5.00;2;2;1.79;18.80
3450.00;3480.00;360.00;20.08;26;5.00;3;3;2.49;20.08
3450.00;3480.00;480.00;12.66;28;6.75;4;5;19.17;16.41
3450.00;3480.00;360.00;8.26;29;5.00;3;4;6.64;11.69
3450.00;3480.00;240.00;1.70;30;5.00;2;3;86.52;1.83
3450.00;3480.00;480.00;5.59;31;5.00;4;5;77.92;5.75
3450.00;3480.00;120.00;14.14;150;5.00;1;1;1.18;14.14
3450.00;3480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;0.15;152;5.00;3;3;83.49;1.42
3450.00;3480.00;120.00;0.04;153;5.00;1;1;94.56;0.04
3450.00;3480.00;360.00;0.25;32;5.00;3;2;87.72;4.42
3450.00;3480.00;240.00;0.16;33;6.05;2;1;88.42;2.41
3450.00;3480.00;360.00;0.25;34;5.00;3;2;87.69;4.30
3450.00;3480.00;600.00;10.81;36;5.00;5;5;7.71;11.02
3450.00;3480.00;600.00;12.60;37;5.00;5;6;6.75;13.21
3450.00;3480.00;240.00;14.21;38;5.00;2;2;2.35;14.26
3450.00;3480.00;240.00;12.86;40;5.00;2;2;2.59;12.89
3450.00;3480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;12.37;42;5.00;3;3;4.04;12.49
3450.00;3480.00;240.00;12.04;43;5.00;2;2;2.77;12.08
3450.00;3480.00;360.00;0.19;44;5.00;3;2;88.21;4.27
3450.00;3480.00;240.00;2.83;45;6.05;2;2;15.13;3.26
3450.00;3480.00;360.00;0.26;46;5.70;3;3;83.75;2.71
3450.00;3480.00;480.00;8.25;47;5.00;4;4;8.08;10.76
3450.00;3480.00;360.00;5.47;48;5.00;3;4;43.49;5.52
3450.00;3480.00;360.00;5.64;49;5.00;3;4;45.86;5.69
3450.00;3480.00;240.00;14.16;50;5.00;2;2;2.35;14.80
3450.00;3480.00;240.00;11.21;51;5.00;2;2;2.97;11.21
3450.00;3480.00;120.00;19.92;52;5.00;1;1;0.84;19.92
3450.00;3480.00;360.00;0.56;54;9.67;3;2;76.85;4.35
3450.00;3480.00;840.00;0.61;55;5.00;7;6;70.93;6.88
3450.00;3480.00;840.00;0.46;56;5.00;7;6;70.58;6.87
3450.00;3480.00;720.00;0.39;57;5.00;6;6;70.15;6.13
3450.00;3480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;20.67;61;5.00;1;1;0.81;20.67
3450.00;3480.00;480.00;9.58;62;8.50;4;5;13.15;9.70
3450.00;3480.00;720.00;12.56;63;5.00;6;6;7.96;12.63
3450.00;3480.00;720.00;11.92;64;5.00;6;6;8.39;12.07
3450.00;3480.00;720.00;12.77;65;5.00;6;6;7.83;12.81
3450.00;3480.00;240.00;6.68;66;5.00;2;3;51.26;8.29
3450.00;3480.00;240.00;7.78;67;5.00;2;2;4.28;10.57
3450.00;3480.00;120.00;5.46;68;5.00;1;1;3.05;5.46
3450.00;3480.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3450.00;3480.00;120.00;18.46;71;12.00;1;1;76.16;18.46
3450.00;3480.00;480.00;11.75;72;5.00;4;5;67.12;13.87
3450.00;3480.00;480.00;11.80;73;5.53;4;5;75.77;14.84
3450.00;3480.00;480.00;15.58;74;5.00;4;4;4.28;15.77
3450.00;3480.00;600.00;5.57;75;5.00;5;5;14.97;12.24
3450.00;3480.00;1200.00;1.50;76;5.00;10;9;45.07;8.90
3450.00;3480.00;240.00;11.48;78;12.00;2;2;6.97;13.83
3450.00;3480.00;360.00;9.85;79;5.00;3;3;5.07;10.38
3450.00;3480.00;480.00;15.26;80;5.00;4;4;4.37;15.67
3450.00;3480.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3450.00;3480.00;360.00;10.60;83;5.00;3;3;4.72;12.98
3450.00;3480.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3450.00;3480.00;960.00;0.28;86;5.88;8;8;60.49;6.96
3450.00;3480.00;1200.00;0.34;87;5.00;10;9;55.46;7.98
3450.00;3480.00;480.00;1.36;88;10.25;4;4;77.77;5.57
3450.00;3480.00;1800.00;1.35;89;5.00;15;14;31.41;9.95
3450.00;3480.00;1800.00;1.41;90;5.00;15;14;28.69;11.74
3450.00;3480.00;120.00;11.33;92;12.00;1;1;3.53;11.33
3450.00;3480.00;600.00;0.53;93;5.00;5;4;77.68;3.02
3450.00;3480.00;480.00;3.28;94;5.00;4;4;20.33;4.53
3450.00;3480.00;240.00;10.11;96;8.50;2;3;51.25;11.81
3450.00;3480.00;1680.00;16.44;97;5.00;14;14;14.20;16.51
3450.00;3480.00;1800.00;16.89;98;5.00;15;15;14.80;17.14
3450.00;3480.00;240.00;0.28;100;12.00;2;2;85.77;0.37
3450.00;3480.00;120.00;0.07;101;5.00;1;1;95.16;0.07
3450.00;3480.00;120.00;0.07;102;5.00;1;0;95.36;0.07
3450.00;3480.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3450.00;3480.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3450.00;3480.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3450.00;3480.00;120.00;19.18;108;5.00;1;1;0.87;19.18
3450.00;3480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3480.00;3510.00;960.00;1.95;2;5.00;8;8;56.06;4.60
3480.00;3510.00;2160.00;15.21;3;5.00;18;18;19.72;15.95
3480.00;3510.00;360.00;0.81;4;7.33;3;2;47.01;1.04
3480.00;3510.00;600.00;1.89;5;5.00;5;5;65.23;2.60
3480.00;3510.00;2160.00;10.02;6;5.00;18;18;29.93;10.74
3480.00;3510.00;1920.00;16.08;7;5.00;16;17;17.23;16.25
3480.00;3510.00;360.00;10.00;8;5.00;3;3;5.00;10.09
3480.00;3510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;10.65;13;5.00;1;1;1.56;10.65
3480.00;3510.00;840.00;2.54;14;5.30;7;6;31.13;4.56
3480.00;3510.00;2280.00;15.58;15;5.00;19;19;20.33;16.33
3480.00;3510.00;600.00;1.56;110;5.00;5;5;53.58;2.22
3480.00;3510.00;600.00;1.68;111;5.00;5;6;53.31;2.19
3480.00;3510.00;1920.00;11.61;112;5.00;16;16;22.97;12.21
3480.00;3510.00;1920.00;16.55;113;5.00;16;16;16.11;16.86
3480.00;3510.00;0.00;-1.00;16;-1.00;0;1;17.99;-1.00
3480.00;3510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;5.48;18;5.00;1;2;10.70;5.48
3480.00;3510.00;120.00;5.25;19;5.00;1;2;19.87;5.25
3480.00;3510.00;120.00;13.69;20;5.00;1;1;1.22;13.69
3480.00;3510.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.55;22;5.00;2;1;55.57;2.48
3480.00;3510.00;720.00;1.60;23;5.00;6;6;62.53;5.57
3480.00;3510.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;480.00;0.74;152;5.00;4;3;82.68;4.23
3480.00;3510.00;720.00;1.04;153;5.00;6;5;72.36;4.38
3480.00;3510.00;1200.00;9.83;32;7.10;10;10;24.10;10.14
3480.00;3510.00;2040.00;11.44;33;5.00;17;17;24.78;12.35
3480.00;3510.00;1920.00;12.79;34;5.13;16;16;21.50;13.15
3480.00;3510.00;1320.00;13.60;36;6.91;11;11;20.05;14.13
3480.00;3510.00;960.00;11.94;37;5.53;8;7;12.59;12.93
3480.00;3510.00;1680.00;16.60;38;5.00;14;14;14.05;17.08
3480.00;3510.00;1440.00;13.82;40;6.75;12;12;19.80;13.91
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;1800.00;13.61;42;5.14;15;15;19.04;13.98
3480.00;3510.00;2040.00;16.16;43;5.12;17;18;18.14;16.26
3480.00;3510.00;1080.00;7.30;44;7.33;9;10;31.30;7.90
3480.00;3510.00;720.00;8.22;45;5.00;6;7;15.25;11.97
3480.00;3510.00;1800.00;12.95;46;5.00;15;14;18.73;14.13
3480.00;3510.00;120.00;4.56;47;5.00;1;1;3.66;4.56
3480.00;3510.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3480.00;3510.00;840.00;17.25;50;6.00;7;7;8.10;17.58
3480.00;3510.00;1320.00;16.53;51;5.19;11;11;11.47;16.59
3480.00;3510.00;1680.00;17.33;52;5.00;14;14;13.46;17.38
3480.00;3510.00;120.00;3.63;54;12.00;1;2;11.99;3.63
3480.00;3510.00;600.00;9.77;55;5.00;5;5;8.53;12.54
3480.00;3510.00;840.00;8.93;56;5.00;7;8;63.61;9.35
3480.00;3510.00;1440.00;4.80;57;5.17;12;11;42.70;8.82
3480.00;3510.00;720.00;13.14;58;6.17;6;6;9.13;14.91
3480.00;3510.00;480.00;10.58;59;5.00;4;5;24.62;13.38
3480.00;3510.00;1440.00;15.96;60;5.17;12;12;12.94;16.07
3480.00;3510.00;1680.00;17.20;61;5.00;14;15;14.37;17.25
3480.00;3510.00;360.00;11.06;62;7.33;3;2;5.81;11.32
3480.00;3510.00;600.00;13.98;63;5.00;5;5;5.96;14.11
3480.00;3510.00;720.00;6.72;64;5.00;6;7;68.71;7.22
3480.00;3510.00;1320.00;4.51;65;5.00;11;11;40.64;6.79
3480.00;3510.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;67;-1.00;0;1;21.16;-1.00
3480.00;3510.00;0.00;-1.00;68;-1.00;0;1;43.77;-1.00
3480.00;3510.00;120.00;11.99;69;5.00;1;1;1.39;11.99
3480.00;3510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3480.00;3510.00;600.00;16.47;74;5.00;5;5;5.06;16.62
3480.00;3510.00;1320.00;14.43;75;5.00;11;11;12.70;14.98
3480.00;3510.00;1680.00;9.29;76;5.00;14;14;25.11;9.65
3480.00;3510.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;5.92;79;5.00;1;1;2.82;5.92
3480.00;3510.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3480.00;3510.00;1560.00;11.86;86;5.00;13;13;17.36;12.22
3480.00;3510.00;1680.00;11.56;87;5.00;14;14;20.19;12.04
3480.00;3510.00;240.00;1.04;88;12.00;2;1;26.70;2.48
3480.00;3510.00;720.00;10.73;89;5.00;6;6;9.32;11.11
3480.00;3510.00;1080.00;17.57;90;5.00;9;9;8.54;17.62
3480.00;3510.00;360.00;13.03;92;9.67;3;3;7.59;13.10
3480.00;3510.00;1680.00;6.40;93;5.00;14;14;36.45;7.04
3480.00;3510.00;1440.00;5.95;94;5.17;12;13;36.07;6.18
3480.00;3510.00;240.00;0.59;96;12.00;2;1;91.29;0.59
3480.00;3510.00;1200.00;14.21;97;5.00;10;10;11.73;14.49
3480.00;3510.00;1320.00;18.17;98;5.00;11;11;10.09;18.33
3480.00;3510.00;120.00;0.56;100;12.00;1;1;94.10;0.56
3480.00;3510.00;1800.00;8.19;101;5.00;15;14;29.31;8.48
3480.00;3510.00;1680.00;7.61;102;5.15;14;15;34.24;8.11
3480.00;3510.00;120.00;12.00;104;5.00;1;1;1.39;12.00
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;19.60;108;5.00;1;1;0.85;19.60
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;18.84;0;5.00;2;2;1.77;18.84
3510.00;3540.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1080.00;4.49;2;5.00;9;9;53.10;4.96
3510.00;3540.00;1560.00;12.45;3;5.16;13;14;39.97;13.11
3510.00;3540.00;240.00;6.01;4;8.50;2;3;11.02;7.32
3510.00;3540.00;120.00;0.92;5;12.00;1;0;21.87;0.92
3510.00;3540.00;480.00;7.76;6;5.00;4;4;8.60;8.13
3510.00;3540.00;480.00;16.70;7;5.00;4;4;3.99;16.70
3510.00;3540.00;240.00;9.58;8;5.00;2;2;3.48;9.62
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;0.06;10;5.00;1;0;96.80;0.06
3510.00;3540.00;120.00;0.06;11;5.00;1;0;97.47;0.06
3510.00;3540.00;240.00;18.55;12;5.00;2;2;1.80;18.58
3510.00;3540.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1200.00;4.62;14;5.00;10;11;42.75;5.31
