tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3012.00;37061722_0;195.17;13.21;2416.00;16.00;408074469#0_0;12.10;0.00;vehroute_3.1500.1 tripinfo_3.1500.1 routing_3.1500.1 emissions_3.1500.1;596.00;3.1500.1;1;3832.41;1.20;120.00;278.42;bus;;7;70.00;8213792.742434;14436.441323;2924.459277;66197.195385;1517.926022;0;3502.634037
3012.00;gneE4_0;142.09;14.34;2738.00;2.00;gneE14_1;0.00;14.85;vehroute_0.2.57 tripinfo_0.2.57 routing_0.2.57 emissions_0.2.57;274.00;0.2.57;1;1008.07;1.31;0.00;217.46;passenger;;5;120.00;629910.493743;23536.816522;121.962770;274.587436;13.531087;0;270.779591
3013.00;48484826_0;279.83;13.92;2316.00;12.00;gneE14_1;0.00;3.50;vehroute_0.12.16 tripinfo_0.12.16 routing_0.12.16 emissions_0.12.16;697.00;0.12.16;1;2890.78;1.28;0.00;553.42;passenger;;10;290.00;1612149.409288;59719.158372;309.867999;701.430051;34.531449;0;693.014376
3013.00;47661751#0_0;121.06;14.11;2430.00;0.00;gneE14_1;0.00;9.54;vehroute_0.5.135 tripinfo_0.5.135 routing_0.5.135 emissions_0.5.135;583.00;0.5.135;1;2078.66;1.33;0.00;485.51;passenger;;9;272.00;1433671.776307;56932.423446;293.063591;630.046344;31.796979;0;616.293914
3013.00;47663822#2.31_2;76.83;16.99;2492.00;0.80;408074469#0_1;0.00;12.24;vehroute_1.291.346 tripinfo_1.291.346 routing_1.291.346 emissions_1.291.346;521.00;1.291.346;1;4586.94;1.06;0.00;260.79;passenger;;4;106.00;1514191.633622;35384.395893;196.539280;633.498668;29.832812;0;650.892337
3013.00;47663822#2.31_1;76.83;16.93;2642.00;2.00;240384794_0;0.00;13.29;vehroute_6.1115.11 tripinfo_6.1115.11 routing_6.1115.11 emissions_6.1115.11;371.00;6.1115.11;1;2277.55;1.19;0.00;255.45;taxi;;6;182.00;1082792.822288;37004.677200;194.097718;469.456376;23.804584;0;465.456914
3013.00;50172050#0_0;132.31;12.59;2784.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;229.00;0.185.58;1;1126.31;1.15;0.00;164.96;passenger;;5;74.00;559338.886153;17521.214670;93.011009;241.556196;11.750442;0;240.440556
3014.00;47663822#2.31_1;76.83;18.64;2520.00;0.00;408074469#0_0;0.00;20.21;vehroute_7.1021.70 tripinfo_7.1021.70 routing_7.1021.70 emissions_7.1021.70;494.00;7.1021.70;1;4587.04;1.21;0.00;266.66;taxi;;9;101.00;1702848.164726;37038.848974;209.412881;726.774749;35.532625;0;731.983018
3014.00;47663822#2.31_2;76.83;18.60;2594.00;2.00;408074469#0_0;0.00;19.06;vehroute_7.1171.54 tripinfo_7.1171.54 routing_7.1171.54 emissions_7.1171.54;420.00;7.1171.54;1;4586.94;1.14;0.00;179.27;taxi;;8;20.00;1619352.546030;27858.434579;165.610047;683.608383;32.653441;0;696.087205
3014.00;-37061736#7_0;33.63;12.29;2636.00;0.80;gneE14_1;0.00;14.53;vehroute_0.3.183 tripinfo_0.3.183 routing_0.3.183 emissions_0.3.183;378.00;0.3.183;1;1597.92;1.14;0.00;291.50;passenger;;5;154.00;834355.929802;30479.263820;158.256317;360.978637;17.656295;0;358.664436
3015.00;47663822#2.31_1;76.83;19.76;2556.00;0.00;408074469#0_0;0.00;5.98;vehroute_7.1021.71 tripinfo_7.1021.71 routing_7.1021.71 emissions_7.1021.71;459.00;7.1021.71;1;4587.04;1.31;0.00;249.01;taxi;;8;65.00;1584931.030814;31124.100364;179.494080;670.651067;32.288738;0;681.293770
3015.00;53292659#0_1;67.48;17.77;2601.00;9.00;408074469#0_1;0.00;16.04;vehroute_1.302.72 tripinfo_1.302.72 routing_1.302.72 emissions_1.302.72;414.00;1.302.72;1;2629.71;1.07;0.00;264.74;passenger;;5;158.00;1218973.654698;38116.363238;202.196386;523.428248;25.653596;0;523.995030
3015.00;gneE4_0;142.09;11.73;2880.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.40 tripinfo_0.0.40 routing_0.0.40 emissions_0.0.40;135.00;0.0.40;1;1005.00;1.16;0.00;58.17;passenger;;3;15.00;255678.801827;5596.462523;31.436399;104.514704;4.485743;0;109.906834
3017.00;49049126_0;160.53;14.32;2316.00;12.00;gneE14_2;0.00;8.12;vehroute_0.13.16 tripinfo_0.13.16 routing_0.13.16 emissions_0.13.16;701.00;0.13.16;1;2888.07;1.33;0.00;566.64;passenger;;9;324.00;1620099.447118;62389.022120;322.231789;706.050597;35.161923;0;696.433371
3018.00;47663822#2.31_1;76.83;17.83;2544.00;0.00;408074469#0_0;0.00;6.42;vehroute_7.1171.53 tripinfo_7.1171.53 routing_7.1171.53 emissions_7.1171.53;474.00;7.1171.53;1;4586.94;1.12;0.00;227.33;taxi;;7;68.00;1684050.864853;33837.957878;194.181783;713.561548;34.371831;0;723.901628
3019.00;gneE4_0;142.09;12.79;2640.00;0.00;gneE14_1;0.00;2.25;vehroute_0.2.55 tripinfo_0.2.55 routing_0.2.55 emissions_0.2.55;379.00;0.2.55;1;1006.05;1.16;0.00;315.48;passenger;;7;219.00;880779.897290;40604.310221;205.570994;389.036084;19.798909;0;378.626121
3020.00;47663822#2.31_1;76.83;20.75;2592.00;0.00;48484721#2_1;60.92;21.44;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;428.00;6.1142.18;1;4317.34;1.29;0.00;225.38;taxi;;7;68.00;1657770.983820;33540.558272;192.205414;704.727106;34.272706;0;712.604596
3020.00;-37061736#7_0;33.63;13.28;2664.00;0.00;gneE14_1;7.61;0.01;vehroute_0.3.185 tripinfo_0.3.185 routing_0.3.185 emissions_0.3.185;356.00;0.3.185;1;1590.31;1.32;0.00;282.20;passenger;;6;142.00;938548.646198;32391.832688;169.636639;408.070010;20.110366;0;403.451724
3022.00;47661751#0_0;121.06;10.27;2132.00;80.00;49030944#2_1;0.00;1.25;vehroute_0.26.57 tripinfo_0.26.57 routing_0.26.57 emissions_0.26.57;890.00;0.26.57;1;2079.82;0.99;0.00;758.66;passenger;;13;570.00;2069875.546035;100331.244563;505.411341;919.418145;47.375971;0;889.792704
3022.00;gneE4_0;142.09;11.93;2784.00;0.00;gneE14_1;0.00;14.37;vehroute_0.2.58 tripinfo_0.2.58 routing_0.2.58 emissions_0.2.58;238.00;0.2.58;1;1008.07;1.10;0.00;171.72;passenger;;4;82.00;522397.056381;19250.730309;99.895777;226.835254;11.053419;0;224.562801
3024.00;48484834_0;69.24;13.02;2466.00;66.00;408074469#0_0;12.10;0.00;vehroute_3.5150.0 tripinfo_3.5150.0 routing_3.5150.0 emissions_3.5150.0;558.00;3.5150.0;1;2186.78;1.20;75.00;370.30;bus;;18;134.00;5240076.819017;10666.257687;2274.748004;44646.185060;1106.918710;0;2234.287172
3024.00;47663822#2.31_1;76.83;18.59;2496.00;0.00;408074469#0_0;0.00;18.90;vehroute_7.1171.52 tripinfo_7.1171.52 routing_7.1171.52 emissions_7.1171.52;528.00;7.1171.52;1;4587.04;1.13;0.00;284.86;taxi;;9;160.00;1774037.728694;43343.705965;239.654840;758.255998;37.385856;0;762.588045
3024.00;53292659#0_1;67.48;16.20;2671.00;7.00;408074469#0_1;0.00;14.51;vehroute_1.302.74 tripinfo_1.302.74 routing_1.302.74 emissions_1.302.74;353.00;1.302.74;1;2629.71;1.09;0.00;206.94;passenger;;4;121.00;1052321.402336;28956.873462;156.750666;448.230673;21.859529;0;452.354195
3024.00;gneE4_0;142.09;13.51;2688.00;0.00;gneE14_1;0.00;4.04;vehroute_0.2.56 tripinfo_0.2.56 routing_0.2.56 emissions_0.2.56;336.00;0.2.56;1;993.95;1.29;0.00;279.47;passenger;;4;192.00;803828.020455;36201.321894;183.767361;355.807744;18.204275;0;345.545430
3024.00;47661751#0_0;121.06;13.43;2792.00;2.00;gneE14_0;0.00;12.19;vehroute_6.1015.31 tripinfo_6.1015.31 routing_6.1015.31 emissions_6.1015.31;232.00;6.1015.31;1;2078.66;1.28;0.00;131.18;taxi;;4;23.00;838862.921301;15764.120491;91.835393;354.518321;16.885552;0;360.590768
3025.00;47663822#2.31_0;76.83;14.67;2129.00;29.00;408074469#0_0;12.10;0.00;vehroute_3.4750.0 tripinfo_3.4750.0 routing_3.4750.0 emissions_3.4750.0;896.00;3.4750.0;1;4574.94;1.20;150.00;516.68;bus;;13;215.00;11066771.072956;20661.761396;4271.301310;91209.415220;2159.775661;0;4719.016620
3025.00;gneE5_0;349.68;11.88;2592.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.54 tripinfo_0.184.54 routing_0.184.54 emissions_0.184.54;433.00;0.184.54;1;1102.75;1.16;0.00;365.35;passenger;;8;192.00;910393.325767;41919.529094;212.210335;402.216279;20.310399;0;391.356301
3026.00;gneE4_0;142.09;12.92;2472.00;168.00;49030944#2_1;0.00;1.25;vehroute_0.22.48 tripinfo_0.22.48 routing_0.22.48 emissions_0.22.48;554.00;0.22.48;1;995.11;1.26;0.00;495.96;passenger;;6;388.00;1338508.950464;68668.044097;344.150994;600.462364;31.468161;0;575.396660
3027.00;47663822#2.31_1;76.83;18.60;2448.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.17 tripinfo_7.1133.17 routing_7.1133.17 emissions_7.1133.17;579.00;7.1133.17;1;3317.30;1.18;0.00;409.21;taxi;;10;300.00;1623911.256598;58568.633923;304.888667;700.718474;35.321853;0;698.069171
3028.00;775830384_2;114.22;19.32;1944.00;0.00;gneE14_2;0.00;19.91;vehroute_0.1.216 tripinfo_0.1.216 routing_0.1.216 emissions_0.1.216;1084.00;0.1.216;1;4598.50;1.19;0.00;852.94;passenger;;11;529.00;2630094.154232;103381.237423;532.779934;1149.490101;58.056867;0;1130.601167
3028.00;775830384_1;114.22;19.08;2232.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;796.00;0.161.31;1;1667.61;1.17;0.00;709.58;passenger;;9;567.00;2028573.112231;100712.832160;506.266688;907.635575;47.553030;0;872.038105
3028.00;gneE4_0;142.09;11.94;2619.00;267.00;49030944#2_0;29.06;9.17;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;409.00;0.22.49;1;968.69;1.12;0.00;346.24;passenger;;5;256.00;951800.494803;47098.876457;236.811638;424.146695;21.929652;0;409.158079
3029.00;48484858#0_0;69.31;19.62;2672.00;8.00;408074469#0_2;0.00;15.45;vehroute_1.303.37 tripinfo_1.303.37 routing_1.303.37 emissions_1.303.37;357.00;1.303.37;1;2964.77;1.27;0.00;215.52;passenger;;3;151.00;1131703.187345;31647.369304;171.003260;480.075032;23.874169;0;486.477826
3029.00;775830384_0;114.22;17.66;2880.00;0.00;48484721#2_0;7.60;0.00;vehroute_6.1141.20 tripinfo_6.1141.20 routing_6.1141.20 emissions_6.1141.20;149.00;6.1141.20;1;496.20;1.13;0.00;121.68;taxi;;2;104.00;451002.122422;19454.521708;99.261345;199.520866;10.310970;0;193.873654
3030.00;775830384_1;114.22;20.67;2448.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.34 tripinfo_0.161.34 routing_0.161.34 emissions_0.161.34;582.00;0.161.34;1;1667.61;1.30;0.00;503.87;passenger;;12;340.00;1462720.696593;64641.012398;328.785427;647.995415;33.280597;0;628.785548
3031.00;775830384_0;114.22;19.27;2391.00;0.60;gneE14_0;0.00;19.62;vehroute_6.1000.166 tripinfo_6.1000.166 routing_6.1000.166 emissions_6.1000.166;640.00;6.1000.166;1;4598.50;1.18;0.00;405.04;taxi;;11;164.00;2172987.402532;54273.359065;298.837052;932.334306;45.681946;0;934.081335
3031.00;gneE5_0;349.68;11.17;2640.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.55 tripinfo_0.184.55 routing_0.184.55 emissions_0.184.55;391.00;0.184.55;1;1110.35;1.03;0.00;314.35;passenger;;7;144.00;806118.567888;34425.456516;175.618889;353.358290;17.472544;0;346.529502
3031.00;775830384_2;114.22;17.10;2736.00;0.00;190511164#0_0;0.00;11.96;vehroute_0.201.19 tripinfo_0.201.19 routing_0.201.19 emissions_0.201.19;295.00;0.201.19;1;1350.67;1.08;0.00;208.47;passenger;;5;135.00;665843.073833;24939.690460;129.198647;288.921912;14.287672;0;286.226128
3031.00;37022128_0;106.30;19.24;2736.00;0.00;190511164#0_0;28.73;13.22;vehroute_0.202.19 tripinfo_0.202.19 routing_0.202.19 emissions_0.202.19;295.00;0.202.19;1;1313.31;1.19;0.00;219.48;passenger;;5;136.00;705413.430245;26903.140649;139.147820;306.718059;15.296442;0;303.236468
3032.00;-37061736#7_0;33.63;11.54;2880.00;0.00;583371595#1_0;39.35;0.00;vehroute_6.1062.20 tripinfo_6.1062.20 routing_6.1062.20 emissions_6.1062.20;152.00;6.1062.20;1;894.19;1.14;0.00;102.03;taxi;;2;70.00;534871.446104;16632.443781;88.403149;231.256089;11.473868;0;229.922500
3033.00;775830384_2;114.22;20.86;2808.00;0.00;48484721#2_0;0.00;4.88;vehroute_0.261.39 tripinfo_0.261.39 routing_0.261.39 emissions_0.261.39;225.00;0.261.39;1;509.16;1.31;0.00;200.07;passenger;;2;179.00;644224.816228;30664.857354;154.876999;287.605771;15.152315;0;276.936709
3033.00;-49049137_0;228.40;14.31;2880.00;0.00;240384794_1;13.95;0.00;vehroute_0.127.16 tripinfo_0.127.16 routing_0.127.16 emissions_0.127.16;153.00;0.127.16;1;627.97;1.34;0.00;118.69;passenger;;5;65.00;360438.212112;12682.052056;66.275690;157.193727;7.808773;0;154.940823
3034.00;775830384_2;114.22;21.71;2880.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.40 tripinfo_0.261.40 routing_0.261.40 emissions_0.261.40;154.00;0.261.40;1;513.95;1.36;0.00;130.33;passenger;;2;104.00;476115.914330;19565.285963;100.398407;210.879019;10.927281;0;204.668503
3034.00;775830384_1;114.22;21.48;2952.00;0.00;48484721#2_0;0.00;24.89;vehroute_0.261.41 tripinfo_0.261.41 routing_0.261.41 emissions_0.261.41;82.00;0.261.41;1;509.16;1.49;0.00;60.53;passenger;;1;46.00;244077.633608;8832.030446;46.011128;106.322120;5.437910;0;104.921234
3035.00;775830384_2;114.22;20.46;2520.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.35 tripinfo_0.161.35 routing_0.161.35 emissions_0.161.35;515.00;0.161.35;1;1667.61;1.25;0.00;434.15;passenger;;8;283.00;1353763.704551;56664.516896;289.976784;597.319489;30.443039;0;581.945635
3036.00;775830384_1;114.22;18.93;2484.00;0.00;583371595#1_0;0.00;4.66;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;552.00;6.1061.69;1;3934.12;1.19;0.00;351.92;taxi;;12;123.00;1854909.468236;43374.627245;241.690628;795.272839;38.611077;0;797.350085
3038.00;252220824_0;71.56;13.10;2673.00;9.00;408074469#0_2;0.00;13.90;vehroute_1.305.37 tripinfo_1.305.37 routing_1.305.37 emissions_1.305.37;365.00;1.305.37;1;3134.58;1.19;0.00;203.27;passenger;;3;148.00;1070495.997825;29950.017783;161.548422;449.653362;22.068131;0;460.167974
3039.00;775830384_2;114.22;16.93;1998.00;0.00;gneE14_1;0.00;16.10;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;1041.00;0.1.222;1;4598.50;1.08;0.00;784.74;passenger;;13;460.00;2469871.294609;92521.858365;479.238535;1074.233518;53.674350;0;1061.723319
3039.00;53283046#0_0;165.89;22.35;2520.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.35 tripinfo_0.130.35 routing_0.130.35 emissions_0.130.35;519.00;0.130.35;1;1228.15;1.36;0.00;463.64;passenger;;9;293.00;1228284.748970;55211.272008;280.312564;545.775895;28.042845;0;528.008183
3039.00;gneE5_0;349.68;10.94;2688.00;0.00;192483968#1_1;0.00;7.66;vehroute_0.184.56 tripinfo_0.184.56 routing_0.184.56 emissions_0.184.56;351.00;0.184.56;1;1110.35;1.01;0.00;272.87;passenger;;6;125.00;762198.476695;31434.972216;160.975181;332.516521;16.324530;0;327.648771
3039.00;gneE5_1;349.68;13.77;2736.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.57 tripinfo_0.184.57 routing_0.184.57 emissions_0.184.57;303.00;0.184.57;1;1107.00;1.25;0.00;239.99;passenger;;6;89.00;657811.023195;24610.465250;127.471532;285.077847;13.821896;0;282.773660
3039.00;48484723_0;142.71;17.46;2832.00;0.00;408074469#0_2;62.46;18.34;vehroute_1.299.118 tripinfo_1.299.118 routing_1.299.118 emissions_1.299.118;207.00;1.299.118;1;1577.09;1.10;0.00;119.38;passenger;;2;95.00;587119.482940;18713.053523;99.009453;248.806562;12.292565;0;252.383259
3039.00;-53292327_0;316.56;11.65;2880.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.16 tripinfo_0.126.16 routing_0.126.16 emissions_0.126.16;159.00;0.126.16;1;643.37;1.14;0.00;115.45;passenger;;6;65.00;330605.066960;11743.887639;61.264563;143.517246;7.024821;0;142.116794
3040.00;28639939#0_0;139.89;14.92;2166.00;6.00;199263544_1;0.00;1.25;vehroute_0.76.3 tripinfo_0.76.3 routing_0.76.3 emissions_0.76.3;874.00;0.76.3;1;2609.86;1.09;0.00;725.77;passenger;;14;488.00;2141352.077337;92466.543661;471.393998;945.367238;48.047807;0;920.510576
3041.00;53283046#0_0;165.89;19.55;2592.00;0.00;240384794_2;0.00;5.04;vehroute_0.130.36 tripinfo_0.130.36 routing_0.130.36 emissions_0.130.36;449.00;0.130.36;1;1244.32;1.24;0.00;387.59;passenger;;12;234.00;1040768.310552;43951.170255;224.661884;459.493987;23.286155;0;447.397964
3041.00;48484723_0;142.71;16.64;2856.00;0.00;408074469#0_2;63.36;17.41;vehroute_1.299.119 tripinfo_1.299.119 routing_1.299.119 emissions_1.299.119;185.00;1.299.119;1;1576.19;1.04;0.00;93.19;passenger;;2;68.00;508706.459185;14227.713560;76.642174;212.391546;10.179145;0;218.675114
3042.00;775830384_2;114.22;15.45;1893.00;12.00;gneE14_1;0.00;4.88;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;1149.00;0.1.209;1;4598.50;0.97;0.00;864.10;passenger;;14;537.00;2692766.494293;106560.968205;548.371785;1174.466766;58.532162;0;1157.543807
3042.00;gneE4_0;142.09;9.19;2607.00;15.00;408074469#0_2;0.00;15.07;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;435.00;1.309.18;1;3930.30;0.92;0.00;173.98;passenger;;3;79.00;1047745.130701;23365.515668;130.562186;428.475340;19.115697;0;450.386413
3042.00;53292659#0_1;67.48;18.04;2772.00;0.00;408074469#0_1;63.30;18.31;vehroute_1.302.77 tripinfo_1.302.77 routing_1.302.77 emissions_1.302.77;270.00;1.302.77;1;2566.41;1.10;0.00;128.25;passenger;;3;71.00;822405.568337;18784.839597;105.012847;344.957269;16.619799;0;353.519504
3042.00;48484723_0;142.71;18.70;2813.00;5.00;408074469#0_1;62.18;13.11;vehroute_1.299.117 tripinfo_1.299.117 routing_1.299.117 emissions_1.299.117;229.00;1.299.117;1;1577.37;1.12;0.00;143.97;passenger;;5;89.00;634328.672879;18398.238744;98.769848;270.020605;13.167062;0;272.675359
3042.00;-53292327_0;316.56;13.73;2880.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.16 tripinfo_0.125.16 routing_0.125.16 emissions_0.125.16;162.00;0.125.16;1;647.50;1.27;0.00;122.52;passenger;;5;68.00;362915.683511;12561.440688;65.730315;156.508473;7.560195;0;156.006073
3043.00;28639939#0_0;139.89;16.28;1954.00;10.00;gneE14_2;0.00;16.53;vehroute_0.18.27 tripinfo_0.18.27 routing_0.18.27 emissions_0.18.27;1089.00;0.18.27;1;4533.66;1.25;0.00;869.28;passenger;;16;523.00;2666955.265786;103229.827229;532.880422;1164.143500;58.500467;0;1146.445780
3043.00;775830384_2;114.22;17.59;1971.00;0.00;gneE14_1;0.00;18.32;vehroute_0.1.219 tripinfo_0.1.219 routing_0.1.219 emissions_0.1.219;1072.00;0.1.219;1;4598.50;1.10;0.00;820.95;passenger;;14;514.00;2497611.780521;96573.359333;498.351477;1086.366744;54.292818;0;1073.650695
3043.00;47661751#0_0;121.06;13.15;2466.00;0.00;gneE14_1;0.00;0.91;vehroute_0.5.137 tripinfo_0.5.137 routing_0.5.137 emissions_0.5.137;577.00;0.5.137;1;2078.66;1.29;0.00;476.52;passenger;;11;250.00;1362768.104435;52123.480611;269.472967;595.818217;29.669286;0;585.813576
3044.00;775830384_1;114.22;20.62;1989.00;0.00;gneE14_2;0.00;16.85;vehroute_0.1.221 tripinfo_0.1.221 routing_0.1.221 emissions_0.1.221;1055.00;0.1.221;1;4598.50;1.34;0.00;848.33;passenger;;13;490.00;2566533.542606;96050.985700;497.842734;1117.426679;56.081435;0;1103.275086
3045.00;775830384_1;114.22;18.88;2007.00;0.00;gneE14_2;0.00;14.04;vehroute_0.1.223 tripinfo_0.1.223 routing_0.1.223 emissions_0.1.223;1038.00;0.1.223;1;4598.50;1.19;0.00;806.58;passenger;;14;477.00;2515756.398982;94034.165963;487.499107;1092.081606;54.546240;0;1081.448150
3046.00;775830384_2;114.22;19.58;2016.00;0.00;gneE14_2;0.00;18.49;vehroute_0.1.224 tripinfo_0.1.224 routing_0.1.224 emissions_0.1.224;1030.00;0.1.224;1;4598.50;1.19;0.00;797.85;passenger;;12;468.00;2468672.357119;91590.886629;475.288088;1073.074111;53.916340;0;1061.207049
3047.00;47661751#0_0;121.06;11.53;2513.00;29.00;gneE14_1;0.00;0.27;vehroute_0.5.138 tripinfo_0.5.138 routing_0.5.138 emissions_0.5.138;534.00;0.5.138;1;2078.66;1.06;0.00;411.76;passenger;;9;218.00;1254228.280230;46640.073800;241.851137;544.702245;26.934965;0;539.155070
3048.00;775830384_2;114.22;17.78;1811.00;0.66;49030944#2_1;0.00;1.25;vehroute_0.21.176 tripinfo_0.21.176 routing_0.21.176 emissions_0.21.176;1237.00;0.21.176;1;4599.66;1.13;0.00;991.71;passenger;;15;618.00;2974896.711144;121135.901544;621.677673;1306.700515;66.108492;0;1278.824326
3048.00;47663822#2.31_0;76.83;14.01;2123.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.4600.0 tripinfo_3.4600.0 routing_3.4600.0 emissions_3.4600.0;925.00;3.4600.0;1;4574.94;1.20;150.00;545.94;bus;;14;240.00;11018775.565064;21191.657195;4439.617133;91825.189378;2210.166399;0;4698.455535
3048.00;775830384_1;114.22;17.73;2664.00;0.00;48484828#4_0;0.00;9.08;vehroute_0.161.37 tripinfo_0.161.37 routing_0.161.37 emissions_0.161.37;384.00;0.161.37;1;1667.61;1.13;0.00;293.94;passenger;;6;157.00;1039413.534651;36009.868626;188.589451;454.105317;22.618082;0;446.809879
3048.00;252220826_0;65.83;12.05;2672.00;8.00;408074469#0_1;0.00;13.19;vehroute_1.304.37 tripinfo_1.304.37 routing_1.304.37 emissions_1.304.37;376.00;1.304.37;1;3061.95;1.19;0.00;218.91;passenger;;4;134.00;1107446.858189;31182.444308;167.980579;468.127645;22.918816;0;476.051610
3049.00;775830384_2;114.22;19.53;2088.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.29 tripinfo_0.81.29 routing_0.81.29 emissions_0.81.29;961.00;0.81.29;1;2500.49;1.48;0.00;857.19;passenger;;17;526.00;2160516.170416;96963.434040;492.448516;958.069009;49.325375;0;928.750697
3049.00;53292659#0_1;67.48;16.97;2743.00;7.00;408074469#0_1;0.00;6.14;vehroute_1.302.76 tripinfo_1.302.76 routing_1.302.76 emissions_1.302.76;306.00;1.302.76;1;2629.71;1.19;0.00;172.72;passenger;;4;62.00;943501.124755;20708.488015;116.693702;397.671942;18.864951;0;405.572950
3050.00;53292332#0_0;29.81;11.79;2880.00;0.00;199263544_1;7.60;0.00;vehroute_0.65.8 tripinfo_0.65.8 routing_0.65.8 emissions_0.65.8;170.00;0.65.8;1;391.53;1.17;0.00;147.29;passenger;;6;84.00;371900.809408;15424.227733;78.966106;163.954649;8.163412;0;159.869953
3051.00;775830384_2;114.22;20.73;2054.00;38.00;--199263543_0;0.00;0.64;vehroute_0.81.28 tripinfo_0.81.28 routing_0.81.28 emissions_0.81.28;997.00;0.81.28;1;2500.49;1.25;0.00;873.70;passenger;;20;519.00;2219987.373146;100420.826429;509.554830;981.871988;50.343305;0;954.317088
3051.00;775830384_1;114.22;15.86;2628.00;0.00;447568492#1_0;0.00;10.96;vehroute_0.145.73 tripinfo_0.145.73 routing_0.145.73 emissions_0.145.73;423.00;0.145.73;1;1610.09;0.99;0.00;321.48;passenger;;8;183.00;1045253.948872;40432.622772;208.744151;458.008266;22.826055;0;449.323885
3051.00;48484858#0_0;69.31;17.83;2743.00;7.00;408074469#0_2;0.00;11.59;vehroute_1.303.38 tripinfo_1.303.38 routing_1.303.38 emissions_1.303.38;308.00;1.303.38;1;2964.77;1.14;0.00;150.25;passenger;;3;97.00;941130.221039;23138.328480;127.510483;392.873092;18.999679;0;404.556116
3051.00;gneE5_0;349.68;12.10;2784.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.58 tripinfo_0.184.58 routing_0.184.58 emissions_0.184.58;267.00;0.184.58;1;1114.60;1.11;0.00;195.33;passenger;;7;50.00;572982.527650;19060.231395;100.191678;247.375484;11.808679;0;246.306633
3051.00;199263543_0;77.99;12.05;2880.00;0.00;199263544_0;7.60;0.00;vehroute_0.64.24 tripinfo_0.64.24 routing_0.64.24 emissions_0.64.24;171.00;0.64.24;1;320.43;1.19;0.00;151.10;passenger;;8;97.00;374951.750427;17497.891959;88.457994;166.356359;8.414028;0;161.182868
