tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3079.00;50172050#0_0;132.31;13.20;2784.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.58 tripinfo_0.185.58 routing_0.185.58 emissions_0.185.58;295.00;0.185.58;1;1122.96;1.20;0.00;234.07;passenger;;9;86.00;685291.835393;24094.108873;125.817401;297.376938;14.528854;0;294.585377
3080.00;-53292327_0;316.56;13.09;2880.00;0.00;199263544_1;20.30;0.00;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;200.00;0.68.4;1;833.88;1.18;0.00;148.22;passenger;;4;86.00;493790.739057;17710.293052;92.283986;215.049381;10.569806;0;212.265225
3081.00;gneE5_0;349.68;11.16;2095.00;7.00;gneE14_2;0.00;16.88;vehroute_0.15.29 tripinfo_0.15.29 routing_0.15.29 emissions_0.15.29;986.00;0.15.29;1;4129.95;1.04;0.00;736.00;passenger;;16;452.00;2218583.728872;87827.123850;452.071470;965.130066;47.816211;0;953.706786
3081.00;775830384_2;114.22;16.23;2688.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;393.00;6.1100.56;1;2472.17;1.11;0.00;258.28;taxi;;8;116.00;1336033.965557;34814.200319;190.249163;575.369375;28.018522;0;574.309235
3081.00;53283046#0_0;165.89;20.59;2927.00;47.00;240384794_0;0.00;1.05;vehroute_6.1108.12 tripinfo_6.1108.12 routing_6.1108.12 emissions_6.1108.12;154.00;6.1108.12;1;1252.60;1.31;0.00;95.72;taxi;;2;26.00;588385.554615;12290.897292;70.071260;252.394172;12.273909;0;252.921718
3081.00;53292659#0_0;67.48;20.99;3060.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.85 tripinfo_0.63.85 routing_0.63.85 emissions_0.63.85;21.00;0.63.85;0;213.07;1.27;0.00;10.35;passenger;;0;0.00;120542.839463;2093.891709;12.435822;51.454050;2.496813;0;51.815876
3082.00;-37061736#7_0;33.63;11.38;2693.00;0.20;gneE14_1;0.00;5.19;vehroute_0.3.187 tripinfo_0.3.187 routing_0.3.187 emissions_0.3.187;389.00;0.3.187;1;1597.92;1.07;0.00;297.74;passenger;;4;149.00;933105.221445;34838.146920;180.633880;407.018682;20.233767;0;401.113687
3082.00;53292418_0;332.16;12.35;2880.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;202.00;0.67.4;1;784.34;1.16;0.00;151.51;passenger;;7;93.00;495964.605186;18680.734419;96.733408;216.203126;10.649736;0;213.200415
3083.00;47661751#0_0;121.06;10.86;2538.00;0.00;gneE14_1;0.00;3.77;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;545.00;0.5.141;1;2078.66;1.00;0.00;415.14;passenger;;10;197.00;1176822.553138;43943.680996;227.575860;509.078693;24.711800;0;505.881509
3083.00;47663822#2.31_1;76.83;20.95;2688.00;0.00;408074469#0_0;0.00;21.51;vehroute_7.1171.56 tripinfo_7.1171.56 routing_7.1171.56 emissions_7.1171.56;395.00;7.1171.56;1;4586.94;1.29;0.00;181.33;taxi;;7;75.00;1517017.207682;28749.389097;167.259189;640.292528;31.501444;0;652.099297
3083.00;775830384_2;114.22;17.69;2772.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.77 tripinfo_0.145.77 routing_0.145.77 emissions_0.145.77;311.00;0.145.77;1;1570.41;1.09;0.00;218.42;passenger;;6;82.00;693509.187621;23937.494655;125.374925;299.041753;14.685334;0;298.117598
3084.00;-292382413_0;152.29;13.02;2266.00;34.00;240384794_2;0.00;0.63;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;818.00;0.135.31;1;2483.35;1.23;0.00;690.82;passenger;;19;341.00;1816935.183537;72179.066581;371.299147;794.663840;39.502779;0;781.048824
3084.00;gneE5_0;349.68;14.10;2376.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.33 tripinfo_0.131.33 routing_0.131.33 emissions_0.131.33;708.00;0.131.33;1;1999.47;1.28;0.00;604.39;passenger;;14;267.00;1471590.537602;61191.959104;313.194866;646.864503;32.240029;0;632.596778
3084.00;775830384_1;114.22;13.04;2423.00;11.00;583371595#1_0;40.09;9.95;vehroute_6.1061.67 tripinfo_6.1061.67 routing_6.1061.67 emissions_6.1061.67;661.00;6.1061.67;1;3887.20;1.25;0.00;473.64;taxi;;17;199.00;2066587.397069;57502.254120;310.964145;889.820789;43.419775;0;888.348949
3084.00;50172050#0_0;132.31;13.66;2449.00;1.00;240384794_1;0.00;4.92;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;635.00;0.132.34;1;2023.03;1.29;0.00;537.01;passenger;;8;275.00;1414532.940140;57910.965603;296.939071;619.783250;30.937831;0;608.068739
3084.00;163041337_0;150.93;13.08;2700.00;0.00;583371595#1_0;7.60;0.00;vehroute_0.34.60 tripinfo_0.34.60 routing_0.34.60 emissions_0.34.60;384.00;0.34.60;1;1295.17;1.28;0.00;317.97;passenger;;6;162.00;885153.881926;34704.509159;178.842543;386.763263;19.151781;0;380.502246
3084.00;775830384_2;114.22;20.01;2700.00;0.00;192483968#1_0;0.00;1.29;vehroute_0.181.75 tripinfo_0.181.75 routing_0.181.75 emissions_0.181.75;384.00;0.181.75;1;1583.15;1.31;0.00;310.76;passenger;;9;174.00;1051467.926543;40084.296778;207.422682;461.116114;23.422375;0;451.994148
3085.00;-292382413_0;152.29;13.40;2451.00;3.00;240384794_2;0.00;1.32;vehroute_0.135.34 tripinfo_0.135.34 routing_0.135.34 emissions_0.135.34;634.00;0.135.34;1;2483.35;1.25;0.00;509.91;passenger;;14;249.00;1461621.497249;54291.020510;281.558576;634.525586;31.347295;0;628.307194
3085.00;47663822#2.31_1;76.83;20.32;2592.00;0.00;48484721#2_1;31.61;20.46;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;493.00;6.1142.18;1;4346.65;1.23;0.00;279.76;taxi;;4;133.00;1658877.792741;40370.866423;223.295890;705.298843;34.504305;0;713.086024
3085.00;775830384_2;114.22;20.53;2772.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;313.00;0.181.77;1;1578.90;1.24;0.00;236.24;passenger;;8;108.00;854134.666347;28640.050759;150.686621;371.998882;18.659422;0;367.163795
3085.00;47661751#0_0;121.06;12.40;2819.00;0.77;583371595#1_0;21.24;6.32;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;266.00;0.35.137;1;1386.21;1.14;0.00;188.29;passenger;;9;86.00;632662.972393;20290.027912;107.323965;273.954286;13.356688;0;271.960326
3086.00;28639939#0_0;139.89;13.35;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.38 tripinfo_0.187.38 routing_0.187.38 emissions_0.187.38;350.00;0.187.38;1;1500.11;1.04;0.00;260.36;passenger;;10;138.00;891345.837576;32750.745451;170.136778;389.043634;19.434126;0;383.162015
3087.00;37061722_0;195.17;12.93;2439.00;39.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;648.00;3.3200.1;1;3832.41;1.20;90.00;360.35;bus;;9;168.00;7944685.352069;14819.026720;3089.024307;65422.187752;1550.873069;0;3387.748752
3087.00;-49049137_0;228.40;14.67;2457.00;9.00;gneE14_2;0.00;11.72;vehroute_0.11.17 tripinfo_0.11.17 routing_0.11.17 emissions_0.11.17;630.00;0.11.17;1;2764.80;1.35;0.00;501.32;passenger;;9;293.00;1571408.481554;58933.764222;305.355374;685.957549;34.308858;0;675.500889
3087.00;775830384_1;114.22;13.50;2484.00;0.00;583371595#1_0;0.00;9.30;vehroute_6.1061.69 tripinfo_6.1061.69 routing_6.1061.69 emissions_6.1061.69;603.00;6.1061.69;1;3934.12;1.20;0.00;405.67;taxi;;16;137.00;1949785.257716;48404.251671;266.817334;837.760172;40.641167;0;838.135507
3087.00;47661751#0_0;121.06;10.99;2695.00;0.20;583371595#1_1;54.19;18.16;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;392.00;0.35.131;1;1353.26;1.09;0.00;312.29;passenger;;8;154.00;835595.383298;34673.316340;177.382191;364.765560;18.027799;0;359.200170
3088.00;163041337_0;150.93;10.82;2745.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.61 tripinfo_0.34.61 routing_0.34.61 emissions_0.34.61;343.00;0.34.61;1;1298.47;1.07;0.00;264.54;passenger;;5;124.00;749041.873668;28062.508512;145.281174;325.791591;15.926243;0;321.990861
3088.00;775830384_2;114.22;17.57;2808.00;0.00;192483968#1_0;15.13;0.00;vehroute_6.1131.39 tripinfo_6.1131.39 routing_6.1131.39 emissions_6.1131.39;280.00;6.1131.39;1;1563.77;1.12;0.00;195.04;taxi;;7;81.00;707884.177992;22611.416809;119.382488;302.502959;14.752090;0;304.295818
3088.00;52708535#0_0;69.78;13.68;2887.00;7.00;408074469#0_1;0.00;14.48;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;201.00;1.300.40;1;2130.65;1.28;0.00;98.00;passenger;;1;41.00;749829.588939;15743.453725;89.592743;317.409792;15.417015;0;322.320275
3088.00;48484834_0;69.24;11.52;2887.00;7.00;408074469#0_2;0.00;14.39;vehroute_1.301.160 tripinfo_1.301.160 routing_1.301.160 emissions_1.301.160;201.00;1.301.160;1;2198.88;1.10;0.00;78.54;passenger;;2;57.00;536238.716521;12580.885329;69.718628;219.226495;10.326068;0;230.509013
3088.00;48484734_0;182.76;12.93;2952.00;0.00;408074469#0_2;54.83;19.69;vehroute_1.294.41 tripinfo_1.294.41 routing_1.294.41 emissions_1.294.41;136.00;1.294.41;1;984.59;1.18;0.00;80.54;passenger;;2;51.00;328181.968959;9980.888668;53.171325;139.431783;6.719878;0;141.074271
3089.00;47661751#0_0;121.06;11.88;2716.00;0.63;583371595#1_1;7.60;1.10;vehroute_0.35.132 tripinfo_0.35.132 routing_0.35.132 emissions_0.35.132;373.00;0.35.132;1;1399.85;1.11;0.00;291.86;passenger;;6;156.00;865964.884339;33385.534761;172.298907;376.495378;18.437167;0;372.253406
3090.00;47661751#0_0;121.06;13.06;2530.00;10.00;gneE14_1;0.00;4.76;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;560.00;0.5.140;1;2078.66;1.22;0.00;453.59;passenger;;13;194.00;1219051.027617;45274.753510;234.697926;530.181363;25.938084;0;524.033498
3090.00;163041337_0;150.93;13.06;2790.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.62 tripinfo_0.34.62 routing_0.34.62 emissions_0.34.62;300.00;0.34.62;1;1298.47;1.23;0.00;231.48;passenger;;5;83.00;648596.153261;21268.082372;112.026978;279.521336;13.351456;0;278.810284
3090.00;48484834_0;69.24;13.09;2844.00;0.00;408074469#0_2;0.00;21.16;vehroute_1.301.158 tripinfo_1.301.158 routing_1.301.158 emissions_1.301.158;246.00;1.301.158;1;2198.88;1.27;0.00;139.10;passenger;;3;69.00;842905.584094;20213.805947;111.964501;357.027965;17.282219;0;362.331890
3090.00;48484826_0;279.83;11.94;2880.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.4 tripinfo_0.70.4 routing_0.70.4 emissions_0.70.4;210.00;0.70.4;1;940.33;1.16;0.00;152.13;passenger;;6;89.00;554958.177450;18413.926463;96.958211;240.730038;11.769876;0;238.558115
3090.00;583371580_0;93.20;11.11;2976.00;0.00;408074469#0_1;0.00;17.71;vehroute_1.293.124 tripinfo_1.293.124 routing_1.293.124 emissions_1.293.124;114.00;1.293.124;1;725.11;1.06;0.00;69.15;passenger;;5;34.00;289307.062590;8208.567485;44.142363;123.719093;5.951734;0;124.362647
3091.00;775830384_0;114.22;7.85;2111.00;11.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;980.00;2.2600.2;1;4586.40;1.20;135.00;615.73;bus;;24;204.00;11697706.187107;21952.539699;4528.228244;96619.162689;2292.464918;0;4988.016528
3091.00;775830384_1;114.22;13.46;2240.00;80.00;--199263543_0;0.00;0.15;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;851.00;6.1091.15;1;2500.49;1.14;0.00;715.72;taxi;;21;511.00;2318362.031672;96023.366812;492.011876;1025.667728;52.609862;0;996.598243
3092.00;775830384_1;114.22;13.22;2304.00;0.00;53292340.63_0;0.00;14.91;vehroute_0.101.32 tripinfo_0.101.32 routing_0.101.32 emissions_0.101.32;788.00;0.101.32;1;2404.39;1.34;0.00;679.19;passenger;;17;308.00;1755212.888896;70285.908653;361.424707;772.286228;38.760001;0;754.515668
3092.00;775830384_2;114.22;15.83;2520.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.7 tripinfo_0.143.7 routing_0.143.7 emissions_0.143.7;572.00;0.143.7;1;1941.40;1.29;0.00;477.03;passenger;;12;233.00;1342307.790050;52783.953039;271.995821;589.113165;29.462883;0;577.019093
3092.00;583371580_0;93.20;12.83;3000.00;0.00;408074469#0_1;0.00;19.49;vehroute_1.293.125 tripinfo_1.293.125 routing_1.293.125 emissions_1.293.125;92.00;1.293.125;1;725.11;1.17;0.00;51.42;passenger;;2;22.00;245076.204566;5645.696735;31.444702;102.256662;4.753082;0;105.348796
3093.00;37022128_0;106.30;18.06;2736.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.38 tripinfo_0.189.38 routing_0.189.38 emissions_0.189.38;357.00;0.189.38;1;1549.97;1.14;0.00;274.33;passenger;;11;145.00;962165.596332;35028.145398;182.292805;420.765758;21.122316;0;413.604768
3093.00;775830384_2;114.22;16.19;2808.00;0.00;192483968#1_1;0.00;4.25;vehroute_0.181.78 tripinfo_0.181.78 routing_0.181.78 emissions_0.181.78;285.00;0.181.78;1;1578.90;1.22;0.00;206.90;passenger;;6;80.00;753909.378819;24145.441540;127.835196;325.567281;16.097548;0;324.079954
3094.00;775830384_1;114.22;13.54;1813.00;4.00;gneE14_2;0.00;3.42;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;1281.00;0.1.201;1;4598.50;1.07;0.00;1023.96;passenger;;20;540.00;2933463.429838;114918.120176;592.092407;1280.498425;63.794268;0;1261.011445
3095.00;53283046#0_0;165.89;19.40;2092.00;4.00;gneE14_2;0.00;17.03;vehroute_0.14.29 tripinfo_0.14.29 routing_0.14.29 emissions_0.14.29;1003.00;0.14.29;1;3371.33;1.19;0.00;832.62;passenger;;19;461.00;2307972.275455;94356.228776;484.015202;1015.114372;51.177361;0;992.132577
3095.00;775830384_2;114.22;17.22;2844.00;0.00;192483968#1_1;0.00;22.47;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;251.00;0.181.79;1;1578.90;1.35;0.00;179.66;passenger;;5;76.00;689269.221248;20808.697371;111.100110;294.644277;14.503836;0;296.292759
3096.00;775830384_2;114.22;17.78;2463.00;0.60;240384794_2;0.00;18.14;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;633.00;0.120.171;1;2471.49;1.09;0.00;496.31;passenger;;7;286.00;1460574.493620;57632.874922;296.796972;636.935174;31.886146;0;627.859239
3097.00;775830384_1;114.22;14.20;2160.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;937.00;0.81.30;1;2500.49;1.25;0.00;814.20;passenger;;19;410.00;2042961.467694;87352.921010;445.790094;901.104642;45.400203;0;878.214795
3097.00;252220826_0;65.83;13.33;2816.00;8.00;408074469#0_1;0.00;15.42;vehroute_1.304.39 tripinfo_1.304.39 routing_1.304.39 emissions_1.304.39;281.00;1.304.39;1;3061.95;1.23;0.00;128.71;passenger;;4;49.00;922849.527562;18622.332375;106.643181;385.856407;18.535971;0;396.694485
3097.00;163041337_0;150.93;10.28;2835.00;0.00;583371595#1_0;0.00;17.26;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;262.00;0.34.63;1;1302.77;1.04;0.00;180.47;passenger;;7;73.00;547767.953518;18733.314382;98.150472;234.851686;11.312839;0;235.468296
3098.00;775830384_2;114.22;18.34;1962.00;0.00;gneE14_2;0.00;19.00;vehroute_0.1.218 tripinfo_0.1.218 routing_0.1.218 emissions_0.1.218;1136.00;0.1.218;1;4598.50;1.14;0.00;893.70;passenger;;12;532.00;2674891.104517;105430.839622;543.141445;1166.990377;58.415880;0;1149.859104
3099.00;163041337_0;150.93;12.07;2294.00;134.00;49030944#2_0;0.00;1.25;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;805.00;0.25.15;1;1973.48;1.11;0.00;692.82;passenger;;12;475.00;1870134.177028;86866.949148;439.564832;831.950174;42.788492;0;803.925062
3099.00;-292382413_0;152.29;13.77;2808.00;0.00;192483968#1_1;16.95;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;291.00;0.188.39;1;1573.81;1.33;0.00;215.09;passenger;;10;80.00;784222.364840;25105.635186;132.870887;338.261770;16.617962;0;337.110609
3099.00;48484834_0;69.24;15.17;2898.00;0.00;408074469#0_1;0.00;13.62;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;201.00;1.301.161;1;2198.88;1.42;0.00;106.54;passenger;;1;41.00;721482.134274;14413.354718;82.867905;302.518954;14.509590;0;310.134850
3100.00;775830384_2;114.22;18.53;1899.00;0.00;gneE14_1;0.00;9.11;vehroute_0.1.211 tripinfo_0.1.211 routing_0.1.211 emissions_0.1.211;1201.00;0.1.211;1;4598.50;1.13;0.00;955.89;passenger;;17;512.00;2825715.835909;107981.446804;558.169315;1233.758071;61.468221;0;1214.691508
3100.00;47663822#2.31_0;76.83;14.76;2404.00;4.00;408074469#0_0;12.10;0.00;vehroute_3.1100.1 tripinfo_3.1100.1 routing_3.1100.1 emissions_3.1100.1;696.00;3.1100.1;1;4574.84;1.20;150.00;316.81;bus;;8;108.00;9991146.024938;17501.200455;3544.868657;80418.182754;1841.033086;0;4260.571313
3100.00;775830384_1;114.22;13.79;2784.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.58 tripinfo_6.1121.58 routing_6.1121.58 emissions_6.1121.58;316.00;6.1121.58;1;1653.68;1.23;0.00;234.49;taxi;;10;70.00;930594.015255;26522.444799;142.828468;401.863034;19.452552;0;400.028207
3101.00;53292419_0;342.11;11.26;2520.00;0.00;583371595#1_1;35.99;7.76;vehroute_0.38.14 tripinfo_0.38.14 routing_0.38.14 emissions_0.38.14;581.00;0.38.14;1;1975.36;1.09;0.00;461.48;passenger;;10;313.00;1378639.775913;59322.029015;302.480999;607.344545;30.719191;0;592.640883
3101.00;37022128_0;106.30;21.89;2808.00;0.00;192483968#1_1;23.30;0.00;vehroute_0.189.39 tripinfo_0.189.39 routing_0.189.39 emissions_0.189.39;293.00;0.189.39;1;1546.97;1.33;0.00;222.46;passenger;;5;77.00;799968.658307;24025.281274;128.308013;344.595171;16.812737;0;343.878212
3101.00;252219606_0;189.04;12.81;2954.00;2.00;408074469#0_1;0.00;18.69;vehroute_1.295.41 tripinfo_1.295.41 routing_1.295.41 emissions_1.295.41;147.00;1.295.41;1;1181.68;1.20;0.00;82.54;passenger;;2;48.00;420958.124879;10821.351913;59.207065;179.055977;8.682833;0;180.953806
3101.00;583371580_0;93.20;13.36;3024.00;0.00;408074469#0_1;51.19;20.44;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;77.00;1.293.126;1;673.92;1.23;0.00;40.51;passenger;;1;6.00;236821.075562;4698.754414;27.010431;100.106033;4.674175;0;101.799391
3101.00;53292332#0_0;29.81;12.78;3060.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;41.00;0.122.17;1;204.20;1.25;0.00;28.91;passenger;;1;10.00;126546.556908;3230.365706;17.693106;54.197162;2.527197;0;54.397545
3102.00;53283046#0_0;165.89;19.21;2182.00;22.00;gneE14_1;0.00;0.75;vehroute_0.14.30 tripinfo_0.14.30 routing_0.14.30 emissions_0.14.30;920.00;0.14.30;1;3371.33;1.22;0.00;753.73;passenger;;16;429.00;2245528.126619;86291.378993;445.870710;983.902794;49.163154;0;965.285802
3102.00;gneE4_0;142.09;14.53;2606.00;14.00;408074469#0_1;0.00;13.30;vehroute_1.309.18 tripinfo_1.309.18 routing_1.309.18 emissions_1.309.18;496.00;1.309.18;1;3930.30;1.37;0.00;319.74;passenger;;5;185.00;1412601.688268;42114.487753;225.207213;602.985592;30.024119;0;607.227462
3102.00;775830384_1;114.22;14.68;2700.00;0.00;447568492#1_0;0.00;1.95;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;402.00;0.145.75;1;1610.09;1.22;0.00;320.11;passenger;;12;104.00;926111.033840;30899.826443;162.498089;401.171753;19.345451;0;398.104876
3103.00;775830384_2;114.22;16.64;1998.00;0.00;gneE14_1;0.00;15.81;vehroute_0.1.222 tripinfo_0.1.222 routing_0.1.222 emissions_0.1.222;1105.00;0.1.222;1;4598.50;1.06;0.00;844.44;passenger;;14;442.00;2576240.958581;95521.477769;495.535284;1119.742266;55.431781;0;1107.448195
3103.00;53292418_0;332.16;12.37;2520.00;0.00;583371595#1_0;67.11;9.70;vehroute_0.39.7 tripinfo_0.39.7 routing_0.39.7 emissions_0.39.7;583.00;0.39.7;1;1988.07;1.21;0.00;474.50;passenger;;9;293.00;1355691.037561;56734.759381;290.073465;594.074924;29.641298;0;582.775266
3103.00;-49049137_0;228.40;12.40;2880.00;0.00;199263544_0;20.30;0.00;vehroute_0.69.4 tripinfo_0.69.4 routing_0.69.4 emissions_0.69.4;223.00;0.69.4;1;814.70;1.14;0.00;172.18;passenger;;4;90.00;514729.920310;19641.513325;101.508503;223.729030;10.902972;0;221.267479
3104.00;775830384_1;114.22;13.47;2642.00;2.00;240384794_0;0.00;17.78;vehroute_6.1100.55 tripinfo_6.1100.55 routing_6.1100.55 emissions_6.1100.55;462.00;6.1100.55;1;2475.62;1.24;0.00;341.38;taxi;;10;139.00;1447556.617326;42961.260732;230.067049;629.176579;31.077667;0;622.251790
3104.00;775830384_2;114.22;18.13;2736.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.38 tripinfo_0.161.38 routing_0.161.38 emissions_0.161.38;368.00;0.161.38;1;1667.61;1.14;0.00;279.08;passenger;;6;171.00;965722.461362;36195.524931;187.586247;420.393675;21.025999;0;415.134981
3104.00;28639939#0_0;139.89;16.91;2808.00;0.00;192483968#1_1;10.60;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;296.00;0.187.39;1;1503.46;1.22;0.00;218.91;passenger;;8;82.00;752614.149824;24137.476780;127.621874;324.536776;15.792809;0;323.523480
3104.00;53292419_0;342.11;15.28;2976.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;128.00;0.123.124;1;563.83;1.42;0.00;96.05;passenger;;1;83.00;357465.982182;15275.736175;77.966358;156.837448;8.007746;0;153.665137
3104.00;-49030944#2_0;126.35;21.44;3024.00;0.00;-47826546_0;0.00;14.95;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;80.00;1.530.21;1;772.29;1.35;0.00;32.13;passenger;;1;18.00;248186.340348;5011.473691;28.698303;103.140949;4.832320;0;106.685153
3105.00;252220824_0;71.56;10.80;2817.00;9.00;408074469#0_2;0.00;17.51;vehroute_1.305.39 tripinfo_1.305.39 routing_1.305.39 emissions_1.305.39;288.00;1.305.39;1;3134.58;1.05;0.00;105.78;passenger;;3;50.00;796416.548670;15010.168241;86.725930;324.739223;14.881265;0;342.347073
3105.00;53292659#0_1;67.48;19.40;3096.00;0.00;199263544_1;58.60;19.58;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;9.00;7.1083.43;0;154.56;1.17;0.00;0.17;taxi;;0;0.00;23125.836832;102.078144;1.017664;8.252041;0.350343;0;9.940766
3106.00;775830384_2;114.22;21.09;1935.00;0.00;gneE14_1;0.00;21.46;vehroute_0.1.215 tripinfo_0.1.215 routing_0.1.215 emissions_0.1.215;1171.00;0.1.215;1;4598.50;1.29;0.00;956.00;passenger;;18;527.00;2884939.510202;110842.912632;572.745151;1260.578691;63.011167;0;1240.150226
3106.00;-37061736#7_0;33.63;13.79;2802.00;282.00;49030944#2_0;0.00;1.25;vehroute_6.1043.7 tripinfo_6.1043.7 routing_6.1043.7 emissions_6.1043.7;304.00;6.1043.7;1;1613.85;1.24;0.00;218.00;taxi;;5;138.00;979414.206155;31320.164988;165.813818;426.787864;21.361127;0;421.015949
3106.00;48484834_0;69.24;11.93;2916.00;0.00;408074469#0_2;0.00;19.64;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;190.00;1.301.162;1;2198.88;1.18;0.00;75.05;passenger;;1;39.00;583028.751639;11399.195698;65.547644;239.839052;11.398954;0;250.620057
