step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6590;21;5406944;6590;466;7838;7937;5.29;0.32;330.60;6.97;1248;31;2730.00;99
6590;21;5406959;6590;458;7839;7937;5.25;0.32;330.60;7.00;1249;31;2731.00;98
6592;21;5406973;6592;455;7841;7937;5.26;0.32;330.64;7.00;1249;31;2732.00;96
6593;21;5406986;6593;450;7842;7937;5.24;0.32;330.77;7.01;1249;31;2733.00;95
6596;21;5407000;6596;449;7843;7937;5.19;0.32;330.71;7.03;1247;31;2734.00;94
6597;21;5407014;6597;437;7843;7937;5.19;0.32;330.73;7.03;1246;31;2735.00;94
6601;21;5407027;6601;447;7908;8064;5.31;0.33;330.81;6.97;1307;31;2736.00;156
6601;21;5407050;6601;429;7909;8065;5.36;0.33;330.81;6.97;1308;31;2737.00;156
6608;21;5407064;6608;412;7916;8065;5.42;0.33;330.92;6.97;1308;31;2738.00;149
6609;21;5407078;6609;405;7919;8065;5.47;0.34;330.90;7.00;1310;31;2739.00;146
6610;21;5407091;6610;407;7925;8065;5.51;0.34;330.94;6.99;1315;31;2740.00;140
6612;21;5407105;6612;396;7929;8065;5.55;0.34;330.97;6.99;1317;31;2741.00;136
6614;21;5407119;6614;395;7932;8065;5.61;0.34;331.12;6.99;1318;31;2742.00;133
6615;21;5407133;6615;393;7933;8065;5.65;0.35;331.10;6.99;1318;31;2743.00;132
6620;21;5407147;6620;386;7939;8066;5.66;0.35;331.14;7.03;1319;31;2744.00;127
6621;21;5407163;6621;380;7944;8068;5.67;0.35;331.17;7.09;1323;31;2745.00;124
6623;21;5407180;6623;379;7945;8068;5.71;0.35;331.17;7.09;1322;31;2746.00;123
6623;21;5407195;6623;382;7948;8069;5.73;0.35;331.17;7.10;1325;31;2747.00;121
6627;21;5407210;6627;390;7950;8069;5.70;0.35;331.20;7.10;1323;31;2748.00;119
6630;21;5407224;6630;395;7951;8069;5.71;0.35;331.23;7.10;1321;31;2749.00;118
6633;21;5407237;6633;392;7953;8069;5.66;0.35;331.12;7.10;1320;31;2750.00;116
6637;21;5407251;6637;398;7957;8073;5.61;0.34;331.12;7.10;1320;31;2751.00;116
6638;21;5407266;6638;402;7959;8073;5.62;0.34;331.11;7.10;1321;31;2752.00;114
6642;21;5407281;6642;408;7961;8073;5.56;0.34;331.19;7.11;1319;31;2753.00;112
6646;21;5407295;6646;415;7963;8076;5.59;0.34;331.17;7.11;1317;31;2754.00;113
6647;21;5407315;6647;413;7968;8076;5.59;0.34;331.18;7.14;1321;31;2755.00;108
6648;21;5407329;6648;424;7968;8076;5.64;0.34;331.20;7.14;1320;31;2756.00;108
6651;21;5407343;6651;439;7973;8080;5.67;0.35;331.25;7.14;1322;31;2757.00;107
6655;21;5407358;6655;442;7975;8081;5.68;0.35;331.33;7.14;1320;31;2758.00;106
6657;21;5407374;6657;446;7977;8081;5.74;0.35;331.28;7.14;1320;31;2759.00;104
6659;21;5407390;6659;448;7983;8086;5.79;0.35;331.53;7.15;1324;31;2760.00;103
6661;21;5407405;6661;447;7984;8086;5.79;0.35;331.52;7.14;1323;31;2761.00;102
6664;21;5407420;6664;443;7984;8086;5.81;0.35;331.53;7.14;1320;31;2762.00;102
6666;21;5407435;6666;446;7986;8087;5.85;0.36;331.51;7.14;1320;31;2763.00;101
6669;21;5407449;6669;446;7986;8087;5.87;0.36;331.47;7.14;1317;31;2764.00;101
6673;21;5407463;6673;451;7991;8093;5.90;0.36;331.53;7.14;1318;31;2765.00;102
6676;21;5407478;6676;446;7992;8093;5.88;0.36;331.58;7.18;1316;31;2766.00;101
6676;21;5407492;6676;443;7992;8094;5.91;0.36;331.58;7.18;1316;31;2767.00;102
6679;21;5407507;6679;449;7993;8094;5.88;0.36;331.73;7.22;1314;31;2768.00;101
6681;21;5407521;6681;450;7993;8094;5.84;0.35;331.75;7.22;1312;31;2769.00;101
6682;21;5407536;6682;452;7995;8094;5.78;0.35;331.73;7.29;1313;31;2770.00;99
6683;21;5407550;6683;456;7995;8094;5.77;0.35;331.72;7.29;1312;31;2771.00;99
6686;21;5407565;6686;459;8006;8106;5.77;0.35;331.80;7.32;1320;31;2772.00;100
6687;21;5407581;6687;461;8007;8106;5.78;0.35;331.84;7.36;1320;31;2773.00;99
6688;21;5407595;6688;469;8008;8106;5.78;0.35;331.93;7.36;1320;31;2774.00;98
6692;21;5407610;6692;472;8009;8106;5.78;0.35;331.89;7.40;1317;31;2775.00;97
6694;21;5407624;6694;471;8010;8106;5.78;0.35;331.95;7.43;1316;31;2776.00;96
6696;21;5407639;6696;474;8010;8106;5.77;0.35;332.08;7.43;1314;31;2777.00;96
6699;21;5407653;6699;481;8015;8110;5.73;0.35;332.14;7.50;1316;31;2778.00;95
6700;21;5407667;6700;481;8015;8110;5.74;0.35;332.26;7.50;1315;31;2779.00;95
6701;21;5407687;6701;479;8021;8114;5.78;0.35;332.30;7.57;1320;31;2780.00;93
6705;21;5407701;6705;481;8023;8115;5.76;0.35;332.38;7.60;1318;31;2781.00;92
6709;21;5407715;6709;486;8023;8115;5.70;0.35;332.57;7.60;1314;31;2782.00;92
6710;21;5407729;6710;489;8025;8115;5.66;0.34;332.61;7.67;1315;31;2783.00;90
6715;21;5407742;6715;492;8036;8128;5.64;0.34;332.73;7.66;1321;31;2784.00;92
6718;21;5407757;6718;499;8038;8128;5.64;0.34;332.76;7.73;1320;31;2785.00;90
6724;21;5407771;6724;514;8038;8128;5.57;0.34;333.13;7.73;1314;31;2786.00;90
6726;21;5407785;6726;513;8041;8129;5.54;0.34;333.20;7.79;1315;31;2787.00;88
6728;21;5407799;6728;512;8041;8130;5.51;0.33;333.24;7.79;1313;31;2788.00;89
6730;21;5407812;6730;510;8042;8130;5.48;0.33;333.21;7.83;1312;31;2789.00;88
6732;21;5407828;6732;506;8048;8136;5.53;0.34;333.22;7.85;1316;31;2790.00;88
6735;21;5407843;6735;505;8048;8136;5.57;0.34;333.21;7.85;1313;31;2791.00;88
6736;21;5407857;6736;503;8050;8136;5.60;0.34;333.23;7.88;1314;31;2792.00;86
6739;21;5407876;6739;503;8051;8136;5.64;0.34;333.30;7.91;1312;31;2793.00;85
6744;21;5407890;6744;490;8057;8142;5.68;0.35;333.47;7.94;1313;31;2794.00;85
6744;21;5407904;6744;487;8058;8142;5.70;0.35;333.47;7.96;1314;31;2795.00;84
6746;21;5407924;6746;483;8058;8142;5.69;0.35;333.60;7.96;1312;31;2796.00;84
6750;21;5407937;6750;481;8059;8142;5.63;0.34;333.77;8.00;1309;31;2797.00;83
6752;21;5407951;6752;481;8062;8146;5.56;0.34;333.88;7.99;1310;31;2798.00;84
6754;21;5407965;6754;480;8066;8147;5.49;0.33;333.99;8.10;1312;31;2799.00;81
6758;21;5407979;6758;485;8066;8147;5.43;0.33;334.23;8.10;1308;31;2800.00;81
6760;21;5407995;6760;493;8067;8148;5.42;0.33;334.28;8.10;1307;31;2801.00;81
6767;21;5408009;6767;493;8069;8148;5.28;0.32;334.50;8.15;1302;31;2802.00;79
6770;21;5408022;6770;493;8069;8148;5.15;0.31;334.76;8.15;1299;31;2803.00;79
6773;21;5408034;6773;500;8072;8148;5.07;0.31;334.95;8.22;1299;31;2804.00;76
6776;21;5408048;6776;495;8072;8148;5.00;0.30;335.11;8.22;1296;31;2805.00;76
6781;21;5408061;6781;491;8073;8148;4.93;0.30;335.33;8.25;1292;31;2806.00;75
6783;21;5408074;6783;492;8073;8148;4.90;0.30;335.37;8.25;1290;31;2807.00;75
6788;21;5408087;6788;502;8114;8218;4.97;0.30;335.60;8.21;1326;31;2808.00;104
6792;21;5408105;6792;502;8118;8219;4.90;0.30;335.73;8.24;1326;31;2809.00;101
6797;21;5408123;6797;508;8125;8219;4.83;0.29;335.81;8.26;1328;31;2810.00;94
6799;21;5408136;6799;517;8126;8219;4.80;0.29;335.91;8.29;1327;31;2811.00;93
6802;21;5408149;6802;522;8127;8219;4.81;0.29;335.97;8.29;1325;31;2812.00;92
6805;21;5408162;6805;527;8131;8219;4.78;0.29;335.96;8.34;1326;31;2813.00;88
6808;21;5408175;6808;524;8133;8219;4.71;0.29;336.02;8.34;1325;31;2814.00;86
6811;21;5408189;6811;525;8134;8219;4.68;0.29;336.11;8.34;1323;31;2815.00;85
6818;21;5408201;6818;532;8136;8220;4.63;0.28;336.13;8.37;1318;31;2816.00;84
6820;21;5408214;6820;540;8137;8221;4.56;0.28;336.10;8.37;1317;31;2817.00;84
6824;21;5408228;6824;535;8139;8221;4.52;0.28;336.13;8.37;1315;31;2818.00;82
6827;21;5408241;6827;541;8143;8225;4.50;0.27;336.07;8.37;1316;31;2819.00;82
6832;21;5408256;6832;543;8144;8225;4.44;0.27;336.03;8.37;1312;31;2820.00;81
6834;21;5408270;6834;543;8145;8225;4.47;0.27;336.09;8.37;1311;31;2821.00;80
6836;21;5408283;6836;556;8147;8225;4.48;0.27;336.15;8.37;1311;31;2822.00;78
6843;21;5408296;6843;563;8152;8231;4.42;0.27;336.39;8.36;1309;31;2823.00;79
6845;21;5408309;6845;565;8152;8231;4.42;0.27;336.43;8.36;1307;31;2824.00;79
6849;21;5408322;6849;556;8152;8231;4.38;0.27;336.40;8.36;1303;31;2825.00;79
6853;21;5408341;6853;558;8153;8234;4.33;0.26;336.55;8.36;1300;31;2826.00;81
6856;21;5408354;6856;564;8153;8234;4.27;0.26;336.46;8.36;1297;31;2827.00;81
6859;21;5408367;6859;568;8154;8234;4.21;0.26;336.53;8.37;1295;31;2828.00;80
6860;21;5408409;6860;571;8154;8235;4.19;0.26;336.49;8.37;1294;31;2829.00;81
6864;21;5408428;6864;584;8155;8236;4.16;0.25;336.53;8.36;1291;31;2830.00;81
6871;21;5408442;6871;587;8156;8236;4.08;0.25;336.51;8.37;1285;31;2831.00;80
6872;21;5408455;6872;592;8166;8249;4.16;0.25;336.47;8.36;1294;31;2832.00;83
6875;21;5408469;6875;593;8167;8249;4.17;0.25;336.49;8.39;1292;31;2833.00;82
6877;21;5408482;6877;599;8167;8249;4.19;0.26;336.56;8.39;1290;31;2834.00;82
6879;21;5408495;6879;594;8168;8251;4.19;0.26;336.65;8.39;1289;31;2835.00;83
6883;21;5408508;6883;591;8168;8251;4.18;0.25;336.59;8.39;1285;31;2836.00;83
6889;21;5408522;6889;597;8171;8255;4.13;0.25;336.63;8.39;1282;31;2837.00;84
6890;21;5408535;6890;601;8172;8255;4.14;0.25;336.59;8.39;1282;31;2838.00;83
6894;21;5408548;6894;599;8175;8259;4.15;0.25;336.55;8.39;1281;31;2839.00;84
6896;21;5408562;6896;606;8175;8259;4.13;0.25;336.58;8.39;1279;31;2840.00;84
6899;21;5408574;6899;604;8175;8259;4.12;0.25;336.53;8.39;1276;31;2841.00;84
6901;21;5408587;6901;615;8176;8259;4.10;0.25;336.53;8.39;1275;31;2842.00;83
6906;21;5408600;6906;615;8176;8259;4.03;0.25;336.48;8.39;1270;31;2843.00;83
6908;21;5408613;6908;616;8187;8271;4.07;0.25;336.49;8.38;1279;31;2844.00;84
6911;21;5408626;6911;620;8188;8271;4.03;0.25;336.48;8.38;1277;31;2845.00;83
6916;21;5408638;6916;630;8188;8271;3.98;0.24;336.49;8.38;1272;31;2846.00;83
6918;21;5408651;6918;639;8189;8271;3.95;0.24;336.48;8.38;1271;31;2847.00;82
6925;21;5408662;6925;646;8189;8271;3.85;0.24;336.47;8.38;1264;31;2848.00;82
6926;21;5408674;6926;653;8189;8271;3.82;0.23;336.48;8.38;1263;31;2849.00;82
6929;21;5408687;6929;656;8191;8274;3.76;0.23;336.52;8.38;1262;31;2850.00;83
6931;21;5408700;6931;656;8192;8274;3.70;0.23;336.50;8.38;1261;31;2851.00;82
6934;21;5408712;6934;651;8196;8280;3.67;0.22;336.62;8.38;1262;31;2852.00;84
6934;21;5408725;6934;637;8198;8281;3.66;0.22;336.62;8.38;1264;31;2853.00;83
6934;21;5408738;6934;636;8198;8281;3.65;0.22;336.62;8.38;1264;31;2854.00;83
6935;21;5408749;6935;632;8199;8281;3.66;0.22;336.63;8.38;1264;31;2855.00;82
6936;21;5408762;6936;636;8202;8285;3.71;0.23;336.59;8.38;1266;31;2856.00;83
6940;21;5408775;6940;633;8202;8285;3.73;0.23;336.57;8.38;1262;31;2857.00;83
6940;21;5408788;6940;630;8202;8285;3.76;0.23;336.57;8.38;1262;31;2858.00;83
6945;21;5408800;6945;634;8204;8286;3.77;0.23;336.48;8.37;1259;31;2859.00;82
6946;21;5408811;6946;618;8207;8290;3.85;0.23;336.51;8.37;1261;31;2860.00;83
6947;22;5408825;6947;593;8207;8290;3.95;0.24;336.51;8.37;1260;32;2861.00;83
6949;22;5408853;6949;571;8210;8293;4.08;0.25;336.58;8.37;1261;32;2862.00;83
6950;22;5408872;6950;552;8210;8293;4.17;0.25;336.59;8.37;1260;32;2863.00;83
6953;22;5408886;6953;530;8213;8295;4.27;0.26;336.74;8.41;1260;32;2864.00;82
6954;22;5408900;6954;518;8213;8295;4.43;0.27;336.78;8.41;1259;32;2865.00;82
6956;22;5408914;6956;504;8217;8299;4.58;0.28;336.79;8.40;1261;32;2866.00;82
6958;22;5408934;6958;501;8217;8299;4.70;0.28;336.80;8.40;1259;32;2867.00;82
6958;22;5408948;6958;495;8217;8299;4.81;0.29;336.80;8.40;1259;32;2868.00;82
6959;23;5408962;6959;496;8217;8299;4.89;0.30;336.85;8.40;1258;33;2869.00;82
6959;23;5408988;6959;505;8217;8300;4.99;0.30;336.85;8.40;1258;33;2870.00;83
6960;23;5409002;6960;497;8218;8301;5.10;0.31;336.82;8.40;1258;33;2871.00;83
6961;23;5409016;6961;492;8218;8301;5.21;0.32;336.80;8.40;1257;33;2872.00;83
6963;23;5409030;6963;482;8219;8302;5.30;0.32;336.80;8.40;1256;33;2873.00;83
6966;24;5409045;6966;479;8219;8302;5.34;0.32;336.77;8.40;1253;34;2874.00;83
6967;24;5409066;6967;474;8219;8302;5.44;0.33;336.77;8.40;1252;34;2875.00;83
6967;25;5409080;6967;469;8219;8302;5.48;0.33;336.77;8.40;1252;35;2876.00;83
6967;25;5409101;6967;459;8219;8302;5.55;0.34;336.77;8.40;1252;35;2877.00;83
6968;25;5409115;6968;461;8219;8302;5.58;0.34;336.75;8.40;1251;35;2878.00;83
6968;25;5409134;6968;458;8219;8302;5.64;0.34;336.75;8.40;1251;35;2879.00;83
6968;25;5409151;6968;499;8331;8532;5.90;0.37;336.75;8.29;1363;35;2880.00;201
6972;25;5409185;6972;478;8335;8533;5.94;0.37;336.97;8.29;1363;35;2881.00;198
6975;25;5409201;6975;464;8346;8533;5.99;0.37;336.93;8.28;1371;35;2882.00;187
6977;25;5409216;6977;454;8351;8533;6.02;0.37;337.18;8.27;1374;35;2883.00;182
6978;25;5409238;6978;443;8359;8533;6.06;0.38;337.16;8.27;1381;35;2884.00;174
6982;25;5409253;6982;439;8362;8533;6.04;0.37;337.18;8.27;1380;35;2885.00;171
6984;25;5409268;6984;439;8369;8533;6.05;0.37;337.15;8.27;1385;35;2886.00;164
6985;25;5409283;6985;443;8373;8533;6.04;0.37;337.20;8.27;1388;35;2887.00;160
6988;25;5409298;6988;440;8379;8534;5.98;0.37;337.31;8.27;1391;35;2888.00;155
6989;25;5409314;6989;446;8383;8535;5.95;0.37;337.31;8.31;1394;35;2889.00;152
6994;25;5409330;6994;450;8388;8535;5.87;0.36;337.32;8.31;1394;35;2890.00;147
6995;25;5409345;6995;460;8391;8536;5.77;0.36;337.34;8.31;1396;35;2891.00;145
6999;25;5409365;6999;466;8394;8536;5.71;0.35;337.37;8.31;1395;35;2892.00;142
7003;25;5409380;7003;482;8395;8536;5.66;0.35;337.44;8.31;1392;35;2893.00;141
7006;25;5409395;7006;485;8397;8536;5.60;0.34;337.47;8.32;1391;35;2894.00;139
7006;25;5409410;7006;497;8400;8540;5.55;0.34;337.47;8.32;1394;35;2895.00;140
7008;25;5409426;7008;499;8401;8540;5.53;0.34;337.43;8.32;1393;35;2896.00;139
7009;25;5409440;7009;498;8402;8540;5.50;0.34;337.48;8.32;1393;35;2897.00;138
7012;25;5409455;7012;499;8403;8543;5.48;0.34;337.50;8.31;1391;35;2898.00;140
7014;25;5409470;7014;502;8403;8543;5.48;0.34;337.54;8.31;1389;35;2899.00;140
7018;25;5409487;7018;494;8403;8543;5.45;0.33;337.62;8.31;1385;35;2900.00;140
7020;25;5409506;7020;487;8406;8547;5.46;0.33;337.74;8.31;1386;35;2901.00;141
7021;25;5409522;7021;482;8407;8548;5.51;0.34;337.71;8.31;1386;35;2902.00;141
7022;25;5409537;7022;474;8410;8548;5.56;0.34;337.73;8.32;1388;35;2903.00;138
7025;25;5409553;7025;472;8413;8552;5.59;0.34;337.85;8.32;1388;35;2904.00;139
7027;25;5409568;7027;480;8413;8552;5.62;0.34;337.92;8.32;1386;35;2905.00;139
7029;25;5409588;7029;472;8413;8552;5.67;0.35;337.94;8.32;1384;35;2906.00;139
7031;25;5409605;7031;471;8415;8553;5.71;0.35;337.97;8.32;1384;35;2907.00;138
7036;25;5409620;7036;467;8415;8553;5.70;0.35;338.15;8.32;1379;35;2908.00;138
7040;25;5409635;7040;463;8418;8559;5.71;0.35;338.22;8.32;1378;35;2909.00;141
7043;25;5409652;7043;460;8421;8559;5.74;0.35;338.17;8.40;1378;35;2910.00;138
7048;25;5409670;7048;454;8422;8560;5.80;0.35;338.17;8.40;1374;35;2911.00;138
7053;25;5409686;7053;459;8423;8560;5.83;0.35;338.15;8.40;1370;35;2912.00;137
7055;25;5409702;7055;448;8424;8560;5.89;0.36;338.17;8.41;1369;35;2913.00;136
7057;25;5409718;7057;450;8426;8560;5.96;0.36;338.18;8.41;1369;35;2914.00;134
7059;25;5409733;7059;453;8426;8560;5.98;0.36;338.17;8.41;1367;35;2915.00;134
7060;25;5409748;7060;456;8437;8572;5.99;0.36;338.16;8.41;1377;35;2916.00;135
7064;25;5409770;7064;448;8438;8572;5.93;0.36;338.35;8.41;1374;35;2917.00;134
7067;25;5409785;7067;448;8438;8572;5.92;0.36;338.31;8.41;1371;35;2918.00;134
7069;25;5409800;7069;454;8440;8572;5.91;0.36;338.34;8.42;1371;35;2919.00;132
7072;25;5409816;7072;455;8440;8572;5.88;0.36;338.44;8.42;1368;35;2920.00;132
7075;25;5409831;7075;463;8444;8572;5.85;0.36;338.61;8.43;1369;35;2921.00;128
7078;25;5409846;7078;463;8450;8576;5.83;0.35;338.65;8.43;1372;35;2922.00;126
7082;25;5409861;7082;465;8450;8576;5.81;0.35;338.91;8.43;1368;35;2923.00;126
7084;25;5409876;7084;467;8456;8580;5.77;0.35;338.88;8.43;1372;35;2924.00;124
7086;25;5409891;7086;470;8458;8582;5.76;0.35;338.92;8.43;1372;35;2925.00;124
7090;25;5409907;7090;473;8459;8582;5.71;0.35;339.03;8.43;1369;35;2926.00;123
7090;25;5409922;7090;469;8460;8582;5.68;0.35;339.03;8.44;1370;35;2927.00;122
7092;25;5409940;7092;470;8469;8595;5.70;0.35;339.12;8.43;1377;35;2928.00;126
7095;25;5409956;7095;471;8469;8595;5.70;0.35;339.17;8.43;1374;35;2929.00;126
7097;25;5409971;7097;466;8469;8595;5.75;0.35;339.14;8.43;1372;35;2930.00;126
7101;25;5409986;7101;464;8471;8596;5.78;0.35;339.13;8.43;1370;35;2931.00;125
7104;25;5410001;7104;468;8471;8597;5.77;0.35;339.18;8.43;1367;35;2932.00;126
7104;25;5410017;7104;466;8472;8597;5.77;0.35;339.18;8.44;1368;35;2933.00;125
7109;25;5410032;7109;470;8476;8600;5.79;0.35;339.25;8.48;1367;35;2934.00;124
7114;25;5410048;7114;466;8478;8600;5.77;0.35;339.18;8.52;1364;35;2935.00;122
7118;25;5410063;7118;461;8478;8600;5.78;0.35;339.23;8.52;1360;35;2936.00;122
7122;25;5410077;7122;461;8480;8600;5.78;0.35;339.41;8.57;1358;35;2937.00;120
7127;25;5410092;7127;464;8486;8606;5.79;0.35;339.48;8.57;1359;35;2938.00;120
7128;25;5410108;7128;468;8487;8606;5.74;0.35;339.55;8.58;1359;35;2939.00;119
7134;25;5410126;7134;472;8488;8606;5.64;0.34;339.58;8.62;1354;35;2940.00;118
7141;25;5410147;7141;478;8490;8606;5.60;0.34;339.71;8.62;1349;35;2941.00;116
7142;25;5410162;7142;481;8495;8610;5.60;0.34;339.84;8.66;1353;35;2942.00;115
7148;25;5410176;7148;485;8496;8611;5.59;0.34;339.84;8.66;1348;35;2943.00;115
7150;25;5410191;7150;486;8497;8611;5.55;0.34;339.87;8.70;1347;35;2944.00;114
7152;25;5410205;7152;488;8498;8612;5.56;0.34;340.10;8.70;1346;35;2945.00;114
7155;25;5410219;7155;498;8499;8612;5.52;0.34;340.15;8.74;1344;35;2946.00;113
7159;25;5410233;7159;501;8500;8612;5.46;0.33;340.30;8.78;1341;35;2947.00;112
7161;25;5410247;7161;509;8500;8612;5.43;0.33;340.23;8.78;1339;35;2948.00;112
7165;25;5410261;7165;516;8500;8612;5.36;0.33;340.24;8.78;1335;35;2949.00;112
7166;25;5410275;7166;516;8501;8612;5.34;0.33;340.31;8.82;1335;35;2950.00;111
7169;25;5410289;7169;526;8503;8612;5.31;0.33;340.36;8.90;1334;35;2951.00;109
7171;25;5410302;7171;540;8544;8682;5.40;0.33;340.44;8.90;1373;35;2952.00;138
7174;25;5410321;7174;542;8546;8683;5.41;0.33;340.64;8.90;1372;35;2953.00;137
7178;25;5410334;7178;537;8553;8683;5.38;0.33;340.77;9.01;1375;35;2954.00;130
7180;25;5410349;7180;531;8555;8683;5.39;0.33;340.81;9.01;1375;35;2955.00;128
7183;25;5410363;7183;531;8557;8683;5.37;0.33;340.89;9.01;1374;35;2956.00;126
7187;25;5410377;7187;526;8561;8683;5.37;0.33;340.89;9.08;1374;35;2957.00;122
7190;25;5410396;7190;529;8565;8683;5.40;0.33;341.02;9.15;1375;35;2958.00;118
7194;25;5410410;7194;532;8567;8683;5.43;0.33;341.14;9.15;1373;35;2959.00;116
7195;25;5410424;7195;531;8572;8684;5.41;0.33;341.10;9.22;1377;35;2960.00;112
7199;25;5410437;7199;531;8575;8685;5.36;0.33;341.21;9.22;1376;35;2961.00;110
7203;25;5410451;7203;538;8576;8685;5.30;0.32;341.25;9.22;1373;35;2962.00;109
7206;25;5410465;7206;537;8582;8689;5.22;0.32;341.23;9.28;1376;35;2963.00;107
7208;25;5410479;7208;548;8582;8689;5.16;0.31;341.35;9.28;1374;35;2964.00;107
7210;25;5410493;7210;558;8582;8689;5.11;0.31;341.42;9.28;1372;35;2965.00;107
7211;25;5410508;7211;562;8584;8689;5.05;0.31;341.40;9.35;1373;35;2966.00;105
7213;25;5410522;7213;566;8588;8695;5.01;0.31;341.48;9.34;1375;36;2967.00;107
7217;25;5410544;7217;571;8590;8695;4.87;0.30;341.58;9.41;1373;36;2968.00;105
7218;25;5410558;7218;575;8590;8695;4.78;0.29;341.56;9.41;1372;36;2969.00;105
7221;25;5410573;7221;573;8595;8701;4.69;0.29;341.58;9.46;1374;36;2970.00;106
7222;25;5410589;7222;574;8595;8701;4.62;0.28;341.55;9.46;1373;36;2971.00;106
7224;25;5410604;7224;569;8596;8701;4.56;0.28;341.60;9.46;1372;36;2972.00;105
7227;25;5410617;7227;561;8598;8702;4.52;0.28;341.68;9.52;1371;36;2973.00;104
7228;25;5410631;7228;565;8599;8703;4.51;0.28;341.69;9.52;1371;36;2974.00;104
7233;25;5410650;7233;560;8601;8703;4.46;0.27;341.62;9.58;1368;36;2975.00;102
7236;25;5410663;7236;561;8610;8716;4.49;0.27;341.65;9.57;1374;36;2976.00;106
7240;25;5410678;7240;561;8612;8716;4.50;0.28;341.65;9.57;1372;36;2977.00;104
7244;25;5410692;7244;560;8612;8716;4.52;0.28;341.68;9.57;1368;36;2978.00;104
7247;25;5410705;7247;559;8612;8717;4.56;0.28;341.66;9.57;1365;36;2979.00;105
7249;25;5410719;7249;561;8612;8717;4.57;0.28;341.66;9.57;1363;36;2980.00;105
7253;25;5410733;7253;564;8615;8721;4.61;0.28;341.58;9.57;1362;36;2981.00;106
7255;25;5410747;7255;559;8615;8721;4.64;0.28;341.54;9.57;1360;36;2982.00;106
7258;25;5410762;7258;569;8619;8725;4.65;0.29;341.48;9.57;1361;36;2983.00;106
7260;25;5410776;7260;574;8619;8725;4.64;0.29;341.48;9.57;1359;36;2984.00;106
7265;25;5410790;7265;577;8619;8725;4.57;0.28;341.40;9.57;1354;36;2985.00;106
7268;25;5410804;7268;576;8619;8725;4.56;0.28;341.36;9.57;1351;36;2986.00;106
7274;25;5410817;7274;575;8620;8725;4.52;0.28;341.52;9.57;1346;37;2987.00;105
7277;25;5410839;7277;578;8628;8737;4.54;0.28;341.54;9.56;1351;37;2988.00;109
7280;25;5410854;7280;581;8628;8737;4.50;0.28;341.50;9.56;1348;37;2989.00;109
7287;25;5410868;7287;587;8629;8737;4.39;0.27;341.42;9.56;1342;37;2990.00;108
7292;25;5410882;7292;585;8629;8737;4.33;0.27;341.37;9.56;1337;37;2991.00;108
7298;25;5410896;7298;592;8629;8737;4.26;0.26;341.22;9.56;1331;37;2992.00;108
7301;25;5410909;7301;592;8629;8737;4.20;0.26;341.24;9.56;1328;37;2993.00;108
7302;25;5410923;7302;592;8629;8738;4.19;0.26;341.24;9.56;1327;37;2994.00;109
7307;25;5410936;7307;596;8629;8738;4.12;0.25;341.19;9.56;1322;37;2995.00;109
7309;25;5410949;7309;595;8633;8744;4.10;0.25;341.23;9.55;1324;37;2996.00;111
7312;25;5410963;7312;598;8634;8745;4.09;0.25;341.20;9.56;1322;37;2997.00;111
7317;25;5410976;7317;598;8634;8745;4.03;0.25;341.11;9.56;1317;37;2998.00;111
7320;25;5410990;7320;611;8634;8745;4.01;0.25;341.10;9.56;1314;37;2999.00;111
7324;25;5411005;7324;621;8641;8765;4.01;0.24;341.05;9.55;1317;37;3000.00;124
7327;25;5411024;7327;614;8641;8765;4.00;0.24;341.10;9.55;1314;37;3001.00;124
7331;25;5411038;7331;616;8642;8765;3.94;0.24;341.07;9.55;1311;37;3002.00;123
7333;25;5411051;7333;615;8643;8766;3.92;0.24;341.12;9.55;1310;37;3003.00;123
7335;25;5411064;7335;622;8647;8770;3.94;0.24;341.18;9.55;1312;37;3004.00;123
7335;25;5411077;7335;618;8648;8770;3.92;0.24;341.18;9.55;1313;37;3005.00;122
7339;25;5411089;7339;619;8651;8773;3.88;0.24;341.16;9.55;1312;37;3006.00;122
7341;25;5411104;7341;609;8652;8773;3.90;0.24;341.14;9.55;1311;37;3007.00;121
7343;25;5411118;7343;592;8652;8773;3.88;0.24;341.19;9.55;1309;37;3008.00;121
7347;25;5411131;7347;587;8653;8773;3.87;0.24;341.32;9.55;1306;37;3009.00;120
7348;25;5411145;7348;589;8655;8777;3.89;0.24;341.29;9.55;1307;37;3010.00;122
7351;25;5411158;7351;593;8660;8777;3.88;0.24;341.28;9.56;1309;37;3011.00;117
7354;26;5411171;7354;589;8661;8777;3.90;0.24;341.28;9.56;1307;38;3012.00;116
7356;26;5411194;7356;593;8662;8777;3.89;0.24;341.32;9.56;1306;38;3013.00;115
7357;26;5411212;7357;595;8665;8778;3.89;0.24;341.29;9.56;1308;38;3014.00;113
7358;26;5411225;7358;583;8668;8780;3.94;0.24;341.29;9.62;1310;38;3015.00;112
7359;26;5411239;7359;595;8670;8780;3.94;0.24;341.32;9.62;1311;38;3016.00;110
7360;26;5411253;7360;578;8671;8781;4.01;0.24;341.35;9.62;1311;38;3017.00;110
7362;26;5411267;7362;568;8671;8781;4.06;0.25;341.39;9.62;1309;38;3018.00;110
