step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8719;29;5875961;8719;472;10037;10306;4.98;0.30;360.94;16.06;1318;42;3548.00;269
8722;29;5875976;8722;479;10037;10307;4.95;0.30;360.96;16.06;1315;42;3549.00;270
8722;29;5875991;8722;486;10038;10308;4.90;0.30;360.96;16.06;1316;42;3550.00;270
8723;29;5876005;8723;492;10038;10308;4.89;0.30;360.98;16.06;1315;42;3551.00;270
8727;29;5876024;8727;498;10048;10321;4.91;0.30;361.09;16.04;1321;42;3552.00;273
8727;29;5876039;8727;499;10048;10321;4.89;0.30;361.09;16.04;1321;42;3553.00;273
8728;29;5876053;8728;509;10050;10321;4.91;0.30;361.13;16.14;1322;42;3554.00;271
8731;29;5876067;8731;502;10052;10323;4.92;0.30;361.20;16.14;1321;42;3555.00;271
8734;29;5876082;8734;496;10052;10323;4.94;0.30;361.35;16.14;1318;42;3556.00;271
8736;29;5876113;8736;498;10056;10327;4.95;0.30;361.41;16.14;1320;42;3557.00;271
8738;29;5876138;8738;497;10056;10327;4.93;0.30;361.47;16.14;1318;42;3558.00;271
8738;29;5876159;8738;489;10059;10331;4.92;0.30;361.47;16.13;1321;42;3559.00;272
8738;29;5876177;8738;496;10059;10331;4.90;0.30;361.47;16.13;1321;42;3560.00;272
8742;29;5876191;8742;498;10060;10331;4.90;0.30;361.46;16.23;1318;42;3561.00;271
8744;29;5876206;8744;491;10060;10331;4.90;0.30;361.41;16.23;1316;42;3562.00;271
8747;29;5876223;8747;490;10060;10331;4.87;0.30;361.41;16.23;1313;42;3563.00;271
8749;29;5876238;8749;490;10070;10343;4.92;0.30;361.42;16.22;1321;42;3564.00;273
8750;29;5876253;8750;490;10070;10343;4.90;0.30;361.44;16.22;1320;42;3565.00;273
8755;29;5876267;8755;495;10071;10343;4.88;0.30;361.41;16.22;1316;42;3566.00;272
8761;29;5876281;8761;491;10071;10343;4.83;0.29;361.36;16.22;1310;42;3567.00;272
8763;29;5876295;8763;493;10071;10343;4.82;0.29;361.35;16.22;1308;42;3568.00;272
8767;29;5876308;8767;488;10071;10343;4.78;0.29;361.34;16.22;1304;42;3569.00;272
8771;29;5876324;8771;489;10073;10344;4.74;0.29;361.28;16.37;1302;42;3570.00;271
8775;29;5876343;8775;480;10073;10344;4.72;0.29;361.22;16.37;1298;42;3571.00;271
8781;29;5876359;8781;485;10078;10350;4.75;0.29;361.18;16.36;1297;42;3572.00;272
8783;30;5876375;8783;487;10078;10351;4.71;0.29;361.14;16.36;1295;43;3573.00;273
8787;30;5876407;8787;485;10079;10351;4.68;0.28;361.10;16.36;1292;43;3574.00;272
8790;30;5876422;8790;491;10079;10351;4.70;0.29;361.19;16.36;1289;43;3575.00;272
8793;30;5876436;8793;497;10082;10355;4.71;0.29;361.16;16.35;1289;43;3576.00;273
8795;30;5876450;8795;499;10082;10355;4.63;0.28;361.27;16.35;1287;43;3577.00;273
8797;30;5876465;8797;510;10082;10355;4.62;0.28;361.20;16.35;1285;43;3578.00;273
8800;30;5876478;8800;506;10083;10356;4.57;0.28;361.15;16.35;1283;43;3579.00;273
8803;30;5876492;8803;515;10086;10360;4.52;0.27;361.14;16.35;1283;43;3580.00;274
8804;30;5876507;8804;517;10086;10360;4.50;0.27;361.14;16.35;1282;43;3581.00;274
8804;30;5876522;8804;513;10088;10363;4.51;0.27;361.14;16.34;1284;43;3582.00;275
8804;30;5876537;8804;517;10089;10363;4.48;0.27;361.14;16.34;1285;43;3583.00;274
8808;30;5876551;8808;519;10089;10363;4.43;0.27;361.23;16.34;1281;43;3584.00;274
8808;30;5876566;8808;521;10089;10363;4.39;0.27;361.23;16.34;1281;43;3585.00;274
8810;30;5876580;8810;520;10093;10367;4.41;0.27;361.18;16.34;1283;43;3586.00;274
8812;30;5876595;8812;518;10093;10367;4.38;0.27;361.23;16.34;1281;43;3587.00;274
8812;30;5876608;8812;519;10093;10367;4.36;0.27;361.23;16.34;1281;43;3588.00;274
8813;30;5876622;8813;520;10093;10367;4.32;0.26;361.29;16.34;1280;43;3589.00;274
8813;30;5876635;8813;520;10093;10368;4.29;0.26;361.29;16.34;1280;43;3590.00;275
8814;30;5876650;8814;534;10094;10369;4.27;0.26;361.28;16.34;1280;43;3591.00;275
8815;30;5876664;8815;535;10094;10369;4.23;0.26;361.30;16.34;1279;43;3592.00;275
8816;30;5876679;8816;539;10095;10370;4.19;0.26;361.29;16.33;1279;43;3593.00;275
8817;30;5876692;8817;549;10096;10370;4.13;0.25;361.27;16.41;1279;43;3594.00;274
8819;30;5876705;8819;542;10096;10370;4.12;0.25;361.24;16.41;1277;43;3595.00;274
8822;30;5876719;8822;533;10096;10370;4.11;0.25;361.37;16.41;1274;43;3596.00;274
8823;30;5876735;8823;537;10097;10370;4.15;0.25;361.40;16.49;1274;43;3597.00;273
8824;30;5876748;8824;536;10097;10370;4.17;0.26;361.49;16.49;1273;43;3598.00;273
8827;30;5876763;8827;529;10097;10370;4.14;0.25;361.52;16.49;1270;43;3599.00;273
8827;30;5876780;8827;562;10195;10623;4.54;0.29;361.52;16.41;1368;43;3600.00;428
8827;30;5876821;8827;553;10199;10624;4.56;0.29;361.52;16.40;1372;43;3601.00;425
8828;30;5876842;8828;539;10214;10624;4.64;0.29;361.52;16.38;1386;43;3602.00;410
8829;30;5876857;8829;534;10222;10624;4.65;0.29;361.50;16.45;1393;43;3603.00;402
8831;30;5876872;8831;528;10230;10624;4.65;0.29;361.47;16.44;1399;43;3604.00;394
8833;30;5876899;8833;532;10238;10624;4.65;0.29;361.43;16.51;1405;43;3605.00;386
8834;30;5876921;8834;523;10245;10624;4.68;0.29;361.45;16.50;1411;43;3606.00;379
8836;30;5876937;8836;523;10254;10624;4.72;0.30;361.57;16.57;1418;43;3607.00;370
8837;30;5876952;8837;529;10260;10625;4.75;0.30;361.57;16.56;1423;43;3608.00;365
8839;30;5876968;8839;535;10269;10626;4.74;0.30;361.52;16.71;1430;43;3609.00;357
8840;30;5876983;8840;542;10275;10626;4.72;0.29;361.51;16.78;1435;43;3610.00;351
8841;30;5876998;8841;545;10279;10627;4.71;0.29;361.47;16.78;1438;43;3611.00;348
8845;30;5877013;8845;555;10284;10627;4.68;0.29;361.40;16.85;1439;43;3612.00;343
8847;30;5877030;8847;555;10287;10627;4.68;0.29;361.38;16.85;1440;43;3613.00;340
8850;30;5877046;8850;553;10294;10627;4.62;0.29;361.29;17.00;1444;43;3614.00;333
8852;30;5877061;8852;560;10300;10631;4.57;0.28;361.37;16.99;1448;43;3615.00;331
8854;30;5877082;8854;564;10303;10631;4.49;0.28;361.35;16.99;1449;43;3616.00;328
8855;30;5877102;8855;573;10307;10631;4.44;0.27;361.32;17.14;1452;43;3617.00;324
8857;30;5877122;8857;584;10308;10634;4.40;0.27;361.28;17.14;1451;43;3618.00;326
8859;30;5877138;8859;584;10315;10634;4.38;0.27;361.23;17.28;1456;43;3619.00;319
8866;30;5877162;8866;593;10316;10634;4.35;0.27;361.38;17.28;1450;43;3620.00;318
8868;30;5877178;8868;589;10322;10638;4.34;0.27;361.43;17.28;1454;43;3621.00;316
8872;30;5877193;8872;593;10326;10639;4.36;0.27;361.54;17.42;1454;43;3622.00;313
8873;30;5877209;8873;601;10327;10639;4.39;0.27;361.55;17.42;1454;43;3623.00;312
8877;30;5877223;8877;607;10330;10643;4.39;0.27;361.51;17.42;1453;43;3624.00;313
8879;30;5877239;8879;599;10330;10643;4.36;0.27;361.62;17.42;1451;43;3625.00;313
8881;30;5877254;8881;609;10336;10643;4.32;0.26;361.63;17.56;1455;43;3626.00;307
8885;30;5877268;8885;608;10337;10644;4.24;0.26;361.81;17.56;1452;43;3627.00;307
8886;30;5877283;8886;607;10339;10644;4.17;0.25;361.88;17.56;1453;43;3628.00;305
8891;30;5877297;8891;615;10345;10650;4.10;0.25;361.89;17.56;1454;43;3629.00;305
8892;30;5877313;8892;602;10345;10650;4.06;0.25;361.88;17.56;1453;43;3630.00;305
8895;30;5877329;8895;592;10346;10651;4.04;0.25;362.07;17.56;1451;43;3631.00;305
8899;30;5877344;8899;594;10348;10651;4.03;0.25;362.00;17.56;1449;43;3632.00;303
8901;30;5877358;8901;589;10349;10651;4.06;0.25;361.95;17.57;1448;43;3633.00;302
8903;30;5877374;8903;582;10350;10651;4.07;0.25;362.03;17.57;1447;43;3634.00;301
8905;30;5877388;8905;575;10350;10651;4.11;0.25;361.99;17.57;1445;43;3635.00;301
8907;30;5877402;8907;573;10359;10663;4.13;0.25;361.96;17.55;1452;43;3636.00;304
8909;30;5877418;8909;563;10361;10663;4.12;0.25;361.98;17.56;1452;43;3637.00;302
8912;30;5877433;8912;571;10362;10663;4.14;0.25;361.99;17.56;1450;43;3638.00;301
8914;30;5877448;8914;566;10363;10663;4.20;0.26;362.03;17.56;1449;43;3639.00;300
8916;30;5877465;8916;564;10363;10663;4.24;0.26;362.07;17.56;1447;43;3640.00;300
8921;30;5877480;8921;555;10363;10663;4.24;0.26;362.14;17.56;1442;44;3641.00;300
8922;30;5877506;8922;544;10368;10667;4.29;0.26;362.15;17.56;1446;44;3642.00;299
8924;30;5877524;8924;544;10370;10667;4.35;0.27;362.29;17.55;1446;44;3643.00;297
8929;30;5877540;8929;536;10373;10671;4.34;0.27;362.35;17.55;1444;44;3644.00;298
8933;30;5877556;8933;531;10376;10673;4.37;0.27;362.35;17.55;1443;44;3645.00;297
8936;30;5877572;8936;527;10376;10673;4.35;0.27;362.34;17.55;1440;44;3646.00;297
8939;30;5877593;8939;525;10377;10673;4.33;0.26;362.34;17.55;1438;44;3647.00;296
8944;30;5877610;8944;521;10385;10686;4.30;0.26;362.46;17.53;1441;44;3648.00;301
8945;30;5877627;8945;510;10387;10686;4.35;0.27;362.46;17.53;1442;44;3649.00;299
8948;30;5877642;8948;509;10388;10686;4.35;0.27;362.44;17.53;1440;44;3650.00;298
8949;30;5877657;8949;506;10389;10687;4.36;0.27;362.51;17.53;1440;44;3651.00;298
8953;30;5877672;8953;504;10389;10688;4.38;0.27;362.50;17.53;1436;44;3652.00;299
8955;30;5877688;8955;503;10389;10688;4.43;0.27;362.51;17.53;1434;44;3653.00;299
8961;30;5877703;8961;494;10391;10691;4.42;0.27;362.57;17.52;1430;44;3654.00;300
8965;30;5877720;8965;487;10391;10691;4.45;0.27;362.69;17.52;1426;44;3655.00;300
8969;30;5877736;8969;500;10391;10691;4.47;0.27;362.70;17.52;1422;44;3656.00;300
8971;30;5877751;8971;507;10392;10691;4.50;0.28;362.81;17.52;1421;44;3657.00;299
8976;30;5877766;8976;512;10397;10697;4.50;0.28;362.97;17.51;1421;44;3658.00;300
8979;30;5877783;8979;516;10398;10697;4.49;0.28;363.05;17.52;1419;44;3659.00;299
8983;30;5877800;8983;518;10398;10697;4.53;0.28;363.09;17.52;1415;44;3660.00;299
8986;30;5877816;8986;514;10399;10697;4.53;0.28;363.09;17.52;1413;44;3661.00;298
8991;30;5877832;8991;518;10402;10701;4.52;0.28;363.11;17.51;1411;44;3662.00;299
8996;30;5877848;8996;521;10404;10702;4.52;0.28;363.34;17.51;1408;44;3663.00;298
8999;30;5877863;8999;512;10404;10702;4.53;0.28;363.40;17.51;1405;44;3664.00;298
9002;30;5877879;9002;518;10405;10703;4.47;0.27;363.53;17.51;1403;44;3665.00;298
9009;30;5877895;9009;520;10405;10703;4.43;0.27;363.75;17.51;1396;44;3666.00;298
9013;30;5877912;9013;526;10405;10703;4.42;0.27;363.82;17.51;1392;44;3667.00;298
9016;30;5877928;9016;526;10405;10703;4.41;0.27;363.95;17.51;1389;44;3668.00;298
9023;30;5877944;9023;534;10405;10703;4.38;0.27;364.10;17.51;1382;44;3669.00;298
9025;30;5877959;9025;536;10405;10703;4.40;0.27;364.17;17.51;1380;44;3670.00;298
9026;30;5877974;9026;530;10405;10703;4.38;0.27;364.14;17.51;1379;44;3671.00;298
9028;30;5877989;9028;546;10445;10773;4.37;0.27;364.20;17.44;1417;44;3672.00;328
9030;30;5878009;9030;539;10447;10774;4.40;0.27;364.22;17.44;1417;44;3673.00;327
9033;30;5878023;9033;539;10450;10774;4.39;0.27;364.31;17.55;1417;44;3674.00;324
9033;30;5878039;9033;533;10452;10774;4.42;0.27;364.31;17.54;1419;44;3675.00;322
9036;30;5878054;9036;533;10456;10774;4.44;0.27;364.35;17.54;1420;44;3676.00;318
9038;30;5878069;9038;527;10458;10774;4.43;0.27;364.45;17.53;1420;44;3677.00;316
9045;30;5878083;9045;532;10461;10774;4.40;0.27;364.56;17.53;1416;44;3678.00;313
9048;30;5878099;9048;536;10464;10774;4.40;0.27;364.65;17.53;1416;44;3679.00;310
9053;30;5878121;9053;535;10466;10775;4.34;0.26;364.81;17.53;1413;44;3680.00;309
9055;30;5878136;9055;537;10468;10776;4.32;0.26;364.83;17.52;1413;44;3681.00;308
9057;30;5878153;9057;540;10469;10776;4.24;0.26;364.81;17.52;1412;44;3682.00;307
9059;30;5878168;9059;543;10472;10780;4.17;0.25;364.95;17.52;1413;44;3683.00;308
9062;30;5878184;9062;544;10473;10780;4.14;0.25;365.14;17.52;1411;44;3684.00;307
9064;30;5878199;9064;546;10474;10780;4.12;0.25;365.12;17.52;1410;44;3685.00;306
9066;30;5878218;9066;548;10474;10780;4.12;0.25;365.18;17.52;1408;44;3686.00;306
9068;30;5878234;9068;535;10479;10786;4.16;0.25;365.23;17.51;1411;44;3687.00;307
9070;30;5878250;9070;543;10479;10786;4.19;0.25;365.27;17.51;1409;44;3688.00;307
9072;30;5878266;9072;540;10479;10786;4.22;0.26;365.27;17.51;1407;44;3689.00;307
9075;30;5878283;9075;531;10485;10792;4.27;0.26;365.29;17.61;1410;44;3690.00;307
9076;30;5878299;9076;536;10485;10792;4.26;0.26;365.34;17.61;1409;44;3691.00;307
9077;30;5878320;9077;542;10487;10792;4.28;0.26;365.36;17.61;1410;44;3692.00;305
9078;30;5878337;9078;548;10487;10793;4.25;0.26;365.34;17.61;1409;44;3693.00;306
9081;30;5878352;9081;550;10488;10794;4.21;0.26;365.39;17.61;1407;44;3694.00;306
9083;30;5878368;9083;548;10488;10794;4.20;0.26;365.37;17.61;1405;44;3695.00;306
9085;30;5878390;9085;560;10498;10807;4.20;0.26;365.48;17.59;1413;44;3696.00;309
9087;30;5878429;9087;555;10499;10807;4.21;0.26;365.52;17.59;1412;44;3697.00;308
9089;30;5878457;9089;553;10501;10807;4.21;0.26;365.57;17.60;1412;44;3698.00;306
9090;30;5878481;9090;549;10502;10808;4.24;0.26;365.58;17.60;1412;44;3699.00;306
9092;30;5878507;9092;541;10502;10808;4.23;0.26;365.62;17.60;1410;44;3700.00;306
9094;30;5878535;9094;534;10506;10812;4.25;0.26;365.74;17.59;1412;44;3701.00;306
9095;30;5878556;9095;537;10506;10812;4.29;0.26;365.81;17.59;1411;44;3702.00;306
9098;30;5878579;9098;530;10509;10816;4.27;0.26;365.96;17.59;1411;44;3703.00;307
9099;30;5878597;9099;534;10510;10816;4.29;0.26;365.94;17.59;1411;44;3704.00;306
9101;30;5878614;9101;528;10511;10816;4.33;0.26;366.00;17.70;1410;44;3705.00;305
9102;30;5878630;9102;525;10512;10816;4.35;0.27;366.00;17.70;1410;45;3706.00;304
9104;30;5878656;9104;526;10512;10816;4.36;0.27;365.99;17.70;1408;45;3707.00;304
9108;30;5878673;9108;528;10522;10828;4.36;0.27;366.21;17.68;1414;45;3708.00;306
9111;30;5878690;9111;536;10522;10828;4.35;0.27;366.34;17.68;1411;45;3709.00;306
9116;30;5878707;9116;546;10523;10828;4.33;0.26;366.23;17.68;1407;45;3710.00;305
9117;30;5878723;9117;553;10523;10828;4.31;0.26;366.25;17.68;1406;45;3711.00;305
9119;30;5878741;9119;564;10523;10828;4.33;0.26;366.27;17.68;1404;45;3712.00;305
9121;30;5878757;9121;568;10523;10828;4.30;0.26;366.31;17.68;1402;45;3713.00;305
9121;30;5878773;9121;573;10523;10829;4.31;0.26;366.31;17.68;1402;45;3714.00;306
9123;30;5878788;9123;576;10523;10829;4.28;0.26;366.28;17.68;1400;45;3715.00;306
9128;30;5878804;9128;580;10528;10835;4.27;0.26;366.42;17.67;1400;45;3716.00;307
9131;30;5878821;9131;579;10529;10836;4.29;0.26;366.43;17.67;1398;45;3717.00;307
9132;30;5878837;9132;587;10529;10836;4.28;0.26;366.48;17.67;1397;45;3718.00;307
9136;30;5878853;9136;579;10529;10836;4.26;0.26;366.53;17.67;1393;45;3719.00;307
9140;30;5878870;9140;587;10533;10841;4.25;0.26;366.56;17.66;1393;45;3720.00;308
9142;30;5878885;9142;577;10533;10841;4.22;0.26;366.56;17.66;1391;45;3721.00;308
9145;30;5878900;9145;584;10533;10841;4.18;0.25;366.64;17.66;1388;45;3722.00;308
9148;30;5878915;9148;586;10534;10842;4.14;0.25;366.61;17.66;1386;45;3723.00;308
9151;30;5878930;9151;582;10537;10846;4.10;0.25;366.71;17.66;1386;45;3724.00;309
9153;30;5878946;9153;582;10537;10846;4.07;0.25;366.69;17.66;1384;45;3725.00;309
9158;30;5878961;9158;581;10539;10849;4.03;0.25;366.68;17.66;1381;45;3726.00;310
9162;30;5878977;9162;582;10539;10849;4.03;0.25;366.67;17.66;1377;45;3727.00;310
9164;30;5878991;9164;580;10540;10849;4.03;0.25;366.68;17.65;1376;45;3728.00;309
9166;30;5879005;9166;575;10540;10849;4.07;0.25;366.65;17.65;1374;45;3729.00;309
9169;30;5879020;9169;571;10544;10853;4.10;0.25;366.61;17.65;1375;45;3730.00;309
9170;30;5879035;9170;564;10544;10853;4.13;0.25;366.62;17.65;1374;45;3731.00;309
9174;30;5879049;9174;561;10544;10853;4.14;0.25;366.58;17.65;1370;45;3732.00;309
9180;30;5879063;9180;553;10544;10853;4.09;0.25;366.56;17.65;1364;45;3733.00;309
9181;30;5879077;9181;552;10544;10854;4.10;0.25;366.55;17.65;1363;45;3734.00;310
9183;30;5879091;9183;542;10548;10856;4.12;0.25;366.50;17.80;1365;45;3735.00;308
9187;30;5879108;9187;545;10548;10856;4.13;0.25;366.46;17.80;1361;45;3736.00;308
9189;30;5879123;9189;550;10549;10857;4.15;0.25;366.48;17.80;1360;45;3737.00;308
9191;30;5879138;9191;553;10549;10857;4.15;0.25;366.46;17.80;1358;45;3738.00;308
9197;30;5879151;9197;554;10549;10857;4.14;0.25;366.46;17.80;1352;45;3739.00;308
9197;30;5879167;9197;556;10549;10857;4.16;0.25;366.46;17.80;1352;45;3740.00;308
9200;30;5879180;9200;557;10549;10857;4.17;0.25;366.45;17.80;1349;45;3741.00;308
9201;30;5879195;9201;541;10549;10857;4.24;0.26;366.41;17.80;1348;45;3742.00;308
9203;30;5879209;9203;530;10549;10857;4.31;0.26;366.39;17.80;1346;45;3743.00;308
9205;30;5879224;9205;543;10617;10984;4.62;0.29;366.47;17.69;1412;45;3744.00;367
9206;30;5879249;9206;535;10619;10985;4.70;0.29;366.47;17.68;1413;45;3745.00;366
9208;30;5879265;9208;512;10627;10985;4.81;0.30;366.44;17.67;1419;45;3746.00;358
9210;30;5879280;9210;504;10629;10985;4.86;0.30;366.45;17.67;1419;45;3747.00;356
9210;30;5879298;9210;499;10636;10985;4.94;0.30;366.45;17.66;1426;45;3748.00;349
9212;30;5879321;9212;498;10637;10985;4.98;0.31;366.53;17.66;1425;45;3749.00;348
9213;30;5879339;9213;492;10642;10990;5.04;0.31;366.53;17.65;1429;45;3750.00;348
9213;30;5879365;9213;489;10645;10990;5.07;0.31;366.53;17.65;1432;45;3751.00;345
9214;30;5879383;9214;484;10648;10991;5.08;0.31;366.50;17.65;1434;45;3752.00;343
9218;30;5879400;9218;483;10654;10992;5.06;0.31;366.44;17.64;1436;45;3753.00;338
9219;30;5879420;9219;488;10657;10992;5.05;0.31;366.41;17.64;1438;45;3754.00;335
9222;30;5879440;9222;492;10658;10993;5.01;0.31;366.50;17.64;1436;45;3755.00;335
9224;30;5879458;9224;499;10662;10993;4.99;0.31;366.48;17.64;1438;45;3756.00;331
9225;30;5879474;9225;497;10667;10993;4.97;0.31;366.47;17.63;1442;45;3757.00;326
9228;30;5879490;9228;505;10668;10993;4.93;0.30;366.47;17.63;1440;45;3758.00;325
9228;30;5879508;9228;510;10672;10997;4.94;0.30;366.47;17.63;1444;45;3759.00;325
9230;30;5879528;9230;516;10676;10997;4.92;0.30;366.50;17.79;1446;45;3760.00;321
9232;30;5879544;9232;516;10676;10997;4.91;0.30;366.47;17.79;1444;45;3761.00;321
9233;30;5879565;9233;524;10679;11000;4.89;0.30;366.49;17.87;1446;45;3762.00;321
9235;30;5879581;9235;531;10681;11000;4.85;0.30;366.46;17.95;1446;45;3763.00;319
9235;30;5879596;9235;533;10682;11000;4.83;0.30;366.46;17.95;1447;45;3764.00;318
9238;30;5879611;9238;541;10687;11004;4.83;0.30;366.53;18.02;1449;45;3765.00;317
9239;30;5879628;9239;543;10690;11005;4.81;0.30;366.52;18.10;1451;45;3766.00;315
9241;30;5879645;9241;537;10691;11005;4.80;0.29;366.54;18.18;1450;45;3767.00;314
9245;30;5879661;9245;546;10696;11009;4.83;0.30;366.58;18.26;1451;45;3768.00;313
9249;30;5879677;9249;547;10697;11009;4.83;0.30;366.56;18.34;1448;45;3769.00;312
9249;30;5879692;9249;550;10698;11009;4.82;0.30;366.56;18.42;1449;45;3770.00;311
9251;30;5879707;9251;562;10699;11010;4.79;0.29;366.63;18.42;1448;45;3771.00;311
9254;30;5879723;9254;567;10701;11010;4.76;0.29;366.73;18.58;1447;45;3772.00;309
9255;30;5879738;9255;569;10706;11016;4.78;0.29;366.71;18.57;1451;45;3773.00;310
9258;30;5879753;9258;578;10707;11016;4.71;0.29;366.77;18.64;1449;45;3774.00;309
9260;30;5879770;9260;584;10708;11017;4.65;0.28;366.81;18.72;1448;45;3775.00;309
9262;30;5879785;9262;583;10708;11017;4.62;0.28;366.89;18.72;1446;45;3776.00;309
9264;30;5879800;9264;582;10710;11017;4.59;0.28;366.93;18.88;1446;45;3777.00;307
9269;30;5879815;9269;584;10711;11017;4.55;0.28;366.97;18.95;1442;45;3778.00;306
9270;30;5879830;9270;592;10712;11017;4.51;0.27;366.94;19.03;1442;45;3779.00;305
9272;30;5879847;9272;581;10739;11053;4.56;0.28;366.97;19.05;1467;45;3780.00;314
9275;30;5879865;9275;581;10740;11053;4.58;0.28;367.03;19.13;1465;45;3781.00;313
9279;30;5879880;9279;573;10742;11053;4.57;0.28;367.10;19.13;1463;45;3782.00;311
9281;30;5879896;9281;578;10742;11053;4.58;0.28;367.12;19.13;1461;45;3783.00;311
9282;30;5879910;9282;577;10745;11053;4.59;0.28;367.22;19.20;1463;45;3784.00;308
9285;30;5879925;9285;575;10746;11053;4.56;0.28;367.32;19.28;1461;45;3785.00;307
9286;31;5879940;9286;566;10750;11057;4.54;0.28;367.37;19.27;1464;46;3786.00;307
9286;31;5879971;9286;569;10753;11057;4.53;0.28;367.37;19.48;1467;46;3787.00;304
9289;31;5879986;9289;569;10758;11061;4.49;0.27;367.47;19.54;1469;46;3788.00;303
9290;31;5880007;9290;581;10759;11062;4.49;0.27;367.59;19.54;1469;46;3789.00;303
9293;31;5880031;9293;575;10759;11062;4.47;0.27;367.50;19.54;1466;46;3790.00;303
9294;31;5880048;9294;583;10761;11062;4.46;0.27;367.49;19.68;1467;46;3791.00;301
9299;31;5880064;9299;593;10772;11075;4.37;0.27;367.47;19.66;1473;46;3792.00;303
9301;31;5880090;9301;598;10773;11075;4.32;0.26;367.51;19.74;1472;46;3793.00;302
9305;31;5880112;9305;598;10773;11075;4.25;0.26;367.60;19.74;1468;46;3794.00;302
9311;31;5880138;9311;596;10775;11076;4.21;0.26;367.71;19.81;1464;46;3795.00;301
9313;31;5880164;9313;594;10775;11077;4.24;0.26;367.66;19.81;1462;46;3796.00;302
9316;31;5880188;9316;589;10775;11077;4.20;0.26;367.71;19.81;1459;46;3797.00;302
9319;31;5880208;9319;595;10778;11080;4.18;0.25;367.78;19.81;1459;46;3798.00;302
9321;31;5880228;9321;600;10779;11080;4.22;0.26;367.83;19.88;1458;46;3799.00;301
9325;31;5880255;9325;605;10779;11080;4.20;0.26;367.97;19.88;1454;46;3800.00;301
9330;31;5880279;9330;612;10779;11080;4.16;0.25;367.98;19.88;1449;46;3801.00;301
9332;31;5880297;9332;611;10784;11086;4.22;0.26;368.00;19.88;1452;46;3802.00;302
9337;31;5880314;9337;607;10784;11086;4.24;0.26;368.02;19.88;1447;46;3803.00;302
9341;31;5880329;9341;604;10784;11086;4.18;0.25;368.05;19.88;1443;46;3804.00;302
9343;31;5880345;9343;611;10784;11086;4.20;0.26;368.01;19.88;1441;46;3805.00;302
9347;31;5880361;9347;612;10787;11090;4.20;0.26;367.99;19.87;1440;46;3806.00;303
9349;31;5880377;9349;609;10788;11091;4.19;0.26;368.04;19.87;1439;46;3807.00;303
9353;31;5880393;9353;612;10788;11091;4.17;0.25;368.03;19.87;1435;46;3808.00;303
9355;31;5880408;9355;611;10789;11092;4.22;0.26;368.03;19.87;1434;46;3809.00;303
9360;31;5880427;9360;606;10789;11092;4.20;0.26;368.14;19.87;1429;46;3810.00;303
9362;31;5880443;9362;597;10789;11092;4.22;0.26;368.13;19.87;1427;46;3811.00;303
9366;31;5880460;9366;595;10789;11092;4.25;0.26;368.24;19.87;1423;46;3812.00;303
9371;31;5880476;9371;593;10789;11092;4.20;0.26;368.48;19.87;1418;46;3813.00;303
9372;31;5880492;9372;586;10789;11092;4.22;0.26;368.47;19.87;1417;46;3814.00;303
9378;31;5880506;9378;583;10789;11092;4.23;0.26;368.64;19.87;1411;46;3815.00;303
9380;31;5880522;9380;581;10826;11162;4.36;0.27;368.75;19.80;1446;46;3816.00;336
9385;31;5880542;9385;585;10830;11163;4.36;0.27;368.76;19.79;1445;46;3817.00;333
9391;31;5880558;9391;583;10835;11163;4.40;0.27;369.04;19.78;1444;46;3818.00;328
9395;31;5880573;9395;583;10836;11163;4.41;0.27;369.07;19.90;1441;46;3819.00;327
9398;31;5880593;9398;583;10838;11163;4.42;0.27;369.20;19.89;1440;46;3820.00;325
