step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7930;20;6094231;7930;437;9185;9386;5.20;0.32;348.14;13.31;1255;28;3239.00;201
7934;20;6094246;7934;457;9243;9511;5.40;0.33;348.25;13.36;1309;28;3240.00;268
7938;20;6094270;7938;452;9246;9512;5.35;0.33;348.35;13.36;1308;28;3241.00;266
7944;20;6094284;7944;456;9256;9512;5.36;0.33;348.43;13.35;1312;28;3242.00;256
7945;20;6094298;7945;458;9258;9512;5.35;0.33;348.40;13.34;1313;28;3243.00;254
7950;20;6094311;7950;456;9268;9512;5.34;0.33;348.46;13.33;1318;28;3244.00;244
7954;20;6094326;7954;452;9268;9512;5.34;0.33;348.66;13.33;1314;28;3245.00;244
7955;20;6094340;7955;455;9273;9512;5.38;0.33;348.69;13.33;1318;28;3246.00;239
7956;20;6094354;7956;464;9280;9512;5.37;0.33;348.79;13.32;1324;28;3247.00;232
7959;20;6094367;7959;459;9285;9513;5.37;0.33;348.88;13.38;1326;28;3248.00;228
7962;20;6094382;7962;462;9288;9514;5.36;0.33;348.89;13.38;1326;28;3249.00;226
7967;20;6094396;7967;462;9293;9514;5.29;0.32;348.99;13.38;1326;28;3250.00;221
7971;20;6094410;7971;459;9297;9518;5.22;0.32;349.06;13.38;1326;28;3251.00;221
7975;20;6094424;7975;452;9298;9518;5.15;0.32;349.21;13.37;1323;28;3252.00;220
7978;20;6094443;7978;451;9298;9518;5.14;0.32;349.36;13.37;1320;28;3253.00;220
7979;20;6094462;7979;451;9298;9518;5.08;0.31;349.45;13.37;1319;28;3254.00;220
7980;20;6094476;7980;458;9303;9524;5.01;0.31;349.46;13.37;1323;28;3255.00;221
7981;20;6094491;7981;457;9303;9524;4.98;0.31;349.52;13.37;1322;28;3256.00;221
7983;20;6094505;7983;466;9303;9524;4.95;0.30;349.60;13.37;1320;28;3257.00;221
7985;20;6094518;7985;472;9304;9527;4.93;0.30;349.68;13.37;1319;28;3258.00;223
7987;20;6094532;7987;469;9304;9527;4.88;0.30;349.82;13.37;1317;28;3259.00;223
7992;20;6094546;7992;476;9304;9527;4.84;0.30;350.02;13.37;1312;28;3260.00;223
7993;20;6094559;7993;485;9304;9528;4.86;0.30;350.01;13.37;1311;28;3261.00;224
7994;20;6094573;7994;491;9306;9529;4.91;0.30;350.00;13.36;1312;28;3262.00;223
7997;20;6094588;7997;493;9307;9529;4.92;0.30;349.97;13.36;1310;28;3263.00;222
8001;20;6094601;8001;495;9317;9542;4.95;0.30;349.93;13.35;1316;28;3264.00;225
8002;20;6094616;8002;500;9319;9542;4.96;0.30;349.92;13.42;1317;28;3265.00;223
8006;20;6094630;8006;503;9319;9542;4.93;0.30;349.80;13.42;1313;28;3266.00;223
8008;20;6094644;8008;506;9321;9543;4.87;0.30;349.78;13.49;1313;28;3267.00;222
8008;20;6094658;8008;514;9321;9543;4.83;0.30;349.78;13.49;1313;28;3268.00;222
8008;20;6094672;8008;521;9326;9547;4.84;0.30;349.78;13.55;1318;28;3269.00;221
8011;20;6094688;8011;530;9326;9547;4.77;0.29;349.77;13.55;1315;28;3270.00;221
8015;20;6094701;8015;538;9329;9551;4.71;0.29;349.70;13.55;1314;28;3271.00;222
8020;20;6094716;8020;547;9330;9551;4.67;0.29;349.76;13.62;1310;28;3272.00;221
8023;20;6094730;8023;557;9330;9551;4.65;0.29;349.73;13.62;1307;28;3273.00;221
8024;20;6094743;8024;562;9330;9551;4.60;0.28;349.74;13.62;1306;28;3274.00;221
8025;20;6094756;8025;568;9330;9551;4.55;0.28;349.70;13.62;1305;28;3275.00;221
8030;20;6094769;8030;569;9340;9563;4.55;0.28;349.69;13.67;1310;28;3276.00;223
8032;20;6094784;8032;578;9340;9563;4.52;0.28;349.63;13.67;1308;28;3277.00;223
8034;20;6094797;8034;583;9343;9563;4.50;0.28;349.55;13.74;1309;28;3278.00;220
8034;20;6094810;8034;595;9343;9563;4.49;0.28;349.55;13.74;1309;28;3279.00;220
8034;20;6094822;8034;591;9345;9563;4.42;0.27;349.55;13.87;1311;28;3280.00;218
8038;20;6094834;8038;595;9345;9563;4.36;0.27;349.62;13.87;1307;28;3281.00;218
8041;20;6094847;8041;607;9345;9564;4.31;0.26;349.52;13.87;1304;28;3282.00;219
8043;20;6094859;8043;601;9347;9564;4.26;0.26;349.46;14.01;1304;28;3283.00;217
8045;20;6094877;8045;607;9352;9570;4.28;0.26;349.39;14.00;1307;28;3284.00;218
8047;20;6094890;8047;606;9354;9572;4.26;0.26;349.39;14.00;1307;28;3285.00;218
8048;20;6094903;8048;605;9356;9572;4.24;0.26;349.36;14.13;1308;28;3286.00;216
8048;20;6094916;8048;606;9356;9572;4.21;0.26;349.36;14.13;1308;28;3287.00;216
8049;20;6094928;8049;604;9361;9576;4.18;0.26;349.32;14.26;1312;28;3288.00;215
8049;20;6094941;8049;610;9361;9576;4.16;0.26;349.32;14.26;1312;28;3289.00;215
8051;20;6094953;8051;605;9361;9576;4.10;0.25;349.26;14.26;1310;28;3290.00;215
8051;20;6094965;8051;610;9364;9577;4.05;0.25;349.26;14.39;1313;28;3291.00;213
8052;20;6094977;8052;614;9367;9581;4.01;0.25;349.22;14.38;1315;28;3292.00;214
8054;20;6094990;8054;623;9367;9581;3.98;0.24;349.19;14.38;1313;28;3293.00;214
8057;20;6095002;8057;622;9371;9584;3.98;0.24;349.12;14.51;1314;28;3294.00;213
8057;20;6095015;8057;627;9372;9584;3.96;0.24;349.12;14.51;1315;28;3295.00;212
8058;20;6095028;8058;625;9372;9584;3.94;0.24;349.10;14.51;1314;28;3296.00;212
8061;20;6095039;8061;632;9374;9584;3.86;0.24;349.06;14.64;1313;28;3297.00;210
8063;20;6095051;8063;633;9378;9588;3.84;0.24;349.02;14.63;1315;28;3298.00;210
8066;20;6095063;8066;648;9380;9588;3.73;0.23;349.02;14.76;1314;28;3299.00;208
8069;20;6095076;8069;629;9385;9607;3.63;0.22;349.00;14.75;1316;28;3300.00;222
8071;20;6095096;8071;608;9385;9607;3.59;0.22;349.07;14.75;1314;28;3301.00;222
8075;20;6095109;8075;578;9387;9608;3.57;0.22;349.03;14.88;1312;29;3302.00;221
8077;20;6095135;8077;560;9388;9609;3.60;0.22;349.05;14.88;1311;29;3303.00;221
8080;20;6095148;8080;566;9390;9609;3.60;0.22;349.05;15.00;1310;29;3304.00;219
8083;20;6095164;8083;559;9391;9610;3.66;0.22;348.99;15.00;1308;29;3305.00;219
8086;20;6095180;8086;567;9393;9610;3.67;0.22;349.03;15.00;1307;29;3306.00;217
8087;20;6095194;8087;550;9393;9610;3.70;0.23;349.06;15.00;1306;29;3307.00;217
8090;20;6095222;8090;554;9393;9610;3.74;0.23;349.05;15.00;1303;29;3308.00;217
8093;20;6095248;8093;556;9393;9610;3.77;0.23;349.02;15.00;1300;29;3309.00;217
8093;20;6095265;8093;558;9393;9610;3.82;0.23;349.02;15.00;1300;29;3310.00;217
8096;20;6095279;8096;557;9394;9610;3.83;0.23;349.01;15.00;1298;29;3311.00;216
8098;20;6095292;8098;552;9459;9737;4.20;0.26;349.02;14.90;1361;29;3312.00;278
8100;20;6095315;8100;553;9461;9738;4.22;0.26;349.06;14.89;1361;29;3313.00;277
8102;20;6095329;8102;555;9470;9738;4.27;0.26;349.04;14.88;1368;29;3314.00;268
8105;20;6095342;8105;553;9475;9738;4.32;0.27;348.98;14.87;1370;29;3315.00;263
8108;20;6095356;8108;547;9480;9738;4.33;0.27;348.93;14.87;1372;29;3316.00;258
8112;20;6095370;8112;547;9482;9738;4.33;0.27;348.93;14.87;1370;29;3317.00;256
8114;20;6095383;8114;552;9486;9738;4.34;0.27;348.92;14.86;1372;29;3318.00;252
8114;20;6095397;8114;548;9489;9738;4.39;0.27;348.92;14.86;1375;29;3319.00;249
8118;20;6095410;8118;550;9491;9739;4.42;0.27;348.88;14.86;1373;29;3320.00;248
8122;20;6095424;8122;549;9494;9740;4.42;0.27;348.86;14.86;1372;29;3321.00;246
8124;20;6095438;8124;551;9498;9740;4.41;0.27;348.85;14.86;1374;29;3322.00;242
8128;20;6095452;8128;537;9499;9741;4.33;0.27;349.07;14.86;1371;29;3323.00;242
8130;20;6095466;8130;536;9502;9741;4.30;0.26;349.06;14.86;1372;29;3324.00;239
8134;20;6095480;8134;531;9503;9741;4.25;0.26;349.08;14.86;1369;29;3325.00;238
8138;20;6095495;8138;524;9506;9741;4.21;0.26;349.18;14.86;1368;29;3326.00;235
8142;20;6095508;8142;525;9508;9745;4.17;0.26;349.23;14.86;1366;29;3327.00;237
8142;20;6095523;8142;531;9511;9745;4.18;0.26;349.23;14.86;1369;29;3328.00;234
8145;20;6095537;8145;537;9512;9745;4.19;0.26;349.32;14.86;1367;29;3329.00;233
8148;20;6095553;8148;532;9517;9751;4.21;0.26;349.41;14.85;1369;29;3330.00;234
8151;20;6095567;8151;537;9517;9751;4.23;0.26;349.57;14.85;1366;29;3331.00;234
8154;20;6095581;8154;539;9518;9751;4.27;0.26;349.72;14.86;1364;29;3332.00;233
8156;20;6095595;8156;543;9523;9755;4.31;0.26;349.73;14.85;1367;29;3333.00;232
8160;20;6095611;8160;547;9525;9756;4.31;0.26;349.84;14.85;1365;29;3334.00;231
8165;20;6095626;8165;550;9525;9756;4.32;0.26;350.09;14.85;1360;29;3335.00;231
8167;20;6095641;8167;546;9530;9760;4.34;0.27;350.06;14.85;1363;29;3336.00;230
8171;20;6095658;8171;548;9531;9760;4.33;0.26;350.11;14.85;1360;29;3337.00;229
8174;20;6095677;8174;547;9532;9760;4.35;0.27;350.06;14.85;1358;29;3338.00;228
8177;20;6095691;8177;556;9532;9761;4.35;0.27;350.09;14.85;1355;29;3339.00;229
8179;20;6095706;8179;558;9535;9761;4.38;0.27;350.09;14.85;1356;29;3340.00;226
8181;20;6095722;8181;555;9541;9767;4.38;0.27;350.10;14.85;1360;29;3341.00;226
8183;20;6095741;8183;564;9541;9767;4.37;0.27;350.11;14.85;1358;29;3342.00;226
8186;20;6095756;8186;574;9543;9768;4.34;0.26;350.16;14.85;1357;29;3343.00;225
8189;20;6095770;8189;574;9544;9768;4.29;0.26;350.17;14.85;1355;29;3344.00;224
8195;20;6095784;8195;573;9544;9768;4.22;0.26;350.30;14.85;1349;29;3345.00;224
8200;20;6095798;8200;575;9545;9768;4.18;0.25;350.54;14.85;1345;29;3346.00;223
8203;20;6095812;8203;550;9546;9768;4.17;0.25;350.60;14.85;1343;29;3347.00;222
8205;20;6095828;8205;542;9557;9780;4.19;0.25;350.75;14.83;1352;29;3348.00;223
8208;20;6095844;8208;533;9557;9780;4.19;0.25;350.96;14.83;1349;29;3349.00;223
8209;20;6095860;8209;531;9557;9780;4.25;0.26;350.96;14.83;1348;29;3350.00;223
8212;20;6095875;8212;520;9557;9780;4.27;0.26;350.98;14.83;1345;29;3351.00;223
8217;20;6095890;8217;522;9557;9780;4.26;0.26;351.12;14.83;1340;29;3352.00;223
8221;20;6095904;8221;517;9557;9780;4.27;0.26;351.07;14.83;1336;29;3353.00;223
8224;20;6095919;8224;519;9560;9784;4.34;0.26;351.17;14.83;1336;29;3354.00;224
8225;20;6095933;8225;513;9560;9784;4.35;0.26;351.27;14.83;1335;29;3355.00;224
8227;20;6095949;8227;506;9564;9788;4.39;0.27;351.28;14.82;1337;29;3356.00;224
8230;20;6095965;8230;504;9565;9789;4.44;0.27;351.33;14.82;1335;29;3357.00;224
8233;20;6095982;8233;497;9565;9789;4.45;0.27;351.40;14.82;1332;29;3358.00;224
8235;20;6095997;8235;499;9565;9789;4.47;0.27;351.48;14.82;1330;29;3359.00;224
8237;20;6096014;8237;502;9590;9818;4.51;0.27;351.52;14.78;1353;29;3360.00;228
8241;20;6096037;8241;494;9590;9818;4.50;0.27;351.56;14.78;1349;29;3361.00;228
8243;20;6096051;8243;493;9590;9818;4.53;0.28;351.62;14.78;1347;29;3362.00;228
8244;20;6096068;8244;503;9591;9819;4.58;0.28;351.64;14.78;1347;29;3363.00;228
8246;20;6096082;8246;518;9591;9820;4.64;0.28;351.74;14.78;1345;29;3364.00;229
8246;20;6096098;8246;519;9591;9820;4.63;0.28;351.74;14.78;1345;29;3365.00;229
8247;20;6096114;8247;527;9593;9823;4.62;0.28;351.76;14.78;1346;29;3366.00;230
8248;20;6096129;8248;529;9593;9823;4.63;0.28;351.87;14.78;1345;29;3367.00;230
8249;20;6096147;8249;534;9594;9823;4.62;0.28;351.89;14.77;1345;29;3368.00;229
8253;20;6096162;8253;526;9594;9823;4.62;0.28;352.21;14.77;1341;29;3369.00;229
8257;20;6096177;8257;522;9599;9829;4.59;0.28;352.16;14.77;1342;29;3370.00;230
8259;20;6096194;8259;522;9599;9829;4.55;0.28;352.24;14.77;1340;29;3371.00;230
8263;20;6096210;8263;513;9599;9829;4.55;0.28;352.44;14.77;1336;29;3372.00;230
8264;20;6096227;8264;507;9599;9829;4.59;0.28;352.43;14.77;1335;29;3373.00;230
8266;20;6096242;8266;509;9602;9833;4.56;0.28;352.55;14.76;1336;29;3374.00;231
8268;20;6096257;8268;509;9604;9835;4.60;0.28;352.69;14.76;1336;29;3375.00;231
8269;20;6096273;8269;503;9604;9835;4.64;0.28;352.67;14.76;1335;29;3376.00;231
8270;20;6096289;8270;506;9605;9836;4.64;0.28;352.68;14.76;1335;29;3377.00;231
8273;20;6096304;8273;506;9605;9836;4.66;0.28;352.62;14.76;1332;29;3378.00;231
8278;20;6096320;8278;509;9605;9836;4.65;0.28;352.79;14.76;1327;29;3379.00;231
8281;20;6096340;8281;513;9605;9836;4.70;0.29;352.92;14.76;1324;29;3380.00;231
8283;20;6096358;8283;505;9605;9836;4.73;0.29;352.93;14.76;1322;29;3381.00;231
8285;20;6096381;8285;510;9605;9836;4.74;0.29;352.98;14.76;1320;29;3382.00;231
8285;20;6096396;8285;520;9605;9836;4.79;0.29;352.98;14.76;1320;29;3383.00;231
8286;20;6096411;8286;529;9644;9906;4.82;0.29;352.99;14.70;1358;29;3384.00;262
8289;20;6096431;8289;525;9644;9907;4.81;0.29;352.98;14.70;1355;29;3385.00;263
8290;20;6096446;8290;527;9649;9907;4.84;0.29;352.98;14.69;1359;29;3386.00;258
8290;20;6096462;8290;527;9651;9907;4.88;0.30;352.98;14.69;1361;29;3387.00;256
8291;20;6096475;8291;530;9653;9907;4.86;0.30;353.04;14.69;1362;29;3388.00;254
8291;20;6096490;8291;533;9656;9907;4.87;0.30;353.04;14.75;1365;29;3389.00;251
8291;20;6096507;8291;531;9659;9907;4.91;0.30;353.04;14.75;1368;29;3390.00;248
8293;20;6096520;8293;542;9662;9907;4.92;0.30;353.06;14.75;1369;29;3391.00;245
8295;20;6096537;8295;541;9664;9908;4.90;0.30;353.06;14.75;1369;29;3392.00;244
8298;20;6096555;8298;540;9666;9909;4.87;0.29;353.09;14.75;1368;29;3393.00;243
8299;20;6096571;8299;531;9667;9909;4.86;0.29;353.09;14.75;1368;29;3394.00;242
8299;20;6096586;8299;511;9670;9913;4.87;0.29;353.09;14.74;1371;29;3395.00;243
8301;20;6096600;8301;506;9671;9913;4.80;0.29;353.11;14.74;1370;29;3396.00;242
8304;20;6096615;8304;500;9671;9913;4.76;0.29;353.16;14.74;1367;29;3397.00;242
8308;20;6096630;8308;490;9671;9913;4.73;0.29;353.25;14.74;1363;29;3398.00;242
8311;20;6096644;8311;489;9678;9919;4.75;0.29;353.23;14.74;1367;29;3399.00;241
8314;20;6096661;8314;489;9678;9919;4.74;0.29;353.37;14.74;1364;29;3400.00;241
8318;20;6096680;8318;486;9678;9919;4.73;0.29;353.50;14.74;1360;29;3401.00;241
8322;20;6096695;8322;487;9681;9922;4.72;0.29;353.70;14.73;1359;29;3402.00;241
8326;20;6096711;8326;490;9682;9922;4.69;0.29;353.81;14.73;1356;29;3403.00;240
8331;20;6096726;8331;487;9683;9922;4.68;0.28;353.84;14.73;1352;29;3404.00;239
8335;20;6096740;8335;486;9686;9923;4.62;0.28;353.93;14.87;1351;29;3405.00;237
8336;20;6096757;8336;485;9687;9924;4.58;0.28;353.94;14.87;1351;29;3406.00;237
8339;20;6096772;8339;491;9687;9924;4.57;0.28;353.92;14.87;1348;29;3407.00;237
8342;20;6096785;8342;495;9697;9937;4.56;0.28;353.89;14.86;1355;29;3408.00;240
8347;20;6096801;8347;499;9697;9937;4.54;0.28;354.10;14.86;1350;29;3409.00;240
8350;20;6096815;8350;505;9697;9937;4.53;0.28;354.13;14.86;1347;29;3410.00;240
8352;20;6096830;8352;519;9699;9938;4.53;0.28;354.17;14.85;1347;29;3411.00;239
8352;20;6096844;8352;523;9699;9938;4.54;0.28;354.17;14.85;1347;29;3412.00;239
8354;20;6096859;8354;516;9702;9942;4.59;0.28;354.21;14.85;1348;29;3413.00;240
8356;20;6096876;8356;522;9702;9942;4.58;0.28;354.38;14.85;1346;29;3414.00;240
8359;20;6096890;8359;523;9706;9946;4.58;0.28;354.31;14.85;1347;29;3415.00;240
8362;20;6096907;8362;526;9706;9946;4.58;0.28;354.27;14.85;1344;29;3416.00;240
8365;20;6096922;8365;525;9706;9946;4.54;0.28;354.23;14.85;1341;29;3417.00;240
8366;20;6096938;8366;525;9707;9946;4.56;0.28;354.22;14.84;1341;29;3418.00;239
8371;20;6096952;8371;523;9707;9946;4.55;0.28;354.24;14.84;1336;29;3419.00;239
8373;20;6096969;8373;527;9730;9980;4.63;0.28;354.24;14.81;1357;29;3420.00;250
8374;20;6096986;8374;527;9733;9980;4.64;0.28;354.20;14.80;1359;29;3421.00;247
8374;20;6097001;8374;527;9734;9980;4.63;0.28;354.20;14.80;1360;29;3422.00;246
8375;20;6097016;8375;533;9735;9980;4.63;0.28;354.24;14.80;1360;29;3423.00;245
8377;20;6097032;8377;536;9736;9980;4.63;0.28;354.17;14.80;1359;29;3424.00;244
8378;20;6097047;8378;531;9736;9980;4.59;0.28;354.21;14.80;1358;29;3425.00;244
8380;20;6097066;8380;531;9736;9981;4.56;0.28;354.22;14.80;1356;29;3426.00;245
8383;20;6097082;8383;535;9736;9981;4.50;0.28;354.20;14.80;1353;29;3427.00;245
8383;20;6097097;8383;541;9741;9987;4.49;0.28;354.20;14.79;1358;29;3428.00;246
8386;20;6097114;8386;546;9741;9988;4.42;0.27;354.14;14.79;1355;29;3429.00;247
8390;20;6097129;8390;550;9743;9988;4.33;0.27;354.18;14.87;1353;29;3430.00;245
8391;20;6097144;8391;558;9743;9988;4.25;0.26;354.14;14.87;1352;29;3431.00;245
8395;20;6097158;8395;561;9747;9992;4.21;0.26;354.06;14.93;1352;29;3432.00;245
8396;20;6097173;8396;575;9747;9992;4.12;0.25;354.02;14.93;1351;29;3433.00;245
8397;20;6097187;8397;584;9747;9992;4.07;0.25;354.04;14.93;1350;29;3434.00;245
8401;20;6097203;8401;592;9749;9993;4.01;0.25;353.94;15.00;1348;29;3435.00;244
8403;20;6097217;8403;607;9752;9997;3.93;0.24;353.97;15.00;1349;29;3436.00;245
8404;20;6097234;8404;616;9752;9997;3.88;0.24;353.93;15.00;1348;29;3437.00;245
8408;20;6097248;8408;622;9755;10000;3.82;0.23;353.88;15.07;1347;29;3438.00;245
8408;20;6097269;8408;627;9756;10000;3.79;0.23;353.88;15.06;1348;29;3439.00;244
8409;20;6097282;8409;627;9758;10000;3.73;0.23;353.89;15.21;1349;29;3440.00;242
8412;20;6097297;8412;637;9758;10000;3.67;0.23;353.85;15.21;1346;29;3441.00;242
8414;20;6097310;8414;643;9762;10004;3.70;0.23;353.84;15.20;1348;29;3442.00;242
8414;20;6097325;8414;643;9764;10004;3.68;0.23;353.84;15.34;1350;29;3443.00;240
8416;20;6097339;8416;649;9764;10004;3.62;0.22;353.81;15.34;1348;29;3444.00;240
8418;20;6097353;8418;646;9766;10004;3.60;0.22;353.79;15.48;1348;29;3445.00;238
8419;20;6097367;8419;655;9766;10005;3.58;0.22;353.76;15.48;1347;29;3446.00;239
8421;20;6097381;8421;658;9767;10006;3.54;0.22;353.88;15.48;1346;29;3447.00;239
8422;20;6097395;8422;649;9769;10006;3.52;0.22;353.98;15.62;1347;29;3448.00;237
8425;20;6097408;8425;640;9770;10007;3.49;0.21;353.92;15.62;1345;29;3449.00;237
8426;20;6097423;8426;625;9772;10007;3.49;0.21;353.91;15.76;1346;29;3450.00;235
8428;20;6097436;8428;612;9772;10007;3.52;0.22;353.92;15.76;1344;29;3451.00;235
8428;20;6097449;8428;607;9774;10007;3.53;0.22;353.92;15.90;1346;29;3452.00;233
8428;20;6097463;8428;598;9774;10007;3.54;0.22;353.92;15.90;1346;29;3453.00;233
8431;20;6097476;8431;594;9774;10007;3.58;0.22;353.89;15.90;1343;29;3454.00;233
8432;20;6097495;8432;583;9776;10007;3.61;0.22;353.86;16.03;1344;30;3455.00;231
8433;20;6097516;8433;594;9842;10134;3.93;0.24;353.82;15.93;1409;30;3456.00;292
8433;20;6097545;8433;587;9846;10135;3.96;0.25;353.82;15.92;1413;30;3457.00;289
8433;20;6097562;8433;581;9857;10135;4.02;0.25;353.82;16.04;1424;30;3458.00;278
8435;20;6097577;8435;586;9860;10135;4.02;0.25;353.80;16.04;1425;30;3459.00;275
8436;20;6097591;8436;584;9869;10135;4.05;0.25;353.88;16.16;1433;30;3460.00;266
8437;20;6097604;8437;587;9871;10135;4.02;0.25;353.86;16.16;1434;30;3461.00;264
8439;20;6097623;8439;583;9875;10135;3.95;0.24;353.84;16.15;1436;30;3462.00;260
8441;20;6097637;8441;587;9880;10135;3.88;0.24;353.83;16.28;1439;30;3463.00;255
8444;20;6097650;8444;592;9881;10136;3.84;0.24;353.75;16.28;1437;30;3464.00;255
8445;20;6097670;8445;592;9885;10138;3.86;0.24;353.75;16.34;1440;30;3465.00;253
8447;20;6097686;8447;591;9888;10138;3.87;0.24;353.73;16.41;1441;30;3466.00;250
8450;20;6097700;8450;577;9893;10139;3.86;0.24;353.67;16.47;1443;30;3467.00;246
8452;20;6097714;8452;578;9895;10139;3.85;0.24;353.64;16.53;1443;30;3468.00;244
8455;20;6097729;8455;576;9897;10139;3.85;0.24;353.82;16.53;1442;30;3469.00;242
8458;20;6097743;8458;579;9899;10139;3.87;0.24;353.87;16.53;1441;30;3470.00;240
8461;20;6097758;8461;579;9902;10143;3.88;0.24;353.80;16.53;1441;30;3471.00;241
8463;20;6097773;8463;578;9904;10143;3.91;0.24;353.75;16.53;1441;30;3472.00;239
8468;20;6097793;8468;574;9905;10143;3.93;0.24;353.72;16.53;1437;30;3473.00;238
8469;20;6097808;8469;553;9907;10146;3.98;0.24;353.80;16.52;1438;30;3474.00;239
8474;20;6097823;8474;553;9907;10146;3.99;0.24;353.79;16.52;1433;30;3475.00;239
8477;20;6097838;8477;544;9907;10146;3.97;0.24;353.80;16.52;1430;30;3476.00;239
8479;20;6097852;8479;539;9911;10150;3.99;0.25;353.86;16.52;1432;30;3477.00;239
8484;20;6097867;8484;538;9912;10151;3.96;0.24;353.88;16.52;1428;30;3478.00;239
8485;20;6097882;8485;534;9913;10151;4.01;0.25;353.89;16.52;1428;30;3479.00;238
8491;20;6097898;8491;534;9917;10156;4.06;0.25;353.96;16.51;1426;30;3480.00;239
8494;20;6097914;8494;533;9918;10156;4.12;0.25;354.03;16.51;1424;30;3481.00;238
8498;20;6097928;8498;528;9918;10156;4.18;0.26;354.02;16.51;1420;30;3482.00;238
8502;20;6097943;8502;524;9918;10157;4.26;0.26;354.07;16.51;1416;30;3483.00;239
8505;20;6097958;8505;516;9918;10157;4.32;0.26;354.18;16.51;1413;30;3484.00;239
8509;20;6097979;8509;510;9922;10163;4.38;0.27;354.21;16.51;1413;30;3485.00;241
8512;20;6097994;8512;502;9922;10163;4.41;0.27;354.25;16.51;1410;30;3486.00;241
8515;20;6098009;8515;499;9922;10164;4.42;0.27;354.32;16.51;1407;30;3487.00;242
8520;20;6098024;8520;497;9922;10164;4.41;0.27;354.43;16.51;1402;30;3488.00;242
8525;20;6098040;8525;488;9922;10164;4.40;0.27;354.55;16.51;1397;30;3489.00;242
8527;20;6098055;8527;495;9922;10164;4.40;0.27;354.56;16.51;1395;30;3490.00;242
8529;20;6098070;8529;489;9922;10164;4.36;0.27;354.56;16.51;1393;30;3491.00;242
8533;20;6098084;8533;496;9931;10176;4.35;0.27;354.73;16.49;1398;30;3492.00;245
8536;20;6098100;8536;491;9931;10176;4.37;0.27;354.83;16.49;1395;30;3493.00;245
8540;20;6098114;8540;491;9931;10176;4.39;0.27;354.96;16.49;1391;30;3494.00;245
8546;20;6098129;8546;487;9931;10176;4.39;0.27;355.04;16.49;1385;30;3495.00;245
8549;20;6098144;8549;476;9932;10176;4.43;0.27;355.11;16.57;1383;30;3496.00;244
8554;20;6098160;8554;475;9932;10176;4.46;0.27;355.23;16.57;1378;30;3497.00;244
8558;20;6098180;8558;466;9936;10180;4.51;0.27;355.40;16.57;1378;30;3498.00;244
8562;20;6098200;8562;456;9936;10180;4.49;0.27;355.41;16.57;1374;30;3499.00;244
8568;20;6098215;8568;460;9938;10184;4.47;0.27;355.70;16.57;1370;30;3500.00;246
8571;20;6098234;8571;459;9938;10185;4.48;0.27;355.88;16.57;1367;30;3501.00;247
8573;20;6098249;8573;456;9938;10185;4.52;0.27;355.90;16.57;1365;30;3502.00;247
8577;20;6098264;8577;458;9938;10185;4.52;0.27;356.02;16.57;1361;30;3503.00;247
8581;20;6098279;8581;461;9948;10198;4.58;0.28;356.01;16.55;1367;30;3504.00;250
8586;20;6098295;8586;453;9949;10198;4.57;0.28;356.17;16.56;1363;30;3505.00;249
8588;20;6098309;8588;459;9951;10198;4.54;0.28;356.32;16.56;1363;30;3506.00;247
8588;20;6098324;8588;463;9951;10199;4.53;0.28;356.32;16.56;1363;30;3507.00;248
8590;20;6098339;8590;467;9952;10200;4.52;0.27;356.35;16.56;1362;30;3508.00;248
8593;20;6098354;8593;486;9953;10200;4.46;0.27;356.57;16.56;1360;30;3509.00;247
8593;20;6098370;8593;483;9957;10206;4.47;0.27;356.57;16.55;1364;30;3510.00;249
8595;20;6098386;8595;490;9958;10206;4.44;0.27;356.62;16.55;1363;30;3511.00;248
8596;20;6098402;8596;480;9961;10206;4.40;0.27;356.68;16.55;1365;30;3512.00;245
8598;20;6098416;8598;475;9962;10206;4.41;0.27;356.74;16.55;1364;30;3513.00;244
8600;20;6098431;8600;476;9965;10212;4.39;0.27;356.76;16.54;1365;30;3514.00;247
8604;20;6098446;8604;475;9967;10212;4.41;0.27;356.71;16.54;1363;30;3515.00;245
8606;20;6098462;8606;465;9969;10212;4.42;0.27;356.78;16.62;1363;30;3516.00;243
8608;20;6098476;8608;470;9970;10212;4.44;0.27;356.86;16.62;1362;30;3517.00;242
8610;20;6098491;8610;471;9975;10216;4.47;0.27;356.89;16.61;1365;30;3518.00;241
