step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2205;10;4682205;2205;282;3109;3109;7.09;0.43;248.37;3.28;904;10;1049.00;0
2207;10;4682220;2207;274;3115;3115;7.18;0.44;248.40;3.27;908;10;1050.00;0
2209;10;4682234;2209;275;3115;3115;7.23;0.44;248.49;3.27;906;10;1051.00;0
2210;10;4682248;2210;278;3119;3119;7.29;0.44;248.53;3.27;909;10;1052.00;0
2211;10;4682263;2211;283;3120;3120;7.31;0.45;248.50;3.27;909;10;1053.00;0
2213;10;4682277;2213;282;3120;3120;7.31;0.45;248.74;3.27;907;10;1054.00;0
2217;10;4682290;2217;284;3120;3120;7.35;0.45;249.09;3.27;903;10;1055.00;0
2220;10;4682304;2220;288;3133;3133;7.39;0.45;249.15;3.25;913;10;1056.00;0
2221;10;4682319;2221;284;3133;3133;7.37;0.45;249.31;3.25;912;10;1057.00;0
2223;10;4682331;2223;282;3133;3133;7.37;0.45;249.39;3.25;910;10;1058.00;0
2227;10;4682346;2227;282;3134;3134;7.39;0.45;249.43;3.25;907;10;1059.00;0
2230;10;4682359;2230;282;3135;3135;7.35;0.45;249.61;3.25;905;10;1060.00;0
2232;10;4682372;2232;279;3135;3135;7.28;0.45;249.56;3.25;903;10;1061.00;0
2235;10;4682383;2235;281;3137;3138;7.24;0.44;249.82;3.25;902;10;1062.00;1
2236;10;4682396;2236;279;3137;3138;7.15;0.44;249.99;3.25;901;10;1063.00;1
2239;10;4682408;2239;275;3138;3138;7.09;0.43;250.00;3.25;899;10;1064.00;0
2243;10;4682420;2243;274;3138;3138;6.99;0.43;250.05;3.25;895;10;1065.00;0
2249;10;4682431;2249;277;3144;3144;6.95;0.43;250.11;3.25;895;10;1066.00;0
2252;10;4682445;2252;280;3144;3144;6.91;0.42;250.11;3.25;892;10;1067.00;0
2254;10;4682458;2254;285;3144;3144;6.86;0.42;250.17;3.25;890;10;1068.00;0
2257;10;4682470;2257;291;3144;3144;6.84;0.42;250.13;3.25;887;10;1069.00;0
2261;10;4682482;2261;294;3148;3148;6.82;0.42;249.93;3.24;887;10;1070.00;0
2263;10;4682494;2263;294;3149;3149;6.82;0.42;249.87;3.24;886;10;1071.00;0
2264;10;4682507;2264;300;3149;3149;6.76;0.42;249.88;3.24;885;10;1072.00;0
2266;10;4682519;2266;306;3150;3150;6.77;0.42;249.84;3.24;884;10;1073.00;0
2270;10;4682531;2270;309;3150;3150;6.72;0.41;250.05;3.24;880;10;1074.00;0
2273;10;4682544;2273;314;3150;3150;6.69;0.41;250.02;3.24;877;10;1075.00;0
2277;10;4682555;2277;318;3150;3150;6.67;0.41;249.91;3.24;873;10;1076.00;0
2280;10;4682568;2280;325;3150;3150;6.70;0.41;249.99;3.24;870;10;1077.00;0
2283;10;4682578;2283;332;3150;3150;6.70;0.41;250.21;3.24;867;10;1078.00;0
2284;10;4682590;2284;333;3150;3150;6.75;0.41;250.19;3.24;866;10;1079.00;0
2285;10;4682602;2285;352;3222;3275;6.82;0.42;250.12;3.17;937;10;1080.00;53
2287;10;4682624;2287;341;3224;3276;6.79;0.42;250.10;3.17;937;10;1081.00;52
2289;10;4682637;2289;330;3234;3276;6.86;0.42;250.21;3.16;945;10;1082.00;42
2290;10;4682648;2290;323;3237;3276;6.84;0.42;250.25;3.16;947;10;1083.00;39
2294;10;4682660;2294;316;3242;3276;6.79;0.42;250.35;3.17;948;10;1084.00;34
2298;10;4682673;2298;311;3243;3276;6.74;0.41;250.32;3.17;945;10;1085.00;33
2301;10;4682686;2301;309;3250;3276;6.78;0.41;250.38;3.17;949;10;1086.00;26
2301;10;4682698;2301;306;3253;3276;6.81;0.42;250.38;3.18;952;10;1087.00;23
2302;10;4682711;2302;309;3259;3277;6.87;0.42;250.49;3.18;957;10;1088.00;18
2305;10;4682724;2305;319;3263;3278;6.91;0.42;250.55;3.19;958;10;1089.00;15
2307;10;4682736;2307;321;3267;3278;6.93;0.42;250.73;3.20;960;10;1090.00;11
2309;10;4682748;2309;318;3275;3282;6.90;0.42;250.62;3.20;966;10;1091.00;7
2309;10;4682762;2309;322;3277;3282;6.84;0.42;250.62;3.21;968;10;1092.00;5
2311;10;4682775;2311;322;3277;3282;6.75;0.41;250.69;3.21;966;10;1093.00;5
2312;10;4682787;2312;326;3277;3282;6.65;0.41;250.65;3.21;965;10;1094.00;5
2313;10;4682798;2313;321;3282;3288;6.56;0.40;250.58;3.21;969;10;1095.00;6
2316;10;4682813;2316;311;3282;3288;6.51;0.40;250.68;3.21;966;10;1096.00;6
2319;10;4682825;2319;302;3283;3288;6.46;0.39;250.66;3.21;964;10;1097.00;5
2322;10;4682839;2322;298;3286;3291;6.48;0.39;250.67;3.21;964;10;1098.00;5
2323;10;4682851;2323;289;3286;3291;6.53;0.40;250.65;3.21;963;10;1099.00;5
2325;11;4682864;2325;284;3286;3291;6.56;0.40;250.88;3.21;961;11;1100.00;5
2325;11;4682896;2325;278;3287;3292;6.60;0.40;250.88;3.21;962;11;1101.00;5
2325;11;4682915;2325;273;3288;3293;6.70;0.41;250.88;3.21;963;11;1102.00;5
2329;11;4682936;2329;269;3288;3293;6.74;0.41;250.67;3.21;959;11;1103.00;5
2330;11;4682948;2330;269;3301;3306;6.80;0.41;250.69;3.20;971;11;1104.00;5
2330;11;4682963;2330;271;3301;3306;6.90;0.42;250.69;3.20;971;11;1105.00;5
2332;11;4682975;2332;269;3302;3306;6.93;0.42;250.62;3.21;970;11;1106.00;4
2334;11;4682988;2334;270;3302;3307;7.00;0.42;250.48;3.21;968;11;1107.00;5
2335;11;4683007;2335;266;3304;3307;7.06;0.43;250.54;3.21;969;11;1108.00;3
2336;11;4683020;2336;264;3308;3311;7.17;0.43;250.59;3.22;972;11;1109.00;3
2338;11;4683035;2338;259;3308;3311;7.34;0.44;250.58;3.22;970;11;1110.00;3
2338;12;4683047;2338;262;3314;3315;7.41;0.45;250.58;3.22;976;12;1111.00;1
2339;12;4683072;2339;263;3314;3315;7.51;0.46;250.61;3.22;975;12;1112.00;1
2343;12;4683084;2343;258;3314;3315;7.54;0.46;250.67;3.22;971;12;1113.00;1
2345;12;4683101;2345;253;3315;3315;7.56;0.46;250.68;3.22;970;12;1114.00;0
2347;12;4683113;2347;255;3315;3315;7.58;0.46;250.61;3.22;968;12;1115.00;0
2348;12;4683125;2348;248;3326;3327;7.58;0.46;250.75;3.21;978;12;1116.00;1
2350;12;4683138;2350;250;3326;3327;7.57;0.46;250.99;3.21;976;12;1117.00;1
2350;12;4683151;2350;252;3326;3327;7.55;0.46;250.99;3.21;976;12;1118.00;1
2353;12;4683166;2353;254;3327;3327;7.48;0.45;251.07;3.21;974;12;1119.00;0
2354;12;4683178;2354;255;3327;3327;7.48;0.45;251.24;3.21;973;12;1120.00;0
2355;12;4683193;2355;250;3327;3327;7.49;0.46;251.18;3.21;972;12;1121.00;0
2356;12;4683208;2356;252;3328;3328;7.49;0.46;251.17;3.21;972;12;1122.00;0
2358;12;4683222;2358;262;3328;3328;7.46;0.45;251.09;3.21;970;12;1123.00;0
2360;13;4683243;2360;260;3334;3334;7.50;0.46;251.33;3.21;974;13;1124.00;0
2360;13;4683264;2360;260;3336;3336;7.49;0.46;251.33;3.20;976;13;1125.00;0
2361;13;4683282;2361;261;3336;3336;7.45;0.45;251.27;3.20;975;13;1126.00;0
2365;13;4683295;2365;256;3336;3336;7.40;0.45;251.24;3.20;971;13;1127.00;0
2366;13;4683307;2366;265;3340;3340;7.39;0.45;251.25;3.20;974;13;1128.00;0
2368;13;4683320;2368;264;3340;3340;7.38;0.45;251.17;3.20;972;13;1129.00;0
2369;13;4683331;2369;264;3340;3340;7.37;0.45;251.28;3.20;971;13;1130.00;0
2371;13;4683345;2371;270;3341;3341;7.36;0.45;251.45;3.20;970;13;1131.00;0
2372;13;4683358;2372;271;3345;3345;7.35;0.45;251.62;3.20;973;13;1132.00;0
2376;13;4683372;2376;270;3345;3345;7.34;0.45;251.64;3.20;969;13;1133.00;0
2378;13;4683385;2378;272;3347;3348;7.37;0.45;251.71;3.20;969;13;1134.00;1
2382;14;4683397;2382;280;3348;3348;7.34;0.45;251.85;3.19;966;14;1135.00;0
2386;14;4683426;2386;282;3348;3348;7.27;0.44;252.28;3.19;962;14;1136.00;0
2388;14;4683440;2388;282;3348;3348;7.21;0.44;252.40;3.19;960;14;1137.00;0
2390;14;4683459;2390;277;3352;3352;7.23;0.44;252.43;3.19;962;14;1138.00;0
2393;14;4683472;2393;276;3352;3352;7.15;0.44;252.64;3.19;959;14;1139.00;0
2396;14;4683485;2396;275;3352;3352;7.07;0.43;252.59;3.19;956;14;1140.00;0
2399;14;4683497;2399;270;3352;3352;7.01;0.43;252.55;3.19;953;14;1141.00;0
2403;14;4683511;2403;266;3353;3353;6.98;0.43;252.50;3.19;950;14;1142.00;0
2405;14;4683524;2405;262;3354;3354;7.02;0.43;252.66;3.19;949;14;1143.00;0
2408;14;4683542;2408;265;3354;3354;7.05;0.43;252.70;3.19;946;14;1144.00;0
2408;14;4683555;2408;262;3355;3355;7.09;0.44;252.70;3.19;947;14;1145.00;0
2409;14;4683566;2409;259;3355;3355;7.11;0.44;252.73;3.19;946;14;1146.00;0
2412;14;4683578;2412;260;3355;3355;7.08;0.43;252.72;3.19;943;14;1147.00;0
2415;14;4683592;2415;263;3355;3355;7.09;0.43;252.88;3.19;940;14;1148.00;0
2421;14;4683605;2421;262;3355;3355;7.13;0.44;252.86;3.19;934;14;1149.00;0
2423;14;4683616;2423;268;3355;3355;7.15;0.44;252.85;3.19;932;14;1150.00;0
2426;14;4683628;2426;261;3355;3355;7.13;0.44;253.03;3.19;929;14;1151.00;0
2431;14;4683640;2431;288;3438;3482;7.22;0.45;253.47;3.11;1007;14;1152.00;44
2434;14;4683662;2434;282;3444;3483;7.21;0.45;253.63;3.11;1010;14;1153.00;39
2438;14;4683675;2438;272;3451;3483;7.22;0.45;253.90;3.11;1013;14;1154.00;32
2442;14;4683687;2442;260;3451;3483;7.21;0.45;253.93;3.11;1009;14;1155.00;32
2447;14;4683698;2447;250;3456;3483;7.17;0.44;254.11;3.11;1009;14;1156.00;27
2450;14;4683712;2450;244;3456;3483;7.12;0.44;254.02;3.11;1006;14;1157.00;27
2453;14;4683732;2453;241;3460;3483;7.09;0.44;254.15;3.11;1007;14;1158.00;23
2458;14;4683747;2458;247;3463;3483;7.02;0.43;254.51;3.12;1005;14;1159.00;20
2463;14;4683761;2463;249;3464;3484;7.00;0.43;254.50;3.12;1001;14;1160.00;20
2467;14;4683775;2467;251;3466;3485;7.01;0.43;254.61;3.12;999;14;1161.00;19
2469;14;4683788;2469;256;3468;3485;7.02;0.43;254.77;3.12;999;14;1162.00;17
2474;14;4683799;2474;260;3470;3486;6.94;0.43;254.94;3.13;996;14;1163.00;16
2476;14;4683814;2476;261;3473;3486;6.91;0.43;254.83;3.13;997;14;1164.00;13
2482;14;4683828;2482;265;3474;3486;6.89;0.42;255.12;3.14;992;14;1165.00;12
2485;14;4683843;2485;274;3476;3486;6.95;0.43;255.14;3.14;991;14;1166.00;10
2491;14;4683857;2491;271;3480;3490;6.95;0.43;255.26;3.14;989;14;1167.00;10
2496;14;4683872;2496;282;3481;3490;6.97;0.43;255.41;3.15;985;14;1168.00;9
2502;14;4683885;2502;285;3483;3490;6.96;0.43;255.47;3.16;981;14;1169.00;7
2504;14;4683901;2504;288;3488;3496;7.03;0.43;255.51;3.16;984;14;1170.00;8
2507;14;4683915;2507;285;3489;3496;7.05;0.43;255.65;3.16;982;14;1171.00;7
2511;14;4683930;2511;284;3492;3496;7.08;0.43;255.90;3.16;981;14;1172.00;4
2513;14;4683945;2513;282;3498;3500;7.08;0.43;256.05;3.17;985;14;1173.00;2
2518;14;4683961;2518;282;3499;3501;7.04;0.43;256.29;3.17;981;14;1174.00;2
2522;14;4683977;2522;285;3500;3501;7.03;0.43;256.26;3.17;978;14;1175.00;1
2523;14;4683990;2523;288;3503;3505;7.09;0.43;256.37;3.17;980;14;1176.00;2
2528;14;4684003;2528;285;3505;3505;7.07;0.43;256.60;3.17;977;14;1177.00;0
2532;14;4684015;2532;288;3505;3505;7.07;0.43;256.88;3.17;973;14;1178.00;0
2537;14;4684027;2537;291;3506;3506;7.03;0.43;257.06;3.17;969;14;1179.00;0
2538;14;4684039;2538;290;3506;3506;7.07;0.43;257.14;3.17;968;14;1180.00;0
2542;14;4684050;2542;293;3512;3512;7.04;0.43;257.38;3.17;970;14;1181.00;0
2544;14;4684063;2544;292;3512;3512;6.99;0.43;257.43;3.17;968;14;1182.00;0
2548;14;4684074;2548;297;3513;3513;6.94;0.42;257.70;3.17;965;14;1183.00;0
2552;14;4684085;2552;302;3513;3513;6.91;0.42;257.53;3.17;961;14;1184.00;0
2553;14;4684097;2553;312;3513;3513;6.90;0.42;257.61;3.17;960;14;1185.00;0
2560;14;4684113;2560;312;3513;3513;6.86;0.42;257.78;3.17;953;14;1186.00;0
2566;14;4684124;2566;311;3513;3513;6.84;0.42;258.39;3.17;947;14;1187.00;0
2568;14;4684135;2568;310;3524;3525;6.98;0.43;258.39;3.16;956;14;1188.00;1
2573;14;4684147;2573;317;3524;3525;6.91;0.42;258.65;3.16;951;14;1189.00;1
2577;14;4684159;2577;320;3525;3525;6.91;0.42;258.98;3.16;948;14;1190.00;0
2582;14;4684170;2582;318;3525;3525;6.91;0.42;259.06;3.16;943;14;1191.00;0
2591;14;4684181;2591;314;3525;3525;6.83;0.42;259.36;3.16;934;14;1192.00;0
2595;14;4684192;2595;317;3525;3525;6.78;0.42;259.63;3.16;930;14;1193.00;0
2598;14;4684203;2598;322;3529;3529;6.79;0.42;259.81;3.15;931;14;1194.00;0
2604;14;4684215;2604;325;3529;3529;6.69;0.41;260.16;3.15;925;14;1195.00;0
2609;14;4684226;2609;332;3533;3533;6.56;0.40;260.45;3.15;924;14;1196.00;0
2613;14;4684238;2613;341;3534;3534;6.51;0.40;260.55;3.15;921;14;1197.00;0
2619;14;4684249;2619;346;3534;3534;6.38;0.39;260.56;3.15;915;14;1198.00;0
2623;14;4684263;2623;350;3534;3534;6.33;0.39;260.78;3.15;911;14;1199.00;0
2623;14;4684279;2623;371;3561;3575;6.44;0.40;260.78;3.13;938;14;1200.00;14
2624;14;4684302;2624;373;3561;3575;6.45;0.40;260.94;3.13;937;14;1201.00;14
2626;14;4684315;2626;368;3564;3575;6.41;0.40;260.81;3.13;938;14;1202.00;11
2630;14;4684329;2630;363;3566;3576;6.40;0.39;260.91;3.13;936;14;1203.00;10
2635;14;4684344;2635;367;3566;3577;6.36;0.39;260.84;3.13;931;14;1204.00;11
2640;14;4684358;2640;366;3566;3577;6.34;0.39;261.10;3.13;926;14;1205.00;11
2643;14;4684375;2643;370;3572;3580;6.28;0.38;261.09;3.13;929;14;1206.00;8
2645;14;4684394;2645;367;3573;3580;6.28;0.38;261.24;3.13;928;14;1207.00;7
2648;14;4684410;2648;364;3575;3580;6.26;0.38;261.34;3.13;927;14;1208.00;5
2652;14;4684421;2652;367;3576;3580;6.21;0.38;261.28;3.13;924;14;1209.00;4
2655;14;4684433;2655;378;3582;3586;6.17;0.38;261.35;3.13;927;14;1210.00;4
2658;14;4684450;2658;372;3582;3586;6.17;0.38;261.35;3.13;924;14;1211.00;4
2661;14;4684464;2661;370;3582;3586;6.24;0.38;261.53;3.13;921;14;1212.00;4
2662;14;4684479;2662;368;3582;3586;6.33;0.39;261.45;3.13;920;14;1213.00;4
2665;14;4684513;2665;368;3587;3590;6.37;0.39;261.42;3.13;922;14;1214.00;3
2668;14;4684532;2668;364;3589;3592;6.46;0.39;261.40;3.13;921;14;1215.00;3
2670;14;4684549;2670;367;3589;3592;6.51;0.40;261.37;3.13;919;14;1216.00;3
2670;14;4684563;2670;372;3590;3593;6.59;0.40;261.37;3.13;920;14;1217.00;3
2674;14;4684578;2674;373;3590;3593;6.61;0.40;261.38;3.13;916;14;1218.00;3
2674;14;4684592;2674;375;3590;3593;6.64;0.41;261.38;3.13;916;14;1219.00;3
2677;14;4684605;2677;380;3591;3593;6.68;0.41;261.39;3.13;914;14;1220.00;2
2679;14;4684618;2679;381;3591;3593;6.66;0.41;261.33;3.13;912;14;1221.00;2
2680;14;4684632;2680;383;3591;3593;6.70;0.41;261.24;3.13;911;14;1222.00;2
2683;14;4684645;2683;383;3591;3593;6.70;0.41;261.10;3.13;908;14;1223.00;2
2687;14;4684659;2687;398;3635;3663;6.64;0.41;261.15;3.09;948;14;1224.00;28
2689;14;4684679;2689;391;3637;3664;6.62;0.40;261.22;3.10;948;14;1225.00;27
2693;14;4684694;2693;385;3644;3664;6.67;0.41;261.32;3.10;951;14;1226.00;20
2693;14;4684708;2693;383;3647;3664;6.71;0.41;261.32;3.10;954;14;1227.00;17
2696;14;4684722;2696;378;3650;3666;6.73;0.41;261.26;3.10;954;14;1228.00;16
2698;14;4684736;2698;379;3652;3666;6.72;0.41;261.28;3.10;954;14;1229.00;14
2699;14;4684753;2699;380;3655;3666;6.74;0.41;261.37;3.10;956;14;1230.00;11
2699;14;4684765;2699;384;3660;3666;6.77;0.41;261.37;3.11;961;14;1231.00;6
2704;14;4684779;2704;385;3662;3667;6.71;0.41;261.28;3.11;958;14;1232.00;5
2706;14;4684793;2706;394;3663;3668;6.67;0.41;261.25;3.11;957;14;1233.00;5
2709;14;4684806;2709;402;3665;3668;6.67;0.41;261.25;3.12;956;14;1234.00;3
2710;14;4684819;2710;405;3670;3672;6.61;0.40;261.31;3.12;960;14;1235.00;2
2712;14;4684831;2712;399;3671;3672;6.52;0.40;261.27;3.12;959;14;1236.00;1
2713;14;4684842;2713;403;3672;3672;6.41;0.39;261.31;3.12;959;14;1237.00;0
2714;14;4684855;2714;399;3672;3672;6.28;0.38;261.35;3.12;958;14;1238.00;0
2715;14;4684866;2715;408;3677;3678;6.25;0.38;261.42;3.12;962;14;1239.00;1
2717;14;4684877;2717;409;3677;3678;6.19;0.38;261.59;3.12;960;14;1240.00;1
2717;14;4684888;2717;410;3677;3678;6.15;0.38;261.59;3.12;960;14;1241.00;1
2720;14;4684899;2720;415;3679;3681;6.13;0.37;261.64;3.11;959;14;1242.00;2
2721;14;4684910;2721;408;3679;3681;6.06;0.37;261.66;3.11;958;14;1243.00;2
2726;14;4684920;2726;400;3680;3681;6.05;0.37;261.80;3.11;954;14;1244.00;1
2727;14;4684931;2727;381;3681;3682;6.10;0.37;261.74;3.11;954;14;1245.00;1
2729;14;4684942;2729;370;3682;3683;6.15;0.37;261.75;3.11;953;14;1246.00;1
2729;14;4684953;2729;368;3682;3683;6.24;0.38;261.75;3.11;953;14;1247.00;1
2729;14;4684963;2729;359;3692;3696;6.32;0.38;261.75;3.10;963;14;1248.00;4
2733;14;4684975;2733;346;3693;3696;6.40;0.39;261.63;3.10;960;14;1249.00;3
2734;14;4684993;2734;334;3693;3696;6.49;0.39;261.54;3.10;959;14;1250.00;3
2734;14;4685004;2734;321;3694;3697;6.61;0.40;261.54;3.10;960;14;1251.00;3
2735;14;4685015;2735;309;3696;3697;6.72;0.41;261.66;3.11;961;14;1252.00;1
2739;14;4685026;2739;301;3699;3701;6.88;0.42;261.57;3.10;960;14;1253.00;2
2740;14;4685038;2740;291;3699;3701;7.02;0.42;261.61;3.10;959;14;1254.00;2
2742;14;4685050;2742;289;3703;3705;7.07;0.43;261.70;3.10;961;14;1255.00;2
2744;14;4685063;2744;278;3703;3705;7.12;0.43;261.80;3.10;959;14;1256.00;2
2746;14;4685084;2746;275;3703;3705;7.17;0.43;261.82;3.10;957;14;1257.00;2
2747;14;4685105;2747;271;3703;3705;7.18;0.43;261.84;3.10;956;14;1258.00;2
2749;14;4685117;2749;257;3703;3705;7.18;0.43;261.86;3.10;954;14;1259.00;2
2752;14;4685130;2752;257;3728;3739;7.21;0.44;261.91;3.08;976;14;1260.00;11
2755;14;4685145;2755;259;3729;3739;7.22;0.44;261.76;3.08;974;14;1261.00;10
2760;14;4685158;2760;255;3731;3739;7.26;0.44;261.92;3.08;971;14;1262.00;8
2764;14;4685169;2764;246;3731;3739;7.32;0.44;262.00;3.08;967;14;1263.00;8
2766;14;4685181;2766;240;3735;3739;7.31;0.44;262.27;3.09;969;14;1264.00;4
2767;14;4685194;2767;237;3735;3739;7.33;0.44;262.35;3.09;968;14;1265.00;4
2768;14;4685209;2768;236;3736;3740;7.36;0.45;262.37;3.09;968;14;1266.00;4
2771;14;4685225;2771;239;3736;3740;7.36;0.45;262.35;3.09;965;14;1267.00;4
2773;14;4685239;2773;240;3743;3746;7.39;0.45;262.29;3.09;970;14;1268.00;3
2775;14;4685252;2775;240;3744;3747;7.41;0.45;262.16;3.08;969;14;1269.00;3
2777;14;4685266;2777;238;3744;3747;7.35;0.44;262.19;3.08;967;14;1270.00;3
2777;14;4685279;2777;236;3746;3747;7.32;0.44;262.19;3.09;969;14;1271.00;1
2779;14;4685291;2779;239;3749;3751;7.31;0.44;262.49;3.09;970;14;1272.00;2
2782;14;4685305;2782;239;3751;3751;7.37;0.45;262.40;3.09;969;14;1273.00;0
2782;14;4685317;2782;237;3751;3751;7.40;0.45;262.40;3.09;969;14;1274.00;0
2782;14;4685334;2782;228;3752;3752;7.40;0.45;262.40;3.09;970;14;1275.00;0
2785;14;4685347;2785;228;3755;3756;7.40;0.45;262.47;3.08;970;14;1276.00;1
2787;14;4685360;2787;222;3755;3756;7.37;0.45;262.54;3.08;968;14;1277.00;1
2789;14;4685373;2789;209;3757;3759;7.46;0.45;262.65;3.08;968;14;1278.00;2
2793;14;4685385;2793;210;3758;3759;7.57;0.46;262.58;3.08;965;14;1279.00;1
2795;14;4685397;2795;206;3758;3759;7.59;0.46;262.68;3.08;963;14;1280.00;1
2797;14;4685409;2797;204;3758;3759;7.68;0.46;262.73;3.08;961;14;1281.00;1
2800;14;4685421;2800;201;3762;3763;7.75;0.47;262.92;3.08;962;14;1282.00;1
2802;14;4685434;2802;201;3762;3763;7.80;0.47;262.90;3.08;960;14;1283.00;1
2804;14;4685446;2804;206;3763;3763;7.82;0.47;262.90;3.08;959;14;1284.00;0
2805;14;4685458;2805;209;3763;3763;7.86;0.48;263.01;3.08;958;14;1285.00;0
2806;14;4685469;2806;214;3764;3764;7.91;0.48;263.14;3.08;958;14;1286.00;0
2808;14;4685480;2808;216;3765;3765;7.87;0.48;263.17;3.08;957;14;1287.00;0
2809;14;4685493;2809;219;3765;3765;7.82;0.48;263.13;3.08;956;14;1288.00;0
2813;14;4685510;2813;224;3766;3766;7.77;0.47;263.52;3.08;953;14;1289.00;0
2814;14;4685524;2814;233;3766;3766;7.68;0.47;263.66;3.08;952;14;1290.00;0
2817;14;4685536;2817;227;3766;3766;7.60;0.46;263.76;3.08;949;14;1291.00;0
2819;14;4685547;2819;232;3766;3766;7.62;0.46;263.80;3.08;947;14;1292.00;0
2821;14;4685559;2821;234;3766;3766;7.56;0.46;263.93;3.08;945;14;1293.00;0
2823;14;4685570;2823;239;3766;3766;7.50;0.46;264.10;3.08;943;14;1294.00;0
2824;14;4685581;2824;243;3766;3766;7.55;0.46;264.15;3.08;942;14;1295.00;0
2826;14;4685593;2826;261;3844;3893;7.72;0.48;264.07;3.02;1018;14;1296.00;49
2830;14;4685614;2830;254;3848;3894;7.70;0.48;264.20;3.02;1018;14;1297.00;46
2833;14;4685627;2833;247;3856;3894;7.76;0.48;264.20;3.01;1023;14;1298.00;38
2835;14;4685639;2835;247;3857;3894;7.79;0.48;264.23;3.01;1022;14;1299.00;37
2838;14;4685652;2838;249;3864;3894;7.77;0.48;264.26;3.02;1026;14;1300.00;30
2841;14;4685668;2841;246;3864;3894;7.70;0.47;264.27;3.02;1023;14;1301.00;30
2844;14;4685680;2844;241;3867;3894;7.65;0.47;264.32;3.02;1023;14;1302.00;27
2846;14;4685698;2846;245;3870;3894;7.58;0.47;264.32;3.02;1024;14;1303.00;24
2849;14;4685711;2849;240;3873;3895;7.57;0.47;264.50;3.02;1024;14;1304.00;22
2854;14;4685724;2854;241;3879;3897;7.56;0.46;264.61;3.03;1025;14;1305.00;18
2854;14;4685738;2854;239;3882;3897;7.51;0.46;264.61;3.04;1028;14;1306.00;15
2857;14;4685758;2857;243;3885;3898;7.51;0.46;264.53;3.04;1028;14;1307.00;13
2861;14;4685771;2861;245;3889;3898;7.48;0.46;264.75;3.05;1028;14;1308.00;9
2862;14;4685784;2862;248;3891;3898;7.45;0.46;264.81;3.05;1029;14;1309.00;7
2864;14;4685796;2864;251;3892;3898;7.48;0.46;264.91;3.06;1028;14;1310.00;6
2867;14;4685808;2867;255;3895;3902;7.55;0.46;265.07;3.05;1028;14;1311.00;7
2870;14;4685820;2870;259;3897;3902;7.53;0.46;265.07;3.06;1027;14;1312.00;5
2873;14;4685832;2873;263;3897;3902;7.51;0.46;265.43;3.06;1024;14;1313.00;5
2875;14;4685843;2875;268;3900;3905;7.43;0.46;265.45;3.06;1025;14;1314.00;5
2878;14;4685877;2878;269;3900;3905;7.38;0.45;265.64;3.06;1022;14;1315.00;5
2885;14;4685893;2885;273;3902;3905;7.21;0.44;265.74;3.07;1017;14;1316.00;3
2892;14;4685907;2892;281;3906;3909;7.05;0.43;265.93;3.07;1014;14;1317.00;3
2893;14;4685919;2893;283;3907;3910;6.93;0.42;266.10;3.07;1014;14;1318.00;3
2897;14;4685931;2897;290;3908;3910;6.81;0.42;266.21;3.07;1011;14;1319.00;2
2904;14;4685945;2904;281;3914;3915;6.74;0.41;266.22;3.07;1010;14;1320.00;1
2909;14;4685957;2909;282;3915;3915;6.71;0.41;266.48;3.07;1006;14;1321.00;0
2913;14;4685970;2913;274;3915;3915;6.68;0.41;266.59;3.07;1002;14;1322.00;0
2919;14;4685981;2919;270;3916;3916;6.65;0.41;266.91;3.07;997;14;1323.00;0
2924;14;4685999;2924;271;3916;3916;6.58;0.40;267.06;3.07;992;14;1324.00;0
2928;14;4686012;2928;271;3922;3922;6.53;0.40;267.33;3.07;994;14;1325.00;0
2934;14;4686024;2934;273;3922;3922;6.45;0.39;267.41;3.07;988;14;1326.00;0
2937;14;4686037;2937;280;3923;3923;6.37;0.39;267.51;3.07;986;14;1327.00;0
2942;14;4686049;2942;279;3923;3923;6.34;0.39;267.67;3.07;981;14;1328.00;0
2945;14;4686061;2945;280;3923;3923;6.32;0.38;267.68;3.07;978;14;1329.00;0
2948;14;4686072;2948;279;3923;3923;6.26;0.38;267.71;3.07;975;14;1330.00;0
2952;14;4686083;2952;282;3923;3923;6.20;0.38;267.80;3.07;971;14;1331.00;0
2957;14;4686094;2957;286;3935;3935;6.21;0.38;267.83;3.06;978;14;1332.00;0
2960;14;4686107;2960;295;3935;3935;6.25;0.38;267.85;3.06;975;14;1333.00;0
2963;14;4686119;2963;300;3935;3935;6.23;0.38;268.15;3.06;972;14;1334.00;0
2964;14;4686131;2964;304;3935;3935;6.27;0.38;268.20;3.06;971;14;1335.00;0
2968;14;4686142;2968;311;3935;3935;6.28;0.38;268.27;3.06;967;14;1336.00;0
2970;14;4686154;2970;321;3935;3935;6.24;0.38;268.38;3.06;965;14;1337.00;0
2970;14;4686165;2970;326;3939;3939;6.25;0.38;268.38;3.05;969;14;1338.00;0
2975;14;4686177;2975;324;3939;3939;6.25;0.38;268.51;3.05;964;14;1339.00;0
2977;14;4686188;2977;329;3943;3943;6.32;0.38;268.62;3.05;966;14;1340.00;0
2979;14;4686208;2979;334;3944;3944;6.34;0.39;268.62;3.05;965;14;1341.00;0
2986;14;4686220;2986;335;3944;3944;6.29;0.38;268.91;3.05;958;14;1342.00;0
