interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
930.00;960.00;120.00;5.11;34;5.00;1;2;73.26;5.11
930.00;960.00;1080.00;8.66;36;5.78;9;9;20.41;8.79
930.00;960.00;1560.00;13.23;37;5.00;13;13;16.38;13.63
930.00;960.00;1320.00;14.71;38;5.00;11;12;13.35;14.75
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;10.26;42;5.00;2;2;3.25;10.26
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
930.00;960.00;960.00;4.87;47;5.88;8;8;30.19;6.81
930.00;960.00;1440.00;4.65;48;5.00;12;11;40.77;5.95
930.00;960.00;1320.00;4.40;49;5.00;11;10;40.28;5.56
930.00;960.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;16.14;51;5.00;2;2;2.07;16.14
930.00;960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;54;-1.00;0;1;81.52;-1.00
930.00;960.00;120.00;6.43;55;5.00;1;1;87.08;6.43
930.00;960.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;1;95.77;-1.00
930.00;960.00;120.00;4.11;60;5.00;1;1;4.06;4.11
930.00;960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.02;62;5.00;1;1;1.66;10.02
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.61;64;5.00;1;1;1.74;9.61
930.00;960.00;120.00;11.19;65;5.00;1;1;1.49;11.19
930.00;960.00;240.00;9.81;66;5.00;2;2;3.40;9.83
930.00;960.00;240.00;18.56;67;5.00;2;2;1.80;18.57
930.00;960.00;360.00;16.90;68;5.00;3;3;2.96;17.20
930.00;960.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;18.01;70;5.00;3;3;2.78;18.14
930.00;960.00;600.00;19.42;71;5.00;5;5;4.29;19.46
930.00;960.00;1200.00;17.24;72;5.00;10;10;9.67;17.41
930.00;960.00;1440.00;18.70;73;5.17;12;12;11.05;18.75
930.00;960.00;480.00;16.23;74;5.00;4;4;4.11;16.48
930.00;960.00;960.00;3.05;75;5.00;8;8;54.10;4.12
930.00;960.00;840.00;3.01;76;5.30;7;8;54.96;3.97
930.00;960.00;480.00;19.59;78;5.00;4;4;3.40;19.67
930.00;960.00;1080.00;17.19;79;5.00;9;10;9.25;17.32
930.00;960.00;1320.00;18.81;80;5.00;11;11;9.75;18.88
930.00;960.00;240.00;18.73;82;5.00;2;2;1.78;18.74
930.00;960.00;240.00;16.98;83;5.00;2;2;1.96;17.26
930.00;960.00;960.00;8.12;84;5.00;8;9;56.73;8.83
930.00;960.00;960.00;7.15;85;5.26;8;8;59.56;7.64
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;7.86;88;5.00;1;2;37.77;7.86
930.00;960.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;90;-1.00;0;1;99.96;-1.00
930.00;960.00;120.00;19.39;92;5.00;1;1;0.86;19.39
930.00;960.00;1080.00;17.00;93;5.00;9;9;8.82;17.03
930.00;960.00;1680.00;19.11;94;5.00;14;14;12.21;19.15
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;101;-1.00;0;1;93.74;-1.00
930.00;960.00;0.00;-1.00;102;-1.00;0;1;79.46;-1.00
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;1800.00;0.61;106;5.00;15;15;30.99;8.86
930.00;960.00;1920.00;0.62;107;5.00;16;15;26.13;12.29
930.00;960.00;120.00;16.44;108;5.00;1;1;1.01;16.44
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;9.85;0;12.00;2;2;8.12;9.88
960.00;990.00;240.00;13.93;1;5.00;2;2;2.39;13.94
960.00;990.00;1200.00;3.93;2;5.00;10;11;48.35;7.14
960.00;990.00;2280.00;14.77;3;5.00;19;18;19.79;15.18
960.00;990.00;360.00;12.56;4;9.67;3;3;8.24;13.25
960.00;990.00;840.00;13.88;5;5.00;7;7;8.40;13.93
960.00;990.00;1920.00;10.46;6;5.00;16;16;25.49;10.98
960.00;990.00;2280.00;14.36;7;5.11;19;18;20.62;14.96
960.00;990.00;120.00;9.08;8;5.00;1;2;2.62;9.08
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;6.58;10;5.00;1;2;81.66;6.58
960.00;990.00;0.00;-1.00;11;-1.00;0;1;54.80;-1.00
960.00;990.00;120.00;12.81;12;12.00;1;1;3.12;12.81
960.00;990.00;360.00;5.73;13;5.00;3;3;8.73;10.45
960.00;990.00;1080.00;6.93;14;5.00;9;11;36.08;8.42
960.00;990.00;2280.00;16.76;15;5.00;19;19;18.90;16.86
960.00;990.00;360.00;8.67;110;9.67;3;3;9.81;9.64
960.00;990.00;1080.00;5.86;111;5.00;9;8;23.52;11.58
960.00;990.00;1920.00;9.01;112;5.00;16;16;29.61;10.70
960.00;990.00;2040.00;16.18;113;5.12;17;17;18.08;16.55
960.00;990.00;240.00;18.94;16;5.00;2;2;1.76;18.95
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;960.00;18.26;18;5.00;8;8;7.30;18.36
960.00;990.00;1200.00;17.83;19;5.42;10;10;10.15;17.84
960.00;990.00;480.00;16.51;20;5.00;4;4;4.04;16.89
960.00;990.00;360.00;12.74;21;5.00;3;3;3.92;12.88
960.00;990.00;600.00;7.93;22;5.00;5;6;75.92;8.37
960.00;990.00;120.00;2.38;23;5.00;1;1;90.36;2.38
960.00;990.00;240.00;18.71;24;5.00;2;2;1.78;18.71
960.00;990.00;1080.00;18.18;25;5.00;9;9;8.25;18.28
960.00;990.00;1320.00;17.75;26;5.38;11;11;11.10;17.79
960.00;990.00;600.00;8.73;28;5.00;5;5;9.55;13.01
960.00;990.00;240.00;6.79;29;5.00;2;3;5.91;10.06
960.00;990.00;720.00;5.96;30;5.00;6;7;53.37;8.13
960.00;990.00;120.00;0.53;31;5.00;1;2;82.41;0.53
960.00;990.00;240.00;11.24;150;5.00;2;2;2.96;11.28
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;32;-1.00;0;1;90.07;-1.00
960.00;990.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;9.08;36;5.00;2;2;3.67;9.09
960.00;990.00;360.00;14.25;37;5.00;3;3;3.51;14.36
960.00;990.00;360.00;13.38;38;5.00;3;2;2.86;13.49
960.00;990.00;120.00;8.27;40;5.00;1;1;2.02;8.27
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;12.14;47;5.00;4;5;5.56;13.22
960.00;990.00;240.00;4.19;48;5.00;2;2;7.96;4.55
960.00;990.00;120.00;5.76;49;5.00;1;1;2.89;5.76
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;16.77;51;5.00;2;2;1.99;16.77
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;4.39;61;5.00;1;1;3.80;4.39
960.00;990.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;11.11;64;5.00;1;1;1.50;11.11
960.00;990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;11.97;66;5.00;2;2;2.79;15.19
960.00;990.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;20.83;68;5.00;1;1;0.80;20.83
960.00;990.00;120.00;22.63;69;5.00;1;1;0.74;22.63
960.00;990.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;71;-1.00;0;1;29.00;-1.00
960.00;990.00;1200.00;15.93;72;5.00;10;11;26.41;17.21
960.00;990.00;1320.00;16.57;73;5.00;11;12;25.08;17.86
960.00;990.00;120.00;12.40;74;5.00;1;1;1.34;12.40
960.00;990.00;240.00;0.36;75;5.00;2;1;81.99;1.93
960.00;990.00;240.00;0.34;76;5.00;2;1;85.30;2.08
960.00;990.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
960.00;990.00;1200.00;17.60;79;5.00;10;9;8.94;17.65
960.00;990.00;1440.00;17.24;80;5.17;12;12;11.94;17.78
960.00;990.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;8.25;83;5.00;2;2;4.04;9.72
960.00;990.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;0.09;86;5.00;2;1;90.63;2.57
960.00;990.00;240.00;0.09;87;5.00;2;1;90.91;2.32
960.00;990.00;480.00;1.34;88;8.50;4;4;79.08;5.26
960.00;990.00;840.00;0.69;89;5.00;7;6;68.55;6.88
960.00;990.00;840.00;0.70;90;5.00;7;6;67.83;7.47
960.00;990.00;360.00;15.61;92;7.33;3;3;5.19;16.39
960.00;990.00;1440.00;17.25;93;5.00;12;12;11.59;17.35
960.00;990.00;1680.00;18.35;94;5.00;14;14;12.72;18.40
960.00;990.00;120.00;17.35;96;5.00;1;2;5.87;17.35
960.00;990.00;600.00;16.22;97;5.00;5;5;5.14;16.24
960.00;990.00;600.00;15.71;98;5.00;5;5;5.30;15.71
960.00;990.00;120.00;0.23;100;12.00;1;1;93.33;0.23
960.00;990.00;960.00;0.83;101;5.00;8;7;67.22;8.20
960.00;990.00;840.00;0.79;102;5.00;7;7;67.64;7.16
960.00;990.00;120.00;11.83;104;5.00;1;1;1.41;11.83
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;720.00;9.76;106;5.00;6;6;31.12;10.77
960.00;990.00;840.00;15.48;107;5.00;7;8;50.83;17.02
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;11.30;0;9.67;3;3;9.08;11.74
990.00;1020.00;120.00;15.12;1;5.00;1;1;1.10;15.12
990.00;1020.00;1800.00;6.21;2;5.00;15;14;34.27;8.74
990.00;1020.00;2040.00;14.70;3;5.12;17;18;20.02;14.88
990.00;1020.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;12.57;5;5.00;1;1;1.33;12.57
990.00;1020.00;1440.00;5.71;6;5.00;12;13;36.19;8.67
990.00;1020.00;2280.00;18.23;7;5.00;19;19;17.37;18.26
990.00;1020.00;240.00;10.54;8;5.00;2;2;3.92;10.54
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
990.00;1020.00;360.00;12.16;12;12.00;3;3;9.87;12.17
990.00;1020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
990.00;1020.00;1680.00;7.51;14;5.00;14;14;26.38;10.10
990.00;1020.00;2160.00;12.99;15;5.12;18;18;23.58;15.11
990.00;1020.00;120.00;6.54;110;5.00;1;1;2.55;6.54
990.00;1020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
990.00;1020.00;1560.00;6.31;112;5.00;13;13;34.36;8.11
990.00;1020.00;2280.00;17.93;113;5.00;19;19;17.66;17.95
990.00;1020.00;120.00;4.81;16;5.00;1;1;3.46;4.81
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;4.38;18;5.00;1;2;53.40;4.38
990.00;1020.00;120.00;4.77;19;5.00;1;2;49.85;4.77
990.00;1020.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;0.60;22;5.00;3;2;18.23;5.97
990.00;1020.00;1440.00;1.65;23;5.00;12;11;32.62;10.22
990.00;1020.00;120.00;9.34;24;5.00;1;1;1.79;9.34
990.00;1020.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;5.15;28;5.00;1;1;3.23;5.15
990.00;1020.00;120.00;4.73;29;5.00;1;1;3.52;4.73
990.00;1020.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;14.72;150;5.00;1;1;1.13;14.72
990.00;1020.00;240.00;17.89;151;5.00;2;2;1.86;17.98
990.00;1020.00;720.00;0.31;152;5.00;6;5;68.61;2.63
990.00;1020.00;1440.00;0.48;153;5.00;12;11;48.92;8.95
990.00;1020.00;1080.00;1.08;32;5.00;9;8;48.24;8.38
990.00;1020.00;1080.00;6.57;33;5.23;9;9;25.37;7.98
990.00;1020.00;1200.00;0.76;34;5.00;10;10;52.56;8.60
990.00;1020.00;840.00;14.40;36;5.00;7;7;8.10;14.61
990.00;1020.00;1080.00;12.29;37;5.23;9;10;12.92;12.62
990.00;1020.00;1200.00;14.86;38;5.21;10;10;11.59;15.35
990.00;1020.00;1200.00;14.65;40;5.00;10;10;11.37;14.89
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;1080.00;11.71;42;5.23;9;9;13.55;11.95
990.00;1020.00;1200.00;14.62;43;5.00;10;10;11.40;14.85
990.00;1020.00;720.00;0.38;44;5.00;6;6;47.04;6.54
990.00;1020.00;960.00;5.91;45;5.26;8;8;26.07;8.45
990.00;1020.00;1320.00;0.68;46;5.19;11;10;48.17;11.29
990.00;1020.00;120.00;5.40;47;5.00;1;2;21.91;5.40
990.00;1020.00;120.00;5.57;48;5.00;1;2;16.27;5.57
990.00;1020.00;120.00;5.30;49;5.00;1;2;13.84;5.30
990.00;1020.00;840.00;13.89;50;6.00;7;8;11.88;15.14
990.00;1020.00;480.00;15.27;51;5.53;4;4;4.79;15.54
990.00;1020.00;600.00;16.35;52;5.00;5;5;5.10;17.32
990.00;1020.00;600.00;0.93;54;6.40;5;4;24.33;11.05
990.00;1020.00;480.00;0.33;55;6.75;4;3;18.81;9.70
990.00;1020.00;1560.00;0.83;56;5.00;13;12;28.60;10.01
990.00;1020.00;1680.00;0.86;57;5.15;14;13;34.26;8.57
990.00;1020.00;600.00;8.87;58;5.00;5;6;9.41;15.48
990.00;1020.00;360.00;0.51;59;7.33;3;2;31.16;6.86
990.00;1020.00;480.00;16.85;60;5.53;4;4;4.38;16.86
990.00;1020.00;600.00;19.57;61;5.00;5;5;4.26;19.77
990.00;1020.00;480.00;10.57;62;6.75;4;4;9.03;11.68
990.00;1020.00;840.00;13.74;63;6.00;7;7;10.84;14.43
990.00;1020.00;1680.00;14.08;64;5.00;14;14;16.57;14.28
990.00;1020.00;1560.00;13.02;65;5.16;13;13;17.27;13.28
990.00;1020.00;120.00;5.25;66;5.00;1;2;17.09;5.25
990.00;1020.00;120.00;5.84;67;5.00;1;2;13.44;5.84
990.00;1020.00;120.00;4.94;68;5.00;1;1;3.38;4.94
990.00;1020.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
990.00;1020.00;840.00;16.07;74;6.00;7;7;8.84;16.18
990.00;1020.00;1080.00;15.23;75;5.00;9;9;9.85;15.59
990.00;1020.00;1800.00;9.81;76;5.00;15;15;25.48;10.29
990.00;1020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.96;79;5.00;1;1;1.86;8.96
990.00;1020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;6.59;83;5.00;1;1;2.53;6.59
990.00;1020.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
990.00;1020.00;1800.00;10.90;86;5.47;15;15;25.33;11.69
990.00;1020.00;1800.00;10.89;87;5.00;15;15;22.96;11.71
990.00;1020.00;360.00;0.65;88;5.00;3;3;83.27;3.22
990.00;1020.00;2160.00;14.59;89;5.00;18;19;23.89;14.78
990.00;1020.00;2040.00;15.46;90;5.12;17;18;19.21;15.67
990.00;1020.00;120.00;12.29;92;12.00;1;1;3.25;12.29
990.00;1020.00;1680.00;17.42;93;5.00;14;14;13.40;17.48
990.00;1020.00;1680.00;17.47;94;5.15;14;14;13.80;17.56
990.00;1020.00;240.00;1.10;96;12.00;2;2;85.67;4.05
990.00;1020.00;2160.00;16.30;97;5.00;18;18;18.40;16.47
990.00;1020.00;2160.00;18.39;98;5.12;18;18;16.67;18.45
990.00;1020.00;120.00;0.55;100;12.00;1;1;94.35;0.55
990.00;1020.00;1680.00;14.12;101;5.00;14;14;16.52;14.37
990.00;1020.00;1320.00;13.30;102;5.19;11;10;14.18;14.17
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
990.00;1020.00;120.00;16.58;108;5.00;1;1;1.01;16.58
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;14.32;0;5.00;1;1;1.16;14.32
1020.00;1050.00;360.00;15.00;1;5.00;3;3;3.33;15.00
1020.00;1050.00;840.00;8.78;2;5.00;7;8;64.64;8.81
1020.00;1050.00;960.00;9.60;3;5.26;8;8;62.39;10.14
1020.00;1050.00;120.00;4.91;4;5.00;1;1;3.40;4.91
1020.00;1050.00;480.00;10.02;5;5.00;4;4;6.65;13.05
1020.00;1050.00;840.00;7.34;6;5.00;7;7;62.39;7.93
1020.00;1050.00;1080.00;10.33;7;5.00;9;10;52.65;11.39
1020.00;1050.00;360.00;9.15;8;5.00;3;2;3.92;9.27
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;480.00;0.26;10;5.00;4;3;76.65;4.89
1020.00;1050.00;600.00;0.36;11;5.00;5;4;77.64;5.72
1020.00;1050.00;240.00;17.13;12;5.00;2;2;1.95;17.17
1020.00;1050.00;480.00;16.02;13;5.00;4;4;4.16;16.47
1020.00;1050.00;960.00;7.89;14;5.00;8;8;16.90;8.23
1020.00;1050.00;960.00;8.90;15;5.26;8;8;15.76;8.97
1020.00;1050.00;360.00;14.78;110;5.00;3;3;3.38;14.81
1020.00;1050.00;480.00;16.51;111;5.00;4;4;4.04;16.52
1020.00;1050.00;1320.00;7.57;112;5.00;11;11;24.23;9.11
1020.00;1050.00;1080.00;13.43;113;5.00;9;9;11.17;13.72
1020.00;1050.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.95;17;5.00;1;1;3.37;4.95
1020.00;1050.00;120.00;0.11;18;5.00;1;0;96.71;0.11
1020.00;1050.00;120.00;0.12;19;5.00;1;0;96.49;0.12
1020.00;1050.00;120.00;14.81;20;5.00;1;1;1.13;14.81
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;480.00;8.89;22;5.00;4;4;7.50;12.00
1020.00;1050.00;600.00;13.08;23;5.00;5;6;6.86;13.19
1020.00;1050.00;120.00;9.13;24;5.00;1;1;1.83;9.13
1020.00;1050.00;240.00;10.19;25;5.00;2;2;3.27;10.20
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;0.22;28;5.00;1;1;76.43;0.22
1020.00;1050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;0.07;30;5.00;1;0;94.95;0.07
1020.00;1050.00;120.00;0.07;31;5.00;1;0;96.37;0.07
1020.00;1050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;18.01;151;5.00;2;2;1.85;18.19
1020.00;1050.00;480.00;2.98;152;5.00;4;4;22.41;4.68
1020.00;1050.00;720.00;10.13;153;5.00;6;6;9.87;12.06
1020.00;1050.00;360.00;15.59;32;9.67;3;3;6.23;15.67
1020.00;1050.00;2160.00;15.70;33;5.00;18;19;19.32;15.78
1020.00;1050.00;2160.00;13.85;34;5.12;18;18;20.37;14.09
1020.00;1050.00;960.00;14.58;36;6.75;8;8;13.31;15.03
1020.00;1050.00;1200.00;16.84;37;5.00;10;9;9.89;16.95
1020.00;1050.00;2280.00;17.35;38;5.00;19;19;18.25;17.48
1020.00;1050.00;360.00;17.90;40;9.67;3;3;5.41;17.98
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;2160.00;16.20;42;5.00;18;18;18.51;16.28
1020.00;1050.00;2160.00;15.72;43;5.12;18;19;19.83;15.83
1020.00;1050.00;1200.00;9.14;44;6.40;10;9;20.99;9.40
1020.00;1050.00;600.00;11.85;45;5.00;5;5;7.03;11.99
1020.00;1050.00;2280.00;17.08;46;5.00;19;19;18.54;17.14
1020.00;1050.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1020.00;1050.00;600.00;15.40;50;5.00;5;4;4.81;15.76
1020.00;1050.00;1800.00;16.53;51;5.00;15;15;15.13;16.54
1020.00;1050.00;2040.00;18.02;52;5.12;17;17;16.04;18.19
1020.00;1050.00;240.00;18.00;54;5.00;2;2;1.85;18.15
1020.00;1050.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;18.06;56;5.00;1;1;0.92;18.06
1020.00;1050.00;2400.00;16.80;57;5.00;20;20;19.84;16.96
1020.00;1050.00;360.00;12.45;58;5.00;3;3;4.02;13.37
1020.00;1050.00;360.00;8.48;59;5.00;3;3;5.90;9.01
1020.00;1050.00;1920.00;13.92;60;5.00;16;16;19.16;14.99
1020.00;1050.00;2040.00;17.71;61;5.12;17;17;16.32;17.85
1020.00;1050.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;20.42;63;5.00;2;2;1.63;20.45
1020.00;1050.00;240.00;16.75;64;5.00;2;2;1.99;17.01
1020.00;1050.00;2280.00;17.58;65;5.00;19;19;18.01;17.64
1020.00;1050.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;68;-1.00;0;1;4.01;-1.00
1020.00;1050.00;120.00;12.13;69;5.00;1;1;1.37;12.13
1020.00;1050.00;240.00;10.62;70;5.00;2;2;3.14;10.69
1020.00;1050.00;480.00;0.73;71;6.75;4;3;74.49;3.61
1020.00;1050.00;600.00;0.44;72;5.00;5;4;74.85;5.39
1020.00;1050.00;720.00;0.52;73;5.00;6;5;76.73;6.01
1020.00;1050.00;480.00;14.35;74;5.00;4;5;6.09;14.53
1020.00;1050.00;600.00;14.03;75;5.00;5;5;5.94;14.14
1020.00;1050.00;840.00;13.96;76;5.00;7;7;8.36;14.04
1020.00;1050.00;360.00;10.10;78;7.33;3;4;8.73;10.26
1020.00;1050.00;480.00;12.99;79;5.00;4;4;5.13;13.08
1020.00;1050.00;360.00;13.96;80;5.00;3;4;4.10;14.08
1020.00;1050.00;360.00;10.32;82;5.00;3;3;4.85;11.35
1020.00;1050.00;240.00;10.77;83;5.00;2;3;6.54;11.23
1020.00;1050.00;720.00;0.31;84;5.00;6;5;78.63;5.52
1020.00;1050.00;720.00;0.32;85;5.00;6;5;75.42;6.42
1020.00;1050.00;120.00;7.26;86;5.00;1;1;2.30;7.26
1020.00;1050.00;120.00;6.76;87;5.00;1;2;16.14;6.76
1020.00;1050.00;0.00;-1.00;88;-1.00;0;1;5.45;-1.00
1020.00;1050.00;240.00;2.60;89;5.00;2;1;9.46;2.61
1020.00;1050.00;240.00;12.33;90;5.00;2;1;2.30;13.93
1020.00;1050.00;120.00;12.24;92;12.00;1;1;3.27;12.24
1020.00;1050.00;1320.00;16.81;93;5.19;11;11;11.38;17.03
1020.00;1050.00;1800.00;15.80;94;5.00;15;15;15.83;16.09
1020.00;1050.00;0.00;-1.00;96;-1.00;0;0;13.33;-1.00
1020.00;1050.00;1080.00;6.37;97;5.00;9;9;23.55;10.22
1020.00;1050.00;600.00;17.58;98;5.00;5;5;4.74;17.63
1020.00;1050.00;360.00;0.78;100;9.67;3;2;87.00;1.99
1020.00;1050.00;1320.00;14.17;101;5.19;11;11;13.42;14.78
1020.00;1050.00;1920.00;16.24;102;5.00;16;16;16.42;16.39
1020.00;1050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;14.16;105;5.00;1;1;1.18;14.16
