interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1590.00;1620.00;0.00;-1.00;55;-1.00;0;1;90.65;-1.00
1590.00;1620.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;3.92;60;5.00;1;2;7.63;3.92
1590.00;1620.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1590.00;1620.00;120.00;9.38;62;5.00;1;1;1.78;9.38
1590.00;1620.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;9.99;64;5.00;2;2;3.34;10.00
1590.00;1620.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1590.00;1620.00;240.00;9.28;66;5.00;2;2;3.59;9.61
1590.00;1620.00;360.00;16.53;67;5.00;3;3;3.03;16.53
1590.00;1620.00;240.00;16.27;68;5.00;2;2;2.05;16.34
1590.00;1620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1590.00;1620.00;480.00;15.77;70;5.00;4;4;4.23;16.11
1590.00;1620.00;720.00;18.68;71;5.00;6;6;5.35;18.72
1590.00;1620.00;720.00;18.23;72;5.00;6;6;5.49;18.31
1590.00;1620.00;1320.00;19.07;73;5.00;11;12;9.76;19.13
1590.00;1620.00;720.00;15.35;74;6.17;6;6;8.18;15.51
1590.00;1620.00;1320.00;5.54;75;5.00;11;12;40.82;7.32
1590.00;1620.00;840.00;3.75;76;5.30;7;8;59.32;4.78
1590.00;1620.00;480.00;19.18;78;5.00;4;5;4.17;19.23
1590.00;1620.00;720.00;18.48;79;5.00;6;6;5.41;18.53
1590.00;1620.00;1080.00;19.18;80;5.00;9;9;7.82;19.25
1590.00;1620.00;120.00;12.71;82;12.00;1;1;3.15;12.71
1590.00;1620.00;600.00;15.03;83;5.00;5;5;5.54;15.31
1590.00;1620.00;1560.00;10.06;84;5.00;13;13;38.50;10.94
1590.00;1620.00;960.00;8.09;85;5.26;8;8;61.25;9.14
1590.00;1620.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;88;-1.00;0;1;51.73;-1.00
1590.00;1620.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
1590.00;1620.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
1590.00;1620.00;720.00;15.66;92;7.33;6;7;10.58;15.98
1590.00;1620.00;600.00;10.95;93;5.00;5;5;7.61;14.06
1590.00;1620.00;1560.00;12.86;94;5.00;13;13;16.85;13.82
1590.00;1620.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1590.00;1620.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1590.00;1620.00;120.00;7.52;101;5.00;1;2;65.01;7.52
1590.00;1620.00;120.00;6.95;102;5.00;1;2;82.74;6.95
1590.00;1620.00;120.00;14.81;104;5.00;1;1;1.13;14.81
1590.00;1620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1590.00;1620.00;1680.00;0.53;106;5.50;14;14;32.29;9.01
1590.00;1620.00;1920.00;0.63;107;5.00;16;15;27.40;11.41
1590.00;1620.00;120.00;18.38;108;5.00;1;1;0.91;18.38
1590.00;1620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;0;-1.00;0;1;34.31;-1.00
1620.00;1650.00;240.00;6.77;1;5.00;2;2;4.92;6.79
1620.00;1650.00;120.00;6.33;2;7.10;1;2;90.82;6.33
1620.00;1650.00;240.00;10.18;3;5.00;2;3;84.54;12.50
1620.00;1650.00;0.00;-1.00;4;-1.00;0;1;85.38;-1.00
1620.00;1650.00;120.00;5.66;5;5.00;1;2;47.33;5.66
1620.00;1650.00;240.00;8.68;6;5.00;2;3;85.95;12.04
1620.00;1650.00;240.00;6.13;7;5.00;2;3;62.51;10.51
1620.00;1650.00;240.00;9.70;8;5.00;2;2;3.44;9.71
1620.00;1650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;0.24;10;5.00;2;1;32.50;3.65
1620.00;1650.00;960.00;5.88;11;5.00;8;8;22.69;8.89
1620.00;1650.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;8.40;13;5.00;1;1;1.99;8.40
1620.00;1650.00;240.00;7.54;14;5.00;2;1;3.85;7.54
1620.00;1650.00;240.00;13.01;15;5.00;2;2;2.56;14.09
1620.00;1650.00;120.00;15.40;110;5.00;1;1;1.08;15.40
1620.00;1650.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1620.00;1650.00;1200.00;15.19;112;5.00;10;10;10.97;15.30
1620.00;1650.00;240.00;16.19;113;5.00;2;2;2.06;16.19
1620.00;1650.00;120.00;20.56;16;5.00;1;1;0.81;20.56
1620.00;1650.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1620.00;1650.00;1440.00;16.33;18;5.00;12;13;13.33;16.45
1620.00;1650.00;2040.00;16.26;19;5.12;17;17;17.80;17.74
1620.00;1650.00;360.00;19.44;20;5.00;3;3;2.57;19.49
1620.00;1650.00;240.00;15.52;21;5.00;2;2;2.15;15.54
1620.00;1650.00;1560.00;6.46;22;5.00;13;13;33.53;9.30
1620.00;1650.00;1920.00;18.16;23;5.00;16;17;15.15;18.17
1620.00;1650.00;240.00;19.74;24;5.00;2;1;0.93;19.74
1620.00;1650.00;1560.00;15.55;25;5.00;13;13;13.93;15.65
1620.00;1650.00;2160.00;18.46;26;5.12;18;18;16.62;18.54
1620.00;1650.00;360.00;9.98;28;5.00;3;4;25.78;15.00
1620.00;1650.00;360.00;7.11;29;5.00;3;4;10.11;12.48
1620.00;1650.00;1680.00;13.43;30;5.00;14;16;31.78;13.97
1620.00;1650.00;1920.00;15.01;31;5.00;16;16;17.77;16.73
1620.00;1650.00;360.00;11.34;150;5.00;3;3;4.41;11.36
1620.00;1650.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;8.93;36;5.00;3;3;5.60;8.98
1620.00;1650.00;240.00;16.76;37;5.00;2;2;1.99;16.77
1620.00;1650.00;480.00;15.01;38;5.00;4;4;4.44;15.04
1620.00;1650.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1620.00;1650.00;360.00;7.05;47;5.00;3;3;7.09;12.15
1620.00;1650.00;360.00;6.84;48;5.00;3;3;7.31;6.97
1620.00;1650.00;360.00;5.98;49;5.00;3;3;8.36;6.07
1620.00;1650.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;17.52;51;5.00;1;1;0.95;17.52
1620.00;1650.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;3.80;60;5.00;1;0;1.02;3.80
1620.00;1650.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;10.40;64;5.00;1;1;1.60;10.40
1620.00;1650.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1620.00;1650.00;240.00;11.87;66;5.00;2;2;2.81;13.00
1620.00;1650.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;5.67;68;5.00;1;1;2.94;5.67
1620.00;1650.00;120.00;19.54;69;5.00;1;1;0.85;19.54
1620.00;1650.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1620.00;1650.00;120.00;16.88;71;5.00;1;1;0.99;16.88
1620.00;1650.00;1440.00;14.65;72;5.00;12;13;33.00;15.86
1620.00;1650.00;1560.00;16.33;73;5.32;13;13;34.16;17.41
1620.00;1650.00;360.00;17.24;74;5.00;3;3;2.90;17.24
1620.00;1650.00;240.00;0.38;75;5.00;2;1;80.48;1.84
1620.00;1650.00;360.00;0.45;76;5.00;3;2;84.88;2.79
1620.00;1650.00;480.00;16.92;78;5.00;4;3;3.25;16.99
1620.00;1650.00;1320.00;16.18;79;5.00;11;11;11.33;16.28
1620.00;1650.00;1560.00;16.67;80;5.32;13;13;13.77;16.99
1620.00;1650.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1620.00;1650.00;360.00;17.35;83;5.00;3;3;2.88;17.35
1620.00;1650.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1620.00;1650.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1620.00;1650.00;240.00;0.11;86;5.00;2;1;91.37;2.13
1620.00;1650.00;240.00;0.09;87;5.00;2;1;91.07;2.19
1620.00;1650.00;480.00;1.23;88;12.00;4;3;78.08;4.77
1620.00;1650.00;720.00;0.58;89;5.00;6;6;71.15;6.20
1620.00;1650.00;840.00;0.68;90;5.00;7;6;67.51;7.20
1620.00;1650.00;360.00;13.37;92;7.33;3;3;5.79;13.79
1620.00;1650.00;1080.00;4.82;93;5.00;9;9;31.10;9.90
1620.00;1650.00;600.00;5.41;94;5.00;5;6;21.81;7.81
1620.00;1650.00;240.00;9.68;96;8.50;2;2;6.56;10.59
1620.00;1650.00;600.00;17.16;97;5.00;5;5;4.86;17.23
1620.00;1650.00;600.00;17.73;98;5.00;5;5;4.70;17.81
1620.00;1650.00;120.00;0.24;100;12.00;1;1;93.70;0.24
1620.00;1650.00;720.00;0.77;101;5.00;6;6;70.95;5.72
1620.00;1650.00;600.00;0.57;102;5.00;5;5;75.56;4.85
1620.00;1650.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1620.00;1650.00;720.00;8.96;106;5.00;6;6;71.10;9.52
1620.00;1650.00;840.00;12.94;107;5.00;7;8;62.35;14.12
1620.00;1650.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1620.00;1650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;1;-1.00;0;1;84.90;-1.00
1650.00;1680.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1650.00;1680.00;240.00;10.03;8;5.00;2;2;3.32;10.04
1650.00;1680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;12.02;10;5.00;2;3;4.46;12.09
1650.00;1680.00;480.00;9.52;11;5.00;4;4;7.00;12.09
1650.00;1680.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;9.59;14;5.00;1;1;1.74;9.59
1650.00;1680.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;15.31;110;5.00;1;1;1.09;15.31
1650.00;1680.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1650.00;1680.00;600.00;14.92;112;5.00;5;5;5.59;14.97
1650.00;1680.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;4.95;17;5.00;2;2;6.74;4.98
1650.00;1680.00;120.00;4.30;18;5.00;1;1;89.68;4.30
1650.00;1680.00;0.00;-1.00;19;-1.00;0;1;93.91;-1.00
1650.00;1680.00;120.00;13.87;20;5.00;1;1;1.20;13.87
1650.00;1680.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1650.00;1680.00;240.00;12.60;22;5.00;2;2;2.65;12.61
1650.00;1680.00;1320.00;13.29;23;5.00;11;10;13.33;13.96
1650.00;1680.00;120.00;8.27;24;5.00;1;1;2.02;8.27
1650.00;1680.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
1650.00;1680.00;120.00;5.61;29;5.00;1;1;2.97;5.61
1650.00;1680.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;31;-1.00;0;1;95.33;-1.00
1650.00;1680.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1650.00;1680.00;480.00;16.83;151;5.00;4;4;3.96;16.87
1650.00;1680.00;480.00;0.19;152;5.00;4;4;78.79;1.56
1650.00;1680.00;1800.00;0.77;153;5.00;15;14;31.61;10.42
1650.00;1680.00;1080.00;0.73;32;6.56;9;8;56.16;7.38
1650.00;1680.00;1320.00;0.81;33;5.00;11;10;49.77;9.84
1650.00;1680.00;1200.00;0.72;34;5.21;10;9;52.01;7.80
1650.00;1680.00;840.00;12.74;36;7.00;7;7;13.65;13.12
1650.00;1680.00;960.00;12.59;37;5.26;8;9;12.17;13.08
1650.00;1680.00;1080.00;15.33;38;5.00;9;9;9.79;15.57
1650.00;1680.00;840.00;12.93;40;6.00;7;8;13.92;13.13
1650.00;1680.00;120.00;12.17;41;5.00;1;1;1.37;12.17
1650.00;1680.00;1200.00;14.58;42;5.00;10;10;11.43;14.91
1650.00;1680.00;960.00;13.78;43;5.26;8;8;10.23;13.87
1650.00;1680.00;600.00;6.18;44;7.80;5;6;27.91;7.66
1650.00;1680.00;1080.00;6.33;45;5.23;9;10;27.04;8.41
1650.00;1680.00;1200.00;0.61;46;5.00;10;9;52.41;8.96
1650.00;1680.00;120.00;5.08;47;5.00;1;2;53.05;5.08
1650.00;1680.00;120.00;4.84;48;5.00;1;2;62.00;4.84
1650.00;1680.00;120.00;5.09;49;5.00;1;2;60.03;5.09
1650.00;1680.00;720.00;18.22;50;5.00;6;6;5.49;18.28
1650.00;1680.00;720.00;15.75;51;5.00;6;6;6.35;16.56
1650.00;1680.00;480.00;19.48;52;5.00;4;4;3.42;19.58
1650.00;1680.00;480.00;0.69;54;8.50;4;4;18.32;9.65
1650.00;1680.00;600.00;0.40;55;6.40;5;4;23.89;5.71
1650.00;1680.00;840.00;0.51;56;5.00;7;6;19.40;8.92
1650.00;1680.00;1440.00;0.79;57;5.00;12;12;24.93;12.48
1650.00;1680.00;600.00;11.56;58;5.00;5;5;7.21;15.25
1650.00;1680.00;240.00;18.97;59;5.00;2;3;3.08;19.06
1650.00;1680.00;600.00;17.83;60;5.00;5;5;4.68;17.89
1650.00;1680.00;600.00;18.75;61;5.00;5;5;4.44;18.91
1650.00;1680.00;480.00;10.32;62;8.50;4;4;12.26;11.81
1650.00;1680.00;720.00;12.36;63;6.17;6;6;10.65;13.27
1650.00;1680.00;1080.00;14.29;64;5.00;9;9;10.49;14.64
1650.00;1680.00;1440.00;14.95;65;5.00;12;12;13.38;15.28
1650.00;1680.00;120.00;5.21;66;5.00;1;2;54.95;5.21
1650.00;1680.00;120.00;5.04;67;5.00;1;2;56.27;5.04
1650.00;1680.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;7.80;71;5.00;1;2;28.13;7.80
1650.00;1680.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1650.00;1680.00;600.00;16.71;74;5.00;5;5;4.99;16.78
1650.00;1680.00;1080.00;13.56;75;5.00;9;9;11.06;14.05
1650.00;1680.00;1800.00;9.62;76;5.00;15;15;25.98;9.97
1650.00;1680.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;10.36;79;5.00;1;1;1.61;10.36
1650.00;1680.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
1650.00;1680.00;120.00;6.75;83;5.00;1;1;2.47;6.75
1650.00;1680.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1650.00;1680.00;1440.00;9.84;86;5.00;12;12;20.33;10.59
1650.00;1680.00;1560.00;10.07;87;5.00;13;13;21.51;10.90
1650.00;1680.00;240.00;0.98;88;8.50;2;3;87.24;2.21
1650.00;1680.00;2160.00;14.40;89;5.12;18;17;21.10;14.55
1650.00;1680.00;2040.00;15.74;90;5.12;17;17;18.45;16.02
1650.00;1680.00;120.00;12.01;92;12.00;1;1;3.33;12.01
1650.00;1680.00;1440.00;6.74;93;5.00;12;12;29.66;9.16
1650.00;1680.00;1680.00;8.67;94;5.00;14;15;27.41;12.34
1650.00;1680.00;120.00;0.61;96;12.00;1;2;75.83;0.61
1650.00;1680.00;2160.00;15.47;97;5.12;18;18;19.79;15.61
1650.00;1680.00;2040.00;18.30;98;5.00;17;17;15.48;18.33
1650.00;1680.00;120.00;0.58;100;12.00;1;1;92.53;0.58
1650.00;1680.00;1200.00;3.02;101;5.00;10;10;52.28;7.33
1650.00;1680.00;840.00;1.63;102;5.00;7;7;61.14;6.94
1650.00;1680.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1650.00;1680.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1650.00;1680.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1680.00;1710.00;480.00;0.89;0;10.25;4;3;44.26;7.50
1680.00;1710.00;600.00;0.73;1;6.40;5;4;35.07;8.27
1680.00;1710.00;840.00;0.51;2;5.00;7;7;64.89;4.91
1680.00;1710.00;1560.00;0.98;3;5.00;13;12;39.65;10.84
1680.00;1710.00;360.00;0.55;4;9.67;3;3;30.62;6.81
1680.00;1710.00;960.00;0.72;5;5.00;8;7;39.54;7.65
1680.00;1710.00;1440.00;0.89;6;5.00;12;11;42.14;9.27
1680.00;1710.00;1680.00;1.17;7;5.00;14;13;42.12;12.07
1680.00;1710.00;120.00;10.03;8;5.00;1;1;1.66;10.03
1680.00;1710.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;8.37;10;5.00;1;2;80.59;8.37
1680.00;1710.00;120.00;7.74;11;5.00;1;1;2.15;7.74
1680.00;1710.00;600.00;9.81;12;9.20;5;5;16.26;10.31
1680.00;1710.00;720.00;7.40;13;6.17;6;6;16.27;8.46
1680.00;1710.00;720.00;4.20;14;5.35;6;7;36.11;5.90
1680.00;1710.00;1560.00;13.64;15;5.00;13;13;15.89;14.18
1680.00;1710.00;600.00;5.20;110;7.80;5;5;22.54;6.55
1680.00;1710.00;720.00;5.25;111;5.00;6;6;19.05;6.02
1680.00;1710.00;1440.00;10.46;112;5.00;12;12;19.13;11.26
1680.00;1710.00;1680.00;14.34;113;5.00;14;14;16.27;14.96
1680.00;1710.00;0.00;-1.00;16;-1.00;0;1;6.40;-1.00
1680.00;1710.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.09;18;5.00;1;0;97.08;0.09
1680.00;1710.00;120.00;0.09;19;5.00;1;0;95.92;0.09
1680.00;1710.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1680.00;1710.00;360.00;13.11;22;5.00;3;3;3.81;13.11
1680.00;1710.00;720.00;15.78;23;5.00;6;6;6.34;15.99
1680.00;1710.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1680.00;1710.00;240.00;11.11;25;5.00;2;2;3.00;11.12
1680.00;1710.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.19;28;12.00;1;1;95.60;0.19
1680.00;1710.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1680.00;1710.00;120.00;0.12;30;7.10;1;1;91.74;0.12
1680.00;1710.00;120.00;0.09;31;5.00;1;0;96.79;0.09
1680.00;1710.00;120.00;19.73;150;5.00;1;1;0.84;19.73
1680.00;1710.00;120.00;18.46;151;5.00;1;1;0.90;18.46
1680.00;1710.00;600.00;2.28;152;5.00;5;4;10.79;7.44
1680.00;1710.00;600.00;11.51;153;5.00;5;5;7.24;13.58
1680.00;1710.00;480.00;14.54;32;6.75;4;4;6.06;15.05
1680.00;1710.00;2160.00;15.73;33;5.00;18;18;19.07;15.77
1680.00;1710.00;2040.00;15.13;34;5.12;17;17;19.11;15.30
1680.00;1710.00;720.00;14.45;36;7.33;6;6;10.74;14.74
1680.00;1710.00;1440.00;16.69;37;5.00;12;11;11.13;16.87
1680.00;1710.00;2160.00;18.17;38;5.00;18;18;16.51;18.21
1680.00;1710.00;720.00;15.75;40;7.33;6;6;6.86;16.38
1680.00;1710.00;120.00;3.90;41;5.00;1;1;4.27;3.90
1680.00;1710.00;2040.00;15.16;42;5.00;17;18;18.92;15.23
1680.00;1710.00;2280.00;16.70;43;5.00;19;19;18.96;16.85
1680.00;1710.00;840.00;9.84;44;7.00;7;7;15.81;10.05
1680.00;1710.00;1440.00;11.52;45;5.00;12;12;17.35;12.30
1680.00;1710.00;1920.00;16.77;46;5.00;16;16;15.90;16.91
1680.00;1710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1680.00;1710.00;840.00;15.01;50;7.00;7;7;10.48;15.56
1680.00;1710.00;1200.00;10.26;51;5.00;10;10;16.25;12.86
1680.00;1710.00;1800.00;19.46;52;5.14;15;17;14.48;19.56
1680.00;1710.00;360.00;18.57;54;5.00;3;3;2.69;18.57
1680.00;1710.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1680.00;1710.00;840.00;18.06;56;5.00;7;7;6.46;18.08
1680.00;1710.00;1920.00;19.24;57;5.00;16;15;13.66;19.29
1680.00;1710.00;600.00;15.61;58;7.80;5;5;7.96;16.05
1680.00;1710.00;360.00;6.29;59;5.00;3;3;7.95;8.86
1680.00;1710.00;1200.00;3.97;60;5.00;10;10;41.97;7.71
1680.00;1710.00;2040.00;18.92;61;5.12;17;17;15.31;18.96
1680.00;1710.00;240.00;19.80;62;5.00;2;2;1.68;19.80
1680.00;1710.00;120.00;18.62;63;5.00;1;1;0.89;18.62
1680.00;1710.00;720.00;17.47;64;5.00;6;6;5.72;17.54
1680.00;1710.00;1800.00;18.27;65;5.00;15;15;13.68;18.45
1680.00;1710.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;68;-1.00;0;1;90.35;-1.00
1680.00;1710.00;240.00;12.09;69;5.00;2;2;2.76;12.11
1680.00;1710.00;240.00;10.48;70;5.00;2;2;3.18;10.48
1680.00;1710.00;240.00;0.36;71;8.50;2;1;73.73;2.09
1680.00;1710.00;720.00;0.51;72;5.00;6;5;75.45;6.71
1680.00;1710.00;600.00;0.43;73;5.00;5;5;75.95;5.53
1680.00;1710.00;360.00;13.54;74;5.00;3;3;3.69;13.61
1680.00;1710.00;720.00;13.72;75;5.00;6;6;7.29;14.07
1680.00;1710.00;600.00;14.33;76;5.00;5;5;5.81;14.54
1680.00;1710.00;240.00;13.02;78;5.00;2;3;4.50;13.06
1680.00;1710.00;600.00;13.85;79;5.00;5;5;6.02;13.91
1680.00;1710.00;480.00;13.41;80;5.00;4;4;4.97;13.48
1680.00;1710.00;240.00;12.20;82;8.50;2;2;4.98;12.60
1680.00;1710.00;360.00;15.81;83;5.00;3;3;3.16;15.86
1680.00;1710.00;600.00;0.28;84;5.00;5;4;76.56;5.04
1680.00;1710.00;600.00;0.26;85;5.00;5;4;75.23;5.33
1680.00;1710.00;120.00;19.96;86;5.00;1;1;0.83;19.96
1680.00;1710.00;360.00;9.12;87;5.00;3;3;5.48;11.77
1680.00;1710.00;120.00;0.40;88;5.00;1;0;29.96;0.40
1680.00;1710.00;600.00;9.52;89;5.00;5;5;8.75;10.20
1680.00;1710.00;480.00;10.73;90;5.00;4;4;6.21;14.59
1680.00;1710.00;240.00;13.48;92;8.50;2;2;4.37;13.61
1680.00;1710.00;1560.00;13.53;93;5.00;13;13;16.02;13.84
1680.00;1710.00;2160.00;12.93;94;5.12;18;17;23.16;13.42
1680.00;1710.00;120.00;0.72;96;12.00;1;1;78.83;0.72
1680.00;1710.00;1200.00;16.62;97;5.00;10;10;10.03;16.72
1680.00;1710.00;840.00;18.08;98;5.30;7;7;6.81;18.10
1680.00;1710.00;360.00;0.76;100;9.67;3;2;87.85;1.80
1680.00;1710.00;1680.00;9.04;101;5.00;14;13;25.26;10.02
1680.00;1710.00;2160.00;12.94;102;5.12;18;17;23.81;13.26
1680.00;1710.00;120.00;12.11;104;5.00;1;1;1.38;12.11
1680.00;1710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1680.00;1710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1680.00;1710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1680.00;1710.00;120.00;15.54;108;5.00;1;1;1.07;15.54
1680.00;1710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1710.00;1740.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
