tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2247.00;47661751#0_0;121.06;12.09;1865.00;29.00;gneE14_1;0.00;1.44;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;382.00;0.5.102;1;2078.66;1.19;0.00;273.08;passenger;;5;143.00;1018242.493462;32349.264513;171.314779;438.086411;21.280294;0;437.708084
2247.00;48484723_0;142.71;19.26;2160.00;0.00;49070929#0_0;72.09;12.84;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;87.00;7.1192.3;1;1052.62;1.16;0.00;27.24;taxi;;2;3.00;335946.468130;5109.264876;31.123355;140.220429;6.554373;0;144.408105
2248.00;775830384_1;114.22;18.38;1642.00;0.40;gneE14_0;0.00;12.68;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;606.00;6.1000.114;1;4598.50;1.13;0.00;361.14;taxi;;12;69.00;1897872.249471;40460.824912;229.394411;805.898718;38.568932;0;815.816293
2249.00;37022128_0;106.30;18.41;1593.00;9.00;240384794_1;0.00;0.24;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;656.00;0.136.22;1;2466.99;1.15;0.00;526.30;passenger;;13;189.00;1447706.878216;51634.097669;269.123910;628.376455;30.742195;0;622.324162
2249.00;47663822#2.31_2;76.83;17.30;1764.00;0.00;408074469#0_1;0.00;17.93;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;485.00;1.291.245;1;4586.94;1.08;0.00;228.92;passenger;;5;151.00;1232373.401891;31597.397092;172.136810;505.769934;23.805323;0;529.753325
2250.00;-53292327_0;316.56;11.88;1738.00;10.00;gneE14_1;0.00;7.93;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;512.00;0.10.12;1;2777.98;1.11;0.00;352.97;passenger;;9;239.00;1345509.624893;46689.366344;244.279376;579.868056;28.752261;0;578.391892
2250.00;47663822#2.31_1;76.83;20.08;1728.00;0.00;37055971_0;0.00;14.46;vehroute_1.330.24 tripinfo_1.330.24 routing_1.330.24 emissions_1.330.24;522.00;1.330.24;1;4743.41;1.30;0.00;297.35;passenger;;6;140.00;1523512.709807;36671.099412;202.730271;635.734157;30.342090;0;654.899921
2250.00;775830384_2;114.22;17.27;2222.00;0.33;53281545#2_0;21.15;6.54;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;28.00;0.281.108;1;377.55;1.10;0.00;6.38;passenger;;0;0.00;127560.819731;1801.236841;11.251088;53.051555;2.496418;0;54.832499
2251.00;53292419_0;342.11;12.91;1736.00;8.00;gneE14_2;0.00;17.94;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;515.00;0.8.24;1;2682.56;1.27;0.00;379.99;passenger;;10;212.00;1356814.177419;45225.800915;238.019312;587.349377;29.042010;0;583.249479
2251.00;47663822#2.31_2;76.83;18.07;1772.00;0.80;408074469#0_1;0.00;18.85;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;479.00;1.291.246;1;4586.94;1.13;0.00;234.87;passenger;;5;147.00;1279460.955187;31625.408167;173.648058;526.344722;24.907859;0;549.993323
2251.00;583371580_0;93.20;10.81;2090.00;2.00;408074469#0_1;0.00;17.42;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;161.00;1.293.87;1;725.11;1.05;0.00;115.43;passenger;;2;69.00;396622.210434;14434.273796;75.005884;171.795476;8.404596;0;170.495847
2251.00;53292659#0_1;67.48;17.20;2160.00;0.00;199263544_1;0.00;18.49;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;91.00;0.63.60;0;213.16;1.11;0.00;78.70;passenger;;1;71.00;245304.372138;12100.375955;60.895269;110.175127;5.819309;0;105.450684
2251.00;37022128_0;106.30;19.39;2160.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;91.00;0.285.30;1;382.47;1.21;0.00;71.17;passenger;;1;48.00;290923.006912;10532.288817;54.806132;127.004345;6.393330;0;125.058620
2252.00;775830384_2;114.22;19.19;1700.00;0.80;gneE14_0;0.00;20.30;vehroute_6.1000.118 tripinfo_6.1000.118 routing_6.1000.118 emissions_6.1000.118;552.00;6.1000.118;1;4598.50;1.22;0.00;325.35;taxi;;8;43.00;1952959.169582;38666.423227;222.652820;833.542109;40.299190;0;839.492345
2252.00;47663822#2.31_2;76.83;19.62;1793.00;0.20;408074469#0_1;0.00;21.21;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;459.00;1.291.249;1;4586.94;1.27;0.00;242.48;passenger;;5;129.00;1317732.612490;30887.612468;171.678209;545.835003;26.176854;0;566.442693
2252.00;47663822#2.31_1;76.83;17.80;1817.00;9.80;408074469#0_2;0.00;18.75;vehroute_1.291.251 tripinfo_1.291.251 routing_1.291.251 emissions_1.291.251;435.00;1.291.251;1;4586.94;1.14;0.00;193.75;passenger;;5;94.00;1226127.153320;25817.908983;146.136587;501.756503;23.556746;0;527.063796
2253.00;47663822#2.31_1;76.83;20.53;1851.00;0.60;408074469#0_1;0.00;21.13;vehroute_1.291.257 tripinfo_1.291.257 routing_1.291.257 emissions_1.291.257;402.00;1.291.257;1;4586.94;1.27;0.00;184.57;passenger;;5;59.00;1281345.036346;24500.681132;141.988173;530.120510;25.337462;0;550.796521
2253.00;28639939#0_0;139.89;15.73;2160.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;93.00;0.283.30;1;333.86;1.20;0.00;73.63;passenger;;3;50.00;266856.305370;10038.027031;52.026168;116.976045;5.895029;0;114.713360
2254.00;775830384_1;114.22;18.20;1588.00;4.00;gneE14_0;0.00;15.20;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;666.00;6.1029.22;1;4598.50;1.17;0.00;429.54;taxi;;14;118.00;2168159.067914;50654.872296;282.532537;932.787777;45.674558;0;932.002525
2254.00;47663822#2.31_2;76.83;18.18;1822.00;0.40;408074469#0_1;0.00;18.98;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;432.00;1.291.253;1;4586.94;1.14;0.00;189.65;passenger;;6;97.00;1253805.502344;26606.477675;150.099556;516.135371;24.510449;0;538.961061
2254.00;47661751#0_0;121.06;13.49;1880.00;8.00;gneE14_1;23.33;7.83;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;374.00;0.5.104;1;2055.33;1.31;0.00;275.51;passenger;;5;136.00;1031837.663663;32174.543229;170.898743;443.445426;21.608434;0;443.551687
2255.00;49049126_0;160.53;13.65;1741.00;13.00;gneE14_1;0.00;5.38;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;514.00;0.13.12;1;2888.07;1.24;0.00;368.77;passenger;;4;220.00;1457751.584869;48650.732016;256.015706;631.918092;31.592227;0;626.638739
2255.00;775830384_0;114.22;8.59;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;453.00;2.4200.0;1;1597.99;1.20;60.00;311.21;bus;;13;118.00;4479594.280549;9126.911152;1931.552874;38200.289937;946.098379;0;1910.011374
2256.00;53292418_0;332.16;13.25;1737.00;9.00;gneE14_1;0.00;11.25;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;519.00;0.9.12;1;2722.09;1.27;0.00;381.47;passenger;;7;204.00;1397277.283048;45960.430286;242.336487;604.684247;29.811351;0;600.642808
2256.00;50172050#0_0;132.31;13.57;1804.00;4.00;240384794_2;0.00;9.97;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;452.00;0.132.25;1;2018.90;1.31;0.00;355.16;passenger;;9;128.00;1000307.740811;34627.219847;181.213755;431.230605;21.202052;0;430.000626
2256.00;47661751#0_0;121.06;12.66;1891.00;1.00;gneE14_1;0.00;5.43;vehroute_0.5.105 tripinfo_0.5.105 routing_0.5.105 emissions_0.5.105;365.00;0.5.105;1;2078.66;1.17;0.00;254.33;passenger;;4;132.00;935897.756458;29084.381948;154.425274;400.223392;19.417062;0;402.310662
2256.00;48484723_0;142.71;15.03;2022.00;6.00;408074469#0_2;0.00;15.19;vehroute_1.299.84 tripinfo_1.299.84 routing_1.299.84 emissions_1.299.84;234.00;1.299.84;1;1639.55;0.91;0.00;124.72;passenger;;2;72.00;578907.889118;17224.765902;91.980716;244.996617;11.595850;0;248.852809
2256.00;48484734_0;182.76;13.29;2090.00;2.00;408074469#0_2;0.00;18.04;vehroute_1.294.29 tripinfo_1.294.29 routing_1.294.29 emissions_1.294.29;166.00;1.294.29;1;1039.42;1.29;0.00;112.36;passenger;;2;76.00;461045.942444;14472.103518;76.780367;197.514642;9.815350;0;198.187864
2256.00;775830384_2;114.22;16.06;2160.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;96.00;0.281.105;1;398.70;1.01;0.00;70.96;passenger;;3;53.00;257646.815880;9950.832924;51.404281;112.650806;5.694476;0;110.754731
2256.00;-292382413_0;152.29;14.46;2160.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;96.00;0.284.30;1;396.61;1.36;0.00;73.68;passenger;;2;51.00;265788.475067;10245.498597;52.931846;116.597953;5.854829;0;114.254549
2256.00;53281543_0;136.33;12.51;2232.00;0.00;408074469#0_2;0.00;19.11;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;24.00;1.292.31;1;313.79;1.15;0.00;2.77;passenger;;0;0.00;53633.019725;595.701678;3.973303;21.205999;0.923546;0;23.054439
2257.00;53283046#0_0;165.89;23.10;1944.00;0.00;240384794_1;43.42;13.48;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;313.00;0.130.27;1;1205.03;1.40;0.00;260.57;passenger;;6;126.00;811743.195514;30843.137168;159.675924;354.827247;17.957596;0;348.943907
2257.00;775830384_1;114.22;19.86;2181.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;76.00;0.281.106;1;398.70;1.43;0.00;58.04;passenger;;1;36.00;300477.840830;9534.758059;50.593907;131.948408;6.681848;0;129.164654
2258.00;49049126_0;160.53;12.35;2160.00;0.00;--199263543_0;51.94;0.94;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;98.00;0.88.9;1;738.12;1.18;0.00;53.87;passenger;;4;21.00;333990.396065;7432.466051;41.843298;143.021948;6.978942;0;143.568554
2258.00;53292332#0_0;29.81;11.75;2160.00;0.00;240384794_0;59.28;7.80;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;98.00;0.122.12;1;144.92;1.10;0.00;88.21;passenger;;1;77.00;265022.757406;13389.173740;67.208339;119.277411;6.259548;0;113.927430
2258.00;28639939#0_0;139.89;15.90;2160.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;98.00;6.1162.15;1;315.06;1.18;0.00;78.01;taxi;;3;54.00;247060.632122;10116.640691;51.837452;108.610809;5.468346;0;106.204459
2258.00;775830384_1;114.22;18.24;2202.00;0.90;53281545#2_0;0.00;1.25;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;56.00;0.281.107;1;398.70;1.09;0.00;33.13;passenger;;2;20.00;209535.092453;5633.466391;30.650407;89.937510;4.421765;0;90.071177
2259.00;583371580_0;93.20;13.51;2136.00;0.00;408074469#0_2;0.00;21.02;vehroute_1.293.89 tripinfo_1.293.89 routing_1.293.89 emissions_1.293.89;123.00;1.293.89;1;725.11;1.26;0.00;85.53;passenger;;3;43.00;338560.586191;10159.166803;54.127468;145.465442;7.052424;0;145.535275
2259.00;28639939#0_0;139.89;17.84;2233.00;1.00;53281545#2_1;0.00;18.82;vehroute_0.283.31 tripinfo_0.283.31 routing_0.283.31 emissions_0.283.31;26.00;0.283.31;1;333.86;1.31;0.00;8.04;passenger;;0;0.00;101773.356270;1541.450209;9.430887;42.650293;2.032024;0;43.747677
2260.00;50172050#0_0;132.31;12.37;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;460.00;0.165.5;1;1201.07;1.22;0.00;395.48;passenger;;13;128.00;864204.905682;35662.116198;182.608511;378.554905;18.584431;0;371.498404
2260.00;48484723_0;142.71;20.98;2041.00;1.00;408074469#0_2;0.00;7.27;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;219.00;1.299.85;1;1639.55;1.29;0.00;142.32;passenger;;2;67.00;659554.608391;17733.141525;96.379214;280.777072;13.655218;0;283.517927
2260.00;199263543_0;77.99;13.23;2160.00;0.00;199263544_0;61.87;17.54;vehroute_0.64.18 tripinfo_0.64.18 routing_0.64.18 emissions_0.64.18;100.00;0.64.18;1;266.16;1.26;0.00;84.09;passenger;;1;73.00;288552.768768;13220.137112;67.021602;129.063571;6.729958;0;124.041458
2261.00;-37061736#7_0;33.63;11.49;2162.00;2.00;583371595#1_0;0.00;12.10;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;99.00;6.1062.15;1;933.54;1.13;0.00;46.51;taxi;;1;28.00;401623.025162;9096.287913;50.996686;172.120375;8.508499;0;172.641012
2262.00;48484826_0;279.83;14.49;1739.00;11.00;gneE14_2;0.00;14.80;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;523.00;0.12.12;1;2890.78;1.32;0.00;384.02;passenger;;5;206.00;1431378.738246;46155.653663;243.972190;618.888880;30.636371;0;615.301042
2262.00;gneE5_0;349.68;11.93;1872.00;0.00;192483968#1_1;69.52;19.19;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;390.00;0.184.39;1;1040.83;1.15;0.00;324.91;passenger;;12;160.00;767680.224642;34474.130692;174.968021;338.140097;16.994838;0;330.006826
2263.00;53281792_0;131.79;12.76;1680.00;0.00;--199263543_0;7.60;0.00;vehroute_0.92.7 tripinfo_0.92.7 routing_0.92.7 emissions_0.92.7;583.00;0.92.7;1;2177.50;1.23;0.00;469.85;passenger;;19;200.00;1265633.869363;46290.139845;240.467749;550.078566;27.090660;0;544.057350
2263.00;-37061736#7_0;33.63;10.50;2016.00;0.04;583371595#1_1;0.00;17.31;vehroute_0.33.98 tripinfo_0.33.98 routing_0.33.98 emissions_0.33.98;247.00;0.33.98;1;926.71;1.04;0.00;190.53;passenger;;2;140.00;581637.121936;25796.287555;131.062023;255.519316;12.892477;0;250.031246
2264.00;47663822#2.31_0;76.83;14.85;1920.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.1 tripinfo_3.2800.1 routing_3.2800.1 emissions_3.2800.1;344.00;3.2800.1;1;1752.87;1.20;45.00;210.16;bus;;8;85.00;4305408.210834;7914.146550;1629.474484;35275.019596;828.601898;0;1835.907195
2265.00;-49049137_0;228.40;13.80;2160.00;0.00;--199263543_0;37.36;0.94;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;105.00;0.86.6;1;629.43;1.29;0.00;67.59;passenger;;3;18.00;272483.171046;6892.373723;37.862295;116.853136;5.659146;0;117.129880
2267.00;48484723_0;142.71;17.95;2064.00;0.00;408074469#0_2;0.00;17.97;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;203.00;1.299.86;1;1639.55;1.08;0.00;110.67;passenger;;3;57.00;578395.002893;15317.264037;83.309145;243.212495;11.629918;0;248.630830
2267.00;53292418_0;332.16;13.40;2160.00;0.00;--199263543_0;22.78;0.94;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;107.00;0.84.6;1;601.30;1.29;0.00;68.32;passenger;;3;16.00;255785.200244;6895.841756;37.426755;108.965503;5.214475;0;109.952593
2267.00;53292659#0_0;67.48;19.57;2173.00;13.00;199263544_0;0.00;1.25;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;94.00;7.1083.30;0;213.07;1.23;0.00;83.10;taxi;;1;64.00;280693.059158;12431.679145;63.251958;125.387848;6.515464;0;120.662446
2268.00;48484834_0;69.24;10.79;1955.00;11.00;408074469#0_1;0.00;16.21;vehroute_1.301.108 tripinfo_1.301.108 routing_1.301.108 emissions_1.301.108;313.00;1.301.108;1;2198.88;0.97;0.00;174.29;passenger;;3;113.00;738455.685590;23805.962531;125.244872;309.839130;14.719322;0;317.438814
2268.00;-53292327_0;316.56;13.15;2160.00;0.00;--199263543_0;30.07;0.94;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;108.00;0.85.6;1;649.90;1.29;0.00;67.10;passenger;;4;19.00;259062.682552;6525.258112;35.828333;109.190240;5.146838;0;111.361310
2268.00;-292382413_0;152.29;11.55;2160.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;108.00;6.1163.9;1;385.41;1.13;0.00;82.09;taxi;;2;54.00;256973.008235;10641.965289;54.490398;112.646989;5.601301;0;110.465732
2268.00;775830384_1;114.22;19.07;2235.00;3.00;53281545#2_0;20.01;8.46;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;33.00;6.1161.31;1;378.69;1.16;0.00;11.95;taxi;;0;0.00;157974.347587;2372.327350;14.508680;66.168601;3.131682;0;67.905894
2269.00;-37061736#7_0;33.63;12.67;1800.00;0.00;49030944#2_0;41.02;1.45;vehroute_6.1042.10 tripinfo_6.1042.10 routing_6.1042.10 emissions_6.1042.10;469.00;6.1042.10;1;1563.46;1.19;0.00;388.29;taxi;;4;328.00;1462805.111224;61325.466584;313.932997;647.709604;33.633420;0;628.818736
2269.00;48484826_0;279.83;12.17;2160.00;0.00;--199263543_0;44.65;0.94;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;109.00;0.87.6;1;748.12;1.15;0.00;60.41;passenger;;4;21.00;238825.895036;5530.882233;30.834460;99.165106;4.608575;0;102.662135
2269.00;37022128_0;106.30;15.83;2235.00;3.00;53281545#2_0;0.00;9.05;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;34.00;0.285.31;1;390.07;1.02;0.00;9.51;passenger;;0;0.00;145683.396276;2235.285972;13.666552;61.636680;2.895272;0;62.622565
2269.00;775830384_1;114.22;20.87;2243.00;0.76;53281545#2_1;0.00;20.34;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;26.00;0.281.109;1;398.70;1.27;0.00;6.16;passenger;;0;0.00;112133.669193;1440.442728;9.265369;46.601775;2.229094;0;48.200934
2270.00;50172050#0_0;132.31;11.88;1376.00;8.00;gneE14_2;0.00;14.73;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;894.00;0.16.19;1;4145.91;1.07;0.00;657.12;passenger;;18;280.00;1874276.954397;66905.278967;348.496720;805.062763;39.036148;0;805.694938
2270.00;698797233#1_0;49.94;12.11;2110.00;166.00;49030944#2_0;0.00;1.40;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;160.00;1.23.27;1;225.44;1.13;0.00;144.79;passenger;;1;118.00;398529.041102;21051.576951;105.210517;179.208721;9.389958;0;171.319654
2270.00;48484834_0;69.24;12.48;1962.00;0.00;408074469#0_2;0.00;17.71;vehroute_1.301.109 tripinfo_1.301.109 routing_1.301.109 emissions_1.301.109;308.00;1.301.109;1;2198.88;1.21;0.00;196.27;passenger;;3;127.00;893499.890339;27303.147788;145.549661;382.927871;18.985463;0;384.084412
2270.00;37022128_0;106.30;18.23;2162.00;2.00;53281545#2_0;20.35;2.08;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;108.00;6.1164.9;1;377.57;1.31;0.00;90.13;taxi;;2;52.00;299839.856830;11402.820063;59.015485;132.230667;6.656870;0;128.891974
2270.00;-292382413_0;152.29;11.72;2234.00;2.00;53281545#2_0;0.00;12.77;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;36.00;0.284.31;1;410.56;1.16;0.00;9.14;passenger;;0;0.00;125495.754739;1801.460438;11.186422;52.153452;2.358565;0;53.944938
2271.00;gneE5_0;349.68;11.78;1804.00;4.00;240384794_1;0.00;0.92;vehroute_0.131.25 tripinfo_0.131.25 routing_0.131.25 emissions_0.131.25;467.00;0.131.25;1;2007.07;1.09;0.00;345.76;passenger;;10;89.00;907222.161692;31419.584915;164.106743;387.057366;18.447940;0;389.987156
2271.00;gneE5_1;349.68;12.53;1968.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.41 tripinfo_0.184.41 routing_0.184.41 emissions_0.184.41;303.00;0.184.41;1;1110.35;1.20;0.00;236.97;passenger;;6;60.00;626102.625868;22052.822833;115.080025;270.301271;12.903588;0;269.142303
2272.00;-37061736#7_0;33.63;11.72;2037.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.99 tripinfo_0.33.99 routing_0.33.99 emissions_0.33.99;235.00;0.33.99;1;931.01;1.25;0.00;188.46;passenger;;3;122.00;661368.480956;25875.515903;133.457893;291.208676;14.697848;0;284.302715
2272.00;48484730#0_0;230.76;13.09;2091.00;3.00;408074469#0_2;0.00;18.77;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;181.00;1.296.29;1;1313.24;1.26;0.00;111.73;passenger;;2;75.00;503362.998834;14639.604459;78.661364;214.737925;10.643838;0;216.377698
2273.00;48484834_0;69.24;15.31;1980.00;0.00;408074469#0_2;0.00;23.64;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;293.00;1.301.110;1;2198.88;1.42;0.00;197.33;passenger;;4;112.00;776454.025421;23399.483005;124.685368;328.565819;15.947725;0;333.771067
2274.00;-37061736#7_0;33.63;12.25;2070.00;0.00;gneE14_0;0.00;18.60;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;204.00;6.1012.23;1;1597.92;1.12;0.00;116.11;taxi;;4;71.00;805089.520555;20213.257776;111.268225;346.819347;17.191496;0;346.075862
2274.00;53292659#0_1;67.48;18.84;2196.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;78.00;0.63.61;0;213.16;1.19;0.00;66.85;passenger;;1;42.00;227818.888592;8869.637212;45.793459;101.211708;5.174920;0;97.932364
2276.00;-49049137_0;228.40;13.86;1738.00;10.00;gneE14_1;17.70;7.30;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;538.00;0.11.12;1;2747.10;1.30;0.00;405.12;passenger;;7;242.00;1511576.834817;53179.728740;278.026898;661.156769;33.347399;0;649.777659
2276.00;-37061736#7_0;33.63;15.00;2058.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.100 tripinfo_0.33.100 routing_0.33.100 emissions_0.33.100;218.00;0.33.100;1;931.01;1.41;0.00;176.44;passenger;;3;104.00;644846.583896;23144.079440;120.699946;284.401818;14.377070;0;277.198569
2276.00;53292659#0_1;67.48;19.53;2232.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;44.00;7.1083.31;0;205.56;1.27;0.00;34.27;taxi;;1;8.00;140161.678478;3515.401436;19.328386;60.223780;2.856923;0;60.250044
2278.00;53292659#0_1;67.48;18.39;2232.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;46.00;0.63.62;0;213.16;1.14;0.00;34.35;passenger;;1;8.00;135205.095522;3308.020087;18.267992;57.820046;2.737576;0;58.119376
2280.00;-37061736#7_0;33.63;10.88;2078.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;202.00;0.33.101;1;931.01;1.06;0.00;147.24;passenger;;2;82.00;549562.649763;19430.449781;101.461422;240.157751;11.879935;0;236.239403
2280.00;252219606_0;189.04;13.19;2091.00;3.00;408074469#0_1;0.00;15.74;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;189.00;1.295.29;1;1181.68;1.26;0.00;127.75;passenger;;2;66.00;479358.085914;14834.046176;78.731003;203.574931;9.783924;0;206.059983
2280.00;53292659#0_0;67.48;19.74;2268.00;0.00;199263544_0;0.00;20.67;vehroute_0.63.63 tripinfo_0.63.63 routing_0.63.63 emissions_0.63.63;12.00;0.63.63;0;213.07;1.24;0.00;0.78;passenger;;0;0.00;38714.861823;278.214754;2.166122;14.496965;0.657464;0;16.641747
2284.00;-37061736#7_0;33.63;13.13;2099.00;0.76;583371595#1_0;0.00;1.25;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;185.00;0.33.102;1;931.01;1.20;0.00;136.30;passenger;;2;62.00;517694.447092;16088.791523;85.518973;224.680088;10.969260;0;222.538738
