interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;600.00;18.65;71;5.00;5;5;4.47;18.70
3240.00;3270.00;1080.00;16.83;72;5.00;9;9;8.91;16.96
3240.00;3270.00;1200.00;18.91;73;5.00;10;10;8.81;18.97
3240.00;3270.00;240.00;15.53;74;5.00;2;2;2.15;15.56
3240.00;3270.00;1440.00;5.44;75;5.17;12;12;37.19;10.85
3240.00;3270.00;1440.00;4.92;76;5.00;12;12;40.63;9.56
3240.00;3270.00;480.00;16.64;78;5.00;4;4;4.01;17.62
3240.00;3270.00;960.00;16.03;79;5.00;8;8;8.32;16.17
3240.00;3270.00;1080.00;18.61;80;5.00;9;9;8.06;18.64
3240.00;3270.00;240.00;19.45;82;5.00;2;2;1.71;19.48
3240.00;3270.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;12.73;84;5.17;12;13;37.89;13.85
3240.00;3270.00;1440.00;12.41;85;5.00;12;13;43.66;13.40
3240.00;3270.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;7.60;88;5.00;1;2;51.42;7.60
3240.00;3270.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3240.00;3270.00;600.00;13.92;92;6.40;5;4;4.97;14.04
3240.00;3270.00;480.00;9.21;93;5.00;4;5;35.37;10.10
3240.00;3270.00;360.00;4.85;94;5.00;3;3;10.30;6.95
3240.00;3270.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;2.40;100;5.00;1;2;53.46;2.40
3240.00;3270.00;120.00;7.22;101;5.00;1;3;42.62;7.22
3240.00;3270.00;120.00;7.05;102;5.00;1;2;37.37;7.05
3240.00;3270.00;120.00;10.62;104;5.00;1;1;1.57;10.62
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1680.00;0.49;106;5.00;14;14;29.95;9.72
3240.00;3270.00;1080.00;0.30;107;5.00;9;9;55.70;7.62
3240.00;3270.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;8.92;8;5.00;1;1;1.87;8.92
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;17.90;11;5.00;2;2;1.86;17.97
3270.00;3300.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;15.90;112;5.00;2;2;2.10;16.01
3270.00;3300.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3270.00;3300.00;960.00;18.00;18;5.26;8;8;7.79;18.03
3270.00;3300.00;960.00;18.85;19;5.00;8;8;7.07;18.85
3270.00;3300.00;360.00;11.63;20;5.00;3;3;4.30;11.66
3270.00;3300.00;480.00;13.00;21;5.00;4;4;5.13;13.03
3270.00;3300.00;1320.00;7.90;22;5.00;11;12;27.62;9.60
3270.00;3300.00;1680.00;7.46;23;5.00;14;15;31.98;8.25
3270.00;3300.00;120.00;16.36;24;12.00;1;1;2.44;16.36
3270.00;3300.00;1080.00;18.03;25;5.23;9;9;8.70;18.08
3270.00;3300.00;960.00;18.63;26;5.00;8;8;7.16;18.66
3270.00;3300.00;480.00;3.79;28;5.00;4;4;17.57;4.09
3270.00;3300.00;720.00;2.08;29;5.00;6;6;48.12;5.02
3270.00;3300.00;1440.00;7.92;30;5.00;12;15;26.80;8.74
3270.00;3300.00;1680.00;8.42;31;5.00;14;15;30.94;8.99
3270.00;3300.00;480.00;10.93;150;5.00;4;4;6.10;11.05
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;360.00;9.54;36;5.00;3;3;5.24;9.56
3270.00;3300.00;240.00;14.90;37;5.00;2;2;2.24;14.99
3270.00;3300.00;360.00;14.10;38;5.00;3;3;3.54;14.15
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;120.00;17.91;47;5.00;1;1;0.93;17.91
3270.00;3300.00;120.00;5.72;48;5.00;1;1;2.91;5.72
3270.00;3300.00;120.00;5.87;49;5.00;1;1;2.84;5.87
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;15.93;51;5.00;1;1;1.05;15.93
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;20.63;66;5.00;1;1;0.81;20.63
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.49;68;5.00;1;1;1.15;14.49
3270.00;3300.00;120.00;21.24;69;5.00;1;1;0.78;21.24
3270.00;3300.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;16.61;71;12.00;1;1;2.41;16.61
3270.00;3300.00;1320.00;14.31;72;5.00;11;12;25.73;15.27
3270.00;3300.00;1200.00;14.83;73;5.21;10;11;26.55;16.85
3270.00;3300.00;120.00;14.63;74;5.00;1;1;1.14;14.63
3270.00;3300.00;120.00;1.09;75;5.00;1;1;15.30;1.09
3270.00;3300.00;120.00;0.21;76;5.00;1;1;78.61;0.21
3270.00;3300.00;360.00;7.72;78;7.33;3;3;8.00;12.40
3270.00;3300.00;1080.00;16.19;79;5.00;9;10;9.42;16.29
3270.00;3300.00;1320.00;17.59;80;5.00;11;11;10.42;17.69
3270.00;3300.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;9.43;83;5.00;2;2;3.54;10.69
3270.00;3300.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;0.11;86;5.00;2;1;91.40;2.03
3270.00;3300.00;240.00;0.11;87;5.00;2;1;92.15;1.93
3270.00;3300.00;600.00;0.74;88;9.20;5;4;75.33;5.81
3270.00;3300.00;840.00;0.66;89;5.00;7;6;71.64;6.94
3270.00;3300.00;720.00;0.57;90;5.35;6;5;68.77;5.95
3270.00;3300.00;600.00;14.47;92;5.00;5;5;5.76;14.71
3270.00;3300.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;16.84;96;5.00;2;3;5.74;16.85
3270.00;3300.00;600.00;12.23;97;5.42;5;5;7.51;12.43
3270.00;3300.00;600.00;16.89;98;5.00;5;5;4.94;16.91
3270.00;3300.00;840.00;1.02;100;5.00;7;6;68.35;6.84
3270.00;3300.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3270.00;3300.00;240.00;11.14;104;5.00;2;2;2.99;11.26
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;1.40;106;5.00;2;2;89.64;3.10
3270.00;3300.00;120.00;0.42;107;5.00;1;1;94.08;0.42
3270.00;3300.00;360.00;16.27;108;5.00;3;3;3.07;16.34
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;0.20;0;12.00;1;0;20.66;0.20
3300.00;3330.00;360.00;0.33;1;5.00;3;2;16.94;3.64
3300.00;3330.00;1440.00;0.84;2;5.00;12;12;43.30;7.39
3300.00;3330.00;1560.00;0.91;3;5.00;13;13;40.28;6.92
3300.00;3330.00;840.00;1.17;4;6.00;7;6;23.63;8.56
3300.00;3330.00;1080.00;0.76;5;5.00;9;8;35.46;8.17
3300.00;3330.00;1680.00;1.16;6;5.00;14;14;35.61;9.74
3300.00;3330.00;1800.00;1.41;7;5.00;15;14;27.20;15.29
3300.00;3330.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;8.19;10;5.00;1;2;41.26;8.19
3300.00;3330.00;120.00;5.55;11;5.00;1;2;40.18;5.55
3300.00;3330.00;240.00;8.68;12;8.50;2;2;6.80;8.77
3300.00;3330.00;480.00;7.11;13;5.00;4;4;9.38;7.90
3300.00;3330.00;1440.00;6.50;14;5.00;12;12;30.76;7.72
3300.00;3330.00;1560.00;8.61;15;5.00;13;13;25.15;9.07
3300.00;3330.00;720.00;2.87;110;6.17;6;7;38.90;5.10
3300.00;3330.00;840.00;3.12;111;5.00;7;8;42.33;6.30
3300.00;3330.00;1800.00;11.72;112;5.00;15;15;21.32;11.90
3300.00;3330.00;1680.00;15.83;113;5.00;14;14;14.74;16.26
3300.00;3330.00;0.00;-1.00;16;-1.00;0;1;30.88;-1.00
3300.00;3330.00;120.00;5.09;17;5.00;1;2;63.39;5.09
3300.00;3330.00;240.00;2.44;18;5.00;2;3;71.48;2.98
3300.00;3330.00;120.00;5.06;19;5.00;1;2;90.10;5.06
3300.00;3330.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;2.59;22;5.00;3;2;14.91;4.21
3300.00;3330.00;840.00;3.32;23;5.00;7;8;42.24;3.67
3300.00;3330.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.18;25;5.00;1;1;1.64;10.18
3300.00;3330.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;28;-1.00;0;2;67.49;-1.00
3300.00;3330.00;0.00;-1.00;29;-1.00;0;1;100.00;-1.00
3300.00;3330.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;14.79;150;5.00;1;1;1.13;14.79
3300.00;3330.00;240.00;13.93;151;5.00;2;2;2.39;14.16
3300.00;3330.00;360.00;0.15;152;5.00;3;3;84.14;1.64
3300.00;3330.00;1200.00;0.40;153;5.00;10;10;47.88;5.08
3300.00;3330.00;1080.00;1.49;32;8.11;9;8;58.34;7.65
3300.00;3330.00;1200.00;0.74;33;5.21;10;9;55.98;7.16
3300.00;3330.00;1320.00;0.81;34;5.00;11;10;48.96;10.09
3300.00;3330.00;600.00;9.72;36;6.40;5;6;12.49;9.98
3300.00;3330.00;840.00;9.18;37;5.00;7;7;12.70;9.57
3300.00;3330.00;1200.00;12.77;38;5.00;10;10;13.05;13.07
3300.00;3330.00;720.00;11.50;40;8.50;6;6;15.39;11.79
3300.00;3330.00;240.00;5.95;41;5.00;2;2;5.60;7.23
3300.00;3330.00;960.00;12.15;42;5.26;8;9;12.32;12.26
3300.00;3330.00;1200.00;14.38;43;5.00;10;10;11.59;14.73
3300.00;3330.00;720.00;0.79;44;7.33;6;5;59.43;4.21
3300.00;3330.00;960.00;0.49;45;5.00;8;8;49.23;6.92
3300.00;3330.00;1200.00;0.60;46;5.00;10;9;50.62;8.69
3300.00;3330.00;0.00;-1.00;47;-1.00;0;1;63.84;-1.00
3300.00;3330.00;120.00;4.71;48;5.00;1;2;30.42;4.71
3300.00;3330.00;120.00;4.96;49;5.00;1;2;41.80;4.96
3300.00;3330.00;480.00;13.35;50;6.75;4;4;7.56;14.70
3300.00;3330.00;480.00;13.71;51;5.00;4;4;4.86;14.93
3300.00;3330.00;600.00;17.16;52;5.00;5;5;4.86;17.96
3300.00;3330.00;360.00;0.57;54;9.67;3;2;32.56;2.94
3300.00;3330.00;1200.00;0.77;55;5.00;10;10;24.45;10.26
3300.00;3330.00;1320.00;0.66;56;5.00;11;11;47.64;7.43
3300.00;3330.00;1440.00;0.74;57;5.17;12;11;32.90;7.56
3300.00;3330.00;120.00;3.37;58;12.00;1;1;11.88;3.37
3300.00;3330.00;240.00;19.12;59;5.00;2;2;1.74;19.13
3300.00;3330.00;360.00;19.08;60;5.70;3;3;3.01;19.24
3300.00;3330.00;600.00;19.32;61;5.00;5;5;4.31;19.39
3300.00;3330.00;360.00;11.26;62;7.33;3;3;7.15;11.79
3300.00;3330.00;1320.00;11.06;63;5.00;11;11;16.57;11.90
3300.00;3330.00;1320.00;7.76;64;5.00;11;12;28.08;9.52
3300.00;3330.00;1080.00;9.75;65;5.23;9;10;25.36;10.70
3300.00;3330.00;120.00;5.48;66;5.00;1;2;31.41;5.48
3300.00;3330.00;0.00;-1.00;67;-1.00;0;1;51.23;-1.00
3300.00;3330.00;120.00;5.33;68;5.00;1;2;36.90;5.33
3300.00;3330.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;7.44;71;5.00;1;2;42.39;7.44
3300.00;3330.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;14.56;74;5.00;3;3;3.43;14.81
3300.00;3330.00;1440.00;10.31;75;5.00;12;12;19.40;10.55
3300.00;3330.00;1800.00;11.75;76;5.00;15;15;21.28;12.60
3300.00;3330.00;120.00;8.59;78;12.00;1;1;4.66;8.59
3300.00;3330.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.38;80;5.00;1;1;1.61;10.38
3300.00;3330.00;0.00;-1.00;82;-1.00;0;1;41.91;-1.00
3300.00;3330.00;120.00;6.63;83;5.00;1;2;22.10;6.63
3300.00;3330.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3300.00;3330.00;1680.00;9.76;86;5.50;14;14;26.26;10.22
3300.00;3330.00;1920.00;10.66;87;5.00;16;16;25.01;11.40
3300.00;3330.00;360.00;1.72;88;5.00;3;3;29.02;4.24
3300.00;3330.00;2040.00;12.65;89;5.00;17;18;22.81;13.02
3300.00;3330.00;2160.00;12.38;90;5.00;18;18;24.24;12.86
3300.00;3330.00;600.00;14.03;92;5.00;5;5;5.94;14.24
3300.00;3330.00;1560.00;1.38;93;5.00;13;12;28.68;10.98
3300.00;3330.00;1440.00;7.64;94;5.00;12;12;26.17;11.88
3300.00;3330.00;240.00;1.07;96;12.00;2;2;84.61;4.08
3300.00;3330.00;2160.00;15.37;97;5.00;18;19;20.00;15.45
3300.00;3330.00;2040.00;16.65;98;5.12;17;17;17.50;16.77
3300.00;3330.00;240.00;7.98;100;5.00;2;3;44.63;11.67
3300.00;3330.00;1080.00;0.78;101;5.00;9;8;61.15;8.13
3300.00;3330.00;960.00;0.69;102;5.26;8;7;59.68;6.40
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.09;0;12.00;1;1;4.40;9.09
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1320.00;3.74;2;5.19;11;10;42.41;4.54
3330.00;3360.00;2160.00;12.92;3;5.00;18;18;22.96;13.18
3330.00;3360.00;240.00;5.13;4;8.50;2;2;10.81;5.15
3330.00;3360.00;720.00;4.22;5;6.17;6;6;35.26;5.85
3330.00;3360.00;1320.00;4.84;6;5.19;11;10;37.41;9.05
3330.00;3360.00;1800.00;16.42;7;5.14;15;15;15.62;18.00
3330.00;3360.00;120.00;9.43;8;5.00;1;1;1.77;9.43
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;11.88;12;12.00;1;1;3.37;11.88
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1200.00;5.32;14;5.21;10;11;33.45;5.91
3330.00;3360.00;2160.00;14.09;15;5.00;18;18;21.28;14.21
3330.00;3360.00;600.00;2.74;110;6.40;5;4;33.02;4.94
3330.00;3360.00;600.00;2.34;111;6.40;5;5;44.00;2.50
3330.00;3360.00;1200.00;4.35;112;5.21;10;10;39.27;6.87
3330.00;3360.00;2160.00;16.72;113;5.12;18;18;18.31;17.87
3330.00;3360.00;120.00;0.13;16;5.00;1;0;96.24;0.13
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;0.11;18;5.00;1;0;97.14;0.11
3330.00;3360.00;120.00;0.09;19;5.00;1;0;95.95;0.09
3330.00;3360.00;120.00;14.36;20;5.00;1;1;1.16;14.36
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.49;22;5.00;2;2;68.31;3.05
3330.00;3360.00;0.00;-1.00;23;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;8.76;25;5.00;1;1;1.90;8.76
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;600.00;1.85;152;5.00;5;5;71.62;2.98
3330.00;3360.00;120.00;0.72;153;5.00;1;1;93.86;0.72
3330.00;3360.00;240.00;13.53;32;5.00;2;2;2.46;13.56
3330.00;3360.00;1920.00;13.84;33;5.13;16;16;19.76;13.96
3330.00;3360.00;2040.00;14.67;34;5.12;17;18;20.34;14.74
3330.00;3360.00;960.00;13.07;36;7.63;8;7;16.16;14.01
3330.00;3360.00;720.00;14.81;37;5.00;6;7;7.18;14.89
3330.00;3360.00;1920.00;12.32;38;5.13;16;16;22.11;14.27
3330.00;3360.00;240.00;9.62;40;8.50;2;3;6.57;9.85
3330.00;3360.00;240.00;6.03;41;5.00;2;2;5.53;7.36
3330.00;3360.00;2040.00;13.46;42;5.00;17;17;21.04;13.51
3330.00;3360.00;2160.00;14.14;43;5.12;18;18;21.65;14.20
3330.00;3360.00;840.00;6.53;44;8.00;7;8;30.32;7.33
3330.00;3360.00;840.00;7.43;45;5.00;7;7;17.41;8.79
3330.00;3360.00;1920.00;14.84;46;5.13;16;17;19.34;14.98
3330.00;3360.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3330.00;3360.00;840.00;16.44;50;7.00;7;7;10.30;16.71
3330.00;3360.00;1680.00;13.84;51;5.15;14;14;17.25;13.95
3330.00;3360.00;1800.00;15.30;52;5.00;15;16;17.26;15.51
3330.00;3360.00;120.00;6.30;54;12.00;1;2;12.51;6.30
3330.00;3360.00;480.00;15.63;55;5.00;4;5;4.28;15.72
3330.00;3360.00;960.00;2.16;56;5.00;8;8;60.75;4.41
3330.00;3360.00;1200.00;3.38;57;5.21;10;11;50.55;6.23
3330.00;3360.00;600.00;14.01;58;7.80;5;5;9.79;14.32
3330.00;3360.00;480.00;9.43;59;5.00;4;4;7.07;12.31
3330.00;3360.00;1800.00;11.11;60;5.00;15;16;24.78;12.04
3330.00;3360.00;1920.00;14.70;61;5.00;16;16;18.14;14.93
3330.00;3360.00;240.00;8.82;62;12.00;2;2;9.07;8.92
3330.00;3360.00;360.00;8.72;63;5.00;3;3;5.73;9.33
3330.00;3360.00;720.00;1.78;64;5.00;6;6;62.00;4.06
3330.00;3360.00;1440.00;4.00;65;5.00;12;12;41.17;6.48
3330.00;3360.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;12.25;70;5.00;2;2;2.72;12.31
3330.00;3360.00;240.00;0.66;71;12.00;2;2;86.78;2.89
3330.00;3360.00;720.00;0.53;72;5.00;6;5;75.84;6.40
3330.00;3360.00;600.00;0.43;73;5.00;5;4;79.48;4.82
3330.00;3360.00;240.00;14.40;74;5.00;2;3;2.84;14.74
3330.00;3360.00;720.00;12.42;75;5.00;6;6;8.05;12.88
3330.00;3360.00;840.00;13.02;76;5.00;7;8;9.03;13.37
3330.00;3360.00;240.00;10.17;78;8.50;2;2;5.72;10.21
3330.00;3360.00;600.00;13.72;79;5.00;5;5;6.07;13.78
3330.00;3360.00;360.00;9.42;80;5.70;3;3;6.12;9.50
3330.00;3360.00;240.00;0.26;82;5.00;2;2;88.48;0.79
3330.00;3360.00;240.00;0.30;83;5.00;2;1;91.52;0.62
3330.00;3360.00;360.00;0.17;84;5.00;3;3;76.72;2.21
3330.00;3360.00;600.00;0.28;85;5.00;5;4;74.58;6.01
3330.00;3360.00;120.00;17.84;86;5.00;1;1;0.93;17.84
3330.00;3360.00;240.00;9.15;87;5.00;2;2;3.64;12.89
3330.00;3360.00;120.00;19.73;88;12.00;1;1;2.03;19.73
3330.00;3360.00;720.00;15.14;89;5.00;6;5;6.20;15.15
3330.00;3360.00;720.00;16.72;90;5.00;6;6;5.98;16.81
3330.00;3360.00;120.00;12.60;92;12.00;1;1;3.17;12.60
3330.00;3360.00;2040.00;14.97;93;5.00;17;17;18.93;15.04
3330.00;3360.00;2160.00;14.98;94;5.12;18;19;21.61;15.25
3330.00;3360.00;120.00;0.57;96;12.00;1;1;66.41;0.57
3330.00;3360.00;1320.00;13.35;97;5.00;11;10;13.25;14.22
3330.00;3360.00;1320.00;15.09;98;5.00;11;11;12.15;16.40
3330.00;3360.00;120.00;0.58;100;12.00;1;1;93.57;0.58
3330.00;3360.00;1920.00;15.46;101;5.00;16;16;17.24;15.52
3330.00;3360.00;2160.00;13.08;102;5.00;18;18;22.93;13.37
3330.00;3360.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;14.74;105;5.00;1;1;1.13;14.74
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;17.68;108;5.00;1;1;0.94;17.68
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;9.94;0;12.00;1;2;18.62;9.94
3360.00;3390.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;4.82;2;5.00;9;10;54.75;6.54
3360.00;3390.00;480.00;9.21;3;5.00;4;4;80.81;10.09
3360.00;3390.00;840.00;15.25;4;7.00;7;7;11.95;16.12
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3360.00;3390.00;600.00;11.13;6;5.00;5;5;7.49;14.21
3360.00;3390.00;720.00;12.91;7;5.00;6;6;7.75;16.39
3360.00;3390.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;11.89;12;12.00;1;1;3.36;11.89
3360.00;3390.00;120.00;1.86;13;5.00;1;1;8.95;1.86
3360.00;3390.00;1080.00;5.77;14;5.00;9;9;28.37;7.38
3360.00;3390.00;360.00;7.16;15;5.00;3;4;79.29;8.52
