tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2332.00;53292419_1;342.11;12.29;2281.00;1.00;240384794_0;0.00;9.59;vehroute_0.123.95 tripinfo_0.123.95 routing_0.123.95 emissions_0.123.95;51.00;0.123.95;1;563.83;1.18;0.00;12.37;passenger;;0;0.00;151471.835188;2108.608720;13.139754;61.604657;2.651335;0;65.111124
2333.00;775830384_1;114.22;20.23;1324.00;1.00;gneE14_1;0.00;4.86;vehroute_0.1.147 tripinfo_0.1.147 routing_0.1.147 emissions_0.1.147;1009.00;0.1.147;1;4598.50;1.24;0.00;787.26;passenger;;16;323.00;2312590.310890;78614.099971;412.535131;997.087215;48.791267;0;994.108331
2333.00;47663822#2.31_1;76.83;18.52;1944.00;0.00;48484721#2_1;0.00;19.76;vehroute_0.262.27 tripinfo_0.262.27 routing_0.262.27 emissions_0.262.27;389.00;0.262.27;1;4378.26;1.19;0.00;166.14;passenger;;4;88.00;1197019.972225;24172.778204;138.349205;493.856884;23.413528;0;514.550162
2334.00;50172050#0_0;132.31;12.84;1728.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.24 tripinfo_0.132.24 routing_0.132.24 emissions_0.132.24;606.00;0.132.24;1;2009.08;1.21;0.00;502.06;passenger;;23;229.00;1263122.756496;49619.042455;255.605617;550.630341;27.274419;0;542.980471
2334.00;47663822#2.31_1;76.83;17.84;1858.00;0.40;408074469#0_1;0.00;19.04;vehroute_1.291.258 tripinfo_1.291.258 routing_1.291.258 emissions_1.291.258;476.00;1.291.258;1;4586.94;1.14;0.00;234.72;passenger;;5;132.00;1460085.613771;34843.763955;193.215884;614.326596;29.848041;0;627.633620
2334.00;gneE4_0;142.09;9.67;1872.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.39 tripinfo_0.22.39 routing_0.22.39 emissions_0.22.39;462.00;0.22.39;1;997.75;0.91;0.00;382.87;passenger;;5;322.00;1127096.023748;56304.904382;282.838929;502.932154;26.031595;0;484.514099
2334.00;47663822#2.31_2;76.83;19.68;1888.00;8.80;408074469#0_2;0.00;16.49;vehroute_1.291.261 tripinfo_1.291.261 routing_1.291.261 emissions_1.291.261;446.00;1.291.261;1;4586.94;1.20;0.00;215.53;passenger;;4;121.00;1437473.736779;31473.193803;177.497054;601.229334;29.348133;0;617.911649
2334.00;47661751#0_0;121.06;12.70;2058.00;0.90;583371595#1_1;7.60;0.00;vehroute_0.35.100 tripinfo_0.35.100 routing_0.35.100 emissions_0.35.100;276.00;0.35.100;1;1399.85;1.16;0.00;198.54;passenger;;3;121.00;738307.170910;25799.652071;134.915979;319.877601;15.759692;0;317.374834
2335.00;775830384_2;114.22;17.77;1800.00;0.00;447568492#1_0;0.00;11.96;vehroute_0.145.50 tripinfo_0.145.50 routing_0.145.50 emissions_0.145.50;535.00;0.145.50;1;1610.09;1.08;0.00;442.15;passenger;;18;224.00;1094710.346863;44236.112506;227.011965;478.039340;23.738191;0;470.585640
2335.00;47663822#2.31_2;76.83;21.11;1872.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.26 tripinfo_1.282.26 routing_1.282.26 emissions_1.282.26;463.00;1.282.26;1;4302.82;1.28;0.00;260.56;passenger;;6;141.00;1587006.833181;37849.147589;209.975346;669.000707;32.523869;0;682.191871
2335.00;-37061736#7_0;33.63;12.35;1946.00;2.00;gneE14_1;0.00;14.21;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;389.00;0.3.135;1;1597.92;1.23;0.00;308.69;passenger;;7;165.00;997726.716094;36103.982173;188.023509;436.496864;21.853147;0;428.891213
2336.00;775830384_1;114.22;19.59;1225.00;0.97;49030944#2_1;12.58;0.00;vehroute_0.21.119 tripinfo_0.21.119 routing_0.21.119 emissions_0.21.119;1111.00;0.21.119;1;4587.08;1.38;0.00;910.57;passenger;;21;357.00;2614115.554146;91023.621628;476.130207;1136.131533;55.804894;0;1123.724699
2336.00;775830384_2;114.22;18.21;1585.00;73.00;--199263543_0;0.00;0.13;vehroute_0.81.21 tripinfo_0.81.21 routing_0.81.21 emissions_0.81.21;751.00;0.81.21;1;2500.49;1.13;0.00;615.83;passenger;;21;328.00;1523611.744131;60274.052488;310.184718;664.272973;33.116443;0;654.957409
2336.00;53283046#0_1;165.89;21.31;2088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.58 tripinfo_0.182.58 routing_0.182.58 emissions_0.182.58;248.00;0.182.58;0;368.29;1.29;0.00;230.18;passenger;;2;195.00;668074.336112;34190.666188;171.453997;300.900678;15.957631;0;287.190603
2337.00;47663822#2.31_1;76.83;19.45;1810.00;10.00;408074469#0_1;0.00;8.84;vehroute_5.75.25 tripinfo_5.75.25 routing_5.75.25 emissions_5.75.25;527.00;5.75.25;1;4586.94;1.21;0.00;298.30;truck;;6;147.00;8772449.298793;11975.824871;0;74721.992391;1446.664010;0;3719.102281
2337.00;47663822#2.31_2;76.83;20.48;1889.00;2.60;408074469#0_2;0.00;15.01;vehroute_1.291.262 tripinfo_1.291.262 routing_1.291.262 emissions_1.291.262;448.00;1.291.262;1;4586.94;1.27;0.00;230.26;passenger;;4;119.00;1416131.869975;31358.286836;176.552088;594.367886;29.099947;0;608.737586
2337.00;47661751#0_0;121.06;12.82;2078.00;0.33;583371595#1_0;7.60;0.01;vehroute_0.35.101 tripinfo_0.35.101 routing_0.35.101 emissions_0.35.101;259.00;0.35.101;1;1399.85;1.18;0.00;182.42;passenger;;4;104.00;689780.009486;23010.675717;121.032203;298.660903;14.704549;0;296.513635
2338.00;775830384_1;114.22;19.98;1251.00;0.00;gneE14_1;0.00;21.15;vehroute_0.1.139 tripinfo_0.1.139 routing_0.1.139 emissions_0.1.139;1087.00;0.1.139;1;4598.50;1.27;0.00;868.76;passenger;;19;349.00;2555186.345718;87925.136223;460.709306;1111.441386;54.665583;0;1098.391828
2338.00;50172050#0_0;132.31;13.25;1467.00;27.00;gneE14_2;0.00;0.47;vehroute_0.16.20 tripinfo_0.16.20 routing_0.16.20 emissions_0.16.20;871.00;0.16.20;1;4145.91;1.27;0.00;670.84;passenger;;16;278.00;2109857.434674;71814.783293;376.871118;912.612897;45.121942;0;906.959221
2338.00;47663822#2.31_2;76.83;21.22;1894.00;0.40;408074469#0_2;0.00;21.71;vehroute_1.291.263 tripinfo_1.291.263 routing_1.291.263 emissions_1.291.263;444.00;1.291.263;1;4586.94;1.30;0.00;232.62;passenger;;4;119.00;1439157.950698;31855.977954;179.297969;604.382646;29.698026;0;618.635390
2338.00;775830384_2;114.22;21.10;2016.00;0.00;190511164#0_0;0.00;14.45;vehroute_0.201.14 tripinfo_0.201.14 routing_0.201.14 emissions_0.201.14;322.00;0.201.14;1;1350.67;1.30;0.00;249.71;passenger;;7;126.00;725725.374045;26765.596462;138.895313;314.517631;15.542809;0;311.967450
2338.00;47663822#2.31_1;76.83;19.28;2016.00;0.00;-48484728_0;0.00;14.53;vehroute_1.410.14 tripinfo_1.410.14 routing_1.410.14 emissions_1.410.14;322.00;1.410.14;1;3620.01;1.31;0.00;150.28;passenger;;4;49.00;1238686.016463;22471.689035;131.905212;519.086476;24.853180;0;532.457186
2338.00;47661751#0_0;121.06;12.27;2099.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.35.102 tripinfo_0.35.102 routing_0.35.102 emissions_0.35.102;239.00;0.35.102;1;1407.45;1.17;0.00;162.92;passenger;;4;82.00;645831.180000;19796.442502;105.368788;276.692217;13.380682;0;277.620631
2339.00;49049126_0;160.53;11.44;2162.00;2.00;240384794_2;0.00;1.51;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;177.00;0.129.30;1;761.06;1.12;0.00;130.51;passenger;;3;77.00;487215.475595;18255.158742;94.550473;211.864243;10.571718;0;209.439288
2339.00;48484734_0;182.76;11.08;2160.00;0.00;408074469#0_2;7.60;1.28;vehroute_1.294.30 tripinfo_1.294.30 routing_1.294.30 emissions_1.294.30;179.00;1.294.30;1;1031.82;1.09;0.00;116.12;passenger;;3;78.00;526625.499342;16796.644083;88.968705;226.976630;11.173454;0;226.378406
2339.00;48484723_0;142.71;21.25;2304.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.48 tripinfo_0.162.48 routing_0.162.48 emissions_0.162.48;35.00;0.162.48;0;347.69;1.32;0.00;18.69;passenger;;1;1.00;171711.395700;3203.569367;18.718216;73.425317;3.579536;0;73.811064
2340.00;775830384_1;114.22;17.27;1287.00;0.00;gneE14_1;0.00;21.73;vehroute_0.1.143 tripinfo_0.1.143 routing_0.1.143 emissions_0.1.143;1053.00;0.1.143;1;4598.50;1.30;0.00;840.77;passenger;;20;302.00;2462683.532968;82404.396168;433.376087;1067.748630;52.169068;0;1058.626671
2340.00;775830384_2;114.22;16.38;1800.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.50 tripinfo_0.181.50 routing_0.181.50 emissions_0.181.50;540.00;0.181.50;1;1578.90;1.06;0.00;448.76;passenger;;17;187.00;1035654.310892;41842.835010;214.818481;454.144916;22.594678;0;445.198780
2340.00;47663822#2.31_2;76.83;19.14;1822.00;0.40;408074469#0_1;0.00;19.97;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;518.00;1.291.253;1;4586.94;1.20;0.00;288.01;passenger;;7;147.00;1529432.567411;38207.836470;210.277268;648.415762;31.878990;0;657.443595
2340.00;47663822#2.31_1;76.83;17.79;1944.00;0.00;53281545#2_0;0.00;18.15;vehroute_1.282.27 tripinfo_1.282.27 routing_1.282.27 emissions_1.282.27;396.00;1.282.27;1;4310.42;1.09;0.00;157.35;passenger;;3;69.00;1256330.549065;24468.389373;141.077612;520.873346;24.541190;0;540.044356
2340.00;53283046#0_1;165.89;22.85;2124.00;0.00;192483968#1_1;7.60;0.01;vehroute_0.182.59 tripinfo_0.182.59 routing_0.182.59 emissions_0.182.59;216.00;0.182.59;0;360.69;1.38;0.00;199.95;passenger;;2;166.00;610506.423634;30207.588665;151.977930;273.992663;14.489574;0;262.442706
2341.00;775830384_2;114.22;18.60;1379.00;11.00;gneE14_1;0.00;15.60;vehroute_4.25.19 tripinfo_4.25.19 routing_4.25.19 emissions_4.25.19;962.00;4.25.19;1;4598.50;1.19;0.00;729.43;truck;;16;319.00;10884831.383337;16088.619433;0;98035.630717;2033.378803;0;4614.635394
2341.00;199263543_0;77.99;14.69;1728.00;0.00;49030944#2_1;13.96;0.01;vehroute_0.27.12 tripinfo_0.27.12 routing_0.27.12 emissions_0.27.12;613.00;0.27.12;1;2245.03;1.38;0.00;512.92;passenger;;9;308.00;1528372.671271;61973.725750;318.234842;671.389387;33.930321;0;657.004179
2341.00;47663822#2.31_1;76.83;18.01;1815.00;0.60;408074469#0_1;0.00;12.89;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;526.00;1.291.252;1;4586.94;1.12;0.00;279.10;passenger;;6;145.00;1597074.954056;39375.911334;217.007152;671.114714;32.232985;0;686.521507
2341.00;-37061736#7_0;33.63;10.60;1824.00;0.00;49030944#2_1;29.26;0.04;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;517.00;0.24.76;1;1569.82;1.12;0.00;431.41;passenger;;5;296.00;1274441.424711;55287.567110;281.793959;563.940040;28.750258;0;547.848597
2341.00;53292419_0;342.11;15.66;2304.00;0.00;240384794_0;50.63;11.08;vehroute_0.123.96 tripinfo_0.123.96 routing_0.123.96 emissions_0.123.96;37.00;0.123.96;1;513.20;1.46;0.00;8.09;passenger;;0;0.00;141053.364092;1878.132520;11.888715;58.536404;2.714274;0;60.632271
2342.00;47663822#2.31_0;76.83;14.64;1528.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;814.00;3.3700.0;1;4574.94;1.20;150.00;434.77;bus;;12;159.00;10261577.499477;18895.598847;3904.456160;84115.317849;1978.771839;0;4375.736401
2342.00;775830384_1;114.22;15.92;1892.00;20.00;--199263543_0;0.00;0.53;vehroute_6.1091.13 tripinfo_6.1091.13 routing_6.1091.13 emissions_6.1091.13;450.00;6.1091.13;1;2500.49;1.25;0.00;327.56;taxi;;8;112.00;1347510.218069;37056.218742;200.861435;582.764455;28.686921;0;579.243492
2342.00;47663822#2.31_2;76.83;17.98;2016.00;0.00;48484724_0;0.00;12.72;vehroute_1.370.14 tripinfo_1.370.14 routing_1.370.14 emissions_1.370.14;326.00;1.370.14;1;3853.50;1.14;0.00;117.51;passenger;;4;53.00;912999.719149;16567.390699;96.680938;370.065081;17.269604;0;392.460949
2342.00;48484834_0;69.24;12.62;2124.00;0.00;408074469#0_2;0.00;20.51;vehroute_1.301.118 tripinfo_1.301.118 routing_1.301.118 emissions_1.301.118;218.00;1.301.118;1;2198.88;1.23;0.00;107.79;passenger;;2;55.00;656019.804308;14729.084376;82.521434;273.883250;13.235020;0;281.996785
2342.00;583371580_0;93.20;11.49;2218.00;10.00;408074469#0_2;0.00;5.69;vehroute_1.293.92 tripinfo_1.293.92 routing_1.293.92 emissions_1.293.92;124.00;1.293.92;1;725.11;1.09;0.00;79.74;passenger;;1;51.00;350348.630400;11134.733464;58.905683;150.772575;7.380199;0;150.602988
2343.00;775830384_2;114.22;18.74;1307.00;0.68;49030944#2_0;0.00;1.25;vehroute_0.21.127 tripinfo_0.21.127 routing_0.21.127 emissions_0.21.127;1036.00;0.21.127;1;4602.30;1.16;0.00;797.06;passenger;;17;391.00;2489135.823120;89760.386173;467.254090;1076.186017;52.726191;0;1070.003480
2343.00;47663822#2.31_1;76.83;19.46;1800.00;0.00;37055971_0;0.00;14.15;vehroute_1.330.25 tripinfo_1.330.25 routing_1.330.25 emissions_1.330.25;543.00;1.330.25;1;4743.41;1.27;0.00;313.11;passenger;;5;138.00;1653639.530492;39833.510733;220.611286;698.919854;33.813408;0;710.834877
2343.00;47663822#2.31_2;76.83;19.87;1968.00;0.00;408074469#0_0;0.00;20.39;vehroute_7.1171.41 tripinfo_7.1171.41 routing_7.1171.41 emissions_7.1171.41;375.00;7.1171.41;1;4586.94;1.22;0.00;149.79;taxi;;4;44.00;1354952.955477;23583.325153;139.677438;565.830178;27.301317;0;582.434504
2344.00;775830384_2;114.22;19.00;1584.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.44 tripinfo_6.1061.44 routing_6.1061.44 emissions_6.1061.44;760.00;6.1061.44;1;3913.34;1.17;0.00;558.17;taxi;;14;230.00;1786608.313001;58820.033692;309.902744;766.887036;37.289356;0;768.004605
2344.00;775830384_1;114.22;15.62;1815.00;0.60;gneE14_0;0.00;2.58;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;529.00;6.1000.126;1;4598.50;1.14;0.00;287.02;taxi;;7;33.00;1890804.690994;39294.057912;223.954729;805.216773;38.901320;0;812.776708
2344.00;47663822#2.31_1;76.83;19.31;1836.00;0.00;408074469#0_1;0.00;20.70;vehroute_1.291.255 tripinfo_1.291.255 routing_1.291.255 emissions_1.291.255;508.00;1.291.255;1;4586.94;1.24;0.00;286.27;passenger;;7;121.00;1559885.071531;37155.003285;206.135001;660.644922;32.204470;0;670.532717
2344.00;47661751#0_0;121.06;13.08;2119.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.103 tripinfo_0.35.103 routing_0.35.103 emissions_0.35.103;225.00;0.35.103;1;1399.85;1.19;0.00;149.81;passenger;;6;54.00;599001.720488;16415.176868;88.891740;256.671017;12.250102;0;257.488725
2345.00;28639939#0_0;139.89;20.48;1527.00;87.00;--199263543_0;0.00;1.25;vehroute_0.93.4 tripinfo_0.93.4 routing_0.93.4 emissions_0.93.4;818.00;0.93.4;1;2435.65;1.49;0.00;716.17;passenger;;24;362.00;1734687.317338;70322.646367;361.057669;761.185210;38.189220;0;745.693361
2345.00;47663822#2.31_2;76.83;19.69;1901.00;0.20;408074469#0_1;0.00;20.25;vehroute_1.291.264 tripinfo_1.291.264 routing_1.291.264 emissions_1.291.264;444.00;1.291.264;1;4586.94;1.21;0.00;216.69;passenger;;5;120.00;1263436.462300;29527.017629;164.310337;526.012248;25.674376;0;543.102011
2345.00;52708535#0_0;69.78;12.03;2095.00;7.00;408074469#0_1;0.00;15.96;vehroute_1.300.29 tripinfo_1.300.29 routing_1.300.29 emissions_1.300.29;250.00;1.300.29;1;2130.65;1.13;0.00;133.12;passenger;;2;70.00;679962.462475;16870.092122;92.769248;287.115472;13.831533;0;292.289718
2345.00;50172050#0_0;132.31;12.03;2163.00;3.00;48484828#4_0;0.00;14.03;vehroute_6.1125.3 tripinfo_6.1125.3 routing_6.1125.3 emissions_6.1125.3;182.00;6.1125.3;1;1208.69;1.18;0.00;116.01;taxi;;4;36.00;476909.652207;10671.685024;59.919879;201.935988;9.521058;0;205.004255
2345.00;49049126_0;160.53;16.10;2245.00;13.00;240384794_2;0.00;0.61;vehroute_0.129.31 tripinfo_0.129.31 routing_0.129.31 emissions_0.129.31;100.00;0.129.31;1;761.06;1.50;0.00;64.48;passenger;;1;8.00;315492.898735;6967.007587;39.218836;133.821126;6.434831;0;135.617466
2346.00;775830384_2;114.22;22.35;1358.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;988.00;0.21.132;1;4599.66;1.34;0.00;782.06;passenger;;18;377.00;2443767.981328;86223.709085;450.454959;1062.929210;53.098825;0;1050.497806
2346.00;775830384_1;114.22;18.27;1584.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;762.00;0.31.22;1;3931.59;1.15;0.00;555.95;passenger;;17;226.00;1809627.721338;57987.214622;306.539779;778.577292;37.987764;0;777.898124
2346.00;163041337_0;150.93;13.90;1728.00;0.00;49030944#2_1;7.60;0.01;vehroute_0.25.12 tripinfo_0.25.12 routing_0.25.12 emissions_0.25.12;618.00;0.25.12;1;1963.24;1.34;0.00;526.33;passenger;;10;376.00;1588754.289525;69554.659893;354.150424;702.277790;36.067667;0;682.963778
2346.00;47663822#2.31_2;76.83;19.54;2016.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.28 tripinfo_1.350.28 routing_1.350.28 emissions_1.350.28;330.00;1.350.28;1;4072.10;1.21;0.00;122.20;passenger;;3;40.00;1047060.286339;17939.256583;106.636368;431.600953;20.531895;0;450.085869
2347.00;-37061736#7_0;33.63;12.51;1916.00;0.80;gneE14_1;0.00;19.71;vehroute_0.3.133 tripinfo_0.3.133 routing_0.3.133 emissions_0.3.133;431.00;0.3.133;1;1597.92;1.18;0.00;348.31;passenger;;6;221.00;1048717.578925;42635.897123;218.884135;459.918186;23.222537;0;450.814253
2348.00;775830384_1;114.22;15.30;1730.00;2.00;gneE14_0;0.00;19.24;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;618.00;6.1001.12;1;4609.75;1.15;0.00;372.78;taxi;;12;102.00;1996675.862082;46869.955746;260.920410;854.113281;41.307015;0;858.290260
2348.00;47663822#2.31_2;76.83;19.96;1923.00;0.60;408074469#0_1;0.00;20.31;vehroute_1.291.267 tripinfo_1.291.267 routing_1.291.267 emissions_1.291.267;425.00;1.291.267;1;4586.94;1.22;0.00;198.32;passenger;;4;100.00;1260805.124444;27678.019043;156.166446;523.464864;25.517391;0;541.969667
2349.00;-37061736#7_0;33.63;14.68;1930.00;0.40;gneE14_1;0.00;22.22;vehroute_0.3.134 tripinfo_0.3.134 routing_0.3.134 emissions_0.3.134;419.00;0.3.134;1;1597.92;1.33;0.00;345.12;passenger;;6;209.00;1033500.487939;41133.430733;211.709468;453.585097;22.888989;0;444.272059
2350.00;775830384_2;114.22;16.74;1413.00;0.00;gneE14_2;0.00;17.19;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;937.00;0.1.157;1;4598.50;1.03;0.00;669.08;passenger;;15;339.00;2134449.924635;76052.712299;396.088992;917.341810;44.805898;0;917.534903
2350.00;775830384_1;114.22;16.85;1685.00;0.20;gneE14_0;0.00;18.45;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;665.00;6.1000.117;1;4598.50;1.11;0.00;414.98;taxi;;18;121.00;2190580.424594;50740.391864;283.072922;937.732095;45.167132;0;941.641462
2350.00;47663822#2.31_1;76.83;21.45;1908.00;0.00;408074469#0_0;0.00;21.54;vehroute_7.1021.53 tripinfo_7.1021.53 routing_7.1021.53 emissions_7.1021.53;442.00;7.1021.53;1;4587.04;1.29;0.00;228.39;taxi;;5;111.00;1698541.690440;36243.028043;205.827913;722.861618;35.679587;0;730.131262
2351.00;775830384_1;114.22;18.10;1614.00;1.20;49030944#2_0;0.00;0.18;vehroute_6.1041.56 tripinfo_6.1041.56 routing_6.1041.56 emissions_6.1041.56;737.00;6.1041.56;1;4605.06;1.22;0.00;510.12;taxi;;16;216.00;2624428.252884;71341.962388;387.442563;1137.132898;56.057765;0;1128.140988
2351.00;47663822#2.31_2;76.83;16.92;2016.00;0.00;-48484730#0_0;0.00;11.62;vehroute_1.390.14 tripinfo_1.390.14 routing_1.390.14 emissions_1.390.14;335.00;1.390.14;1;3739.69;1.05;0.00;112.33;passenger;;3;41.00;952519.752016;16832.766636;98.727117;387.862997;17.684300;0;409.448700
2351.00;47661751#0_0;121.06;13.53;2140.00;0.62;583371595#1_1;0.00;2.85;vehroute_0.35.104 tripinfo_0.35.104 routing_0.35.104 emissions_0.35.104;211.00;0.35.104;1;1407.45;1.23;0.00;137.70;passenger;;3;38.00;559083.718096;14276.220046;78.226967;237.488999;11.188173;0;240.328986
2352.00;775830384_2;114.22;20.16;1422.00;0.00;gneE14_1;0.00;20.67;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;930.00;0.1.158;1;4598.50;1.24;0.00;706.65;passenger;;18;328.00;2170214.419778;75265.161873;393.755258;936.594559;46.146755;0;932.906341
2353.00;775830384_2;114.22;16.03;1430.00;0.25;49030944#2_1;0.00;5.98;vehroute_0.21.139 tripinfo_0.21.139 routing_0.21.139 emissions_0.21.139;923.00;0.21.139;1;4599.66;1.04;0.00;657.06;passenger;;18;307.00;2108937.003820;70267.266313;369.415710;908.331862;44.320281;0;906.563283
2353.00;50172050#0_0;132.31;12.40;1620.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.9 tripinfo_0.91.9 routing_0.91.9 emissions_0.91.9;733.00;0.91.9;1;2040.30;1.19;0.00;624.21;passenger;;23;299.00;1449591.558127;62369.106158;317.976513;634.764591;31.774509;0;623.142036
2353.00;47663822#2.31_2;76.83;18.77;2016.00;0.00;408074469#0_0;0.00;19.85;vehroute_7.1021.56 tripinfo_7.1021.56 routing_7.1021.56 emissions_7.1021.56;337.00;7.1021.56;1;4586.94;1.19;0.00;105.73;taxi;;1;12.00;1341846.271855;19633.583691;121.251204;555.954009;26.397788;0;576.798316
2353.00;48484730#0_0;230.76;10.02;2160.00;0.00;408074469#0_2;15.23;1.28;vehroute_1.296.30 tripinfo_1.296.30 routing_1.296.30 emissions_1.296.30;193.00;1.296.30;1;1298.01;1.00;0.00;106.65;passenger;;2;77.00;466668.351416;15152.227454;79.922936;197.137608;9.423116;0;200.605910
2353.00;gneE5_0;349.68;12.63;2162.00;2.00;48484828#4_0;0.00;16.18;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;191.00;6.1124.3;1;1192.73;1.21;0.00;121.78;taxi;;4;40.00;482199.963037;12179.296273;66.851214;205.241757;9.783460;0;207.279282
2353.00;53283046#0_1;165.89;22.40;2197.00;1.00;192483968#1_0;0.00;4.67;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;156.00;0.182.61;0;368.29;1.38;0.00;139.78;passenger;;1;109.00;428176.279216;20122.028342;101.752342;190.880319;10.010610;0;184.062512
2354.00;775830384_1;114.22;18.09;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;654.00;6.1041.59;1;4605.06;1.10;0.00;401.17;taxi;;10;121.00;2343704.610448;56037.143886;311.129525;1009.106337;49.257342;0;1007.463449
2354.00;47663822#2.31_1;76.83;18.58;1872.00;0.00;408074469#0_0;0.00;19.76;vehroute_7.1021.52 tripinfo_7.1021.52 routing_7.1021.52 emissions_7.1021.52;482.00;7.1021.52;1;4586.94;1.19;0.00;249.31;taxi;;7;162.00;1498278.887349;38260.593382;209.468095;627.222415;30.691477;0;644.053795
2355.00;775830384_2;114.22;18.88;1410.00;0.82;49030944#2_1;0.00;1.25;vehroute_0.21.137 tripinfo_0.21.137 routing_0.21.137 emissions_0.21.137;945.00;0.21.137;1;4599.66;1.15;0.00;704.74;passenger;;15;320.00;2252861.025551;77645.796313;406.644112;972.881736;47.898046;0;968.433040
2355.00;47663822#2.31_2;76.83;20.34;1937.00;0.20;408074469#0_1;0.00;21.04;vehroute_1.291.269 tripinfo_1.291.269 routing_1.291.269 emissions_1.291.269;418.00;1.291.269;1;4586.94;1.26;0.00;199.82;passenger;;4;85.00;1298111.228879;26966.902890;153.768819;538.591122;26.120085;0;558.004915
2356.00;775830384_2;114.22;20.23;1481.00;5.00;gneE14_1;30.31;8.29;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;875.00;0.1.164;1;4568.19;1.27;0.00;658.80;passenger;;15;255.00;2112557.104363;67129.669947;355.699923;909.032923;44.623366;0;908.116611
