tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3629.00;775830384_0;114.22;18.60;2594.00;2.00;gneE14_0;0.00;19.17;vehroute_6.1001.18 tripinfo_6.1001.18 routing_6.1001.18 emissions_6.1001.18;1035.00;6.1001.18;1;4607.87;1.15;0.00;787.88;taxi;;18;495.00;3191671.791161;112272.416374;587.039120;1397.882065;70.530454;0;1371.995474
3629.00;47663822#2.31_1;76.83;19.23;3216.00;0.00;48484828#4_1;0.00;21.22;vehroute_1.163.67 tripinfo_1.163.67 routing_1.163.67 emissions_1.163.67;413.00;1.163.67;1;3282.89;1.27;0.00;257.71;passenger;;3;165.00;1329114.297116;38328.625108;206.054961;567.592648;28.079465;0;571.338213
3629.00;47663822#2.31_2;76.83;21.82;3341.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.116 tripinfo_1.62.116 routing_1.62.116 emissions_1.62.116;288.00;1.62.116;1;2161.00;1.31;0.00;188.68;passenger;;3;132.00;906593.868981;28115.931159;149.616215;386.826689;19.375423;0;389.713494
3630.00;28639939#0_0;139.89;16.75;2098.00;10.00;gneE14_1;0.00;15.82;vehroute_0.18.29 tripinfo_0.18.29 routing_0.18.29 emissions_0.18.29;1532.00;0.18.29;1;4533.66;1.23;0.00;1308.81;passenger;;32;672.00;3455281.003686;144130.079075;737.614632;1523.319896;76.781118;0;1485.330381
3630.00;775830384_1;114.22;19.12;2520.00;0.00;583371595#1_0;0.00;5.04;vehroute_0.31.35 tripinfo_0.31.35 routing_0.31.35 emissions_0.31.35;1110.00;0.31.35;1;3927.29;1.15;0.00;904.25;passenger;;16;549.00;2674307.672760;107952.325358;554.457540;1169.783805;58.612303;0;1149.609967
3630.00;163041337_0;150.93;14.07;3100.00;4.00;gneE14_1;0.00;13.14;vehroute_0.4.43 tripinfo_0.4.43 routing_0.4.43 emissions_0.4.43;530.00;0.4.43;1;1969.68;1.30;0.00;434.54;passenger;;9;215.00;1239116.357401;48842.230421;251.647577;544.375250;27.488199;0;532.659882
3630.00;47663822#2.31_0;76.83;19.14;3384.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.47 tripinfo_7.1082.47 routing_7.1082.47 emissions_7.1082.47;246.00;7.1082.47;1;2161.00;1.16;0.00;132.79;taxi;;3;77.00;823379.659956;21486.282514;117.188710;350.182145;17.163925;0;353.939543
3631.00;47663822#2.31_1;76.83;20.91;3312.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.69 tripinfo_1.163.69 routing_1.163.69 emissions_1.163.69;319.00;1.163.69;1;3282.89;1.29;0.00;164.81;passenger;;2;90.00;985445.593230;23509.056589;130.407590;412.035269;20.184385;0;423.604691
3631.00;47663822#2.31_2;76.83;21.90;3399.00;0.60;199263544_2;0.00;5.66;vehroute_1.62.118 tripinfo_1.62.118 routing_1.62.118 emissions_1.62.118;232.00;1.62.118;1;2161.00;1.39;0.00;137.68;passenger;;2;88.00;780075.352494;20761.577595;113.243727;331.407901;16.626465;0;335.324794
3632.00;775830384_2;114.22;18.03;2556.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;1076.00;6.1061.71;1;3927.29;1.16;0.00;871.36;taxi;;19;503.00;2539100.807594;100647.949459;517.926824;1109.917726;55.490872;0;1091.486932
3632.00;47663822#2.31_0;76.83;19.06;3360.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.14 tripinfo_6.1115.14 routing_6.1115.14 emissions_6.1115.14;272.00;6.1115.14;1;2257.35;1.21;0.00;158.46;taxi;;3;109.00;868690.759353;24701.532517;133.191173;372.243595;18.566921;0;373.418165
3632.00;48484834_0;69.24;13.07;3360.00;0.00;408074469#0_0;19.10;6.74;vehroute_7.1174.14 tripinfo_7.1174.14 routing_7.1174.14 emissions_7.1174.14;272.00;7.1174.14;1;2179.78;1.21;0.00;160.78;taxi;;5;61.00;930565.664708;21167.413113;118.549782;396.809169;19.128650;0;400.012233
3633.00;775830384_1;114.22;21.31;2115.00;0.00;gneE14_1;0.00;23.10;vehroute_0.1.235 tripinfo_0.1.235 routing_0.1.235 emissions_0.1.235;1518.00;0.1.235;1;4598.50;1.39;0.00;1318.17;passenger;;24;649.00;3419031.172600;139557.665987;715.865431;1504.512372;75.504091;0;1469.745639
3633.00;775830384_2;114.22;18.35;2592.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;1041.00;0.31.36;1;3927.29;1.16;0.00;837.63;passenger;;19;462.00;2374098.956709;91003.253999;470.283298;1035.598050;51.526533;0;1020.555250
3633.00;47663822#2.31_1;76.83;18.07;3264.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.68 tripinfo_1.163.68 routing_1.163.68 emissions_1.163.68;369.00;1.163.68;1;3282.89;1.09;0.00;188.25;passenger;;5;114.00;1052663.329774;26701.889518;146.043356;438.621835;21.001855;0;452.500917
3633.00;47663822#2.31_2;76.83;19.84;3370.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.117 tripinfo_1.62.117 routing_1.62.117 emissions_1.62.117;263.00;1.62.117;1;2161.00;1.21;0.00;154.34;passenger;;3;101.00;821102.634382;22596.594988;122.348904;348.520434;17.224138;0;352.961746
3634.00;47663822#2.31_2;76.83;21.45;3456.00;0.00;-252220824_0;0.00;14.55;vehroute_1.490.24 tripinfo_1.490.24 routing_1.490.24 emissions_1.490.24;178.00;1.490.24;1;1601.51;1.31;0.00;101.55;passenger;;2;61.00;646434.913537;16050.183905;88.584810;274.570702;13.632133;0;277.876985
3634.00;-37061736#7_0;33.63;12.79;3498.00;0.93;583371595#1_1;0.00;21.89;vehroute_0.33.170 tripinfo_0.33.170 routing_0.33.170 emissions_0.33.170;136.00;0.33.170;1;926.71;1.31;0.00;91.54;passenger;;2;29.00;334466.495654;9098.315006;49.358462;143.053602;6.932363;0;143.774689
3635.00;775830384_1;114.22;17.41;2160.00;0.00;gneE14_2;0.00;17.65;vehroute_0.1.240 tripinfo_0.1.240 routing_0.1.240 emissions_0.1.240;1475.00;0.1.240;1;4598.50;1.12;0.00;1226.86;passenger;;23;583.00;3226319.658676;130388.023681;669.331653;1414.182136;70.439552;0;1386.904489
3635.00;775830384_2;114.22;19.41;2664.00;0.00;583371595#1_0;51.57;10.10;vehroute_6.1061.74 tripinfo_6.1061.74 routing_6.1061.74 emissions_6.1061.74;971.00;6.1061.74;1;3875.72;1.20;0.00;775.79;taxi;;18;413.00;2329601.249934;86401.094558;448.444289;1015.965867;50.672590;0;1001.424453
3635.00;47663822#2.31_1;76.83;20.44;3312.00;0.00;199263544_2;0.00;21.16;vehroute_1.62.115 tripinfo_1.62.115 routing_1.62.115 emissions_1.62.115;323.00;1.62.115;1;2161.00;1.27;0.00;219.92;passenger;;3;160.00;960440.200928;32153.259391;169.099684;414.426139;20.899460;0;412.861375
3635.00;49049126_0;160.53;14.39;3312.00;0.00;240384794_2;51.92;10.65;vehroute_0.129.46 tripinfo_0.129.46 routing_0.129.46 emissions_0.129.46;323.00;0.129.46;1;709.14;1.31;0.00;285.57;passenger;;8;148.00;681617.075775;31823.407671;160.928637;302.773735;15.534334;0;293.010790
3636.00;775830384_1;114.22;19.98;2520.00;0.00;37061736#7_0;0.00;13.90;vehroute_0.55.14 tripinfo_0.55.14 routing_0.55.14 emissions_0.55.14;1116.00;0.55.14;1;3072.09;1.25;0.00;967.09;passenger;;21;411.00;2372664.213811;98093.483832;502.421638;1043.811358;52.123017;0;1019.943164
3636.00;47663822#2.31_2;76.83;18.30;3456.00;0.00;-48484858#0_0;0.00;18.91;vehroute_1.450.24 tripinfo_1.450.24 routing_1.450.24 emissions_1.450.24;180.00;1.450.24;1;1764.97;1.13;0.00;85.66;passenger;;2;49.00;547358.932336;12379.739977;69.358612;228.937351;11.055753;0;235.287845
3636.00;47663822#2.31_1;76.83;18.31;3456.00;0.00;678477995_0;0.00;12.89;vehroute_1.510.24 tripinfo_1.510.24 routing_1.510.24 emissions_1.510.24;180.00;1.510.24;1;1074.13;1.16;0.00;122.62;passenger;;2;85.00;549858.392066;17845.221957;94.349759;238.610143;11.974202;0;236.365268
3637.00;48484834_0;69.24;14.44;3420.00;0.00;408074469#0_2;0.00;21.68;vehroute_1.301.190 tripinfo_1.301.190 routing_1.301.190 emissions_1.301.190;217.00;1.301.190;1;2198.88;1.30;0.00;112.50;passenger;;2;72.00;720240.370831;17891.869094;98.590926;303.645125;15.148448;0;309.603299
3637.00;583371580_0;93.20;12.99;3432.00;0.00;408074469#0_1;0.00;19.60;vehroute_1.293.143 tripinfo_1.293.143 routing_1.293.143 emissions_1.293.143;205.00;1.293.143;1;725.11;1.18;0.00;164.16;passenger;;6;106.00;506009.044997;20994.026576;107.552315;223.405602;11.384541;0;217.519139
3638.00;775830384_1;114.22;18.77;2520.00;0.00;199290738_0;0.00;13.35;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;1118.00;0.50.14;1;3052.12;1.20;0.00;959.58;passenger;;21;414.00;2323732.246320;96974.656467;496.140315;1022.733185;51.083993;0;998.909349
3638.00;775830384_2;114.22;18.79;2700.00;0.00;199290738_0;0.00;13.04;vehroute_0.50.15 tripinfo_0.50.15 routing_0.50.15 emissions_0.50.15;938.00;0.50.15;1;3052.12;1.17;0.00;775.63;passenger;;20;409.00;2016114.751594;81466.511069;418.276918;880.909295;43.924246;0;866.671655
3638.00;47663822#2.31_2;76.83;20.06;3456.00;0.00;199263544_1;60.24;20.06;vehroute_7.1082.48 tripinfo_7.1082.48 routing_7.1082.48 emissions_7.1082.48;182.00;7.1082.48;1;2104.56;1.20;0.00;75.79;taxi;;1;42.00;617903.928119;12819.904963;73.070787;256.842926;12.480482;0;265.611508
3639.00;47663822#2.31_2;76.83;20.37;3384.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.47 tripinfo_1.121.47 routing_1.121.47 emissions_1.121.47;255.00;1.121.47;1;2283.97;1.37;0.00;153.86;passenger;;4;92.00;845330.031367;21690.165391;118.943801;358.107042;17.883273;0;363.374817
3639.00;47663822#2.31_1;76.83;16.99;3456.00;0.00;gneE1_0;0.00;11.41;vehroute_1.470.24 tripinfo_1.470.24 routing_1.470.24 emissions_1.470.24;183.00;1.470.24;1;1660.59;1.03;0.00;82.56;passenger;;2;50.00;550891.228372;12724.701444;70.867354;229.629732;10.861871;0;236.806760
3640.00;-37061736#7_0;33.63;14.02;2967.00;351.00;49030944#2_0;0.00;1.25;vehroute_0.24.109 tripinfo_0.24.109 routing_0.24.109 emissions_0.24.109;673.00;0.24.109;1;1601.72;1.31;0.00;597.40;passenger;;6;440.00;1704837.455316;80195.273482;405.372865;761.221731;39.607876;0;732.868084
3640.00;37022128_0;106.30;21.36;2954.00;2.00;240384794_2;0.00;3.13;vehroute_0.136.41 tripinfo_0.136.41 routing_0.136.41 emissions_0.136.41;686.00;0.136.41;1;2462.86;1.29;0.00;570.55;passenger;;10;288.00;1628417.829668;60751.286787;315.050392;710.940744;35.336925;0;700.007406
3640.00;47663822#2.31_1;76.83;17.20;3428.00;0.80;199263544_2;0.00;19.51;vehroute_1.62.119 tripinfo_1.62.119 routing_1.62.119 emissions_1.62.119;212.00;1.62.119;1;2161.00;1.17;0.00;100.33;passenger;;2;58.00;677901.398257;14761.663189;83.246782;282.071799;13.561376;0;291.402627
3641.00;775830384_2;114.22;17.90;2880.00;0.00;49049137_0;0.00;11.93;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;761.00;0.140.4;1;2295.24;1.07;0.00;625.33;passenger;;18;323.00;1545128.152883;64945.528851;331.907927;677.478105;33.850298;0;664.209353
3641.00;47663822#2.31_2;76.83;18.52;3312.00;0.00;240384794_0;0.00;2.60;vehroute_1.121.46 tripinfo_1.121.46 routing_1.121.46 emissions_1.121.46;329.00;1.121.46;1;2283.97;1.14;0.00;207.42;passenger;;3;155.00;911676.460647;30113.202905;158.565383;388.642570;19.306957;0;391.900056
3642.00;28639939#0_0;139.89;14.86;2953.00;1.00;240384794_2;0.00;5.62;vehroute_0.134.41 tripinfo_0.134.41 routing_0.134.41 emissions_0.134.41;689.00;0.134.41;1;2406.65;1.13;0.00;557.81;passenger;;14;288.00;1564038.983194;59421.662094;307.455120;683.967559;34.012025;0;672.333632
3642.00;47663822#2.31_1;76.83;20.12;3456.00;0.00;199263544_2;0.00;22.74;vehroute_1.62.120 tripinfo_1.62.120 routing_1.62.120 emissions_1.62.120;186.00;1.62.120;1;2161.00;1.36;0.00;89.69;passenger;;2;42.00;639571.771026;13452.399623;76.553661;267.309651;13.208964;0;274.925385
3643.00;775830384_1;114.22;17.08;2201.00;23.00;gneE14_2;0.00;2.54;vehroute_0.1.242 tripinfo_0.1.242 routing_0.1.242 emissions_0.1.242;1442.00;0.1.242;1;4598.50;1.07;0.00;1182.64;passenger;;21;534.00;3022264.383652;122053.100714;626.610566;1320.474315;65.426723;0;1299.187705
3643.00;-37061736#7_0;33.63;12.86;3076.00;436.00;49030944#2_0;0.00;0.33;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;567.00;0.24.110;1;1601.72;1.23;0.00;487.87;passenger;;6;346.00;1433792.891434;63929.070316;324.852700;635.663511;32.653602;0;616.350646
3643.00;775830384_2;114.22;18.01;2880.00;0.00;-53292332#0_0;0.00;12.08;vehroute_0.137.8 tripinfo_0.137.8 routing_0.137.8 emissions_0.137.8;763.00;0.137.8;1;2339.57;1.09;0.00;631.73;passenger;;16;322.00;1598485.538807;66232.964641;339.084370;701.453311;35.091454;0;687.145334
3643.00;47663822#2.31_2;76.83;22.08;3132.00;0.00;408074469#0_1;0.00;22.24;vehroute_1.291.435 tripinfo_1.291.435 routing_1.291.435 emissions_1.291.435;511.00;1.291.435;1;4586.94;1.33;0.00;303.74;passenger;;6;164.00;1608697.459948;42290.008521;230.897585;685.236949;34.380126;0;691.517232
3643.00;47663822#2.31_1;76.83;19.38;3456.00;0.00;240384794_0;0.00;19.63;vehroute_1.121.48 tripinfo_1.121.48 routing_1.121.48 emissions_1.121.48;187.00;1.121.48;1;2283.97;1.18;0.00;69.26;passenger;;1;40.00;611496.530956;11877.520749;68.639107;253.509766;12.296690;0;262.856653
3644.00;775830384_1;114.22;19.95;2214.00;0.00;gneE14_1;0.00;19.98;vehroute_0.1.246 tripinfo_0.1.246 routing_0.1.246 emissions_0.1.246;1430.00;0.1.246;1;4598.50;1.20;0.00;1199.83;passenger;;25;543.00;3067272.959649;122939.734062;631.764793;1342.972304;66.904280;0;1318.534110
3644.00;775830384_2;114.22;20.19;2244.00;3.00;gneE14_1;0.00;7.03;vehroute_0.1.249 tripinfo_0.1.249 routing_0.1.249 emissions_0.1.249;1400.00;0.1.249;1;4598.50;1.25;0.00;1178.05;passenger;;27;638.00;3088159.848005;126416.623940;648.264171;1351.254929;67.553668;0;1327.515013
3644.00;47663822#2.31_2;76.83;19.36;3240.00;0.00;49070929#0_0;35.38;13.72;vehroute_7.1191.9 tripinfo_7.1191.9 routing_7.1191.9 emissions_7.1191.9;404.00;7.1191.9;1;4036.82;1.23;0.00;203.24;taxi;;6;136.00;1390494.599707;33884.953395;187.464844;589.278095;29.286570;0;597.718610
3645.00;47663822#2.31_1;76.83;19.55;3118.00;0.40;408074469#0_1;0.00;19.82;vehroute_1.291.433 tripinfo_1.291.433 routing_1.291.433 emissions_1.291.433;527.00;1.291.433;1;4586.94;1.19;0.00;294.78;passenger;;8;184.00;1573517.272709;41989.980771;228.134770;661.367118;32.520101;0;676.396962
3645.00;48484723_1;142.71;18.93;3552.00;0.00;48484828#4_1;0.00;19.37;vehroute_0.162.74 tripinfo_0.162.74 routing_0.162.74 emissions_0.162.74;93.00;0.162.74;0;347.73;1.16;0.00;74.73;passenger;;1;65.00;253507.347997;11555.944992;58.621614;112.448443;5.880486;0;108.976402
3646.00;775830384_2;114.22;21.07;2295.00;0.00;gneE14_1;0.00;22.00;vehroute_0.1.255 tripinfo_0.1.255 routing_0.1.255 emissions_0.1.255;1351.00;0.1.255;1;4598.50;1.38;0.00;1149.82;passenger;;22;576.00;2947519.798756;116967.023343;601.885598;1287.353025;64.234829;0;1267.054993
3646.00;47663822#2.31_2;76.83;19.54;3120.00;0.00;408074469#0_0;0.00;20.70;vehroute_7.1171.65 tripinfo_7.1171.65 routing_7.1171.65 emissions_7.1171.65;526.00;7.1171.65;1;4587.04;1.24;0.00;303.63;taxi;;15;157.00;1623706.051785;39862.997894;220.174862;687.721056;33.823338;0;697.967607
3646.00;47663822#2.31_1;76.83;18.79;3204.00;0.00;408074469#0_0;0.00;19.36;vehroute_7.1021.89 tripinfo_7.1021.89 routing_7.1021.89 emissions_7.1021.89;442.00;7.1021.89;1;4587.04;1.16;0.00;204.95;taxi;;4;138.00;1462355.147853;34751.508695;192.864722;615.203080;30.150417;0;628.608855
3646.00;47826546_0;201.15;13.58;3250.00;10.00;408074469#0_2;0.00;14.61;vehroute_1.310.9 tripinfo_1.310.9 routing_1.310.9 emissions_1.310.9;396.00;1.310.9;1;4215.87;1.34;0.00;197.18;passenger;;5;92.00;1164186.281905;24415.651547;138.573871;481.743721;23.172679;0;500.436546
3647.00;775830384_1;114.22;16.13;1975.00;0.09;49030944#2_1;0.00;1.25;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1672.00;0.21.192;1;4599.66;1.02;0.00;1399.62;passenger;;29;774.00;3554924.026683;156578.177329;796.253172;1568.076910;79.217070;0;1528.170963
3647.00;775830384_2;114.22;20.34;2330.00;17.00;gneE14_1;0.00;0.90;vehroute_0.1.257 tripinfo_0.1.257 routing_0.1.257 emissions_0.1.257;1317.00;0.1.257;1;4598.50;1.25;0.00;1095.56;passenger;;21;551.00;2879807.368536;112877.869244;581.709441;1259.591127;62.727527;0;1237.945988
3647.00;47663822#2.31_2;76.83;21.24;3168.00;0.00;408074469#0_0;0.00;21.67;vehroute_7.1021.88 tripinfo_7.1021.88 routing_7.1021.88 emissions_7.1021.88;479.00;7.1021.88;1;4586.94;1.30;0.00;266.94;taxi;;11;119.00;1609596.082148;35139.436646;198.410940;682.233610;33.657048;0;691.898363
3648.00;775830384_1;114.22;19.05;2808.00;0.00;199263544_0;0.00;19.46;vehroute_0.61.39 tripinfo_0.61.39 routing_0.61.39 emissions_0.61.39;840.00;0.61.39;1;2668.70;1.17;0.00;702.05;passenger;;17;397.00;1864715.508477;76969.028213;394.290885;817.152176;40.968496;0;801.590182
3648.00;37061722_0;195.17;13.21;3022.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.3100.3 tripinfo_3.3100.3 routing_3.3100.3 emissions_3.3100.3;626.00;3.3100.3;1;3832.41;1.20;90.00;338.48;bus;;12;118.00;8385931.727441;14880.078259;3025.772065;67817.972574;1563.184501;0;3576.015472
3648.00;47663822#2.31_1;76.83;19.11;3168.00;0.00;48484721#2_1;46.86;20.22;vehroute_6.1142.22 tripinfo_6.1142.22 routing_6.1142.22 emissions_6.1142.22;480.00;6.1142.22;1;4331.50;1.21;0.00;264.85;taxi;;6;154.00;1585659.130851;40185.272522;220.806600;675.867299;33.540176;0;681.612927
3649.00;47663822#2.31_2;76.83;17.37;3240.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.45 tripinfo_1.183.45 routing_1.183.45 emissions_1.183.45;409.00;1.183.45;1;3353.28;1.08;0.00;222.49;passenger;;7;140.00;1093801.970883;29938.156049;161.697137;455.742213;21.886236;0;470.186719
3649.00;775830384_2;114.22;20.80;3456.00;0.00;252220162_0;0.00;14.69;vehroute_0.221.24 tripinfo_0.221.24 routing_0.221.24 emissions_0.221.24;193.00;0.221.24;1;1024.55;1.32;0.00;138.18;passenger;;4;89.00;508164.658383;17848.904093;93.282904;219.191501;10.827194;0;218.444065
3649.00;583371580_0;93.20;11.85;3504.00;0.00;408074469#0_2;0.00;5.18;vehroute_1.293.146 tripinfo_1.293.146 routing_1.293.146 emissions_1.293.146;145.00;1.293.146;1;725.11;1.18;0.00;104.41;passenger;;2;57.00;381988.541242;12892.111095;67.563896;164.034252;7.952589;0;164.204665
3650.00;53281792_0;131.79;14.55;2880.00;0.00;199263544_1;39.35;0.00;vehroute_0.75.4 tripinfo_0.75.4 routing_0.75.4 emissions_0.75.4;770.00;0.75.4;1;2319.96;1.31;0.00;659.55;passenger;;15;297.00;1615519.901825;64403.985599;331.192292;706.704023;34.911842;0;694.466495
3650.00;47663822#2.31_1;76.83;19.24;3168.00;0.00;192483968#1_0;0.00;7.10;vehroute_1.183.44 tripinfo_1.183.44 routing_1.183.44 emissions_1.183.44;482.00;1.183.44;1;3353.28;1.15;0.00;306.48;passenger;;5;249.00;1392100.517395;47155.445713;247.264679;593.097438;29.668690;0;598.419569
3650.00;-37061736#7_0;33.63;13.07;3212.00;0.80;gneE14_1;0.00;19.99;vehroute_0.3.223 tripinfo_0.3.223 routing_0.3.223 emissions_0.3.223;438.00;0.3.223;1;1597.92;1.20;0.00;355.88;passenger;;5;245.00;1089716.414692;44775.487777;229.592869;477.456357;24.176157;0;468.438912
3650.00;53292419_0;342.11;11.80;3601.00;1.00;240384794_0;0.00;10.51;vehroute_0.123.150 tripinfo_0.123.150 routing_0.123.150 emissions_0.123.150;49.00;0.123.150;1;563.83;1.16;0.00;10.07;passenger;;0;0.00;164452.743867;2300.045384;14.384033;68.231096;3.082506;0;70.690749
3651.00;775830384_2;114.22;20.63;2880.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.40 tripinfo_0.61.40 routing_0.61.40 emissions_0.61.40;771.00;0.61.40;1;2668.70;1.28;0.00;644.96;passenger;;17;308.00;1730729.117902;66985.371572;345.788496;756.884147;37.783931;0;743.989658
3651.00;47663822#2.31_2;76.83;20.33;3096.00;0.00;37055971_0;0.00;13.87;vehroute_1.330.43 tripinfo_1.330.43 routing_1.330.43 emissions_1.330.43;555.00;1.330.43;1;4743.41;1.25;0.00;320.43;passenger;;7;178.00;1546887.338427;40504.200403;220.858427;647.972390;31.461029;0;664.949776
3651.00;47663822#2.31_1;76.83;20.41;3276.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1021.91 tripinfo_7.1021.91 routing_7.1021.91 emissions_7.1021.91;375.00;7.1021.91;1;4587.04;1.24;0.00;152.37;taxi;;6;44.00;1323613.476375;22068.997433;132.196841;551.746108;26.646254;0;568.962363
3651.00;583371580_0;93.20;11.34;3456.00;0.00;408074469#0_1;60.38;18.71;vehroute_1.293.144 tripinfo_1.293.144 routing_1.293.144 emissions_1.293.144;195.00;1.293.144;1;664.73;1.12;0.00;156.34;passenger;;5;88.00;466559.416879;18810.046140;96.623971;204.729836;10.196769;0;200.560766
3652.00;-37061736#7_0;33.63;13.86;2954.00;362.00;49030944#2_1;0.00;1.25;vehroute_0.24.108 tripinfo_0.24.108 routing_0.24.108 emissions_0.24.108;698.00;0.24.108;1;1599.08;1.28;0.00;621.16;passenger;;8;464.00;1759814.586653;83771.688103;422.936930;785.633799;40.838031;0;756.502319
3652.00;199263543_0;77.99;13.49;2886.00;6.00;gneE14_2;0.00;11.99;vehroute_0.6.20 tripinfo_0.6.20 routing_0.6.20 emissions_0.6.20;766.00;0.6.20;1;2257.83;1.24;0.00;653.71;passenger;;15;382.00;1823929.263714;77596.688988;396.292408;804.691423;40.726233;0;784.058158
3652.00;47663822#2.31_2;76.83;20.26;3312.00;0.00;48484724_0;0.00;14.03;vehroute_1.370.23 tripinfo_1.370.23 routing_1.370.23 emissions_1.370.23;340.00;1.370.23;1;3853.50;1.26;0.00;151.68;passenger;;4;75.00;1081926.193230;21457.365271;123.392340;448.292389;21.570949;0;465.075152
3653.00;775830384_1;114.22;14.13;2524.00;220.00;--199263543_0;0.00;1.13;vehroute_6.1091.16 tripinfo_6.1091.16 routing_6.1091.16 emissions_6.1091.16;1129.00;6.1091.16;1;2500.49;1.17;0.00;997.87;taxi;;37;651.00;2718405.282968;118444.398834;603.593079;1207.655429;62.328967;0;1168.569476
3653.00;47663822#2.31_1;76.83;19.13;3240.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.45 tripinfo_0.262.45 routing_0.262.45 emissions_0.262.45;413.00;0.262.45;1;4378.26;1.16;0.00;185.95;passenger;;5;103.00;1335000.501947;28367.022536;160.902039;558.211249;27.066462;0;573.862005
3653.00;52708535#0_0;69.78;11.44;3462.00;6.00;408074469#0_2;0.00;16.02;vehroute_1.300.48 tripinfo_1.300.48 routing_1.300.48 emissions_1.300.48;191.00;1.300.48;1;2130.65;1.08;0.00;70.21;passenger;;2;37.00;468348.896762;9115.900392;52.394955;189.914635;8.804111;0;201.324459
3653.00;583371580_0;93.20;13.58;3480.00;0.00;408074469#0_1;0.00;1.28;vehroute_1.293.145 tripinfo_1.293.145 routing_1.293.145 emissions_1.293.145;173.00;1.293.145;1;725.11;1.31;0.00;136.38;passenger;;2;75.00;425059.923377;15763.556503;81.784036;185.240621;9.107002;0;182.720416
3653.00;53292419_0;342.11;13.19;3603.00;3.00;240384794_0;0.00;7.53;vehroute_6.1101.25 tripinfo_6.1101.25 routing_6.1101.25 emissions_6.1101.25;50.00;6.1101.25;1;563.83;1.22;0.00;12.18;taxi;;0;0.00;148512.034704;1959.170540;12.413245;60.003134;2.551862;0;63.838829
3654.00;47663822#2.31_2;76.83;20.61;3170.00;2.00;53281545#2_0;0.00;12.59;vehroute_1.282.44 tripinfo_1.282.44 routing_1.282.44 emissions_1.282.44;484.00;1.282.44;1;4310.42;1.29;0.00;281.42;passenger;;6;177.00;1475557.961146;40508.099524;219.536728;622.960213;30.830868;0;634.288347
