tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4142.00;47663822#2.31_1;76.83;20.24;3816.00;0.00;240384794_0;0.00;20.50;vehroute_1.121.53 tripinfo_1.121.53 routing_1.121.53 emissions_1.121.53;326.00;1.121.53;1;2283.97;1.23;0.00;213.55;passenger;;3;152.00;1007302.423875;32130.407198;170.198017;432.454590;21.704452;0;433.004954
4143.00;775830384_2;114.22;18.95;2628.00;0.00;gneE14_1;0.00;16.77;vehroute_0.1.292 tripinfo_0.1.292 routing_0.1.292 emissions_0.1.292;1515.00;0.1.292;1;4598.50;1.16;0.00;1276.65;passenger;;21;577.00;3382942.721860;138881.828235;711.813807;1484.889645;74.092189;0;1454.233828
4143.00;775830384_0;114.22;7.64;3005.00;5.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;1138.00;2.4000.1;1;4586.40;1.20;135.00;773.49;bus;;17;313.00;12149615.819106;24204.636326;5102.855662;102673.320396;2514.932521;0;5180.474429
4143.00;47663822#2.31_2;76.83;16.88;3831.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.133 tripinfo_1.62.133 routing_1.62.133 emissions_1.62.133;312.00;1.62.133;1;2161.00;1.04;0.00;186.89;passenger;;3;127.00;856479.354872;26260.023335;139.420841;362.204808;17.459720;0;368.171722
4143.00;48484725_0;183.86;14.56;3964.00;4.00;408074469#0_1;0.00;10.06;vehroute_1.298.55 tripinfo_1.298.55 routing_1.298.55 emissions_1.298.55;179.00;1.298.55;1;1478.03;1.32;0.00;106.31;passenger;;3;47.00;597044.433398;13459.596916;75.439095;253.690591;12.254530;0;256.645046
4143.00;53283046#0_1;165.89;18.41;4033.00;1.00;192483968#1_1;69.60;19.36;vehroute_7.1132.28 tripinfo_7.1132.28 routing_7.1132.28 emissions_7.1132.28;110.00;7.1132.28;0;298.69;1.16;0.00;94.45;taxi;;1;86.00;302144.718176;14577.913248;73.424806;134.523508;7.071874;0;129.884943
4143.00;48484723_1;142.71;20.85;4080.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;63.00;0.162.85;0;347.73;1.28;0.00;46.41;passenger;;1;29.00;226736.374859;6876.513667;36.723427;98.258150;4.924200;0;97.465806
4143.00;48484723_0;142.71;20.39;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;63.00;7.1122.17;0;340.09;1.30;0.00;47.19;taxi;;1;31.00;232916.551502;6999.948049;37.432236;100.923114;5.048431;0;100.122396
4144.00;gneE4_0;142.09;11.08;3443.00;611.00;49030944#2_1;7.60;5.43;vehroute_0.22.59 tripinfo_0.22.59 routing_0.22.59 emissions_0.22.59;701.00;0.22.59;1;1001.63;1.03;0.00;629.67;passenger;;7;536.00;1679011.873519;90352.794180;450.852958;755.795917;39.892615;0;721.774638
4144.00;47663822#2.31_1;76.83;19.07;3888.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.54 tripinfo_1.121.54 routing_1.121.54 emissions_1.121.54;256.00;1.121.54;1;2283.97;1.29;0.00;148.10;passenger;;4;71.00;828910.832798;20552.013989;113.261434;349.903660;17.152887;0;356.316673
4145.00;775830384_2;114.22;21.29;3060.00;0.00;37061736#7_0;0.00;14.42;vehroute_0.55.17 tripinfo_0.55.17 routing_0.55.17 emissions_0.55.17;1085.00;0.55.17;1;3072.09;1.30;0.00;940.50;passenger;;15;365.00;2335167.915306;96232.768299;493.002339;1024.770484;50.876014;0;1003.824898
4145.00;775830384_1;114.22;17.71;3348.00;0.00;583371595#1_0;0.00;20.15;vehroute_6.1061.93 tripinfo_6.1061.93 routing_6.1061.93 emissions_6.1061.93;797.00;6.1061.93;1;3934.12;1.21;0.00;600.79;taxi;;14;215.00;2260692.286188;70633.544560;375.100867;979.363232;47.862504;0;971.793083
4145.00;47663822#2.31_1;76.83;18.74;3744.00;0.00;48484724_0;0.00;12.87;vehroute_1.370.26 tripinfo_1.370.26 routing_1.370.26 emissions_1.370.26;401.00;1.370.26;1;3853.50;1.16;0.00;196.03;passenger;;4;147.00;1124396.412800;30452.775446;165.007352;468.828441;22.774246;0;483.337671
4145.00;47663822#2.31_2;76.83;20.86;3917.00;0.20;199263544_2;0.00;23.31;vehroute_1.62.136 tripinfo_1.62.136 routing_1.62.136 emissions_1.62.136;228.00;1.62.136;1;2161.00;1.40;0.00;134.03;passenger;;3;70.00;757481.338060;18619.588284;102.903934;321.065970;15.975881;0;325.611378
4145.00;53283046#0_1;165.89;17.76;4032.00;0.00;192483968#1_1;0.00;18.74;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;113.00;0.182.112;0;368.29;1.12;0.00;93.19;passenger;;1;85.00;295757.852476;14370.423707;72.383297;131.766474;6.915150;0;127.139474
4145.00;583371580_0;93.20;12.99;4080.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.293.170 tripinfo_1.293.170 routing_1.293.170 emissions_1.293.170;65.00;1.293.170;1;725.11;1.19;0.00;24.56;passenger;;0;0.00;228411.083052;3661.827129;22.097084;95.172077;4.354658;0;98.183821
4146.00;-292382413_0;152.29;12.84;3624.00;24.00;240384794_0;0.00;7.06;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;522.00;6.1113.5;1;2491.63;1.21;0.00;394.00;taxi;;19;115.00;1384241.422813;39775.469346;213.968700;599.043632;29.264690;0;595.034433
4146.00;775830384_1;114.22;15.81;3780.00;0.00;447568492#1_0;28.90;13.77;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;366.00;6.1117.21;1;1581.19;1.24;0.00;288.28;taxi;;8;118.00;929589.191178;31078.134648;163.523174;405.490140;20.022756;0;399.599265
4146.00;49049126_0;160.53;12.85;3888.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;258.00;0.129.54;1;761.06;1.22;0.00;215.05;passenger;;6;115.00;546783.238183;22269.437036;114.301368;240.650756;12.143195;0;235.046682
4146.00;47663822#2.31_2;76.83;18.99;4032.00;0.00;678477995_0;0.00;13.00;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;114.00;1.510.28;1;1074.13;1.17;0.00;56.71;passenger;;1;34.00;339719.924773;8620.039465;47.209192;141.849223;6.872986;0;146.032892
4147.00;37022128_0;106.30;19.78;3399.00;15.00;240384794_2;0.00;0.61;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;748.00;0.136.47;1;2462.86;1.22;0.00;625.38;passenger;;9;320.00;1724873.085712;69256.744770;356.024221;757.185537;38.090474;0;741.473795
4147.00;47663822#2.31_1;76.83;18.14;3540.00;4.80;408074469#0_1;0.00;12.23;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;607.00;1.291.491;1;4586.94;1.16;0.00;369.79;passenger;;6;243.00;1655847.462827;51604.775259;273.679341;704.861708;34.913229;0;711.792498
4147.00;37061722_0;195.17;11.61;3754.00;10.00;408074469#0_1;0.00;16.47;vehroute_1.308.26 tripinfo_1.308.26 routing_1.308.26 emissions_1.308.26;393.00;1.308.26;1;3844.41;1.14;0.00;183.88;passenger;;5;53.00;1115823.209518;22285.600025;127.736284;461.211408;21.444818;0;479.647006
4148.00;47663822#2.31_2;76.83;17.84;3600.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.50 tripinfo_1.183.50 routing_1.183.50 emissions_1.183.50;548.00;1.183.50;1;3345.68;1.09;0.00;362.34;passenger;;9;274.00;1400301.757269;51266.536418;266.207413;601.132736;30.084921;0;601.947648
4148.00;-292382413_0;152.29;13.08;3744.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.52 tripinfo_0.188.52 routing_0.188.52 emissions_0.188.52;404.00;0.188.52;1;1570.46;1.23;0.00;322.19;passenger;;6;130.00;943239.802312;34467.262736;179.136739;410.529114;20.089198;0;405.470005
4148.00;48484728_0;208.44;10.69;4034.00;2.00;408074469#0_2;0.00;17.82;vehroute_1.297.56 tripinfo_1.297.56 routing_1.297.56 emissions_1.297.56;114.00;1.297.56;1;1389.18;1.07;0.00;28.36;passenger;;1;9.00;297563.736275;4211.673214;26.050954;118.143450;5.183456;0;127.910008
4148.00;53283046#0_1;165.89;20.83;4068.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.113 tripinfo_0.182.113 routing_0.182.113 emissions_0.182.113;80.00;0.182.113;0;360.69;1.27;0.00;62.43;passenger;;1;48.00;276099.575464;9607.484011;50.331291;120.740850;6.163285;0;118.686068
4149.00;775830384_2;114.22;14.59;2687.00;23.00;gneE14_1;0.00;8.26;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1462.00;4.25.37;1;4598.50;1.19;0.00;1229.77;truck;;21;541.00;14347523.052947;22613.957270;0;135237.576086;2952.170785;0;6082.625558
4149.00;47663822#2.31_1;76.83;18.71;3600.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.50 tripinfo_1.282.50 routing_1.282.50 emissions_1.282.50;549.00;1.282.50;1;4310.42;1.13;0.00;318.81;passenger;;6;244.00;1571108.658483;48805.957181;258.947233;666.323333;33.080986;0;675.366323
4149.00;47663822#2.31_2;76.83;18.27;3672.00;0.00;192483968#1_0;0.00;6.16;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;477.00;1.183.51;1;3353.28;1.17;0.00;304.08;passenger;;6;217.00;1330771.487993;42633.966210;225.266930;564.735231;27.857577;0;572.054761
4149.00;53292419_0;342.11;11.91;4104.00;0.00;240384794_0;60.32;7.27;vehroute_0.123.171 tripinfo_0.123.171 routing_0.123.171 emissions_0.123.171;45.00;0.123.171;1;503.51;1.13;0.00;8.09;passenger;;0;0.00;136713.581511;1817.513030;11.488154;55.224963;2.340476;0;58.767211
4150.00;775830384_1;114.22;13.53;3360.00;0.00;-48484826_0;0.00;14.97;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;790.00;0.141.14;1;2272.06;1.35;0.00;681.71;passenger;;13;263.00;1616007.396487;68762.850062;350.833415;707.251847;34.937286;0;694.679704
4150.00;50172050#0_0;132.31;14.54;3384.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.47 tripinfo_0.132.47 routing_0.132.47 emissions_0.132.47;766.00;0.132.47;1;2009.08;1.35;0.00;672.68;passenger;;10;269.00;1544580.995963;66041.790982;336.967873;681.201473;34.174148;0;663.974418
4150.00;47663822#2.31_1;76.83;18.10;3672.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;478.00;1.282.51;1;4310.42;1.09;0.00;239.21;passenger;;6;174.00;1255372.956797;34318.496864;185.740356;523.612024;25.234180;0;539.640232
4151.00;47663822#2.31_2;76.83;18.98;3661.00;13.00;408074469#0_0;0.00;3.03;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;490.00;7.1171.76;1;4586.94;1.20;0.00;260.74;taxi;;5;144.00;1515516.442582;37130.718713;204.831286;639.237968;31.127470;0;651.461678
4152.00;47663822#2.31_2;76.83;21.18;3622.00;0.40;408074469#0_2;0.00;1.42;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;530.00;1.291.503;1;4586.94;1.29;0.00;315.73;passenger;;7;193.00;1555612.951424;42504.498597;229.985046;653.149482;31.908037;0;668.701687
4152.00;47663822#2.31_1;76.83;21.03;3888.00;0.00;-52708535#0_0;0.00;14.55;vehroute_1.430.27 tripinfo_1.430.27 routing_1.430.27 emissions_1.430.27;264.00;1.430.27;1;2600.53;1.31;0.00;141.97;passenger;;4;70.00;889680.628704;20264.259380;113.484886;378.113155;18.538429;0;382.437351
4153.00;47663822#2.31_1;76.83;17.95;3744.00;0.00;49070929#0_0;0.00;12.24;vehroute_1.350.52 tripinfo_1.350.52 routing_1.350.52 emissions_1.350.52;409.00;1.350.52;1;4072.10;1.10;0.00;180.91;passenger;;5;100.00;1258783.273561;28507.708386;159.467475;525.201415;25.060839;0;541.101343
4154.00;775830384_1;114.22;13.96;3204.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.89 tripinfo_6.1061.89 routing_6.1061.89 emissions_6.1061.89;950.00;6.1061.89;1;3927.29;1.23;0.00;758.02;taxi;;16;321.00;2392513.933104;82034.333417;430.011533;1042.227396;51.194150;0;1028.463805
4154.00;28639939#0_0;139.89;13.85;3600.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;554.00;0.187.50;1;1498.01;1.00;0.00;460.75;passenger;;13;227.00;1221048.018779;52521.256690;267.799447;537.740529;26.884500;0;524.896634
4154.00;47663822#2.31_2;76.83;20.93;3651.00;0.60;408074469#0_2;0.00;4.47;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;503.00;1.291.507;1;4586.94;1.28;0.00;287.39;passenger;;5;167.00;1545722.119808;40212.971774;219.655131;650.334351;31.954846;0;664.447936
4154.00;775830384_2;114.22;15.00;3792.00;0.00;240384794_0;63.34;5.76;vehroute_6.1100.79 tripinfo_6.1100.79 routing_6.1100.79 emissions_6.1100.79;362.00;6.1100.79;1;2416.43;1.17;0.00;237.29;taxi;;8;40.00;1208365.265917;28695.309326;159.432852;519.597320;25.198736;0;519.427227
4154.00;48484723_1;142.71;16.95;4128.00;0.00;48484828#4_1;0.00;3.45;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;26.00;0.162.86;0;347.73;1.09;0.00;5.95;passenger;;0;0.00;102199.052351;1486.977255;9.127522;41.779431;1.923551;0;43.930812
4155.00;775830384_1;114.22;13.15;2971.00;350.20;49030944#2_0;0.00;1.25;vehroute_6.1041.91 tripinfo_6.1041.91 routing_6.1041.91 emissions_6.1041.91;1184.00;6.1041.91;1;4605.06;1.22;0.00;958.31;taxi;;25;492.00;3336698.646991;118094.704586;616.956788;1463.628591;73.742065;0;1434.338164
4155.00;47663822#2.31_1;76.83;21.13;3600.00;0.00;37055971_0;0.00;14.90;vehroute_1.330.50 tripinfo_1.330.50 routing_1.330.50 emissions_1.330.50;555.00;1.330.50;1;4743.41;1.34;0.00;336.49;passenger;;8;154.00;1623043.250458;41429.362149;226.630211;680.883686;32.937295;0;697.685391
4155.00;47663822#2.31_2;76.83;20.41;3658.00;0.40;408074469#0_2;0.00;7.33;vehroute_1.291.508 tripinfo_1.291.508 routing_1.291.508 emissions_1.291.508;497.00;1.291.508;1;4586.94;1.29;0.00;283.24;passenger;;5;163.00;1520821.927481;39374.226735;215.229086;640.373595;31.563754;0;653.743945
4156.00;47663822#2.31_2;76.83;21.69;3684.00;4.80;408074469#0_2;0.00;3.13;vehroute_1.291.511 tripinfo_1.291.511 routing_1.291.511 emissions_1.291.511;472.00;1.291.511;1;4586.94;1.38;0.00;271.97;passenger;;6;141.00;1466217.341752;36434.590453;200.796965;617.115667;30.562000;0;630.270134
4156.00;47663822#2.31_1;76.83;18.38;3737.00;0.20;408074469#0_1;0.00;19.05;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;419.00;1.291.519;1;4586.94;1.14;0.00;178.01;passenger;;4;87.00;1186618.269874;24905.525485;141.049594;487.892953;23.011793;0;510.079982
4156.00;775830384_2;114.22;18.59;4032.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.196 tripinfo_0.281.196 routing_0.281.196 emissions_0.281.196;124.00;0.281.196;1;403.47;1.16;0.00;101.86;passenger;;1;92.00;373276.693625;17149.745656;86.932313;166.492867;8.733906;0;160.462172
4156.00;53283046#0_1;165.89;20.71;4104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.114 tripinfo_0.182.114 routing_0.182.114 emissions_0.182.114;52.00;0.182.114;0;368.29;1.27;0.00;34.57;passenger;;1;14.00;189427.968051;4515.899997;25.094161;81.123297;3.969282;0;81.427437
4157.00;775830384_1;114.22;16.52;3026.00;2.00;gneE14_0;0.00;14.16;vehroute_6.1001.21 tripinfo_6.1001.21 routing_6.1001.21 emissions_6.1001.21;1131.00;6.1001.21;1;4607.87;1.19;0.00;893.20;taxi;;26;453.00;2982575.868006;103695.725411;542.767309;1300.154319;64.621245;0;1282.112660
4157.00;47663822#2.31_0;76.83;13.65;3324.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.3950.1 tripinfo_3.3950.1 routing_3.3950.1 emissions_3.3950.1;833.00;3.3950.1;1;4574.94;1.20;150.00;454.11;bus;;12;180.00;10859822.487363;19991.753103;4115.363363;89029.008453;2092.638025;0;4630.824612
4157.00;53292659#0_0;67.48;17.71;3842.00;2.00;408074469#0_0;0.00;18.68;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;315.00;7.1175.16;1;2625.34;1.12;0.00;172.91;taxi;;3;126.00;946664.562525;27012.706836;145.434995;400.654487;19.712460;0;406.937267
4157.00;28639939#0_0;139.89;16.04;4032.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.56 tripinfo_0.283.56 routing_0.283.56 emissions_0.283.56;125.00;0.283.56;1;333.86;1.18;0.00;104.31;passenger;;1;90.00;349671.666292;16557.097656;83.583127;155.878581;8.090871;0;150.315468
4158.00;775830384_2;114.22;17.42;3528.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;630.00;6.1081.49;1;2654.75;1.09;0.00;482.80;taxi;;10;247.00;1757495.612196;59064.290711;310.682308;768.598637;38.500860;0;755.488014
4158.00;47663822#2.31_2;76.83;19.69;3708.00;0.00;408074469#0_1;0.00;19.95;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;450.00;1.291.515;1;4586.94;1.20;0.00;219.68;passenger;;5;120.00;1354049.035554;31088.804495;173.764896;565.904513;27.547613;0;582.052129
4158.00;47663822#2.31_1;76.83;20.85;4032.00;0.00;-252220824_0;0.00;13.90;vehroute_1.490.28 tripinfo_1.490.28 routing_1.490.28 emissions_1.490.28;126.00;1.490.28;1;1601.51;1.25;0.00;46.26;passenger;;2;3.00;448080.782596;6672.027375;41.039184;183.648835;8.571762;0;192.609955
4159.00;-292382413_0;152.29;11.67;2755.00;19.00;gneE14_1;0.00;0.65;vehroute_0.19.19 tripinfo_0.19.19 routing_0.19.19 emissions_0.19.19;1404.00;0.19.19;1;4610.36;1.15;0.00;1157.19;passenger;;20;635.00;3227125.171643;132238.205209;677.981648;1416.899749;71.133335;0;1387.251506
4159.00;47663822#2.31_1;76.83;20.56;3672.00;0.00;37055971_0;0.00;14.66;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;487.00;1.330.51;1;4743.41;1.32;0.00;265.36;passenger;;6;112.00;1593298.478797;36217.022019;202.916644;675.659999;33.064690;0;684.894129
4159.00;48484730#0_0;230.76;12.74;4034.00;2.00;408074469#0_1;0.00;13.80;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;125.00;1.296.56;1;1313.24;1.20;0.00;52.70;passenger;;2;5.00;394232.199640;6748.546439;40.067630;164.471492;7.701391;0;169.463160
4159.00;28639939#0_0;139.89;14.64;4037.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.28 tripinfo_6.1162.28 routing_6.1162.28 emissions_6.1162.28;122.00;6.1162.28;1;341.71;1.15;0.00;101.34;taxi;;1;88.00;356827.004202;16165.116365;82.037123;158.855296;8.233319;0;153.390803
4160.00;775830384_1;114.22;12.63;3255.00;0.60;gneE14_0;0.00;3.99;vehroute_6.1000.226 tripinfo_6.1000.226 routing_6.1000.226 emissions_6.1000.226;905.00;6.1000.226;1;4598.50;1.28;0.00;689.11;taxi;;16;251.00;2702706.864230;79396.451480;425.715659;1170.230387;57.278600;0;1161.795506
4160.00;47663822#2.31_2;76.83;18.85;3644.00;0.80;408074469#0_2;0.00;1.44;vehroute_1.291.506 tripinfo_1.291.506 routing_1.291.506 emissions_1.291.506;516.00;1.291.506;1;4586.94;1.13;0.00;272.83;passenger;;5;159.00;1484063.590927;38151.683282;208.696437;622.279367;30.070392;0;637.943601
4160.00;775830384_2;114.22;19.55;4036.00;4.00;53281545#2_0;0.00;4.75;vehroute_6.1161.56 tripinfo_6.1161.56 routing_6.1161.56 emissions_6.1161.56;124.00;6.1161.56;1;398.70;1.18;0.00;102.90;taxi;;1;86.00;381160.870382;16710.274821;85.120095;169.209334;8.799859;0;163.850878
4161.00;47663822#2.31_1;76.83;19.40;3716.00;0.80;408074469#0_1;0.00;20.16;vehroute_1.291.516 tripinfo_1.291.516 routing_1.291.516 emissions_1.291.516;445.00;1.291.516;1;4586.94;1.21;0.00;216.81;passenger;;4;117.00;1344901.844793;30537.750716;170.844315;558.340272;27.027933;0;578.120466
4161.00;47663822#2.31_2;76.83;19.44;3780.00;0.00;408074469#0_0;0.00;19.98;vehroute_7.1021.105 tripinfo_7.1021.105 routing_7.1021.105 emissions_7.1021.105;381.00;7.1021.105;1;4586.94;1.22;0.00;154.91;taxi;;6;28.00;1461548.219373;23479.078419;141.806567;611.120940;29.234198;0;628.253547
4162.00;775830384_1;114.22;16.33;3420.00;0.00;583371595#1_0;64.45;0.00;vehroute_6.1061.95 tripinfo_6.1061.95 routing_6.1061.95 emissions_6.1061.95;742.00;6.1061.95;1;3869.67;1.24;0.00;554.20;taxi;;11;196.00;2271906.180729;65485.930086;352.182472;982.319892;48.079029;0;976.609071
4162.00;47663822#2.31_1;76.83;18.17;3658.00;22.00;408074469#0_0;0.00;1.24;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;504.00;7.1021.101;1;4586.94;1.14;0.00;263.23;taxi;;8;143.00;1410161.675877;35283.098009;193.784309;588.174697;28.236884;0;606.175690
4162.00;53292659#0_0;67.48;16.76;3780.00;0.00;408074469#0_2;7.60;2.83;vehroute_1.302.105 tripinfo_1.302.105 routing_1.302.105 emissions_1.302.105;382.00;1.302.105;1;2617.74;1.05;0.00;231.50;passenger;;4;166.00;1067794.644879;34404.286265;181.656421;452.561471;21.982002;0;459.010258
4162.00;48484725_0;183.86;14.37;4034.00;2.00;408074469#0_1;63.61;12.84;vehroute_1.298.56 tripinfo_1.298.56 routing_1.298.56 emissions_1.298.56;128.00;1.298.56;1;1414.42;1.38;0.00;61.48;passenger;;1;12.00;399635.458635;6880.514893;40.854505;165.983279;7.812499;0;171.785900
4162.00;53283046#0_1;165.89;19.88;4140.00;0.00;192483968#1_1;20.37;4.73;vehroute_0.182.115 tripinfo_0.182.115 routing_0.182.115 emissions_0.182.115;22.00;0.182.115;0;347.92;1.20;0.00;4.26;passenger;;0;0.00;124271.330538;1645.693477;10.451932;51.413450;2.475057;0;53.418392
4163.00;37022128_0;106.30;18.54;2755.00;19.00;gneE14_1;31.31;6.02;vehroute_0.20.19 tripinfo_0.20.19 routing_0.20.19 emissions_0.20.19;1408.00;0.20.19;1;4558.56;1.12;0.00;1163.94;passenger;;23;650.00;3255380.029857;133322.891684;683.749712;1430.623235;71.965622;0;1399.397129
4163.00;-49030944#2_0;126.35;19.78;3614.00;14.00;408074469#0_1;0.00;0.76;vehroute_1.311.25 tripinfo_1.311.25 routing_1.311.25 emissions_1.311.25;549.00;1.311.25;1;4572.41;1.22;0.00;319.53;passenger;;7;136.00;1674320.148951;41178.480687;227.094561;707.663229;34.181625;0;719.725419
4163.00;47663822#2.31_2;76.83;20.12;3694.00;0.40;408074469#0_1;0.00;20.53;vehroute_1.291.513 tripinfo_1.291.513 routing_1.291.513 emissions_1.291.513;469.00;1.291.513;1;4586.94;1.23;0.00;244.80;passenger;;5;130.00;1442429.307779;34649.739074;191.998353;606.719483;29.761343;0;620.043846
4163.00;775830384_2;114.22;21.16;4053.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.197 tripinfo_0.281.197 routing_0.281.197 emissions_0.281.197;110.00;0.281.197;1;398.70;1.28;0.00;90.28;passenger;;2;71.00;360338.254771;14697.912172;75.483417;158.912047;8.231010;0;154.899036
4164.00;47663822#2.31_2;76.83;19.68;3528.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;636.00;1.282.49;1;4310.42;1.21;0.00;420.44;passenger;;7;294.00;1908772.050299;62560.806414;329.885708;821.087287;41.132973;0;820.517225
4164.00;47663822#2.31_1;76.83;18.85;3665.00;0.20;408074469#0_2;0.00;9.94;vehroute_1.291.509 tripinfo_1.291.509 routing_1.291.509 emissions_1.291.509;499.00;1.291.509;1;4586.94;1.20;0.00;268.38;passenger;;4;128.00;1474527.335761;36351.247725;200.339813;620.467948;29.821007;0;633.842823
4165.00;775830384_1;114.22;19.43;3298.00;0.40;gneE14_0;0.00;19.67;vehroute_6.1000.229 tripinfo_6.1000.229 routing_6.1000.229 emissions_6.1000.229;867.00;6.1000.229;1;4598.50;1.18;0.00;632.79;taxi;;17;181.00;2536672.226096;73278.673724;393.971835;1098.049913;53.829326;0;1090.422155
