step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6895;20;4629307;6895;552;8119;8251;4.45;0.27;338.14;10.01;1224;30;2836.00;132
6900;20;4629321;6900;551;8123;8255;4.42;0.27;338.06;10.01;1223;30;2837.00;132
6903;20;4629335;6903;557;8123;8255;4.39;0.27;338.09;10.01;1220;30;2838.00;132
6904;20;4629348;6904;557;8126;8259;4.42;0.27;338.04;10.00;1222;30;2839.00;133
6907;20;4629362;6907;560;8126;8259;4.39;0.27;338.03;10.00;1219;30;2840.00;133
6910;20;4629376;6910;572;8126;8259;4.34;0.26;337.98;10.00;1216;30;2841.00;133
6912;20;4629389;6912;576;8128;8259;4.30;0.26;337.98;10.07;1216;30;2842.00;131
6917;20;4629403;6917;573;8128;8259;4.26;0.26;337.91;10.07;1211;30;2843.00;131
6921;20;4629417;6921;574;8137;8271;4.31;0.26;337.90;10.06;1216;30;2844.00;134
6922;20;4629432;6922;575;8138;8271;4.29;0.26;337.92;10.06;1216;30;2845.00;133
6924;20;4629445;6924;574;8139;8271;4.27;0.26;337.90;10.06;1215;30;2846.00;132
6928;20;4629459;6928;577;8139;8271;4.24;0.26;337.89;10.06;1211;30;2847.00;132
6929;20;4629473;6929;579;8140;8271;4.22;0.26;337.99;10.06;1211;30;2848.00;131
6930;20;4629487;6930;586;8141;8271;4.20;0.26;338.00;10.07;1211;30;2849.00;130
6930;20;4629501;6930;587;8145;8274;4.21;0.26;338.00;10.07;1215;30;2850.00;129
6931;20;4629516;6931;590;8145;8274;4.14;0.25;337.96;10.07;1214;30;2851.00;129
6931;20;4629529;6931;588;8151;8280;4.13;0.25;337.96;10.06;1220;30;2852.00;129
6935;20;4629543;6935;577;8151;8281;4.09;0.25;337.95;10.06;1216;30;2853.00;130
6937;20;4629557;6937;572;8152;8281;4.07;0.25;337.97;10.06;1215;30;2854.00;129
6939;20;4629570;6939;573;8153;8281;4.07;0.25;337.99;10.06;1214;30;2855.00;128
6942;20;4629582;6942;572;8156;8285;4.07;0.25;337.93;10.06;1214;30;2856.00;129
6943;20;4629595;6943;576;8156;8285;4.09;0.25;337.90;10.06;1213;30;2857.00;129
6946;20;4629607;6946;577;8157;8285;4.07;0.25;337.99;10.06;1211;30;2858.00;128
6947;20;4629620;6947;585;8158;8286;4.09;0.25;337.97;10.06;1211;30;2859.00;128
6949;20;4629632;6949;578;8162;8290;4.13;0.25;337.92;10.05;1213;30;2860.00;128
6950;20;4629645;6950;560;8162;8290;4.20;0.25;337.87;10.05;1212;30;2861.00;128
6950;20;4629658;6950;546;8165;8293;4.33;0.26;337.87;10.05;1215;30;2862.00;128
6950;20;4629677;6950;532;8165;8293;4.43;0.27;337.87;10.05;1215;30;2863.00;128
6952;20;4629691;6952;516;8167;8295;4.51;0.27;337.88;10.05;1215;30;2864.00;128
6952;20;4629705;6952;502;8167;8295;4.65;0.28;337.88;10.05;1215;30;2865.00;128
6953;20;4629720;6953;498;8171;8299;4.79;0.29;337.88;10.04;1218;30;2866.00;128
6955;20;4629736;6955;490;8171;8299;4.89;0.30;337.90;10.04;1216;30;2867.00;128
6956;20;4629750;6956;488;8171;8299;5.03;0.30;337.96;10.04;1215;30;2868.00;128
6956;20;4629764;6956;481;8171;8299;5.14;0.31;337.96;10.04;1215;30;2869.00;128
6958;20;4629778;6958;475;8171;8300;5.25;0.32;337.95;10.04;1213;30;2870.00;129
6958;20;4629794;6958;477;8172;8301;5.33;0.32;337.95;10.04;1214;30;2871.00;129
6961;20;4629814;6961;464;8172;8301;5.41;0.33;337.92;10.04;1211;30;2872.00;129
6962;20;4629830;6962;457;8173;8302;5.51;0.33;337.94;10.04;1211;30;2873.00;129
6962;20;4629845;6962;450;8174;8302;5.59;0.34;337.94;10.10;1212;30;2874.00;128
6963;20;4629860;6963;452;8174;8302;5.62;0.34;337.95;10.10;1211;30;2875.00;128
6964;20;4629875;6964;445;8174;8302;5.63;0.34;338.03;10.10;1210;30;2876.00;128
6964;20;4629891;6964;439;8174;8302;5.66;0.34;338.03;10.10;1210;30;2877.00;128
6964;20;4629912;6964;435;8174;8302;5.72;0.35;338.03;10.10;1210;30;2878.00;128
6966;20;4629927;6966;430;8174;8302;5.77;0.35;338.03;10.10;1208;30;2879.00;128
6967;20;4629944;6967;476;8289;8532;6.06;0.38;338.08;9.96;1322;30;2880.00;243
6969;20;4629978;6969;469;8293;8533;6.11;0.38;338.15;9.96;1324;31;2881.00;240
6973;20;4630004;6973;457;8304;8533;6.16;0.38;338.18;9.95;1331;31;2882.00;229
6975;20;4630020;6975;450;8310;8533;6.21;0.39;338.13;9.94;1335;31;2883.00;223
6981;20;4630041;6981;442;8317;8533;6.24;0.39;338.06;9.94;1336;31;2884.00;216
6983;20;4630058;6983;437;8320;8533;6.26;0.39;338.05;9.94;1337;31;2885.00;213
6986;20;4630074;6986;437;8325;8533;6.25;0.39;338.09;9.93;1339;31;2886.00;208
6989;20;4630090;6989;438;8331;8533;6.21;0.38;338.18;9.93;1342;31;2887.00;202
6991;20;4630106;6991;436;8336;8534;6.19;0.38;338.28;9.93;1345;31;2888.00;198
6994;20;4630123;6994;446;8340;8535;6.12;0.38;338.30;9.93;1346;31;2889.00;195
6996;20;4630139;6996;446;8344;8535;6.05;0.37;338.38;9.93;1348;31;2890.00;191
7001;20;4630155;7001;456;8344;8536;5.98;0.37;338.54;9.93;1343;31;2891.00;192
7003;20;4630171;7003;464;8347;8536;5.95;0.37;338.67;9.93;1344;31;2892.00;189
7007;20;4630187;7007;467;8348;8536;5.90;0.36;338.92;9.93;1341;31;2893.00;188
7008;20;4630203;7008;472;8351;8536;5.92;0.36;338.91;9.99;1343;31;2894.00;185
7011;20;4630219;7011;474;8354;8540;5.86;0.36;338.93;9.99;1343;31;2895.00;186
7012;20;4630242;7012;485;8355;8540;5.84;0.36;338.97;9.99;1343;31;2896.00;185
7012;20;4630270;7012;488;8356;8540;5.83;0.36;338.97;9.99;1344;31;2897.00;184
7015;20;4630286;7015;490;8357;8543;5.80;0.35;339.03;9.99;1342;31;2898.00;186
7017;20;4630303;7017;482;8358;8543;5.77;0.35;339.00;9.99;1341;31;2899.00;185
7020;20;4630331;7020;477;8359;8543;5.75;0.35;339.03;9.99;1339;31;2900.00;184
7021;20;4630353;7021;478;8362;8547;5.76;0.35;339.01;9.98;1341;31;2901.00;185
7022;20;4630376;7022;471;8365;8548;5.83;0.36;339.12;10.04;1343;31;2902.00;183
7024;20;4630393;7024;461;8368;8548;5.88;0.36;339.18;10.05;1344;31;2903.00;180
7025;20;4630410;7025;463;8370;8552;5.91;0.36;339.14;10.05;1345;31;2904.00;182
7029;20;4630434;7029;461;8371;8552;5.92;0.36;339.24;10.05;1342;31;2905.00;181
7033;20;4630451;7033;468;8372;8552;5.95;0.36;339.46;10.05;1339;31;2906.00;180
7034;20;4630469;7034;465;8373;8553;5.98;0.36;339.46;10.05;1339;31;2907.00;180
7037;20;4630486;7037;460;8373;8553;6.01;0.36;339.54;10.05;1336;31;2908.00;180
7041;20;4630507;7041;457;8378;8559;6.06;0.37;339.52;10.10;1337;31;2909.00;181
7046;20;4630527;7046;448;8380;8559;6.06;0.37;339.61;10.10;1334;31;2910.00;179
7049;20;4630543;7049;450;8382;8560;6.04;0.37;339.61;10.15;1333;31;2911.00;178
7052;20;4630559;7052;457;8383;8560;6.02;0.36;339.55;10.16;1331;31;2912.00;177
7055;20;4630575;7055;461;8383;8560;6.01;0.36;339.56;10.16;1328;31;2913.00;177
7057;20;4630590;7057;465;8384;8560;6.00;0.36;339.71;10.16;1327;31;2914.00;176
7061;20;4630606;7061;467;8385;8560;5.98;0.36;339.96;10.16;1324;31;2915.00;175
7062;20;4630626;7062;475;8394;8572;6.04;0.37;339.97;10.15;1332;31;2916.00;178
7067;20;4630642;7067;470;8396;8572;5.99;0.36;340.10;10.15;1329;31;2917.00;176
7068;20;4630664;7068;470;8398;8572;6.03;0.37;340.08;10.15;1330;31;2918.00;174
7071;20;4630678;7071;471;8398;8572;6.00;0.36;340.01;10.15;1327;31;2919.00;174
7074;20;4630693;7074;469;8399;8572;6.01;0.36;340.08;10.15;1325;31;2920.00;173
7074;20;4630710;7074;467;8401;8572;6.04;0.37;340.08;10.16;1327;31;2921.00;171
7078;20;4630726;7078;470;8405;8576;5.97;0.36;340.10;10.16;1327;31;2922.00;171
7081;20;4630743;7081;467;8407;8576;5.92;0.36;340.19;10.21;1326;31;2923.00;169
7082;20;4630758;7082;472;8412;8580;5.92;0.36;340.25;10.21;1330;31;2924.00;168
7084;20;4630775;7084;472;8415;8582;5.91;0.36;340.48;10.21;1331;31;2925.00;167
7086;20;4630791;7086;469;8416;8582;5.89;0.36;340.51;10.21;1330;31;2926.00;166
7089;20;4630807;7089;465;8417;8582;5.88;0.36;340.72;10.22;1328;31;2927.00;165
7091;20;4630824;7091;464;8426;8595;5.86;0.36;340.84;10.21;1335;31;2928.00;169
7094;20;4630841;7094;466;8426;8595;5.87;0.36;341.02;10.21;1332;31;2929.00;169
7098;20;4630859;7098;468;8428;8595;5.82;0.35;341.20;10.26;1330;31;2930.00;167
7099;20;4630875;7099;469;8429;8596;5.80;0.35;341.33;10.26;1330;31;2931.00;167
7102;20;4630890;7102;474;8431;8597;5.75;0.35;341.31;10.27;1329;31;2932.00;166
7105;20;4630905;7105;472;8431;8597;5.70;0.35;341.31;10.27;1326;31;2933.00;166
7105;20;4630920;7105;480;8434;8600;5.75;0.35;341.31;10.27;1329;31;2934.00;166
7112;20;4630934;7112;483;8435;8600;5.69;0.35;341.42;10.28;1323;31;2935.00;165
7113;20;4630949;7113;482;8436;8600;5.69;0.35;341.48;10.28;1323;31;2936.00;164
7119;20;4630964;7119;487;8439;8600;5.69;0.35;341.35;10.33;1320;31;2937.00;161
7121;20;4630979;7121;487;8445;8606;5.74;0.35;341.41;10.38;1324;31;2938.00;161
7124;20;4630994;7124;487;8449;8606;5.75;0.35;341.30;10.48;1325;31;2939.00;157
7129;20;4631009;7129;483;8449;8606;5.72;0.35;341.30;10.48;1320;31;2940.00;157
7132;20;4631024;7132;482;8449;8606;5.72;0.35;341.32;10.48;1317;31;2941.00;157
7137;20;4631037;7137;484;8453;8610;5.69;0.35;341.33;10.52;1316;31;2942.00;157
7141;20;4631052;7141;487;8455;8611;5.68;0.35;341.48;10.57;1314;31;2943.00;156
7141;20;4631066;7141;492;8456;8611;5.66;0.35;341.48;10.62;1315;31;2944.00;155
7142;20;4631079;7142;495;8457;8612;5.59;0.34;341.58;10.62;1315;31;2945.00;155
7143;20;4631093;7143;503;8458;8612;5.56;0.34;341.59;10.67;1315;31;2946.00;154
7145;20;4631108;7145;509;8459;8612;5.49;0.34;341.61;10.72;1314;32;2947.00;153
7148;20;4631130;7148;510;8459;8612;5.42;0.33;341.73;10.72;1311;32;2948.00;153
7151;20;4631144;7151;513;8460;8612;5.36;0.33;341.82;10.77;1309;32;2949.00;152
7154;20;4631158;7154;511;8460;8612;5.33;0.33;341.72;10.77;1306;32;2950.00;152
7154;20;4631171;7154;507;8460;8612;5.26;0.32;341.72;10.77;1306;32;2951.00;152
7156;20;4631185;7156;518;8496;8682;5.39;0.33;341.77;10.77;1340;32;2952.00;186
7157;20;4631205;7157;520;8499;8683;5.36;0.33;341.81;10.77;1342;32;2953.00;184
7160;20;4631220;7160;520;8504;8683;5.35;0.33;341.81;10.81;1344;32;2954.00;179
7164;20;4631236;7164;514;8512;8683;5.36;0.33;341.90;10.90;1348;32;2955.00;171
7166;20;4631251;7166;512;8517;8683;5.37;0.33;341.85;10.99;1351;32;2956.00;166
7169;20;4631266;7169;508;8519;8683;5.37;0.33;342.05;10.99;1350;32;2957.00;164
7170;20;4631282;7170;508;8521;8683;5.39;0.33;342.05;10.99;1351;32;2958.00;162
7173;20;4631298;7173;512;8526;8683;5.34;0.33;342.20;11.08;1353;32;2959.00;157
7177;20;4631320;7177;518;8529;8684;5.36;0.33;342.24;11.08;1352;32;2960.00;155
7181;20;4631335;7181;509;8531;8685;5.32;0.32;342.22;11.08;1350;32;2961.00;154
7184;20;4631350;7184;522;8535;8685;5.30;0.32;342.29;11.17;1351;32;2962.00;150
7186;20;4631365;7186;534;8539;8689;5.27;0.32;342.27;11.17;1353;32;2963.00;150
7190;20;4631381;7190;541;8542;8689;5.20;0.32;342.37;11.26;1352;32;2964.00;147
7191;20;4631396;7191;553;8542;8689;5.13;0.31;342.34;11.26;1351;32;2965.00;147
7197;20;4631411;7197;563;8542;8689;5.02;0.31;342.53;11.26;1345;32;2966.00;147
7203;20;4631426;7203;567;8548;8695;4.94;0.30;342.78;11.34;1345;32;2967.00;147
7203;20;4631442;7203;570;8548;8695;4.89;0.30;342.78;11.34;1345;32;2968.00;147
7206;20;4631457;7206;577;8550;8695;4.80;0.29;342.73;11.43;1344;32;2969.00;145
7207;20;4631474;7207;573;8553;8701;4.77;0.29;342.74;11.42;1346;32;2970.00;148
7212;20;4631489;7212;575;8553;8701;4.69;0.29;342.71;11.42;1341;32;2971.00;148
7215;20;4631505;7215;570;8556;8701;4.63;0.28;342.83;11.51;1341;32;2972.00;145
7217;20;4631519;7217;565;8556;8702;4.60;0.28;342.90;11.51;1339;32;2973.00;146
7222;20;4631533;7222;563;8557;8703;4.60;0.28;343.03;11.51;1335;32;2974.00;146
7225;20;4631548;7225;569;8557;8703;4.58;0.28;343.19;11.51;1332;32;2975.00;146
7228;20;4631562;7228;560;8566;8716;4.58;0.28;343.23;11.49;1338;32;2976.00;150
7231;20;4631578;7231;561;8566;8716;4.60;0.28;343.26;11.49;1335;32;2977.00;150
7237;20;4631593;7237;557;8567;8716;4.54;0.28;343.34;11.49;1330;32;2978.00;149
7243;20;4631608;7243;555;8567;8717;4.53;0.28;343.38;11.49;1324;32;2979.00;150
7245;20;4631622;7245;553;8567;8717;4.56;0.28;343.31;11.49;1322;32;2980.00;150
7251;20;4631637;7251;555;8570;8721;4.54;0.28;343.45;11.49;1319;32;2981.00;151
7254;20;4631652;7254;555;8570;8721;4.53;0.28;343.44;11.49;1316;32;2982.00;151
7258;20;4631666;7258;557;8573;8725;4.50;0.28;343.43;11.48;1315;32;2983.00;152
7264;20;4631681;7264;551;8573;8725;4.45;0.27;343.44;11.48;1309;32;2984.00;152
7268;20;4631696;7268;553;8573;8725;4.43;0.27;343.36;11.48;1305;32;2985.00;152
7273;20;4631710;7273;551;8573;8725;4.37;0.27;343.30;11.48;1300;32;2986.00;152
7276;20;4631724;7276;547;8573;8725;4.37;0.27;343.30;11.48;1297;32;2987.00;152
7280;20;4631740;7280;541;8582;8737;4.44;0.27;343.25;11.47;1302;32;2988.00;155
7284;20;4631756;7284;538;8582;8737;4.48;0.28;343.22;11.47;1298;32;2989.00;155
7285;20;4631770;7285;535;8582;8737;4.51;0.28;343.25;11.47;1297;32;2990.00;155
7289;20;4631784;7289;534;8582;8737;4.49;0.28;343.20;11.47;1293;32;2991.00;155
7291;20;4631798;7291;528;8582;8737;4.42;0.27;343.19;11.47;1291;32;2992.00;155
7294;20;4631812;7294;528;8582;8737;4.36;0.27;343.22;11.47;1288;32;2993.00;155
7298;20;4631827;7298;537;8582;8738;4.34;0.27;343.28;11.47;1284;32;2994.00;156
7303;20;4631841;7303;543;8582;8738;4.29;0.27;343.22;11.47;1279;32;2995.00;156
7306;20;4631855;7306;556;8586;8744;4.25;0.26;343.15;11.47;1280;32;2996.00;158
7310;20;4631869;7310;558;8586;8745;4.19;0.26;343.19;11.47;1276;32;2997.00;159
7314;20;4631882;7314;563;8586;8745;4.16;0.26;343.17;11.47;1272;32;2998.00;159
7319;20;4631895;7319;559;8586;8745;4.13;0.25;343.17;11.47;1267;32;2999.00;159
7324;20;4631911;7324;566;8594;8765;4.11;0.25;343.29;11.46;1270;32;3000.00;171
7332;20;4631929;7332;564;8594;8765;4.11;0.25;343.23;11.46;1262;32;3001.00;171
7334;20;4631943;7334;567;8595;8765;4.12;0.25;343.17;11.46;1261;32;3002.00;170
7342;20;4631955;7342;567;8596;8766;4.05;0.25;343.19;11.46;1254;32;3003.00;170
7347;20;4631970;7347;572;8601;8770;4.04;0.25;343.12;11.52;1254;32;3004.00;169
7350;20;4631983;7350;573;8601;8770;4.01;0.24;343.11;11.52;1251;32;3005.00;169
7351;20;4631996;7351;577;8604;8773;3.99;0.24;343.13;11.52;1253;32;3006.00;169
7355;20;4632008;7355;564;8604;8773;3.97;0.24;343.22;11.52;1249;32;3007.00;169
7357;20;4632021;7357;550;8605;8773;4.05;0.25;343.26;11.52;1248;32;3008.00;168
7359;20;4632034;7359;547;8606;8773;4.10;0.25;343.30;11.52;1247;32;3009.00;167
7361;20;4632047;7361;542;8609;8777;4.16;0.25;343.32;11.52;1248;32;3010.00;168
7365;20;4632061;7365;540;8612;8777;4.21;0.26;343.45;11.53;1247;32;3011.00;165
7365;20;4632075;7365;538;8613;8777;4.26;0.26;343.45;11.53;1248;32;3012.00;164
7367;20;4632089;7367;529;8614;8777;4.27;0.26;343.44;11.53;1247;32;3013.00;163
7368;20;4632110;7368;533;8616;8778;4.32;0.26;343.46;11.53;1248;32;3014.00;162
7370;20;4632123;7370;533;8618;8780;4.32;0.26;343.45;11.53;1248;32;3015.00;162
7371;20;4632138;7371;530;8619;8780;4.32;0.26;343.45;11.53;1248;32;3016.00;161
7371;20;4632151;7371;524;8620;8781;4.38;0.27;343.45;11.53;1249;32;3017.00;161
7372;20;4632164;7372;522;8622;8781;4.42;0.27;343.45;11.53;1250;32;3018.00;159
7372;20;4632177;7372;511;8624;8781;4.50;0.28;343.45;11.53;1252;32;3019.00;157
7373;20;4632191;7373;502;8624;8781;4.57;0.28;343.48;11.53;1251;32;3020.00;157
7376;20;4632204;7376;501;8625;8781;4.59;0.28;343.45;11.53;1249;32;3021.00;156
7377;20;4632221;7377;498;8625;8781;4.65;0.28;343.44;11.53;1248;32;3022.00;156
7382;20;4632237;7382;501;8627;8781;4.65;0.28;343.51;11.53;1245;32;3023.00;154
7385;20;4632253;7385;514;8690;8908;5.00;0.31;343.68;11.45;1305;32;3024.00;218
7385;20;4632278;7385;503;8694;8909;5.05;0.31;343.68;11.45;1309;32;3025.00;215
7386;20;4632293;7386;483;8702;8909;5.13;0.32;343.65;11.44;1316;32;3026.00;207
7387;20;4632307;7387;470;8707;8909;5.17;0.32;343.62;11.43;1320;32;3027.00;202
7389;20;4632323;7389;457;8712;8909;5.17;0.32;343.57;11.43;1323;32;3028.00;197
7391;20;4632338;7391;456;8717;8909;5.22;0.32;343.53;11.43;1326;32;3029.00;192
7392;20;4632356;7392;448;8721;8909;5.23;0.32;343.60;11.43;1329;32;3030.00;188
7396;20;4632371;7396;438;8723;8909;5.23;0.32;343.75;11.42;1327;32;3031.00;186
7399;20;4632387;7399;443;8725;8910;5.26;0.32;343.76;11.42;1326;32;3032.00;185
7402;20;4632403;7402;446;8729;8911;5.20;0.32;343.90;11.42;1327;32;3033.00;182
7406;20;4632419;7406;440;8731;8911;5.14;0.31;343.89;11.42;1325;32;3034.00;180
7408;20;4632435;7408;448;8736;8912;5.08;0.31;343.90;11.42;1328;32;3035.00;176
7409;20;4632451;7409;454;8739;8912;5.10;0.31;344.03;11.43;1330;32;3036.00;173
7411;20;4632467;7411;450;8742;8912;5.16;0.32;344.20;11.42;1331;32;3037.00;170
7413;20;4632483;7413;460;8743;8912;5.19;0.32;344.18;11.43;1330;32;3038.00;169
7414;20;4632498;7414;457;8746;8916;5.27;0.32;344.31;11.42;1332;32;3039.00;170
7416;20;4632515;7416;451;8747;8916;5.33;0.33;344.44;11.42;1331;32;3040.00;169
7418;20;4632530;7418;448;8749;8916;5.38;0.33;344.60;11.42;1331;32;3041.00;167
7420;20;4632546;7420;447;8750;8919;5.46;0.33;344.60;11.42;1330;32;3042.00;169
7421;20;4632563;7421;441;8752;8919;5.52;0.34;344.70;11.42;1331;32;3043.00;167
7422;20;4632578;7422;440;8752;8919;5.59;0.34;344.73;11.42;1330;32;3044.00;167
7426;20;4632595;7426;438;8756;8923;5.64;0.34;344.81;11.42;1330;32;3045.00;167
7428;20;4632611;7428;443;8758;8924;5.73;0.35;344.95;11.42;1330;32;3046.00;166
7432;20;4632627;7432;446;8759;8924;5.77;0.35;345.09;11.42;1327;32;3047.00;165
7434;20;4632644;7434;442;8762;8928;5.85;0.36;345.22;11.41;1328;32;3048.00;166
7438;20;4632661;7438;436;8763;8928;5.85;0.36;345.35;11.41;1325;32;3049.00;165
7439;20;4632677;7439;433;8764;8928;5.88;0.36;345.36;11.48;1325;32;3050.00;164
7441;20;4632694;7441;436;8765;8929;5.86;0.36;345.50;11.48;1324;32;3051.00;164
7441;20;4632721;7441;433;8765;8929;5.84;0.36;345.50;11.48;1324;32;3052.00;164
7442;20;4632740;7442;437;8770;8935;5.83;0.36;345.52;11.47;1328;32;3053.00;165
7446;20;4632758;7446;437;8770;8935;5.78;0.35;345.71;11.47;1324;32;3054.00;165
7448;20;4632774;7448;442;8770;8936;5.76;0.35;345.71;11.47;1322;32;3055.00;166
7451;20;4632790;7451;452;8770;8936;5.70;0.35;345.88;11.47;1319;32;3056.00;166
7454;20;4632807;7454;447;8770;8936;5.62;0.34;346.09;11.47;1316;32;3057.00;166
7456;20;4632822;7456;450;8770;8936;5.61;0.34;346.09;11.47;1314;32;3058.00;166
7459;20;4632839;7459;451;8770;8936;5.57;0.34;346.11;11.47;1311;32;3059.00;166
7462;20;4632856;7462;452;8796;8972;5.69;0.35;346.28;11.44;1334;32;3060.00;176
7463;20;4632875;7463;447;8798;8972;5.73;0.35;346.33;11.44;1335;32;3061.00;174
7465;20;4632890;7465;447;8799;8972;5.79;0.35;346.29;11.44;1334;32;3062.00;173
7466;20;4632906;7466;442;8800;8972;5.85;0.36;346.26;11.44;1334;32;3063.00;172
7467;20;4632921;7467;438;8801;8972;5.88;0.36;346.27;11.43;1334;32;3064.00;171
7468;20;4632936;7468;431;8801;8972;5.93;0.36;346.27;11.43;1333;32;3065.00;171
7471;20;4632951;7471;427;8804;8976;5.94;0.36;346.31;11.43;1333;32;3066.00;172
7475;20;4632967;7475;420;8804;8976;5.98;0.36;346.31;11.43;1329;32;3067.00;172
7481;20;4632983;7481;413;8809;8980;6.02;0.37;346.37;11.49;1328;32;3068.00;171
7483;20;4632998;7483;407;8810;8981;6.11;0.37;346.39;11.49;1327;32;3069.00;171
7485;20;4633013;7485;409;8810;8981;6.13;0.37;346.39;11.49;1325;32;3070.00;171
7489;20;4633034;7489;410;8810;8981;6.11;0.37;346.47;11.49;1321;32;3071.00;171
7492;20;4633050;7492;416;8819;8994;6.11;0.37;346.54;11.47;1327;32;3072.00;175
7497;20;4633067;7497;413;8820;8994;6.13;0.37;346.62;11.47;1323;32;3073.00;174
7501;20;4633083;7501;410;8820;8994;6.16;0.38;346.57;11.47;1319;32;3074.00;174
7508;20;4633100;7508;412;8823;8995;6.14;0.37;346.68;11.57;1315;32;3075.00;172
7511;20;4633119;7511;412;8823;8996;6.15;0.37;346.78;11.57;1312;32;3076.00;173
7518;20;4633135;7518;405;8823;8996;6.17;0.37;346.77;11.57;1305;32;3077.00;173
7523;20;4633151;7523;405;8826;8999;6.19;0.38;346.80;11.57;1303;32;3078.00;173
7528;20;4633168;7528;408;8827;8999;6.13;0.37;346.86;11.57;1299;32;3079.00;172
7529;20;4633184;7529;415;8827;8999;6.09;0.37;346.86;11.57;1298;32;3080.00;172
7532;20;4633200;7532;413;8827;8999;6.05;0.37;346.93;11.57;1295;32;3081.00;172
7532;20;4633216;7532;423;8832;9005;6.01;0.37;346.93;11.56;1300;32;3082.00;173
7534;20;4633232;7534;424;8832;9005;6.00;0.37;347.11;11.56;1298;32;3083.00;173
7539;20;4633248;7539;424;8833;9005;5.98;0.36;347.20;11.62;1294;32;3084.00;172
7541;20;4633265;7541;434;8833;9005;5.92;0.36;347.19;11.62;1292;32;3085.00;172
7542;20;4633280;7542;441;8836;9009;5.89;0.36;347.19;11.62;1294;32;3086.00;173
7546;20;4633296;7546;438;8837;9010;5.84;0.36;347.26;11.62;1291;32;3087.00;173
7547;20;4633313;7547;439;8837;9010;5.83;0.36;347.26;11.62;1290;32;3088.00;173
7553;20;4633328;7553;441;8838;9011;5.79;0.35;347.42;11.62;1285;32;3089.00;173
7557;20;4633346;7557;440;8838;9011;5.74;0.35;347.44;11.62;1281;32;3090.00;173
7560;20;4633362;7560;441;8838;9011;5.72;0.35;347.54;11.62;1278;32;3091.00;173
7564;20;4633377;7564;447;8838;9011;5.70;0.35;347.53;11.62;1274;32;3092.00;173
7566;20;4633392;7566;448;8838;9011;5.66;0.34;347.49;11.62;1272;32;3093.00;173
7568;20;4633407;7568;443;8838;9011;5.61;0.34;347.62;11.62;1270;32;3094.00;173
7572;20;4633422;7572;445;8838;9011;5.54;0.34;347.67;11.62;1266;32;3095.00;173
7574;20;4633437;7574;457;8874;9081;5.68;0.35;347.71;11.57;1300;32;3096.00;207
7575;20;4633458;7575;455;8877;9082;5.66;0.35;347.82;11.57;1302;32;3097.00;205
7579;20;4633474;7579;451;8884;9082;5.69;0.35;347.83;11.56;1305;32;3098.00;198
7581;20;4633490;7581;453;8884;9082;5.71;0.35;347.95;11.56;1303;32;3099.00;198
7583;20;4633506;7583;460;8888;9082;5.74;0.35;347.93;11.55;1305;32;3100.00;194
7586;20;4633525;7586;462;8890;9082;5.70;0.35;348.16;11.61;1304;32;3101.00;192
7589;20;4633541;7589;459;8893;9082;5.71;0.35;348.27;11.61;1304;32;3102.00;189
7589;20;4633556;7589;461;8897;9082;5.76;0.35;348.27;11.61;1308;32;3103.00;185
7594;20;4633571;7594;469;8901;9083;5.76;0.35;348.26;11.66;1307;32;3104.00;182
7597;20;4633593;7597;475;8905;9085;5.74;0.35;348.25;11.66;1308;32;3105.00;180
7602;20;4633609;7602;477;8909;9085;5.74;0.35;348.46;11.71;1307;32;3106.00;176
7608;20;4633624;7608;485;8913;9089;5.72;0.35;348.46;11.71;1305;32;3107.00;176
7611;20;4633640;7611;487;8913;9089;5.70;0.35;348.48;11.71;1302;32;3108.00;176
7614;20;4633655;7614;495;8914;9089;5.63;0.34;348.59;11.76;1300;32;3109.00;175
7617;20;4633670;7617;509;8915;9089;5.61;0.34;348.73;11.82;1298;32;3110.00;174
7621;20;4633686;7621;511;8920;9095;5.58;0.34;348.76;11.81;1299;32;3111.00;175
7626;20;4633702;7626;518;8920;9095;5.45;0.33;348.74;11.81;1294;33;3112.00;175
7627;20;4633732;7627;529;8923;9095;5.36;0.33;348.72;11.97;1296;33;3113.00;172
7629;20;4633747;7629;537;8926;9098;5.28;0.32;348.82;12.02;1297;33;3114.00;172
7630;20;4633763;7630;549;8926;9098;5.20;0.32;348.79;12.02;1296;33;3115.00;172
7632;20;4633777;7632;555;8927;9098;5.10;0.31;348.95;12.02;1295;33;3116.00;171
7633;20;4633792;7633;557;8928;9099;5.02;0.31;348.92;12.07;1295;33;3117.00;171
7637;20;4633807;7637;565;8929;9100;4.91;0.30;348.86;12.07;1292;33;3118.00;171
7639;20;4633822;7639;568;8931;9100;4.86;0.30;348.97;12.18;1292;33;3119.00;169
7640;20;4633837;7640;570;8948;9126;4.86;0.30;348.97;12.15;1308;33;3120.00;178
