tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4776.00;163041337_0;150.93;11.50;4365.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.97 tripinfo_0.34.97 routing_0.34.97 emissions_0.34.97;411.00;0.34.97;1;1298.47;1.04;0.00;330.02;passenger;;7;157.00;872825.883044;34967.510736;179.702743;382.482325;18.857752;0;375.203340
4776.00;53292418_0;332.16;12.92;4680.00;0.00;240384794_2;7.60;0.00;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;96.00;0.124.26;1;587.48;1.25;0.00;58.27;passenger;;2;35.00;246659.685581;7457.868006;39.787050;105.600897;5.084085;0;106.030468
4777.00;-37061736#7_0;33.63;13.01;3960.00;0.00;gneE14_2;0.00;1.25;vehroute_0.03.11 tripinfo_0.03.11 routing_0.03.11 emissions_0.03.11;817.00;0.03.11;1;1577.12;1.28;0.00;724.10;passenger;;12;490.00;1823844.069590;92230.957744;462.743077;815.236902;42.185113;0;784.031709
4777.00;53292419_0;342.11;12.88;4728.00;0.00;240384794_0;0.00;7.39;vehroute_0.123.197 tripinfo_0.123.197 routing_0.123.197 emissions_0.123.197;49.00;0.123.197;1;563.83;1.24;0.00;11.89;passenger;;0;0.00;154062.235129;1992.379772;12.692867;62.325401;2.678985;0;66.224546
4777.00;28639939#0_0;139.89;16.10;4752.00;0.00;53281545#2_1;0.00;19.41;vehroute_0.283.66 tripinfo_0.283.66 routing_0.283.66 emissions_0.283.66;25.00;0.283.66;1;333.86;1.16;0.00;4.63;passenger;;0;0.00;103974.717470;1437.614862;8.978298;43.400002;2.042170;0;44.693865
4778.00;gneE5_0;349.68;13.30;3326.00;14.00;gneE14_2;0.00;1.62;vehroute_0.15.46 tripinfo_0.15.46 routing_0.15.46 emissions_0.15.46;1452.00;0.15.46;1;4129.95;1.26;0.00;1246.72;passenger;;20;659.00;3052971.695232;130310.968926;665.027647;1344.332646;67.387585;0;1312.391754
4778.00;50172050#0_0;132.31;12.91;4249.00;1.00;240384794_1;0.00;4.59;vehroute_0.132.59 tripinfo_0.132.59 routing_0.132.59 emissions_0.132.59;529.00;0.132.59;1;2023.03;1.20;0.00;423.37;passenger;;10;190.00;1169673.297601;42610.740039;221.570302;508.804992;24.970817;0;502.806721
4778.00;252219606_0;189.04;9.77;4538.00;2.00;408074469#0_1;0.00;13.70;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;240.00;1.295.63;1;1181.68;0.98;0.00;160.41;passenger;;5;74.00;538022.077447;18011.742727;94.515768;230.055999;10.996343;0;231.278659
4779.00;-37061736#7_0;33.63;13.12;3437.00;629.00;49030944#2_0;0.00;0.02;vehroute_0.24.117 tripinfo_0.24.117 routing_0.24.117 emissions_0.24.117;1342.00;0.24.117;1;1601.72;1.22;0.00;1261.34;passenger;;16;901.00;2982829.244229;160517.894963;800.873667;1344.821258;70.688801;0;1282.260371
4780.00;-49030944#2_0;126.35;20.04;4330.00;10.00;408074469#0_0;0.00;6.94;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;450.00;7.1184.6;1;4572.41;1.22;0.00;222.32;taxi;;3;139.00;1596614.391641;37700.530114;209.743677;673.607262;33.225981;0;686.320983
4780.00;48484723_0;142.71;19.49;4584.00;0.00;408074469#0_2;0.00;19.67;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;196.00;1.299.191;1;1639.55;1.18;0.00;111.07;passenger;;2;65.00;525617.452585;13290.958988;72.999005;220.349074;10.608851;0;225.943213
4780.00;48484725_0;183.86;12.47;4613.00;5.00;408074469#0_2;0.00;16.57;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;167.00;1.298.64;1;1478.03;1.21;0.00;87.99;passenger;;3;48.00;460671.286887;11348.780814;62.594653;192.051250;9.180308;0;198.025248
4781.00;775830384_0;114.22;8.20;3786.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2500.4 tripinfo_2.2500.4 routing_2.2500.4 emissions_2.2500.4;995.00;2.2500.4;1;4586.40;1.20;135.00;630.40;bus;;15;232.00;11448640.704218;21760.874218;4520.701303;95005.015638;2270.620579;0;4881.776255
4781.00;-37061736#7_0;33.63;11.30;3892.00;4.00;gneE14_1;0.00;13.11;vehroute_0.3.270 tripinfo_0.3.270 routing_0.3.270 emissions_0.3.270;889.00;0.3.270;1;1597.92;1.11;0.00;800.45;passenger;;12;488.00;1911148.134330;93328.616873;469.775810;853.438665;43.945569;0;821.559326
4781.00;48484728_0;208.44;9.70;4538.00;2.00;408074469#0_1;64.08;16.21;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;243.00;1.297.63;1;1325.10;0.97;0.00;153.33;passenger;;4;84.00;517035.755468;18783.530038;97.476950;219.467039;10.479168;0;222.258805
4781.00;47663822#2.31_1;76.83;20.66;4551.00;0.60;199263544_2;0.00;4.71;vehroute_1.62.158 tripinfo_1.62.158 routing_1.62.158 emissions_1.62.158;230.00;1.62.158;1;2161.00;1.27;0.00;127.25;passenger;;2;90.00;801213.852402;21161.997977;115.458203;337.247951;16.742054;0;344.411895
4781.00;37022128_0;106.30;20.21;4756.00;4.00;53281545#2_0;0.00;13.43;vehroute_0.285.66 tripinfo_0.285.66 routing_0.285.66 emissions_0.285.66;25.00;0.285.66;1;390.07;1.22;0.00;4.65;passenger;;0;0.00;133942.913704;1732.148330;11.115413;55.769584;2.696092;0;57.575660
4782.00;47663822#2.31_0;76.83;19.53;4464.00;0.00;199263544_1;57.70;18.47;vehroute_7.1082.62 tripinfo_7.1082.62 routing_7.1082.62 emissions_7.1082.62;318.00;7.1082.62;1;2107.10;1.18;0.00;209.94;taxi;;3;169.00;1040502.239841;34760.619647;183.057632;451.430534;22.986950;0;447.276800
4782.00;775830384_1;114.22;21.11;4757.00;5.00;53281545#2_0;0.00;9.10;vehroute_6.1161.66 tripinfo_6.1161.66 routing_6.1161.66 emissions_6.1161.66;25.00;6.1161.66;1;398.70;1.27;0.00;5.01;taxi;;0;0.00;132902.025019;1588.923198;10.444385;54.191653;2.581102;0;57.128322
4783.00;48484860#0_0;52.90;13.39;4230.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.1750.2 tripinfo_3.1750.2 routing_3.1750.2 emissions_3.1750.2;553.00;3.1750.2;1;3317.43;1.20;105.00;281.17;bus;;9;87.00;7016519.866213;12630.986760;2598.813849;57022.898822;1326.170370;0;2992.042305
4783.00;47826546_0;201.15;11.67;4332.00;12.00;408074469#0_1;0.00;8.84;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;451.00;1.310.12;1;4215.87;1.09;0.00;206.33;passenger;;5;133.00;1188390.341558;29768.361031;163.046733;490.991382;23.163131;0;510.845500
4783.00;-53292327_0;316.56;11.72;4680.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.26 tripinfo_0.126.26 routing_0.126.26 emissions_0.126.26;103.00;0.126.26;1;647.50;1.07;0.00;56.18;passenger;;2;36.00;254405.300750;7556.845554;40.386821;107.714172;5.050203;0;109.360215
4784.00;47663822#2.31_0;76.83;18.76;4536.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;248.00;7.1082.63;1;2161.00;1.15;0.00;134.47;taxi;;3;87.00;894988.242316;23100.291399;126.558896;383.024065;19.014683;0;384.720621
4784.00;47663822#2.31_2;76.83;19.60;4608.00;0.00;gneE1_0;0.00;13.15;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;176.00;1.470.32;1;1660.59;1.18;0.00;88.74;passenger;;2;64.00;601830.268791;15015.865727;82.698162;251.421501;12.283836;0;258.704039
4784.00;-53292327_0;316.56;13.44;4680.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.26 tripinfo_0.125.26 routing_0.125.26 emissions_0.125.26;104.00;0.125.26;1;655.10;1.26;0.00;63.58;passenger;;2;31.00;277083.372953;7596.121951;41.148236;118.452088;5.664046;0;119.107948
4786.00;53283046#0_0;165.89;19.07;4394.00;2.00;240384794_1;0.00;0.20;vehroute_0.130.61 tripinfo_0.130.61 routing_0.130.61 emissions_0.130.61;392.00;0.130.61;1;1248.45;1.18;0.00;327.74;passenger;;6;146.00;873247.820145;33043.229663;171.025803;381.756793;18.874546;0;375.383146
4786.00;47663822#2.31_2;76.83;20.96;4608.00;0.00;-48484858#0_0;0.00;21.86;vehroute_1.450.32 tripinfo_1.450.32 routing_1.450.32 emissions_1.450.32;178.00;1.450.32;1;1764.97;1.31;0.00;95.70;passenger;;2;62.00;646597.773094;15632.874627;86.654936;272.958246;13.600990;0;277.946824
4786.00;-292382413_0;152.29;11.12;4755.00;3.00;53281545#2_1;0.00;18.35;vehroute_0.284.66 tripinfo_0.284.66 routing_0.284.66 emissions_0.284.66;31.00;0.284.66;1;410.56;1.10;0.00;2.82;passenger;;0;0.00;82303.674454;882.901983;5.953686;32.315387;1.337164;0;35.378741
4787.00;47663822#2.31_1;76.83;18.68;4259.00;11.00;408074469#0_1;0.00;6.17;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;528.00;5.75.59;1;4586.94;1.25;0.00;307.38;truck;;6;154.00;8324912.462667;11556.516190;0;71541.633786;1407.511164;0;3529.359080
4787.00;47663822#2.31_2;76.83;21.20;4608.00;0.00;199263544_2;0.00;21.95;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;179.00;1.62.160;1;2161.00;1.32;0.00;79.59;passenger;;2;46.00;651023.012273;13527.296720;77.199873;269.348065;13.282978;0;279.848088
4788.00;-49030944#2_0;126.35;20.05;4333.00;13.00;408074469#0_1;0.00;5.50;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;455.00;1.311.30;1;4572.41;1.23;0.00;228.54;passenger;;5;131.00;1341443.460869;31583.705261;175.344721;557.134013;26.864582;0;576.634839
4788.00;47663822#2.31_1;76.83;20.46;4368.00;0.00;48484828#4_1;0.00;23.52;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;420.00;1.163.91;1;3282.89;1.41;0.00;279.96;passenger;;3;166.00;1228719.719487;37541.202173;200.104261;522.068840;25.834288;0;528.184412
4789.00;47663822#2.31_2;76.83;18.84;4608.00;0.00;199263544_1;61.48;20.09;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;181.00;7.1082.64;1;2103.32;1.21;0.00;75.23;taxi;;1;43.00;639585.522176;13714.425251;77.827552;269.191025;13.272048;0;274.931289
4790.00;47663822#2.31_1;76.83;16.76;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;374.00;1.163.92;1;3282.89;1.08;0.00;191.35;passenger;;4;117.00;996034.652953;26231.361484;142.706362;414.305323;19.598861;0;428.159526
4790.00;47663822#2.31_2;76.83;20.53;4536.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;254.00;1.121.63;1;2283.97;1.26;0.00;144.11;passenger;;3;90.00;832709.186935;21467.636424;117.590587;352.806560;17.532792;0;357.949753
4792.00;775830384_1;114.22;20.21;3252.00;3.00;gneE14_1;0.00;2.48;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1540.00;0.1.361;1;4598.50;1.25;0.00;1318.37;passenger;;22;689.00;3341036.728050;137625.248778;705.305155;1469.641983;73.781500;0;1436.219162
4792.00;47663822#2.31_1;76.83;20.55;4522.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;270.00;1.62.157;1;2161.00;1.32;0.00;170.86;passenger;;3;104.00;826148.346404;23517.989013;126.583562;353.346008;17.547314;0;355.130901
4792.00;47663822#2.31_2;76.83;20.20;4570.00;10.00;240384794_0;0.00;4.87;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;222.00;6.1115.19;1;2277.55;1.22;0.00;109.11;taxi;;2;67.00;732912.109343;17161.173412;95.611547;307.772113;15.136079;0;315.049871
4793.00;47663822#2.31_1;76.83;20.70;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;300.00;1.62.156;1;2161.00;1.25;0.00;195.76;passenger;;3;129.00;924028.974047;28082.797693;149.820683;394.685962;19.591552;0;397.207839
4793.00;775830384_0;114.22;17.86;4500.00;0.00;447568492#1_0;34.17;0.00;vehroute_6.1117.25 tripinfo_6.1117.25 routing_6.1117.25 emissions_6.1117.25;293.00;6.1117.25;1;1575.92;1.12;0.00;206.67;taxi;;5;124.00;896509.895712;26823.889555;143.311782;388.380520;19.302167;0;385.377140
4795.00;28639939#0_0;139.89;15.23;3888.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;907.00;0.134.54;1;2390.48;1.13;0.00;777.36;passenger;;20;397.00;1893446.884540;79021.399729;404.324271;833.237906;41.687315;0;813.941329
4795.00;-37061736#7_0;33.63;11.09;3917.00;0.20;gneE14_1;0.00;10.69;vehroute_0.3.272 tripinfo_0.3.272 routing_0.3.272 emissions_0.3.272;878.00;0.3.272;1;1597.92;1.10;0.00;789.05;passenger;;12;456.00;1803468.352556;88469.186129;445.134883;805.083290;41.363841;0;775.270694
4795.00;47663822#2.31_2;76.83;18.17;4608.00;0.00;240384794_0;0.00;18.97;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;187.00;1.121.64;1;2283.97;1.14;0.00;64.70;passenger;;1;41.00;589520.731348;11792.087068;67.611457;242.638312;11.646673;0;253.410821
4795.00;47663822#2.31_1;76.83;17.44;4608.00;0.00;678477995_0;0.00;14.00;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;187.00;1.510.32;1;1074.13;1.26;0.00;133.51;passenger;;4;85.00;521233.242417;17398.762839;91.556636;224.324263;11.079733;0;224.061134
4796.00;775830384_2;114.22;17.69;4284.00;0.00;447568492#1_0;0.00;11.80;vehroute_0.145.119 tripinfo_0.145.119 routing_0.145.119 emissions_0.145.119;512.00;0.145.119;1;1610.09;1.06;0.00;417.97;passenger;;6;232.00;1139789.516005;47184.499676;241.610308;500.833382;25.163689;0;489.964196
4796.00;47663822#2.31_2;76.83;19.49;4464.00;0.00;192483968#1_0;0.00;1.26;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;332.00;1.183.62;1;3353.28;1.23;0.00;167.68;passenger;;5;102.00;1057221.798483;25473.544382;141.112947;442.852691;21.830762;0;454.458474
4796.00;48484834_0;69.24;13.43;4554.00;0.00;408074469#0_1;0.00;20.65;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;242.00;1.301.253;1;2198.88;1.24;0.00;132.27;passenger;;4;74.00;611287.465579;16079.351744;87.561899;252.664514;12.255181;0;262.770480
4796.00;47663822#2.31_1;76.83;17.79;4608.00;0.00;-252220824_0;0.00;13.86;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;188.00;1.490.32;1;1601.51;1.25;0.00;108.14;passenger;;2;61.00;612799.978330;15642.224490;85.834598;260.149673;12.739813;0;263.419179
4797.00;gneE4_0;142.09;13.72;3792.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.79 tripinfo_0.2.79 routing_0.2.79 emissions_0.2.79;1005.00;0.2.79;1;1008.07;1.30;0.00;947.84;passenger;;9;803.00;2417764.583473;135918.912459;675.661198;1094.635823;58.359038;0;1039.353631
4797.00;775830384_1;114.22;18.78;4176.00;0.00;48484828#4_0;0.00;19.85;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;621.00;0.161.58;1;1667.61;1.19;0.00;535.70;passenger;;12;333.00;1422386.603769;63443.190312;322.271922;628.147877;31.927215;0;611.448051
4797.00;775830384_2;114.22;18.07;4752.00;0.00;48484721#2_0;0.00;21.56;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;45.00;0.261.66;1;509.16;1.29;0.00;20.79;passenger;;1;8.00;122046.404742;2009.810653;11.955501;49.687431;2.318127;0;52.462505
4798.00;47663822#2.31_2;76.83;21.41;4270.00;0.40;408074469#0_1;0.00;21.94;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;528.00;1.291.593;1;4586.94;1.32;0.00;318.02;passenger;;8;189.00;1517666.789660;41406.092669;224.231273;638.371303;31.414185;0;652.389603
4798.00;47663822#2.31_1;76.83;19.69;4580.00;0.80;199263544_2;0.00;22.48;vehroute_1.62.159 tripinfo_1.62.159 routing_1.62.159 emissions_1.62.159;218.00;1.62.159;1;2161.00;1.35;0.00;121.09;passenger;;2;62.00;741037.348012;17351.156882;96.754016;310.787801;15.262022;0;318.542683
4798.00;775830384_1;114.22;17.59;4680.00;0.00;48484721#2_0;0.00;22.37;vehroute_0.261.65 tripinfo_0.261.65 routing_0.261.65 emissions_0.261.65;118.00;0.261.65;1;509.16;1.34;0.00;94.54;passenger;;2;75.00;294232.268908;12733.757694;64.950402;129.964852;6.730319;0;126.482574
4799.00;775830384_2;114.22;17.20;3078.00;0.00;gneE14_1;0.00;17.97;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;1721.00;0.1.342;1;4598.50;1.08;0.00;1464.63;passenger;;27;854.00;3746412.867789;165430.392891;841.219186;1655.409888;83.818865;0;1610.486919
4799.00;47663822#2.31_2;76.83;21.77;4392.00;0.00;49070929#0_0;0.00;14.81;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;407.00;1.350.61;1;4072.10;1.33;0.00;218.42;passenger;;6;122.00;1326772.382543;31348.204345;174.259365;556.736217;27.353616;0;570.327176
4799.00;47663822#2.31_1;76.83;19.81;4464.00;0.00;240384794_0;0.00;21.10;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;335.00;1.121.62;1;2283.97;1.27;0.00;225.93;passenger;;4;176.00;1031929.456851;34714.723947;182.553672;445.143060;22.587354;0;443.592291
4799.00;48484834_0;69.24;13.85;4518.00;0.00;408074469#0_1;0.00;22.56;vehroute_1.301.251 tripinfo_1.301.251 routing_1.301.251 emissions_1.301.251;281.00;1.301.251;1;2198.88;1.35;0.00;181.32;passenger;;3;77.00;758712.907394;20186.982945;109.898624;318.872295;15.597175;0;326.142716
4799.00;53292419_0;342.11;11.57;4752.00;0.00;240384794_0;62.00;6.44;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;47.00;0.123.198;1;501.83;1.10;0.00;9.29;passenger;;0;0.00;146406.953550;2029.867519;12.681509;59.380247;2.523035;0;62.934001
4799.00;775830384_0;114.22;17.87;4752.00;0.00;48484721#2_0;69.17;19.61;vehroute_6.1141.33 tripinfo_6.1141.33 routing_6.1141.33 emissions_6.1141.33;47.00;6.1141.33;1;434.63;1.18;0.00;23.58;taxi;;1;6.00;146791.978066;2950.690717;16.944455;62.957278;3.013658;0;63.099520
4800.00;775830384_2;114.22;17.74;2805.00;274.64;49030944#2_1;0.00;0.39;vehroute_0.21.246 tripinfo_0.21.246 routing_0.21.246 emissions_0.21.246;1995.00;0.21.246;1;4599.66;1.22;0.00;1768.73;passenger;;28;1120.00;4436460.944154;208095.993194;1051.807354;1973.295136;101.180403;0;1907.128373
4800.00;775830384_1;114.22;18.99;3231.00;0.00;gneE14_1;0.00;19.14;vehroute_0.1.359 tripinfo_0.1.359 routing_0.1.359 emissions_0.1.359;1569.00;0.1.359;1;4598.50;1.15;0.00;1328.03;passenger;;26;703.00;3354398.107607;142926.863170;729.594246;1476.486411;74.116140;0;1441.966777
4801.00;47663822#2.31_2;76.83;19.72;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;409.00;1.183.61;1;3345.68;1.20;0.00;240.81;passenger;;7;159.00;1310566.940387;36336.283289;196.537899;559.526157;27.928537;0;563.363914
4801.00;775830384_0;114.22;19.95;4416.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;385.00;6.1121.92;1;1653.68;1.20;0.00;300.81;taxi;;7;192.00;1151017.834334;39931.060611;209.177793;504.773996;25.507722;0;494.784369
4801.00;47663822#2.31_1;76.83;18.86;4464.00;0.00;192483968#1_0;35.63;2.99;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;337.00;7.1133.31;1;3314.57;1.19;0.00;168.74;taxi;;4;113.00;990040.624946;25287.986175;138.524740;412.171585;20.109920;0;425.581672
4801.00;48484723_1;142.71;22.55;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;97.00;0.162.98;0;347.73;1.42;0.00;82.13;passenger;;1;64.00;339493.059378;12929.503589;66.969560;150.083755;7.779591;0;145.937442
4802.00;-37061736#7_0;33.63;11.34;3932.00;0.80;gneE14_1;0.00;16.85;vehroute_0.3.273 tripinfo_0.3.273 routing_0.3.273 emissions_0.3.273;870.00;0.3.273;1;1597.92;1.08;0.00;779.78;passenger;;15;439.00;1764660.219560;86859.135855;436.816959;786.122849;40.156211;0;758.588639
4802.00;775830384_2;114.22;19.53;3962.00;2.00;199263544_0;0.00;9.81;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;840.00;6.1081.55;1;2674.70;1.18;0.00;702.41;taxi;;12;408.00;1914286.408708;78723.512721;403.431047;839.718001;42.157878;0;822.898925
4802.00;gneE4_0;142.09;10.32;4248.00;0.00;gneE14_1;0.00;1.77;vehroute_0.0.59 tripinfo_0.0.59 routing_0.0.59 emissions_0.0.59;554.00;0.0.59;1;1005.32;1.04;0.00;467.95;passenger;;6;421.00;1260020.057404;69025.695963;343.816726;565.306552;29.673054;0;541.659650
4802.00;47663822#2.31_2;76.83;20.58;4284.00;0.00;408074469#0_1;0.00;21.60;vehroute_1.291.595 tripinfo_1.291.595 routing_1.291.595 emissions_1.291.595;518.00;1.291.595;1;4586.94;1.30;0.00;305.63;passenger;;10;170.00;1599728.408389;40482.370071;222.333668;675.630031;33.241415;0;687.661852
4802.00;47663822#2.31_1;76.83;19.56;4356.00;0.00;408074469#0_0;0.00;20.59;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;446.00;7.1021.121;1;4587.04;1.24;0.00;223.15;taxi;;6;111.00;1627228.029809;36614.068908;205.595563;694.937581;34.480038;0;699.477608
4803.00;gneE4_0;142.09;12.51;4183.00;7.00;gneE14_1;0.00;0.50;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;620.00;0.2.87;1;1008.07;1.23;0.00;560.69;passenger;;11;383.00;1319725.072972;68565.446816;343.166404;591.364117;30.810771;0;567.322860
4803.00;583371580_0;93.20;14.43;4584.00;0.00;408074469#0_1;0.00;22.44;vehroute_1.293.191 tripinfo_1.293.191 routing_1.293.191 emissions_1.293.191;219.00;1.293.191;1;725.11;1.35;0.00;183.59;passenger;;4;112.00;497007.141369;21453.732136;109.388250;219.285070;11.108517;0;213.650263
4804.00;775830384_2;114.22;18.45;4032.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.56 tripinfo_0.61.56 routing_0.61.56 emissions_0.61.56;772.00;0.61.56;1;2674.70;1.12;0.00;626.22;passenger;;12;343.00;1727806.449051;67388.305072;347.475918;752.935675;37.298060;0;742.734373
4804.00;775830384_0;114.22;20.68;4368.00;0.00;48484828#4_0;65.72;20.95;vehroute_6.1121.91 tripinfo_6.1121.91 routing_6.1121.91 emissions_6.1121.91;436.00;6.1121.91;1;1595.56;1.26;0.00;358.55;taxi;;7;256.00;1331871.556255;51873.087910;267.807455;588.197779;30.164534;0;572.531249
4804.00;47663822#2.31_1;76.83;19.44;4464.00;0.00;408074469#0_0;0.00;20.04;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;340.00;7.1021.124;1;4586.94;1.20;0.00;110.45;taxi;;3;23.00;1214645.279167;18768.006984;114.385471;500.551238;23.891059;0;522.121583
4805.00;775830384_2;114.22;18.41;4104.00;0.00;199263544_0;0.00;18.83;vehroute_0.61.57 tripinfo_0.61.57 routing_0.61.57 emissions_0.61.57;701.00;0.61.57;1;2668.70;1.13;0.00;557.95;passenger;;11;283.00;1541745.815554;58216.078389;301.303099;669.215949;32.910344;0;662.751199
4805.00;47663822#2.31_1;76.83;18.22;4336.00;1.60;408074469#0_2;0.00;11.91;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;469.00;1.291.602;1;4586.94;1.18;0.00;235.12;passenger;;6;116.00;1357565.166962;30675.534293;171.780597;562.807883;26.859940;0;583.564267
4805.00;47663822#2.31_2;76.83;18.82;4349.00;0.20;408074469#0_1;0.00;18.91;vehroute_1.291.604 tripinfo_1.291.604 routing_1.291.604 emissions_1.291.604;456.00;1.291.604;1;4586.94;1.13;0.00;212.78;passenger;;7;108.00;1292514.854300;29655.339285;165.498852;535.775592;25.529842;0;555.602092
4805.00;48484723_1;142.71;20.65;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;53.00;0.162.99;0;347.73;1.25;0.00;36.11;passenger;;1;20.00;199031.954430;5201.820992;28.409250;85.705341;4.215364;0;85.556101
