step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7522;26;4945802;7522;474;8896;9082;5.13;0.31;348.51;10.04;1374;41;3097.00;186
7523;26;4945816;7523;468;8904;9082;5.14;0.31;348.63;10.04;1381;41;3098.00;178
7525;26;4945831;7525;464;8904;9082;5.12;0.31;348.69;10.04;1379;41;3099.00;178
7529;26;4945846;7529;480;8908;9082;5.16;0.31;348.97;10.08;1379;41;3100.00;174
7531;26;4945863;7531;479;8911;9082;5.17;0.32;349.14;10.08;1380;41;3101.00;171
7532;26;4945877;7532;484;8913;9082;5.15;0.31;349.19;10.08;1381;41;3102.00;169
7532;26;4945892;7532;495;8916;9082;5.18;0.32;349.19;10.13;1384;41;3103.00;166
7533;27;4945906;7533;498;8919;9083;5.18;0.32;349.19;10.13;1386;42;3104.00;164
7537;27;4945936;7537;506;8923;9085;5.15;0.32;349.13;10.17;1386;42;3105.00;162
7540;27;4945955;7540;505;8925;9085;5.14;0.31;349.24;10.17;1385;42;3106.00;160
7541;27;4945970;7541;522;8930;9089;5.12;0.31;349.27;10.17;1389;42;3107.00;159
7544;27;4945985;7544;530;8934;9089;5.08;0.31;349.21;10.22;1390;42;3108.00;155
7546;27;4945999;7546;527;8934;9089;5.09;0.31;349.33;10.22;1388;42;3109.00;155
7549;27;4946014;7549;528;8934;9089;5.07;0.31;349.36;10.22;1385;42;3110.00;155
7553;27;4946027;7553;536;8941;9095;5.08;0.31;349.31;10.30;1388;42;3111.00;154
7555;27;4946042;7555;545;8942;9095;5.03;0.31;349.28;10.35;1387;42;3112.00;153
7559;27;4946056;7559;563;8942;9095;4.93;0.30;349.44;10.35;1383;42;3113.00;153
7559;27;4946070;7559;565;8945;9098;4.92;0.30;349.44;10.35;1386;42;3114.00;153
7565;27;4946084;7565;567;8945;9098;4.87;0.30;349.55;10.35;1380;42;3115.00;153
7569;27;4946098;7569;572;8948;9098;4.76;0.29;349.75;10.48;1379;42;3116.00;150
7571;27;4946112;7571;566;8948;9099;4.71;0.29;349.78;10.48;1377;42;3117.00;151
7571;27;4946125;7571;573;8949;9100;4.64;0.28;349.78;10.48;1378;42;3118.00;151
7576;27;4946140;7576;578;8951;9100;4.55;0.28;349.84;10.57;1375;42;3119.00;149
7580;27;4946155;7580;584;8968;9126;4.55;0.28;349.92;10.55;1388;42;3120.00;158
7580;27;4946172;7580;583;8968;9126;4.48;0.27;349.92;10.55;1388;42;3121.00;158
7582;27;4946185;7582;591;8973;9126;4.42;0.27;350.01;10.64;1391;42;3122.00;153
7583;27;4946199;7583;587;8975;9127;4.38;0.27;350.14;10.64;1392;42;3123.00;152
7585;27;4946212;7585;591;8976;9127;4.35;0.27;350.13;10.64;1391;42;3124.00;151
7588;27;4946226;7588;595;8980;9131;4.36;0.27;350.14;10.63;1392;42;3125.00;151
7591;27;4946239;7591;598;8980;9131;4.32;0.26;350.04;10.63;1389;42;3126.00;151
7592;27;4946253;7592;606;8983;9135;4.32;0.26;350.00;10.63;1391;42;3127.00;152
7595;27;4946266;7595;609;8985;9135;4.26;0.26;350.06;10.72;1390;42;3128.00;150
7599;27;4946279;7599;610;8985;9135;4.18;0.26;350.13;10.72;1386;42;3129.00;150
7599;27;4946292;7599;614;8985;9135;4.14;0.25;350.13;10.72;1386;42;3130.00;150
7603;27;4946304;7603;618;8985;9135;4.03;0.25;350.18;10.72;1382;42;3131.00;150
7609;27;4946317;7609;621;8995;9147;4.00;0.24;350.14;10.71;1386;42;3132.00;152
7613;27;4946331;7613;632;8995;9147;3.92;0.24;350.11;10.71;1382;42;3133.00;152
7617;27;4946344;7617;637;8996;9147;3.83;0.23;350.11;10.71;1379;42;3134.00;151
7621;27;4946356;7621;631;8996;9147;3.73;0.23;350.06;10.71;1375;42;3135.00;151
7625;27;4946369;7625;631;8996;9147;3.66;0.22;350.32;10.71;1371;42;3136.00;151
7628;27;4946382;7628;636;8996;9147;3.61;0.22;350.51;10.71;1368;42;3137.00;151
7631;27;4946394;7631;634;8996;9148;3.54;0.22;350.49;10.71;1365;42;3138.00;152
7633;27;4946407;7633;645;8996;9148;3.53;0.22;350.49;10.71;1363;42;3139.00;152
7637;27;4946419;7637;640;9001;9154;3.56;0.22;350.54;10.70;1364;42;3140.00;153
7640;27;4946433;7640;642;9002;9155;3.58;0.22;350.60;10.70;1362;42;3141.00;153
7642;27;4946445;7642;641;9002;9155;3.59;0.22;350.59;10.70;1360;42;3142.00;153
7646;27;4946458;7646;642;9002;9155;3.58;0.22;350.54;10.70;1356;42;3143.00;153
7647;27;4946471;7647;636;9005;9159;3.61;0.22;350.55;10.70;1358;42;3144.00;154
7650;27;4946484;7650;642;9005;9159;3.57;0.22;350.48;10.70;1355;42;3145.00;154
7652;27;4946497;7652;632;9005;9159;3.54;0.22;350.44;10.70;1353;42;3146.00;154
7653;27;4946509;7653;628;9006;9160;3.55;0.22;350.44;10.70;1353;42;3147.00;154
7654;27;4946523;7654;631;9009;9164;3.56;0.22;350.47;10.69;1355;42;3148.00;155
7656;27;4946536;7656;633;9009;9164;3.58;0.22;350.41;10.69;1353;42;3149.00;155
7660;27;4946550;7660;634;9013;9170;3.60;0.22;350.36;10.69;1353;42;3150.00;157
7661;27;4946563;7661;635;9013;9170;3.64;0.22;350.33;10.69;1352;42;3151.00;157
7666;27;4946576;7666;638;9015;9170;3.64;0.22;350.31;10.69;1349;42;3152.00;155
7672;27;4946589;7672;637;9015;9170;3.56;0.22;350.36;10.69;1343;42;3153.00;155
7673;27;4946602;7673;630;9019;9174;3.60;0.22;350.36;10.68;1346;42;3154.00;155
7677;27;4946615;7677;621;9019;9174;3.61;0.22;350.26;10.68;1342;42;3155.00;155
7682;27;4946628;7682;622;9019;9174;3.57;0.22;350.12;10.68;1337;42;3156.00;155
7683;27;4946641;7683;614;9019;9174;3.60;0.22;350.15;10.68;1336;42;3157.00;155
7687;27;4946654;7687;610;9019;9175;3.60;0.22;350.09;10.68;1332;42;3158.00;156
7688;27;4946667;7688;601;9020;9176;3.61;0.22;350.11;10.68;1332;42;3159.00;156
7691;27;4946680;7691;603;9020;9176;3.61;0.22;350.12;10.68;1329;42;3160.00;156
7693;27;4946698;7693;599;9021;9177;3.65;0.22;350.19;10.68;1328;42;3161.00;156
7694;27;4946711;7694;594;9021;9177;3.73;0.23;350.16;10.68;1327;42;3162.00;156
7696;27;4946724;7696;591;9021;9177;3.80;0.23;350.16;10.68;1325;42;3163.00;156
7700;27;4946737;7700;589;9021;9177;3.84;0.23;350.11;10.68;1321;42;3164.00;156
7703;27;4946751;7703;586;9021;9177;3.88;0.24;350.13;10.68;1318;42;3165.00;156
7706;27;4946764;7706;587;9021;9177;3.88;0.24;350.25;10.68;1315;42;3166.00;156
7707;27;4946776;7707;585;9021;9177;3.91;0.24;350.27;10.68;1314;42;3167.00;156
7710;27;4946795;7710;604;9096;9304;4.26;0.26;350.34;10.59;1386;42;3168.00;208
7713;27;4946818;7713;596;9099;9305;4.26;0.26;350.40;10.59;1386;42;3169.00;206
7714;27;4946832;7714;592;9103;9305;4.31;0.27;350.42;10.59;1389;42;3170.00;202
7715;27;4946851;7715;588;9108;9305;4.40;0.27;350.44;10.58;1393;42;3171.00;197
7721;27;4946865;7721;584;9112;9305;4.40;0.27;350.50;10.58;1391;42;3172.00;193
7724;27;4946879;7724;578;9114;9305;4.42;0.27;350.48;10.58;1390;42;3173.00;191
7726;27;4946893;7726;571;9116;9305;4.44;0.27;350.53;10.58;1390;42;3174.00;189
7731;27;4946908;7731;569;9117;9305;4.39;0.27;350.53;10.58;1386;42;3175.00;188
7731;27;4946922;7731;563;9119;9306;4.42;0.27;350.53;10.58;1388;42;3176.00;187
7735;27;4946936;7735;562;9123;9307;4.38;0.27;350.58;10.65;1388;42;3177.00;184
7739;27;4946951;7739;564;9124;9307;4.31;0.26;350.69;10.65;1385;42;3178.00;183
7740;27;4946965;7740;581;9126;9308;4.33;0.27;350.70;10.65;1386;42;3179.00;182
7743;27;4946981;7743;589;9127;9308;4.29;0.26;350.69;10.65;1384;42;3180.00;181
7746;27;4946995;7746;595;9129;9308;4.27;0.26;350.69;10.65;1383;42;3181.00;179
7749;27;4947009;7749;590;9132;9308;4.27;0.26;350.75;10.65;1383;42;3182.00;176
7754;27;4947023;7754;580;9136;9312;4.23;0.26;350.84;10.65;1382;42;3183.00;176
7755;27;4947038;7755;582;9139;9312;4.24;0.26;350.85;10.65;1384;42;3184.00;173
7759;27;4947052;7759;574;9141;9312;4.20;0.26;350.92;10.65;1382;42;3185.00;171
7761;27;4947067;7761;584;9142;9315;4.23;0.26;351.00;10.65;1381;42;3186.00;173
7763;27;4947081;7763;583;9144;9315;4.25;0.26;351.00;10.65;1381;42;3187.00;171
7765;27;4947101;7765;587;9145;9315;4.27;0.26;351.10;10.65;1380;42;3188.00;170
7768;28;4947115;7768;583;9148;9319;4.31;0.26;351.22;10.65;1380;43;3189.00;171
7769;28;4947140;7769;585;9151;9320;4.39;0.27;351.21;10.64;1382;43;3190.00;169
7772;28;4947161;7772;574;9153;9322;4.38;0.27;351.27;10.64;1381;43;3191.00;169
7776;28;4947177;7776;559;9157;9326;4.42;0.27;351.22;10.64;1381;43;3192.00;169
7778;28;4947191;7778;556;9158;9326;4.42;0.27;351.30;10.64;1380;43;3193.00;168
7781;28;4947206;7781;550;9159;9326;4.40;0.27;351.31;10.71;1378;43;3194.00;167
7784;28;4947221;7784;534;9161;9328;4.39;0.27;351.38;10.71;1377;43;3195.00;167
7788;28;4947236;7788;536;9161;9328;4.40;0.27;351.48;10.71;1373;43;3196.00;167
7792;28;4947256;7792;532;9166;9334;4.39;0.27;351.55;10.70;1374;43;3197.00;168
7793;28;4947279;7793;525;9166;9334;4.40;0.27;351.53;10.70;1373;43;3198.00;168
7794;28;4947294;7794;527;9166;9335;4.41;0.27;351.64;10.70;1372;43;3199.00;169
7794;28;4947315;7794;524;9166;9335;4.49;0.27;351.64;10.70;1372;43;3200.00;169
7796;28;4947333;7796;532;9166;9335;4.51;0.27;351.78;10.70;1370;43;3201.00;169
7797;28;4947348;7797;527;9166;9335;4.56;0.28;351.86;10.70;1369;43;3202.00;169
7800;28;4947362;7800;522;9166;9335;4.63;0.28;351.87;10.70;1366;43;3203.00;169
7802;28;4947377;7802;517;9176;9347;4.76;0.29;351.95;10.77;1374;43;3204.00;171
7806;28;4947393;7806;522;9176;9347;4.80;0.29;352.09;10.77;1370;43;3205.00;171
7807;28;4947408;7807;519;9178;9347;4.88;0.30;352.08;10.77;1371;43;3206.00;169
7810;28;4947424;7810;515;9178;9347;4.91;0.30;352.16;10.77;1368;43;3207.00;169
7813;28;4947439;7813;518;9178;9347;4.92;0.30;352.22;10.77;1365;43;3208.00;169
7817;28;4947454;7817;515;9178;9347;4.92;0.30;352.35;10.77;1361;43;3209.00;169
7819;28;4947471;7819;514;9181;9351;4.91;0.30;352.43;10.76;1362;43;3210.00;170
7820;29;4947486;7820;515;9181;9351;4.91;0.30;352.51;10.76;1361;44;3211.00;170
7824;29;4947507;7824;520;9185;9355;4.94;0.30;352.67;10.76;1361;44;3212.00;170
7825;29;4947526;7825;517;9186;9356;4.97;0.30;352.69;10.76;1361;44;3213.00;170
7828;29;4947541;7828;519;9186;9356;4.97;0.30;352.72;10.76;1358;44;3214.00;170
7830;29;4947556;7830;522;9186;9356;5.00;0.30;352.77;10.76;1356;44;3215.00;170
7830;29;4947570;7830;534;9197;9369;5.08;0.31;352.77;10.74;1367;44;3216.00;172
7833;29;4947586;7833;533;9197;9369;5.08;0.31;352.86;10.74;1364;44;3217.00;172
7835;29;4947601;7835;532;9197;9369;5.09;0.31;352.89;10.74;1362;44;3218.00;172
7840;29;4947615;7840;534;9199;9370;5.04;0.31;352.88;10.82;1359;44;3219.00;171
7841;29;4947631;7841;538;9199;9371;5.05;0.31;352.92;10.82;1358;44;3220.00;172
7841;29;4947645;7841;532;9199;9371;5.08;0.31;352.92;10.82;1358;44;3221.00;172
7846;29;4947660;7846;539;9201;9374;5.09;0.31;352.96;10.82;1355;44;3222.00;173
7848;29;4947675;7848;539;9201;9374;5.09;0.31;352.99;10.82;1353;44;3223.00;173
7850;29;4947689;7850;539;9202;9374;5.08;0.31;352.97;10.81;1352;44;3224.00;172
7852;29;4947704;7852;543;9202;9374;5.00;0.30;352.94;10.81;1350;44;3225.00;172
7854;29;4947718;7854;544;9207;9380;4.99;0.30;353.01;10.81;1353;44;3226.00;173
7854;29;4947738;7854;547;9207;9380;4.96;0.30;353.01;10.81;1353;44;3227.00;173
7854;29;4947753;7854;540;9207;9380;4.96;0.30;353.01;10.81;1353;44;3228.00;173
7854;29;4947767;7854;522;9208;9380;4.98;0.30;353.01;10.88;1354;44;3229.00;172
7855;29;4947782;7855;516;9211;9384;4.95;0.30;353.09;10.88;1356;44;3230.00;173
7857;29;4947796;7857;511;9212;9385;4.94;0.30;353.23;10.88;1355;44;3231.00;173
7864;29;4947811;7864;495;9212;9385;4.93;0.30;353.59;10.88;1348;44;3232.00;173
7864;29;4947825;7864;496;9213;9386;4.98;0.30;353.59;10.88;1349;44;3233.00;173
7865;29;4947839;7865;482;9213;9386;4.99;0.30;353.56;10.88;1348;44;3234.00;173
7868;29;4947853;7868;478;9213;9386;4.99;0.30;353.73;10.88;1345;44;3235.00;173
7871;29;4947867;7871;481;9213;9386;4.95;0.30;353.80;10.88;1342;44;3236.00;173
7875;29;4947883;7875;485;9213;9386;4.90;0.30;353.98;10.88;1338;44;3237.00;173
7878;29;4947896;7878;469;9213;9386;4.88;0.30;353.95;10.88;1335;44;3238.00;173
7880;29;4947911;7880;466;9213;9386;4.90;0.30;354.01;10.88;1333;44;3239.00;173
7888;29;4947925;7888;481;9271;9511;5.02;0.31;354.33;10.92;1383;44;3240.00;240
7891;29;4947953;7891;480;9273;9512;4.99;0.31;354.36;10.92;1382;44;3241.00;239
7894;29;4947967;7894;471;9281;9512;4.95;0.30;354.39;10.91;1387;44;3242.00;231
7898;29;4947982;7898;474;9284;9512;4.94;0.30;354.54;10.91;1386;44;3243.00;228
7904;29;4947997;7904;480;9294;9512;4.93;0.30;354.66;10.97;1390;44;3244.00;218
7905;29;4948011;7905;490;9296;9512;4.89;0.30;354.74;10.97;1391;44;3245.00;216
7909;29;4948025;7909;486;9301;9512;4.87;0.30;354.77;10.97;1392;44;3246.00;211
7911;29;4948039;7911;484;9302;9512;4.82;0.29;354.81;10.97;1391;44;3247.00;210
7915;29;4948054;7915;489;9307;9513;4.76;0.29;354.76;10.96;1392;44;3248.00;206
7918;29;4948074;7918;480;9311;9514;4.76;0.29;354.88;10.96;1393;44;3249.00;203
7921;29;4948089;7921;480;9315;9514;4.76;0.29;354.95;10.96;1394;44;3250.00;199
7923;29;4948103;7923;491;9321;9518;4.72;0.29;354.92;10.96;1398;44;3251.00;197
7926;29;4948118;7926;490;9323;9518;4.69;0.29;355.11;10.96;1397;44;3252.00;195
7928;29;4948132;7928;491;9324;9518;4.67;0.29;355.26;10.96;1396;44;3253.00;194
7933;29;4948147;7933;494;9325;9518;4.55;0.28;355.52;10.96;1392;44;3254.00;193
7935;29;4948161;7935;498;9330;9524;4.54;0.28;355.63;10.96;1395;44;3255.00;194
7938;29;4948177;7938;508;9331;9524;4.52;0.28;355.70;10.95;1393;44;3256.00;193
7939;29;4948191;7939;506;9331;9524;4.48;0.27;355.69;10.95;1392;44;3257.00;193
7939;29;4948206;7939;515;9334;9527;4.49;0.28;355.69;11.02;1395;44;3258.00;193
7941;29;4948220;7941;524;9334;9527;4.43;0.27;355.73;11.02;1393;44;3259.00;193
7942;29;4948235;7942;525;9334;9527;4.39;0.27;355.72;11.02;1392;44;3260.00;193
7944;29;4948249;7944;528;9335;9528;4.33;0.27;355.72;11.02;1391;44;3261.00;193
7947;29;4948263;7947;540;9336;9529;4.27;0.26;355.74;11.02;1389;44;3262.00;193
7948;29;4948278;7948;548;9336;9529;4.23;0.26;355.75;11.02;1388;44;3263.00;193
7953;29;4948292;7953;563;9346;9542;4.24;0.26;355.81;11.01;1393;44;3264.00;196
7953;29;4948308;7953;567;9346;9542;4.28;0.26;355.81;11.01;1393;44;3265.00;196
7954;29;4948322;7954;578;9347;9542;4.28;0.26;355.81;11.06;1393;44;3266.00;195
7959;29;4948336;7959;575;9349;9543;4.25;0.26;355.77;11.06;1390;44;3267.00;194
7961;29;4948357;7961;582;9349;9543;4.25;0.26;355.71;11.06;1388;44;3268.00;194
7964;29;4948370;7964;585;9352;9547;4.19;0.26;355.71;11.06;1388;44;3269.00;195
7966;29;4948387;7966;592;9355;9547;4.13;0.25;355.65;11.17;1389;44;3270.00;192
7969;29;4948401;7969;601;9358;9551;4.06;0.25;355.60;11.17;1389;44;3271.00;193
7970;29;4948415;7970;597;9358;9551;4.02;0.25;355.57;11.17;1388;44;3272.00;193
7971;29;4948428;7971;605;9358;9551;3.99;0.24;355.57;11.17;1387;44;3273.00;193
7973;29;4948442;7973;612;9358;9551;3.92;0.24;355.51;11.17;1385;44;3274.00;193
7974;29;4948455;7974;618;9358;9551;3.86;0.24;355.48;11.17;1384;44;3275.00;193
7979;29;4948468;7979;626;9369;9563;3.89;0.24;355.53;11.15;1390;44;3276.00;194
7980;29;4948483;7980;628;9369;9563;3.86;0.24;355.52;11.15;1389;44;3277.00;194
7981;29;4948497;7981;638;9369;9563;3.84;0.24;355.48;11.15;1388;44;3278.00;194
7984;29;4948509;7984;639;9369;9563;3.84;0.24;355.57;11.15;1385;44;3279.00;194
7985;29;4948522;7985;649;9369;9563;3.81;0.23;355.53;11.15;1384;44;3280.00;194
7987;29;4948534;7987;647;9369;9563;3.77;0.23;355.46;11.15;1382;44;3281.00;194
7988;29;4948547;7988;659;9369;9564;3.71;0.23;355.43;11.15;1381;44;3282.00;195
7991;29;4948560;7991;659;9369;9564;3.66;0.23;355.49;11.15;1378;44;3283.00;195
7991;29;4948577;7991;652;9374;9570;3.68;0.23;355.49;11.15;1383;44;3284.00;196
7992;29;4948591;7992;651;9376;9572;3.67;0.23;355.46;11.15;1384;44;3285.00;196
7999;29;4948604;7999;654;9376;9572;3.60;0.22;355.41;11.15;1377;44;3286.00;196
8000;29;4948617;8000;652;9376;9572;3.57;0.22;355.39;11.15;1376;44;3287.00;196
8001;29;4948629;8001;651;9379;9576;3.62;0.22;355.38;11.14;1378;44;3288.00;197
8001;29;4948643;8001;647;9379;9576;3.62;0.22;355.38;11.14;1378;44;3289.00;197
8003;29;4948655;8003;647;9379;9576;3.58;0.22;355.33;11.14;1376;44;3290.00;197
8005;29;4948667;8005;651;9380;9577;3.57;0.22;355.31;11.14;1375;44;3291.00;197
8008;29;4948679;8008;654;9383;9581;3.56;0.22;355.33;11.14;1375;44;3292.00;198
8009;29;4948692;8009;658;9383;9581;3.51;0.22;355.29;11.14;1374;44;3293.00;198
8010;29;4948704;8010;654;9385;9584;3.56;0.22;355.26;11.14;1375;44;3294.00;199
8011;29;4948716;8011;659;9385;9584;3.56;0.22;355.22;11.14;1374;44;3295.00;199
8015;29;4948728;8015;656;9386;9584;3.49;0.21;355.23;11.13;1371;44;3296.00;198
8017;29;4948741;8017;660;9386;9584;3.44;0.21;355.18;11.13;1369;44;3297.00;198
8019;29;4948753;8019;662;9390;9588;3.43;0.21;355.19;11.13;1371;44;3298.00;198
8020;29;4948765;8020;661;9390;9588;3.37;0.21;355.20;11.13;1370;44;3299.00;198
8024;29;4948779;8024;656;9395;9607;3.26;0.20;355.31;11.12;1371;44;3300.00;212
8025;29;4948798;8025;637;9395;9607;3.22;0.20;355.29;11.12;1370;44;3301.00;212
8028;29;4948810;8028;618;9395;9608;3.22;0.20;355.34;11.12;1367;44;3302.00;213
8032;29;4948822;8032;597;9396;9609;3.22;0.20;355.33;11.12;1364;44;3303.00;213
8034;29;4948835;8034;581;9396;9609;3.24;0.20;355.39;11.12;1362;44;3304.00;213
8035;29;4948847;8035;580;9397;9610;3.28;0.20;355.40;11.12;1362;44;3305.00;213
8037;29;4948860;8037;581;9399;9610;3.31;0.20;355.39;11.12;1362;44;3306.00;211
8042;29;4948873;8042;570;9399;9610;3.32;0.20;355.34;11.12;1357;44;3307.00;211
8045;29;4948891;8045;563;9399;9610;3.39;0.21;355.34;11.12;1354;44;3308.00;211
8046;29;4948904;8046;553;9399;9610;3.44;0.21;355.36;11.12;1353;44;3309.00;211
8049;29;4948916;8049;553;9399;9610;3.46;0.21;355.44;11.12;1350;44;3310.00;211
8051;29;4948928;8051;550;9400;9610;3.45;0.21;355.41;11.19;1349;44;3311.00;210
8053;29;4948942;8053;554;9464;9737;3.86;0.24;355.42;11.12;1411;46;3312.00;273
8054;29;4948982;8054;534;9467;9738;3.92;0.24;355.41;11.12;1413;46;3313.00;271
8057;29;4948997;8057;533;9475;9738;3.97;0.25;355.33;11.11;1418;46;3314.00;263
8060;29;4949016;8060;529;9479;9738;4.04;0.25;355.40;11.10;1419;46;3315.00;259
8063;29;4949030;8063;525;9485;9738;4.06;0.25;355.34;11.10;1422;46;3316.00;253
8066;29;4949045;8066;516;9488;9738;4.04;0.25;355.39;11.10;1422;46;3317.00;250
8068;29;4949059;8068;526;9494;9738;4.07;0.25;355.41;11.10;1426;46;3318.00;244
8070;29;4949073;8070;520;9497;9738;4.12;0.25;355.41;11.10;1427;46;3319.00;241
8073;29;4949087;8073;534;9500;9739;4.11;0.25;355.34;11.09;1427;46;3320.00;239
8075;29;4949102;8075;525;9502;9740;4.10;0.25;355.36;11.09;1427;46;3321.00;238
8078;29;4949116;8078;518;9504;9740;4.10;0.25;355.39;11.09;1426;46;3322.00;236
8082;29;4949131;8082;512;9505;9741;4.11;0.25;355.41;11.09;1423;46;3323.00;236
8086;29;4949146;8086;514;9508;9741;4.11;0.25;355.50;11.10;1422;46;3324.00;233
8090;29;4949162;8090;515;9511;9741;4.13;0.25;355.42;11.10;1421;46;3325.00;230
8094;29;4949176;8094;513;9513;9741;4.13;0.25;355.40;11.10;1419;46;3326.00;228
8098;29;4949191;8098;505;9516;9745;4.15;0.26;355.40;11.10;1418;46;3327.00;229
8100;29;4949206;8100;511;9519;9745;4.14;0.26;355.47;11.17;1419;46;3328.00;226
8105;29;4949221;8105;517;9521;9745;4.14;0.26;355.52;11.17;1416;46;3329.00;224
8107;29;4949238;8107;514;9524;9751;4.19;0.26;355.52;11.17;1417;46;3330.00;227
8109;29;4949253;8109;507;9525;9751;4.19;0.26;355.54;11.17;1416;46;3331.00;226
8113;29;4949268;8113;506;9527;9751;4.17;0.26;355.66;11.17;1414;46;3332.00;224
8116;29;4949283;8116;499;9530;9755;4.22;0.26;355.65;11.17;1414;46;3333.00;225
8119;29;4949297;8119;502;9532;9756;4.27;0.26;355.69;11.17;1413;46;3334.00;224
8121;29;4949313;8121;503;9532;9756;4.31;0.27;355.75;11.17;1411;46;3335.00;224
8126;29;4949327;8126;508;9538;9760;4.33;0.27;355.81;11.17;1412;46;3336.00;222
8131;29;4949343;8131;509;9538;9760;4.35;0.27;355.84;11.17;1407;46;3337.00;222
8135;29;4949357;8135;514;9538;9760;4.35;0.27;355.89;11.17;1403;46;3338.00;222
8139;29;4949373;8139;519;9539;9761;4.34;0.27;355.96;11.17;1400;46;3339.00;222
8144;29;4949387;8144;520;9541;9761;4.31;0.27;356.04;11.17;1397;46;3340.00;220
8150;29;4949402;8150;523;9544;9767;4.24;0.26;356.15;11.17;1394;46;3341.00;223
8153;29;4949417;8153;525;9547;9767;4.22;0.26;356.20;11.17;1394;46;3342.00;220
8155;29;4949430;8155;524;9548;9768;4.19;0.26;356.22;11.17;1393;46;3343.00;220
8160;29;4949445;8160;529;9552;9768;4.14;0.26;356.40;11.17;1392;46;3344.00;216
8163;29;4949459;8163;532;9552;9768;4.15;0.26;356.42;11.17;1389;46;3345.00;216
8169;29;4949474;8169;540;9552;9768;4.13;0.25;356.73;11.17;1383;46;3346.00;216
8170;29;4949488;8170;533;9554;9768;4.16;0.26;356.83;11.18;1384;46;3347.00;214
8174;29;4949503;8174;522;9562;9780;4.26;0.26;356.86;11.17;1388;46;3348.00;218
8179;29;4949518;8179;516;9565;9780;4.28;0.26;356.96;11.23;1386;46;3349.00;215
8181;29;4949533;8181;514;9566;9780;4.30;0.26;357.02;11.23;1385;46;3350.00;214
8183;29;4949549;8183;512;9566;9780;4.32;0.27;357.03;11.23;1383;46;3351.00;214
8187;29;4949563;8187;505;9566;9780;4.37;0.27;357.28;11.23;1379;46;3352.00;214
8189;29;4949578;8189;499;9566;9780;4.42;0.27;357.30;11.23;1377;46;3353.00;214
8194;29;4949593;8194;501;9569;9784;4.43;0.27;357.40;11.23;1375;46;3354.00;215
8198;29;4949614;8198;496;9569;9784;4.43;0.27;357.49;11.23;1371;46;3355.00;215
8201;29;4949628;8201;484;9573;9788;4.46;0.27;357.48;11.23;1372;46;3356.00;215
8208;29;4949644;8208;475;9574;9789;4.52;0.28;357.69;11.23;1366;46;3357.00;215
8213;29;4949660;8213;470;9574;9789;4.57;0.28;357.83;11.23;1361;46;3358.00;215
8218;29;4949676;8218;463;9574;9789;4.61;0.28;357.99;11.23;1356;46;3359.00;215
8221;29;4949693;8221;474;9598;9818;4.65;0.28;358.04;11.20;1377;46;3360.00;220
8223;29;4949711;8223;468;9599;9818;4.68;0.28;358.21;11.20;1376;46;3361.00;219
8228;29;4949726;8228;464;9599;9818;4.72;0.29;358.28;11.20;1371;46;3362.00;219
8230;29;4949743;8230;463;9600;9819;4.76;0.29;358.28;11.20;1370;46;3363.00;219
8231;29;4949759;8231;464;9600;9820;4.80;0.29;358.30;11.20;1369;46;3364.00;220
8234;29;4949774;8234;468;9600;9820;4.77;0.29;358.46;11.20;1366;46;3365.00;220
8237;29;4949788;8237;468;9603;9823;4.81;0.29;358.74;11.19;1366;46;3366.00;220
8238;29;4949804;8238;476;9603;9823;4.84;0.29;358.77;11.19;1365;46;3367.00;220
8242;29;4949819;8242;469;9604;9823;4.79;0.29;358.92;11.26;1362;46;3368.00;219
8244;29;4949835;8244;463;9604;9823;4.81;0.29;358.93;11.26;1360;46;3369.00;219
8248;29;4949850;8248;467;9609;9829;4.80;0.29;358.89;11.25;1361;46;3370.00;220
8252;29;4949866;8252;470;9609;9829;4.79;0.29;359.09;11.25;1357;46;3371.00;220
8253;29;4949881;8253;467;9609;9829;4.77;0.29;359.19;11.25;1356;46;3372.00;220
8254;29;4949896;8254;467;9609;9829;4.78;0.29;359.17;11.25;1355;46;3373.00;220
8255;29;4949911;8255;464;9612;9833;4.74;0.29;359.14;11.25;1357;46;3374.00;221
8256;29;4949926;8256;467;9614;9835;4.71;0.29;359.19;11.25;1358;46;3375.00;221
8256;29;4949941;8256;473;9614;9835;4.68;0.29;359.19;11.25;1358;46;3376.00;221
8258;29;4949955;8258;469;9615;9836;4.70;0.29;359.38;11.25;1357;46;3377.00;221
8259;29;4949970;8259;478;9615;9836;4.67;0.28;359.38;11.25;1356;46;3378.00;221
8267;29;4949985;8267;479;9615;9836;4.60;0.28;359.79;11.25;1348;46;3379.00;221
8269;29;4950001;8269;477;9615;9836;4.58;0.28;359.90;11.25;1346;46;3380.00;221
