tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2514.00;-292382413_0;152.29;13.52;1946.00;2.00;240384794_1;0.00;5.14;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;568.00;0.135.27;1;2487.48;1.27;0.00;445.70;passenger;;12;152.00;1225468.647427;41190.178491;216.289868;527.531000;25.493645;0;526.789604
2514.00;47663822#2.31_2;76.83;18.16;2160.00;0.00;49070929#0_0;0.00;13.13;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;354.00;1.350.30;1;4072.10;1.18;0.00;141.65;passenger;;4;53.00;1077091.583386;19679.860886;115.140194;445.765249;21.124136;0;462.995869
2514.00;47661751#0_0;121.06;13.47;2304.00;0.05;583371595#1_0;7.60;0.00;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;210.00;0.35.112;1;1404.15;1.22;0.00;135.82;passenger;;4;43.00;583163.965616;14739.375138;80.906301;249.372047;11.822747;0;250.679739
2515.00;775830384_2;114.22;16.97;1944.00;0.00;199263544_0;0.00;17.92;vehroute_0.61.27 tripinfo_0.61.27 routing_0.61.27 emissions_0.61.27;571.00;0.61.27;1;2668.70;1.08;0.00;420.26;passenger;;11;202.00;1252825.633984;43290.670063;226.425263;538.053512;26.211577;0;538.550490
2515.00;53292659#0_1;67.48;18.17;2204.00;8.00;408074469#0_2;0.00;7.32;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;311.00;1.302.61;1;2629.71;1.14;0.00;170.77;passenger;;3;109.00;984923.243911;25620.448051;139.844122;415.178179;20.201827;0;423.381586
2515.00;583371580_0;93.20;13.00;2450.00;2.00;408074469#0_2;0.00;20.07;vehroute_1.293.102 tripinfo_1.293.102 routing_1.293.102 emissions_1.293.102;65.00;1.293.102;1;725.11;1.20;0.00;25.40;passenger;;0;0.00;212957.747894;3401.986490;20.506859;88.542372;4.034181;0;91.541141
2515.00;53292419_0;342.11;11.92;2472.00;0.00;240384794_0;0.00;19.39;vehroute_0.123.103 tripinfo_0.123.103 routing_0.123.103 emissions_0.123.103;43.00;0.123.103;1;563.83;1.16;0.00;3.77;passenger;;0;0.00;94241.035904;981.316239;6.632786;36.890834;1.543051;0;40.510054
2516.00;775830384_1;114.22;16.74;1369.00;0.96;49030944#2_0;16.83;0.00;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;1147.00;0.21.133;1;4585.47;1.03;0.00;878.35;passenger;;18;395.00;2549193.394317;94314.571415;489.070925;1102.736492;53.797664;0;1095.822514
2516.00;gneE5_0;349.68;13.51;1667.00;11.00;gneE14_1;0.00;4.56;vehroute_0.15.23 tripinfo_0.15.23 routing_0.15.23 emissions_0.15.23;849.00;0.15.23;1;4129.95;1.31;0.00;650.16;passenger;;13;305.00;2137288.643275;72826.274451;382.092907;926.164359;45.882617;0;918.750738
2516.00;775830384_2;114.22;18.54;1872.00;0.00;53292340.63_0;0.00;12.99;vehroute_0.101.26 tripinfo_0.101.26 routing_0.101.26 emissions_0.101.26;644.00;0.101.26;1;2404.39;1.17;0.00;519.14;passenger;;13;189.00;1369708.512640;52187.664530;269.889321;596.018907;29.493637;0;588.797456
2516.00;-292382413_0;152.29;15.19;1872.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.26 tripinfo_0.135.26 routing_0.135.26 emissions_0.135.26;644.00;0.135.26;1;2463.05;1.42;0.00;535.72;passenger;;15;193.00;1364685.176304;50315.507356;261.164917;592.314484;29.058325;0;586.637059
2516.00;47663822#2.31_2;76.83;18.54;1988.00;0.80;408074469#0_1;0.00;19.19;vehroute_1.291.276 tripinfo_1.291.276 routing_1.291.276 emissions_1.291.276;528.00;1.291.276;1;4586.94;1.15;0.00;288.24;passenger;;6;128.00;1528230.474508;37175.741768;205.409591;642.645394;30.888825;0;656.927383
2516.00;50172050#0_0;132.31;11.33;2064.00;0.00;192483968#1_0;7.60;7.65;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;452.00;0.185.43;1;1122.96;1.13;0.00;387.12;passenger;;7;140.00;900930.722210;38319.103304;195.587348;396.276775;19.651386;0;387.286412
2516.00;53283046#0_1;165.89;18.77;2448.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.68 tripinfo_0.182.68 routing_0.182.68 emissions_0.182.68;68.00;0.182.68;0;368.29;1.16;0.00;48.51;passenger;;1;24.00;190031.421477;5638.335718;30.123203;81.678649;4.019704;0;81.687709
2516.00;-49030944#2_0;126.35;21.23;2448.00;0.00;-47826546_0;0.00;14.82;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;68.00;1.530.17;1;772.29;1.33;0.00;19.15;passenger;;1;7.00;212202.128159;3002.700450;18.718764;86.644618;3.945442;0;91.216237
2517.00;775830384_0;114.22;7.74;1518.00;18.00;gneE14_0;12.10;0.00;vehroute_2.3650.0 tripinfo_2.3650.0 routing_2.3650.0 emissions_2.3650.0;999.00;2.3650.0;1;4586.40;1.20;135.00;634.62;bus;;16;245.00;11863469.801501;22578.290967;4678.809532;98512.547820;2354.757765;0;5058.642444
2517.00;775830384_1;114.22;18.07;2016.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.42 tripinfo_6.1100.42 routing_6.1100.42 emissions_6.1100.42;501.00;6.1100.42;1;2465.82;1.20;0.00;376.77;taxi;;15;201.00;1569712.349181;49821.722211;264.202838;683.733595;34.219841;0;674.764247
2517.00;47663822#2.31_1;76.83;19.12;2160.00;0.00;-48484730#0_0;33.41;13.86;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;357.00;7.1211.3;1;3706.28;1.25;0.00;172.95;taxi;;8;49.00;1215835.527985;21807.285532;128.179878;508.122403;24.177548;0;522.634849
2517.00;53283046#0_1;165.89;21.56;2484.00;0.00;192483968#1_1;16.52;0.00;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;33.00;0.182.69;0;351.77;1.30;0.00;16.75;passenger;;0;0.00;150867.429766;2753.369366;16.154168;63.862071;3.061285;0;64.851260
2518.00;775830384_2;114.22;20.63;1513.00;0.96;49030944#2_1;17.99;0.06;vehroute_0.21.147 tripinfo_0.21.147 routing_0.21.147 emissions_0.21.147;1005.00;0.21.147;1;4581.67;1.46;0.00;816.40;passenger;;16;415.00;2509558.431754;90555.497056;471.556090;1092.599606;54.560210;0;1078.780581
2518.00;28639939#0_0;139.89;14.49;1945.00;1.00;240384794_2;0.00;7.51;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;573.00;0.134.27;1;2406.65;1.08;0.00;436.00;passenger;;9;146.00;1197758.819295;40353.809012;211.820278;515.138383;24.775925;0;514.878294
2519.00;775830384_0;114.22;15.28;1844.00;0.80;gneE14_0;0.00;17.38;vehroute_6.1000.128 tripinfo_6.1000.128 routing_6.1000.128 emissions_6.1000.128;675.00;6.1000.128;1;4598.50;1.22;0.00;448.71;taxi;;16;150.00;2298885.735639;55847.503351;309.323774;990.805430;48.725668;0;988.197945
2519.00;775830384_2;114.22;20.39;2088.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.29 tripinfo_0.161.29 routing_0.161.29 emissions_0.161.29;431.00;0.161.29;1;1673.60;1.24;0.00;348.90;passenger;;8;187.00;1045235.925019;38142.574524;198.403815;456.729373;22.804556;0;449.314329
2519.00;-37061736#7_0;33.63;12.83;2103.00;0.60;gneE14_1;0.00;20.04;vehroute_0.3.146 tripinfo_0.3.146 routing_0.3.146 emissions_0.3.146;416.00;0.3.146;1;1597.92;1.20;0.00;334.56;passenger;;6;203.00;983965.988444;38907.567895;200.315498;430.293621;21.446313;0;422.978841
2519.00;47663822#2.31_1;76.83;19.12;2129.00;5.00;408074469#0_0;0.00;1.08;vehroute_7.1021.59 tripinfo_7.1021.59 routing_7.1021.59 emissions_7.1021.59;390.00;7.1021.59;1;4586.94;1.20;0.00;159.25;taxi;;4;33.00;1559484.108832;26302.079393;156.977611;658.030330;31.825585;0;670.351654
2519.00;47661751#0_0;121.06;10.59;2325.00;0.48;583371595#1_1;0.00;12.74;vehroute_0.35.113 tripinfo_0.35.113 routing_0.35.113 emissions_0.35.113;194.00;0.35.113;1;1407.45;1.06;0.00;109.36;passenger;;3;32.00;488515.624183;11773.014900;65.124421;206.226118;9.595629;0;209.994110
2520.00;775830384_1;114.22;19.66;1944.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.27 tripinfo_0.161.27 routing_0.161.27 emissions_0.161.27;576.00;0.161.27;1;1673.60;1.26;0.00;494.54;passenger;;11;182.00;1248534.047052;48379.586148;249.648977;548.211940;27.206845;0;536.708008
2521.00;775830384_1;114.22;19.28;1530.00;0.00;gneE14_2;0.00;19.80;vehroute_0.1.170 tripinfo_0.1.170 routing_0.1.170 emissions_0.1.170;991.00;0.1.170;1;4598.50;1.22;0.00;763.44;passenger;;17;392.00;2312209.077162;84081.108177;437.229796;998.094255;49.246172;0;993.948596
2521.00;775830384_0;114.22;16.51;1876.00;4.00;gneE14_0;0.00;19.59;vehroute_6.1029.26 tripinfo_6.1029.26 routing_6.1029.26 emissions_6.1029.26;645.00;6.1029.26;1;4598.50;1.22;0.00;418.73;taxi;;15;122.00;2046252.839061;48752.721527;270.836667;877.420899;42.717696;0;879.601486
2521.00;775830384_1;114.22;16.54;2016.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.28 tripinfo_6.1081.28 routing_6.1081.28 emissions_6.1081.28;505.00;6.1081.28;1;2654.75;1.25;0.00;377.29;taxi;;13;173.00;1477180.569405;44558.498482;237.889283;639.243082;31.564516;0;634.987056
2521.00;53292659#0_0;67.48;18.04;2165.00;5.00;408074469#0_0;0.00;10.75;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;356.00;7.1175.9;1;2625.34;1.24;0.00;227.49;taxi;;7;99.00;1116018.844314;28958.560865;158.293463;477.120771;23.250482;0;479.733635
2522.00;775830384_2;114.22;19.80;1524.00;1.67;49030944#2_0;0.00;1.25;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;998.00;0.21.148;1;4602.30;1.21;0.00;768.82;passenger;;16;423.00;2513148.976678;88716.435563;463.269636;1088.079965;53.926321;0;1080.323613
2522.00;37022128_0;106.30;16.80;2016.00;0.00;192483968#1_1;28.01;0.34;vehroute_0.189.28 tripinfo_0.189.28 routing_0.189.28 emissions_0.189.28;506.00;0.189.28;1;1542.26;1.06;0.00;417.22;passenger;;11;213.00;1147567.564077;46755.277428;239.840638;504.258410;25.192938;0;493.307247
2522.00;-37061736#7_0;33.63;11.79;2117.00;0.20;gneE14_1;0.00;19.47;vehroute_0.3.147 tripinfo_0.3.147 routing_0.3.147 emissions_0.3.147;405.00;0.3.147;1;1597.92;1.17;0.00;321.26;passenger;;6;197.00;1016280.202609;38787.906749;200.552836;444.665127;22.213376;0;436.868517
2523.00;47661751#0_0;121.06;14.22;1804.00;4.00;gneE14_2;0.00;12.46;vehroute_0.05.5 tripinfo_0.05.5 routing_0.05.5 emissions_0.05.5;719.00;0.05.5;1;2057.86;1.31;0.00;603.52;passenger;;9;495.00;1859121.552534;87585.481808;442.492137;823.348413;42.469105;0;799.192483
2523.00;775830384_2;114.22;19.71;1836.00;0.00;583371595#1_0;0.00;11.15;vehroute_6.1061.51 tripinfo_6.1061.51 routing_6.1061.51 emissions_6.1061.51;687.00;6.1061.51;1;3927.29;1.25;0.00;497.41;taxi;;11;241.00;1814975.807770;55371.458252;295.194424;780.197318;38.471331;0;780.194501
2523.00;53292419_0;342.11;13.02;1946.00;2.00;gneE14_2;0.00;16.31;vehroute_0.8.27 tripinfo_0.8.27 routing_0.8.27 emissions_0.8.27;577.00;0.8.27;1;2682.56;1.25;0.00;438.76;passenger;;9;279.00;1481352.117941;54820.870356;284.552596;644.753285;32.351028;0;636.787946
2523.00;775830384_1;114.22;21.43;2448.00;0.00;gneE8_0;0.00;15.46;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;75.00;0.241.17;1;583.53;1.39;0.00;45.99;passenger;;1;1.00;251960.573649;5462.270150;30.807442;106.036787;4.922722;0;108.307708
2524.00;47663822#2.31_1;76.83;19.47;2019.00;3.00;192483968#1_0;0.00;6.77;vehroute_7.1133.14 tripinfo_7.1133.14 routing_7.1133.14 emissions_7.1133.14;505.00;7.1133.14;1;3350.30;1.21;0.00;337.95;taxi;;7;265.00;1473214.676172;50873.778886;266.436680;630.383801;31.806626;0;633.288208
2524.00;50172050#0_0;132.31;12.73;2184.00;24.00;240384794_0;0.00;1.25;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;340.00;6.1110.3;1;2027.18;1.25;0.00;238.90;taxi;;8;113.00;1127698.438744;31937.178952;172.304620;488.882968;24.143094;0;484.755305
2525.00;775830384_2;114.22;19.64;1422.00;0.00;gneE14_1;0.00;20.38;vehroute_0.1.158 tripinfo_0.1.158 routing_0.1.158 emissions_0.1.158;1103.00;0.1.158;1;4598.50;1.22;0.00;876.75;passenger;;18;375.00;2528361.442804;91641.521952;476.695831;1095.224762;54.092132;0;1086.865072
2525.00;48484826_0;279.83;11.60;1883.00;11.00;gneE14_2;0.00;10.68;vehroute_0.12.13 tripinfo_0.12.13 routing_0.12.13 emissions_0.12.13;642.00;0.12.13;1;2890.78;1.14;0.00;481.65;passenger;;6;302.00;1594850.843087;59202.039400;307.063032;691.579736;34.387706;0;685.578372
2526.00;775830384_0;114.22;20.39;1930.00;0.40;gneE14_0;0.00;20.60;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;596.00;6.1000.134;1;4598.50;1.24;0.00;371.82;taxi;;12;81.00;1825959.895788;40835.575780;229.293200;771.011467;36.994980;0;784.906333
2526.00;775830384_2;114.22;20.32;1959.00;0.60;240384794_1;0.00;20.75;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;567.00;0.120.136;1;2471.49;1.24;0.00;447.38;passenger;;9;190.00;1258782.503938;44161.767231;230.749051;543.918988;26.669295;0;541.111138
2526.00;47663822#2.31_1;76.83;18.51;2064.00;0.00;408074469#0_0;0.00;19.60;vehroute_7.1171.43 tripinfo_7.1171.43 routing_7.1171.43 emissions_7.1171.43;462.00;7.1171.43;1;4586.94;1.18;0.00;227.42;taxi;;8;77.00;1663687.717017;33273.739383;191.329284;707.035779;34.410303;0;715.147657
2526.00;48484725_0;183.86;13.06;2381.00;5.00;408074469#0_2;0.00;17.40;vehroute_1.298.33 tripinfo_1.298.33 routing_1.298.33 emissions_1.298.33;145.00;1.298.33;1;1478.03;1.28;0.00;70.68;passenger;;1;42.00;464615.192802;11393.987555;62.978465;195.512204;9.529206;0;199.720126
2528.00;775830384_2;114.22;19.63;1973.00;0.20;gneE14_0;0.00;19.79;vehroute_6.1000.137 tripinfo_6.1000.137 routing_6.1000.137 emissions_6.1000.137;555.00;6.1000.137;1;4598.50;1.19;0.00;322.37;taxi;;12;50.00;1845826.296755;36512.867332;210.299111;783.439575;37.605566;0;793.441432
2528.00;775830384_1;114.22;20.86;2016.00;0.00;447568492#1_0;0.00;14.64;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;512.00;0.145.56;1;1610.09;1.32;0.00;435.74;passenger;;9;131.00;1054782.040228;38894.164967;201.859910;459.394397;22.392826;0;453.418934
2528.00;-292382413_0;152.29;11.84;2016.00;0.00;192483968#1_1;21.32;0.34;vehroute_0.188.28 tripinfo_0.188.28 routing_0.188.28 emissions_0.188.28;512.00;0.188.28;1;1569.44;1.10;0.00;421.57;passenger;;7;216.00;1124637.752187;45596.570998;233.997201;493.184873;24.526867;0;483.450412
2528.00;48484730#0_0;230.76;13.09;2379.00;3.00;408074469#0_2;0.00;15.22;vehroute_1.296.33 tripinfo_1.296.33 routing_1.296.33 emissions_1.296.33;149.00;1.296.33;1;1313.24;1.21;0.00;77.31;passenger;;2;48.00;430936.871616;11279.354118;61.481718;180.035492;8.606714;0;185.244040
2529.00;47661751#0_0;121.06;12.25;2053.00;1.00;gneE14_1;0.00;18.63;vehroute_0.5.114 tripinfo_0.5.114 routing_0.5.114 emissions_0.5.114;476.00;0.5.114;1;2078.66;1.12;0.00;360.30;passenger;;6;222.00;1177724.947877;44553.672267;230.683441;514.521596;25.697199;0;506.268586
2529.00;775830384_1;114.22;20.37;2052.00;0.00;447568492#1_0;0.00;15.00;vehroute_0.145.57 tripinfo_0.145.57 routing_0.145.57 emissions_0.145.57;477.00;0.145.57;1;1610.09;1.35;0.00;403.88;passenger;;10;98.00;936074.914093;33317.087269;173.628728;405.770845;19.567203;0;402.389756
2529.00;53292419_0;342.11;13.20;2340.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.13 tripinfo_0.66.13 routing_0.66.13 emissions_0.66.13;189.00;0.66.13;1;752.76;1.28;0.00;144.40;passenger;;3;117.00;538002.605875;22023.867387;112.956521;235.552971;11.888479;0;231.272409
2530.00;775830384_0;114.22;19.92;1858.00;0.40;gneE14_0;0.00;20.11;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;672.00;6.1000.129;1;4598.50;1.21;0.00;442.60;taxi;;14;132.00;2128825.144519;51948.890491;287.196858;908.978381;44.052657;0;915.097758
2530.00;-37061736#7_0;33.63;12.25;2132.00;0.80;gneE14_1;0.00;18.66;vehroute_0.3.148 tripinfo_0.3.148 routing_0.3.148 emissions_0.3.148;398.00;0.3.148;1;1597.92;1.12;0.00;310.57;passenger;;4;178.00;974340.953957;36624.296589;189.751895;425.584327;21.149479;0;418.839816
2531.00;775830384_1;114.22;18.54;1801.00;1.00;37061736#7_0;0.00;12.84;vehroute_0.55.10 tripinfo_0.55.10 routing_0.55.10 emissions_0.55.10;730.00;0.55.10;1;3072.09;1.16;0.00;568.79;passenger;;11;173.00;1640789.245741;54374.228688;286.309039;709.628329;34.545412;0;705.321256
2531.00;252219606_0;189.04;13.76;2379.00;3.00;408074469#0_1;0.00;17.26;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;152.00;1.295.33;1;1181.68;1.29;0.00;91.65;passenger;;1;41.00;428663.760875;11528.249407;62.609013;181.803731;8.715177;0;184.266772
2531.00;583371580_0;93.20;12.32;2472.00;0.00;408074469#0_2;0.00;4.43;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;59.00;1.293.103;1;725.11;1.20;0.00;19.12;passenger;;0;0.00;199417.113376;2696.350867;17.018610;82.092533;3.711404;0;85.720350
2532.00;775830384_2;114.22;17.98;1413.00;0.00;gneE14_2;0.00;19.00;vehroute_0.1.157 tripinfo_0.1.157 routing_0.1.157 emissions_0.1.157;1119.00;0.1.157;1;4598.50;1.14;0.00;876.22;passenger;;15;368.00;2484629.141078;89975.975372;468.135626;1078.295259;52.945963;0;1068.065824
2532.00;252220826_0;65.83;13.88;2099.00;11.00;408074469#0_1;0.00;17.31;vehroute_1.304.29 tripinfo_1.304.29 routing_1.304.29 emissions_1.304.29;433.00;1.304.29;1;3061.95;1.33;0.00;292.14;passenger;;6;180.00;1277105.370623;39266.891807;208.847602;546.214553;27.148238;0;548.983272
2532.00;gneE5_0;349.68;12.08;2182.00;22.00;240384794_0;0.00;1.25;vehroute_6.1109.3 tripinfo_6.1109.3 routing_6.1109.3 emissions_6.1109.3;350.00;6.1109.3;1;2007.07;1.20;0.00;239.14;taxi;;7;112.00;1060545.813961;31168.660083;167.086477;457.268122;22.481578;0;455.890319
2532.00;-37061736#7_0;33.63;12.31;2340.00;0.00;gneE14_0;0.00;20.37;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;192.00;6.1012.26;1;1597.92;1.22;0.00;111.33;taxi;;3;3.00;730682.308634;14753.118464;84.679828;312.574121;15.094741;0;314.088769
2533.00;-292382413_0;152.29;12.68;1546.00;106.00;--199263543_0;0.00;0.04;vehroute_0.94.4 tripinfo_0.94.4 routing_0.94.4 emissions_0.94.4;987.00;0.94.4;1;2512.35;1.20;0.00;853.44;passenger;;20;410.00;1996771.175940;87820.882106;446.695706;881.402181;44.451331;0;858.360757
2533.00;252220824_0;71.56;11.67;2166.00;6.00;408074469#0_0;0.00;7.58;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;367.00;7.1178.3;1;3134.68;1.15;0.00;200.04;taxi;;4;119.00;1106006.830407;28589.608755;155.976742;464.094318;22.357980;0;475.431194
2533.00;775830384_2;114.22;20.86;2428.00;0.62;53281545#2_0;0.00;17.69;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;105.00;0.281.118;1;398.70;1.26;0.00;85.22;passenger;;1;74.00;330316.323438;13533.574384;69.476743;146.169385;7.592322;0;141.993432
2534.00;47663822#2.31_0;76.83;13.87;1539.00;39.00;408074469#0_0;12.10;0.00;vehroute_3.3950.0 tripinfo_3.3950.0 routing_3.3950.0 emissions_3.3950.0;995.00;3.3950.0;1;4574.84;1.20;150.00;616.08;bus;;19;284.00;10689044.954645;21192.624439;4496.704629;90116.194245;2205.188406;0;4557.757651
2534.00;50172050#0_0;132.31;10.90;1597.00;13.00;gneE14_2;0.00;5.47;vehroute_0.16.22 tripinfo_0.16.22 routing_0.16.22 emissions_0.16.22;937.00;0.16.22;1;4145.91;1.07;0.00;700.32;passenger;;17;347.00;2094208.518665;75664.392726;393.436357;903.054627;44.178034;0;900.236759
2534.00;53292659#0_1;67.48;20.69;2126.00;2.00;408074469#0_1;0.00;20.79;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;408.00;1.302.59;1;2629.71;1.37;0.00;291.81;passenger;;7;147.00;1138917.511322;35040.313129;186.388810;486.325029;23.841299;0;489.581550
2534.00;-37061736#7_0;33.63;11.14;2164.00;4.00;gneE14_1;0.00;13.27;vehroute_0.3.150 tripinfo_0.3.150 routing_0.3.150 emissions_0.3.150;370.00;0.3.150;1;1597.92;1.06;0.00;277.93;passenger;;4;147.00;940958.839142;32873.629597;171.880155;408.144622;20.015080;0;404.488362
2535.00;775830384_2;114.22;18.88;1944.00;0.00;gneE14_0;0.00;20.04;vehroute_6.1000.135 tripinfo_6.1000.135 routing_6.1000.135 emissions_6.1000.135;591.00;6.1000.135;1;4598.50;1.20;0.00;360.80;taxi;;12;71.00;1996174.832041;43796.250699;247.030635;849.772590;40.922454;0;858.073031
2536.00;775830384_1;114.22;19.06;2016.00;0.00;gneE14_0;0.00;19.86;vehroute_6.1000.140 tripinfo_6.1000.140 routing_6.1000.140 emissions_6.1000.140;520.00;6.1000.140;1;4598.50;1.19;0.00;287.78;taxi;;10;31.00;1798382.035630;36145.935949;207.540799;763.365953;36.737544;0;773.047587
2536.00;47663822#2.31_1;76.83;19.41;2160.00;0.00;-48484728_0;36.13;13.29;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;376.00;7.1221.3;1;3583.98;1.20;0.00;191.35;taxi;;6;115.00;1105865.937708;26462.763495;146.679808;462.114580;22.410370;0;475.369019
2537.00;163041337_0;150.93;14.42;2092.00;4.00;gneE14_1;0.00;17.24;vehroute_0.4.29 tripinfo_0.4.29 routing_0.4.29 emissions_0.4.29;445.00;0.4.29;1;1969.68;1.33;0.00;351.95;passenger;;5;207.00;1221893.514222;43249.194257;225.856356;532.834833;26.534470;0;525.252991
2537.00;53283046#0_1;165.89;17.55;2520.00;0.00;192483968#1_1;69.61;18.63;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;17.00;0.182.70;0;298.68;1.12;0.00;0.59;passenger;;0;0.00;35515.406975;182.518993;1.527959;12.714759;0.517491;0;15.266498
2538.00;50172050#0_0;132.31;12.88;2160.00;0.00;192483968#1_1;7.60;0.24;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;378.00;0.185.45;1;1118.71;1.24;0.00;319.64;passenger;;7;162.00;883138.328958;36629.468088;187.584692;390.019546;19.617738;0;379.636666
2539.00;775830384_1;114.22;20.63;2448.00;0.05;53281545#2_0;0.00;17.69;vehroute_0.281.119 tripinfo_0.281.119 routing_0.281.119 emissions_0.281.119;91.00;0.281.119;1;403.47;1.24;0.00;70.79;passenger;;1;57.00;313751.031742;11888.324083;61.551806;137.825775;7.051016;0;134.871901
2540.00;-37061736#7_0;33.63;12.25;2146.00;0.40;gneE14_1;0.00;13.80;vehroute_0.3.149 tripinfo_0.3.149 routing_0.3.149 emissions_0.3.149;394.00;0.3.149;1;1597.92;1.20;0.00;312.56;passenger;;5;175.00;973653.431992;36399.830066;188.698376;424.818982;21.165211;0;418.544117
2542.00;775830384_1;114.22;15.60;1700.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.59 tripinfo_6.1041.59 routing_6.1041.59 emissions_6.1041.59;842.00;6.1041.59;1;4605.06;1.30;0.00;628.51;taxi;;20;301.00;2654666.054750;82110.117770;437.107081;1155.327941;57.832297;0;1141.146067
2542.00;-292382413_0;152.29;12.12;2088.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;454.00;0.188.29;1;1576.81;1.15;0.00;365.74;passenger;;7;153.00;949665.473180;34615.703764;179.890715;412.086634;19.900885;0;408.232538
