tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3130.00;775830384_2;114.22;20.35;2424.00;12.00;583371595#1_0;45.51;10.00;vehroute_6.1061.67 tripinfo_6.1061.67 routing_6.1061.67 emissions_6.1061.67;706.00;6.1061.67;1;3881.78;1.28;0.00;522.90;taxi;;20;178.00;1937328.063276;54162.760341;292.496932;832.958929;40.470287;0;832.785697
3131.00;775830384_1;114.22;16.24;2736.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.38 tripinfo_6.1131.38 routing_6.1131.38 emissions_6.1131.38;395.00;6.1131.38;1;1561.71;1.20;0.00;316.05;taxi;;12;109.00;947953.100844;30819.450689;162.782776;412.975783;20.308553;0;407.492697
3131.00;163041337_0;150.93;13.34;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;251.00;6.1063.8;1;1246.42;1.27;0.00;186.34;taxi;;4;105.00;802497.803129;26669.987423;140.521815;351.537634;17.621587;0;344.966355
3131.00;53292419_1;342.11;13.37;3048.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.127 tripinfo_0.123.127 routing_0.123.127 emissions_0.123.127;83.00;0.123.127;1;563.83;1.26;0.00;46.28;passenger;;1;23.00;212208.572389;6171.117647;33.112818;91.011218;4.352822;0;91.220917
3131.00;-53292327_0;316.56;12.29;3060.00;0.00;240384794_1;7.60;0.00;vehroute_0.125.17 tripinfo_0.125.17 routing_0.125.17 emissions_0.125.17;71.00;0.125.17;1;647.50;1.18;0.00;28.47;passenger;;1;8.00;197813.741516;3838.805606;22.159114;81.861160;3.723669;0;85.032050
3132.00;47661751#0_0;121.06;10.91;2436.00;240.00;49030944#2_0;0.00;0.17;vehroute_0.26.61 tripinfo_0.26.61 routing_0.26.61 emissions_0.26.61;696.00;0.26.61;1;2082.46;1.06;0.00;573.78;passenger;;12;365.00;1632226.699067;71084.117142;362.116687;720.898307;36.682451;0;701.651499
3132.00;47663822#2.31_1;76.83;17.63;2564.00;0.80;408074469#0_1;0.00;18.00;vehroute_1.291.356 tripinfo_1.291.356 routing_1.291.356 emissions_1.291.356;568.00;1.291.356;1;4586.94;1.08;0.00;312.77;passenger;;5;152.00;1520489.321687;40039.059375;217.732088;639.405407;30.573402;0;653.602431
3132.00;775830384_1;114.22;16.20;2832.00;0.00;48484828#4_0;66.99;20.88;vehroute_6.1121.59 tripinfo_6.1121.59 routing_6.1121.59 emissions_6.1121.59;300.00;6.1121.59;1;1594.29;1.25;0.00;222.85;taxi;;10;45.00;784676.025964;20972.411909;114.081984;338.032614;16.209339;0;337.302477
3132.00;47663822#2.31_0;76.83;17.12;2880.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;252.00;7.1082.40;1;2153.40;1.20;0.00;143.62;taxi;;3;78.00;900570.599798;21822.874137;120.919376;386.360952;19.054761;0;387.119018
3132.00;48484725_0;183.86;12.47;2957.00;5.00;408074469#0_1;0.00;17.26;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;175.00;1.298.41;1;1478.03;1.13;0.00;90.43;passenger;;3;39.00;557367.307819;12748.869952;71.252447;235.974720;11.308088;0;239.589832
3132.00;48484730#0_0;230.76;14.41;3027.00;3.00;408074469#0_2;0.00;15.34;vehroute_1.296.42 tripinfo_1.296.42 routing_1.296.42 emissions_1.296.42;105.00;1.296.42;1;1313.24;1.30;0.00;37.86;passenger;;1;3.00;323555.124143;4345.735912;27.271625;129.999368;5.864359;0;139.082038
3132.00;53292418_0;332.16;15.05;3060.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;72.00;0.124.17;1;599.21;1.36;0.00;36.71;passenger;;1;8.00;205096.023254;3992.230507;23.029327;85.646552;3.944375;0;88.162261
3132.00;775830384_2;114.22;20.33;3086.00;0.35;53281545#2_0;0.00;1.25;vehroute_0.281.150 tripinfo_0.281.150 routing_0.281.150 emissions_0.281.150;46.00;0.281.150;1;398.70;1.26;0.00;25.36;passenger;;1;13.00;197326.173551;4646.944148;25.786047;83.184920;4.047867;0;84.822703
3133.00;50172050#0_0;132.31;14.13;2449.00;1.00;240384794_1;0.00;5.09;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;684.00;0.132.34;1;2023.03;1.37;0.00;591.37;passenger;;13;307.00;1512402.078701;61265.047102;314.542815;663.923584;33.209746;0;650.139182
3133.00;53292419_0;342.11;10.76;3024.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.126 tripinfo_0.123.126 routing_0.123.126 emissions_0.123.126;109.00;0.123.126;1;556.23;1.06;0.00;67.03;passenger;;2;39.00;260975.278338;9105.490827;47.566927;111.762306;5.299513;0;112.185350
3134.00;47663822#2.31_1;76.83;18.67;2628.00;0.00;408074469#0_0;0.00;19.64;vehroute_7.1021.73 tripinfo_7.1021.73 routing_7.1021.73 emissions_7.1021.73;506.00;7.1021.73;1;4586.94;1.18;0.00;271.63;taxi;;6;128.00;1601797.821222;37259.809800;207.602761;676.012859;32.644972;0;688.549203
3134.00;47661751#0_0;121.06;13.37;2819.00;0.77;583371595#1_1;0.00;12.80;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;315.00;0.35.137;1;1407.45;1.29;0.00;244.91;passenger;;8;75.00;696169.361611;22684.783343;119.735476;300.829334;14.640135;0;299.259992
3134.00;-37061736#7_0;33.63;13.87;2963.00;0.78;583371595#1_1;0.00;1.25;vehroute_0.33.144 tripinfo_0.33.144 routing_0.33.144 emissions_0.33.144;171.00;0.33.144;1;931.01;1.26;0.00;124.70;passenger;;2;28.00;436223.873654;12189.160841;65.739380;185.917964;8.600366;0;187.517122
3134.00;48484723_0;142.71;23.03;2976.00;0.00;408074469#0_2;62.71;23.99;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;158.00;1.299.124;1;1576.84;1.46;0.00;91.43;passenger;;3;33.00;486745.374967;10041.399252;57.281994;203.857422;9.825132;0;209.231633
3134.00;775830384_1;114.22;18.83;3028.00;4.00;53281545#2_0;0.00;4.95;vehroute_6.1161.42 tripinfo_6.1161.42 routing_6.1161.42 emissions_6.1161.42;106.00;6.1161.42;1;406.55;1.19;0.00;84.20;taxi;;1;64.00;354201.304426;12972.079801;67.490834;156.140464;7.958746;0;152.259795
3135.00;47661751#0_0;121.06;13.49;2297.00;137.00;49030944#2_1;0.00;1.25;vehroute_0.26.60 tripinfo_0.26.60 routing_0.26.60 emissions_0.26.60;838.00;0.26.60;1;2079.82;1.24;0.00;733.42;passenger;;15;501.00;1993453.169902;91469.606632;463.340485;884.576694;45.557153;0;856.936177
3135.00;37061722_0;195.17;11.34;2747.00;11.00;408074469#0_1;0.00;2.36;vehroute_1.308.19 tripinfo_1.308.19 routing_1.308.19 emissions_1.308.19;388.00;1.308.19;1;3844.41;1.09;0.00;170.67;passenger;;3;76.00;1048031.276996;23244.859504;130.284087;431.625780;19.994801;0;450.508255
3135.00;47663822#2.31_0;76.83;20.42;2952.00;0.00;199263544_2;0.00;21.84;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;183.00;7.1082.41;1;2161.00;1.31;0.00;83.16;taxi;;1;42.00;764965.246092;15338.581697;88.300458;323.202051;16.091124;0;328.825604
3135.00;-292382413_0;152.29;10.74;3027.00;3.00;53281545#2_1;11.47;0.00;vehroute_0.284.42 tripinfo_0.284.42 routing_0.284.42 emissions_0.284.42;108.00;0.284.42;1;399.09;1.07;0.00;79.33;passenger;;1;61.00;272614.924629;12053.559136;61.288603;119.984502;6.059141;0;117.190271
3135.00;48484728_0;208.44;14.21;3028.00;4.00;408074469#0_2;0.00;14.37;vehroute_1.297.42 tripinfo_1.297.42 routing_1.297.42 emissions_1.297.42;107.00;1.297.42;1;1389.18;1.29;0.00;36.19;passenger;;1;3.00;324894.886376;4618.008665;28.776194;131.630185;6.061228;0;139.657939
3135.00;775830384_2;114.22;18.29;3066.00;0.92;53281545#2_0;0.00;1.25;vehroute_0.281.149 tripinfo_0.281.149 routing_0.281.149 emissions_0.281.149;69.00;0.281.149;1;398.70;1.13;0.00;46.86;passenger;;1;31.00;273162.602967;8385.162907;44.689308;118.963791;5.933129;0;117.422794
3135.00;53292419_1;342.11;14.26;3096.00;0.00;240384794_0;66.27;4.09;vehroute_0.123.129 tripinfo_0.123.129 routing_0.123.129 emissions_0.123.129;39.00;0.123.129;1;497.56;1.39;0.00;8.71;passenger;;0;0.00;152884.217013;2091.573073;13.156414;63.116688;2.871160;0;65.717952
3136.00;47663822#2.31_1;76.83;17.59;2468.00;5.60;408074469#0_1;0.00;9.74;vehroute_1.291.342 tripinfo_1.291.342 routing_1.291.342 emissions_1.291.342;668.00;1.291.342;1;4586.94;1.10;0.00;417.36;passenger;;11;242.00;1928250.731017;55894.579918;300.047487;824.187692;40.064774;0;828.886065
3136.00;47663822#2.31_2;76.83;18.32;2628.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.291.365 tripinfo_1.291.365 routing_1.291.365 emissions_1.291.365;508.00;1.291.365;1;4586.94;1.17;0.00;272.45;passenger;;4;171.00;1457678.073656;39976.049660;216.492654;614.485847;30.046314;0;626.602833
3136.00;-37061736#7_0;33.63;14.02;2983.00;0.21;583371595#1_1;0.00;12.69;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;153.00;0.33.145;1;931.01;1.34;0.00;109.50;passenger;;1;26.00;383002.613294;10132.943750;55.141160;162.670352;7.556162;0;164.638760
3137.00;47663822#2.31_1;76.83;17.95;2607.00;7.80;408074469#0_2;0.00;15.20;vehroute_1.291.361 tripinfo_1.291.361 routing_1.291.361 emissions_1.291.361;530.00;1.291.361;1;4586.94;1.09;0.00;277.07;passenger;;6;161.00;1494146.480602;39006.994809;212.561095;625.739940;30.057853;0;642.278598
3137.00;47663822#2.31_2;76.83;20.28;2640.00;0.00;408074469#0_0;0.00;21.21;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;497.00;7.1171.55;1;4586.94;1.27;0.00;280.38;taxi;;4;160.00;1613259.610165;40100.365741;220.772795;682.574653;33.482165;0;693.477657
3137.00;775830384_2;114.22;16.70;3045.00;0.49;53281545#2_0;0.00;1.25;vehroute_0.281.148 tripinfo_0.281.148 routing_0.281.148 emissions_0.281.148;92.00;0.281.148;1;398.70;1.07;0.00;68.04;passenger;;2;54.00;264991.037980;10346.358413;53.306573;115.429846;5.819604;0;113.911954
3138.00;28639939#0_0;139.89;16.35;3096.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.43 tripinfo_0.283.43 routing_0.283.43 emissions_0.283.43;42.00;0.283.43;1;333.86;1.27;0.00;22.74;passenger;;2;4.00;139882.898948;2818.110176;16.176686;59.468727;2.849447;0;60.129685
3138.00;775830384_1;114.22;17.36;3107.00;0.78;53281545#2_0;0.00;5.10;vehroute_0.281.151 tripinfo_0.281.151 routing_0.281.151 emissions_0.281.151;31.00;0.281.151;1;398.70;1.08;0.00;7.32;passenger;;0;0.00;127448.628999;1758.026932;10.972464;52.099834;2.372765;0;54.784425
3139.00;47663822#2.31_1;76.83;19.42;2736.00;0.00;49070929#0_0;0.00;12.95;vehroute_1.350.38 tripinfo_1.350.38 routing_1.350.38 emissions_1.350.38;403.00;1.350.38;1;4072.10;1.17;0.00;187.08;passenger;;3;104.00;1186638.444952;26330.750122;147.730829;490.135238;23.335773;0;510.089397
3139.00;48484723_0;142.71;20.25;3000.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;139.00;1.299.125;1;1639.55;1.28;0.00;61.41;passenger;;3;17.00;486040.589916;7984.337005;47.870175;201.577686;9.668882;0;208.927241
3139.00;-53292327_0;316.56;12.51;3060.00;0.00;240384794_2;0.00;1.25;vehroute_0.126.17 tripinfo_0.126.17 routing_0.126.17 emissions_0.126.17;79.00;0.126.17;1;650.97;1.22;0.00;37.76;passenger;;1;13.00;226986.278722;4729.614361;26.905783;95.256557;4.376892;0;97.572183
3139.00;37022128_0;106.30;18.90;3102.00;6.00;53281545#2_1;0.00;0.66;vehroute_0.285.43 tripinfo_0.285.43 routing_0.285.43 emissions_0.285.43;37.00;0.285.43;1;390.07;1.20;0.00;16.50;passenger;;1;2.00;156738.906407;2679.920707;15.888207;65.766466;3.175115;0;67.375044
3140.00;47663822#2.31_2;76.83;19.57;2594.00;2.00;53281545#2_0;0.00;12.75;vehroute_1.282.36 tripinfo_1.282.36 routing_1.282.36 emissions_1.282.36;546.00;1.282.36;1;4310.42;1.21;0.00;331.43;passenger;;5;207.00;1635321.418905;46447.662499;249.922361;696.018848;34.153951;0;702.965505
3140.00;47663822#2.31_1;76.83;17.20;2621.00;0.20;408074469#0_1;0.00;17.42;vehroute_1.291.364 tripinfo_1.291.364 routing_1.291.364 emissions_1.291.364;519.00;1.291.364;1;4586.94;1.05;0.00;254.87;passenger;;7;145.00;1466005.067580;35252.088060;194.975681;616.073861;29.430185;0;630.178911
3141.00;-37061736#7_0;33.63;14.18;2416.00;232.00;49030944#2_1;0.00;0.33;vehroute_0.24.91 tripinfo_0.24.91 routing_0.24.91 emissions_0.24.91;725.00;0.24.91;1;1599.08;1.41;0.00;655.30;passenger;;9;495.00;1858061.399173;88332.129526;445.978485;827.225924;42.866974;0;798.736631
3141.00;47663822#2.31_1;76.83;17.37;2643.00;0.60;408074469#0_1;0.00;20.90;vehroute_1.291.367 tripinfo_1.291.367 routing_1.291.367 emissions_1.291.367;498.00;1.291.367;1;4586.94;1.25;0.00;278.24;passenger;;5;162.00;1552208.111779;39189.972309;215.175647;653.734520;31.937252;0;667.235069
3142.00;775830384_1;114.22;14.40;2290.00;0.40;gneE14_0;0.00;20.95;vehroute_6.1000.159 tripinfo_6.1000.159 routing_6.1000.159 emissions_6.1000.159;852.00;6.1000.159;1;4598.50;1.26;0.00;631.95;taxi;;27;180.00;2380521.894899;65035.065410;352.773483;1028.737624;50.188084;0;1023.296133
3142.00;48484834_0;69.24;13.08;2714.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.2400.1 tripinfo_3.2400.1 routing_3.2400.1 emissions_3.2400.1;428.00;3.2400.1;1;2186.78;1.20;75.00;240.49;bus;;8;86.00;5197616.533925;9736.142968;2015.308353;42890.418248;1017.431820;0;2216.326586
3142.00;47663822#2.31_2;76.83;20.59;2736.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.19 tripinfo_7.1123.19 routing_7.1123.19 emissions_7.1123.19;406.00;7.1123.19;1;3268.94;1.29;0.00;252.32;taxi;;4;145.00;1312643.807088;36335.668917;196.710453;559.878083;27.721284;0;564.256938
3143.00;47663822#2.31_1;76.83;18.97;2520.00;0.00;37055971_0;0.00;13.61;vehroute_1.330.35 tripinfo_1.330.35 routing_1.330.35 emissions_1.330.35;623.00;1.330.35;1;4743.41;1.23;0.00;383.92;passenger;;5;157.00;1846960.588106;46912.485310;257.275032;785.047739;37.779628;0;793.937626
3143.00;47663822#2.31_2;76.83;18.93;2636.00;0.80;408074469#0_1;0.00;19.54;vehroute_1.291.366 tripinfo_1.291.366 routing_1.291.366 emissions_1.291.366;507.00;1.291.366;1;4586.94;1.17;0.00;272.17;passenger;;4;155.00;1482917.249582;37470.652202;205.684632;622.553116;30.179315;0;637.450096
3144.00;47663822#2.31_1;76.83;17.43;2535.00;0.60;408074469#0_1;0.00;18.06;vehroute_1.291.352 tripinfo_1.291.352 routing_1.291.352 emissions_1.291.352;609.00;1.291.352;1;4586.94;1.08;0.00;354.68;passenger;;6;155.00;1689662.812595;44520.833871;242.452241;715.541068;34.291697;0;726.323192
3144.00;775830384_1;114.22;12.44;2688.00;0.00;48484828#4_0;54.58;19.88;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;456.00;6.1121.56;1;1606.70;1.19;0.00;374.24;taxi;;14;199.00;1166643.385834;43780.492110;226.951589;512.651802;25.743700;0;501.504096
3144.00;775830384_2;114.22;14.60;3105.00;9.00;53281545#2_0;23.87;15.05;vehroute_6.1161.43 tripinfo_6.1161.43 routing_6.1161.43 emissions_6.1161.43;39.00;6.1161.43;1;382.68;1.13;0.00;17.76;taxi;;1;1.00;137413.006029;2406.398137;14.253411;58.729423;2.812753;0;59.067630
3145.00;47663822#2.31_2;76.83;21.06;2938.00;0.40;199263544_2;0.00;21.95;vehroute_1.62.102 tripinfo_1.62.102 routing_1.62.102 emissions_1.62.102;207.00;1.62.102;1;2161.00;1.32;0.00;107.38;passenger;;3;58.00;718811.001768;15673.471787;88.616870;302.462018;15.001878;0;308.987184
3145.00;37022128_0;106.30;18.03;3122.00;2.00;53281545#2_0;0.00;19.26;vehroute_6.1164.13 tripinfo_6.1164.13 routing_6.1164.13 emissions_6.1164.13;23.00;6.1164.13;1;397.92;1.16;0.00;1.21;taxi;;0;0.00;85739.173432;914.445554;6.234464;34.463186;1.628212;0;36.855222
3146.00;47663822#2.31_2;76.83;20.42;2650.00;0.40;408074469#0_1;0.00;20.85;vehroute_1.291.368 tripinfo_1.291.368 routing_1.291.368 emissions_1.291.368;496.00;1.291.368;1;4586.94;1.25;0.00;275.99;passenger;;4;168.00;1551044.766021;40759.124305;222.516772;654.464627;32.348723;0;666.735890
3146.00;775830384_1;114.22;12.95;2784.00;0.00;240384794_0;56.82;9.02;vehroute_6.1100.58 tripinfo_6.1100.58 routing_6.1100.58 emissions_6.1100.58;362.00;6.1100.58;1;2422.95;1.19;0.00;238.80;taxi;;10;44.00;1242378.555361;28017.130746;157.214403;532.411040;25.612381;0;534.047344
3146.00;47663822#2.31_1;76.83;20.87;2880.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;266.00;1.62.100;1;2161.00;1.29;0.00;163.92;passenger;;3;87.00;870269.244901;22803.965750;124.563328;373.445754;18.487741;0;374.095069
3146.00;252219606_0;189.04;12.28;3027.00;3.00;408074469#0_1;0.00;18.31;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;119.00;1.295.42;1;1181.68;1.18;0.00;53.57;passenger;;3;10.00;385942.761785;6854.669100;40.390659;162.016872;7.572015;0;165.899983
3147.00;-37061736#7_0;33.63;12.95;2708.00;0.80;gneE14_1;0.00;21.90;vehroute_0.3.188 tripinfo_0.3.188 routing_0.3.188 emissions_0.3.188;439.00;0.3.188;1;1597.92;1.31;0.00;364.18;passenger;;5;231.00;1097505.781662;44985.292383;230.699274;481.368492;24.335452;0;471.787206
3147.00;47663822#2.31_1;76.83;19.00;2909.00;0.20;199263544_2;0.00;19.53;vehroute_1.62.101 tripinfo_1.62.101 routing_1.62.101 emissions_1.62.101;238.00;1.62.101;1;2161.00;1.17;0.00;126.29;passenger;;2;77.00;737230.313732;18733.850507;102.807695;312.348733;15.365624;0;316.906943
3147.00;48484834_0;69.24;13.60;2958.00;6.00;408074469#0_2;0.00;17.42;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;189.00;1.301.164;1;2198.88;1.24;0.00;79.80;passenger;;2;44.00;517671.835126;10450.871642;59.622760;210.124870;10.033328;0;222.526445
3147.00;-292382413_0;152.29;13.10;3120.00;0.00;53281545#2_0;0.00;20.72;vehroute_6.1163.13 tripinfo_6.1163.13 routing_6.1163.13 emissions_6.1163.13;27.00;6.1163.13;1;418.41;1.24;0.00;2.20;taxi;;0;0.00;91426.684079;964.526567;6.579468;36.359813;1.644681;0;39.300124
3148.00;47663822#2.31_2;76.83;20.50;2736.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.57 tripinfo_1.163.57 routing_1.163.57 emissions_1.163.57;412.00;1.163.57;1;3275.29;1.24;0.00;252.41;passenger;;4;162.00;1361554.894690;38694.237985;208.572108;579.646272;28.785558;0;585.282942
3148.00;47663822#2.31_1;76.83;19.88;2852.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.99 tripinfo_1.62.99 routing_1.62.99 emissions_1.62.99;296.00;1.62.99;1;2161.00;1.23;0.00;190.31;passenger;;3;113.00;939829.368041;27029.211447;145.436313;403.037505;19.940156;0;403.998389
3148.00;775830384_1;114.22;20.44;3127.00;0.21;53281545#2_0;0.00;23.14;vehroute_0.281.152 tripinfo_0.281.152 routing_0.281.152 emissions_0.281.152;21.00;0.281.152;1;398.70;1.39;0.00;2.46;passenger;;0;0.00;90482.612394;1264.178237;7.979379;38.146980;1.972485;0;38.894056
3149.00;gneE4_0;142.09;12.58;2853.00;21.00;gneE14_1;0.00;3.49;vehroute_0.2.59 tripinfo_0.2.59 routing_0.2.59 emissions_0.2.59;296.00;0.2.59;1;993.95;1.14;0.00;231.99;passenger;;4;157.00;745632.852941;31093.022493;159.128175;327.695448;16.467049;0;320.527268
3150.00;47663822#2.31_1;76.83;19.65;2823.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;327.00;1.62.98;1;2161.00;1.21;0.00;218.78;passenger;;3;137.00;988829.678787;29948.273055;159.704252;423.232894;20.956143;0;425.063205
3150.00;47663822#2.31_2;76.83;20.27;2832.00;0.00;48484828#4_1;0.00;21.40;vehroute_1.163.59 tripinfo_1.163.59 routing_1.163.59 emissions_1.163.59;318.00;1.163.59;1;3282.89;1.28;0.00;163.31;passenger;;2;107.00;1033982.881491;26113.272633;143.604807;434.796932;21.627679;0;444.469605
3150.00;gneE4_0;142.09;11.88;2882.00;2.00;gneE14_1;0.00;13.77;vehroute_0.2.60 tripinfo_0.2.60 routing_0.2.60 emissions_0.2.60;268.00;0.2.60;1;993.95;1.16;0.00;206.27;passenger;;2;151.00;701505.335618;28680.341993;147.188682;309.562604;15.790475;0;301.557174
3150.00;gneE5_0;349.68;13.50;2880.00;0.00;192483968#1_1;57.97;21.82;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;270.00;0.184.60;1;1052.38;1.31;0.00;211.91;passenger;;5;132.00;590619.622515;24057.623279;123.352985;256.976475;12.792817;0;253.891281
3151.00;47663822#2.31_2;76.83;21.71;2657.00;0.20;408074469#0_1;0.00;22.53;vehroute_1.291.369 tripinfo_1.291.369 routing_1.291.369 emissions_1.291.369;494.00;1.291.369;1;4586.94;1.35;0.00;290.00;passenger;;5;169.00;1624604.027234;42178.044562;230.652911;688.592549;34.247789;0;698.355152
3151.00;48484723_1;142.71;18.11;3024.00;0.00;48484828#4_1;0.00;19.28;vehroute_0.162.63 tripinfo_0.162.63 routing_0.162.63 emissions_0.162.63;127.00;0.162.63;0;347.73;1.16;0.00;108.31;passenger;;1;99.00;341116.143988;16864.134517;84.768756;151.924626;8.006862;0;146.638176
3152.00;50172050#0_0;132.31;13.58;2196.00;36.00;gneE14_1;0.00;0.98;vehroute_0.16.30 tripinfo_0.16.30 routing_0.16.30 emissions_0.16.30;956.00;0.16.30;1;4145.91;1.26;0.00;755.34;passenger;;13;386.00;2242936.155259;80105.371437;417.765242;974.625489;48.332681;0;964.167899
3152.00;-37061736#7_0;33.63;10.97;2613.00;309.00;49030944#2_0;27.32;4.06;vehroute_0.24.96 tripinfo_0.24.96 routing_0.24.96 emissions_0.24.96;539.00;0.24.96;1;1574.40;1.01;0.00;443.57;passenger;;7;322.00;1351916.956378;59911.652209;304.664129;598.891329;30.705545;0;581.154104
3152.00;gneE4_0;142.09;13.04;2632.00;280.00;49030944#2_1;0.00;1.25;vehroute_0.22.49 tripinfo_0.22.49 routing_0.22.49 emissions_0.22.49;520.00;0.22.49;1;995.11;1.24;0.00;461.48;passenger;;5;388.00;1336050.527155;66507.246213;334.316354;598.280281;31.343721;0;574.338264
3152.00;47663822#2.31_1;76.83;19.00;3024.00;0.00;678477995_0;0.00;12.74;vehroute_1.510.21 tripinfo_1.510.21 routing_1.510.21 emissions_1.510.21;128.00;1.510.21;1;1074.13;1.15;0.00;69.09;passenger;;1;38.00;420873.330629;10373.083255;57.178250;179.432517;8.770822;0;180.916851
3153.00;775830384_0;114.22;7.96;2110.00;10.00;gneE14_0;12.10;0.00;vehroute_2.2600.2 tripinfo_2.2600.2 routing_2.2600.2 emissions_2.2600.2;1043.00;2.2600.2;1;4586.40;1.20;135.00;678.42;bus;;23;214.00;11707185.256441;22287.367032;4621.093161;97222.989719;2324.491198;0;4992.003005
3153.00;47663822#2.31_1;76.83;18.26;2784.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.58 tripinfo_1.163.58 routing_1.163.58 emissions_1.163.58;369.00;1.163.58;1;3282.89;1.13;0.00;193.48;passenger;;4;114.00;1159022.495163;30539.981375;166.501675;490.875073;23.972790;0;498.220279
3154.00;47663822#2.31_2;76.83;18.57;2880.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.40 tripinfo_1.121.40 routing_1.121.40 emissions_1.121.40;274.00;1.121.40;1;2283.97;1.15;0.00;153.00;passenger;;7;97.00;749220.486794;20032.287888;108.897832;313.263646;15.178664;0;322.062713
3154.00;53283046#0_1;165.89;19.03;3024.00;0.00;192483968#1_1;0.00;20.01;vehroute_0.182.84 tripinfo_0.182.84 routing_0.182.84 emissions_0.182.84;130.00;0.182.84;0;368.29;1.20;0.00;110.76;passenger;;1;102.00;364092.069050;17525.403706;88.417739;162.256658;8.569585;0;156.514589
