step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6245;20;4108683;6245;494;7551;7660;5.44;0.33;324.39;4.80;1306;27;2608.00;109
6249;20;4108702;6249;502;7553;7660;5.38;0.33;324.45;4.80;1304;27;2609.00;107
6251;20;4108717;6251;507;7557;7666;5.36;0.33;324.54;4.80;1306;28;2610.00;109
6254;20;4108739;6254;495;7559;7666;5.32;0.33;324.71;4.84;1305;28;2611.00;107
6256;20;4108752;6256;495;7561;7666;5.33;0.33;324.76;4.84;1305;28;2612.00;105
6258;20;4108766;6258;501;7566;7670;5.33;0.33;324.73;4.85;1308;28;2613.00;104
6259;20;4108779;6259;503;7568;7671;5.37;0.33;324.85;4.89;1309;28;2614.00;103
6263;20;4108793;6263;505;7570;7671;5.35;0.33;324.92;4.89;1307;28;2615.00;101
6267;20;4108807;6267;505;7573;7675;5.35;0.33;324.91;4.93;1306;28;2616.00;102
6270;20;4108821;6270;504;7575;7675;5.34;0.33;324.96;4.93;1305;28;2617.00;100
6272;20;4108834;6272;507;7576;7675;5.31;0.33;325.02;4.97;1304;29;2618.00;99
6273;20;4108856;6273;503;7577;7676;5.29;0.32;325.00;4.97;1304;29;2619.00;99
6274;20;4108870;6274;504;7578;7676;5.24;0.32;325.12;5.01;1304;29;2620.00;98
6275;20;4108883;6275;509;7583;7682;5.26;0.32;325.14;5.01;1308;29;2621.00;99
6277;20;4108897;6277;507;7584;7682;5.22;0.32;325.34;5.05;1307;29;2622.00;98
6282;20;4108910;6282;508;7584;7683;5.18;0.32;325.40;5.05;1302;29;2623.00;99
6286;20;4108924;6286;508;7586;7683;5.17;0.32;325.50;5.13;1300;29;2624.00;97
6288;20;4108938;6288;503;7586;7683;5.17;0.32;325.59;5.13;1298;29;2625.00;97
6291;20;4108951;6291;503;7588;7683;5.16;0.31;325.61;5.20;1297;29;2626.00;95
6293;20;4108964;6293;495;7588;7683;5.19;0.32;325.66;5.20;1295;29;2627.00;95
6297;20;4108978;6297;502;7600;7695;5.28;0.32;325.87;5.27;1303;29;2628.00;95
6299;20;4108993;6299;499;7600;7695;5.32;0.32;325.92;5.27;1301;29;2629.00;95
6301;20;4109006;6301;500;7601;7695;5.33;0.32;325.94;5.27;1300;29;2630.00;94
6303;20;4109020;6303;501;7603;7695;5.33;0.33;325.99;5.35;1300;29;2631.00;92
6306;20;4109033;6306;502;7603;7695;5.33;0.32;326.02;5.35;1297;29;2632.00;92
6308;20;4109046;6308;501;7603;7695;5.35;0.33;326.04;5.35;1295;29;2633.00;92
6311;20;4109059;6311;501;7608;7699;5.30;0.32;326.16;5.42;1297;29;2634.00;91
6313;20;4109073;6313;504;7609;7699;5.30;0.32;326.28;5.46;1296;29;2635.00;90
6316;20;4109086;6316;509;7615;7703;5.34;0.33;326.23;5.52;1299;29;2636.00;88
6323;20;4109099;6323;511;7617;7704;5.26;0.32;326.29;5.56;1294;29;2637.00;87
6323;20;4109113;6323;513;7617;7704;5.25;0.32;326.29;5.56;1294;29;2638.00;87
6328;20;4109125;6328;517;7619;7704;5.13;0.31;326.34;5.63;1291;29;2639.00;85
6333;20;4109139;6333;507;7639;7733;5.09;0.31;326.37;5.61;1306;29;2640.00;94
6338;20;4109157;6338;500;7641;7733;5.06;0.31;326.66;5.68;1303;29;2641.00;92
6340;20;4109176;6340;492;7643;7733;5.08;0.31;326.79;5.68;1303;29;2642.00;90
6342;20;4109190;6342;486;7645;7734;5.13;0.31;326.83;5.68;1303;29;2643.00;89
6347;20;4109207;6347;488;7649;7735;5.14;0.31;327.00;5.74;1302;29;2644.00;86
6349;20;4109224;6349;481;7649;7735;5.20;0.32;326.96;5.74;1300;29;2645.00;86
6354;20;4109238;6354;472;7654;7738;5.21;0.32;327.17;5.80;1300;29;2646.00;84
6358;20;4109257;6358;464;7654;7738;5.21;0.32;327.41;5.80;1296;29;2647.00;84
6359;20;4109277;6359;467;7654;7738;5.23;0.32;327.38;5.80;1295;29;2648.00;84
6361;20;4109296;6361;458;7656;7738;5.22;0.32;327.52;5.87;1295;29;2649.00;82
6366;20;4109310;6366;452;7661;7744;5.21;0.32;327.58;5.86;1295;29;2650.00;83
6369;20;4109324;6369;451;7661;7744;5.16;0.32;327.74;5.86;1292;29;2651.00;83
6375;20;4109338;6375;457;7661;7744;5.10;0.31;327.73;5.86;1286;29;2652.00;83
6381;20;4109352;6381;462;7661;7744;5.04;0.31;327.91;5.86;1280;29;2653.00;83
6383;20;4109367;6383;472;7664;7748;5.06;0.31;328.00;5.86;1281;29;2654.00;84
6389;20;4109381;6389;475;7666;7750;5.06;0.31;328.15;5.86;1277;29;2655.00;84
6394;20;4109395;6394;485;7666;7750;5.06;0.31;328.29;5.86;1272;29;2656.00;84
6396;20;4109409;6396;485;7667;7751;5.11;0.31;328.33;5.86;1271;29;2657.00;84
6401;20;4109422;6401;490;7667;7751;5.06;0.31;328.44;5.86;1266;29;2658.00;84
6403;20;4109435;6403;498;7667;7751;5.03;0.31;328.60;5.86;1264;29;2659.00;84
6407;20;4109449;6407;496;7667;7751;5.05;0.31;328.71;5.86;1260;29;2660.00;84
6414;20;4109463;6414;500;7667;7751;5.01;0.31;328.68;5.86;1253;29;2661.00;84
6421;20;4109476;6421;500;7667;7751;5.00;0.31;328.77;5.86;1246;29;2662.00;84
6426;20;4109489;6426;499;7667;7751;4.95;0.30;328.72;5.86;1241;29;2663.00;84
6431;20;4109502;6431;506;7709;7821;5.02;0.31;329.03;5.83;1278;29;2664.00;112
6436;20;4109521;6436;503;7710;7822;5.00;0.31;329.09;5.83;1274;29;2665.00;112
6441;20;4109535;6441;503;7715;7822;4.99;0.31;329.24;5.82;1274;29;2666.00;107
6443;20;4109549;6443;506;7715;7822;4.99;0.31;329.28;5.82;1272;29;2667.00;107
6446;20;4109562;6446;506;7717;7822;4.98;0.31;329.31;5.82;1271;29;2668.00;105
6451;20;4109575;6451;515;7718;7822;4.98;0.31;329.35;5.82;1267;29;2669.00;104
6456;20;4109589;6456;519;7721;7822;5.02;0.31;329.42;5.82;1265;29;2670.00;101
6462;20;4109602;6462;520;7721;7822;5.00;0.31;329.55;5.82;1259;29;2671.00;101
6464;20;4109616;6464;528;7723;7823;5.04;0.31;329.53;5.82;1259;29;2672.00;100
6471;20;4109629;6471;535;7725;7824;4.96;0.31;329.81;5.83;1254;29;2673.00;99
6477;20;4109643;6477;535;7727;7824;4.92;0.30;329.97;5.83;1250;29;2674.00;97
6485;20;4109656;6485;536;7731;7828;4.86;0.30;330.02;5.82;1246;29;2675.00;97
6487;20;4109671;6487;541;7732;7828;4.80;0.30;330.20;5.83;1245;29;2676.00;96
6494;20;4109684;6494;553;7732;7828;4.70;0.29;330.21;5.83;1238;29;2677.00;96
6498;20;4109698;6498;561;7733;7828;4.63;0.28;330.23;5.83;1235;29;2678.00;95
6500;20;4109716;6500;564;7737;7834;4.60;0.28;330.28;5.82;1237;29;2679.00;97
6503;20;4109732;6503;570;7737;7834;4.53;0.28;330.36;5.82;1234;29;2680.00;97
6507;20;4109745;6507;580;7739;7834;4.45;0.27;330.49;5.83;1232;29;2681.00;95
6510;20;4109757;6510;579;7740;7837;4.41;0.27;330.43;5.83;1230;29;2682.00;97
6511;20;4109773;6511;585;7740;7837;4.41;0.27;330.39;5.83;1229;29;2683.00;97
6513;20;4109789;6513;589;7740;7837;4.39;0.27;330.38;5.83;1227;29;2684.00;97
6515;20;4109802;6515;590;7742;7838;4.37;0.27;330.33;5.83;1227;29;2685.00;96
6516;20;4109814;6516;594;7744;7839;4.42;0.27;330.34;5.83;1228;29;2686.00;95
6519;20;4109827;6519;589;7746;7839;4.38;0.27;330.34;5.85;1227;29;2687.00;93
6522;20;4109842;6522;586;7757;7852;4.44;0.27;330.38;5.84;1235;29;2688.00;95
6528;20;4109857;6528;582;7758;7852;4.40;0.27;330.31;5.84;1230;29;2689.00;94
6531;20;4109869;6531;576;7759;7852;4.42;0.27;330.22;5.84;1228;29;2690.00;93
6534;20;4109883;6534;577;7760;7853;4.44;0.27;330.18;5.84;1226;29;2691.00;93
6536;20;4109897;6536;578;7760;7853;4.45;0.27;330.16;5.84;1224;29;2692.00;93
6536;20;4109911;6536;577;7764;7857;4.48;0.27;330.16;5.84;1228;29;2693.00;93
6537;20;4109924;6537;571;7764;7857;4.44;0.27;330.22;5.84;1227;29;2694.00;93
6540;20;4109937;6540;576;7767;7861;4.44;0.27;330.19;5.84;1227;29;2695.00;94
6541;20;4109950;6541;566;7767;7861;4.44;0.27;330.14;5.84;1226;29;2696.00;94
6543;20;4109964;6543;555;7767;7861;4.42;0.27;330.13;5.84;1224;29;2697.00;94
6544;20;4109976;6544;543;7767;7861;4.43;0.27;330.09;5.84;1223;29;2698.00;94
6545;20;4109989;6545;541;7767;7861;4.49;0.27;330.05;5.84;1222;29;2699.00;94
6546;20;4110004;6546;538;7792;7910;4.59;0.28;330.04;5.82;1246;29;2700.00;118
6550;20;4110024;6550;534;7793;7910;4.57;0.28;330.06;5.82;1243;29;2701.00;117
6550;20;4110038;6550;535;7796;7910;4.61;0.28;330.06;5.82;1246;29;2702.00;114
6551;20;4110051;6551;530;7796;7910;4.67;0.28;330.08;5.82;1245;29;2703.00;114
6551;20;4110065;6551;543;7798;7910;4.75;0.29;330.08;5.82;1247;29;2704.00;112
6551;20;4110078;6551;551;7798;7910;4.79;0.29;330.08;5.82;1247;29;2705.00;112
6554;20;4110092;6554;558;7800;7911;4.78;0.29;330.08;5.82;1246;29;2706.00;111
6555;20;4110106;6555;552;7800;7911;4.83;0.29;330.14;5.82;1245;29;2707.00;111
6557;20;4110120;6557;554;7805;7917;4.86;0.30;330.13;5.81;1248;29;2708.00;112
6558;20;4110135;6558;551;7806;7918;4.90;0.30;330.19;5.81;1248;29;2709.00;112
6560;20;4110150;6560;549;7806;7918;4.90;0.30;330.28;5.81;1246;29;2710.00;112
6561;20;4110165;6561;546;7806;7918;4.87;0.30;330.29;5.81;1245;29;2711.00;112
6563;20;4110179;6563;550;7810;7922;4.89;0.30;330.30;5.81;1247;29;2712.00;112
6566;20;4110193;6566;540;7810;7922;4.88;0.30;330.34;5.81;1244;29;2713.00;112
6567;20;4110207;6567;534;7811;7922;4.90;0.30;330.36;5.81;1244;29;2714.00;111
6568;20;4110222;6568;520;7812;7923;4.97;0.30;330.45;5.81;1244;29;2715.00;111
6569;20;4110235;6569;523;7816;7927;5.04;0.31;330.47;5.84;1247;29;2716.00;111
6571;20;4110251;6571;522;7817;7927;5.05;0.31;330.43;5.84;1246;29;2717.00;110
6573;20;4110264;6573;514;7819;7930;5.10;0.31;330.50;5.84;1246;29;2718.00;111
6574;20;4110280;6574;508;7820;7930;5.12;0.31;330.50;5.84;1246;29;2719.00;110
6576;20;4110299;6576;512;7821;7930;5.13;0.31;330.46;5.84;1245;29;2720.00;109
6577;20;4110314;6577;509;7821;7930;5.13;0.31;330.55;5.84;1244;29;2721.00;109
6580;20;4110327;6580;505;7824;7934;5.13;0.31;330.53;5.83;1244;29;2722.00;110
6582;20;4110347;6582;491;7825;7934;5.15;0.31;330.50;5.84;1243;29;2723.00;109
6582;20;4110366;6582;490;7825;7934;5.16;0.31;330.50;5.84;1243;29;2724.00;109
6586;20;4110380;6586;481;7826;7934;5.17;0.31;330.56;5.84;1240;29;2725.00;108
6586;20;4110395;6586;476;7826;7935;5.18;0.31;330.56;5.84;1240;29;2726.00;109
6586;20;4110410;6586;477;7827;7936;5.22;0.32;330.56;5.84;1241;29;2727.00;109
6587;20;4110430;6587;483;7827;7936;5.26;0.32;330.57;5.84;1240;29;2728.00;109
6588;20;4110444;6588;487;7829;7937;5.31;0.32;330.55;5.84;1241;29;2729.00;108
6588;20;4110460;6588;485;7829;7937;5.37;0.33;330.55;5.84;1241;29;2730.00;108
6589;20;4110475;6589;472;7831;7937;5.45;0.33;330.53;5.85;1242;29;2731.00;106
6589;20;4110489;6589;460;7832;7937;5.49;0.33;330.53;5.85;1243;29;2732.00;105
6592;20;4110505;6592;458;7832;7937;5.53;0.33;330.62;5.85;1240;29;2733.00;105
6595;20;4110519;6595;449;7832;7937;5.54;0.34;330.64;5.85;1237;29;2734.00;105
6597;20;4110540;6597;440;7832;7937;5.55;0.34;330.74;5.85;1235;29;2735.00;105
6599;20;4110559;6599;458;7893;8064;5.64;0.35;330.74;5.81;1294;29;2736.00;171
6603;20;4110588;6603;443;7893;8065;5.67;0.35;330.95;5.81;1290;29;2737.00;172
6604;20;4110607;6604;428;7902;8065;5.77;0.35;330.93;5.80;1298;29;2738.00;163
6606;20;4110624;6606;426;7904;8065;5.84;0.36;330.98;5.80;1298;29;2739.00;161
6610;20;4110639;6610;425;7910;8065;5.90;0.36;331.23;5.80;1300;29;2740.00;155
6615;20;4110654;6615;425;7914;8065;5.94;0.36;331.31;5.80;1299;29;2741.00;151
6618;20;4110670;6618;425;7916;8065;5.99;0.37;331.26;5.80;1298;29;2742.00;149
6623;20;4110686;6623;421;7918;8065;5.98;0.36;331.49;5.80;1295;29;2743.00;147
6627;20;4110708;6627;426;7921;8066;6.02;0.37;331.55;5.80;1294;29;2744.00;145
6631;20;4110722;6631;416;7929;8068;6.04;0.37;331.65;5.88;1298;29;2745.00;139
6632;20;4110739;6632;415;7931;8068;6.08;0.37;331.67;5.89;1299;29;2746.00;137
6637;20;4110755;6637;411;7933;8069;6.06;0.37;331.80;5.89;1296;29;2747.00;136
6638;20;4110772;6638;417;7934;8069;6.06;0.37;331.76;5.89;1296;29;2748.00;135
6639;20;4110787;6639;415;7936;8069;6.02;0.37;331.77;5.89;1297;29;2749.00;133
6643;20;4110803;6643;416;7937;8069;6.02;0.37;331.74;5.89;1294;29;2750.00;132
6643;20;4110818;6643;417;7941;8073;6.02;0.37;331.74;5.89;1298;29;2751.00;132
6646;20;4110834;6646;423;7945;8073;6.03;0.37;331.70;5.90;1299;29;2752.00;128
6648;20;4110848;6648;420;7947;8073;6.06;0.37;331.67;5.90;1299;29;2753.00;126
6651;20;4110868;6651;426;7950;8076;6.06;0.37;331.72;5.90;1299;29;2754.00;126
6655;20;4110883;6655;430;7951;8076;6.03;0.37;331.59;5.90;1296;29;2755.00;125
6656;20;4110904;6656;436;7952;8076;6.04;0.37;331.57;5.90;1296;29;2756.00;124
6657;20;4110919;6657;430;7957;8080;5.98;0.36;331.63;5.91;1300;29;2757.00;123
6662;20;4110935;6662;428;7959;8081;5.97;0.36;331.68;5.91;1297;29;2758.00;122
6663;20;4110950;6663;441;7960;8081;6.03;0.37;331.73;5.91;1297;29;2759.00;121
6665;20;4110967;6665;437;7967;8086;6.03;0.37;331.91;5.91;1302;29;2760.00;119
6666;20;4110982;6666;440;7968;8086;6.04;0.37;331.89;5.92;1302;29;2761.00;118
6670;20;4110998;6670;444;7968;8086;6.02;0.37;332.18;5.92;1298;29;2762.00;118
6672;20;4111014;6672;453;7971;8087;6.03;0.37;332.14;5.92;1299;29;2763.00;116
6674;20;4111028;6674;451;7972;8087;6.03;0.37;332.08;5.92;1298;29;2764.00;115
6677;20;4111043;6677;442;7978;8093;6.05;0.37;332.21;5.92;1301;29;2765.00;115
6679;20;4111058;6679;451;7978;8093;6.07;0.37;332.30;5.92;1299;29;2766.00;115
6679;20;4111073;6679;454;7978;8094;6.07;0.37;332.30;5.92;1299;29;2767.00;116
6681;20;4111088;6681;463;7978;8094;6.03;0.37;332.40;5.92;1297;29;2768.00;116
6685;20;4111104;6685;469;7978;8094;6.01;0.37;332.43;5.92;1293;29;2769.00;116
6687;20;4111119;6687;469;7978;8094;5.99;0.37;332.53;5.92;1291;29;2770.00;116
6689;20;4111134;6689;485;7979;8094;5.98;0.36;332.61;5.96;1290;29;2771.00;115
6693;20;4111149;6693;498;7991;8106;6.00;0.37;332.62;6.04;1298;29;2772.00;115
6694;20;4111164;6694;504;7991;8106;6.03;0.37;332.62;6.04;1297;29;2773.00;115
6695;21;4111179;6695;498;7994;8106;6.03;0.37;332.72;6.13;1299;30;2774.00;112
6698;21;4111200;6698;507;7995;8106;6.03;0.37;332.91;6.17;1297;30;2775.00;111
6701;21;4111220;6701;508;7995;8106;6.00;0.37;332.99;6.17;1294;30;2776.00;111
6705;21;4111235;6705;507;7998;8106;5.99;0.37;333.14;6.28;1293;30;2777.00;108
6708;21;4111250;6708;512;8002;8110;6.01;0.37;333.20;6.32;1294;30;2778.00;108
6711;21;4111267;6711;514;8003;8110;5.97;0.36;333.27;6.36;1292;30;2779.00;107
6713;22;4111291;6713;515;8008;8114;5.95;0.36;333.47;6.39;1295;31;2780.00;106
6715;22;4111319;6715;518;8010;8115;5.94;0.36;333.51;6.43;1295;31;2781.00;105
6721;22;4111335;6721;518;8011;8115;5.91;0.36;333.56;6.47;1290;31;2782.00;104
6725;22;4111350;6725;524;8012;8115;5.86;0.36;333.66;6.52;1287;31;2783.00;103
6726;22;4111364;6726;524;8023;8128;5.87;0.36;333.61;6.51;1297;31;2784.00;105
6728;22;4111380;6728;521;8024;8128;5.83;0.36;333.77;6.55;1296;31;2785.00;104
6730;22;4111394;6730;525;8026;8128;5.75;0.35;333.76;6.62;1296;31;2786.00;102
6734;22;4111408;6734;530;8027;8129;5.72;0.35;333.84;6.62;1293;31;2787.00;102
6739;22;4111424;6739;526;8028;8130;5.64;0.34;334.02;6.66;1289;31;2788.00;102
6743;22;4111439;6743;530;8030;8130;5.61;0.34;334.28;6.73;1287;31;2789.00;100
6748;22;4111458;6748;525;8035;8136;5.58;0.34;334.33;6.73;1287;31;2790.00;101
6750;22;4111474;6750;511;8035;8136;5.60;0.34;334.44;6.73;1285;31;2791.00;101
6752;22;4111489;6752;508;8037;8136;5.61;0.34;334.48;6.76;1285;31;2792.00;99
6754;22;4111504;6754;508;8037;8136;5.62;0.34;334.60;6.76;1283;31;2793.00;99
6756;22;4111518;6756;510;8045;8142;5.67;0.34;334.60;6.87;1289;31;2794.00;97
6759;22;4111536;6759;503;8045;8142;5.64;0.34;334.67;6.87;1286;31;2795.00;97
6761;22;4111551;6761;499;8045;8142;5.59;0.34;334.76;6.87;1284;31;2796.00;97
6764;22;4111566;6764;491;8046;8142;5.53;0.34;334.67;6.90;1282;31;2797.00;96
6765;22;4111582;6765;497;8049;8146;5.47;0.33;334.78;6.90;1284;31;2798.00;97
6767;22;4111598;6767;499;8053;8147;5.42;0.33;334.80;7.00;1286;31;2799.00;94
6771;22;4111615;6771;500;8053;8147;5.38;0.33;334.82;7.00;1282;31;2800.00;94
6772;22;4111632;6772;504;8054;8148;5.37;0.33;334.88;7.00;1282;31;2801.00;94
6775;22;4111646;6775;509;8055;8148;5.35;0.33;334.99;7.03;1280;31;2802.00;93
6780;22;4111661;6780;514;8055;8148;5.30;0.32;335.24;7.03;1275;31;2803.00;93
6782;22;4111675;6782;511;8058;8148;5.20;0.32;335.37;7.14;1276;31;2804.00;90
6788;22;4111689;6788;504;8058;8148;5.13;0.31;335.53;7.14;1270;31;2805.00;90
6792;22;4111707;6792;507;8059;8148;5.07;0.31;335.71;7.17;1267;31;2806.00;89
6796;22;4111722;6796;499;8059;8148;4.99;0.30;335.86;7.17;1263;31;2807.00;89
6801;22;4111737;6801;500;8098;8218;5.09;0.31;335.95;7.14;1297;31;2808.00;120
6804;22;4111757;6804;489;8102;8219;5.02;0.31;336.02;7.17;1298;31;2809.00;117
6813;22;4111771;6813;486;8108;8219;4.93;0.30;336.13;7.16;1295;31;2810.00;111
6813;22;4111785;6813;487;8111;8219;5.00;0.30;336.13;7.16;1298;31;2811.00;108
6821;22;4111799;6821;491;8113;8219;4.92;0.30;336.42;7.16;1292;31;2812.00;106
6822;22;4111813;6822;494;8114;8219;4.91;0.30;336.51;7.16;1292;31;2813.00;105
6825;22;4111826;6825;496;8117;8219;4.92;0.30;336.52;7.16;1292;31;2814.00;102
6830;22;4111839;6830;491;8118;8219;4.83;0.29;336.49;7.16;1288;31;2815.00;101
6831;22;4111853;6831;499;8119;8220;4.86;0.30;336.55;7.16;1288;31;2816.00;101
6833;22;4111866;6833;505;8120;8221;4.86;0.30;336.52;7.16;1287;31;2817.00;101
6836;22;4111879;6836;508;8122;8221;4.85;0.30;336.54;7.16;1286;31;2818.00;99
6838;22;4111892;6838;517;8126;8225;4.87;0.30;336.62;7.16;1288;31;2819.00;99
6845;22;4111907;6845;513;8127;8225;4.85;0.29;336.49;7.16;1282;31;2820.00;98
6846;22;4111921;6846;520;8127;8225;4.86;0.30;336.46;7.16;1281;31;2821.00;98
6849;22;4111934;6849;518;8127;8225;4.86;0.30;336.41;7.16;1278;31;2822.00;98
6854;22;4111946;6854;516;8131;8231;4.80;0.29;336.34;7.16;1277;31;2823.00;100
6857;22;4111961;6857;521;8131;8231;4.80;0.29;336.31;7.16;1274;31;2824.00;100
6861;22;4111974;6861;522;8131;8231;4.81;0.29;336.31;7.16;1270;31;2825.00;100
6863;22;4111991;6863;521;8132;8234;4.80;0.29;336.28;7.15;1269;31;2826.00;102
6866;22;4112009;6866;522;8133;8234;4.77;0.29;336.33;7.16;1267;31;2827.00;101
6870;22;4112024;6870;527;8133;8234;4.76;0.29;336.49;7.16;1263;31;2828.00;101
6874;22;4112036;6874;530;8133;8235;4.73;0.29;336.43;7.16;1259;31;2829.00;102
6878;22;4112050;6878;533;8134;8236;4.67;0.29;336.48;7.16;1256;31;2830.00;102
6883;22;4112063;6883;541;8135;8236;4.61;0.28;336.50;7.19;1252;31;2831.00;101
6887;22;4112076;6887;546;8145;8249;4.60;0.28;336.54;7.19;1258;31;2832.00;104
6889;22;4112090;6889;551;8146;8249;4.54;0.28;336.52;7.19;1257;31;2833.00;103
6893;22;4112104;6893;560;8147;8249;4.45;0.27;336.56;7.19;1254;31;2834.00;102
6895;22;4112117;6895;567;8148;8251;4.42;0.27;336.60;7.19;1253;31;2835.00;103
6899;22;4112132;6899;561;8148;8251;4.38;0.27;336.60;7.19;1249;31;2836.00;103
6902;22;4112145;6902;568;8151;8255;4.35;0.27;336.61;7.19;1249;31;2837.00;104
6906;22;4112159;6906;566;8152;8255;4.32;0.26;336.62;7.19;1246;31;2838.00;103
6911;22;4112171;6911;579;8155;8259;4.30;0.26;336.57;7.18;1244;31;2839.00;104
6913;22;4112184;6913;584;8156;8259;4.24;0.26;336.63;7.19;1243;31;2840.00;103
6916;22;4112195;6916;585;8156;8259;4.20;0.26;336.65;7.19;1240;31;2841.00;103
6919;22;4112208;6919;591;8156;8259;4.13;0.25;336.62;7.19;1237;31;2842.00;103
6923;22;4112220;6923;584;8157;8259;4.06;0.25;336.58;7.19;1234;31;2843.00;102
6929;22;4112233;6929;585;8166;8271;4.09;0.25;336.57;7.18;1237;31;2844.00;105
6933;22;4112247;6933;590;8166;8271;4.04;0.25;336.50;7.18;1233;31;2845.00;105
6937;22;4112258;6937;592;8167;8271;4.03;0.25;336.60;7.18;1230;31;2846.00;104
6940;22;4112271;6940;592;8168;8271;4.05;0.25;336.63;7.18;1228;31;2847.00;103
6942;22;4112283;6942;598;8169;8271;4.04;0.25;336.63;7.18;1227;31;2848.00;102
6945;22;4112295;6945;599;8169;8271;3.98;0.24;336.66;7.18;1224;31;2849.00;102
6950;22;4112309;6950;619;8171;8274;3.91;0.24;336.53;7.18;1221;31;2850.00;103
6951;22;4112322;6951;621;8171;8274;3.89;0.24;336.55;7.18;1220;31;2851.00;103
6952;22;4112335;6952;620;8176;8280;3.90;0.24;336.56;7.18;1224;31;2852.00;104
6953;22;4112348;6953;607;8177;8281;3.94;0.24;336.59;7.18;1224;31;2853.00;104
6957;22;4112360;6957;603;8177;8281;3.97;0.24;336.60;7.18;1220;31;2854.00;104
6957;22;4112373;6957;602;8177;8281;4.05;0.25;336.60;7.18;1220;31;2855.00;104
6959;22;4112385;6959;602;8181;8285;4.12;0.25;336.60;7.18;1222;31;2856.00;104
6962;22;4112397;6962;595;8181;8285;4.14;0.25;336.61;7.18;1219;31;2857.00;104
6964;22;4112410;6964;607;8182;8285;4.17;0.25;336.68;7.18;1218;31;2858.00;103
6967;22;4112422;6967;605;8184;8286;4.17;0.25;336.73;7.18;1217;31;2859.00;102
6968;22;4112434;6968;581;8187;8290;4.23;0.26;336.69;7.17;1219;31;2860.00;103
6969;22;4112448;6969;554;8187;8290;4.30;0.26;336.72;7.17;1218;31;2861.00;103
6971;22;4112461;6971;523;8190;8293;4.40;0.27;336.69;7.17;1219;31;2862.00;103
6972;22;4112479;6972;511;8190;8293;4.47;0.27;336.74;7.17;1218;31;2863.00;103
6974;22;4112497;6974;495;8193;8295;4.56;0.28;336.69;7.21;1219;31;2864.00;102
6975;22;4112511;6975;479;8193;8295;4.70;0.28;336.69;7.21;1218;31;2865.00;102
6975;22;4112524;6975;474;8197;8299;4.90;0.30;336.69;7.21;1222;31;2866.00;102
6976;22;4112543;6976;463;8197;8299;5.08;0.31;336.69;7.21;1221;31;2867.00;102
6977;22;4112557;6977;460;8197;8299;5.20;0.32;336.74;7.21;1220;31;2868.00;102
6978;22;4112571;6978;457;8197;8299;5.31;0.32;336.79;7.21;1219;31;2869.00;102
6979;22;4112590;6979;455;8197;8300;5.43;0.33;336.80;7.21;1218;31;2870.00;103
6980;22;4112608;6980;452;8198;8301;5.53;0.33;336.77;7.21;1218;31;2871.00;103
6981;22;4112623;6981;451;8198;8301;5.58;0.34;336.78;7.21;1217;31;2872.00;103
6983;22;4112636;6983;452;8199;8302;5.66;0.34;336.77;7.21;1216;31;2873.00;103
6983;22;4112653;6983;445;8199;8302;5.70;0.35;336.77;7.21;1216;31;2874.00;103
6984;22;4112672;6984;442;8199;8302;5.71;0.35;336.77;7.21;1215;31;2875.00;103
6984;22;4112686;6984;434;8199;8302;5.79;0.35;336.77;7.21;1215;31;2876.00;103
6987;22;4112700;6987;437;8199;8302;5.81;0.35;336.70;7.21;1212;31;2877.00;103
6989;22;4112713;6989;433;8199;8302;5.83;0.35;336.72;7.21;1210;31;2878.00;103
6989;22;4112728;6989;429;8199;8302;5.86;0.35;336.72;7.21;1210;31;2879.00;103
6991;22;4112743;6991;474;8310;8532;6.09;0.38;336.70;7.11;1319;31;2880.00;222
6992;22;4112774;6992;465;8314;8533;6.10;0.38;336.76;7.11;1322;31;2881.00;219
6995;22;4112789;6995;447;8326;8533;6.18;0.38;336.91;7.14;1331;32;2882.00;207
6997;22;4112812;6997;441;8332;8533;6.20;0.38;336.94;7.14;1335;32;2883.00;201
7001;23;4112827;7001;431;8338;8533;6.18;0.38;336.98;7.14;1337;33;2884.00;195
7002;23;4112851;7002;421;8342;8533;6.20;0.38;336.95;7.14;1340;33;2885.00;191
7005;23;4112866;7005;419;8348;8533;6.19;0.38;336.99;7.14;1343;33;2886.00;185
7006;23;4112881;7006;421;8352;8533;6.14;0.38;337.04;7.14;1346;33;2887.00;181
7008;23;4112896;7008;423;8358;8534;6.10;0.38;337.05;7.14;1350;33;2888.00;176
7010;23;4112912;7010;432;8363;8535;6.06;0.37;337.08;7.14;1353;33;2889.00;172
7012;23;4112927;7012;429;8367;8535;6.00;0.37;337.06;7.14;1355;33;2890.00;168
7013;23;4112941;7013;433;8370;8536;5.95;0.37;337.06;7.14;1357;33;2891.00;166
7015;23;4112957;7015;445;8373;8536;5.92;0.36;337.09;7.14;1358;33;2892.00;163
7016;23;4112971;7016;451;8374;8536;5.88;0.36;337.11;7.14;1358;33;2893.00;162
7020;23;4112985;7020;456;8377;8536;5.82;0.36;337.15;7.15;1357;33;2894.00;159
7021;23;4113000;7021;456;8378;8540;5.77;0.35;337.15;7.14;1357;33;2895.00;162
7026;23;4113015;7026;463;8379;8540;5.77;0.35;337.37;7.15;1353;33;2896.00;161
