tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1333.00;775830384_2;114.22;20.85;865.00;1.00;--199263543_0;0.00;2.75;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;468.00;6.1091.6;1;2500.49;1.31;0.00;351.03;taxi;;10;123.00;1129869.677383;34085.112986;181.830465;484.085210;23.580936;0;485.691514
1333.00;-292382413_0;152.29;12.11;939.00;3.00;240384794_2;0.00;1.29;vehroute_0.135.13 tripinfo_0.135.13 routing_0.135.13 emissions_0.135.13;394.00;0.135.13;1;2483.35;1.14;0.00;256.80;passenger;;7;86.00;1035158.921574;27845.567039;151.284805;441.148914;21.108842;0;444.976462
1333.00;47663822#2.31_1;76.83;16.72;1152.00;0.00;240384794_0;0.00;17.44;vehroute_1.121.16 tripinfo_1.121.16 routing_1.121.16 emissions_1.121.16;181.00;1.121.16;1;2283.97;1.05;0.00;47.73;passenger;;1;24.00;494497.139256;7774.688662;46.668127;196.456715;8.775602;0;212.563790
1334.00;47663822#2.31_2;76.83;21.27;857.00;0.20;408074469#0_2;0.00;1.51;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;477.00;1.291.119;1;4586.94;1.28;0.00;261.07;passenger;;5;169.00;1542460.186372;39686.465803;217.519699;648.849876;32.289058;0;663.045083
1334.00;47663822#2.31_1;76.83;18.92;936.00;0.00;49070929#0_0;0.00;13.43;vehroute_1.350.13 tripinfo_1.350.13 routing_1.350.13 emissions_1.350.13;398.00;1.350.13;1;4072.10;1.21;0.00;190.17;passenger;;4;137.00;1151240.220273;29060.031153;159.362911;476.228896;23.119670;0;494.875612
1334.00;-37061736#7_0;33.63;13.77;994.00;0.40;gneE14_1;0.00;15.20;vehroute_0.3.69 tripinfo_0.3.69 routing_0.3.69 emissions_0.3.69;340.00;0.3.69;1;1597.92;1.28;0.00;263.25;passenger;;4;160.00;884294.444471;32774.647552;170.047365;385.691085;19.364171;0;380.131028
1334.00;gneE4_0;142.09;13.40;1104.00;0.00;49030944#2_0;0.00;0.33;vehroute_0.22.23 tripinfo_0.22.23 routing_0.22.23 emissions_0.22.23;230.00;0.22.23;1;997.75;1.28;0.00;173.06;passenger;;2;124.00;673032.413740;25791.445111;133.323606;295.166846;14.949320;0;289.316350
1334.00;252219606_0;189.04;13.67;1154.00;2.00;408074469#0_1;0.00;17.91;vehroute_1.295.16 tripinfo_1.295.16 routing_1.295.16 emissions_1.295.16;180.00;1.295.16;1;1181.68;1.32;0.00;120.93;passenger;;1;57.00;514029.509932;14906.916889;79.813052;220.249794;10.696539;0;220.962810
1334.00;48484723_0;142.71;19.78;1200.00;0.00;48484828#4_0;0.00;20.62;vehroute_0.162.25 tripinfo_0.162.25 routing_0.162.25 emissions_0.162.25;134.00;0.162.25;0;347.69;1.24;0.00;116.69;passenger;;1;107.00;376101.359182;18545.038749;93.247156;167.340096;8.826359;0;161.677512
1334.00;583371580_0;93.20;11.26;1226.00;2.00;408074469#0_1;0.00;17.35;vehroute_1.293.51 tripinfo_1.293.51 routing_1.293.51 emissions_1.293.51;108.00;1.293.51;1;725.11;1.12;0.00;65.38;passenger;;3;28.00;295045.825253;7928.400730;43.061131;125.090387;5.872996;0;126.829452
1334.00;-49049137_0;228.40;11.19;1271.00;11.00;240384794_1;0.00;7.06;vehroute_0.127.7 tripinfo_0.127.7 routing_0.127.7 emissions_0.127.7;63.00;0.127.7;1;641.92;1.12;0.00;20.81;passenger;;0;0.00;198734.682054;3324.452234;19.856032;83.050993;3.786355;0;85.427346
1335.00;775830384_2;114.22;18.27;900.00;0.00;-53292418_0;0.00;12.74;vehroute_0.138.5 tripinfo_0.138.5 routing_0.138.5 emissions_0.138.5;435.00;0.138.5;1;2544.92;1.15;0.00;291.76;passenger;;11;104.00;1083668.833083;32524.102429;173.670649;463.548658;22.364040;0;465.831553
1336.00;775830384_2;114.22;19.28;663.00;0.60;gneE14_0;0.00;20.19;vehroute_6.1000.46 tripinfo_6.1000.46 routing_6.1000.46 emissions_6.1000.46;673.00;6.1000.46;1;4598.50;1.21;0.00;445.11;taxi;;12;163.00;1755669.336795;47958.754883;259.714140;745.293627;35.902124;0;754.697986
1336.00;47663822#2.31_1;76.83;17.98;764.00;0.80;408074469#0_1;0.00;18.94;vehroute_1.291.106 tripinfo_1.291.106 routing_1.291.106 emissions_1.291.106;572.00;1.291.106;1;4586.94;1.14;0.00;328.95;passenger;;6;217.00;1464599.689021;43989.286437;234.355892;614.672876;30.048694;0;629.581773
1336.00;28639939#0_0;139.89;16.32;864.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.12 tripinfo_0.134.12 routing_0.134.12 emissions_0.134.12;472.00;0.134.12;1;2386.35;1.21;0.00;351.70;passenger;;9;160.00;1206838.783913;39467.407619;208.220342;521.307157;25.658352;0;518.779635
1336.00;37022128_0;106.30;23.22;942.00;6.00;240384794_1;0.00;0.87;vehroute_0.136.13 tripinfo_0.136.13 routing_0.136.13 emissions_0.136.13;394.00;0.136.13;1;2466.99;1.40;0.00;287.05;passenger;;6;85.00;1082323.635490;28244.025266;154.323444;463.746355;22.483272;0;465.249467
1336.00;47663822#2.31_2;76.83;20.01;1008.00;0.00;408074469#0_0;0.00;20.15;vehroute_7.1021.28 tripinfo_7.1021.28 routing_7.1021.28 emissions_7.1021.28;328.00;7.1021.28;1;4586.94;1.21;0.00;99.77;taxi;;4;29.00;1206314.245941;18957.313265;115.019334;496.826229;23.899873;0;518.540586
1336.00;gneE5_0;349.68;12.88;1152.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.24 tripinfo_0.184.24 routing_0.184.24 emissions_0.184.24;184.00;0.184.24;1;1110.35;1.19;0.00;117.86;passenger;;1;1.00;435493.071467;10990.994467;60.275260;183.769605;8.396994;0;187.202321
1336.00;48484723_0;142.71;21.54;1248.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.26 tripinfo_0.162.26 routing_0.162.26 emissions_0.162.26;88.00;0.162.26;0;347.69;1.32;0.00;72.04;passenger;;1;55.00;311132.015943;11393.480990;59.300156;137.220539;7.068664;0;133.745613
1337.00;47663822#2.31_1;76.83;19.65;960.00;0.00;408074469#0_0;0.00;20.94;vehroute_7.1171.20 tripinfo_7.1171.20 routing_7.1171.20 emissions_7.1171.20;377.00;7.1171.20;1;4587.04;1.26;0.00;157.53;taxi;;2;51.00;1453396.881523;26242.515627;153.795565;611.542873;29.595540;0;624.751207
1337.00;163041337_0;150.93;12.95;1080.00;0.00;583371595#1_0;7.60;18.35;vehroute_0.34.24 tripinfo_0.34.24 routing_0.34.24 emissions_0.34.24;257.00;0.34.24;1;1295.17;1.26;0.00;190.23;passenger;;4;93.00;658672.370779;22101.027982;116.090367;284.373431;13.906997;0;283.141792
1337.00;gneE4_0;142.09;12.61;1107.00;3.00;gneE14_1;0.00;3.58;vehroute_0.2.23 tripinfo_0.2.23 routing_0.2.23 emissions_0.2.23;230.00;0.2.23;1;993.95;1.14;0.00;166.27;passenger;;2;139.00;626192.345887;25299.312725;129.968699;273.726194;13.836215;0;269.182494
1337.00;53292419_0;342.11;14.16;1296.00;0.00;240384794_0;65.45;4.71;vehroute_0.123.54 tripinfo_0.123.54 routing_0.123.54 emissions_0.123.54;41.00;0.123.54;1;498.38;1.32;0.00;9.10;passenger;;0;0.00;132249.332732;1789.168678;11.266921;54.327756;2.428229;0;56.848013
1338.00;775830384_2;114.22;22.14;702.00;0.00;gneE14_1;0.00;23.52;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;636.00;0.1.78;1;4598.50;1.41;0.00;439.81;passenger;;10;147.00;1647186.721557;43823.932979;238.553443;698.653178;33.838553;0;708.064232
1338.00;47663822#2.31_2;76.83;18.50;865.00;1.00;408074469#0_2;0.00;1.91;vehroute_1.291.120 tripinfo_1.291.120 routing_1.291.120 emissions_1.291.120;473.00;1.291.120;1;4586.94;1.19;0.00;240.61;passenger;;4;165.00;1412360.051625;36850.036615;201.124008;588.381501;28.713424;0;607.121700
1338.00;gneE4_0;142.09;12.53;1154.00;2.00;gneE14_1;0.00;13.77;vehroute_0.2.24 tripinfo_0.2.24 routing_0.2.24 emissions_0.2.24;184.00;0.2.24;1;993.95;1.18;0.00;122.93;passenger;;2;95.00;535632.122566;18990.000687;99.086736;230.238426;11.337250;0;230.251761
1339.00;47663822#2.31_1;76.83;16.42;756.00;0.00;408074469#0_1;0.00;17.52;vehroute_1.291.105 tripinfo_1.291.105 routing_1.291.105 emissions_1.291.105;583.00;1.291.105;1;4586.94;1.05;0.00;320.55;passenger;;5;217.00;1430244.215644;42546.875225;226.702326;596.934523;28.631187;0;614.814096
1339.00;47663822#2.31_2;76.83;18.73;771.00;0.60;408074469#0_1;0.00;19.61;vehroute_1.291.107 tripinfo_1.291.107 routing_1.291.107 emissions_1.291.107;568.00;1.291.107;1;4586.94;1.20;0.00;338.32;passenger;;5;207.00;1601658.259961;45792.310225;246.210054;673.400330;32.973651;0;688.496476
1339.00;775830384_2;114.22;19.87;864.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.12 tripinfo_0.61.12 routing_0.61.12 emissions_0.61.12;475.00;0.61.12;1;2674.70;1.21;0.00;341.57;passenger;;10;153.00;1280304.473031;39314.140889;209.297478;549.788424;26.988781;0;550.358424
1339.00;47661751#0_0;121.06;11.65;1152.00;0.00;583371595#1_0;23.11;0.00;vehroute_6.1064.8 tripinfo_6.1064.8 routing_6.1064.8 emissions_6.1064.8;187.00;6.1064.8;1;1391.17;1.14;0.00;109.30;taxi;;3;62.00;723276.177046;18871.852074;103.250620;313.696438;15.592003;0;310.907843
1339.00;48484734_0;182.76;10.84;1226.00;2.00;408074469#0_2;0.00;17.90;vehroute_1.294.17 tripinfo_1.294.17 routing_1.294.17 emissions_1.294.17;113.00;1.294.17;1;1039.42;1.07;0.00;48.34;passenger;;1;27.00;327144.842847;7582.494739;42.104003;136.918149;6.466124;0;140.626806
1340.00;28639939#0_0;139.89;15.85;740.00;20.00;--199263543_0;0.00;2.09;vehroute_0.93.2 tripinfo_0.93.2 routing_0.93.2 emissions_0.93.2;600.00;0.93.2;1;2435.65;1.19;0.00;472.75;passenger;;12;141.00;1297348.174724;43458.550513;228.362122;560.550379;26.911221;0;557.688048
1340.00;47663822#2.31_1;76.83;18.73;836.00;0.80;408074469#0_1;0.00;1.25;vehroute_1.291.116 tripinfo_1.291.116 routing_1.291.116 emissions_1.291.116;504.00;1.291.116;1;4586.94;1.27;0.00;287.85;passenger;;7;152.00;1470749.905486;36884.485916;202.824839;616.589135;30.084710;0;632.219540
1340.00;37022128_0;106.30;18.60;864.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.12 tripinfo_0.136.12 routing_0.136.12 emissions_0.136.12;476.00;0.136.12;1;2436.21;1.15;0.00;348.27;passenger;;8;171.00;1222556.893570;40080.756390;211.316639;526.320571;25.820190;0;525.536735
1340.00;-49030944#2_0;126.35;20.33;889.00;25.00;408074469#0_1;0.00;4.56;vehroute_1.311.6 tripinfo_1.311.6 routing_1.311.6 emissions_1.311.6;451.00;1.311.6;1;4572.41;1.23;0.00;223.01;passenger;;4;107.00;1408428.352295;30634.517932;172.934799;590.914634;28.558454;0;605.426025
1340.00;163041337_0;150.93;11.70;1125.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.25 tripinfo_0.34.25 routing_0.34.25 emissions_0.34.25;215.00;0.34.25;1;1298.47;1.09;0.00;137.90;passenger;;4;51.00;569817.279258;15942.797879;86.041554;243.251460;11.523363;0;244.943902
1340.00;gneE4_0;142.09;12.12;1200.00;0.00;gneE14_1;0.00;19.67;vehroute_0.2.25 tripinfo_0.2.25 routing_0.2.25 emissions_0.2.25;140.00;0.2.25;1;1006.05;1.18;0.00;77.66;passenger;;2;52.00;343340.749947;10178.223393;54.392872;144.432826;6.888333;0;147.590557
1340.00;53283046#0_1;165.89;19.32;1224.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.34 tripinfo_0.182.34 routing_0.182.34 emissions_0.182.34;116.00;0.182.34;0;368.29;1.20;0.00;96.83;passenger;;1;80.00;353241.364739;14990.963696;76.638489;156.568215;8.120245;0;151.848660
1341.00;775830384_2;114.22;18.66;657.00;0.00;gneE14_1;0.00;2.14;vehroute_0.1.73 tripinfo_0.1.73 routing_0.1.73 emissions_0.1.73;684.00;0.1.73;1;4598.50;1.16;0.00;444.85;passenger;;12;156.00;1797218.448857;47363.998802;257.966182;762.517171;36.432030;0;772.557268
1341.00;47663822#2.31_2;76.83;19.02;850.00;0.40;408074469#0_2;0.00;1.53;vehroute_1.291.118 tripinfo_1.291.118 routing_1.291.118 emissions_1.291.118;491.00;1.291.118;1;4586.94;1.18;0.00;256.33;passenger;;6;156.00;1497410.374242;37360.928406;205.320985;624.493494;30.100423;0;643.680454
1341.00;199263543_0;77.99;13.52;1010.00;2.00;gneE14_2;0.00;21.73;vehroute_0.6.7 tripinfo_0.6.7 routing_0.6.7 emissions_0.6.7;331.00;0.6.7;1;2257.83;1.30;0.00;224.84;passenger;;3;107.00;913335.369983;28328.983814;150.631809;391.087112;19.227890;0;392.611540
1341.00;47661751#0_0;121.06;12.10;1070.00;0.31;583371595#1_1;0.00;1.25;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;271.00;0.35.52;1;1407.45;1.17;0.00;193.89;passenger;;3;119.00;717917.922968;24896.991901;130.303851;309.116523;15.190464;0;308.610293
1341.00;gneE4_0;142.09;14.50;1224.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.17 tripinfo_0.0.17 routing_0.0.17 emissions_0.0.17;117.00;0.0.17;1;1002.98;1.31;0.00;49.28;passenger;;2;31.00;317949.016804;7769.654368;42.811118;132.184351;6.067623;0;136.674523
1342.00;47663822#2.31_1;76.83;18.79;864.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.12 tripinfo_1.282.12 routing_1.282.12 emissions_1.282.12;478.00;1.282.12;1;4302.82;1.17;0.00;255.62;passenger;;8;153.00;1434330.336014;36569.591089;200.479904;605.390830;29.574032;0;616.564031
1342.00;47663822#2.31_2;76.83;21.63;1008.00;0.00;48484724_0;0.00;14.96;vehroute_1.370.7 tripinfo_1.370.7 routing_1.370.7 emissions_1.370.7;334.00;1.370.7;1;3853.50;1.35;0.00;157.38;passenger;;3;62.00;1107634.507166;21480.425999;124.373203;462.544430;22.432345;0;476.125038
1342.00;163041337_0;150.93;11.58;1080.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;262.00;6.1044.3;1;1949.59;1.16;0.00;155.62;taxi;;5;56.00;945685.541736;22739.894188;126.100512;405.244794;19.622864;0;406.512347
1342.00;775830384_1;114.22;20.00;1080.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.15 tripinfo_6.1131.15 routing_6.1131.15 emissions_6.1131.15;262.00;6.1131.15;1;1568.06;1.21;0.00;183.21;taxi;;4;86.00;866292.382669;25027.609156;134.529714;374.648486;18.416882;0;372.387256
1342.00;-37061736#7_0;33.63;12.20;1170.00;0.00;gneE14_0;0.00;19.63;vehroute_6.1012.13 tripinfo_6.1012.13 routing_6.1012.13 emissions_6.1012.13;172.00;6.1012.13;1;1597.92;1.18;0.00;88.91;taxi;;0;0.00;634189.819402;12098.632714;70.280242;270.528779;13.001628;0;272.610375
1342.00;53283046#0_1;165.89;21.11;1260.00;0.00;192483968#1_1;7.60;8.52;vehroute_0.182.35 tripinfo_0.182.35 routing_0.182.35 emissions_0.182.35;82.00;0.182.35;0;360.69;1.32;0.00;65.24;passenger;;1;53.00;285204.976861;10138.530668;52.978148;124.536332;6.419390;0;122.600336
1343.00;775830384_2;114.22;19.95;694.00;1.00;gneE14_1;0.00;20.65;vehroute_0.1.77 tripinfo_0.1.77 routing_0.1.77 emissions_0.1.77;649.00;0.1.77;1;4598.50;1.24;0.00;425.41;passenger;;12;135.00;1775776.919151;45971.118435;251.397561;752.822303;36.218241;0;763.339552
1343.00;gneE5_0;349.68;12.79;1104.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.23 tripinfo_0.184.23 routing_0.184.23 emissions_0.184.23;239.00;0.184.23;1;1114.60;1.16;0.00;171.00;passenger;;3;49.00;558374.785236;17613.892473;93.342541;239.905259;11.442325;0;240.026602
1344.00;775830384_2;114.22;21.27;711.00;0.00;gneE14_1;0.00;22.60;vehroute_0.1.79 tripinfo_0.1.79 routing_0.1.79 emissions_0.1.79;633.00;0.1.79;1;4598.50;1.36;0.00;429.09;passenger;;10;123.00;1766751.597982;45734.409191;250.219925;749.633288;36.157897;0;759.459749
1344.00;47663822#2.31_2;76.83;21.06;898.00;5.20;408074469#0_2;0.00;1.37;vehroute_1.291.124 tripinfo_1.291.124 routing_1.291.124 emissions_1.291.124;446.00;1.291.124;1;4586.94;1.30;0.00;233.79;passenger;;4;106.00;1333533.400265;29492.478981;165.829586;553.416974;26.676702;0;573.233075
1344.00;47663822#2.31_1;76.83;16.06;936.00;0.00;53281545#2_0;0.00;17.07;vehroute_1.282.13 tripinfo_1.282.13 routing_1.282.13 emissions_1.282.13;408.00;1.282.13;1;4310.42;1.02;0.00;154.29;passenger;;7;80.00;1042061.727031;20028.306694;115.183004;420.018410;18.988012;0;447.941198
1344.00;775830384_1;114.22;19.52;1104.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.23 tripinfo_6.1121.23 routing_6.1121.23 emissions_6.1121.23;240.00;6.1121.23;1;1653.68;1.21;0.00;157.51;taxi;;4;82.00;925347.810963;24553.495296;133.886550;400.454215;19.829335;0;397.770988
1345.00;47663822#2.31_1;76.83;18.78;1080.00;0.00;49070929#0_0;39.20;12.89;vehroute_7.1191.3 tripinfo_7.1191.3 routing_7.1191.3 emissions_7.1191.3;265.00;7.1191.3;1;4032.90;1.16;0.00;51.70;taxi;;1;2.00;984430.500749;12178.353202;78.782932;401.094816;18.843249;0;423.160868
1345.00;163041337_0;150.93;13.35;1170.00;0.00;583371595#1_0;0.00;7.45;vehroute_0.34.26 tripinfo_0.34.26 routing_0.34.26 emissions_0.34.26;175.00;0.34.26;1;1302.77;1.21;0.00;104.93;passenger;;1;23.00;528984.092507;11164.421756;63.366159;223.219957;10.332556;0;227.388660
1346.00;775830384_1;114.22;17.79;522.00;0.00;gneE14_1;0.00;17.90;vehroute_0.1.58 tripinfo_0.1.58 routing_0.1.58 emissions_0.1.58;824.00;0.1.58;1;4598.50;1.07;0.00;567.07;passenger;;13;160.00;1926022.092293;55099.745385;295.966346;819.293791;38.674361;0;827.928968
1346.00;775830384_2;114.22;20.73;720.00;0.00;49030944#2_0;20.62;0.16;vehroute_6.1041.25 tripinfo_6.1041.25 routing_6.1041.25 emissions_6.1041.25;626.00;6.1041.25;1;4584.44;1.25;0.00;404.63;taxi;;9;156.00;1897594.360386;48985.574247;268.179524;811.377615;39.690448;0;815.702591
1346.00;47663822#2.31_2;76.83;18.72;792.00;0.00;408074469#0_1;0.00;19.82;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;554.00;1.291.110;1;4586.94;1.19;0.00;321.66;passenger;;7;161.00;1538723.956285;40960.074278;222.788839;650.102932;31.481465;0;661.440493
1346.00;50172050#0_0;132.31;13.12;900.00;0.00;--199263543_0;8.38;1.36;vehroute_0.91.5 tripinfo_0.91.5 routing_0.91.5 emissions_0.91.5;446.00;0.91.5;1;2039.52;1.24;0.00;340.30;passenger;;9;94.00;947251.679002;31600.476478;165.899288;402.631498;19.070402;0;407.193922
1346.00;47661751#0_0;121.06;13.49;1091.00;0.74;583371595#1_1;7.60;17.44;vehroute_0.35.53 tripinfo_0.35.53 routing_0.35.53 emissions_0.35.53;255.00;0.35.53;1;1399.85;1.23;0.00;182.26;passenger;;4;98.00;645556.890111;21609.767134;113.637008;278.451189;13.616409;0;277.503886
1346.00;37022128_0;106.30;20.97;1152.00;0.00;252220162_1;0.00;14.39;vehroute_0.222.8 tripinfo_0.222.8 routing_0.222.8 emissions_0.222.8;194.00;0.222.8;1;1015.92;1.29;0.00;138.80;passenger;;11;42.00;471862.899788;13027.118785;70.413181;200.916335;9.423377;0;202.836849
1347.00;775830384_2;114.22;18.00;792.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.11 tripinfo_0.31.11 routing_0.31.11 emissions_0.31.11;555.00;0.31.11;1;3927.29;1.14;0.00;347.11;passenger;;9;101.00;1440265.219934;36216.351386;198.812966;607.617076;28.642680;0;619.115726
1347.00;47663822#2.31_1;76.83;20.01;908.00;0.80;408074469#0_2;0.00;20.98;vehroute_1.291.126 tripinfo_1.291.126 routing_1.291.126 emissions_1.291.126;439.00;1.291.126;1;4586.94;1.26;0.00;219.72;passenger;;4;104.00;1269671.761370;28205.056032;158.550032;528.581805;25.577785;0;545.781285
1347.00;47663822#2.31_2;76.83;21.30;1008.00;0.00;-48484728_0;0.00;15.07;vehroute_1.410.7 tripinfo_1.410.7 routing_1.410.7 emissions_1.410.7;339.00;1.410.7;1;3620.01;1.36;0.00;173.32;passenger;;5;61.00;1062632.155672;21338.353787;122.213452;443.007584;21.016374;0;456.781520
1347.00;-37061736#7_0;33.63;12.99;1037.00;0.20;gneE14_1;0.00;18.72;vehroute_0.3.72 tripinfo_0.3.72 routing_0.3.72 emissions_0.3.72;310.00;0.3.72;1;1597.92;1.20;0.00;228.00;passenger;;6;113.00;777939.909364;24534.031314;130.059134;334.421675;16.318868;0;334.409929
1347.00;53292419_0;342.11;13.26;1299.00;3.00;240384794_0;0.00;14.42;vehroute_6.1101.9 tripinfo_6.1101.9 routing_6.1101.9 emissions_6.1101.9;48.00;6.1101.9;1;563.83;1.19;0.00;10.19;taxi;;0;0.00;155219.548028;2161.185918;13.531016;64.196848;2.893880;0;66.721845
1347.00;53283046#0_1;165.89;18.04;1296.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.9 tripinfo_7.1132.9 routing_7.1132.9 emissions_7.1132.9;51.00;7.1132.9;0;347.99;1.13;0.00;31.91;taxi;;1;18.00;183949.354773;4910.761338;26.656397;78.550770;3.826641;0;79.072884
1348.00;775830384_1;114.22;20.25;505.00;0.99;49030944#2_1;13.74;3.48;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;843.00;0.21.49;1;4585.92;1.22;0.00;617.07;passenger;;10;212.00;2143895.845266;65120.596555;347.198733;922.139066;44.703642;0;921.586034
1349.00;775830384_2;114.22;19.01;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;834.00;0.21.50;1;4602.30;1.19;0.00;601.82;passenger;;9;188.00;2125740.396631;63818.567785;340.863966;914.330053;44.209919;0;913.781102
1349.00;-292382413_0;152.29;14.42;596.00;20.00;gneE14_1;0.00;4.08;vehroute_0.19.4 tripinfo_0.19.4 routing_0.19.4 emissions_0.19.4;753.00;0.19.4;1;4610.36;1.32;0.00;538.56;passenger;;13;216.00;2099866.517195;59310.161412;319.759596;899.145220;43.505072;0;902.656185
1349.00;47663822#2.31_2;76.83;20.45;890.00;26.00;408074469#0_2;0.00;1.59;vehroute_5.75.12 tripinfo_5.75.12 routing_5.75.12 emissions_5.75.12;459.00;5.75.12;1;4586.94;1.26;0.00;239.85;truck;;4;112.00;7999246.710046;10774.652701;0;67284.687404;1288.103432;0;3391.296109
1349.00;163041337_0;150.93;13.05;1086.00;6.00;gneE14_0;0.00;14.41;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;263.00;6.1014.6;1;1969.68;1.23;0.00;162.20;taxi;;4;57.00;890198.801812;22073.125684;121.735703;382.168728;18.734728;0;382.661083
1349.00;49049126_0;160.53;12.44;1296.00;0.00;240384794_2;0.00;20.04;vehroute_0.129.18 tripinfo_0.129.18 routing_0.129.18 emissions_0.129.18;53.00;0.129.18;1;761.06;1.20;0.00;9.57;passenger;;0;0.00;183314.605696;2319.613421;14.951461;74.390591;3.426191;0;78.798578
1350.00;775830384_1;114.22;20.05;546.00;0.84;49030944#2_1;0.00;1.25;vehroute_0.21.53 tripinfo_0.21.53 routing_0.21.53 emissions_0.21.53;804.00;0.21.53;1;4599.66;1.28;0.00;587.57;passenger;;12;174.00;2022795.675591;58964.927787;315.974139;862.480032;41.112659;0;869.528835
1350.00;50172050#0_0;132.31;12.83;1104.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.23 tripinfo_0.185.23 routing_0.185.23 emissions_0.185.23;246.00;0.185.23;1;1118.71;1.23;0.00;186.40;passenger;;4;58.00;626335.401949;20289.282728;107.188129;271.783341;13.251178;0;269.240413
1351.00;775830384_1;114.22;19.95;494.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.48 tripinfo_0.21.48 routing_0.21.48 emissions_0.21.48;857.00;0.21.48;1;4599.66;1.22;0.00;629.80;passenger;;10;216.00;2222735.570848;68283.290462;363.421620;958.633821;46.678232;0;955.476572
1351.00;47663822#2.31_1;76.83;16.32;778.00;0.40;408074469#0_1;0.00;16.42;vehroute_1.291.108 tripinfo_1.291.108 routing_1.291.108 emissions_1.291.108;573.00;1.291.108;1;4586.94;0.98;0.00;293.17;passenger;;7;175.00;1376661.647488;38219.110007;205.672266;571.767588;26.715101;0;591.779423
1351.00;47663822#2.31_2;76.83;20.64;922.00;0.40;408074469#0_1;0.00;20.80;vehroute_1.291.128 tripinfo_1.291.128 routing_1.291.128 emissions_1.291.128;429.00;1.291.128;1;4586.94;1.25;0.00;207.56;passenger;;4;96.00;1317164.709942;28404.216834;160.725710;549.194117;26.656677;0;566.195704
1351.00;47661751#0_0;121.06;12.06;1050.00;0.88;583371595#1_1;0.00;1.25;vehroute_0.35.51 tripinfo_0.35.51 routing_0.35.51 emissions_0.35.51;301.00;0.35.51;1;1411.75;1.16;0.00;223.04;passenger;;5;119.00;779388.517692;27113.576958;141.818196;337.766839;16.606729;0;335.034306
