tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3396.00;53281792_0;131.79;13.47;2750.00;14.00;240384794_2;70.30;0.06;vehroute_0.133.19 tripinfo_0.133.19 routing_0.133.19 emissions_0.133.19;646.00;0.133.19;1;2085.80;1.29;0.00;545.14;passenger;;13;262.00;1434646.050844;56186.185424;289.640687;630.416721;31.423356;0;616.712406
3397.00;199263543_0;77.99;12.32;2618.00;314.00;49030944#2_0;0.00;5.31;vehroute_0.27.16 tripinfo_0.27.16 routing_0.27.16 emissions_0.27.16;779.00;0.27.16;1;2261.63;1.17;0.00;659.17;passenger;;15;444.00;1865763.271195;82528.001276;419.548087;823.431972;41.977748;0;802.043836
3397.00;gneE5_0;349.68;12.09;3168.00;0.00;192483968#1_1;35.71;7.69;vehroute_0.184.66 tripinfo_0.184.66 routing_0.184.66 emissions_0.184.66;229.00;0.184.66;1;1074.64;1.18;0.00;163.73;passenger;;3;35.00;465108.184879;14868.942228;78.590989;198.384974;9.276905;0;199.934954
3398.00;252220824_0;71.56;13.24;3105.00;9.00;408074469#0_2;0.00;12.08;vehroute_1.305.43 tripinfo_1.305.43 routing_1.305.43 emissions_1.305.43;293.00;1.305.43;1;3134.58;1.22;0.00;136.92;passenger;;3;67.00;808671.027837;17111.173936;96.973958;332.715843;15.854339;0;347.615482
3398.00;583371580_0;93.20;13.58;3242.00;2.00;408074469#0_2;0.00;21.16;vehroute_1.293.135 tripinfo_1.293.135 routing_1.293.135 emissions_1.293.135;156.00;1.293.135;1;725.11;1.27;0.00;118.89;passenger;;2;68.00;376306.215547;13726.943214;71.402402;163.828680;8.166102;0;161.762403
3399.00;775830384_1;114.22;17.12;2520.00;0.00;49066175_0;0.00;12.20;vehroute_0.52.14 tripinfo_0.52.14 routing_0.52.14 emissions_0.52.14;879.00;0.52.14;1;2844.02;1.10;0.00;718.44;passenger;;18;377.00;1982347.166186;78997.618340;406.114646;869.019344;43.370469;0;852.154478
3399.00;775830384_2;114.22;17.44;2664.00;0.00;53292340.63_0;0.00;11.68;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;735.00;0.101.37;1;2404.39;1.05;0.00;595.96;passenger;;12;337.00;1640988.631161;66448.075184;340.971814;719.863686;36.058686;0;705.414899
3399.00;47663822#2.31_2;76.83;17.92;2945.00;0.20;408074469#0_1;0.00;18.38;vehroute_1.291.409 tripinfo_1.291.409 routing_1.291.409 emissions_1.291.409;454.00;1.291.409;1;4586.94;1.10;0.00;203.84;passenger;;5;119.00;1161617.401023;27528.753686;152.253177;475.367119;22.337013;0;499.336186
3399.00;47663822#2.31_1;76.83;17.11;3024.00;0.00;48484724_0;0.00;11.65;vehroute_1.370.21 tripinfo_1.370.21 routing_1.370.21 emissions_1.370.21;375.00;1.370.21;1;3853.50;1.05;0.00;148.04;passenger;;4;72.00;1078427.610992;21990.423978;125.317385;443.363909;20.510681;0;463.572950
3399.00;47661751#0_0;121.06;12.43;3107.00;0.78;583371595#1_1;18.63;4.51;vehroute_0.35.151 tripinfo_0.35.151 routing_0.35.151 emissions_0.35.151;292.00;0.35.151;1;1388.82;1.19;0.00;217.36;passenger;;5;115.00;752690.801262;26285.299874;137.443929;325.748107;15.966445;0;323.558009
3400.00;775830384_2;114.22;18.65;2708.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.188 tripinfo_0.120.188 routing_0.120.188 emissions_0.120.188;692.00;0.120.188;1;2471.49;1.29;0.00;576.83;passenger;;13;284.00;1534399.018180;59101.855441;305.273714;670.599028;33.370554;0;659.593025
3400.00;47663822#2.31_2;76.83;19.56;2952.00;0.00;408074469#0_1;0.00;20.56;vehroute_1.291.410 tripinfo_1.291.410 routing_1.291.410 emissions_1.291.410;448.00;1.291.410;1;4586.94;1.23;0.00;224.79;passenger;;4;115.00;1283808.317174;30011.007424;166.933224;531.283681;25.488951;0;551.859941
3400.00;163041337_0;150.93;11.70;3105.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.69 tripinfo_0.34.69 routing_0.34.69 emissions_0.34.69;295.00;0.34.69;1;1302.77;1.16;0.00;221.43;passenger;;4;93.00;730779.374500;23906.891446;126.080767;316.957521;15.414050;0;314.137596
3401.00;775830384_1;114.22;18.58;2130.00;113.94;49030944#2_0;0.00;1.25;vehroute_0.21.196 tripinfo_0.21.196 routing_0.21.196 emissions_0.21.196;1271.00;0.21.196;1;4602.30;1.23;0.00;1046.76;passenger;;16;596.00;3077571.277065;121361.664401;625.213733;1352.593520;68.119953;0;1322.958006
3401.00;47663822#2.31_1;76.83;19.48;2931.00;0.60;408074469#0_1;0.00;18.76;vehroute_1.291.407 tripinfo_1.291.407 routing_1.291.407 emissions_1.291.407;470.00;1.291.407;1;4586.94;1.19;0.00;239.04;passenger;;4;137.00;1468024.659202;35507.950599;196.370606;614.379766;29.814491;0;631.047214
3402.00;775830384_1;114.22;17.96;1964.00;40.52;49030944#2_1;0.00;1.25;vehroute_0.21.187 tripinfo_0.21.187 routing_0.21.187 emissions_0.21.187;1438.00;0.21.187;1;4599.66;1.23;0.00;1213.47;passenger;;21;743.00;3487722.552647;146790.298471;750.585108;1539.727664;78.317867;0;1499.276300
3402.00;53292419_0;342.11;11.59;2744.00;8.00;gneE14_2;0.00;16.85;vehroute_0.8.38 tripinfo_0.8.38 routing_0.8.38 emissions_0.8.38;658.00;0.8.38;1;2682.56;1.08;0.00;497.35;passenger;;8;328.00;1541102.614767;61321.471579;315.435719;673.109046;33.676138;0;662.476271
3402.00;775830384_2;114.22;20.00;2736.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.190 tripinfo_0.120.190 routing_0.120.190 emissions_0.120.190;666.00;0.120.190;1;2471.49;1.38;0.00;557.73;passenger;;16;251.00;1463411.868974;54345.715355;281.974288;637.154770;31.559821;0;629.076488
3402.00;47663822#2.31_2;76.83;21.25;2938.00;0.40;408074469#0_1;0.00;22.18;vehroute_1.291.408 tripinfo_1.291.408 routing_1.291.408 emissions_1.291.408;464.00;1.291.408;1;4586.94;1.33;0.00;256.50;passenger;;5;133.00;1492353.230979;35589.410369;197.512713;627.203675;30.851441;0;641.503968
3402.00;163041337_0;150.93;12.48;3150.00;0.00;583371595#1_1;0.00;13.72;vehroute_0.34.70 tripinfo_0.34.70 routing_0.34.70 emissions_0.34.70;252.00;0.34.70;1;1298.47;1.22;0.00;182.67;passenger;;3;77.00;623303.788081;19357.052992;102.898969;269.207385;13.127944;0;267.936693
3403.00;775830384_2;114.22;17.86;2100.00;3.00;gneE14_1;0.00;18.56;vehroute_0.1.233 tripinfo_0.1.233 routing_0.1.233 emissions_0.1.233;1303.00;0.1.233;1;4598.50;1.11;0.00;1055.17;passenger;;21;578.00;3059208.720424;120695.523425;621.662987;1342.632281;67.395915;0;1315.064993
3403.00;37022128_0;106.30;20.76;2761.00;25.00;240384794_2;0.00;6.73;vehroute_0.136.38 tripinfo_0.136.38 routing_0.136.38 emissions_0.136.38;642.00;0.136.38;1;2462.86;1.28;0.00;526.43;passenger;;12;242.00;1455011.093105;53268.539785;276.783982;633.920523;31.416847;0;625.464496
3403.00;-49049137_0;228.40;11.49;2880.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.41.8 tripinfo_0.41.8 routing_0.41.8 emissions_0.41.8;523.00;0.41.8;1;2066.94;1.04;0.00;395.44;passenger;;7;266.00;1306437.609570;52393.215960;269.178931;570.033570;28.378674;0;561.600995
3404.00;47663822#2.31_2;76.83;20.78;2963.00;3.80;408074469#0_2;0.00;17.31;vehroute_1.291.411 tripinfo_1.291.411 routing_1.291.411 emissions_1.291.411;441.00;1.291.411;1;4586.94;1.26;0.00;222.39;passenger;;4;100.00;1230306.070277;28634.449766;159.397809;511.635878;24.803192;0;528.860674
3404.00;53292659#0_0;67.48;18.57;3312.00;0.00;199263544_0;50.47;19.30;vehroute_0.63.92 tripinfo_0.63.92 routing_0.63.92 emissions_0.63.92;92.00;0.63.92;0;162.60;1.16;0.00;82.92;passenger;;1;76.00;261940.244083;13018.604255;65.467327;117.600557;6.214332;0;112.602149
3405.00;199263543_0;77.99;12.00;2738.00;2.00;gneE14_2;0.00;19.95;vehroute_0.6.19 tripinfo_0.6.19 routing_0.6.19 emissions_0.6.19;667.00;0.6.19;1;2257.83;1.20;0.00;550.86;passenger;;8;330.00;1631765.921916;66576.509127;341.566949;717.673249;36.380843;0;701.450125
3405.00;775830384_2;114.22;17.70;2794.00;0.40;240384794_1;0.00;18.33;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;611.00;0.120.194;1;2475.62;1.10;0.00;475.24;passenger;;13;215.00;1358342.968337;48780.500843;254.035479;587.661133;28.805646;0;583.909915
3405.00;-49030944#2_0;126.35;21.43;2896.00;16.00;408074469#0_1;0.00;17.80;vehroute_1.311.20 tripinfo_1.311.20 routing_1.311.20 emissions_1.311.20;509.00;1.311.20;1;4572.41;1.29;0.00;292.77;passenger;;4;130.00;1481929.571611;36280.004432;200.089229;620.290552;29.816524;0;637.024997
3405.00;48484826_0;279.83;12.96;3241.00;1.00;240384794_1;0.00;2.21;vehroute_0.128.9 tripinfo_0.128.9 routing_0.128.9 emissions_0.128.9;164.00;0.128.9;1;767.90;1.25;0.00;119.04;passenger;;2;41.00;397473.147439;12743.094740;67.390126;171.249629;8.234503;0;170.860431
3406.00;775830384_1;114.22;17.51;2596.00;4.00;gneE14_0;0.00;15.18;vehroute_6.1029.36 tripinfo_6.1029.36 routing_6.1029.36 emissions_6.1029.36;810.00;6.1029.36;1;4598.50;1.10;0.00;558.53;taxi;;20;194.00;2298846.344392;63464.117059;343.594203;989.249421;48.148348;0;988.188177
3406.00;47661751#0_0;121.06;11.95;2790.00;0.00;gneE14_1;0.00;1.30;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;616.00;0.5.155;1;2078.66;1.18;0.00;505.98;passenger;;10;255.00;1435859.746486;57636.770892;296.144875;628.786999;31.259589;0;617.235715
3406.00;47663822#2.31_2;76.83;20.40;2981.00;0.20;408074469#0_1;0.00;20.65;vehroute_1.291.414 tripinfo_1.291.414 routing_1.291.414 emissions_1.291.414;425.00;1.291.414;1;4586.94;1.24;0.00;202.33;passenger;;5;99.00;1238544.378219;26906.289490;151.860634;511.184940;24.642746;0;532.401063
3407.00;53281792_0;131.79;11.80;2035.00;19.00;gneE14_2;0.00;4.62;vehroute_0.17.14 tripinfo_0.17.14 routing_0.17.14 emissions_0.17.14;1372.00;0.17.14;1;4283.11;1.14;0.00;1140.98;passenger;;24;630.00;3072199.419633;125289.904500;642.807875;1348.596616;67.630734;0;1320.652839
3407.00;47663822#2.31_2;76.83;20.89;2882.00;2.00;53281545#2_0;0.00;13.28;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;525.00;1.282.40;1;4310.42;1.26;0.00;319.69;passenger;;5;186.00;1486265.429403;40749.175429;220.453677;624.896294;30.090359;0;638.892106
3407.00;53292659#0_0;67.48;17.91;3314.00;2.00;199263544_0;0.00;14.88;vehroute_7.1083.46 tripinfo_7.1083.46 routing_7.1083.46 emissions_7.1083.46;93.00;7.1083.46;0;213.07;1.13;0.00;81.06;taxi;;1;71.00;252461.795598;12004.271658;60.626834;112.685787;5.905393;0;108.527255
3408.00;163041337_0;150.93;13.22;2777.00;329.00;49030944#2_1;0.00;1.43;vehroute_0.25.17 tripinfo_0.25.17 routing_0.25.17 emissions_0.25.17;631.00;0.25.17;1;1970.84;1.26;0.00;532.64;passenger;;9;366.00;1559083.881708;67046.912886;342.043418;689.109342;35.221103;0;670.208372
3408.00;47663822#2.31_0;76.83;14.08;2537.00;0.64;408074469#0_0;12.10;0.00;vehroute_2.2100.5 tripinfo_2.2100.5 routing_2.2100.5 emissions_2.2100.5;871.00;2.2100.5;1;4574.94;1.20;150.00;491.69;bus;;16;186.00;10314396.544633;19466.510537;4053.061085;85339.313046;2033.723192;0;4398.171548
3408.00;53292659#0_0;67.48;20.90;3348.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.93 tripinfo_0.63.93 routing_0.63.93 emissions_0.63.93;60.00;0.63.93;0;213.07;1.26;0.00;49.78;passenger;;1;36.00;213592.166577;7456.871543;39.047100;94.204802;4.809030;0;91.816105
3409.00;53283046#0_0;165.89;18.72;2880.00;0.00;199263544_1;33.00;0.00;vehroute_0.72.4 tripinfo_0.72.4 routing_0.72.4 emissions_0.72.4;529.00;0.72.4;1;1414.53;1.20;0.00;456.37;passenger;;13;240.00;1194740.616988;50227.607119;256.766251;526.515980;26.405523;0;513.586646
3409.00;47661751#0_0;121.06;12.72;3045.00;0.49;583371595#1_1;7.60;0.01;vehroute_0.35.148 tripinfo_0.35.148 routing_0.35.148 emissions_0.35.148;364.00;0.35.148;1;1399.85;1.17;0.00;288.16;passenger;;5;161.00;867099.482596;33571.355327;173.212380;377.926065;18.728103;0;372.740929
3410.00;775830384_1;114.22;17.97;2808.00;0.00;199263544_0;53.33;19.07;vehroute_6.1081.39 tripinfo_6.1081.39 routing_6.1081.39 emissions_6.1081.39;602.00;6.1081.39;1;2609.02;1.14;0.00;463.69;taxi;;15;236.00;1693810.392351;57363.256586;301.278927;737.614525;36.724877;0;728.112903
3411.00;-37061736#7_0;33.63;13.64;3007.00;40.60;gneE14_1;0.00;2.79;vehroute_0.3.206 tripinfo_0.3.206 routing_0.3.206 emissions_0.3.206;404.00;0.3.206;1;1597.92;1.27;0.00;327.04;passenger;;4;139.00;886054.418872;32855.327860;170.424375;384.073227;18.784152;0;380.888399
3411.00;48484723_0;142.71;19.60;3192.00;0.00;408074469#0_1;25.88;10.60;vehroute_1.299.133 tripinfo_1.299.133 routing_1.299.133 emissions_1.299.133;219.00;1.299.133;1;1613.67;1.25;0.00;140.50;passenger;;2;58.00;623306.094278;17188.982257;93.020096;265.103373;12.813224;0;267.936517
3412.00;775830384_0;114.22;7.95;2406.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.2 tripinfo_2.1550.2 routing_2.1550.2 emissions_2.1550.2;1006.00;2.1550.2;1;4586.40;1.20;135.00;641.49;bus;;21;222.00;11799656.187468;22457.348208;4661.955368;97973.350055;2342.665095;0;5031.440549
3413.00;775830384_1;114.22;17.13;2449.00;202.60;49030944#2_0;0.00;1.25;vehroute_6.1041.78 tripinfo_6.1041.78 routing_6.1041.78 emissions_6.1041.78;964.00;6.1041.78;1;4605.06;1.17;0.00;728.12;taxi;;24;365.00;2981510.893314;96182.323314;508.850890;1301.437035;65.247127;0;1281.647715
3413.00;28639939#0_0;139.89;18.20;3312.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.46 tripinfo_0.283.46 routing_0.283.46 emissions_0.283.46;101.00;0.283.46;1;333.86;1.39;0.00;83.72;passenger;;2;70.00;320135.089473;13334.474326;68.287200;141.957959;7.393494;0;137.616933
3413.00;53281543_0;136.33;13.20;3384.00;0.00;408074469#0_2;0.00;19.92;vehroute_1.292.47 tripinfo_1.292.47 routing_1.292.47 emissions_1.292.47;29.00;1.292.47;1;313.79;1.20;0.00;9.11;passenger;;0;0.00;82378.748079;1329.599449;8.003508;34.082284;1.523927;0;35.411053
3414.00;47661751#0_0;121.06;14.15;3024.00;0.06;583371595#1_0;0.00;1.25;vehroute_0.35.147 tripinfo_0.35.147 routing_0.35.147 emissions_0.35.147;390.00;0.35.147;1;1411.75;1.32;0.00;321.54;passenger;;6;171.00;973958.549836;37915.092512;195.514326;426.467922;21.255454;0;418.676326
3415.00;48484834_0;69.24;13.24;3150.00;0.00;408074469#0_1;0.00;20.96;vehroute_1.301.175 tripinfo_1.301.175 routing_1.301.175 emissions_1.301.175;265.00;1.301.175;1;2198.88;1.26;0.00;157.65;passenger;;5;78.00;802968.321129;19818.318313;109.319697;339.245312;16.510812;0;345.164982
3415.00;775830384_1;114.22;19.71;3312.00;0.07;53281545#2_0;0.00;17.69;vehroute_0.281.161 tripinfo_0.281.161 routing_0.281.161 emissions_0.281.161;103.00;0.281.161;1;403.47;1.22;0.00;82.20;passenger;;1;73.00;317556.382052;13570.949975;69.243668;139.996935;7.282614;0;136.508835
3415.00;-37061736#7_0;33.63;12.60;3312.00;0.00;583371595#1_0;9.77;10.81;vehroute_6.1062.23 tripinfo_6.1062.23 routing_6.1062.23 emissions_6.1062.23;103.00;6.1062.23;1;923.77;1.23;0.00;56.13;taxi;;1;26.00;446064.114004;9337.845671;53.202162;190.718875;9.379690;0;191.743844
3415.00;53292659#0_0;67.48;19.46;3384.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.94 tripinfo_0.63.94 routing_0.63.94 emissions_0.63.94;31.00;0.63.94;0;205.47;1.23;0.00;20.51;passenger;;2;5.00;123612.667764;2750.404899;15.472647;53.196629;2.555200;0;53.135931
3417.00;47661751#0_0;121.06;12.56;3086.00;0.35;583371595#1_1;7.60;0.00;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;331.00;0.35.150;1;1399.85;1.22;0.00;258.09;passenger;;6;119.00;790867.981633;28142.636811;146.764024;342.864892;16.756020;0;339.969576
3418.00;-37061736#7_0;33.63;11.85;3015.00;34.20;gneE14_1;0.00;3.90;vehroute_0.3.207 tripinfo_0.3.207 routing_0.3.207 emissions_0.3.207;403.00;0.3.207;1;1597.92;1.14;0.00;316.63;passenger;;5;134.00;915536.897501;33985.209616;176.279145;397.786553;19.482055;0;393.561912
3418.00;48484834_0;69.24;13.13;3132.00;0.00;408074469#0_2;0.00;20.85;vehroute_1.301.174 tripinfo_1.301.174 routing_1.301.174 emissions_1.301.174;286.00;1.301.174;1;2198.88;1.25;0.00;177.47;passenger;;4;97.00;825710.849964;22580.600708;122.105179;348.674348;16.852505;0;354.943080
3418.00;28639939#0_0;139.89;15.38;3317.00;5.00;53281545#2_0;0.00;1.27;vehroute_6.1162.23 tripinfo_6.1162.23 routing_6.1162.23 emissions_6.1162.23;101.00;6.1162.23;1;341.71;1.20;0.00;81.05;taxi;;1;65.00;318550.752411;12860.320202;66.125019;141.513906;7.308399;0;136.935544
3419.00;698797233#1_0;49.94;11.99;2974.00;310.00;49030944#2_0;0.00;1.25;vehroute_1.23.37 tripinfo_1.23.37 routing_1.23.37 emissions_1.23.37;445.00;1.23.37;1;225.44;1.12;0.00;429.19;passenger;;3;385.00;1076985.539498;63383.634317;313.901439;490.442494;26.415953;0;462.978544
3419.00;37022128_0;106.30;21.21;3315.00;3.00;53281545#2_0;0.00;9.08;vehroute_0.285.46 tripinfo_0.285.46 routing_0.285.46 emissions_0.285.46;104.00;0.285.46;1;390.07;1.27;0.00;84.53;passenger;;1;70.00;322957.896885;12360.235176;63.974802;142.289736;7.353240;0;138.829636
3419.00;53292659#0_1;67.48;13.38;3360.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.3 tripinfo_3.2750.3 routing_3.2750.3 emissions_3.2750.3;59.00;3.2750.3;0;201.06;1.20;0.00;48.84;bus;;1;21.00;647674.143240;1305.892546;275.157371;5500.720497;135.469237;0;276.157713
3420.00;775830384_1;114.22;20.40;3316.00;4.00;53281545#2_0;0.00;4.88;vehroute_6.1161.46 tripinfo_6.1161.46 routing_6.1161.46 emissions_6.1161.46;104.00;6.1161.46;1;398.70;1.29;0.00;84.05;taxi;;3;71.00;319668.312384;12275.206186;63.489086;140.302224;7.233430;0;137.415672
3421.00;47661751#0_0;121.06;12.69;2522.00;2.00;gneE14_2;0.00;4.47;vehroute_0.05.7 tripinfo_0.05.7 routing_0.05.7 emissions_0.05.7;899.00;0.05.7;1;2057.86;1.24;0.00;778.00;passenger;;8;650.00;2233449.186652;114203.105063;572.529813;999.648810;52.436495;0;960.112491
3421.00;53292418_0;332.16;12.66;2745.00;9.00;gneE14_1;0.00;11.44;vehroute_0.9.19 tripinfo_0.9.19 routing_0.9.19 emissions_0.9.19;676.00;0.9.19;1;2722.09;1.20;0.00;530.38;passenger;;7;323.00;1592317.188574;63169.044762;325.097334;695.331321;34.754752;0;684.491859
3421.00;-678477995_0;47.96;12.64;3040.00;16.00;408074469#0_2;0.00;19.14;vehroute_1.307.21 tripinfo_1.307.21 routing_1.307.21 emissions_1.307.21;381.00;1.307.21;1;3613.26;1.22;0.00;201.34;passenger;;4;123.00;1112842.253536;28742.225721;157.326404;467.580012;22.952949;0;478.369083
3421.00;252219606_0;189.04;14.31;3246.00;6.00;408074469#0_2;0.00;22.36;vehroute_1.295.45 tripinfo_1.295.45 routing_1.295.45 emissions_1.295.45;175.00;1.295.45;1;1181.68;1.34;0.00;116.99;passenger;;2;70.00;447115.027956;14019.807754;74.417908;190.153006;9.430128;0;192.199655
3421.00;775830384_1;114.22;21.36;3333.00;0.50;53281545#2_0;0.00;1.25;vehroute_0.281.162 tripinfo_0.281.162 routing_0.281.162 emissions_0.281.162;88.00;0.281.162;1;398.70;1.30;0.00;68.62;passenger;;1;54.00;287873.252343;10086.148862;52.786199;125.207047;6.379168;0;123.747352
3421.00;37022128_0;106.30;19.27;3360.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.14 tripinfo_6.1164.14 routing_6.1164.14 emissions_6.1164.14;61.00;6.1164.14;1;390.32;1.18;0.00;40.40;taxi;;1;26.00;216476.076844;6216.333153;33.480521;93.876269;4.695834;0;93.054972
3421.00;53292659#0_1;67.48;16.98;3384.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.47 tripinfo_7.1083.47 routing_7.1083.47 emissions_7.1083.47;37.00;7.1083.47;0;213.16;1.16;0.00;25.66;taxi;;1;2.00;130279.549706;3104.968976;17.218508;55.753037;2.603204;0;56.002031
3423.00;-292382413_0;152.29;12.29;3314.00;2.00;53281545#2_1;0.00;12.38;vehroute_0.284.46 tripinfo_0.284.46 routing_0.284.46 emissions_0.284.46;109.00;0.284.46;1;410.56;1.19;0.00;82.77;passenger;;1;70.00;301245.468036;12432.374454;63.724207;132.468975;6.727640;0;129.497044
3424.00;-37061736#7_0;33.63;12.01;3021.00;25.80;gneE14_1;0.00;8.60;vehroute_0.3.208 tripinfo_0.3.208 routing_0.3.208 emissions_0.3.208;403.00;0.3.208;1;1597.92;1.10;0.00;313.80;passenger;;3;132.00;903926.161461;33583.141004;174.223836;394.403104;19.491399;0;388.570436
3424.00;47661751#0_0;121.06;12.87;3168.00;0.07;583371595#1_0;83.48;19.66;vehroute_0.35.154 tripinfo_0.35.154 routing_0.35.154 emissions_0.35.154;256.00;0.35.154;1;1323.97;1.18;0.00;183.54;passenger;;4;69.00;588031.298619;17832.107796;95.083965;252.911762;12.160398;0;252.774207
3424.00;775830384_1;114.22;18.70;3354.00;0.93;53281545#2_0;0.00;1.25;vehroute_0.281.163 tripinfo_0.281.163 routing_0.281.163 emissions_0.281.163;70.00;0.281.163;1;398.70;1.13;0.00;47.66;passenger;;1;37.00;195085.552746;6444.259212;33.969572;83.796131;4.160702;0;83.860850
3426.00;-53292327_0;316.56;12.18;2880.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.40.8 tripinfo_0.40.8 routing_0.40.8 emissions_0.40.8;546.00;0.40.8;1;2078.07;1.17;0.00;429.99;passenger;;10;253.00;1304263.803369;52051.462846;267.567943;569.781797;28.403909;0;560.666180
3427.00;163041337_0;150.93;11.55;2886.00;6.00;gneE14_1;0.00;10.72;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;541.00;0.4.40;1;1969.68;1.15;0.00;432.70;passenger;;8;243.00;1357007.713157;51845.624693;268.046902;595.836762;29.840820;0;583.336774
3427.00;775830384_1;114.22;17.67;3374.00;0.36;53281545#2_0;0.00;1.25;vehroute_0.281.164 tripinfo_0.281.164 routing_0.281.164 emissions_0.281.164;53.00;0.281.164;1;398.70;1.13;0.00;31.26;passenger;;1;19.00;193477.521667;5384.238568;29.114013;82.203413;3.994732;0;83.168956
3428.00;-292382413_0;152.29;13.86;3360.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.14 tripinfo_6.1163.14 routing_6.1163.14 emissions_6.1163.14;68.00;6.1163.14;1;418.41;1.25;0.00;42.56;taxi;;1;25.00;207482.258891;5613.990040;30.483411;88.528250;4.253766;0;89.188934
3429.00;48484734_0;182.76;12.53;3244.00;4.00;408074469#0_1;0.00;19.99;vehroute_1.294.45 tripinfo_1.294.45 routing_1.294.45 emissions_1.294.45;185.00;1.294.45;1;1039.42;1.20;0.00;127.29;passenger;;3;68.00;506239.273577;15323.219150;81.782685;218.514550;10.693594;0;217.614362
3429.00;28639939#0_0;139.89;16.06;3384.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.47 tripinfo_0.283.47 routing_0.283.47 emissions_0.283.47;45.00;0.283.47;1;333.86;1.23;0.00;25.40;passenger;;1;11.00;166946.515914;4199.466957;23.091934;71.474098;3.438962;0;71.763809
3429.00;775830384_1;114.22;19.57;3399.00;4.79;53281545#2_1;0.00;0.20;vehroute_0.281.165 tripinfo_0.281.165 routing_0.281.165 emissions_0.281.165;30.00;0.281.165;1;398.70;1.21;0.00;9.19;passenger;;0;0.00;127454.014915;1955.201316;11.952525;52.368378;2.444534;0;54.786833
3430.00;50172050#0_0;132.31;13.79;3120.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.65 tripinfo_0.185.65 routing_0.185.65 emissions_0.185.65;310.00;0.185.65;1;1118.71;1.30;0.00;253.99;passenger;;7;97.00;655351.870837;23301.449627;121.499931;284.582702;13.803760;0;281.715415
