interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
870.00;900.00;1320.00;15.59;33;5.00;11;10;11.54;16.00
870.00;900.00;1080.00;17.64;34;5.23;9;9;8.95;17.87
870.00;900.00;600.00;13.71;36;5.00;5;5;8.79;13.97
870.00;900.00;1800.00;14.72;37;5.00;15;15;16.99;14.80
870.00;900.00;2160.00;17.68;38;5.00;18;18;16.97;17.73
870.00;900.00;240.00;19.55;40;8.50;2;2;2.89;19.55
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;1320.00;15.67;42;5.00;11;11;11.52;15.83
870.00;900.00;1320.00;18.65;43;5.19;11;10;10.10;18.75
870.00;900.00;1080.00;9.35;44;5.78;9;9;19.28;9.77
870.00;900.00;1320.00;6.73;45;5.00;11;12;27.75;7.97
870.00;900.00;2160.00;17.39;46;5.00;18;18;17.25;17.47
870.00;900.00;0.00;-1.00;47;-1.00;0;1;90.89;-1.00
870.00;900.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;49;-1.00;0;1;94.87;-1.00
870.00;900.00;120.00;18.32;50;5.00;1;1;0.91;18.32
870.00;900.00;1800.00;16.16;51;5.00;15;15;15.47;16.21
870.00;900.00;1920.00;18.86;52;5.13;16;16;14.49;18.89
870.00;900.00;720.00;18.60;54;5.00;6;6;5.38;18.63
870.00;900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
870.00;900.00;1320.00;11.20;56;5.00;11;11;13.43;13.23
870.00;900.00;1800.00;13.73;57;5.14;15;15;18.64;14.39
870.00;900.00;240.00;7.61;58;5.00;2;2;4.38;12.23
870.00;900.00;120.00;10.69;59;5.00;1;2;2.90;10.69
870.00;900.00;1680.00;15.91;60;5.00;14;14;14.66;15.97
870.00;900.00;1800.00;18.73;61;5.14;15;15;13.70;18.77
870.00;900.00;720.00;16.00;62;6.17;6;6;8.78;17.21
870.00;900.00;120.00;18.45;63;5.00;1;1;0.90;18.45
870.00;900.00;1560.00;14.92;64;5.00;13;13;14.53;15.02
870.00;900.00;1920.00;15.93;65;5.00;16;16;16.74;16.20
870.00;900.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;67;-1.00;0;1;92.11;-1.00
870.00;900.00;0.00;-1.00;68;-1.00;0;1;81.99;-1.00
870.00;900.00;240.00;12.57;69;5.00;2;2;2.65;12.60
870.00;900.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;0.53;71;8.50;4;3;30.99;6.71
870.00;900.00;1320.00;0.90;72;5.00;11;10;40.18;7.97
870.00;900.00;1560.00;1.07;73;5.16;13;12;40.71;8.73
870.00;900.00;1080.00;12.84;74;5.00;9;9;11.69;13.01
870.00;900.00;1680.00;14.91;75;5.00;14;14;15.64;15.13
870.00;900.00;1560.00;16.56;76;5.00;13;13;13.08;16.91
870.00;900.00;600.00;12.50;78;7.80;5;5;11.01;12.75
870.00;900.00;1440.00;11.53;79;5.17;12;12;18.13;11.74
870.00;900.00;1440.00;12.51;80;5.17;12;13;16.79;12.68
870.00;900.00;720.00;3.20;82;5.00;6;6;31.20;6.84
870.00;900.00;720.00;4.80;83;5.00;6;7;34.18;7.95
870.00;900.00;1560.00;0.70;84;5.00;13;12;36.05;9.07
870.00;900.00;1560.00;0.68;85;5.00;13;12;32.64;12.70
870.00;900.00;120.00;6.52;86;5.00;1;2;82.67;6.52
870.00;900.00;120.00;6.63;87;5.00;1;2;74.75;6.63
870.00;900.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;17.97;92;5.00;4;4;3.71;18.04
870.00;900.00;960.00;16.86;93;5.00;8;8;7.91;16.87
870.00;900.00;1680.00;17.55;94;5.00;14;14;13.30;17.58
870.00;900.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;18.01;100;5.00;4;4;3.70;18.04
870.00;900.00;1200.00;16.58;101;5.21;10;10;10.47;16.61
870.00;900.00;1920.00;17.57;102;5.00;16;16;15.18;17.73
870.00;900.00;120.00;11.07;104;5.00;1;1;1.50;11.07
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;6.53;0;5.00;1;1;2.55;6.53
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;5.23;7;5.00;1;1;3.19;5.23
900.00;930.00;240.00;9.86;8;5.00;2;2;3.38;9.87
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;9.85;10;5.00;3;3;5.08;10.00
900.00;930.00;720.00;8.86;11;5.00;6;5;10.80;9.80
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;4.52;13;5.00;1;1;84.12;4.52
900.00;930.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;16.02;110;5.00;3;3;3.12;16.08
900.00;930.00;0.00;-1.00;111;-1.00;0;1;0.98;-1.00
900.00;930.00;960.00;11.27;112;5.00;8;8;11.83;13.75
900.00;930.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;2.20;16;12.00;3;2;42.77;5.91
900.00;930.00;480.00;1.34;17;5.00;4;4;49.81;2.41
900.00;930.00;1920.00;15.23;18;5.00;16;16;17.51;15.31
900.00;930.00;2040.00;15.40;19;5.00;17;17;18.40;15.84
900.00;930.00;960.00;13.02;20;5.88;8;8;12.04;13.13
900.00;930.00;600.00;12.39;21;5.00;5;5;6.73;12.58
900.00;930.00;1320.00;14.43;22;5.00;11;11;12.70;14.76
900.00;930.00;2160.00;19.65;23;5.00;18;18;15.27;19.68
900.00;930.00;1080.00;8.93;24;7.33;9;8;23.46;9.11
900.00;930.00;2040.00;13.95;25;5.00;17;17;20.31;14.18
900.00;930.00;2280.00;16.09;26;5.00;19;19;19.68;16.38
900.00;930.00;840.00;5.72;28;6.00;7;7;22.61;8.30
900.00;930.00;480.00;2.08;29;5.00;4;3;30.27;5.02
900.00;930.00;1200.00;3.00;30;5.00;10;10;47.00;5.94
900.00;930.00;2400.00;18.03;31;5.00;20;20;18.49;18.13
900.00;930.00;360.00;11.33;150;5.00;3;2;4.22;11.43
900.00;930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;152;-1.00;0;1;50.70;-1.00
900.00;930.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
900.00;930.00;240.00;8.96;32;5.00;2;2;3.72;12.56
900.00;930.00;120.00;4.95;33;5.00;1;1;3.37;4.95
900.00;930.00;120.00;20.64;34;5.00;1;1;0.81;20.64
900.00;930.00;960.00;15.93;36;5.88;8;7;7.14;16.19
900.00;930.00;1440.00;15.00;37;5.00;12;12;13.34;15.52
900.00;930.00;1440.00;17.00;38;5.17;12;12;12.15;17.11
900.00;930.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;19.26;41;5.00;1;1;0.87;19.26
900.00;930.00;240.00;19.77;42;5.00;2;1;1.00;19.77
900.00;930.00;120.00;20.46;43;5.00;1;1;0.81;20.46
900.00;930.00;840.00;8.95;44;5.00;7;8;44.50;9.70
900.00;930.00;1200.00;12.56;45;5.00;10;10;30.01;13.96
900.00;930.00;1200.00;13.61;46;5.21;10;11;23.66;15.80
900.00;930.00;360.00;0.28;47;5.00;3;2;88.32;4.38
900.00;930.00;240.00;0.15;48;5.00;2;2;89.67;2.20
900.00;930.00;240.00;0.18;49;5.00;2;2;90.67;2.38
900.00;930.00;120.00;14.45;50;5.00;1;1;1.15;14.45
900.00;930.00;600.00;15.87;51;5.00;5;5;5.25;16.31
900.00;930.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;54;-1.00;0;1;8.71;-1.00
900.00;930.00;0.00;-1.00;55;-1.00;0;1;1.74;-1.00
900.00;930.00;840.00;14.09;56;5.00;7;7;28.64;15.47
900.00;930.00;960.00;14.72;57;5.00;8;9;37.36;16.76
900.00;930.00;0.00;-1.00;58;-1.00;0;1;6.54;-1.00
900.00;930.00;120.00;4.11;59;5.00;1;1;4.05;4.11
900.00;930.00;240.00;19.51;60;5.00;2;2;1.71;19.51
900.00;930.00;120.00;4.32;61;5.00;1;1;3.86;4.32
900.00;930.00;120.00;9.79;62;5.00;1;1;1.70;9.79
900.00;930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
900.00;930.00;840.00;15.85;64;5.00;7;8;8.83;16.11
900.00;930.00;960.00;18.58;65;5.26;8;8;7.56;18.61
900.00;930.00;480.00;0.28;66;5.00;4;3;79.72;5.11
900.00;930.00;360.00;0.29;67;5.00;3;2;79.19;4.02
900.00;930.00;240.00;0.21;68;5.00;2;1;76.15;2.75
900.00;930.00;120.00;13.75;69;5.00;1;1;1.21;13.75
900.00;930.00;240.00;14.98;70;5.00;2;2;2.22;15.01
900.00;930.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;16.95;73;5.00;1;1;0.98;16.95
900.00;930.00;960.00;13.49;74;5.00;8;8;9.89;13.60
900.00;930.00;2160.00;15.38;75;5.12;18;18;20.04;15.57
900.00;930.00;2160.00;17.82;76;5.00;18;18;16.83;17.91
900.00;930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
900.00;930.00;360.00;15.15;80;5.00;3;2;3.18;15.21
900.00;930.00;480.00;9.20;82;5.00;4;4;7.24;14.85
900.00;930.00;240.00;1.52;83;5.00;2;1;8.52;2.28
900.00;930.00;2160.00;15.72;84;5.12;18;18;19.52;15.78
900.00;930.00;2280.00;17.92;85;5.00;19;19;17.67;18.00
900.00;930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;18.44;88;5.00;1;1;0.90;18.44
900.00;930.00;720.00;14.40;89;5.35;6;7;11.79;16.23
900.00;930.00;840.00;14.63;90;5.30;7;8;13.58;16.78
900.00;930.00;360.00;19.95;92;5.00;3;3;2.51;19.98
900.00;930.00;960.00;19.17;93;5.26;8;8;7.33;19.28
900.00;930.00;480.00;18.91;94;5.00;4;4;3.53;18.99
900.00;930.00;120.00;18.20;96;5.00;1;1;0.92;18.20
900.00;930.00;480.00;18.37;97;5.53;4;4;3.99;18.43
900.00;930.00;600.00;19.23;98;5.42;5;5;4.70;19.24
900.00;930.00;480.00;19.73;100;5.00;4;5;24.69;19.75
900.00;930.00;840.00;15.53;101;5.00;7;7;7.51;17.79
900.00;930.00;120.00;20.34;102;5.00;1;1;0.82;20.34
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.49;0;12.00;1;1;4.22;9.49
930.00;960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;0.30;2;5.00;4;4;80.00;4.28
930.00;960.00;480.00;0.31;3;5.00;4;3;80.24;3.96
930.00;960.00;360.00;14.02;4;5.00;3;3;3.57;14.08
930.00;960.00;360.00;12.32;5;5.00;3;3;4.06;12.34
930.00;960.00;480.00;5.60;6;5.00;4;4;11.91;11.10
930.00;960.00;360.00;14.88;7;5.00;3;3;3.36;14.91
930.00;960.00;120.00;10.02;8;5.00;1;1;1.66;10.02
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;7.43;10;5.00;1;1;2.24;7.43
930.00;960.00;600.00;10.52;11;5.00;5;5;7.92;11.71
930.00;960.00;240.00;10.23;12;8.50;2;2;5.24;10.41
930.00;960.00;120.00;0.10;13;5.00;1;0;80.67;0.10
930.00;960.00;360.00;6.69;14;5.00;3;3;7.47;6.94
930.00;960.00;360.00;5.90;15;5.00;3;3;8.47;6.38
930.00;960.00;360.00;13.52;110;5.00;3;3;3.70;14.04
930.00;960.00;240.00;13.67;111;5.00;2;2;2.44;13.67
930.00;960.00;1080.00;14.14;112;5.00;9;9;10.61;14.55
930.00;960.00;360.00;14.53;113;5.00;3;3;3.44;16.09
930.00;960.00;240.00;19.07;16;5.00;2;2;1.75;19.09
930.00;960.00;120.00;20.49;17;5.00;1;1;0.81;20.49
930.00;960.00;840.00;17.63;18;5.00;7;7;6.62;17.70
930.00;960.00;480.00;18.81;19;5.00;4;4;3.55;18.91
930.00;960.00;240.00;17.88;20;5.00;2;2;1.86;17.89
930.00;960.00;120.00;14.27;21;5.00;1;1;1.17;14.27
930.00;960.00;1680.00;14.56;22;5.15;14;14;16.70;14.94
930.00;960.00;2160.00;17.47;23;5.00;18;18;17.18;17.55
930.00;960.00;480.00;17.95;24;6.75;4;4;5.11;18.01
930.00;960.00;720.00;17.67;25;5.00;6;6;5.66;17.73
930.00;960.00;480.00;18.24;26;5.00;4;4;3.66;18.28
930.00;960.00;240.00;13.30;28;5.00;2;2;2.51;14.53
930.00;960.00;360.00;6.96;29;5.00;3;3;7.18;7.07
930.00;960.00;1920.00;12.51;30;5.13;16;15;18.94;13.76
930.00;960.00;2280.00;17.43;31;5.00;19;19;18.16;17.52
930.00;960.00;240.00;10.28;150;5.00;2;2;3.24;10.28
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;32;-1.00;0;1;45.28;-1.00
930.00;960.00;0.00;-1.00;33;-1.00;0;1;73.52;-1.00
930.00;960.00;120.00;4.96;34;5.00;1;2;73.49;4.96
930.00;960.00;1200.00;8.95;36;5.70;10;10;21.97;9.17
930.00;960.00;1560.00;13.09;37;5.00;13;13;16.55;13.39
930.00;960.00;1440.00;14.34;38;5.00;12;12;13.94;14.41
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;11.28;42;5.00;2;2;2.95;11.29
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
930.00;960.00;840.00;5.48;47;6.00;7;7;26.19;5.68
930.00;960.00;1320.00;4.41;48;5.00;11;10;39.63;5.49
930.00;960.00;1440.00;4.74;49;5.00;12;11;40.22;6.16
930.00;960.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;15.39;51;5.00;2;2;2.17;15.40
930.00;960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;7.79;55;5.00;1;1;71.16;7.79
930.00;960.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.26;61;5.00;1;1;3.91;4.26
930.00;960.00;120.00;8.94;62;5.00;1;1;1.86;8.94
930.00;960.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;10.74;64;5.00;2;1;1.64;10.78
930.00;960.00;120.00;9.44;65;5.00;1;1;1.77;9.44
930.00;960.00;240.00;9.66;66;5.00;2;2;3.45;10.29
930.00;960.00;240.00;19.62;67;5.00;2;2;1.70;19.63
930.00;960.00;360.00;15.15;68;5.00;3;3;3.30;15.18
930.00;960.00;120.00;16.00;69;5.00;1;1;1.04;16.00
930.00;960.00;240.00;19.49;70;5.00;2;2;1.71;19.50
930.00;960.00;720.00;18.16;71;5.00;6;6;5.51;18.17
930.00;960.00;1200.00;17.34;72;5.00;10;10;9.61;17.38
930.00;960.00;1200.00;18.73;73;5.00;10;10;8.90;18.80
930.00;960.00;360.00;15.96;74;5.00;3;3;3.13;16.45
930.00;960.00;1080.00;2.98;75;5.23;9;9;51.71;6.73
930.00;960.00;1200.00;5.48;76;5.00;10;11;47.23;7.83
930.00;960.00;720.00;17.68;78;5.00;6;6;5.66;17.71
930.00;960.00;960.00;17.38;79;5.00;8;9;8.19;17.42
930.00;960.00;1200.00;19.09;80;5.00;10;10;8.73;19.18
930.00;960.00;240.00;20.01;82;5.00;2;2;1.67;20.03
930.00;960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
930.00;960.00;1080.00;11.51;84;5.23;9;10;49.35;12.12
930.00;960.00;1320.00;11.89;85;5.00;11;12;46.10;12.59
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;6.13;88;5.00;1;2;30.50;6.13
930.00;960.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
930.00;960.00;360.00;18.93;92;5.00;3;3;2.64;18.96
930.00;960.00;960.00;18.44;93;5.00;8;8;7.23;18.47
930.00;960.00;1560.00;18.71;94;5.00;13;13;11.58;18.75
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;101;-1.00;0;1;76.94;-1.00
930.00;960.00;120.00;7.20;102;5.00;1;2;79.14;7.20
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;1800.00;0.57;106;5.00;15;14;30.92;9.02
930.00;960.00;1920.00;0.61;107;5.00;16;15;28.55;11.59
930.00;960.00;120.00;19.46;108;5.00;1;1;0.86;19.46
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;10.11;0;12.00;3;3;11.87;10.17
960.00;990.00;240.00;15.63;1;5.00;2;2;2.13;15.73
960.00;990.00;1200.00;3.57;2;5.21;10;9;48.19;5.22
960.00;990.00;2040.00;11.78;3;5.00;17;18;24.51;12.44
960.00;990.00;360.00;12.75;4;7.33;3;3;6.29;13.25
960.00;990.00;1080.00;12.04;5;5.00;9;9;12.46;12.70
960.00;990.00;1920.00;12.55;6;5.00;16;17;21.92;14.13
960.00;990.00;1920.00;17.17;7;5.00;16;16;15.54;17.23
960.00;990.00;240.00;9.66;8;5.00;2;2;3.45;9.66
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;10;-1.00;0;1;80.54;-1.00
960.00;990.00;0.00;-1.00;11;-1.00;0;1;56.19;-1.00
960.00;990.00;240.00;12.62;12;12.00;2;2;6.34;12.67
960.00;990.00;360.00;8.48;13;5.00;3;3;5.89;10.70
960.00;990.00;960.00;5.45;14;5.26;8;10;45.90;5.85
960.00;990.00;2160.00;13.36;15;5.00;18;18;22.46;13.69
960.00;990.00;480.00;7.68;110;5.00;4;4;8.68;10.09
960.00;990.00;1080.00;4.38;111;5.00;9;9;34.27;7.35
960.00;990.00;1560.00;11.42;112;5.00;13;14;36.46;13.44
960.00;990.00;1920.00;18.33;113;5.00;16;16;14.55;18.37
960.00;990.00;120.00;19.51;16;5.00;1;1;0.85;19.51
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;720.00;15.13;18;5.35;6;6;7.08;15.19
960.00;990.00;1080.00;18.76;19;5.00;9;9;8.00;18.78
960.00;990.00;240.00;16.27;20;8.50;2;2;3.37;16.36
960.00;990.00;600.00;17.21;21;5.00;5;5;4.84;17.25
960.00;990.00;1800.00;9.32;22;5.00;15;15;26.82;12.44
960.00;990.00;1200.00;5.08;23;5.21;10;11;46.39;9.48
960.00;990.00;120.00;17.92;24;5.00;1;1;0.93;17.92
960.00;990.00;840.00;15.60;25;5.30;7;7;7.96;15.75
960.00;990.00;1080.00;18.68;26;5.00;9;9;8.03;18.70
960.00;990.00;240.00;12.92;28;8.50;2;2;3.92;13.83
960.00;990.00;840.00;8.39;29;5.00;7;7;13.90;13.07
960.00;990.00;1680.00;13.18;30;5.00;14;15;17.75;14.47
960.00;990.00;1440.00;6.24;31;5.17;12;13;38.03;10.96
960.00;990.00;240.00;10.99;150;5.00;2;2;3.03;11.00
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;9.59;36;5.00;2;2;3.48;9.66
960.00;990.00;240.00;15.21;37;5.00;2;2;2.19;15.22
960.00;990.00;360.00;14.98;38;5.00;3;3;3.34;14.99
960.00;990.00;120.00;9.13;40;5.00;1;1;1.83;9.13
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;11.86;47;5.00;4;4;5.62;13.15
960.00;990.00;240.00;6.16;48;5.00;2;2;5.41;6.20
960.00;990.00;120.00;5.81;49;5.00;1;1;2.87;5.81
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;16.89;51;5.00;2;2;1.97;16.93
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;10.50;64;5.00;1;1;1.59;10.50
960.00;990.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;15.80;66;5.00;2;2;2.11;16.79
960.00;990.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;21.05;68;5.00;1;1;0.79;21.05
960.00;990.00;120.00;20.12;69;5.00;1;1;0.83;20.12
960.00;990.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
960.00;990.00;360.00;17.01;71;5.00;3;4;22.00;17.03
960.00;990.00;1080.00;14.58;72;5.00;9;10;19.26;16.01
960.00;990.00;1320.00;14.85;73;5.38;11;12;26.72;16.95
960.00;990.00;240.00;15.76;74;5.00;2;2;2.11;15.77
960.00;990.00;360.00;1.10;75;5.00;3;4;48.17;1.92
960.00;990.00;360.00;1.25;76;5.00;3;2;23.08;2.17
960.00;990.00;360.00;16.76;78;5.00;3;3;2.98;16.82
960.00;990.00;1200.00;16.50;79;5.00;10;9;9.59;16.59
960.00;990.00;1200.00;17.40;80;5.21;10;10;9.96;17.61
960.00;990.00;240.00;19.56;82;5.00;2;2;1.70;19.57
960.00;990.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
960.00;990.00;600.00;1.08;84;5.00;5;5;68.76;5.47
960.00;990.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
960.00;990.00;240.00;0.09;86;5.00;2;1;91.68;2.13
960.00;990.00;240.00;0.09;87;5.00;2;1;90.72;2.37
960.00;990.00;600.00;1.69;88;7.80;5;4;79.70;5.09
960.00;990.00;720.00;0.57;89;5.00;6;5;69.54;6.60
960.00;990.00;840.00;0.66;90;5.00;7;6;71.25;7.37
960.00;990.00;480.00;16.21;92;6.75;4;4;6.08;16.82
960.00;990.00;1080.00;17.40;93;5.00;9;10;9.37;17.45
960.00;990.00;1800.00;17.69;94;5.00;15;15;14.13;17.71
960.00;990.00;240.00;10.37;96;8.50;2;2;6.32;12.12
960.00;990.00;600.00;16.20;97;5.00;5;6;5.34;16.34
960.00;990.00;720.00;17.10;98;5.00;6;6;5.85;17.28
960.00;990.00;120.00;0.23;100;12.00;1;1;93.47;0.23
960.00;990.00;840.00;0.82;101;5.00;7;7;67.20;7.53
960.00;990.00;840.00;0.81;102;5.00;7;6;67.21;7.19
960.00;990.00;120.00;13.25;104;5.00;1;1;1.26;13.25
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;720.00;9.90;106;5.00;6;7;67.31;10.42
960.00;990.00;840.00;14.09;107;5.00;7;8;61.89;16.59
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;9.34;0;12.00;1;1;4.28;9.34
990.00;1020.00;360.00;16.10;1;5.00;3;3;3.11;16.27
990.00;1020.00;1200.00;3.39;2;5.21;10;10;50.41;6.39
