tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1052.00;775830384_1;114.22;17.47;504.00;0.00;583371595#1_1;0.00;7.01;vehroute_0.31.7 tripinfo_0.31.7 routing_0.31.7 emissions_0.31.7;548.00;0.31.7;1;3927.29;1.09;0.00;330.59;passenger;;6;105.00;1304402.685210;34246.604949;186.513997;549.419485;25.891107;0;560.714900
1052.00;gneE4_0;142.09;12.19;595.00;19.00;408074469#0_2;0.00;17.31;vehroute_1.309.4 tripinfo_1.309.4 routing_1.309.4 emissions_1.309.4;457.00;1.309.4;1;3930.30;1.17;0.00;251.68;passenger;;7;147.00;1209046.273981;32422.576094;175.859428;501.900046;24.018303;0;519.725965
1052.00;252220826_0;65.83;13.68;660.00;12.00;408074469#0_2;0.00;18.49;vehroute_1.304.9 tripinfo_1.304.9 routing_1.304.9 emissions_1.304.9;392.00;1.304.9;1;3061.95;1.24;0.00;241.19;passenger;;4;170.00;1106672.828657;34025.463916;181.192094;469.650162;23.337535;0;475.720821
1053.00;775830384_2;114.22;19.08;439.00;7.00;49030944#2_0;0.00;0.22;vehroute_6.1041.15 tripinfo_6.1041.15 routing_6.1041.15 emissions_6.1041.15;614.00;6.1041.15;1;4605.06;1.17;0.00;376.68;taxi;;5;204.00;1750265.742046;49614.726702;267.192059;743.812665;36.700048;0;752.375836
1053.00;47661751#0_0;121.06;11.57;823.00;0.16;583371595#1_1;13.67;0.00;vehroute_0.35.40 tripinfo_0.35.40 routing_0.35.40 emissions_0.35.40;230.00;0.35.40;1;1393.78;1.06;0.00;146.27;passenger;;2;26.00;591428.830923;15627.326034;85.087463;251.767145;11.723939;0;254.233418
1054.00;775830384_1;114.22;20.49;350.00;0.28;49030944#2_1;0.00;1.25;vehroute_0.21.34 tripinfo_0.21.34 routing_0.21.34 emissions_0.21.34;704.00;0.21.34;1;4599.66;1.30;0.00;490.50;passenger;;10;229.00;1939625.105569;58435.497902;312.039243;830.906719;40.835845;0;833.776761
1054.00;-37061736#7_0;33.63;13.21;807.00;0.60;gneE14_1;0.00;4.96;vehroute_0.3.56 tripinfo_0.3.56 routing_0.3.56 emissions_0.3.56;247.00;0.3.56;1;1597.92;1.20;0.00;164.82;passenger;;3;54.00;698920.865756;17897.346512;98.034777;297.563920;14.129333;0;300.439545
1055.00;775830384_1;114.22;16.97;300.00;1.71;49030944#2_1;0.00;2.44;vehroute_0.21.29 tripinfo_0.21.29 routing_0.21.29 emissions_0.21.29;755.00;0.21.29;1;4599.66;1.08;0.00;499.90;passenger;;8;262.00;1967059.726555;62953.363010;332.288885;840.288855;40.867842;0;845.573674
1055.00;775830384_2;114.22;17.51;402.00;0.85;49030944#2_1;0.00;1.25;vehroute_0.21.39 tripinfo_0.21.39 routing_0.21.39 emissions_0.21.39;653.00;0.21.39;1;4599.66;1.09;0.00;398.93;passenger;;8;173.00;1620772.351636;45844.570366;246.623649;685.316750;32.828068;0;696.712570
1055.00;53292419_0;342.11;12.45;729.00;9.00;gneE14_2;0.00;6.57;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;326.00;0.8.10;1;2682.56;1.13;0.00;174.11;passenger;;4;85.00;868952.976495;22460.538818;122.678322;364.219517;17.211285;0;373.530949
1055.00;48484734_0;182.76;14.83;936.00;0.00;408074469#0_2;63.27;18.38;vehroute_1.294.13 tripinfo_1.294.13 routing_1.294.13 emissions_1.294.13;119.00;1.294.13;1;976.15;1.43;0.00;73.35;passenger;;1;45.00;373170.922694;10344.896797;55.943898;159.849135;7.904326;0;160.412267
1056.00;775830384_2;114.22;18.36;720.00;0.00;49140847_0;0.00;14.55;vehroute_0.143.2 tripinfo_0.143.2 routing_0.143.2 emissions_0.143.2;336.00;0.143.2;1;1941.40;1.31;0.00;243.24;passenger;;6;72.00;788039.124240;22532.847541;121.199964;337.034973;16.152452;0;338.749762
1056.00;50172050#0_0;132.31;13.02;720.00;0.00;192483968#1_0;128.70;15.03;vehroute_0.185.15 tripinfo_0.185.15 routing_0.185.15 emissions_0.185.15;336.00;0.185.15;1;1001.86;1.23;0.00;282.30;passenger;;3;147.00;741903.426459;31952.134843;162.906014;326.988577;16.491640;0;318.924763
1056.00;47661751#0_0;121.06;10.55;844.00;0.59;583371595#1_1;0.00;8.50;vehroute_0.35.41 tripinfo_0.35.41 routing_0.35.41 emissions_0.35.41;212.00;0.35.41;1;1407.45;1.03;0.00;124.54;passenger;;4;28.00;505782.143490;12365.416836;68.134946;213.631818;9.928810;0;217.416452
1057.00;775830384_1;114.22;18.26;562.00;0.40;gneE14_0;0.00;20.21;vehroute_6.1000.39 tripinfo_6.1000.39 routing_6.1000.39 emissions_6.1000.39;495.00;6.1000.39;1;4598.50;1.21;0.00;266.88;taxi;;9;98.00;1681625.472543;37889.933444;212.444296;710.663153;34.385092;0;722.862695
1058.00;775830384_2;114.22;18.12;423.00;0.00;gneE14_1;0.00;18.27;vehroute_0.1.47 tripinfo_0.1.47 routing_0.1.47 emissions_0.1.47;635.00;0.1.47;1;4598.50;1.10;0.00;383.03;passenger;;9;164.00;1589707.233768;43546.396386;235.363915;669.681030;31.982327;0;683.357992
1060.00;50172050#0_0;132.31;11.05;768.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.16 tripinfo_0.185.16 routing_0.185.16 emissions_0.185.16;292.00;0.185.16;1;1126.31;1.11;0.00;226.37;passenger;;6;96.00;663995.470057;23919.838957;124.537183;289.026396;14.185852;0;285.431049
1060.00;775830384_1;114.22;21.31;947.00;0.73;53281545#2_0;0.00;17.69;vehroute_0.281.46 tripinfo_0.281.46 routing_0.281.46 emissions_0.281.46;113.00;0.281.46;1;398.70;1.30;0.00;93.29;passenger;;1;85.00;329622.886327;14817.619911;75.277926;146.368429;7.724250;0;141.696283
1061.00;-49049137_0;228.40;12.75;730.00;10.00;gneE14_2;0.00;3.06;vehroute_0.11.5 tripinfo_0.11.5 routing_0.11.5 emissions_0.11.5;331.00;0.11.5;1;2764.80;1.15;0.00;180.12;passenger;;5;78.00;935103.561145;22181.238611;122.957772;391.415364;18.581097;0;401.964940
1061.00;53292659#0_1;67.48;16.95;726.00;6.00;408074469#0_1;0.00;10.97;vehroute_1.302.20 tripinfo_1.302.20 routing_1.302.20 emissions_1.302.20;335.00;1.302.20;1;2629.71;1.07;0.00;185.95;passenger;;3;78.00;848548.990326;22285.610187;121.218059;355.745226;16.846695;0;364.760250
1062.00;48484858#0_0;69.31;17.93;660.00;12.00;408074469#0_1;0.00;18.49;vehroute_1.303.9 tripinfo_1.303.9 routing_1.303.9 emissions_1.303.9;402.00;1.303.9;1;2964.77;1.17;0.00;248.26;passenger;;4;137.00;1342400.165269;36676.621656;198.861028;575.322163;28.258616;0;577.047461
1062.00;775830384_1;114.22;19.37;967.00;0.16;53281545#2_1;0.00;1.25;vehroute_0.281.47 tripinfo_0.281.47 routing_0.281.47 emissions_0.281.47;95.00;0.281.47;1;398.70;1.20;0.00;74.02;passenger;;1;63.00;275504.425462;11206.512926;57.491457;120.600620;6.195431;0;118.431554
1063.00;47661751#0_0;121.06;11.29;684.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.19 tripinfo_0.26.19 routing_0.26.19 emissions_0.26.19;379.00;0.26.19;1;2082.46;1.10;0.00;260.93;passenger;;3;153.00;1055499.286184;35177.626027;185.102281;457.070024;22.661471;0;453.724097
1063.00;50172050#0_0;132.31;11.61;816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.17 tripinfo_0.185.17 routing_0.185.17 emissions_0.185.17;247.00;0.185.17;1;1118.71;1.07;0.00;179.26;passenger;;4;60.00;561462.105937;16849.152202;89.889396;240.697951;11.415974;0;241.353122
1063.00;37022128_0;106.30;20.69;962.00;2.00;53281545#2_0;0.00;12.71;vehroute_6.1164.4 tripinfo_6.1164.4 routing_6.1164.4 emissions_6.1164.4;101.00;6.1164.4;1;397.92;1.24;0.00;81.18;taxi;;1;70.00;318699.783117;13054.888196;67.023845;140.898361;7.328305;0;136.999826
1064.00;-37061736#7_0;33.63;12.24;821.00;0.20;gneE14_1;0.00;1.25;vehroute_0.3.57 tripinfo_0.3.57 routing_0.3.57 emissions_0.3.57;243.00;0.3.57;1;1597.92;1.33;0.00;169.34;passenger;;4;46.00;671531.985935;16826.094023;92.491241;284.571491;13.361633;0;288.666113
1064.00;775830384_1;114.22;21.32;988.00;0.59;53281545#2_0;0.00;1.25;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;76.00;0.281.48;1;398.70;1.31;0.00;56.23;passenger;;1;45.00;261570.400688;8959.774392;47.007505;112.966604;5.739488;0;112.440563
1065.00;775830384_0;114.22;7.38;306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.850.0 tripinfo_2.850.0 routing_2.850.0 emissions_2.850.0;759.00;2.850.0;1;4586.40;1.20;135.00;394.57;bus;;8;134.00;10827144.230590;19301.013209;3919.746106;87723.064952;2025.961703;0;4616.994227
1065.00;50172050#0_0;132.31;11.37;864.00;0.00;192483968#1_1;114.67;18.42;vehroute_0.185.18 tripinfo_0.185.18 routing_0.185.18 emissions_0.185.18;201.00;0.185.18;1;1011.64;1.10;0.00;140.50;passenger;;5;54.00;414109.334341;12760.014478;67.751600;176.863310;8.403622;0;178.011624
1065.00;47661751#0_0;121.06;11.80;904.00;4.00;gneE14_0;0.00;18.84;vehroute_6.1015.10 tripinfo_6.1015.10 routing_6.1015.10 emissions_6.1015.10;161.00;6.1015.10;1;2078.66;1.13;0.00;45.91;taxi;;0;0.00;671262.848483;9986.428598;61.578653;280.746941;13.488809;0;288.544836
1066.00;199263543_0;77.99;12.84;720.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.4 tripinfo_0.36.4 routing_0.36.4 emissions_0.36.4;346.00;0.36.4;1;1572.67;1.21;0.00;264.91;passenger;;6;147.00;933771.958825;33493.880863;174.546318;406.470236;20.141575;0;401.399303
1066.00;252220824_0;71.56;13.20;726.00;6.00;408074469#0_0;0.00;7.33;vehroute_7.1178.1 tripinfo_7.1178.1 routing_7.1178.1 emissions_7.1178.1;340.00;7.1178.1;1;3134.58;1.19;0.00;179.31;taxi;;7;80.00;1156148.874845;24789.342115;140.385737;490.867564;23.883264;0;496.980060
1066.00;28639939#0_0;139.89;15.05;1008.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;58.00;6.1162.7;1;315.06;1.16;0.00;38.90;taxi;;1;28.00;183942.738875;5806.963870;30.821505;80.204813;4.008537;0;79.070494
1067.00;775830384_0;114.22;10.51;576.00;0.00;gneE14_0;0.00;19.52;vehroute_6.1000.40 tripinfo_6.1000.40 routing_6.1000.40 emissions_6.1000.40;491.00;6.1000.40;1;4598.50;1.17;0.00;255.39;taxi;;8;97.00;1689749.752281;37803.870756;212.361144;716.571034;34.830826;0;726.354279
1067.00;775830384_1;114.22;16.18;720.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.10 tripinfo_6.1081.10 routing_6.1081.10 emissions_6.1081.10;347.00;6.1081.10;1;2629.35;1.24;0.00;218.09;taxi;;4;98.00;1142510.823950;27807.966043;153.736835;487.307440;23.677675;0;491.120176
1067.00;-292382413_0;152.29;13.05;960.00;0.00;53281545#2_0;0.00;17.69;vehroute_6.1163.4 tripinfo_6.1163.4 routing_6.1163.4 emissions_6.1163.4;107.00;6.1163.4;1;418.41;1.21;0.00;80.45;taxi;;1;71.00;299224.081573;12604.056325;64.462950;131.343661;6.720916;0;128.628316
1068.00;50172050#0_0;132.31;13.97;720.00;0.00;240384794_2;26.65;0.00;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;348.00;0.132.10;1;1992.25;1.37;0.00;256.34;passenger;;7;142.00;928129.696829;29650.806074;157.001571;398.030631;19.778345;0;398.971578
1068.00;53283046#0_0;165.89;19.79;961.00;1.00;240384794_0;0.00;10.12;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;107.00;6.1108.4;1;1248.45;1.22;0.00;44.74;taxi;;1;23.00;417544.228524;8071.753109;46.721976;173.558188;8.411264;0;179.484624
1069.00;775830384_2;114.22;17.35;792.00;0.00;199263544_0;54.18;21.02;vehroute_6.1081.11 tripinfo_6.1081.11 routing_6.1081.11 emissions_6.1081.11;277.00;6.1081.11;1;2608.17;1.26;0.00;151.79;taxi;;6;45.00;984881.707375;19056.696586;110.074656;414.447225;19.705087;0;423.358623
1069.00;775830384_1;114.22;18.72;816.00;0.00;240384794_0;50.41;11.15;vehroute_6.1100.17 tripinfo_6.1100.17 routing_6.1100.17 emissions_6.1100.17;253.00;6.1100.17;1;2429.36;1.25;0.00;135.34;taxi;;7;29.00;860727.070162;16138.443823;93.969880;362.368614;17.255401;0;369.989372
1070.00;47663822#2.31_0;76.83;14.80;311.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;759.00;3.1000.0;1;4574.94;1.20;150.00;379.61;bus;;10;104.00;10071411.479807;17977.738858;3679.747062;81606.351820;1888.554938;0;4294.753052
1070.00;775830384_2;114.22;18.42;540.00;0.00;583371595#1_0;147.33;14.39;vehroute_6.1061.15 tripinfo_6.1061.15 routing_6.1061.15 emissions_6.1061.15;530.00;6.1061.15;1;3786.79;1.27;0.00;351.49;taxi;;11;190.00;1845694.973108;50759.881783;275.200562;797.635590;39.650533;0;793.393956
1070.00;53292332#0_0;29.81;13.15;720.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.2 tripinfo_0.37.2 routing_0.37.2 emissions_0.37.2;350.00;0.37.2;1;1635.72;1.24;0.00;268.45;passenger;;8;141.00;916380.489535;31773.316675;166.198493;396.951735;19.446977;0;393.922779
1070.00;775830384_1;114.22;17.46;900.00;0.00;447568492#1_0;27.98;11.78;vehroute_6.1117.5 tripinfo_6.1117.5 routing_6.1117.5 emissions_6.1117.5;170.00;6.1117.5;1;1582.11;1.06;0.00;79.00;taxi;;2;8.00;551092.993164;10066.347730;58.979355;232.303135;10.895315;0;236.890948
1071.00;163041337_0;150.93;9.88;796.00;4.00;gneE14_1;0.00;16.18;vehroute_0.4.11 tripinfo_0.4.11 routing_0.4.11 emissions_0.4.11;275.00;0.4.11;1;1969.68;0.97;0.00;147.26;passenger;;3;61.00;625521.589503;15836.083941;86.505808;259.375105;11.813985;0;268.889209
1071.00;-37061736#7_0;33.63;12.12;836.00;0.80;gneE14_1;0.00;5.01;vehroute_0.3.58 tripinfo_0.3.58 routing_0.3.58 emissions_0.3.58;235.00;0.3.58;1;1597.92;1.19;0.00;153.24;passenger;;3;46.00;634304.212157;16129.360677;88.287247;267.549357;12.523831;0;272.663696
1071.00;28639939#0_0;139.89;16.24;1008.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;63.00;0.283.14;1;333.86;1.22;0.00;43.62;passenger;;2;26.00;207621.486672;6404.244009;34.101788;90.278913;4.484690;0;89.249084
1071.00;-292382413_0;152.29;13.91;1008.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;63.00;0.284.14;1;396.61;1.26;0.00;38.83;passenger;;2;27.00;180936.680327;5294.324670;28.402057;77.599961;3.811194;0;77.778184
1072.00;775830384_1;114.22;18.41;747.00;27.00;--199263543_0;0.00;2.49;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;325.00;6.1091.5;1;2500.49;1.13;0.00;188.67;taxi;;5;84.00;1098860.478931;26520.272197;146.981666;470.126934;22.991841;0;472.356109
1073.00;50172050#0_0;132.31;13.72;720.00;0.00;48484828#4_0;123.94;17.47;vehroute_0.165.2 tripinfo_0.165.2 routing_0.165.2 emissions_0.165.2;353.00;0.165.2;1;1091.08;1.25;0.00;295.33;passenger;;6;192.00;878049.917506;36732.995012;187.996344;387.891890;19.750692;0;377.449346
1073.00;252220824_0;71.56;13.03;728.00;8.00;408074469#0_2;0.00;7.00;vehroute_1.305.10 tripinfo_1.305.10 routing_1.305.10 emissions_1.305.10;345.00;1.305.10;1;3134.58;1.24;0.00;190.12;passenger;;3;110.00;1080808.950088;27958.947582;152.969901;456.305199;22.398267;0;464.598884
1074.00;-49030944#2_0;126.35;18.63;1008.00;0.00;-47826546_0;0.00;12.83;vehroute_1.530.7 tripinfo_1.530.7 routing_1.530.7 emissions_1.530.7;66.00;1.530.7;1;772.29;1.16;0.00;10.40;passenger;;0;0.00;181665.338430;2344.404438;14.952671;72.828504;3.105304;0;78.090014
1074.00;775830384_2;114.22;15.98;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;45.00;0.281.50;1;398.70;1.02;0.00;20.77;passenger;;1;13.00;147592.188117;3658.928872;20.067393;61.697810;2.903120;0;63.444347
1075.00;47661751#0_0;121.06;11.43;756.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.21 tripinfo_0.26.21 routing_0.26.21 emissions_0.26.21;319.00;0.26.21;1;2079.82;1.08;0.00;198.98;passenger;;5;82.00;843860.851530;24461.761831;131.158706;359.717507;17.273680;0;362.745923
1076.00;-37061736#7_0;33.63;12.46;864.00;0.02;583371595#1_0;67.47;20.22;vehroute_0.33.42 tripinfo_0.33.42 routing_0.33.42 emissions_0.33.42;212.00;0.33.42;1;863.54;1.21;0.00;166.87;passenger;;2;112.00;568380.642411;23293.373960;119.407868;248.915751;12.452652;0;244.331189
1076.00;37022128_0;106.30;21.23;1008.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;68.00;0.285.14;1;382.47;1.31;0.00;49.06;passenger;;3;28.00;271436.374705;7478.474093;40.562909;117.936661;5.940561;0;116.680011
1076.00;775830384_2;114.22;20.01;1050.00;0.88;53281545#2_0;0.00;21.09;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;26.00;0.281.51;1;403.47;1.27;0.00;5.51;passenger;;0;0.00;123287.875382;1612.721444;10.302733;51.641962;2.506865;0;52.995527
1077.00;47661751#0_0;121.06;12.91;720.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.20 tripinfo_0.26.20 routing_0.26.20 emissions_0.26.20;357.00;0.26.20;1;2068.51;1.20;0.00;250.35;passenger;;6;124.00;984663.954754;30491.891013;162.174596;425.495032;20.985031;0;423.272585
1077.00;48484723_0;142.71;23.81;816.00;0.00;408074469#0_2;7.60;6.17;vehroute_1.299.34 tripinfo_1.299.34 routing_1.299.34 emissions_1.299.34;261.00;1.299.34;1;1631.95;1.54;0.00;196.50;passenger;;4;143.00;836198.166742;28507.984411;149.783237;362.105594;18.705747;0;359.453736
1077.00;775830384_2;114.22;17.58;1008.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;69.00;0.281.49;1;398.70;1.10;0.00;46.22;passenger;;3;31.00;209175.067777;6462.164710;34.328856;89.647192;4.407302;0;89.917142
1078.00;252220824_0;71.56;11.38;661.00;13.00;408074469#0_1;0.00;16.54;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;417.00;1.305.9;1;3134.58;1.12;0.00;246.75;passenger;;5;135.00;1253212.823935;33961.926905;184.246042;536.170617;26.242511;0;538.709124
1078.00;48484860#0_0;52.90;14.97;727.00;7.00;408074469#0_0;0.00;2.13;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;351.00;7.1179.1;1;3329.43;1.19;0.00;182.30;taxi;;3;106.00;1192789.679514;28923.291717;159.978620;502.642829;24.581975;0;512.733711
1078.00;gneE5_0;349.68;14.55;793.00;1.00;240384794_1;0.00;9.05;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;285.00;0.131.11;1;2007.07;1.33;0.00;185.09;passenger;;6;69.00;706795.687840;19390.419192;104.973713;298.810671;14.313635;0;303.825927
1080.00;-49049137_0;228.40;13.17;720.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.2 tripinfo_0.41.2 routing_0.41.2 emissions_0.41.2;360.00;0.41.2;1;2064.89;1.27;0.00;255.28;passenger;;6;138.00;1050574.596643;33790.040483;178.707407;453.136848;22.348832;0;451.606460
1080.00;gneE5_0;349.68;12.96;733.00;13.00;--199263543_0;0.00;2.96;vehroute_0.90.4 tripinfo_0.90.4 routing_0.90.4 emissions_0.90.4;347.00;0.90.4;1;2031.94;1.28;0.00;240.30;passenger;;7;119.00;902964.929573;29248.875166;154.410617;388.069132;19.105671;0;388.154450
1080.00;252219606_0;189.04;14.80;938.00;2.00;408074469#0_2;0.00;22.89;vehroute_1.295.13 tripinfo_1.295.13 routing_1.295.13 emissions_1.295.13;142.00;1.295.13;1;1181.68;1.37;0.00;85.51;passenger;;2;49.00;417345.220223;11175.758436;60.779089;176.915729;8.545544;0;179.401268
1081.00;775830384_2;114.22;13.80;672.00;0.00;240384794_0;63.00;5.93;vehroute_6.1100.14 tripinfo_6.1100.14 routing_6.1100.14 emissions_6.1100.14;409.00;6.1100.14;1;2416.77;1.25;0.00;293.21;taxi;;8;129.00;1201913.241033;35239.284427;189.130898;520.939433;25.925333;0;516.658342
1081.00;47661751#0_0;121.06;12.87;759.00;21.00;gneE14_1;0.00;3.17;vehroute_0.5.41 tripinfo_0.5.41 routing_0.5.41 emissions_0.5.41;322.00;0.5.41;1;2078.66;1.22;0.00;215.93;passenger;;4;96.00;934912.291912;26319.526597;141.945937;400.087921;19.351675;0;401.884726
1082.00;53292419_0;342.11;13.45;720.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;362.00;0.38.4;1;1991.05;1.25;0.00;257.23;passenger;;4;134.00;1015587.199786;33313.226827;175.505300;437.328571;21.290547;0;436.567441
1082.00;48484858#0_0;69.31;17.73;727.00;7.00;408074469#0_1;0.00;7.48;vehroute_1.303.10 tripinfo_1.303.10 routing_1.303.10 emissions_1.303.10;355.00;1.303.10;1;2964.77;1.14;0.00;197.20;passenger;;3;81.00;1026180.484280;25244.029375;139.239485;433.391623;20.864690;0;441.115388
1083.00;775830384_1;114.22;14.98;1008.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;75.00;6.1161.14;1;386.25;1.18;0.00;54.33;taxi;;2;29.00;257391.628252;7508.029252;40.324537;112.519838;5.588350;0;110.643040
1084.00;48484728_0;208.44;13.60;941.00;5.00;408074469#0_2;0.00;22.36;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;143.00;1.297.13;1;1389.18;1.34;0.00;75.07;passenger;;1;38.00;486867.644077;11158.464761;62.325046;204.579399;9.849052;0;209.285055
1085.00;47661751#0_0;121.06;11.55;762.00;6.00;gneE14_1;0.00;5.87;vehroute_0.5.42 tripinfo_0.5.42 routing_0.5.42 emissions_0.5.42;323.00;0.5.42;1;2078.66;1.07;0.00;201.51;passenger;;4;92.00;888102.170646;24943.722391;134.552055;378.293115;18.097852;0;381.763144
1085.00;48484858#0_0;69.31;19.60;800.00;8.00;408074469#0_2;0.00;15.77;vehroute_1.303.11 tripinfo_1.303.11 routing_1.303.11 emissions_1.303.11;285.00;1.303.11;1;2964.77;1.26;0.00;143.14;passenger;;3;57.00;872945.355255;16669.164558;96.593554;358.951302;16.758062;0;375.243272
1086.00;775830384_1;114.22;13.27;461.00;0.20;49030944#2_0;0.00;5.09;vehroute_6.1041.16 tripinfo_6.1041.16 routing_6.1041.16 emissions_6.1041.16;625.00;6.1041.16;1;4605.06;1.28;0.00;408.72;taxi;;9;219.00;2275018.481760;61725.507817;335.470846;985.092709;49.143906;0;977.942628
1087.00;47663822#2.31_2;76.83;18.14;504.00;0.00;37055971_0;0.00;12.38;vehroute_1.330.7 tripinfo_1.330.7 routing_1.330.7 emissions_1.330.7;583.00;1.330.7;1;4743.41;1.11;0.00;320.20;passenger;;7;157.00;1579607.622661;41084.446269;224.300011;664.490225;31.934728;0;679.014675
1087.00;47663822#2.31_1;76.83;17.22;569.00;0.20;408074469#0_1;0.00;18.34;vehroute_1.291.79 tripinfo_1.291.79 routing_1.291.79 emissions_1.291.79;518.00;1.291.79;1;4586.94;1.10;0.00;267.69;passenger;;6;147.00;1335699.602926;34633.029695;188.739215;552.266779;26.183148;0;574.169219
1087.00;47661751#0_0;121.06;14.34;775.00;1.00;gneE14_1;0.00;22.18;vehroute_0.5.43 tripinfo_0.5.43 routing_0.5.43 emissions_0.5.43;312.00;0.5.43;1;2078.66;1.33;0.00;214.16;passenger;;3;87.00;879395.848996;24784.391698;133.640237;376.621468;18.282879;0;378.020151
1088.00;47663822#2.31_2;76.83;19.30;601.00;3.40;408074469#0_2;0.00;20.36;vehroute_1.291.83 tripinfo_1.291.83 routing_1.291.83 emissions_1.291.83;487.00;1.291.83;1;4586.94;1.22;0.00;261.34;passenger;;4;124.00;1438193.406669;34860.245540;192.854746;605.662270;29.481554;0;618.223368
1088.00;583371580_0;93.20;11.95;960.00;0.00;408074469#0_2;0.00;5.14;vehroute_1.293.40 tripinfo_1.293.40 routing_1.293.40 emissions_1.293.40;128.00;1.293.40;1;725.11;1.09;0.00;84.20;passenger;;2;48.00;372075.659628;10831.677450;58.135758;159.688005;7.724557;0;159.942011
1089.00;199263543_0;77.99;1.59;720.00;0.00;49030944#2_1;14.87;0.92;vehroute_0.27.5 tripinfo_0.27.5 routing_0.27.5 emissions_0.27.5;369.00;0.27.5;1;2244.12;1.13;0.00;246.97;passenger;;6;138.00;965041.237552;30838.342534;163.028032;413.140331;20.237688;0;414.838930
1089.00;-53292327_0;316.56;10.79;720.00;0.00;583371595#1_1;26.65;0.00;vehroute_0.40.2 tripinfo_0.40.2 routing_0.40.2 emissions_0.40.2;369.00;0.40.2;1;2080.12;1.09;0.00;243.76;passenger;;3;135.00;1014466.238594;32864.784661;173.471476;436.684758;21.245326;0;436.085265
1089.00;47661751#0_0;121.06;11.58;798.00;6.00;gneE14_1;0.00;13.24;vehroute_0.5.44 tripinfo_0.5.44 routing_0.5.44 emissions_0.5.44;291.00;0.5.44;1;2078.66;1.11;0.00;173.83;passenger;;3;58.00;738365.361187;18949.432341;103.593457;311.985925;14.636353;0;317.395746
