step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4328;13;5698282;4328;465;5395;5408;5.29;0.32;290.41;3.05;1067;18;1840.00;13
4329;13;5698294;4329;468;5395;5408;5.35;0.33;290.43;3.05;1066;18;1841.00;13
4331;13;5698306;4331;461;5396;5409;5.37;0.33;290.49;3.05;1065;18;1842.00;13
4334;13;5698318;4334;458;5396;5409;5.37;0.33;290.49;3.05;1062;18;1843.00;13
4336;13;5698334;4336;462;5401;5415;5.37;0.33;290.59;3.04;1065;18;1844.00;14
4338;13;5698346;4338;458;5403;5417;5.36;0.33;290.56;3.04;1065;18;1845.00;14
4343;13;5698357;4343;454;5404;5417;5.36;0.33;290.59;3.04;1061;18;1846.00;13
4347;13;5698368;4347;449;5404;5417;5.38;0.33;290.66;3.04;1057;18;1847.00;13
4350;13;5698380;4350;450;5408;5421;5.44;0.33;290.70;3.04;1058;18;1848.00;13
4354;13;5698391;4354;447;5408;5421;5.50;0.34;290.71;3.04;1054;18;1849.00;13
4356;13;5698403;4356;444;5408;5421;5.57;0.34;290.67;3.04;1052;18;1850.00;13
4364;13;5698414;4364;444;5409;5422;5.57;0.34;290.59;3.04;1045;18;1851.00;13
4369;13;5698426;4369;440;5413;5426;5.65;0.35;290.57;3.04;1044;18;1852.00;13
4373;13;5698438;4373;439;5413;5426;5.68;0.35;290.59;3.04;1040;18;1853.00;13
4378;13;5698449;4378;435;5416;5429;5.70;0.35;290.67;3.04;1038;18;1854.00;13
4384;13;5698461;4384;436;5416;5429;5.72;0.35;290.59;3.04;1032;18;1855.00;13
4386;13;5698471;4386;430;5416;5429;5.78;0.35;290.59;3.04;1030;18;1856.00;13
4389;13;5698486;4389;436;5417;5429;5.76;0.35;290.59;3.05;1028;18;1857.00;12
4392;13;5698497;4392;441;5421;5433;5.77;0.35;290.50;3.05;1029;18;1858.00;12
4395;13;5698508;4395;446;5421;5433;5.76;0.35;290.51;3.05;1026;18;1859.00;12
4397;13;5698520;4397;448;5421;5433;5.72;0.35;290.71;3.05;1024;18;1860.00;12
4401;13;5698531;4401;451;5421;5433;5.66;0.35;290.97;3.05;1020;18;1861.00;12
4402;13;5698542;4402;432;5423;5434;5.67;0.35;290.96;3.06;1021;18;1862.00;11
4407;13;5698552;4407;427;5424;5435;5.61;0.34;291.29;3.05;1017;18;1863.00;11
4411;13;5698563;4411;417;5424;5435;5.59;0.34;291.42;3.05;1013;18;1864.00;11
4411;13;5698574;4411;413;5425;5436;5.60;0.34;291.42;3.05;1014;18;1865.00;11
4414;13;5698585;4414;414;5425;5436;5.59;0.34;291.66;3.05;1011;18;1866.00;11
4415;13;5698595;4415;411;5425;5436;5.62;0.34;291.61;3.05;1010;18;1867.00;11
4417;13;5698607;4417;416;5426;5436;5.63;0.34;291.70;3.07;1009;18;1868.00;10
4419;13;5698619;4419;415;5426;5436;5.62;0.34;291.74;3.07;1007;18;1869.00;10
4421;13;5698629;4421;419;5426;5436;5.61;0.34;291.85;3.07;1005;18;1870.00;10
4424;13;5698642;4424;402;5427;5436;5.63;0.34;291.90;3.08;1003;18;1871.00;9
4426;13;5698653;4426;421;5508;5563;5.92;0.37;292.01;3.03;1082;18;1872.00;55
4427;13;5698677;4427;401;5511;5564;6.00;0.37;292.08;3.05;1084;18;1873.00;53
4430;13;5698694;4430;388;5518;5564;6.08;0.38;292.24;3.04;1088;18;1874.00;46
4433;13;5698708;4433;380;5520;5564;6.18;0.38;292.36;3.06;1087;18;1875.00;44
4435;13;5698720;4435;370;5525;5564;6.27;0.39;292.40;3.06;1090;18;1876.00;39
4438;13;5698732;4438;365;5529;5564;6.28;0.39;292.51;3.06;1091;18;1877.00;35
4439;13;5698744;4439;369;5532;5564;6.31;0.39;292.55;3.07;1093;18;1878.00;32
4441;13;5698756;4441;378;5535;5564;6.27;0.39;292.59;3.08;1094;18;1879.00;29
4442;13;5698768;4442;383;5538;5565;6.23;0.38;292.58;3.08;1096;18;1880.00;27
4443;13;5698780;4443;388;5540;5566;6.22;0.38;292.71;3.08;1097;18;1881.00;26
4447;13;5698792;4447;390;5548;5568;6.16;0.38;292.78;3.10;1101;18;1882.00;20
4450;13;5698805;4450;384;5550;5569;6.09;0.38;292.82;3.12;1100;18;1883.00;19
4455;13;5698817;4455;380;5552;5569;6.01;0.37;293.02;3.12;1097;18;1884.00;17
4456;13;5698829;4456;389;5553;5569;5.97;0.37;293.05;3.13;1097;18;1885.00;16
4459;13;5698841;4459;390;5554;5569;5.98;0.37;293.19;3.14;1095;18;1886.00;15
4460;13;5698853;4460;398;5560;5573;6.03;0.37;293.20;3.15;1100;18;1887.00;13
4462;13;5698865;4462;400;5562;5573;6.00;0.37;293.19;3.17;1100;18;1888.00;11
4462;13;5698877;4462;409;5563;5573;6.01;0.37;293.19;3.17;1101;18;1889.00;10
4465;13;5698890;4465;402;5568;5579;6.00;0.37;293.23;3.18;1103;18;1890.00;11
4469;13;5698902;4469;402;5571;5579;6.02;0.37;293.29;3.18;1102;18;1891.00;8
4472;13;5698914;4472;410;5571;5579;6.01;0.37;293.31;3.18;1099;18;1892.00;8
4475;13;5698926;4475;413;5576;5583;5.98;0.37;293.43;3.20;1101;18;1893.00;7
4476;13;5698938;4476;416;5578;5584;5.97;0.37;293.44;3.20;1102;18;1894.00;6
4477;13;5698951;4477;413;5580;5584;5.96;0.37;293.45;3.20;1103;18;1895.00;4
4481;13;5698963;4481;411;5584;5588;5.98;0.37;293.40;3.20;1103;18;1896.00;4
4481;13;5698974;4481;423;5584;5588;5.98;0.37;293.40;3.20;1103;18;1897.00;4
4482;13;5698986;4482;425;5584;5588;5.99;0.37;293.39;3.20;1102;18;1898.00;4
4484;13;5698998;4484;424;5585;5589;5.94;0.36;293.42;3.20;1101;18;1899.00;4
4486;13;5699012;4486;429;5585;5589;5.90;0.36;293.43;3.20;1099;18;1900.00;4
4489;13;5699029;4489;424;5590;5595;5.91;0.36;293.49;3.20;1101;18;1901.00;5
4489;13;5699047;4489;429;5590;5595;5.91;0.36;293.49;3.20;1101;18;1902.00;5
4489;13;5699058;4489;429;5590;5596;5.94;0.36;293.49;3.20;1101;18;1903.00;6
4490;13;5699069;4490;432;5590;5596;5.90;0.36;293.50;3.20;1100;18;1904.00;6
4492;13;5699080;4492;428;5590;5596;5.88;0.36;293.52;3.20;1098;18;1905.00;6
4494;13;5699091;4494;425;5590;5596;5.91;0.36;293.56;3.20;1096;18;1906.00;6
4495;13;5699103;4495;418;5590;5596;5.88;0.36;293.66;3.20;1095;18;1907.00;6
4498;13;5699114;4498;411;5600;5608;5.91;0.36;293.63;3.19;1102;18;1908.00;8
4498;13;5699127;4498;407;5601;5608;5.95;0.36;293.63;3.19;1103;18;1909.00;7
4501;13;5699143;4501;397;5601;5608;5.92;0.36;293.68;3.19;1100;18;1910.00;7
4504;13;5699154;4504;393;5601;5608;5.86;0.36;293.75;3.19;1097;18;1911.00;7
4506;13;5699166;4506;392;5601;5608;5.77;0.35;293.76;3.19;1095;18;1912.00;7
4509;13;5699177;4509;387;5601;5608;5.78;0.35;293.77;3.19;1092;18;1913.00;7
4511;13;5699188;4511;381;5604;5612;5.80;0.35;293.87;3.19;1093;18;1914.00;8
4513;13;5699200;4513;386;5604;5612;5.81;0.35;293.92;3.19;1091;18;1915.00;8
4513;13;5699213;4513;378;5608;5616;5.87;0.36;293.92;3.19;1095;18;1916.00;8
4518;13;5699225;4518;367;5608;5617;5.80;0.35;294.04;3.19;1090;18;1917.00;9
4519;13;5699238;4519;375;5609;5617;5.78;0.35;294.05;3.19;1090;18;1918.00;8
4522;13;5699249;4522;359;5609;5617;5.73;0.35;294.13;3.19;1087;18;1919.00;8
4527;13;5699262;4527;360;5632;5646;5.74;0.35;294.45;3.19;1105;18;1920.00;14
4528;13;5699276;4528;350;5634;5646;5.79;0.35;294.46;3.19;1106;18;1921.00;12
4532;13;5699287;4532;346;5635;5646;5.76;0.35;294.63;3.19;1103;18;1922.00;11
4534;13;5699299;4534;351;5636;5647;5.81;0.35;294.72;3.19;1102;18;1923.00;11
4538;13;5699309;4538;355;5637;5648;5.85;0.36;294.72;3.19;1099;18;1924.00;11
4542;13;5699320;4542;354;5637;5648;5.86;0.36;294.70;3.19;1095;18;1925.00;11
4544;13;5699333;4544;356;5640;5651;5.90;0.36;294.78;3.18;1096;18;1926.00;11
4547;13;5699344;4547;351;5641;5651;5.89;0.36;294.75;3.18;1094;18;1927.00;10
4548;13;5699356;4548;353;5641;5651;5.91;0.36;294.81;3.18;1093;18;1928.00;10
4552;13;5699367;4552;352;5641;5651;5.86;0.36;294.74;3.18;1089;18;1929.00;10
4556;13;5699380;4556;351;5646;5657;5.86;0.36;294.84;3.18;1090;18;1930.00;11
4557;13;5699393;4557;353;5646;5657;5.86;0.36;294.96;3.18;1089;18;1931.00;11
4559;13;5699405;4559;356;5646;5657;5.82;0.35;295.15;3.18;1087;18;1932.00;11
4562;13;5699417;4562;354;5646;5657;5.76;0.35;295.15;3.18;1084;18;1933.00;11
4563;13;5699429;4563;354;5649;5661;5.72;0.35;295.21;3.18;1086;18;1934.00;12
4566;13;5699441;4566;360;5651;5663;5.64;0.34;295.40;3.18;1085;18;1935.00;12
4567;13;5699456;4567;359;5651;5663;5.59;0.34;295.52;3.18;1084;18;1936.00;12
4570;13;5699468;4570;356;5652;5664;5.57;0.34;295.62;3.18;1082;18;1937.00;12
4572;13;5699480;4572;359;5652;5664;5.58;0.34;295.75;3.18;1080;18;1938.00;12
4573;13;5699492;4573;363;5652;5664;5.58;0.34;295.83;3.18;1079;18;1939.00;12
4575;13;5699504;4575;364;5653;5664;5.60;0.34;295.75;3.19;1078;18;1940.00;11
4578;13;5699515;4578;366;5653;5664;5.60;0.34;295.63;3.19;1075;18;1941.00;11
4578;13;5699527;4578;368;5653;5664;5.59;0.34;295.63;3.19;1075;18;1942.00;11
4579;13;5699540;4579;366;5653;5664;5.55;0.34;295.64;3.19;1074;18;1943.00;11
4580;13;5699551;4580;371;5691;5734;5.77;0.35;295.59;3.16;1111;18;1944.00;43
4580;13;5699568;4580;375;5694;5735;5.78;0.35;295.59;3.17;1114;18;1945.00;41
4582;13;5699581;4582;375;5702;5735;5.78;0.35;295.52;3.17;1120;18;1946.00;33
4584;13;5699592;4584;378;5704;5735;5.79;0.35;295.52;3.18;1120;18;1947.00;31
4588;13;5699603;4588;384;5709;5735;5.76;0.35;295.45;3.19;1121;18;1948.00;26
4591;13;5699615;4591;390;5709;5735;5.71;0.35;295.38;3.19;1118;18;1949.00;26
4591;13;5699627;4591;396;5715;5737;5.70;0.35;295.38;3.20;1124;18;1950.00;22
4591;13;5699639;4591;393;5719;5737;5.72;0.35;295.38;3.21;1128;18;1951.00;18
4593;13;5699650;4593;396;5723;5738;5.66;0.35;295.27;3.22;1130;19;1952.00;15
4594;13;5699670;4594;402;5725;5739;5.64;0.35;295.21;3.22;1131;19;1953.00;14
4595;13;5699681;4595;408;5729;5739;5.60;0.34;295.21;3.23;1134;19;1954.00;10
4598;13;5699692;4598;413;5733;5743;5.56;0.34;295.09;3.23;1135;19;1955.00;10
4600;13;5699703;4600;420;5734;5743;5.45;0.33;295.04;3.23;1134;19;1956.00;9
4602;13;5699716;4602;422;5736;5743;5.37;0.33;294.94;3.24;1134;19;1957.00;7
4604;13;5699726;4604;439;5736;5743;5.28;0.32;294.86;3.24;1132;19;1958.00;7
4606;13;5699739;4606;438;5742;5749;5.26;0.32;294.80;3.24;1136;19;1959.00;7
4608;13;5699751;4608;439;5742;5749;5.17;0.32;294.71;3.24;1134;19;1960.00;7
4610;13;5699762;4610;449;5744;5749;5.05;0.31;294.67;3.25;1134;19;1961.00;5
4612;13;5699773;4612;455;5747;5752;4.97;0.30;294.66;3.25;1135;19;1962.00;5
4615;13;5699784;4615;459;5748;5752;4.83;0.29;294.68;3.25;1133;19;1963.00;4
4617;13;5699794;4617;463;5749;5752;4.72;0.29;294.58;3.25;1132;19;1964.00;3
4618;13;5699805;4618;467;5749;5753;4.68;0.29;294.55;3.25;1131;19;1965.00;4
4619;13;5699816;4619;472;5752;5754;4.66;0.28;294.51;3.26;1133;19;1966.00;2
4620;13;5699828;4620;475;5752;5754;4.62;0.28;294.48;3.26;1132;19;1967.00;2
4623;13;5699839;4623;474;5765;5767;4.66;0.28;294.32;3.25;1142;19;1968.00;2
4623;13;5699850;4623;470;5765;5767;4.70;0.29;294.32;3.25;1142;19;1969.00;2
4625;13;5699861;4625;477;5767;5767;4.68;0.28;294.30;3.25;1142;19;1970.00;0
4626;13;5699872;4626;481;5768;5768;4.70;0.29;294.32;3.25;1142;19;1971.00;0
4628;13;5699882;4628;479;5768;5768;4.68;0.28;294.28;3.25;1140;19;1972.00;0
4629;13;5699891;4629;483;5772;5772;4.69;0.29;294.26;3.25;1143;19;1973.00;0
4630;13;5699901;4630;482;5772;5772;4.66;0.28;294.23;3.25;1142;19;1974.00;0
4631;13;5699912;4631;491;5776;5776;4.60;0.28;294.21;3.25;1145;19;1975.00;0
4634;13;5699923;4634;485;5776;5776;4.49;0.27;294.18;3.25;1142;20;1976.00;0
4635;13;5699941;4635;492;5776;5776;4.39;0.27;294.17;3.25;1141;20;1977.00;0
4637;13;5699951;4637;485;5776;5776;4.27;0.26;294.07;3.25;1139;20;1978.00;0
4641;13;5699961;4641;477;5776;5776;4.16;0.25;293.95;3.25;1135;20;1979.00;0
4644;13;5699974;4644;458;5805;5810;4.29;0.26;294.00;3.23;1161;20;1980.00;5
4645;13;5699988;4645;445;5805;5810;4.31;0.26;294.02;3.23;1160;20;1981.00;5
4648;13;5699998;4648;430;5809;5810;4.35;0.27;294.09;3.23;1161;20;1982.00;1
4651;13;5700011;4651;431;5809;5810;4.38;0.27;294.19;3.23;1158;20;1983.00;1
4653;13;5700021;4653;428;5810;5810;4.42;0.27;294.19;3.23;1157;20;1984.00;0
4654;13;5700032;4654;417;5810;5810;4.46;0.27;294.24;3.23;1156;20;1985.00;0
4656;13;5700043;4656;415;5811;5811;4.47;0.27;294.26;3.23;1155;20;1986.00;0
4657;13;5700054;4657;413;5811;5811;4.54;0.28;294.26;3.23;1154;20;1987.00;0
4658;13;5700065;4658;418;5817;5817;4.65;0.29;294.20;3.23;1159;20;1988.00;0
4660;13;5700076;4660;410;5818;5818;4.70;0.29;294.27;3.23;1158;20;1989.00;0
4662;13;5700088;4662;408;5818;5818;4.70;0.29;294.30;3.23;1156;20;1990.00;0
4664;13;5700099;4664;398;5818;5818;4.70;0.29;294.29;3.23;1154;20;1991.00;0
4665;13;5700115;4665;397;5822;5822;4.75;0.29;294.34;3.22;1157;20;1992.00;0
4668;13;5700144;4668;391;5822;5822;4.82;0.29;294.42;3.22;1154;20;1993.00;0
4670;13;5700158;4670;384;5822;5822;4.88;0.30;294.46;3.22;1152;20;1994.00;0
4671;13;5700170;4671;380;5823;5823;4.96;0.30;294.42;3.22;1152;20;1995.00;0
4673;13;5700181;4673;384;5827;5827;5.05;0.31;294.43;3.22;1154;20;1996.00;0
4675;13;5700193;4675;388;5827;5827;5.14;0.31;294.46;3.22;1152;20;1997.00;0
4679;13;5700204;4679;397;5829;5830;5.22;0.32;294.37;3.22;1150;20;1998.00;1
4686;13;5700216;4686;406;5829;5830;5.25;0.32;294.62;3.22;1143;20;1999.00;1
4688;13;5700229;4688;397;5830;5830;5.32;0.33;294.65;3.22;1142;20;2000.00;0
4692;13;5700245;4692;388;5830;5830;5.36;0.33;294.77;3.22;1138;20;2001.00;0
4696;13;5700256;4696;385;5834;5834;5.46;0.33;294.74;3.22;1138;20;2002.00;0
4698;13;5700268;4698;379;5834;5834;5.54;0.34;294.78;3.22;1136;20;2003.00;0
4705;13;5700280;4705;373;5834;5834;5.56;0.34;295.04;3.22;1129;20;2004.00;0
4708;13;5700293;4708;373;5834;5834;5.64;0.35;295.02;3.22;1126;20;2005.00;0
4711;13;5700306;4711;372;5835;5835;5.74;0.35;295.01;3.22;1124;20;2006.00;0
4719;13;5700320;4719;373;5836;5836;5.78;0.35;295.18;3.22;1117;20;2007.00;0
4721;13;5700333;4721;370;5836;5836;5.85;0.36;295.25;3.22;1115;20;2008.00;0
4728;13;5700344;4728;372;5837;5837;5.83;0.36;295.51;3.22;1109;20;2009.00;0
4731;13;5700359;4731;368;5837;5837;5.82;0.36;295.64;3.22;1106;20;2010.00;0
4738;13;5700370;4738;368;5837;5837;5.78;0.35;295.88;3.22;1099;20;2011.00;0
4742;13;5700383;4742;376;5837;5837;5.78;0.35;296.01;3.22;1095;20;2012.00;0
4746;13;5700395;4746;372;5837;5837;5.79;0.35;296.13;3.22;1091;20;2013.00;0
4750;13;5700407;4750;378;5837;5837;5.82;0.35;296.22;3.22;1087;20;2014.00;0
4757;13;5700420;4757;374;5837;5837;5.83;0.36;296.35;3.22;1080;20;2015.00;0
4759;13;5700432;4759;393;5919;5964;6.07;0.38;296.45;3.17;1160;20;2016.00;45
4762;13;5700454;4762;378;5921;5965;6.14;0.38;296.53;3.17;1159;20;2017.00;44
4769;13;5700473;4769;376;5927;5965;6.18;0.38;296.55;3.17;1158;20;2018.00;38
4772;13;5700485;4772;375;5928;5965;6.16;0.38;296.62;3.17;1156;20;2019.00;37
4779;13;5700498;4779;371;5932;5965;6.20;0.38;296.68;3.17;1153;20;2020.00;33
4781;13;5700510;4781;375;5933;5965;6.21;0.38;296.70;3.17;1152;20;2021.00;32
4786;13;5700522;4786;379;5937;5965;6.16;0.38;296.69;3.18;1151;20;2022.00;28
4792;13;5700535;4792;389;5940;5965;6.12;0.38;296.83;3.18;1148;20;2023.00;25
4793;13;5700548;4793;392;5940;5966;6.10;0.37;296.80;3.18;1147;20;2024.00;26
4797;13;5700562;4797;398;5942;5968;6.02;0.37;296.93;3.18;1145;20;2025.00;26
4802;13;5700575;4802;409;5943;5968;5.95;0.36;297.07;3.18;1141;20;2026.00;25
4804;13;5700589;4804;409;5946;5969;5.91;0.36;297.07;3.18;1142;20;2027.00;23
4806;13;5700601;4806;407;5947;5969;5.89;0.36;297.16;3.18;1141;20;2028.00;22
4810;13;5700614;4810;405;5948;5969;5.86;0.36;297.18;3.19;1138;20;2029.00;21
4813;13;5700626;4813;411;5949;5969;5.82;0.36;297.19;3.19;1136;20;2030.00;20
4815;13;5700639;4815;408;5956;5973;5.80;0.35;297.27;3.19;1141;20;2031.00;17
4816;13;5700653;4816;411;5956;5973;5.77;0.35;297.36;3.19;1140;20;2032.00;17
4820;13;5700665;4820;408;5960;5973;5.70;0.35;297.43;3.20;1140;20;2033.00;13
4822;13;5700678;4822;415;5961;5976;5.67;0.35;297.63;3.20;1139;20;2034.00;15
4826;13;5700691;4826;424;5963;5976;5.64;0.34;297.87;3.20;1137;20;2035.00;13
4827;13;5700709;4827;412;5965;5976;5.65;0.35;297.90;3.21;1138;20;2036.00;11
4833;13;5700722;4833;408;5970;5980;5.62;0.34;298.25;3.21;1137;20;2037.00;10
4835;13;5700736;4835;407;5971;5981;5.63;0.34;298.21;3.22;1136;20;2038.00;10
4837;13;5700748;4837;396;5972;5981;5.65;0.34;298.45;3.22;1135;20;2039.00;9
4840;13;5700762;4840;392;5975;5986;5.64;0.34;298.59;3.22;1135;20;2040.00;11
4842;13;5700777;4842;389;5975;5986;5.70;0.35;298.58;3.22;1133;20;2041.00;11
4843;13;5700789;4843;397;5976;5986;5.74;0.35;298.58;3.22;1133;20;2042.00;10
4844;13;5700802;4844;400;5977;5987;5.80;0.35;298.57;3.22;1133;20;2043.00;10
4845;13;5700815;4845;403;5977;5987;5.80;0.35;298.63;3.22;1132;20;2044.00;10
4846;13;5700828;4846;412;5984;5993;5.76;0.35;298.66;3.22;1138;20;2045.00;9
4848;13;5700842;4848;419;5984;5993;5.70;0.35;298.80;3.22;1136;20;2046.00;9
4849;13;5700855;4849;417;5984;5994;5.72;0.35;298.93;3.22;1135;20;2047.00;10
4851;13;5700868;4851;417;5984;5994;5.74;0.35;298.99;3.22;1133;20;2048.00;10
4853;13;5700880;4853;417;5984;5994;5.76;0.35;298.94;3.22;1131;20;2049.00;10
4857;13;5700893;4857;413;5984;5994;5.71;0.35;299.20;3.22;1127;20;2050.00;10
4857;13;5700905;4857;416;5984;5994;5.75;0.35;299.20;3.22;1127;20;2051.00;10
4860;13;5700917;4860;424;5992;6006;5.75;0.35;299.32;3.21;1132;20;2052.00;14
4861;13;5700930;4861;409;5994;6006;5.77;0.35;299.43;3.21;1133;20;2053.00;12
4863;13;5700943;4863;406;5995;6006;5.79;0.35;299.52;3.21;1132;20;2054.00;11
4867;13;5700956;4867;406;5995;6006;5.80;0.35;299.69;3.21;1128;20;2055.00;11
4869;13;5700968;4869;405;5995;6006;5.78;0.35;299.81;3.21;1126;20;2056.00;11
4869;13;5700981;4869;400;5995;6006;5.79;0.35;299.81;3.21;1126;20;2057.00;11
4869;13;5700993;4869;401;5998;6010;5.76;0.35;299.81;3.21;1129;20;2058.00;12
4871;13;5701005;4871;403;5998;6010;5.77;0.35;299.83;3.21;1127;20;2059.00;12
4873;13;5701017;4873;406;6002;6014;5.82;0.35;299.83;3.21;1129;20;2060.00;12
4878;13;5701029;4878;404;6003;6015;5.76;0.35;300.08;3.21;1125;20;2061.00;12
4878;13;5701047;4878;399;6003;6015;5.77;0.35;300.08;3.21;1125;20;2062.00;12
4881;13;5701058;4881;403;6003;6015;5.68;0.34;300.18;3.21;1122;20;2063.00;12
4882;13;5701070;4882;410;6014;6028;5.68;0.35;300.19;3.20;1132;20;2064.00;14
4884;13;5701082;4884;414;6014;6028;5.64;0.34;300.25;3.20;1130;20;2065.00;14
4887;13;5701094;4887;410;6014;6028;5.61;0.34;300.22;3.20;1127;20;2066.00;14
4888;13;5701106;4888;418;6015;6029;5.56;0.34;300.20;3.20;1127;20;2067.00;14
4893;13;5701117;4893;433;6015;6030;5.50;0.33;300.58;3.20;1122;20;2068.00;15
4897;13;5701130;4897;428;6015;6030;5.46;0.33;300.55;3.20;1118;20;2069.00;15
4901;13;5701143;4901;423;6019;6036;5.45;0.33;300.61;3.20;1118;20;2070.00;17
4901;13;5701156;4901;416;6019;6036;5.38;0.33;300.61;3.20;1118;20;2071.00;17
4905;13;5701171;4905;412;6021;6036;5.37;0.33;300.88;3.20;1116;20;2072.00;15
4906;13;5701184;4906;409;6021;6036;5.34;0.32;300.87;3.20;1115;20;2073.00;15
4906;13;5701202;4906;406;6026;6042;5.36;0.33;300.87;3.20;1120;20;2074.00;16
4906;13;5701216;4906;399;6026;6042;5.37;0.33;300.87;3.20;1120;20;2075.00;16
4907;13;5701228;4907;402;6026;6042;5.36;0.33;300.98;3.20;1119;20;2076.00;16
4909;13;5701239;4909;398;6026;6042;5.37;0.33;301.08;3.20;1117;20;2077.00;16
4913;13;5701252;4913;395;6029;6046;5.35;0.33;301.22;3.20;1116;20;2078.00;17
4916;13;5701265;4916;396;6030;6047;5.37;0.33;301.32;3.19;1114;20;2079.00;17
4920;13;5701277;4920;398;6030;6047;5.32;0.32;301.53;3.19;1110;20;2080.00;17
4921;13;5701289;4921;391;6031;6048;5.30;0.32;301.56;3.19;1110;20;2081.00;17
4924;13;5701300;4924;389;6031;6048;5.25;0.32;301.60;3.19;1107;20;2082.00;17
4927;13;5701312;4927;389;6031;6048;5.19;0.31;301.72;3.19;1104;20;2083.00;17
4928;13;5701325;4928;392;6031;6048;5.21;0.32;301.77;3.19;1103;20;2084.00;17
4931;13;5701336;4931;398;6033;6048;5.18;0.31;301.72;3.22;1102;20;2085.00;15
4934;13;5701350;4934;401;6033;6048;5.15;0.31;301.83;3.22;1099;20;2086.00;15
4937;13;5701365;4937;403;6033;6048;5.12;0.31;301.84;3.22;1096;20;2087.00;15
4939;13;5701383;4939;406;6067;6118;5.30;0.32;301.81;3.20;1128;20;2088.00;51
4941;13;5701410;4941;406;6069;6119;5.35;0.33;301.79;3.21;1128;20;2089.00;50
4942;13;5701427;4942;401;6078;6119;5.42;0.33;301.76;3.21;1136;20;2090.00;41
4944;13;5701448;4944;399;6081;6119;5.41;0.33;301.95;3.21;1137;20;2091.00;38
4948;13;5701471;4948;393;6084;6119;5.39;0.33;301.81;3.21;1136;20;2092.00;35
4949;13;5701493;4949;400;6088;6119;5.36;0.33;301.79;3.21;1139;20;2093.00;31
4951;13;5701512;4951;406;6091;6119;5.31;0.32;301.70;3.21;1140;20;2094.00;28
4952;13;5701526;4952;408;6095;6119;5.29;0.32;301.70;3.21;1143;20;2095.00;24
4954;13;5701538;4954;407;6097;6120;5.27;0.32;301.73;3.21;1143;20;2096.00;23
4957;13;5701550;4957;400;6099;6121;5.27;0.32;301.64;3.22;1142;20;2097.00;22
4958;13;5701562;4958;398;6102;6121;5.29;0.32;301.59;3.22;1144;20;2098.00;19
4960;13;5701574;4960;402;6106;6125;5.33;0.32;301.51;3.22;1146;20;2099.00;19
4961;13;5701588;4961;411;6110;6140;5.29;0.32;301.45;3.22;1149;20;2100.00;30
4962;13;5701606;4962;405;6110;6140;5.25;0.32;301.44;3.22;1148;20;2101.00;30
4962;13;5701618;4962;406;6110;6140;5.25;0.32;301.44;3.22;1148;20;2102.00;30
4964;13;5701629;4964;401;6114;6146;5.30;0.32;301.42;3.21;1150;20;2103.00;32
4964;13;5701642;4964;407;6114;6146;5.27;0.32;301.42;3.21;1150;20;2104.00;32
4965;13;5701654;4965;409;6115;6146;5.23;0.32;301.38;3.21;1150;20;2105.00;31
4967;13;5701666;4967;415;6118;6149;5.22;0.32;301.33;3.21;1151;20;2106.00;31
4968;13;5701677;4968;415;6119;6149;5.18;0.32;301.32;3.21;1151;20;2107.00;30
4969;13;5701688;4969;419;6119;6149;5.14;0.31;301.27;3.21;1150;20;2108.00;30
4970;13;5701699;4970;430;6119;6150;5.11;0.31;301.22;3.21;1149;20;2109.00;31
4972;13;5701711;4972;436;6121;6151;5.09;0.31;301.17;3.23;1149;20;2110.00;30
4973;13;5701723;4973;450;6122;6151;5.03;0.31;301.13;3.23;1149;20;2111.00;29
4977;13;5701734;4977;453;6133;6164;5.00;0.31;300.99;3.24;1156;20;2112.00;31
4978;13;5701747;4978;452;6133;6164;4.97;0.30;300.99;3.24;1155;20;2113.00;31
4980;13;5701758;4980;455;6135;6164;4.95;0.30;300.94;3.25;1155;20;2114.00;29
4983;13;5701769;4983;458;6138;6166;4.90;0.30;300.96;3.27;1155;20;2115.00;28
4984;13;5701780;4984;466;6139;6166;4.83;0.30;300.93;3.27;1155;20;2116.00;27
4986;13;5701792;4986;467;6142;6170;4.77;0.29;300.86;3.27;1156;20;2117.00;28
4986;13;5701803;4986;476;6144;6170;4.70;0.29;300.86;3.28;1158;20;2118.00;26
4987;13;5701814;4987;477;6147;6174;4.68;0.29;300.83;3.28;1160;20;2119.00;27
4990;13;5701827;4990;485;6148;6174;4.63;0.28;300.69;3.29;1158;20;2120.00;26
4992;13;5701838;4992;489;6149;6174;4.58;0.28;300.62;3.29;1157;20;2121.00;25
4994;13;5701849;4994;488;6149;6174;4.54;0.28;300.58;3.29;1155;20;2122.00;25
4997;13;5701860;4997;492;6150;6174;4.49;0.27;300.50;3.31;1153;20;2123.00;24
4997;13;5701871;4997;504;6160;6186;4.50;0.28;300.50;3.31;1163;20;2124.00;26
5000;13;5701881;5000;492;6162;6186;4.49;0.27;300.55;3.32;1162;20;2125.00;24
5003;13;5701892;5003;482;6162;6186;4.51;0.27;300.47;3.32;1159;20;2126.00;24
5004;13;5701903;5004;484;6166;6186;4.52;0.27;300.46;3.33;1162;20;2127.00;20
5005;13;5701914;5005;480;6168;6186;4.50;0.27;300.46;3.35;1163;20;2128.00;18
