step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
3514;14;5467737;3514;425;4508;4531;5.47;0.34;274.08;3.11;994;16;1520.00;23
3516;14;5467747;3516;431;4510;4532;5.39;0.33;274.15;3.12;994;16;1521.00;22
3518;14;5467757;3518;436;4514;4532;5.30;0.33;274.27;3.13;996;16;1522.00;18
3519;14;5467767;3519;438;4520;4536;5.30;0.33;274.33;3.13;1001;16;1523.00;16
3524;14;5467778;3524;442;4522;4536;5.25;0.32;274.45;3.13;998;16;1524.00;14
3527;14;5467788;3527;440;4523;4536;5.23;0.32;274.37;3.13;996;16;1525.00;13
3531;14;5467798;3531;443;4524;4536;5.18;0.32;274.45;3.13;993;16;1526.00;12
3532;14;5467809;3532;446;4529;4542;5.22;0.32;274.47;3.15;997;16;1527.00;13
3535;14;5467819;3535;450;4531;4542;5.20;0.32;274.44;3.16;996;16;1528.00;11
3538;14;5467830;3538;450;4531;4542;5.18;0.32;274.48;3.16;993;16;1529.00;11
3540;14;5467841;3540;457;4535;4548;5.25;0.32;274.48;3.16;995;16;1530.00;13
3543;14;5467852;3543;465;4535;4548;5.26;0.32;274.56;3.16;992;16;1531.00;13
3543;14;5467862;3543;450;4537;4548;5.31;0.32;274.56;3.16;994;16;1532.00;11
3546;14;5467872;3546;452;4538;4549;5.29;0.32;274.57;3.16;992;16;1533.00;11
3548;14;5467883;3548;446;4541;4550;5.35;0.33;274.60;3.17;993;16;1534.00;9
3548;14;5467893;3548;444;4542;4550;5.43;0.33;274.60;3.17;994;16;1535.00;8
3549;14;5467903;3549;448;4554;4563;5.56;0.34;274.61;3.17;1005;16;1536.00;9
3552;14;5467916;3552;437;4555;4563;5.65;0.34;274.55;3.17;1003;16;1537.00;8
3556;14;5467927;3556;428;4555;4563;5.70;0.35;274.45;3.17;999;16;1538.00;8
3556;14;5467938;3556;423;4557;4564;5.82;0.35;274.45;3.17;1001;16;1539.00;7
3558;14;5467949;3558;421;4559;4564;5.90;0.36;274.49;3.18;1001;16;1540.00;5
3560;14;5467960;3560;404;4562;4568;6.01;0.37;274.37;3.18;1002;16;1541.00;6
3563;14;5467971;3563;390;4564;4568;6.09;0.37;274.33;3.18;1001;16;1542.00;4
3565;14;5467983;3565;380;4568;4572;6.17;0.38;274.47;3.18;1003;16;1543.00;4
3567;14;5468005;3567;366;4568;4572;6.29;0.38;274.67;3.18;1001;16;1544.00;4
3568;14;5468016;3568;347;4568;4572;6.38;0.39;274.60;3.18;1000;16;1545.00;4
3570;14;5468028;3570;343;4569;4572;6.44;0.39;274.69;3.20;999;16;1546.00;3
3570;14;5468040;3570;330;4569;4572;6.54;0.40;274.69;3.20;999;16;1547.00;3
3572;14;5468051;3572;333;4580;4584;6.63;0.40;274.71;3.19;1008;16;1548.00;4
3575;14;5468064;3575;327;4580;4584;6.70;0.41;274.67;3.19;1005;16;1549.00;4
3575;14;5468077;3575;327;4581;4584;6.80;0.41;274.67;3.19;1006;16;1550.00;3
3578;14;5468088;3578;321;4581;4584;6.79;0.41;274.59;3.19;1003;16;1551.00;3
3579;14;5468101;3579;314;4581;4584;6.83;0.41;274.59;3.19;1002;16;1552.00;3
3582;14;5468113;3582;311;4581;4584;6.87;0.42;274.54;3.19;999;16;1553.00;3
3584;14;5468125;3584;308;4582;4585;6.90;0.42;274.51;3.19;998;16;1554.00;3
3585;14;5468137;3585;309;4584;4587;6.96;0.42;274.52;3.19;999;16;1555.00;3
3588;14;5468148;3588;305;4590;4593;7.02;0.42;274.50;3.19;1002;16;1556.00;3
3590;14;5468161;3590;298;4591;4594;7.01;0.42;274.63;3.19;1001;16;1557.00;3
3590;14;5468174;3590;293;4591;4594;7.08;0.43;274.63;3.19;1001;16;1558.00;3
3592;14;5468185;3592;289;4591;4594;7.12;0.43;274.71;3.19;999;16;1559.00;3
3592;14;5468198;3592;291;4596;4599;7.12;0.43;274.71;3.18;1004;16;1560.00;3
3594;14;5468211;3594;293;4596;4599;7.17;0.43;274.90;3.18;1002;17;1561.00;3
3595;14;5468231;3595;293;4596;4599;7.23;0.44;274.84;3.18;1001;17;1562.00;3
3596;14;5468242;3596;301;4597;4600;7.29;0.44;274.80;3.18;1001;17;1563.00;3
3601;14;5468254;3601;300;4601;4604;7.28;0.44;274.98;3.18;1000;17;1564.00;3
3607;14;5468267;3607;303;4601;4604;7.28;0.44;275.20;3.18;994;17;1565.00;3
3609;14;5468279;3609;296;4604;4607;7.33;0.44;275.26;3.21;995;17;1566.00;3
3612;14;5468290;3612;301;4604;4607;7.34;0.45;275.42;3.21;992;17;1567.00;3
3615;14;5468302;3615;302;4605;4607;7.37;0.45;275.58;3.21;990;17;1568.00;2
3617;14;5468314;3617;305;4605;4607;7.43;0.45;275.77;3.21;988;17;1569.00;2
3620;14;5468325;3620;311;4609;4611;7.42;0.45;275.75;3.20;989;17;1570.00;2
3625;14;5468343;3625;317;4609;4611;7.39;0.45;275.87;3.20;984;17;1571.00;2
3629;14;5468354;3629;317;4609;4611;7.33;0.44;276.06;3.20;980;17;1572.00;2
3630;14;5468368;3630;313;4609;4611;7.35;0.45;276.09;3.20;979;17;1573.00;2
3632;14;5468380;3632;318;4610;4612;7.27;0.44;276.16;3.20;978;17;1574.00;2
3633;14;5468392;3633;312;4612;4614;7.26;0.44;276.21;3.20;979;17;1575.00;2
3633;14;5468405;3633;306;4612;4614;7.27;0.44;276.21;3.20;979;17;1576.00;2
3635;14;5468416;3635;300;4613;4615;7.26;0.44;276.39;3.20;978;17;1577.00;2
3637;14;5468428;3637;294;4613;4615;7.32;0.45;276.40;3.20;976;17;1578.00;2
3641;14;5468440;3641;286;4613;4615;7.32;0.45;276.41;3.20;972;17;1579.00;2
3645;14;5468451;3645;275;4613;4615;7.31;0.44;276.32;3.20;968;17;1580.00;2
3649;14;5468462;3649;274;4614;4615;7.32;0.44;276.53;3.23;965;17;1581.00;1
3652;14;5468474;3652;267;4614;4615;7.35;0.45;276.69;3.23;962;17;1582.00;1
3656;14;5468487;3656;261;4614;4615;7.43;0.45;276.75;3.23;958;17;1583.00;1
3658;14;5468499;3658;284;4690;4742;7.48;0.46;276.92;3.18;1032;17;1584.00;52
3661;14;5468522;3661;272;4691;4743;7.53;0.46;277.01;3.20;1030;17;1585.00;52
3664;14;5468535;3664;260;4697;4743;7.61;0.47;277.10;3.19;1033;17;1586.00;46
3668;14;5468548;3668;254;4698;4743;7.67;0.47;277.27;3.19;1030;17;1587.00;45
3670;14;5468559;3670;253;4702;4743;7.77;0.48;277.44;3.19;1032;17;1588.00;41
3676;14;5468571;3676;252;4704;4743;7.80;0.48;277.64;3.19;1028;17;1589.00;39
3679;14;5468585;3679;246;4708;4743;7.82;0.48;277.75;3.20;1029;17;1590.00;35
3681;14;5468597;3681;248;4711;4743;7.88;0.48;277.76;3.20;1030;17;1591.00;32
3684;14;5468609;3684;251;4713;4744;7.90;0.48;277.85;3.20;1029;17;1592.00;31
3687;14;5468626;3687;249;4719;4745;7.93;0.49;277.86;3.21;1032;17;1593.00;26
3690;14;5468639;3690;247;4722;4745;7.92;0.48;277.82;3.21;1032;17;1594.00;23
3693;14;5468651;3693;248;4724;4746;7.88;0.48;277.92;3.22;1031;17;1595.00;22
3694;14;5468663;3694;258;4727;4746;7.87;0.48;277.92;3.22;1033;17;1596.00;19
3698;14;5468681;3698;260;4729;4746;7.82;0.48;277.93;3.23;1031;17;1597.00;17
3702;14;5468694;3702;262;4733;4746;7.78;0.48;277.94;3.24;1031;17;1598.00;13
3704;14;5468706;3704;262;4737;4750;7.82;0.48;277.99;3.24;1033;17;1599.00;13
3708;14;5468719;3708;263;4741;4750;7.76;0.47;278.04;3.25;1033;17;1600.00;9
3710;14;5468735;3710;272;4743;4750;7.79;0.47;278.09;3.25;1033;17;1601.00;7
3711;14;5468747;3711;275;4745;4753;7.79;0.47;278.21;3.25;1034;17;1602.00;8
3713;14;5468764;3713;277;4745;4753;7.83;0.48;278.27;3.25;1032;17;1603.00;8
3715;14;5468777;3715;281;4745;4753;7.76;0.47;278.23;3.25;1030;17;1604.00;8
3715;14;5468789;3715;280;4751;4757;7.81;0.48;278.23;3.26;1036;17;1605.00;6
3716;14;5468801;3716;277;4752;4758;7.92;0.48;278.22;3.26;1036;17;1606.00;6
3719;14;5468813;3719;277;4753;4758;7.96;0.48;278.38;3.26;1034;17;1607.00;5
3721;15;5468825;3721;279;4756;4762;7.99;0.49;278.42;3.26;1035;18;1608.00;6
3725;15;5468853;3725;278;4757;4762;7.97;0.48;278.60;3.26;1032;18;1609.00;5
3730;15;5468865;3730;277;4757;4762;7.92;0.48;278.58;3.26;1027;18;1610.00;5
3730;15;5468877;3730;285;4759;4763;7.89;0.48;278.58;3.26;1029;18;1611.00;4
3731;15;5468889;3731;283;4759;4763;7.90;0.48;278.69;3.26;1028;18;1612.00;4
3733;15;5468901;3733;281;4764;4769;7.91;0.48;278.77;3.26;1031;18;1613.00;5
3736;15;5468919;3736;283;4765;4769;7.87;0.48;278.81;3.26;1029;18;1614.00;4
3740;15;5468931;3740;292;4765;4770;7.80;0.47;278.98;3.26;1025;18;1615.00;5
3741;15;5468949;3741;297;4766;4770;7.74;0.47;278.96;3.27;1025;18;1616.00;4
3743;15;5468960;3743;299;4766;4770;7.66;0.46;279.04;3.27;1023;18;1617.00;4
3747;15;5468972;3747;304;4766;4770;7.61;0.46;279.18;3.27;1019;18;1618.00;4
3748;15;5468984;3748;307;4767;4770;7.55;0.46;279.24;3.27;1019;18;1619.00;3
3751;15;5468997;3751;310;4795;4806;7.61;0.46;279.23;3.25;1044;18;1620.00;11
3752;15;5469011;3752;311;4797;4806;7.56;0.46;279.27;3.25;1045;18;1621.00;9
3754;15;5469022;3754;321;4801;4806;7.48;0.46;279.18;3.25;1047;18;1622.00;5
3755;15;5469034;3755;319;4801;4806;7.42;0.45;279.20;3.25;1046;19;1623.00;5
3759;15;5469053;3759;317;4803;4806;7.31;0.45;279.33;3.26;1044;19;1624.00;3
3759;15;5469065;3759;325;4804;4806;7.23;0.44;279.33;3.26;1045;19;1625.00;2
3763;15;5469076;3763;322;4810;4810;7.08;0.44;279.34;3.26;1047;19;1626.00;0
3765;15;5469087;3765;324;4810;4810;7.04;0.43;279.40;3.26;1045;19;1627.00;0
3766;15;5469098;3766;326;4814;4814;7.04;0.43;279.53;3.25;1048;19;1628.00;0
3769;15;5469108;3769;329;4815;4815;6.99;0.43;279.47;3.25;1046;19;1629.00;0
3771;15;5469120;3771;332;4815;4815;6.93;0.43;279.53;3.25;1044;19;1630.00;0
3776;15;5469130;3776;337;4815;4815;6.79;0.42;279.58;3.25;1039;19;1631.00;0
3777;15;5469141;3777;335;4828;4828;6.73;0.41;279.71;3.24;1051;19;1632.00;0
3784;15;5469152;3784;344;4828;4828;6.61;0.41;279.63;3.24;1044;19;1633.00;0
3786;15;5469163;3786;344;4828;4828;6.55;0.40;279.78;3.24;1042;19;1634.00;0
3788;15;5469173;3788;349;4829;4829;6.54;0.40;279.73;3.24;1041;19;1635.00;0
3789;15;5469184;3789;346;4830;4830;6.52;0.40;279.70;3.24;1041;19;1636.00;0
3796;15;5469194;3796;347;4830;4830;6.50;0.40;279.88;3.24;1034;19;1637.00;0
3798;15;5469205;3798;349;4833;4833;6.55;0.40;279.80;3.24;1035;19;1638.00;0
3803;15;5469215;3803;346;4833;4833;6.52;0.40;279.85;3.24;1030;19;1639.00;0
3806;15;5469225;3806;353;4833;4833;6.47;0.40;279.88;3.24;1027;19;1640.00;0
3807;15;5469236;3807;359;4833;4833;6.44;0.39;279.93;3.24;1026;19;1641.00;0
3809;15;5469245;3809;358;4838;4839;6.42;0.39;279.85;3.24;1029;19;1642.00;1
3811;15;5469256;3811;372;4839;4839;6.36;0.39;279.76;3.24;1028;19;1643.00;0
3813;15;5469265;3813;373;4839;4839;6.36;0.39;279.68;3.24;1026;19;1644.00;0
3818;15;5469275;3818;375;4839;4839;6.31;0.39;279.78;3.24;1021;19;1645.00;0
3822;15;5469285;3822;379;4843;4843;6.18;0.38;279.96;3.24;1021;19;1646.00;0
3823;15;5469295;3823;383;4844;4844;6.12;0.37;279.98;3.24;1021;19;1647.00;0
3825;15;5469305;3825;381;4844;4844;6.03;0.37;280.00;3.24;1019;19;1648.00;0
3832;15;5469315;3832;391;4845;4845;5.87;0.36;279.95;3.24;1013;19;1649.00;0
3834;15;5469326;3834;380;4845;4845;5.76;0.35;279.96;3.24;1011;19;1650.00;0
3838;15;5469335;3838;377;4845;4845;5.64;0.35;280.11;3.24;1007;19;1651.00;0
3842;15;5469345;3842;369;4845;4845;5.56;0.34;280.08;3.24;1003;19;1652.00;0
3846;15;5469354;3846;364;4845;4845;5.54;0.34;280.06;3.24;999;19;1653.00;0
3849;15;5469363;3849;357;4845;4845;5.48;0.34;280.10;3.24;996;19;1654.00;0
3852;15;5469373;3852;356;4845;4845;5.48;0.34;280.03;3.24;993;19;1655.00;0
3856;15;5469383;3856;363;4888;4915;5.62;0.34;279.98;3.21;1032;19;1656.00;27
3858;15;5469399;3858;359;4892;4916;5.60;0.35;279.98;3.21;1034;19;1657.00;24
3859;15;5469409;3859;356;4898;4916;5.69;0.35;280.02;3.20;1039;19;1658.00;18
3862;15;5469419;3862;359;4900;4916;5.68;0.35;280.01;3.20;1038;19;1659.00;16
3865;15;5469429;3865;362;4901;4916;5.65;0.35;279.99;3.20;1036;19;1660.00;15
3868;15;5469439;3868;369;4901;4916;5.58;0.34;280.10;3.20;1033;19;1661.00;15
3872;15;5469450;3872;374;4905;4916;5.52;0.34;280.09;3.21;1033;19;1662.00;11
3872;15;5469459;3872;385;4905;4916;5.47;0.34;280.09;3.21;1033;19;1663.00;11
3876;15;5469469;3876;389;4908;4917;5.42;0.33;279.95;3.21;1032;19;1664.00;9
3880;15;5469480;3880;394;4912;4919;5.41;0.33;279.94;3.21;1032;19;1665.00;7
3882;15;5469489;3882;410;4913;4919;5.35;0.33;279.89;3.21;1031;19;1666.00;6
3889;15;5469500;3889;416;4918;4923;5.32;0.33;279.86;3.21;1029;19;1667.00;5
3894;15;5469511;3894;417;4920;4923;5.27;0.32;279.83;3.22;1026;19;1668.00;3
3900;15;5469521;3900;416;4922;4923;5.23;0.32;279.74;3.22;1022;19;1669.00;1
3906;15;5469531;3906;428;4923;4923;5.22;0.32;279.83;3.22;1017;19;1670.00;0
3908;15;5469541;3908;428;4929;4929;5.24;0.32;279.76;3.22;1021;19;1671.00;0
3913;15;5469552;3913;424;4929;4929;5.19;0.32;279.90;3.22;1016;19;1672.00;0
3916;15;5469562;3916;422;4929;4929;5.19;0.32;280.05;3.22;1013;19;1673.00;0
3917;15;5469573;3917;422;4932;4932;5.21;0.32;279.99;3.22;1015;19;1674.00;0
3920;15;5469583;3920;425;4932;4932;5.15;0.31;279.94;3.22;1012;19;1675.00;0
3926;15;5469594;3926;434;4932;4932;5.07;0.31;279.91;3.22;1006;19;1676.00;0
3928;15;5469604;3928;438;4933;4933;5.04;0.31;279.84;3.22;1005;19;1677.00;0
3931;15;5469614;3931;449;4934;4934;5.04;0.31;279.85;3.21;1003;19;1678.00;0
3934;15;5469624;3934;452;4934;4934;5.02;0.31;279.86;3.21;1000;19;1679.00;0
3935;15;5469636;3935;461;4957;4960;5.16;0.32;279.89;3.20;1022;19;1680.00;3
3942;15;5469649;3942;463;4957;4960;5.09;0.31;279.76;3.20;1015;19;1681.00;3
3944;15;5469659;3944;464;4959;4960;5.11;0.31;279.86;3.20;1015;19;1682.00;1
3946;15;5469670;3946;467;4960;4961;5.11;0.31;279.82;3.20;1014;19;1683.00;1
3948;15;5469679;3948;459;4960;4961;5.12;0.31;279.91;3.20;1012;19;1684.00;1
3950;15;5469690;3950;451;4964;4965;5.24;0.32;279.86;3.20;1014;19;1685.00;1
3952;15;5469701;3952;439;4964;4965;5.32;0.33;279.91;3.20;1012;19;1686.00;1
3955;15;5469712;3955;444;4968;4969;5.40;0.33;279.83;3.20;1013;19;1687.00;1
3959;15;5469723;3959;440;4968;4969;5.40;0.33;279.82;3.20;1009;19;1688.00;1
3963;15;5469734;3963;442;4968;4969;5.40;0.33;279.98;3.20;1005;19;1689.00;1
3963;16;5469746;3963;444;4968;4969;5.44;0.33;279.98;3.20;1005;20;1690.00;1
3967;16;5469767;3967;442;4968;4969;5.43;0.33;280.00;3.20;1001;20;1691.00;1
3968;16;5469777;3968;439;4979;4981;5.52;0.34;279.97;3.19;1011;20;1692.00;2
3969;16;5469800;3969;441;4980;4981;5.53;0.34;279.93;3.19;1011;20;1693.00;1
3970;16;5469810;3970;448;4980;4981;5.54;0.34;279.95;3.19;1010;20;1694.00;1
3971;16;5469821;3971;442;4981;4981;5.55;0.34;279.94;3.19;1010;20;1695.00;0
3972;16;5469832;3972;446;4981;4981;5.56;0.34;279.95;3.19;1009;20;1696.00;0
3975;16;5469843;3975;441;4981;4981;5.52;0.34;279.91;3.19;1006;20;1697.00;0
3976;16;5469860;3976;438;4982;4982;5.51;0.34;279.95;3.19;1006;20;1698.00;0
3978;16;5469871;3978;435;4982;4982;5.51;0.34;279.94;3.19;1004;20;1699.00;0
3979;16;5469882;3979;428;4988;4988;5.57;0.34;279.96;3.19;1009;20;1700.00;0
3981;16;5469896;3981;423;4989;4989;5.57;0.34;279.95;3.19;1008;20;1701.00;0
3984;16;5469907;3984;416;4989;4989;5.57;0.34;280.01;3.19;1005;20;1702.00;0
3985;16;5469918;3985;412;4989;4989;5.61;0.34;280.06;3.19;1004;20;1703.00;0
3986;16;5469929;3986;415;4993;4993;5.69;0.35;280.02;3.18;1007;20;1704.00;0
3989;16;5469941;3989;414;4993;4993;5.73;0.35;280.16;3.18;1004;20;1705.00;0
3994;16;5469952;3994;405;4993;4993;5.77;0.35;280.28;3.18;999;20;1706.00;0
3998;16;5469964;3998;393;4994;4994;5.89;0.36;280.39;3.18;996;20;1707.00;0
4001;16;5469975;4001;388;4998;4998;5.98;0.36;280.54;3.18;997;20;1708.00;0
4002;16;5469987;4002;378;4998;4998;6.15;0.37;280.57;3.18;996;20;1709.00;0
4007;16;5470000;4007;376;5002;5004;6.25;0.38;280.61;3.18;995;20;1710.00;2
4008;16;5470012;4008;373;5002;5004;6.35;0.39;280.59;3.18;994;20;1711.00;2
4011;16;5470024;4011;373;5004;5004;6.40;0.39;280.69;3.18;993;20;1712.00;0
4013;16;5470035;4013;376;5004;5004;6.48;0.39;280.79;3.18;991;20;1713.00;0
4015;16;5470047;4015;373;5008;5008;6.55;0.40;280.87;3.18;993;20;1714.00;0
4018;16;5470058;4018;377;5008;5008;6.54;0.40;280.98;3.18;990;20;1715.00;0
4021;16;5470070;4021;384;5008;5008;6.57;0.40;280.99;3.18;987;20;1716.00;0
4023;16;5470081;4023;376;5008;5008;6.57;0.40;281.04;3.18;985;20;1717.00;0
4026;16;5470092;4026;372;5009;5009;6.55;0.40;281.09;3.18;983;20;1718.00;0
4030;16;5470104;4030;365;5010;5010;6.55;0.40;281.33;3.18;980;20;1719.00;0
4031;16;5470115;4031;359;5010;5010;6.59;0.40;281.46;3.18;979;20;1720.00;0
4033;16;5470127;4033;358;5011;5011;6.61;0.40;281.62;3.18;978;20;1721.00;0
4035;16;5470137;4035;355;5011;5011;6.69;0.41;281.85;3.18;976;20;1722.00;0
4037;16;5470148;4037;360;5011;5011;6.76;0.41;281.89;3.18;974;20;1723.00;0
4041;16;5470159;4041;352;5011;5011;6.72;0.41;282.06;3.18;970;20;1724.00;0
4042;16;5470170;4042;350;5011;5011;6.77;0.41;282.08;3.18;969;20;1725.00;0
4048;16;5470181;4048;348;5011;5011;6.75;0.41;282.36;3.18;963;20;1726.00;0
4051;16;5470192;4051;352;5011;5011;6.76;0.41;282.60;3.18;960;20;1727.00;0
4055;16;5470203;4055;376;5092;5138;6.87;0.42;282.69;3.13;1037;20;1728.00;46
4058;16;5470223;4058;371;5094;5139;6.93;0.43;282.78;3.12;1036;20;1729.00;45
4061;16;5470240;4061;365;5099;5139;7.05;0.44;283.03;3.12;1038;20;1730.00;40
4061;16;5470258;4061;355;5103;5139;7.18;0.44;283.03;3.12;1042;20;1731.00;36
4063;16;5470269;4063;354;5108;5139;7.24;0.45;283.20;3.12;1045;20;1732.00;31
4064;16;5470280;4064;353;5110;5139;7.20;0.45;283.28;3.12;1046;20;1733.00;29
4069;16;5470291;4069;353;5113;5139;7.15;0.44;283.32;3.13;1044;20;1734.00;26
4071;16;5470302;4071;358;5117;5139;7.13;0.44;283.40;3.13;1046;20;1735.00;22
4073;16;5470314;4073;365;5118;5140;7.12;0.44;283.38;3.13;1045;20;1736.00;22
4078;16;5470326;4078;374;5123;5141;7.09;0.44;283.38;3.14;1045;20;1737.00;18
4078;16;5470338;4078;381;5126;5141;7.06;0.43;283.38;3.14;1048;20;1738.00;15
4082;16;5470350;4082;384;5127;5142;7.00;0.43;283.51;3.14;1045;20;1739.00;15
4084;16;5470369;4084;382;5132;5142;6.97;0.43;283.51;3.15;1048;20;1740.00;10
4087;16;5470380;4087;385;5133;5142;6.90;0.42;283.60;3.15;1046;20;1741.00;9
4090;16;5470392;4090;379;5134;5142;6.80;0.42;283.61;3.15;1044;20;1742.00;8
4091;16;5470404;4091;380;5139;5146;6.76;0.41;283.63;3.15;1048;20;1743.00;7
4094;16;5470415;4094;371;5140;5146;6.71;0.41;283.75;3.15;1046;20;1744.00;6
4095;16;5470427;4095;368;5141;5146;6.72;0.41;283.80;3.16;1046;20;1745.00;5
4096;16;5470438;4096;366;5143;5149;6.75;0.41;283.93;3.16;1047;20;1746.00;6
4099;16;5470450;4099;356;5144;5149;6.77;0.41;284.10;3.16;1045;20;1747.00;5
4102;16;5470462;4102;357;5146;5149;6.76;0.41;284.07;3.17;1044;20;1748.00;3
4105;16;5470474;4105;350;5151;5153;6.76;0.41;284.25;3.17;1046;20;1749.00;2
4108;16;5470487;4108;351;5152;5154;6.83;0.42;284.29;3.17;1044;20;1750.00;2
4113;16;5470498;4113;347;5153;5154;6.81;0.42;284.46;3.17;1040;20;1751.00;1
4116;16;5470510;4116;347;5156;5158;6.80;0.41;284.52;3.17;1040;20;1752.00;2
4117;16;5470522;4117;344;5157;5158;6.83;0.42;284.54;3.17;1040;20;1753.00;1
4120;16;5470533;4120;335;5157;5158;6.85;0.42;284.73;3.17;1037;20;1754.00;1
4123;16;5470545;4123;328;5160;5160;6.84;0.42;284.85;3.17;1037;20;1755.00;0
4127;16;5470557;4127;328;5160;5160;6.83;0.41;284.89;3.17;1033;20;1756.00;0
4130;16;5470573;4130;321;5165;5166;6.85;0.42;284.84;3.16;1035;20;1757.00;1
4133;16;5470586;4133;317;5165;5166;6.82;0.41;284.99;3.16;1032;20;1758.00;1
4136;16;5470597;4136;314;5165;5167;6.82;0.41;285.09;3.16;1029;20;1759.00;2
4138;16;5470608;4138;322;5165;5167;6.83;0.41;285.05;3.16;1027;20;1760.00;2
4140;16;5470620;4140;320;5165;5167;6.83;0.41;285.13;3.16;1025;20;1761.00;2
4143;16;5470631;4143;318;5165;5167;6.81;0.41;285.10;3.16;1022;20;1762.00;2
4146;16;5470642;4146;323;5165;5167;6.79;0.41;285.13;3.16;1019;20;1763.00;2
4148;16;5470654;4148;323;5175;5179;6.87;0.42;285.14;3.16;1027;20;1764.00;4
4152;16;5470666;4152;324;5175;5179;6.88;0.42;285.27;3.16;1023;20;1765.00;4
4155;16;5470677;4155;325;5177;5179;6.90;0.42;285.37;3.16;1022;20;1766.00;2
4159;16;5470689;4159;324;5177;5179;6.84;0.42;285.42;3.16;1018;20;1767.00;2
4160;16;5470706;4160;318;5177;5179;6.88;0.42;285.40;3.16;1017;20;1768.00;2
4163;16;5470717;4163;319;5177;5179;6.88;0.42;285.44;3.16;1014;20;1769.00;2
4167;16;5470730;4167;316;5180;5183;6.85;0.42;285.67;3.16;1013;20;1770.00;3
4170;16;5470742;4170;318;5180;5183;6.80;0.41;285.64;3.16;1010;20;1771.00;3
4172;16;5470753;4172;309;5184;5187;6.81;0.41;285.65;3.16;1012;20;1772.00;3
4174;16;5470769;4174;307;5185;5188;6.78;0.41;285.78;3.16;1011;20;1773.00;3
4174;17;5470780;4174;309;5185;5188;6.76;0.41;285.78;3.16;1011;21;1774.00;3
4176;17;5470807;4176;309;5185;5188;6.78;0.41;285.70;3.16;1009;21;1775.00;3
4179;17;5470818;4179;306;5196;5201;6.83;0.41;285.81;3.15;1017;21;1776.00;5
4181;17;5470830;4181;310;5196;5201;6.89;0.42;285.86;3.15;1015;21;1777.00;5
4182;17;5470841;4182;314;5196;5201;6.92;0.42;285.91;3.15;1014;21;1778.00;5
4184;17;5470852;4184;314;5198;5202;6.97;0.42;285.90;3.15;1014;21;1779.00;4
4185;17;5470862;4185;315;5198;5203;7.03;0.43;285.89;3.15;1013;21;1780.00;5
4189;17;5470876;4189;318;5198;5203;6.99;0.43;285.82;3.15;1009;21;1781.00;5
4192;17;5470888;4192;324;5201;5206;7.00;0.43;285.81;3.15;1009;21;1782.00;5
4193;17;5470899;4193;329;5203;5206;6.98;0.43;285.82;3.16;1010;21;1783.00;3
4194;17;5470909;4194;335;5204;5206;6.98;0.43;285.92;3.16;1010;21;1784.00;2
4197;17;5470920;4197;336;5206;5206;6.92;0.42;285.99;3.16;1009;21;1785.00;0
4202;17;5470937;4202;344;5211;5212;6.87;0.42;286.03;3.16;1009;21;1786.00;1
4205;17;5470949;4205;348;5212;5212;6.81;0.41;286.10;3.16;1007;21;1787.00;0
4207;17;5470959;4207;351;5212;5212;6.71;0.41;286.25;3.16;1005;21;1788.00;0
4210;17;5470969;4210;365;5212;5212;6.60;0.40;286.42;3.16;1002;21;1789.00;0
4212;17;5470979;4212;368;5215;5216;6.46;0.39;286.54;3.15;1003;21;1790.00;1
4214;17;5470989;4214;376;5216;5217;6.37;0.39;286.63;3.15;1002;21;1791.00;1
4216;17;5470999;4216;379;5216;5217;6.25;0.38;286.70;3.15;1000;21;1792.00;1
4220;17;5471009;4220;382;5218;5218;6.21;0.38;286.61;3.15;998;21;1793.00;0
4221;17;5471019;4221;385;5218;5218;6.16;0.38;286.58;3.15;997;21;1794.00;0
4223;17;5471029;4223;392;5218;5218;6.13;0.37;286.50;3.15;995;21;1795.00;0
4224;17;5471040;4224;395;5218;5218;6.14;0.37;286.47;3.15;994;21;1796.00;0
4225;17;5471049;4225;399;5218;5218;6.11;0.37;286.45;3.15;993;21;1797.00;0
4225;17;5471059;4225;405;5218;5218;6.10;0.37;286.45;3.15;993;21;1798.00;0
4229;17;5471073;4229;403;5218;5218;6.03;0.37;286.30;3.15;989;21;1799.00;0
4230;17;5471085;4230;418;5289;5356;6.27;0.39;286.27;3.11;1059;21;1800.00;67
4234;17;5471110;4234;413;5293;5357;6.21;0.38;286.11;3.11;1059;21;1801.00;64
4239;17;5471121;4239;407;5309;5357;6.22;0.38;286.02;3.11;1070;21;1802.00;48
4239;17;5471131;4239;399;5311;5357;6.18;0.38;286.02;3.11;1072;21;1803.00;46
4242;17;5471142;4242;399;5319;5357;6.18;0.38;285.98;3.11;1077;21;1804.00;38
4243;17;5471159;4243;395;5322;5357;6.13;0.38;285.93;3.11;1079;21;1805.00;35
4246;17;5471168;4246;400;5331;5357;6.07;0.37;285.85;3.11;1085;21;1806.00;26
4249;17;5471178;4249;401;5336;5357;5.97;0.36;285.77;3.12;1087;21;1807.00;21
4250;17;5471190;4250;408;5343;5358;5.88;0.36;285.70;3.12;1093;21;1808.00;15
4252;17;5471200;4252;415;5345;5359;5.80;0.35;285.59;3.13;1093;21;1809.00;14
4253;17;5471211;4253;414;5348;5359;5.76;0.35;285.56;3.13;1095;21;1810.00;11
