tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3102.00;48484834_0;69.24;14.41;2902.00;4.00;408074469#0_2;0.00;18.17;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;200.00;1.301.161;1;2198.88;1.32;0.00;97.54;passenger;;2;46.00;660186.556969;13535.727749;77.393929;275.743542;13.290778;0;283.786850
3103.00;775830384_1;114.22;18.21;1793.00;13.52;49030944#2_1;0.00;1.26;vehroute_0.21.173 tripinfo_0.21.173 routing_0.21.173 emissions_0.21.173;1310.00;0.21.173;1;4602.30;1.13;0.00;1065.03;passenger;;20;584.00;3125663.322772;121565.334506;627.191144;1368.738985;68.476634;0;1343.631047
3103.00;53292418_0;332.16;10.83;2880.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;223.00;0.67.4;1;784.34;1.05;0.00;166.43;passenger;;9;82.00;445505.180202;16454.640753;85.334978;192.539918;9.188762;0;191.509629
3103.00;52708535#0_0;69.78;12.92;2887.00;7.00;408074469#0_1;0.00;18.47;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;216.00;1.300.40;1;2130.65;1.23;0.00;109.21;passenger;;3;33.00;678014.568089;13832.571992;79.105611;283.984101;13.490668;0;291.450366
3103.00;53292659#0_1;67.48;20.05;3096.00;0.00;199263544_1;77.38;20.33;vehroute_7.1083.43 tripinfo_7.1083.43 routing_7.1083.43 emissions_7.1083.43;7.00;7.1083.43;0;135.78;1.22;0.00;0.28;taxi;;0;0.00;23511.315244;257.048664;1.743007;9.448396;0.463408;0;10.106395
3104.00;775830384_2;114.22;19.44;2037.00;21.00;gneE14_1;0.00;0.04;vehroute_4.25.28 tripinfo_4.25.28 routing_4.25.28 emissions_4.25.28;1067.00;4.25.28;1;4598.50;1.17;0.00;831.36;truck;;12;439.00;11713600.780743;17690.684061;0;107107.372840;2261.011327;0;4965.987125
3104.00;775830384_1;114.22;18.15;2232.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.31 tripinfo_0.61.31 routing_0.61.31 emissions_0.61.31;872.00;0.61.31;1;2668.70;1.11;0.00;726.35;passenger;;20;332.00;1960476.643221;77933.251392;400.876110;861.117728;43.067907;0;842.752490
3104.00;163041337_0;150.93;11.42;2533.00;13.00;gneE14_1;0.00;4.71;vehroute_0.4.35 tripinfo_0.4.35 routing_0.4.35 emissions_0.4.35;571.00;0.4.35;1;1969.68;1.14;0.00;462.77;passenger;;11;262.00;1363422.713055;55804.970811;286.220059;599.181499;30.262856;0;586.097278
3104.00;47661751#0_0;121.06;11.42;2535.00;15.00;gneE14_1;0.00;4.61;vehroute_0.5.140 tripinfo_0.5.140 routing_0.5.140 emissions_0.5.140;569.00;0.5.140;1;2078.66;1.04;0.00;444.72;passenger;;12;161.00;1206150.251566;44339.275509;230.219040;524.616686;25.557252;0;518.487556
3104.00;37061722_0;195.17;13.38;2606.00;14.00;408074469#0_1;0.00;9.89;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;498.00;1.308.18;1;3844.41;1.23;0.00;305.43;passenger;;5;177.00;1555700.246696;43370.309158;234.414172;661.622966;32.533817;0;668.738625
3105.00;-292382413_0;152.29;14.87;2168.00;8.00;199263544_1;0.00;1.25;vehroute_0.77.3 tripinfo_0.77.3 routing_0.77.3 emissions_0.77.3;937.00;0.77.3;1;2686.56;1.36;0.00;813.14;passenger;;17;398.00;2099690.239507;87306.340358;446.925455;924.210211;46.438268;0;902.599254
3105.00;-37061736#7_0;33.63;12.51;2771.00;431.00;49030944#2_0;0.00;4.05;vehroute_6.1042.13 tripinfo_6.1042.13 routing_6.1042.13 emissions_6.1042.13;334.00;6.1042.13;1;1604.48;1.21;0.00;252.61;taxi;;3;181.00;1206328.247110;41263.170052;216.659919;530.090741;27.119866;0;518.559534
3105.00;48484723_0;142.71;19.14;2928.00;0.00;408074469#0_2;0.00;19.82;vehroute_1.299.122 tripinfo_1.299.122 routing_1.299.122 emissions_1.299.122;177.00;1.299.122;1;1639.55;1.19;0.00;92.34;passenger;;2;71.00;525949.104494;14965.622723;80.684829;221.972095;11.064335;0;226.086665
3106.00;775830384_1;114.22;17.29;1872.00;0.00;gneE14_2;0.00;20.80;vehroute_0.1.208 tripinfo_0.1.208 routing_0.1.208 emissions_0.1.208;1234.00;0.1.208;1;4598.50;1.30;0.00;1020.62;passenger;;25;491.00;2774485.664205;107514.121604;554.957233;1212.777839;60.599548;0;1192.670118
3106.00;775830384_2;114.22;20.25;2304.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.32 tripinfo_0.31.32 routing_0.31.32 emissions_0.31.32;802.00;0.31.32;1;3927.29;1.29;0.00;618.28;passenger;;9;295.00;1896644.814729;64607.300245;338.825828;815.788100;39.831258;0;815.307175
3106.00;47661751#0_0;121.06;12.28;2675.00;0.77;583371595#1_1;0.00;18.79;vehroute_0.35.130 tripinfo_0.35.130 routing_0.35.130 emissions_0.35.130;431.00;0.35.130;1;1407.45;1.13;0.00;351.85;passenger;;7;165.00;881812.181017;36961.700608;188.962819;386.325271;19.155674;0;379.067614
3106.00;163041337_0;150.93;14.51;2835.00;0.00;583371595#1_0;0.00;22.13;vehroute_0.34.63 tripinfo_0.34.63 routing_0.34.63 emissions_0.34.63;271.00;0.34.63;1;1298.47;1.33;0.00;207.20;passenger;;6;60.00;610069.160069;20104.006063;105.926597;262.649576;12.719843;0;262.248774
3106.00;53292332#0_0;29.81;10.92;3060.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;46.00;0.122.17;1;204.20;1.10;0.00;32.86;passenger;;1;13.00;117935.994631;3579.664287;19.068266;50.753042;2.383560;0;50.696630
3106.00;53292659#0_1;67.48;21.82;3096.00;0.00;199263544_1;0.00;23.09;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;10.00;0.63.86;0;213.16;1.38;0.00;0.23;passenger;;0;0.00;24363.025150;201.664488;1.516346;9.038581;0.450765;0;10.472553
3107.00;775830384_2;114.22;20.68;1801.00;0.95;49030944#2_1;13.39;9.04;vehroute_0.21.175 tripinfo_0.21.175 routing_0.21.175 emissions_0.21.175;1306.00;0.21.175;1;4588.91;1.28;0.00;1090.70;passenger;;17;698.00;3151367.786183;131527.159965;673.021074;1385.318335;70.441350;0;1354.686523
3107.00;775830384_0;114.22;7.85;2400.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.1 tripinfo_2.1700.1 routing_2.1700.1 emissions_2.1700.1;707.00;2.1700.1;1;3059.99;1.20;90.00;462.73;bus;;14;162.00;7678469.731787;15096.516352;3172.496847;64551.278997;1570.582596;0;3274.061865
3107.00;48484834_0;69.24;13.22;2862.00;0.00;408074469#0_2;0.00;21.39;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;245.00;1.301.159;1;2198.88;1.28;0.00;139.02;passenger;;3;37.00;780555.285840;17550.975457;98.494627;331.457678;16.029698;0;335.528864
3108.00;163041337_0;150.93;13.17;2451.00;291.00;49030944#2_1;0.00;1.25;vehroute_0.25.15 tripinfo_0.25.15 routing_0.25.15 emissions_0.25.15;657.00;0.25.15;1;1970.84;1.28;0.00;559.55;passenger;;13;365.00;1625847.764824;70053.886931;357.318800;718.262240;36.575875;0;698.908670
3108.00;775830384_1;114.22;18.20;2772.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.77 tripinfo_0.181.77 routing_0.181.77 emissions_0.181.77;336.00;0.181.77;1;1578.90;1.20;0.00;255.80;passenger;;11;113.00;876087.000304;28317.133804;149.672634;379.753309;18.763720;0;376.599965
3109.00;50172050#0_0;132.31;13.05;2592.00;0.00;240384794_2;35.12;7.54;vehroute_0.132.36 tripinfo_0.132.36 routing_0.132.36 emissions_0.132.36;517.00;0.132.36;1;1983.78;1.20;0.00;413.32;passenger;;7;204.00;1120454.206158;40916.640047;212.661046;486.716066;23.886910;0;481.649119
3109.00;47661751#0_0;121.06;13.88;2778.00;0.92;583371595#1_1;7.60;0.00;vehroute_0.35.135 tripinfo_0.35.135 routing_0.35.135 emissions_0.35.135;331.00;0.35.135;1;1399.85;1.28;0.00;261.60;passenger;;5;87.00;743212.082257;24239.141502;127.903253;322.156474;15.611605;0;319.482018
3109.00;48484834_0;69.24;11.95;2916.00;0.00;408074469#0_2;0.00;19.87;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;193.00;1.301.162;1;2198.88;1.19;0.00;79.48;passenger;;1;27.00;569149.741666;10863.350258;62.829931;235.115514;11.041474;0;244.653801
3109.00;252219606_0;189.04;11.69;2956.00;4.00;408074469#0_1;0.00;17.76;vehroute_1.295.41 tripinfo_1.295.41 routing_1.295.41 emissions_1.295.41;153.00;1.295.41;1;1181.68;1.07;0.00;79.70;passenger;;2;41.00;415614.052692;10585.591322;58.024397;175.226109;8.323122;0;178.656897
3110.00;775830384_1;114.22;18.44;2755.00;19.00;240384794_0;23.43;7.70;vehroute_6.1100.57 tripinfo_6.1100.57 routing_6.1100.57 emissions_6.1100.57;355.00;6.1100.57;1;2456.34;1.15;0.00;226.65;taxi;;5;67.00;1279713.156832;29259.299659;163.868291;552.347966;26.997232;0;550.095358
3110.00;583371580_0;93.20;13.27;3024.00;0.00;408074469#0_1;61.13;20.37;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;86.00;1.293.126;1;663.98;1.22;0.00;50.20;passenger;;2;8.00;263070.978931;5476.815101;31.202510;111.917255;5.291342;0;113.083181
3111.00;-678477995_0;47.96;11.67;2747.00;11.00;408074469#0_2;0.00;15.34;vehroute_1.307.19 tripinfo_1.307.19 routing_1.307.19 emissions_1.307.19;364.00;1.307.19;1;3613.26;1.10;0.00;164.87;passenger;;3;89.00;988352.222311;22610.378893;126.081538;408.179892;19.307401;0;424.854613
3111.00;163041337_0;150.93;12.91;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;231.00;6.1063.8;1;1246.42;1.16;0.00;161.14;taxi;;3;83.00;719140.795241;22164.830254;118.002345;312.829645;15.414830;0;309.133094
3111.00;48484725_0;183.86;12.38;2959.00;7.00;408074469#0_2;0.00;19.46;vehroute_1.298.41 tripinfo_1.298.41 routing_1.298.41 emissions_1.298.41;152.00;1.298.41;1;1478.03;1.17;0.00;70.62;passenger;;2;45.00;419483.971810;9626.154755;53.696965;172.643462;8.185170;0;180.320132
3111.00;53292419_0;342.11;13.23;2976.00;0.00;240384794_0;0.00;21.46;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;135.00;0.123.124;1;563.83;1.29;0.00;99.36;passenger;;1;85.00;354128.095010;15450.823883;78.698918;155.863691;7.940196;0;152.230488
3112.00;48484734_0;182.76;14.45;3024.00;0.00;408074469#0_2;59.25;22.21;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;88.00;1.294.42;1;980.17;1.33;0.00;38.97;passenger;;1;12.00;266873.814637;4234.931556;25.601455;109.896527;5.059021;0;114.717366
3113.00;775830384_2;114.22;17.98;1835.00;8.00;gneE14_1;0.00;0.21;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;1278.00;0.1.203;1;4598.50;1.08;0.00;1022.48;passenger;;21;447.00;2836736.636751;106317.413450;550.781105;1237.399928;61.031120;0;1219.427949
3113.00;775830384_1;114.22;18.37;2368.00;208.00;--199263543_0;0.00;0.09;vehroute_6.1091.15 tripinfo_6.1091.15 routing_6.1091.15 emissions_6.1091.15;745.00;6.1091.15;1;2500.49;1.20;0.00;617.08;taxi;;18;409.00;2138982.600447;83713.254521;431.961629;945.341435;48.447838;0;919.484123
3113.00;-53292327_0;316.56;12.36;2520.00;0.00;583371595#1_1;37.63;5.14;vehroute_0.40.7 tripinfo_0.40.7 routing_0.40.7 emissions_0.40.7;593.00;0.40.7;1;2069.14;1.16;0.00;476.06;passenger;;7;287.00;1482673.706346;60870.066257;312.015231;651.366466;32.636726;0;637.360359
3115.00;775830384_2;114.22;16.57;1820.00;2.00;gneE14_2;0.00;2.39;vehroute_0.1.202 tripinfo_0.1.202 routing_0.1.202 emissions_0.1.202;1295.00;0.1.202;1;4598.50;1.07;0.00;1035.31;passenger;;18;482.00;2885299.805892;110311.562177;570.066577;1260.569629;62.457904;0;1240.305114
3115.00;-53292327_0;316.56;14.27;2457.00;9.00;gneE14_1;16.16;6.53;vehroute_0.10.17 tripinfo_0.10.17 routing_0.10.17 emissions_0.10.17;658.00;0.10.17;1;2761.82;1.39;0.00;531.33;passenger;;10;277.00;1656489.725031;59790.252638;311.406680;721.541075;35.933325;0;712.073124
3115.00;47661751#0_0;121.06;12.46;2523.00;21.00;gneE14_1;0.00;5.57;vehroute_0.5.139 tripinfo_0.5.139 routing_0.5.139 emissions_0.5.139;592.00;0.5.139;1;2078.66;1.14;0.00;478.19;passenger;;10;180.00;1291818.241226;49003.957064;253.496895;563.539177;27.719824;0;555.314463
3116.00;-37061736#7_0;33.63;12.16;2708.00;0.80;gneE14_1;0.00;20.15;vehroute_0.3.188 tripinfo_0.3.188 routing_0.3.188 emissions_0.3.188;408.00;0.3.188;1;1597.92;1.21;0.00;327.10;passenger;;6;158.00;961832.779137;35884.034123;185.962774;419.261348;20.883101;0;413.462755
3116.00;53292419_0;342.11;12.17;3000.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;116.00;0.123.125;1;563.83;1.15;0.00;76.84;passenger;;1;59.00;317352.324735;12094.068914;62.542178;138.150916;6.833554;0;136.420439
3116.00;-49030944#2_0;126.35;17.95;3024.00;0.00;-47826546_0;0.00;12.80;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;92.00;1.530.21;1;772.29;1.15;0.00;35.94;passenger;;1;22.00;232758.286667;5723.892683;31.515719;96.884436;4.446569;0;100.054196
3117.00;53283046#0_0;165.89;17.92;2664.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;453.00;0.130.37;1;1248.45;1.12;0.00;384.81;passenger;;8;199.00;1006317.281286;41195.086663;211.297927;443.050702;22.306833;0;432.587598
3118.00;775830384_1;114.22;14.27;2426.00;21.20;gneE14_0;0.00;3.80;vehroute_6.1000.167 tripinfo_6.1000.167 routing_6.1000.167 emissions_6.1000.167;692.00;6.1000.167;1;4598.50;1.26;0.00;471.65;taxi;;15;164.00;2431250.276636;62021.484176;340.452201;1050.878036;51.588039;0;1045.098266
3118.00;47661751#0_0;121.06;12.16;2819.00;0.77;583371595#1_1;0.00;9.34;vehroute_0.35.137 tripinfo_0.35.137 routing_0.35.137 emissions_0.35.137;299.00;0.35.137;1;1407.45;1.13;0.00;220.00;passenger;;6;67.00;646407.989439;20223.087431;107.257428;276.837122;13.177754;0;277.869126
3118.00;775830384_2;114.22;19.82;3004.00;0.63;53281545#2_0;0.00;17.69;vehroute_0.281.146 tripinfo_0.281.146 routing_0.281.146 emissions_0.281.146;114.00;0.281.146;1;398.70;1.25;0.00;93.77;passenger;;1;86.00;332591.294910;15301.894745;77.563775;147.695947;7.782320;0;142.972638
3119.00;-37061736#7_0;33.63;11.83;2667.00;3.00;gneE14_1;0.00;1.66;vehroute_0.3.185 tripinfo_0.3.185 routing_0.3.185 emissions_0.3.185;452.00;0.3.185;1;1597.92;1.30;0.00;377.14;passenger;;7;174.00;1016839.799300;38938.687270;201.185559;443.346578;21.927425;0;437.109599
3121.00;775830384_1;114.22;14.48;2434.00;0.40;gneE14_0;0.00;17.40;vehroute_6.1000.169 tripinfo_6.1000.169 routing_6.1000.169 emissions_6.1000.169;687.00;6.1000.169;1;4598.50;1.37;0.00;484.78;taxi;;10;156.00;2350541.432406;60558.223003;331.818951;1013.423448;49.578300;0;1010.405764
3121.00;53292419_0;342.11;12.94;3004.00;4.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;117.00;2.1250.2;1;551.73;1.20;0.00;79.76;bus;;1;56.00;1189208.999234;2542.961239;557.055368;10327.024311;263.259874;0;507.045562
3122.00;-292382413_0;152.29;13.02;2035.00;19.00;gneE14_1;0.00;3.32;vehroute_0.19.14 tripinfo_0.19.14 routing_0.19.14 emissions_0.19.14;1087.00;0.19.14;1;4610.36;1.21;0.00;853.22;passenger;;17;458.00;2591209.284733;94855.510264;493.119485;1129.092005;56.106753;0;1113.881015
3122.00;47661751#0_0;121.06;13.20;2540.00;2.00;gneE14_1;0.00;0.56;vehroute_0.5.141 tripinfo_0.5.141 routing_0.5.141 emissions_0.5.141;582.00;0.5.141;1;2078.66;1.26;0.00;479.15;passenger;;11;150.00;1217573.227351;45433.307138;235.399994;528.429001;25.646894;0;523.398772
3122.00;48484728_0;208.44;11.76;2958.00;6.00;408074469#0_1;0.00;17.70;vehroute_1.297.41 tripinfo_1.297.41 routing_1.297.41 emissions_1.297.41;164.00;1.297.41;1;1389.18;1.14;0.00;83.98;passenger;;2;37.00;447491.433480;10685.127249;59.174578;186.376578;8.742514;0;192.359594
3122.00;53281543_0;136.33;11.27;3096.00;0.00;408074469#0_2;0.00;17.81;vehroute_1.292.43 tripinfo_1.292.43 routing_1.292.43 emissions_1.292.43;26.00;1.292.43;1;313.79;1.07;0.00;3.00;passenger;;0;0.00;59719.219786;729.241649;4.734038;23.973623;1.043298;0;25.670632
3123.00;775830384_1;114.22;12.18;2426.00;6.80;gneE14_0;27.29;7.41;vehroute_6.1000.168 tripinfo_6.1000.168 routing_6.1000.168 emissions_6.1000.168;697.00;6.1000.168;1;4571.21;1.24;0.00;475.79;taxi;;19;184.00;2440371.182145;63875.504854;349.106894;1055.580812;52.225446;0;1049.019897
3123.00;775830384_2;114.22;13.82;2452.00;4.00;gneE14_0;0.00;18.41;vehroute_6.1029.34 tripinfo_6.1029.34 routing_6.1029.34 emissions_6.1029.34;671.00;6.1029.34;1;4598.50;1.18;0.00;437.38;taxi;;11;155.00;2376277.861483;58978.515732;325.236688;1023.160869;50.157064;0;1021.467019
3124.00;53292419_0;342.11;12.55;3024.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.21 tripinfo_6.1101.21 routing_6.1101.21 emissions_6.1101.21;100.00;6.1101.21;1;543.53;1.23;0.00;63.63;taxi;;1;40.00;264034.124711;9281.587210;48.468982;113.666991;5.498438;0;113.500136
3125.00;775830384_1;114.22;13.66;2688.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.56 tripinfo_6.1100.56 routing_6.1100.56 emissions_6.1100.56;437.00;6.1100.56;1;2472.17;1.21;0.00;314.25;taxi;;10;127.00;1422190.708801;39066.080019;211.719197;616.352993;30.272948;0;611.345621
3125.00;47661751#0_0;121.06;15.25;2695.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.131 tripinfo_0.35.131 routing_0.35.131 emissions_0.35.131;430.00;0.35.131;1;1407.45;1.39;0.00;365.34;passenger;;7;163.00;998350.289735;39970.376631;205.490098;437.243794;21.780343;0;429.162581
3125.00;-37061736#7_0;33.63;12.89;2722.00;0.40;gneE14_1;0.00;19.43;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;403.00;0.3.189;1;1597.92;1.17;0.00;319.34;passenger;;7;149.00;921297.390077;35200.894620;181.921563;400.991650;19.895513;0;396.038697
3125.00;775830384_2;114.22;18.01;2736.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;389.00;6.1081.38;1;2654.75;1.21;0.00;256.21;taxi;;8;90.00;1404821.335511;33292.256993;185.160844;604.620481;29.543601;0;603.875407
3126.00;gneE4_0;142.09;12.70;2748.00;12.00;408074469#0_2;0.00;11.41;vehroute_1.309.19 tripinfo_1.309.19 routing_1.309.19 emissions_1.309.19;378.00;1.309.19;1;3930.30;1.22;0.00;180.31;passenger;;3;82.00;1046590.101989;22318.486190;125.941254;429.072101;20.120673;0;449.888021
3126.00;775830384_2;114.22;20.25;3024.00;0.06;53281545#2_0;0.00;17.69;vehroute_0.281.147 tripinfo_0.281.147 routing_0.281.147 emissions_0.281.147;102.00;0.281.147;1;398.70;1.25;0.00;82.31;passenger;;1;70.00;336370.038580;13842.697065;71.017697;148.710879;7.694508;0;144.595848
3126.00;28639939#0_0;139.89;16.80;3029.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.21 tripinfo_6.1162.21 routing_6.1162.21 emissions_6.1162.21;97.00;6.1162.21;1;341.71;1.21;0.00;77.09;taxi;;1;62.00;295669.340825;11984.627797;61.578666;130.646048;6.698753;0;127.099689
3127.00;50172050#0_0;132.31;14.79;2096.00;8.00;gneE14_1;0.00;15.68;vehroute_0.16.29 tripinfo_0.16.29 routing_0.16.29 emissions_0.16.29;1031.00;0.16.29;1;4145.91;1.38;0.00;846.29;passenger;;12;480.00;2470542.542016;93796.839165;485.305610;1077.281317;53.690391;0;1062.012711
3127.00;775830384_1;114.22;14.50;2448.00;0.00;gneE14_0;0.00;20.40;vehroute_6.1000.170 tripinfo_6.1000.170 routing_6.1000.170 emissions_6.1000.170;679.00;6.1000.170;1;4598.50;1.22;0.00;453.30;taxi;;12;183.00;2451894.681987;63808.863275;349.264852;1063.128609;52.839710;0;1053.972522
3127.00;53292419_0;342.11;13.50;3024.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.126 tripinfo_0.123.126 routing_0.123.126 emissions_0.123.126;103.00;0.123.126;1;556.23;1.28;0.00;67.30;passenger;;2;40.00;266049.690249;9016.756781;47.236195;113.596070;5.427369;0;114.366460
3128.00;-292382413_0;152.29;12.11;2808.00;0.00;192483968#1_1;22.77;0.00;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;320.00;0.188.39;1;1567.99;1.13;0.00;231.14;passenger;;9;86.00;783777.467148;24099.684256;128.238805;337.434282;16.287297;0;336.918857
3128.00;-37061736#7_0;33.63;11.08;2886.00;6.00;gneE14_0;0.00;12.12;vehroute_6.1013.8 tripinfo_6.1013.8 routing_6.1013.8 emissions_6.1013.8;242.00;6.1013.8;1;1597.92;1.11;0.00;154.19;taxi;;6;64.00;862696.969215;21887.502633;120.202280;371.450589;18.099486;0;370.839501
3128.00;53292418_0;332.16;13.63;3060.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.17 tripinfo_0.124.17 routing_0.124.17 emissions_0.124.17;68.00;0.124.17;1;599.21;1.31;0.00;31.35;passenger;;1;9.00;193836.516999;3633.937239;21.122096;80.056929;3.614795;0;83.322338
3129.00;775830384_1;114.22;16.48;2664.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;465.00;6.1081.37;1;2648.40;1.15;0.00;325.12;taxi;;9;163.00;1574084.470016;45428.806577;244.318981;682.643513;33.820611;0;676.640521
3129.00;47661751#0_0;121.06;13.95;2736.00;0.06;583371595#1_1;0.00;1.25;vehroute_0.35.133 tripinfo_0.35.133 routing_0.35.133 emissions_0.35.133;393.00;0.35.133;1;1407.45;1.27;0.00;322.60;passenger;;8;122.00;902855.500392;33374.884405;173.194679;393.506514;19.309228;0;388.110224
3129.00;53283046#0_0;165.89;18.16;2736.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;393.00;0.130.38;1;1248.45;1.16;0.00;327.04;passenger;;6;143.00;852044.433557;31526.052673;163.641400;372.609034;18.427724;0;366.267810
3129.00;49049126_0;160.53;13.59;2808.00;0.00;240384794_2;0.00;21.12;vehroute_0.129.39 tripinfo_0.129.39 routing_0.129.39 emissions_0.129.39;321.00;0.129.39;1;761.06;1.27;0.00;279.86;passenger;;7;173.00;690565.962778;31777.922999;160.954441;306.677527;15.742023;0;296.857311
3129.00;48484834_0;69.24;12.81;2885.00;5.00;408074469#0_0;0.00;16.98;vehroute_7.1174.12 tripinfo_7.1174.12 routing_7.1174.12 emissions_7.1174.12;244.00;7.1174.12;1;2198.88;1.18;0.00;128.68;taxi;;7;34.00;844195.313843;16872.675833;96.923719;358.380917;17.247959;0;362.883389
3130.00;775830384_0;114.22;7.67;2117.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;1013.00;2.4400.0;1;4586.40;1.20;135.00;648.56;bus;;24;241.00;11797337.476627;22714.795800;4732.549415;98390.848125;2366.983765;0;5030.403720
3130.00;37061722_0;195.17;13.11;2748.00;12.00;408074469#0_1;0.00;8.24;vehroute_1.308.19 tripinfo_1.308.19 routing_1.308.19 emissions_1.308.19;382.00;1.308.19;1;3844.41;1.25;0.00;192.07;passenger;;3;82.00;1142103.909848;24671.569837;139.288456;476.868114;22.794252;0;490.944373
3130.00;775830384_1;114.22;18.96;2880.00;0.00;447568492#1_0;34.17;13.68;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;250.00;6.1117.16;1;1575.92;1.23;0.00;172.18;taxi;;7;33.00;764377.599846;17801.504907;99.178906;327.231562;15.563920;0;328.575106
3131.00;-292382413_0;152.29;14.78;2307.00;3.00;240384794_2;0.00;1.57;vehroute_0.135.32 tripinfo_0.135.32 routing_0.135.32 emissions_0.135.32;824.00;0.135.32;1;2483.35;1.40;0.00;712.47;passenger;;18;341.00;1914553.805970;77608.924172;398.464432;841.674332;42.210689;0;823.012693
