step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2261;9;4531457;2261;280;3144;3144;7.66;0.47;246.60;3.34;883;9;1068.00;0
2265;9;4531467;2265;278;3144;3144;7.64;0.47;246.70;3.34;879;9;1069.00;0
2269;9;4531478;2269;284;3148;3148;7.54;0.46;246.69;3.34;879;9;1070.00;0
2274;9;4531488;2274;286;3149;3149;7.51;0.46;246.88;3.34;875;9;1071.00;0
2278;9;4531504;2278;294;3149;3149;7.41;0.45;246.90;3.34;871;9;1072.00;0
2279;9;4531514;2279;299;3150;3150;7.41;0.45;246.88;3.34;871;9;1073.00;0
2280;9;4531524;2280;295;3150;3150;7.36;0.45;246.97;3.34;870;9;1074.00;0
2281;9;4531533;2281;297;3150;3150;7.28;0.44;246.99;3.34;869;9;1075.00;0
2284;9;4531543;2284;302;3150;3150;7.23;0.44;246.73;3.34;866;9;1076.00;0
2288;9;4531553;2288;306;3150;3150;7.22;0.44;246.73;3.34;862;9;1077.00;0
2290;9;4531563;2290;311;3150;3150;7.15;0.43;246.61;3.34;860;9;1078.00;0
2291;9;4531572;2291;314;3150;3150;7.11;0.43;246.66;3.34;859;9;1079.00;0
2293;9;4531583;2293;334;3219;3275;7.13;0.44;246.65;3.27;926;9;1080.00;56
2295;9;4531601;2295;322;3221;3276;7.09;0.44;246.78;3.27;926;9;1081.00;55
2296;9;4531611;2296;311;3230;3276;7.18;0.44;246.83;3.26;934;9;1082.00;46
2297;9;4531621;2297;301;3234;3276;7.22;0.44;246.75;3.26;937;9;1083.00;42
2298;9;4531631;2298;302;3241;3276;7.19;0.44;246.85;3.26;943;9;1084.00;35
2299;9;4531641;2299;300;3243;3276;7.13;0.44;246.86;3.27;944;9;1085.00;33
2300;9;4531651;2300;296;3249;3276;7.12;0.44;246.88;3.27;949;9;1086.00;27
2301;9;4531660;2301;298;3253;3276;7.08;0.43;247.02;3.28;952;9;1087.00;23
2303;9;4531670;2303;292;3259;3277;7.06;0.43;247.05;3.28;956;9;1088.00;18
2306;9;4531680;2306;294;3263;3278;6.94;0.42;247.00;3.29;957;9;1089.00;15
2307;9;4531690;2307;302;3267;3278;6.90;0.42;246.90;3.30;960;9;1090.00;11
2309;9;4531701;2309;296;3272;3282;6.84;0.42;246.86;3.29;963;9;1091.00;10
2311;9;4531711;2311;306;3273;3282;6.77;0.41;246.93;3.30;962;9;1092.00;9
2313;9;4531722;2313;303;3274;3282;6.72;0.41;246.97;3.30;961;9;1093.00;8
2314;9;4531732;2314;297;3274;3282;6.65;0.41;247.12;3.30;960;9;1094.00;8
2317;9;4531742;2317;297;3278;3288;6.60;0.40;247.13;3.30;961;9;1095.00;10
2321;9;4531753;2321;285;3279;3288;6.51;0.40;247.25;3.30;958;9;1096.00;9
2325;9;4531763;2325;278;3279;3288;6.46;0.39;247.35;3.30;954;9;1097.00;9
2329;9;4531774;2329;268;3283;3291;6.49;0.40;247.35;3.31;954;9;1098.00;8
2332;9;4531786;2332;263;3283;3291;6.55;0.40;247.50;3.31;951;9;1099.00;8
2332;9;4531797;2332;262;3284;3291;6.57;0.40;247.50;3.31;952;9;1100.00;7
2332;9;4531810;2332;254;3285;3292;6.67;0.41;247.50;3.31;953;9;1101.00;7
2332;9;4531823;2332;248;3286;3293;6.79;0.41;247.50;3.31;954;9;1102.00;7
2336;9;4531839;2336;249;3286;3293;6.86;0.42;247.56;3.31;950;9;1103.00;7
2337;9;4531850;2337;250;3296;3306;6.90;0.42;247.46;3.30;959;9;1104.00;10
2339;9;4531861;2339;246;3296;3306;7.00;0.42;247.33;3.30;957;9;1105.00;10
2339;9;4531872;2339;247;3299;3306;7.08;0.43;247.33;3.32;960;9;1106.00;7
2342;9;4531882;2342;246;3301;3307;7.17;0.44;247.13;3.32;959;9;1107.00;6
2342;9;4531893;2342;247;3302;3307;7.26;0.44;247.13;3.32;960;9;1108.00;5
2345;9;4531903;2345;241;3306;3311;7.34;0.44;247.01;3.33;961;9;1109.00;5
2345;9;4531915;2345;241;3306;3311;7.44;0.45;247.01;3.33;961;9;1110.00;5
2345;9;4531931;2345;242;3310;3315;7.53;0.46;247.01;3.33;965;9;1111.00;5
2346;9;4531942;2346;242;3311;3315;7.56;0.46;247.03;3.33;965;9;1112.00;4
2347;9;4531953;2347;243;3311;3315;7.59;0.46;247.02;3.33;964;9;1113.00;4
2348;9;4531963;2348;245;3311;3315;7.66;0.47;247.08;3.33;963;9;1114.00;4
2349;9;4531974;2349;241;3311;3315;7.75;0.47;247.05;3.33;962;9;1115.00;4
2350;9;4531984;2350;244;3320;3327;7.81;0.47;247.05;3.32;970;9;1116.00;7
2351;9;4531996;2351;246;3320;3327;7.82;0.48;247.22;3.32;969;9;1117.00;7
2353;9;4532006;2353;252;3322;3327;7.84;0.48;247.32;3.32;969;9;1118.00;5
2356;9;4532018;2356;256;3322;3327;7.81;0.47;247.54;3.32;966;9;1119.00;5
2356;9;4532028;2356;253;3324;3327;7.79;0.47;247.54;3.33;968;9;1120.00;3
2360;9;4532039;2360;256;3324;3327;7.71;0.47;247.75;3.33;964;9;1121.00;3
2362;9;4532049;2362;254;3324;3328;7.59;0.46;247.78;3.33;962;9;1122.00;4
2366;9;4532060;2366;266;3325;3328;7.51;0.46;247.86;3.34;959;9;1123.00;3
2366;9;4532075;2366;265;3331;3334;7.58;0.46;247.86;3.33;965;9;1124.00;3
2370;9;4532087;2370;267;3334;3336;7.46;0.45;248.30;3.33;964;9;1125.00;2
2370;9;4532097;2370;276;3334;3336;7.43;0.45;248.30;3.33;964;9;1126.00;2
2373;9;4532107;2373;274;3336;3336;7.40;0.45;248.33;3.34;963;9;1127.00;0
2374;9;4532118;2374;272;3339;3340;7.45;0.46;248.46;3.33;965;9;1128.00;1
2376;9;4532128;2376;272;3340;3340;7.41;0.45;248.57;3.33;964;9;1129.00;0
2376;9;4532138;2376;275;3340;3340;7.40;0.45;248.57;3.33;964;9;1130.00;0
2378;9;4532148;2378;277;3341;3341;7.34;0.45;248.63;3.33;963;9;1131.00;0
2379;9;4532159;2379;277;3345;3345;7.34;0.45;248.58;3.33;966;9;1132.00;0
2383;9;4532170;2383;283;3345;3345;7.28;0.44;248.87;3.33;962;9;1133.00;0
2386;9;4532180;2386;284;3347;3348;7.26;0.44;248.81;3.33;961;9;1134.00;1
2390;9;4532190;2390;287;3348;3348;7.18;0.44;249.08;3.33;958;9;1135.00;0
2392;9;4532202;2392;288;3348;3348;7.04;0.43;249.14;3.33;956;9;1136.00;0
2398;9;4532212;2398;292;3348;3348;6.93;0.42;249.16;3.33;950;9;1137.00;0
2400;9;4532221;2400;296;3352;3352;6.90;0.42;249.28;3.32;952;9;1138.00;0
2401;9;4532231;2401;294;3352;3352;6.86;0.42;249.47;3.32;951;9;1139.00;0
2403;9;4532243;2403;288;3352;3352;6.86;0.42;249.41;3.32;949;9;1140.00;0
2408;9;4532253;2408;287;3352;3352;6.78;0.42;249.53;3.32;944;9;1141.00;0
2409;9;4532269;2409;290;3353;3353;6.80;0.42;249.60;3.32;944;9;1142.00;0
2413;9;4532279;2413;280;3354;3354;6.84;0.42;249.55;3.32;941;9;1143.00;0
2416;9;4532289;2416;278;3354;3354;6.90;0.42;249.45;3.32;938;9;1144.00;0
2420;9;4532299;2420;276;3355;3355;6.94;0.43;249.58;3.32;935;9;1145.00;0
2421;9;4532309;2421;268;3355;3355;7.00;0.43;249.57;3.32;934;9;1146.00;0
2424;9;4532319;2424;266;3355;3355;7.04;0.43;249.80;3.32;931;9;1147.00;0
2424;9;4532329;2424;264;3355;3355;7.04;0.43;249.80;3.32;931;9;1148.00;0
2427;9;4532339;2427;254;3355;3355;7.02;0.43;249.75;3.32;928;9;1149.00;0
2429;9;4532349;2429;254;3355;3355;7.04;0.43;249.82;3.32;926;9;1150.00;0
2430;9;4532358;2430;254;3355;3355;7.01;0.43;249.89;3.32;925;9;1151.00;0
2436;9;4532367;2436;284;3434;3482;7.11;0.44;250.07;3.25;998;9;1152.00;48
2439;9;4532386;2439;273;3436;3483;7.11;0.44;250.24;3.24;997;9;1153.00;47
2446;9;4532397;2446;278;3443;3483;7.09;0.44;250.42;3.24;997;9;1154.00;40
2452;9;4532407;2452;259;3447;3483;7.08;0.44;250.44;3.24;995;9;1155.00;36
2455;9;4532417;2455;249;3453;3483;7.13;0.44;250.64;3.24;998;9;1156.00;30
2458;9;4532427;2458;246;3457;3483;7.13;0.44;251.02;3.25;999;9;1157.00;26
2466;9;4532437;2466;250;3461;3483;7.08;0.44;251.12;3.25;995;9;1158.00;22
2470;9;4532449;2470;246;3464;3483;7.08;0.44;251.31;3.25;994;9;1159.00;19
2475;9;4532459;2475;253;3466;3484;7.01;0.43;251.48;3.25;991;9;1160.00;18
2479;9;4532470;2479;257;3467;3485;6.96;0.43;251.59;3.26;988;9;1161.00;18
2483;9;4532481;2483;258;3469;3485;6.98;0.43;251.69;3.26;986;9;1162.00;16
2487;9;4532492;2487;259;3473;3486;7.01;0.43;251.72;3.27;986;9;1163.00;13
2489;9;4532502;2489;260;3474;3486;6.99;0.43;251.84;3.27;985;9;1164.00;12
2493;9;4532513;2493;261;3476;3486;6.98;0.43;251.98;3.27;983;9;1165.00;10
2498;9;4532524;2498;267;3476;3486;6.94;0.43;252.09;3.27;978;9;1166.00;10
2500;9;4532534;2500;272;3481;3490;6.93;0.43;252.13;3.28;981;9;1167.00;9
2507;9;4532546;2507;279;3481;3490;6.96;0.43;252.31;3.28;974;9;1168.00;9
2513;9;4532557;2513;286;3483;3490;6.93;0.43;252.46;3.28;970;9;1169.00;7
2518;9;4532569;2518;289;3487;3496;6.93;0.43;252.61;3.28;969;9;1170.00;9
2524;9;4532586;2524;291;3488;3496;6.90;0.43;253.06;3.29;964;9;1171.00;8
2527;9;4532597;2527;296;3490;3496;6.95;0.43;253.30;3.29;963;9;1172.00;6
2534;9;4532608;2534;301;3495;3500;6.98;0.43;253.32;3.29;961;9;1173.00;5
2538;9;4532619;2538;296;3497;3501;7.01;0.43;253.42;3.30;959;9;1174.00;4
2542;9;4532630;2542;297;3498;3501;6.99;0.43;253.49;3.30;956;9;1175.00;3
2546;9;4532641;2546;299;3502;3505;7.08;0.43;253.53;3.30;956;9;1176.00;3
2551;9;4532653;2551;302;3503;3505;7.08;0.43;253.82;3.31;952;9;1177.00;2
2552;9;4532663;2552;299;3504;3505;7.13;0.44;253.95;3.30;952;9;1178.00;1
2558;9;4532674;2558;300;3505;3506;7.14;0.44;254.25;3.31;947;9;1179.00;1
2563;9;4532685;2563;305;3506;3506;7.11;0.44;254.54;3.31;943;9;1180.00;0
2570;9;4532696;2570;305;3511;3512;7.07;0.43;254.48;3.30;941;9;1181.00;1
2574;9;4532708;2574;311;3512;3512;7.06;0.43;254.74;3.30;938;9;1182.00;0
2580;9;4532719;2580;321;3513;3513;6.98;0.43;254.72;3.30;933;9;1183.00;0
2581;9;4532730;2581;327;3513;3513;6.96;0.42;254.85;3.30;932;9;1184.00;0
2586;9;4532741;2586;322;3513;3513;6.94;0.42;255.00;3.30;927;9;1185.00;0
2587;9;4532754;2587;326;3513;3513;6.85;0.42;255.11;3.30;926;9;1186.00;0
2590;9;4532769;2590;333;3513;3513;6.77;0.41;255.41;3.30;923;9;1187.00;0
2598;9;4532779;2598;339;3523;3525;6.76;0.41;255.71;3.29;925;9;1188.00;2
2599;9;4532794;2599;338;3523;3525;6.73;0.41;255.85;3.29;924;9;1189.00;2
2603;9;4532807;2603;337;3525;3525;6.69;0.41;256.16;3.29;922;9;1190.00;0
2605;9;4532820;2605;335;3525;3525;6.69;0.41;256.25;3.29;920;9;1191.00;0
2611;9;4532831;2611;336;3525;3525;6.64;0.41;256.65;3.29;914;9;1192.00;0
2613;9;4532848;2613;341;3525;3525;6.59;0.40;256.76;3.29;912;9;1193.00;0
2617;9;4532864;2617;342;3529;3529;6.63;0.41;256.91;3.29;912;9;1194.00;0
2620;9;4532876;2620;351;3529;3529;6.59;0.40;256.95;3.29;909;9;1195.00;0
2625;9;4532886;2625;358;3533;3533;6.57;0.40;256.83;3.29;908;9;1196.00;0
2626;9;4532898;2626;360;3534;3534;6.50;0.40;256.83;3.29;908;9;1197.00;0
2630;9;4532909;2630;366;3534;3534;6.40;0.39;257.16;3.29;904;9;1198.00;0
2633;9;4532919;2633;379;3534;3534;6.31;0.39;257.11;3.29;901;9;1199.00;0
2636;9;4532931;2636;392;3562;3575;6.35;0.39;257.26;3.26;926;9;1200.00;13
2639;9;4532950;2639;399;3562;3575;6.28;0.38;257.53;3.26;923;9;1201.00;13
2642;9;4532961;2642;389;3565;3575;6.21;0.38;257.62;3.26;923;9;1202.00;10
2645;9;4532973;2645;383;3566;3576;6.17;0.38;257.80;3.26;921;9;1203.00;10
2645;9;4532984;2645;384;3568;3577;6.16;0.38;257.80;3.26;923;9;1204.00;9
2650;9;4532996;2650;389;3569;3577;6.14;0.38;257.98;3.26;919;9;1205.00;8
2651;9;4533011;2651;385;3571;3580;6.20;0.38;258.07;3.26;920;9;1206.00;9
2651;9;4533023;2651;385;3573;3580;6.23;0.38;258.07;3.26;922;9;1207.00;7
2654;9;4533034;2654;377;3574;3580;6.25;0.38;258.21;3.26;920;9;1208.00;6
2655;9;4533047;2655;381;3574;3580;6.28;0.39;258.27;3.26;919;9;1209.00;6
2657;9;4533060;2657;379;3581;3586;6.29;0.39;258.28;3.26;924;9;1210.00;5
2661;9;4533073;2661;367;3581;3586;6.35;0.39;258.14;3.26;920;9;1211.00;5
2666;9;4533084;2666;365;3581;3586;6.39;0.39;258.13;3.26;915;9;1212.00;5
2668;9;4533101;2668;362;3582;3586;6.46;0.40;258.16;3.26;914;9;1213.00;4
2669;9;4533112;2669;356;3586;3590;6.53;0.40;258.11;3.26;917;9;1214.00;4
2671;9;4533123;2671;360;3589;3592;6.60;0.40;257.95;3.26;918;9;1215.00;3
2672;9;4533135;2672;361;3589;3592;6.67;0.41;257.88;3.26;917;9;1216.00;3
2674;9;4533146;2674;354;3590;3593;6.71;0.41;257.82;3.26;916;9;1217.00;3
2677;9;4533158;2677;356;3590;3593;6.72;0.41;257.73;3.26;913;9;1218.00;3
2681;9;4533170;2681;362;3590;3593;6.71;0.41;257.59;3.26;909;9;1219.00;3
2683;9;4533181;2683;367;3590;3593;6.71;0.41;257.66;3.26;907;9;1220.00;3
2687;9;4533191;2687;373;3591;3593;6.66;0.41;257.51;3.26;904;9;1221.00;2
2689;9;4533202;2689;374;3591;3593;6.64;0.41;257.40;3.26;902;9;1222.00;2
2690;9;4533213;2690;376;3591;3593;6.60;0.40;257.40;3.26;901;9;1223.00;2
2691;9;4533223;2691;390;3632;3663;6.56;0.40;257.31;3.22;941;9;1224.00;31
2695;9;4533241;2695;380;3634;3664;6.53;0.40;257.21;3.22;939;9;1225.00;30
2697;9;4533253;2697;366;3639;3664;6.64;0.41;257.23;3.22;942;9;1226.00;25
2699;9;4533263;2699;362;3643;3664;6.64;0.41;257.28;3.23;944;9;1227.00;21
2699;9;4533275;2699;361;3645;3666;6.68;0.41;257.28;3.23;946;9;1228.00;21
2700;9;4533285;2700;360;3648;3666;6.75;0.41;257.20;3.23;948;9;1229.00;18
2701;9;4533297;2701;367;3651;3666;6.82;0.42;257.13;3.23;950;9;1230.00;15
2702;9;4533308;2702;375;3654;3666;6.84;0.42;257.17;3.23;952;9;1231.00;12
2702;9;4533319;2702;380;3659;3667;6.89;0.42;257.17;3.25;957;9;1232.00;8
2704;9;4533330;2704;381;3660;3668;6.85;0.42;257.23;3.25;956;9;1233.00;8
2705;9;4533341;2705;378;3663;3668;6.85;0.42;257.27;3.25;958;9;1234.00;5
2708;9;4533352;2708;380;3669;3672;6.79;0.41;257.30;3.25;961;9;1235.00;3
2713;9;4533368;2713;385;3670;3672;6.69;0.41;257.44;3.25;957;9;1236.00;2
2713;9;4533379;2713;388;3670;3672;6.63;0.40;257.44;3.25;957;9;1237.00;2
2715;9;4533390;2715;393;3671;3672;6.55;0.40;257.39;3.26;956;9;1238.00;1
2716;9;4533401;2716;400;3676;3678;6.48;0.39;257.52;3.25;960;9;1239.00;2
2718;9;4533412;2718;402;3676;3678;6.39;0.39;257.49;3.25;958;9;1240.00;2
2719;9;4533424;2719;399;3676;3678;6.31;0.38;257.50;3.25;957;9;1241.00;2
2719;9;4533435;2719;405;3678;3681;6.28;0.38;257.50;3.25;959;9;1242.00;3
2720;9;4533446;2720;396;3678;3681;6.25;0.38;257.46;3.25;958;9;1243.00;3
2720;9;4533457;2720;391;3679;3681;6.28;0.38;257.46;3.25;959;9;1244.00;2
2722;9;4533468;2722;380;3680;3682;6.29;0.38;257.47;3.25;958;9;1245.00;2
2723;9;4533480;2723;369;3681;3683;6.37;0.39;257.44;3.25;958;9;1246.00;2
2724;9;4533491;2724;355;3681;3683;6.44;0.39;257.53;3.25;957;9;1247.00;2
2724;9;4533501;2724;348;3691;3696;6.49;0.39;257.53;3.24;967;9;1248.00;5
2726;9;4533513;2726;340;3692;3696;6.53;0.40;257.53;3.24;966;9;1249.00;4
2728;9;4533524;2728;325;3692;3696;6.59;0.40;257.36;3.24;964;9;1250.00;4
2729;9;4533535;2729;320;3693;3697;6.70;0.41;257.38;3.24;964;9;1251.00;4
2730;9;4533551;2730;308;3695;3697;6.75;0.41;257.36;3.25;965;9;1252.00;2
2731;9;4533562;2731;304;3698;3701;6.91;0.42;257.47;3.25;967;9;1253.00;3
2734;9;4533574;2734;299;3698;3701;6.98;0.42;257.48;3.25;964;9;1254.00;3
2736;9;4533585;2736;288;3701;3705;7.09;0.43;257.47;3.24;965;9;1255.00;4
2740;9;4533597;2740;282;3701;3705;7.16;0.43;257.66;3.24;961;9;1256.00;4
2743;9;4533608;2743;282;3701;3705;7.18;0.44;257.68;3.24;958;9;1257.00;4
2745;9;4533624;2745;274;3701;3705;7.22;0.44;257.75;3.24;956;9;1258.00;4
2747;9;4533635;2747;265;3702;3705;7.22;0.44;257.76;3.24;955;9;1259.00;3
2751;9;4533647;2751;264;3726;3739;7.28;0.44;257.75;3.22;975;9;1260.00;13
2754;9;4533661;2754;256;3727;3739;7.32;0.45;257.88;3.22;973;9;1261.00;12
2759;9;4533672;2759;258;3728;3739;7.33;0.45;257.83;3.22;969;9;1262.00;11
2761;9;4533684;2761;249;3730;3739;7.36;0.45;257.79;3.23;969;9;1263.00;9
2763;10;4533695;2763;248;3731;3739;7.37;0.45;257.83;3.23;968;10;1264.00;8
2765;10;4533716;2765;249;3732;3739;7.43;0.45;257.91;3.23;967;10;1265.00;7
2766;10;4533728;2766;247;3732;3740;7.47;0.45;257.94;3.23;966;10;1266.00;8
2769;10;4533740;2769;250;3733;3740;7.48;0.45;257.96;3.23;964;10;1267.00;7
2772;10;4533751;2772;243;3737;3746;7.54;0.46;257.97;3.23;965;10;1268.00;9
2772;10;4533764;2772;244;3739;3747;7.58;0.46;257.97;3.23;967;10;1269.00;8
2774;10;4533775;2774;247;3740;3747;7.56;0.46;257.99;3.24;966;10;1270.00;7
2776;11;4533796;2776;245;3741;3747;7.59;0.46;258.02;3.24;965;11;1271.00;6
2777;11;4533824;2777;243;3744;3751;7.65;0.46;258.03;3.23;967;11;1272.00;7
2780;11;4533835;2780;243;3746;3751;7.63;0.46;258.43;3.24;966;11;1273.00;5
2781;11;4533846;2781;242;3746;3751;7.69;0.47;258.34;3.24;965;11;1274.00;5
2784;11;4533857;2784;240;3747;3752;7.67;0.46;258.48;3.24;963;11;1275.00;5
2786;11;4533869;2786;240;3750;3756;7.62;0.46;258.62;3.24;964;11;1276.00;6
2789;11;4533880;2789;236;3750;3756;7.65;0.46;258.67;3.24;961;11;1277.00;6
2792;11;4533891;2792;237;3752;3759;7.65;0.46;258.86;3.23;960;11;1278.00;7
2795;11;4533907;2795;232;3753;3759;7.68;0.47;258.84;3.23;958;11;1279.00;6
2797;11;4533919;2797;225;3753;3759;7.67;0.47;258.88;3.23;956;11;1280.00;6
2799;11;4533931;2799;220;3754;3759;7.73;0.47;258.78;3.24;955;11;1281.00;5
2800;11;4533947;2800;216;3758;3763;7.84;0.48;258.80;3.24;958;11;1282.00;5
2803;11;4533959;2803;214;3758;3763;7.84;0.48;258.81;3.24;955;11;1283.00;5
2807;11;4533971;2807;220;3758;3763;7.81;0.47;259.00;3.24;951;11;1284.00;5
2809;11;4533984;2809;216;3760;3763;7.83;0.48;259.21;3.25;951;11;1285.00;3
2813;11;4533996;2813;222;3760;3764;7.79;0.47;259.45;3.25;947;11;1286.00;4
2815;11;4534008;2815;218;3763;3765;7.79;0.47;259.46;3.25;948;11;1287.00;2
2818;11;4534020;2818;217;3763;3765;7.73;0.47;259.39;3.25;945;11;1288.00;2
2818;11;4534031;2818;220;3764;3766;7.74;0.47;259.39;3.25;946;11;1289.00;2
2821;11;4534044;2821;225;3765;3766;7.71;0.47;259.41;3.25;944;11;1290.00;1
2823;11;4534055;2823;233;3765;3766;7.68;0.47;259.33;3.25;942;11;1291.00;1
2824;11;4534066;2824;233;3766;3766;7.65;0.46;259.31;3.26;942;11;1292.00;0
2827;11;4534077;2827;242;3766;3766;7.67;0.47;259.42;3.26;939;11;1293.00;0
2828;11;4534089;2828;238;3766;3766;7.69;0.47;259.37;3.26;938;11;1294.00;0
2829;11;4534100;2829;242;3766;3766;7.72;0.47;259.49;3.26;937;11;1295.00;0
2830;11;4534116;2830;268;3844;3893;7.81;0.48;259.48;3.19;1014;11;1296.00;49
2832;11;4534137;2832;259;3848;3894;7.80;0.48;259.72;3.19;1016;11;1297.00;46
2834;11;4534151;2834;253;3858;3894;7.84;0.48;259.84;3.19;1024;11;1298.00;36
2836;11;4534162;2836;249;3859;3894;7.79;0.48;259.94;3.19;1023;11;1299.00;35
2838;11;4534174;2838;245;3866;3894;7.78;0.48;259.99;3.19;1028;11;1300.00;28
2843;11;4534190;2843;247;3869;3894;7.75;0.48;259.99;3.19;1026;11;1301.00;25
2845;11;4534202;2845;255;3872;3894;7.76;0.48;260.14;3.19;1027;11;1302.00;22
2847;11;4534219;2847;258;3874;3894;7.77;0.48;260.19;3.19;1027;11;1303.00;20
2851;11;4534231;2851;253;3877;3895;7.73;0.47;260.05;3.20;1026;11;1304.00;18
2853;11;4534243;2853;251;3880;3897;7.74;0.48;260.28;3.20;1027;11;1305.00;17
2856;11;4534258;2856;250;3882;3897;7.68;0.47;260.45;3.20;1026;11;1306.00;15
2858;11;4534273;2858;250;3886;3898;7.62;0.47;260.45;3.21;1028;11;1307.00;12
2862;11;4534287;2862;249;3886;3898;7.58;0.46;260.52;3.21;1024;11;1308.00;12
2864;11;4534302;2864;250;3888;3898;7.54;0.46;260.65;3.21;1024;11;1309.00;10
2866;11;4534314;2866;258;3890;3898;7.53;0.46;260.69;3.22;1024;11;1310.00;8
2870;11;4534326;2870;256;3894;3902;7.51;0.46;260.83;3.22;1024;11;1311.00;8
2874;11;4534340;2874;262;3895;3902;7.46;0.46;261.16;3.22;1021;11;1312.00;7
2876;11;4534352;2876;272;3896;3902;7.50;0.46;261.37;3.22;1020;11;1313.00;6
2878;11;4534364;2878;274;3898;3905;7.48;0.46;261.42;3.22;1020;11;1314.00;7
2880;11;4534377;2880;275;3899;3905;7.47;0.46;261.56;3.23;1019;11;1315.00;6
2882;11;4534388;2882;278;3901;3905;7.37;0.45;261.61;3.24;1019;11;1316.00;4
2887;11;4534400;2887;289;3905;3909;7.22;0.44;261.83;3.23;1018;11;1317.00;4
2890;11;4534412;2890;286;3908;3910;7.11;0.43;261.77;3.24;1018;11;1318.00;2
2895;11;4534424;2895;294;3909;3910;6.98;0.43;261.80;3.24;1014;11;1319.00;1
2899;11;4534437;2899;287;3915;3915;6.88;0.42;261.74;3.24;1016;11;1320.00;0
2901;11;4534450;2901;284;3915;3915;6.81;0.42;261.79;3.24;1014;11;1321.00;0
2907;11;4534467;2907;281;3915;3915;6.73;0.41;261.99;3.24;1008;11;1322.00;0
2911;11;4534481;2911;287;3916;3916;6.61;0.40;261.91;3.24;1005;11;1323.00;0
2913;11;4534496;2913;286;3916;3916;6.61;0.40;261.93;3.24;1003;11;1324.00;0
2919;11;4534507;2919;282;3922;3922;6.54;0.40;261.95;3.23;1003;11;1325.00;0
2921;11;4534522;2921;286;3922;3922;6.54;0.40;262.01;3.23;1001;11;1326.00;0
2924;11;4534533;2924;285;3923;3923;6.57;0.40;261.95;3.23;999;11;1327.00;0
2926;11;4534546;2926;282;3923;3923;6.58;0.40;262.06;3.23;997;11;1328.00;0
2930;11;4534561;2930;284;3923;3923;6.54;0.40;262.07;3.23;993;11;1329.00;0
2934;11;4534573;2934;286;3923;3923;6.52;0.40;261.99;3.23;989;11;1330.00;0
2939;11;4534587;2939;288;3923;3923;6.46;0.39;262.08;3.23;984;11;1331.00;0
2941;11;4534600;2941;290;3934;3935;6.47;0.39;262.04;3.22;993;11;1332.00;1
2943;11;4534612;2943;296;3934;3935;6.39;0.39;262.21;3.22;991;11;1333.00;1
2948;11;4534624;2948;302;3935;3935;6.34;0.38;262.52;3.22;987;11;1334.00;0
2951;11;4534637;2951;302;3935;3935;6.29;0.38;262.62;3.22;984;11;1335.00;0
2955;11;4534649;2955;305;3935;3935;6.24;0.38;262.63;3.22;980;11;1336.00;0
2958;11;4534662;2958;314;3935;3935;6.25;0.38;262.87;3.22;977;11;1337.00;0
2961;11;4534673;2961;321;3939;3939;6.20;0.38;262.90;3.22;978;11;1338.00;0
2964;11;4534691;2964;325;3939;3939;6.18;0.38;263.14;3.22;975;11;1339.00;0
2967;11;4534702;2967;325;3943;3943;6.18;0.37;263.40;3.22;976;11;1340.00;0
2971;11;4534714;2971;335;3944;3944;6.17;0.37;263.62;3.22;973;11;1341.00;0
2974;11;4534726;2974;345;3944;3944;6.12;0.37;263.74;3.22;970;11;1342.00;0
2977;11;4534738;2977;352;3944;3944;6.16;0.37;264.00;3.22;967;11;1343.00;0
2979;11;4534749;2979;362;3956;3957;6.24;0.38;264.02;3.21;977;11;1344.00;1
2984;11;4534763;2984;363;3957;3957;6.25;0.38;264.44;3.21;973;11;1345.00;0
2987;11;4534776;2987;370;3957;3957;6.25;0.38;264.43;3.21;970;11;1346.00;0
2990;11;4534788;2990;375;3958;3958;6.28;0.38;264.61;3.21;968;11;1347.00;0
2994;11;4534802;2994;381;3959;3959;6.19;0.38;264.87;3.21;965;11;1348.00;0
2998;11;4534813;2998;384;3959;3959;6.10;0.37;265.21;3.21;961;11;1349.00;0
3000;11;4534835;3000;392;3965;3968;6.12;0.37;265.43;3.20;965;11;1350.00;3
3007;11;4534847;3007;393;3966;3968;6.02;0.37;265.79;3.20;959;11;1351.00;2
3010;11;4534859;3010;398;3967;3968;6.00;0.36;265.82;3.20;957;11;1352.00;1
3014;11;4534870;3014;400;3967;3968;5.94;0.36;266.01;3.20;953;11;1353.00;1
3020;11;4534881;3020;406;3973;3974;5.87;0.36;266.17;3.20;953;11;1354.00;1
3021;11;4534893;3021;410;3974;3974;5.90;0.36;266.17;3.20;953;11;1355.00;0
3025;11;4534905;3025;417;3974;3974;5.88;0.36;266.26;3.20;949;11;1356.00;0
3028;11;4534916;3028;418;3974;3974;5.80;0.35;266.22;3.20;946;11;1357.00;0
3031;11;4534927;3031;427;3978;3978;5.73;0.35;266.37;3.20;947;11;1358.00;0
3035;11;4534939;3035;428;3979;3979;5.67;0.35;266.53;3.20;944;11;1359.00;0
3039;11;4534950;3039;434;3979;3979;5.58;0.34;266.48;3.20;940;11;1360.00;0
3042;11;4534962;3042;436;3980;3980;5.47;0.33;266.42;3.19;938;11;1361.00;0
3046;11;4534973;3046;445;3980;3980;5.34;0.33;266.42;3.19;934;11;1362.00;0
