tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2225.00;48484826_0;279.83;12.98;1738.00;10.00;gneE14_2;0.00;9.85;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;487.00;0.12.12;1;2890.78;1.28;0.00;344.18;passenger;;6;225.00;1348281.348449;44838.689646;235.878051;580.839821;28.895620;0;579.581629
2225.00;37022128_0;106.30;20.78;1800.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;425.00;0.189.25;1;1556.32;1.27;0.00;350.58;passenger;;10;132.00;976734.783664;34351.869163;179.456470;425.268900;20.891727;0;419.867235
2225.00;-49030944#2_0;126.35;19.33;2160.00;0.00;-47826546_0;0.00;14.33;vehroute_1.530.15 tripinfo_1.530.15 routing_1.530.15 emissions_1.530.15;65.00;1.530.15;1;772.29;1.29;0.00;15.39;passenger;;0;0.00;217555.076383;3029.605385;18.940706;89.299112;3.994829;0;93.517182
2226.00;-292382413_0;152.29;12.28;1512.00;0.00;240384794_2;26.65;0.00;vehroute_0.135.21 tripinfo_0.135.21 routing_0.135.21 emissions_0.135.21;714.00;0.135.21;1;2456.70;1.15;0.00;580.34;passenger;;12;238.00;1534317.853088;59967.475258;309.057631;668.780629;32.880185;0;659.559478
2226.00;-49049137_0;228.40;11.25;1737.00;9.00;gneE14_2;0.00;11.93;vehroute_0.11.12 tripinfo_0.11.12 routing_0.11.12 emissions_0.11.12;489.00;0.11.12;1;2764.80;1.11;0.00;332.45;passenger;;7;204.00;1283772.302657;42281.621829;222.696516;550.431947;26.967993;0;551.851723
2227.00;775830384_1;114.22;19.39;1512.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.105 tripinfo_0.120.105 routing_0.120.105 emissions_0.120.105;715.00;0.120.105;1;2471.49;1.21;0.00;591.80;passenger;;14;225.00;1536195.170211;58449.668165;302.173555;667.160301;32.726069;0;660.365534
2228.00;775830384_1;114.22;19.62;1824.00;0.00;240384794_0;7.68;0.08;vehroute_6.1100.38 tripinfo_6.1100.38 routing_6.1100.38 emissions_6.1100.38;404.00;6.1100.38;1;2467.94;1.24;0.00;284.36;taxi;;8;160.00;1442884.142151;40931.736832;220.806162;626.584267;31.318648;0;620.241398
2229.00;47661751#0_0;121.06;11.06;1692.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.47 tripinfo_0.26.47 routing_0.26.47 emissions_0.26.47;537.00;0.26.47;1;2082.46;1.06;0.00;415.26;passenger;;7;259.00;1341152.445815;51461.145644;265.955392;587.824643;29.435628;0;576.521426
2229.00;47663822#2.31_1;76.83;18.87;1800.00;0.00;583371595#1_1;7.60;11.98;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;429.00;1.32.10;1;1026.90;1.20;0.00;373.44;passenger;;4;343.00;1138541.278771;58050.506480;291.166902;509.276613;26.984437;0;489.434446
2229.00;48484858#0_0;69.31;17.41;1881.00;9.00;408074469#0_1;0.00;14.70;vehroute_1.303.26 tripinfo_1.303.26 routing_1.303.26 emissions_1.303.26;348.00;1.303.26;1;2964.77;1.09;0.00;183.17;passenger;;8;86.00;937952.673077;24168.962843;131.988144;393.082780;18.821035;0;403.191086
2229.00;775830384_2;114.22;18.90;1872.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.39 tripinfo_6.1100.39 routing_6.1100.39 emissions_6.1100.39;357.00;6.1100.39;1;2465.82;1.15;0.00;227.31;taxi;;7;106.00;1336647.400665;34338.863960;188.361492;578.928497;28.701875;0;574.571610
2229.00;48484723_0;142.71;21.48;1952.00;8.00;408074469#0_1;0.00;20.50;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;277.00;1.299.81;1;1639.55;1.36;0.00;203.44;passenger;;5;128.00;834591.817430;28418.883049;149.259386;362.704150;18.469735;0;358.763226
2229.00;53292659#0_1;67.48;16.56;1953.00;9.00;408074469#0_2;0.00;16.52;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;276.00;1.302.54;1;2629.71;1.04;0.00;123.75;passenger;;3;62.00;759861.499755;16543.767655;93.046132;313.968057;14.714425;0;326.634605
2230.00;775830384_1;114.22;19.67;1671.00;0.60;gneE14_0;0.00;1.68;vehroute_6.1000.116 tripinfo_6.1000.116 routing_6.1000.116 emissions_6.1000.116;559.00;6.1000.116;1;4598.50;1.19;0.00;327.20;taxi;;10;90.00;2092667.402518;45646.477430;257.888898;895.770331;43.462581;0;899.549983
2230.00;-37061736#7_0;33.63;14.07;1868.00;10.40;gneE14_1;29.12;10.51;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;362.00;0.3.129;1;1568.80;1.35;0.00;290.14;passenger;;3;138.00;876471.819554;31174.031057;162.656334;382.315342;18.964282;0;376.767412
2230.00;53283046#0_0;165.89;18.43;1944.00;0.00;240384794_1;45.04;12.94;vehroute_0.130.27 tripinfo_0.130.27 routing_0.130.27 emissions_0.130.27;286.00;0.130.27;1;1203.41;1.13;0.00;220.49;passenger;;5;104.00;660081.269932;24178.991852;125.716123;287.710742;14.390926;0;283.748516
2230.00;775830384_2;114.22;20.37;1968.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.41 tripinfo_6.1121.41 routing_6.1121.41 emissions_6.1121.41;262.00;6.1121.41;1;1653.68;1.24;0.00;180.70;taxi;;7;68.00;958397.488002;24059.320238;132.483754;414.620701;20.445649;0;411.976684
2231.00;53292419_0;342.11;11.90;1735.00;7.00;gneE14_2;0.00;17.82;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;496.00;0.8.24;1;2682.56;1.17;0.00;348.59;passenger;;5;206.00;1295259.877555;44071.512383;231.236153;558.458986;27.519905;0;556.790497
2231.00;53292659#0_1;67.48;20.38;1908.00;0.00;408074469#0_1;57.38;21.17;vehroute_1.302.53 tripinfo_1.302.53 routing_1.302.53 emissions_1.302.53;323.00;1.302.53;1;2572.33;1.27;0.00;200.03;passenger;;4;70.00;956359.277244;23536.094745;129.936020;406.176128;19.760663;0;411.101460
2231.00;48484723_0;142.71;20.15;1992.00;0.00;408074469#0_2;0.00;20.52;vehroute_1.299.83 tripinfo_1.299.83 routing_1.299.83 emissions_1.299.83;239.00;1.299.83;1;1639.55;1.23;0.00;157.80;passenger;;4;109.00;699943.257870;22504.038968;118.937424;298.539366;14.790506;0;300.882323
2232.00;775830384_2;114.22;21.04;1584.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.44 tripinfo_6.1061.44 routing_6.1061.44 emissions_6.1061.44;648.00;6.1061.44;1;3913.34;1.29;0.00;465.14;taxi;;9;214.00;1944150.907382;57909.021264;309.842467;839.548529;41.436476;0;835.720552
2233.00;775830384_1;114.22;18.96;1642.00;0.40;gneE14_0;0.00;1.25;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;591.00;6.1000.114;1;4598.50;1.17;0.00;355.29;taxi;;12;117.00;2211970.066888;49953.110114;280.412347;950.997006;46.642701;0;950.833616
2234.00;-292382413_0;152.29;13.99;1594.00;10.00;240384794_1;0.00;2.21;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;640.00;0.135.22;1;2487.48;1.33;0.00;523.40;passenger;;11;158.00;1393679.604064;48851.569669;255.183311;603.425991;29.270586;0;599.099227
2234.00;775830384_1;114.22;17.06;1685.00;0.20;gneE14_0;0.00;2.65;vehroute_6.1000.117 tripinfo_6.1000.117 routing_6.1000.117 emissions_6.1000.117;549.00;6.1000.117;1;4598.50;1.09;0.00;296.39;taxi;;8;103.00;2140277.818083;48748.341742;273.169537;919.186225;45.016733;0;920.016663
2235.00;775830384_0;114.22;8.16;1354.00;4.00;gneE14_0;12.10;0.00;vehroute_2.650.1 tripinfo_2.650.1 routing_2.650.1 emissions_2.650.1;881.00;2.650.1;1;4586.40;1.20;135.00;516.43;bus;;13;207.00;11402770.232198;21081.457114;4327.638672;93653.004666;2204.632110;0;4862.311634
2235.00;47661751#0_0;121.06;9.94;1728.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.48 tripinfo_0.26.48 routing_0.26.48 emissions_0.26.48;507.00;0.26.48;1;2068.51;1.00;0.00;377.50;passenger;;9;233.00;1205868.518854;46580.919434;240.419219;525.582590;26.049198;0;518.367824
2236.00;775830384_1;114.22;19.33;2016.00;0.00;48484828#4_0;70.43;19.72;vehroute_6.1121.42 tripinfo_6.1121.42 routing_6.1121.42 emissions_6.1121.42;220.00;6.1121.42;1;1590.85;1.18;0.00;137.95;taxi;;7;40.00;779162.082196;16826.515545;95.196938;333.350981;16.068962;0;334.929078
2238.00;47663822#2.31_2;76.83;22.10;1750.00;7.60;408074469#0_2;0.00;11.70;vehroute_1.291.242 tripinfo_1.291.242 routing_1.291.242 emissions_1.291.242;488.00;1.291.242;1;4586.94;1.38;0.00;287.87;passenger;;5;165.00;1438907.555925;38329.208989;208.577414;606.118497;29.993384;0;618.532841
2238.00;47663822#2.31_1;76.83;19.05;1793.00;0.20;408074469#0_1;0.00;19.97;vehroute_1.291.249 tripinfo_1.291.249 routing_1.291.249 emissions_1.291.249;445.00;1.291.249;1;4586.94;1.20;0.00;214.86;passenger;;5;121.00;1348457.473531;32114.059677;178.118408;563.502755;27.538902;0;579.649408
2238.00;583371580_0;93.20;11.97;2044.00;4.00;408074469#0_1;0.00;7.18;vehroute_1.293.85 tripinfo_1.293.85 routing_1.293.85 emissions_1.293.85;194.00;1.293.85;1;725.11;1.14;0.00;151.87;passenger;;3;72.00;473359.417466;16835.347988;87.797129;205.818089;10.027318;0;203.482440
2238.00;252219606_0;189.04;10.47;2090.00;2.00;408074469#0_2;62.69;16.39;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;148.00;1.295.29;1;1118.99;0.98;0.00;72.87;passenger;;1;56.00;371907.961619;11534.289047;61.085799;154.992474;7.257391;0;159.871377
2238.00;775830384_1;114.22;18.39;2119.00;0.19;53281545#2_1;0.00;18.67;vehroute_0.281.103 tripinfo_0.281.103 routing_0.281.103 emissions_0.281.103;119.00;0.281.103;1;398.70;1.12;0.00;96.05;passenger;;1;88.00;326481.338921;14960.125835;75.803040;144.160469;7.518135;0;140.346252
2239.00;47661751#0_0;121.06;12.40;1746.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.97 tripinfo_0.5.97 routing_0.5.97 emissions_0.5.97;493.00;0.5.97;1;2078.66;1.12;0.00;378.14;passenger;;9;208.00;1252604.216733;44673.216375;232.828620;544.188283;26.829219;0;538.455331
2239.00;48484728_0;208.44;11.90;2019.00;3.00;408074469#0_1;0.00;15.20;vehroute_1.297.28 tripinfo_1.297.28 routing_1.297.28 emissions_1.297.28;220.00;1.297.28;1;1389.18;1.07;0.00;135.74;passenger;;2;58.00;516695.623920;15740.289196;83.774590;219.178699;10.436648;0;222.110059
2239.00;775830384_1;114.22;17.77;2140.00;0.62;53281545#2_0;0.00;1.25;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;99.00;0.281.104;1;398.70;1.13;0.00;76.79;passenger;;1;67.00;285108.220037;12252.906034;62.526315;125.554270;6.476437;0;122.560392
2240.00;47663822#2.31_1;76.83;19.26;1749.00;13.80;408074469#0_2;0.00;14.67;vehroute_1.291.241 tripinfo_1.291.241 routing_1.291.241 emissions_1.291.241;491.00;1.291.241;1;4586.94;1.16;0.00;254.19;passenger;;5;168.00;1349325.485680;36513.786388;197.956079;561.108265;27.268440;0;580.026806
2240.00;252220826_0;65.83;10.45;1881.00;9.00;408074469#0_2;0.00;16.39;vehroute_1.304.26 tripinfo_1.304.26 routing_1.304.26 emissions_1.304.26;359.00;1.304.26;1;3061.95;1.03;0.00;176.78;passenger;;5;115.00;871822.535234;23363.493734;126.421933;360.504846;16.979967;0;374.765859
2241.00;53281792_0;131.79;12.05;1312.00;16.00;gneE14_2;0.00;5.60;vehroute_0.17.9 tripinfo_0.17.9 routing_0.17.9 emissions_0.17.9;929.00;0.17.9;1;4283.11;1.12;0.00;694.99;passenger;;17;333.00;2103706.057762;74583.094145;388.838237;909.289693;44.699714;0;904.317747
2241.00;47663822#2.31_1;76.83;19.82;1764.00;0.00;408074469#0_1;0.00;20.29;vehroute_1.291.245 tripinfo_1.291.245 routing_1.291.245 emissions_1.291.245;477.00;1.291.245;1;4586.94;1.22;0.00;250.81;passenger;;6;124.00;1485213.516346;34313.267275;191.338308;624.285418;30.465566;0;638.434104
2241.00;47663822#2.31_2;76.83;20.55;2160.00;0.00;583371595#1_1;36.91;14.08;vehroute_1.32.12 tripinfo_1.32.12 routing_1.32.12 emissions_1.32.12;81.00;1.32.12;1;1010.15;1.26;0.00;31.59;passenger;;1;16.00;297245.386775;5571.248865;32.512245;122.327708;5.949842;0;127.773252
2241.00;775830384_1;114.22;19.69;2160.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;81.00;6.1161.30;1;378.40;1.21;0.00;60.77;taxi;;2;50.00;250652.802395;9792.620695;50.546627;109.647400;5.637835;0;107.748219
2242.00;47661751#0_0;121.06;12.64;1806.00;6.00;gneE14_1;0.00;12.12;vehroute_0.5.100 tripinfo_0.5.100 routing_0.5.100 emissions_0.5.100;436.00;0.5.100;1;2078.66;1.21;0.00;329.79;passenger;;11;177.00;1049131.027331;36237.929166;189.735849;453.039331;22.298657;0;450.988016
2242.00;48484723_0;142.71;18.76;1968.00;0.00;408074469#0_1;58.81;12.72;vehroute_1.299.82 tripinfo_1.299.82 routing_1.299.82 emissions_1.299.82;274.00;1.299.82;1;1580.74;1.14;0.00;189.66;passenger;;2;94.00;807960.697605;25159.730142;133.722591;349.090888;17.229453;0;347.314155
2242.00;583371580_0;93.20;11.14;2064.00;0.00;408074469#0_1;0.00;18.23;vehroute_1.293.86 tripinfo_1.293.86 routing_1.293.86 emissions_1.293.86;178.00;1.293.86;1;725.11;1.09;0.00;134.19;passenger;;3;71.00;413871.193054;15306.488041;79.381259;180.341925;8.893248;0;177.910650
2242.00;37022128_0;106.30;20.44;2160.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;82.00;0.285.30;1;382.47;1.26;0.00;62.66;passenger;;1;48.00;278780.108870;10303.004470;53.564056;122.449841;6.320624;0;119.838717
2243.00;775830384_1;114.22;14.17;1872.00;0.00;48484828#4_0;63.83;20.34;vehroute_6.1121.39 tripinfo_6.1121.39 routing_6.1121.39 emissions_6.1121.39;371.00;6.1121.39;1;1597.45;1.22;0.00;291.91;taxi;;6;177.00;1117376.521948;39125.043823;204.691739;490.352439;24.703428;0;480.323413
2243.00;252220826_0;65.83;12.91;1954.00;10.00;408074469#0_2;0.00;13.77;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;289.00;1.304.27;1;3061.95;1.24;0.00;138.59;passenger;;2;58.00;783781.769545;16577.861801;93.861197;321.144461;15.085970;0;336.916947
2243.00;28639939#0_0;139.89;16.56;2160.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;83.00;6.1162.15;1;315.06;1.22;0.00;63.71;taxi;;2;50.00;252434.857330;9770.191883;50.465156;110.626402;5.603959;0;108.514235
2244.00;47661751#0_0;121.06;13.84;1784.00;2.00;gneE14_1;0.00;19.21;vehroute_0.5.99 tripinfo_0.5.99 routing_0.5.99 emissions_0.5.99;460.00;0.5.99;1;2078.66;1.27;0.00;357.51;passenger;;7;200.00;1161596.567953;41583.737791;216.803266;505.047970;25.143634;0;499.333881
2245.00;49049126_0;160.53;13.09;1739.00;11.00;gneE14_2;0.00;5.71;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;506.00;0.13.12;1;2888.07;1.20;0.00;356.50;passenger;;7;196.00;1414224.101555;44411.656537;235.590191;608.806552;29.833396;0;607.926481
2245.00;47663822#2.31_1;76.83;18.42;1772.00;0.80;408074469#0_1;0.00;19.28;vehroute_1.291.246 tripinfo_1.291.246 routing_1.291.246 emissions_1.291.246;473.00;1.291.246;1;4586.94;1.16;0.00;234.97;passenger;;5;149.00;1316087.447382;33298.064818;182.594977;545.211645;26.327239;0;565.737433
2245.00;48484723_0;142.71;19.35;2160.00;0.00;49070929#0_0;60.95;13.24;vehroute_7.1192.3 tripinfo_7.1192.3 routing_7.1192.3 emissions_7.1192.3;85.00;7.1192.3;1;1063.76;1.19;0.00;26.06;taxi;;0;0.00;355337.590030;5470.667848;33.431161;149.941719;7.223760;0;152.743134
2246.00;47661751#0_0;121.06;13.44;1829.00;11.00;gneE14_1;0.00;1.06;vehroute_0.5.101 tripinfo_0.5.101 routing_0.5.101 emissions_0.5.101;417.00;0.5.101;1;2078.66;1.29;0.00;316.43;passenger;;5;151.00;1026696.051804;33172.256489;175.259055;442.544018;21.541574;0;441.342300
2246.00;28639939#0_0;139.89;17.48;2160.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;86.00;0.283.30;1;333.86;1.32;0.00;68.23;passenger;;2;49.00;267168.510647;10000.939991;51.830675;117.104420;5.931776;0;114.847492
2247.00;47663822#2.31_1;76.83;18.89;1779.00;0.60;408074469#0_1;0.00;18.04;vehroute_1.291.247 tripinfo_1.291.247 routing_1.291.247 emissions_1.291.247;468.00;1.291.247;1;4586.94;1.19;0.00;236.47;passenger;;5;118.00;1515957.774774;35899.330592;199.497849;638.096911;31.026477;0;651.650603
2247.00;47663822#2.31_2;76.83;19.08;1786.00;0.40;408074469#0_1;0.00;19.45;vehroute_1.291.248 tripinfo_1.291.248 routing_1.291.248 emissions_1.291.248;461.00;1.291.248;1;4586.94;1.17;0.00;224.33;passenger;;6;109.00;1409832.423414;32336.915817;180.464406;591.109732;28.589767;0;606.031007
2247.00;583371580_0;93.20;13.62;2088.00;0.00;408074469#0_1;55.01;22.22;vehroute_1.293.87 tripinfo_1.293.87 routing_1.293.87 emissions_1.293.87;159.00;1.293.87;1;670.10;1.33;0.00;125.50;passenger;;2;69.00;410759.317909;14799.275266;77.034897;179.278276;8.858558;0;176.572560
2247.00;-292382413_0;152.29;11.46;2160.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;87.00;6.1163.9;1;385.41;1.13;0.00;60.69;taxi;;1;50.00;237773.195579;9372.310367;48.282099;103.195842;5.160848;0;102.211973
2247.00;37022128_0;106.30;19.49;2162.00;2.00;53281545#2_0;20.39;1.69;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;85.00;6.1164.9;1;377.53;1.21;0.00;65.03;taxi;;1;49.00;280247.564575;9942.593811;51.942640;122.585534;6.231161;0;120.469332
2247.00;775830384_1;114.22;21.94;2222.00;0.33;53281545#2_0;17.83;5.72;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;25.00;0.281.108;1;380.87;1.32;0.00;6.79;passenger;;0;0.00;153037.012002;2309.062684;14.222866;64.593353;3.181734;0;65.783408
2248.00;47663822#2.31_0;76.83;14.27;1506.00;6.00;408074469#0_0;12.10;0.00;vehroute_3.1600.1 tripinfo_3.1600.1 routing_3.1600.1 emissions_3.1600.1;742.00;3.1600.1;1;4574.94;1.20;150.00;362.80;bus;;10;103.00;10590231.585185;18556.112898;3751.451483;85258.660395;1951.465097;0;4516.033265
2248.00;47661751#0_0;121.06;12.27;1766.00;2.00;gneE14_1;0.00;13.48;vehroute_0.5.98 tripinfo_0.5.98 routing_0.5.98 emissions_0.5.98;482.00;0.5.98;1;2078.66;1.19;0.00;373.15;passenger;;6;192.00;1169151.814028;41558.350626;216.693352;507.471747;24.880945;0;502.581831
2248.00;47663822#2.31_2;76.83;19.98;1822.00;0.40;408074469#0_1;0.00;20.42;vehroute_1.291.253 tripinfo_1.291.253 routing_1.291.253 emissions_1.291.253;426.00;1.291.253;1;4586.94;1.23;0.00;200.99;passenger;;4;89.00;1305162.123237;27781.068040;157.220098;539.338999;25.802079;0;561.036940
2249.00;47663822#2.31_1;76.83;17.51;1800.00;0.00;408074469#0_1;0.00;18.74;vehroute_1.291.250 tripinfo_1.291.250 routing_1.291.250 emissions_1.291.250;449.00;1.291.250;1;4586.94;1.12;0.00;204.06;passenger;;4;94.00;1321622.716047;29088.989533;163.431700;547.957409;26.128208;0;568.113306
2250.00;47663822#2.31_2;76.83;21.11;1920.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;330.00;1.163.40;1;3275.29;1.39;0.00;187.02;passenger;;3;92.00;1118477.423894;27405.750356;151.538311;472.281002;23.343219;0;480.789700
2250.00;163041337_0;150.93;12.84;2025.00;0.00;583371595#1_1;0.00;13.95;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;225.00;0.34.45;1;1298.47;1.21;0.00;155.46;passenger;;2;104.00;632215.356772;22469.775194;117.296211;275.022921;13.769067;0;271.769301
2250.00;48484723_0;142.71;19.71;2045.00;5.00;408074469#0_2;0.00;5.08;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;205.00;1.299.85;1;1639.55;1.24;0.00;124.27;passenger;;1;71.00;626439.543190;16789.049305;91.151457;263.564738;12.662886;0;269.283517
2250.00;53292659#0_1;67.48;20.39;2160.00;0.00;199263544_1;0.00;21.07;vehroute_0.63.60 tripinfo_0.63.60 routing_0.63.60 emissions_0.63.60;90.00;0.63.60;0;213.16;1.26;0.00;79.65;passenger;;1;71.00;256584.380999;12281.386140;62.000944;115.319071;6.102741;0;110.299356
2250.00;775830384_1;114.22;18.36;2181.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;69.00;0.281.106;1;398.70;1.17;0.00;47.37;passenger;;1;37.00;232581.528829;8202.851979;42.874449;100.875705;5.080305;0;99.979376
2251.00;47663822#2.31_1;76.83;20.05;1872.00;0.00;48484828#4_1;55.21;20.26;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;379.00;1.163.39;1;3227.68;1.22;0.00;218.60;passenger;;3;144.00;1185814.701529;34353.431602;184.562093;505.730158;25.184176;0;509.738979
2251.00;-292382413_0;152.29;12.67;2160.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;91.00;0.284.30;1;396.61;1.14;0.00;64.24;passenger;;2;52.00;238856.742316;9470.888714;48.717282;104.056740;5.245811;0;102.677705
2252.00;gneE5_0;349.68;11.80;1375.00;7.00;gneE14_1;0.00;15.46;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;877.00;0.15.19;1;4129.95;1.11;0.00;643.15;passenger;;14;301.00;1996700.238270;72250.615245;375.567991;860.629910;42.192677;0;858.320964
2252.00;47663822#2.31_2;76.83;18.77;1749.00;21.00;408074469#0_1;0.00;12.70;vehroute_5.75.24 tripinfo_5.75.24 routing_5.75.24 emissions_5.75.24;503.00;5.75.24;1;4586.94;1.16;0.00;264.89;truck;;6;139.00;7575024.726170;10504.442375;0;64890.614909;1276.556420;0;3211.438221
2252.00;47663822#2.31_1;76.83;18.83;2088.00;0.00;199263544_2;0.00;21.08;vehroute_7.1082.29 tripinfo_7.1082.29 routing_7.1082.29 emissions_7.1082.29;164.00;7.1082.29;1;2161.00;1.26;0.00;60.99;taxi;;2;24.00;575846.575796;9978.029077;59.195808;237.348732;11.500535;0;247.531419
2253.00;47663822#2.31_2;76.83;20.33;1815.00;0.60;408074469#0_1;0.00;17.79;vehroute_1.291.252 tripinfo_1.291.252 routing_1.291.252 emissions_1.291.252;438.00;1.291.252;1;4586.94;1.36;0.00;235.40;passenger;;5;99.00;1348464.545239;29096.934757;164.547586;560.648557;27.174244;0;579.650502
2253.00;47661751#0_0;121.06;12.08;1861.00;25.00;gneE14_1;0.00;0.17;vehroute_0.5.102 tripinfo_0.5.102 routing_0.5.102 emissions_0.5.102;392.00;0.5.102;1;2078.66;1.18;0.00;282.24;passenger;;3;136.00;1006714.382634;32095.926741;169.967486;434.019965;21.198017;0;432.752415
2253.00;775830384_1;114.22;17.00;2160.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;93.00;0.281.105;1;398.70;1.08;0.00;69.40;passenger;;4;52.00;240116.466980;9601.171239;49.369202;104.451152;5.284791;0;103.219304
2254.00;53292419_0;342.11;11.97;1877.00;77.00;--199263543_0;0.00;2.34;vehroute_0.83.5 tripinfo_0.83.5 routing_0.83.5 emissions_0.83.5;377.00;0.83.5;1;584.55;1.19;0.00;334.90;passenger;;14;250.00;774112.398571;40325.997632;201.818517;347.057918;18.222767;0;332.775058
2254.00;48484834_0;69.24;13.25;1980.00;0.00;408074469#0_2;0.00;21.43;vehroute_1.301.110 tripinfo_1.301.110 routing_1.301.110 emissions_1.301.110;274.00;1.301.110;1;2198.88;1.29;0.00;168.65;passenger;;4;123.00;799529.422180;24939.624171;132.586247;340.060868;17.112116;0;343.690382
