tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3857.00;-49049137_0;228.40;14.27;3242.00;2.00;583371595#1_1;79.69;19.90;vehroute_0.41.9 tripinfo_0.41.9 routing_0.41.9 emissions_0.41.9;615.00;0.41.9;1;2013.90;1.35;0.00;518.31;passenger;;10;272.00;1400350.967048;56143.902652;288.563844;613.620078;30.532438;0;601.971360
3858.00;775830384_1;114.22;11.21;2385.00;9.00;gneE14_1;18.90;6.85;vehroute_4.25.33 tripinfo_4.25.33 routing_4.25.33 emissions_4.25.33;1473.00;4.25.33;1;4579.60;1.29;0.00;1259.58;truck;;27;584.00;14523653.350670;22864.477851;0;136813.328861;2983.575867;0;6157.297312
3858.00;775830384_2;114.22;18.39;3082.00;0.40;gneE14_0;0.00;21.02;vehroute_6.1000.214 tripinfo_6.1000.214 routing_6.1000.214 emissions_6.1000.214;776.00;6.1000.214;1;4598.50;1.26;0.00;557.01;taxi;;10;158.00;2350464.120110;63461.296440;344.825789;1011.795483;49.162993;0;1010.375531
3858.00;48484734_0;182.76;11.65;3744.00;0.00;408074469#0_2;56.08;18.91;vehroute_1.294.52 tripinfo_1.294.52 routing_1.294.52 emissions_1.294.52;114.00;1.294.52;1;983.34;1.13;0.00;56.18;passenger;;1;23.00;303305.068468;7259.117921;40.220514;127.029776;5.904153;0;130.379314
3858.00;-37061736#7_0;33.63;13.44;3744.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.26 tripinfo_6.1062.26 routing_6.1062.26 emissions_6.1062.26;114.00;6.1062.26;1;913.24;1.29;0.00;69.50;taxi;;2;34.00;511671.113210;11882.854292;66.392641;221.332598;10.958658;0;219.946056
3860.00;775830384_0;114.22;7.69;2728.00;28.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1132.00;2.5250.0;1;4586.40;1.20;135.00;767.45;bus;;26;322.00;12174296.626062;24192.604044;5085.585765;102793.366151;2513.547659;0;5190.997780
3860.00;775830384_1;114.22;15.17;3276.00;0.00;447568492#1_0;0.00;11.84;vehroute_0.145.91 tripinfo_0.145.91 routing_0.145.91 emissions_0.145.91;584.00;0.145.91;1;1610.09;1.07;0.00;490.82;passenger;;8;170.00;1153555.335758;46599.468182;239.165967;503.949166;24.575376;0;495.881838
3860.00;775830384_2;114.22;19.16;3348.00;0.00;447568492#1_0;0.00;13.33;vehroute_0.145.93 tripinfo_0.145.93 routing_0.145.93 emissions_0.145.93;512.00;0.145.93;1;1610.09;1.20;0.00;428.96;passenger;;9;107.00;1037435.872806;38235.347204;198.425580;451.208085;21.820191;0;445.962569
3860.00;28639939#0_0;139.89;15.29;3744.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.52 tripinfo_0.283.52 routing_0.283.52 emissions_0.283.52;116.00;0.283.52;1;333.86;1.16;0.00;95.60;passenger;;1;81.00;324095.321746;14775.935154;74.920534;143.903331;7.407123;0;139.320470
3861.00;775830384_2;114.22;16.91;3744.00;0.08;53281545#2_0;0.00;17.29;vehroute_0.281.182 tripinfo_0.281.182 routing_0.281.182 emissions_0.281.182;117.00;0.281.182;1;403.47;1.04;0.00;92.99;passenger;;1;84.00;362841.770912;15973.065653;81.294156;161.286997;8.380126;0;155.976013
3862.00;775830384_0;114.22;12.03;3028.00;4.00;gneE14_0;0.00;12.69;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;834.00;6.1029.42;1;4598.50;1.17;0.00;598.95;taxi;;21;195.00;2476750.520465;69148.703698;373.668335;1070.743591;52.311412;0;1064.662298
3862.00;775830384_1;114.22;15.23;3039.00;0.60;gneE14_0;0.00;19.11;vehroute_6.1000.211 tripinfo_6.1000.211 routing_6.1000.211 emissions_6.1000.211;823.00;6.1000.211;1;4598.50;1.15;0.00;581.71;taxi;;16;192.00;2593978.093625;72424.005728;391.465473;1122.649467;55.023623;0;1115.053724
3863.00;-292382413_0;152.29;12.83;3024.00;0.00;240384794_1;13.96;0.01;vehroute_0.135.42 tripinfo_0.135.42 routing_0.135.42 emissions_0.135.42;839.00;0.135.42;1;2473.52;1.22;0.00;712.32;passenger;;15;263.00;1681260.291645;67288.706874;345.755165;734.672524;35.985009;0;722.727038
3863.00;775830384_1;114.22;15.27;3168.00;0.00;gneE14_0;0.00;21.58;vehroute_6.1000.220 tripinfo_6.1000.220 routing_6.1000.220 emissions_6.1000.220;695.00;6.1000.220;1;4598.50;1.29;0.00;481.72;taxi;;11;102.00;2325919.166359;56860.610314;314.456343;1002.387927;48.893309;0;999.819181
3863.00;-37061736#7_0;33.63;10.67;3600.00;0.08;583371595#1_1;0.00;1.25;vehroute_0.33.175 tripinfo_0.33.175 routing_0.33.175 emissions_0.33.175;263.00;0.33.175;1;926.71;0.99;0.00;204.18;passenger;;7;53.00;538338.398450;18324.223465;96.061376;233.263117;11.123097;0;231.414497
3863.00;37022128_0;106.30;21.37;3747.00;3.00;53281545#2_0;0.00;9.02;vehroute_0.285.52 tripinfo_0.285.52 routing_0.285.52 emissions_0.285.52;116.00;0.285.52;1;390.07;1.29;0.00;96.67;passenger;;1;79.00;370509.458234;15226.417745;78.122007;163.566496;8.437161;0;159.271446
3863.00;775830384_2;114.22;22.11;3765.00;0.51;53281545#2_1;0.00;1.25;vehroute_0.281.183 tripinfo_0.281.183 routing_0.281.183 emissions_0.281.183;98.00;0.281.183;1;398.70;1.43;0.00;80.09;passenger;;1;62.00;343167.274434;12782.457771;66.382975;151.393005;7.808255;0;147.516707
3864.00;48484826_0;279.83;13.51;2892.00;12.00;gneE14_1;0.00;0.04;vehroute_0.12.20 tripinfo_0.12.20 routing_0.12.20 emissions_0.12.20;972.00;0.12.20;1;2890.78;1.24;0.00;824.38;passenger;;21;415.00;2121236.606864;88090.896883;450.966623;934.045233;46.812029;0;911.861402
3864.00;775830384_0;114.22;12.19;3015.00;5.40;gneE14_0;0.00;3.69;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;849.00;6.1000.209;1;4598.50;1.17;0.00;612.86;taxi;;24;182.00;2509268.382246;68337.398233;370.795543;1084.251574;52.668668;0;1078.639393
3864.00;-49049137_0;228.40;12.99;3036.00;12.00;gneE14_2;0.00;21.23;vehroute_0.11.21 tripinfo_0.11.21 routing_0.11.21 emissions_0.11.21;828.00;0.11.21;1;2764.80;1.27;0.00;691.52;passenger;;14;389.00;1890487.272266;76653.768331;393.585464;830.220655;41.746192;0;812.667221
3865.00;50172050#0_0;132.31;12.01;2533.00;13.00;gneE14_2;0.00;1.25;vehroute_0.16.35 tripinfo_0.16.35 routing_0.16.35 emissions_0.16.35;1332.00;0.16.35;1;4145.91;1.12;0.00;1104.08;passenger;;27;546.00;2835720.668867;118950.099561;608.138917;1242.380449;62.041818;0;1219.000614
3865.00;775830384_1;114.22;21.17;3786.00;0.94;53281545#2_1;0.00;1.25;vehroute_0.281.184 tripinfo_0.281.184 routing_0.281.184 emissions_0.281.184;79.00;0.281.184;1;398.70;1.38;0.00;60.70;passenger;;1;42.00;260045.498539;8945.538545;46.925620;114.094070;5.805312;0;111.784823
3866.00;775830384_0;114.22;13.73;3060.00;0.00;583371595#1_0;16.45;2.50;vehroute_6.1061.85 tripinfo_6.1061.85 routing_6.1061.85 emissions_6.1061.85;806.00;6.1061.85;1;3917.67;1.20;0.00;609.97;taxi;;19;211.00;2433906.607223;72888.481526;389.709008;1058.090944;52.117692;0;1046.248320
3867.00;-49049137_0;228.40;13.13;3198.00;318.00;--199263543_0;0.00;0.79;vehroute_0.86.8 tripinfo_0.86.8 routing_0.86.8 emissions_0.86.8;669.00;0.86.8;1;666.79;1.27;0.00;628.34;passenger;;16;467.00;1354328.371809;74638.765602;371.616161;610.990957;32.276102;0;582.200776
3867.00;775830384_0;114.22;13.18;3312.00;0.00;240384794_0;16.50;1.28;vehroute_6.1100.69 tripinfo_6.1100.69 routing_6.1100.69 emissions_6.1100.69;555.00;6.1100.69;1;2459.12;1.21;0.00;433.08;taxi;;19;160.00;1484186.958286;47669.491575;252.147699;644.084148;31.401570;0;638.001437
3867.00;-292382413_0;152.29;12.17;3746.00;2.00;53281545#2_1;0.00;13.26;vehroute_0.284.52 tripinfo_0.284.52 routing_0.284.52 emissions_0.284.52;121.00;0.284.52;1;410.56;1.20;0.00;95.36;passenger;;1;80.00;348215.783223;14713.144264;75.230112;154.303590;7.912892;0;149.688330
3867.00;775830384_1;114.22;18.37;3806.00;0.37;53281545#2_1;0.00;1.25;vehroute_0.281.185 tripinfo_0.281.185 routing_0.281.185 emissions_0.281.185;61.00;0.281.185;1;398.70;1.13;0.00;38.41;passenger;;1;24.00;184936.892079;5380.272117;28.889703;78.925586;3.849786;0;79.497786
3868.00;48484858#0_0;69.31;18.16;3465.00;9.00;408074469#0_1;0.00;11.27;vehroute_1.303.48 tripinfo_1.303.48 routing_1.303.48 emissions_1.303.48;403.00;1.303.48;1;2964.77;1.25;0.00;259.45;passenger;;8;126.00;1227022.797104;33060.349324;179.701946;526.998060;25.892960;0;527.450497
3868.00;48484730#0_0;230.76;12.99;3677.00;5.00;408074469#0_1;0.00;14.46;vehroute_1.296.51 tripinfo_1.296.51 routing_1.296.51 emissions_1.296.51;191.00;1.296.51;1;1313.24;1.19;0.00;117.05;passenger;;1;52.00;527074.222368;14603.237581;78.936263;225.218115;10.839008;0;226.569895
3871.00;775830384_1;114.22;18.29;3154.00;0.40;gneE14_0;0.00;13.27;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;717.00;6.1000.219;1;4598.50;1.17;0.00;479.47;taxi;;12;110.00;2256758.283526;57107.765715;313.828469;971.400805;47.231824;0;970.091656
3871.00;199263543_0;77.99;12.85;3360.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.3 tripinfo_2.2700.3 routing_2.2700.3 emissions_2.2700.3;511.00;2.2700.3;1;2245.73;1.20;60.00;335.55;bus;;10;144.00;5940498.895164;11516.216619;2402.984813;49676.644526;1199.198739;0;2533.022393
3872.00;53292659#0_1;67.48;16.62;3492.00;0.00;408074469#0_1;0.00;1.28;vehroute_1.302.97 tripinfo_1.302.97 routing_1.302.97 emissions_1.302.97;380.00;1.302.97;1;2629.71;1.20;0.00;247.31;passenger;;7;93.00;1077291.361280;28967.317896;157.356324;457.600867;21.999016;0;463.087745
3872.00;775830384_2;114.22;19.88;3844.00;17.79;53281545#2_1;0.00;1.84;vehroute_0.281.186 tripinfo_0.281.186 routing_0.281.186 emissions_0.281.186;28.00;0.281.186;1;398.70;1.23;0.00;7.06;passenger;;0;0.00;138749.347694;1978.307384;12.350623;57.641674;2.756115;0;59.641921
3873.00;gneE5_0;349.68;14.70;2700.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.15 tripinfo_0.90.15 routing_0.90.15 emissions_0.90.15;1173.00;0.90.15;1;2031.94;1.33;0.00;1070.66;passenger;;28;582.00;2124018.893048;106007.397717;532.372415;945.329475;48.452419;0;913.070264
3873.00;775830384_1;114.22;15.80;3140.00;0.80;gneE14_0;0.00;20.06;vehroute_6.1000.218 tripinfo_6.1000.218 routing_6.1000.218 emissions_6.1000.218;733.00;6.1000.218;1;4598.50;1.20;0.00;503.37;taxi;;16;114.00;2209678.471466;56790.636498;311.093266;949.170211;45.964155;0;949.855073
3873.00;49049126_0;160.53;14.26;3604.00;4.00;240384794_1;0.00;10.00;vehroute_0.129.50 tripinfo_0.129.50 routing_0.129.50 emissions_0.129.50;269.00;0.129.50;1;765.19;1.32;0.00;229.44;passenger;;7;101.00;560321.973545;22740.775597;116.683655;245.668854;12.203546;0;240.866832
3873.00;28639939#0_0;139.89;16.13;3816.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.53 tripinfo_0.283.53 routing_0.283.53 emissions_0.283.53;57.00;0.283.53;1;333.86;1.16;0.00;36.59;passenger;;2;18.00;172728.154902;4943.329452;26.595497;74.069521;3.554732;0;74.249613
3874.00;50172050#0_0;132.31;12.11;3504.00;0.00;192483968#1_1;17.16;1.74;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;370.00;0.185.73;1;1109.15;1.15;0.00;306.56;passenger;;5;149.00;830273.429422;34343.847397;175.887308;365.083660;18.195529;0;356.911810
3874.00;-53292327_0;316.56;11.86;3604.00;4.00;199263544_0;0.00;10.50;vehroute_0.68.5 tripinfo_0.68.5 routing_0.68.5 emissions_0.68.5;270.00;0.68.5;1;848.18;1.17;0.00;216.54;passenger;;10;108.00;544345.802411;22302.282084;114.278228;236.884154;11.566405;0;233.999738
3874.00;-37061736#7_0;33.63;13.86;3642.00;0.93;583371595#1_1;0.00;12.84;vehroute_0.33.177 tripinfo_0.33.177 routing_0.33.177 emissions_0.33.177;232.00;0.33.177;1;931.01;1.28;0.00;186.27;passenger;;2;32.00;479432.193883;15479.115384;81.736204;206.612707;9.797374;0;206.092091
3875.00;775830384_1;114.22;14.21;3024.00;0.00;gneE14_0;0.00;18.99;vehroute_6.1000.210 tripinfo_6.1000.210 routing_6.1000.210 emissions_6.1000.210;851.00;6.1000.210;1;4598.50;1.21;0.00;622.95;taxi;;27;212.00;2504071.097294;69377.210910;375.507899;1081.722127;52.952748;0;1076.405985
3875.00;50172050#0_0;132.31;13.67;3456.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;419.00;0.185.72;1;1116.61;1.28;0.00;362.06;passenger;;8;172.00;904529.209784;38903.907859;198.335435;397.698126;19.770028;0;388.833659
3876.00;775830384_2;114.22;17.27;3847.00;0.22;53281545#2_1;0.00;4.06;vehroute_0.281.187 tripinfo_0.281.187 routing_0.281.187 emissions_0.281.187;29.00;0.281.187;1;398.70;1.07;0.00;5.96;passenger;;0;0.00;128378.563882;1761.867620;11.100907;53.410998;2.497610;0;55.183979
3877.00;252220826_0;65.83;12.29;3537.00;9.00;408074469#0_2;0.00;16.89;vehroute_1.304.49 tripinfo_1.304.49 routing_1.304.49 emissions_1.304.49;340.00;1.304.49;1;3061.95;1.18;0.00;181.44;passenger;;5;112.00;929123.857852;24025.867778;131.310461;387.688451;18.733331;0;399.396103
3877.00;-49049137_0;228.40;12.42;3605.00;5.00;199263544_0;0.00;7.22;vehroute_0.69.5 tripinfo_0.69.5 routing_0.69.5 emissions_0.69.5;272.00;0.69.5;1;835.00;1.15;0.00;220.77;passenger;;7;101.00;572442.108748;22833.430753;117.406495;250.569893;12.356029;0;246.076743
3878.00;48484858#0_0;69.31;18.08;3606.00;6.00;408074469#0_0;0.00;10.67;vehroute_7.1176.1 tripinfo_7.1176.1 routing_7.1176.1 emissions_7.1176.1;272.00;7.1176.1;1;2964.77;1.21;0.00;124.12;taxi;;8;11.00;1000774.859441;17033.321763;101.350694;419.709794;19.933402;0;430.188651
3878.00;252219606_0;189.04;13.23;3746.00;2.00;408074469#0_1;0.00;19.36;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;132.00;1.295.52;1;1181.68;1.26;0.00;69.78;passenger;;1;18.00;398166.417759;7974.649260;45.782539;168.560683;8.003077;0;171.154861
3878.00;28639939#0_0;139.89;15.17;3749.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.26 tripinfo_6.1162.26 routing_6.1162.26 emissions_6.1162.26;129.00;6.1162.26;1;341.71;1.18;0.00;108.90;taxi;;1;80.00;344291.972238;15461.685534;78.508706;152.876866;7.827360;0;148.002337
3879.00;252220824_0;71.56;13.70;3608.00;8.00;408074469#0_0;0.00;2.15;vehroute_7.1178.5 tripinfo_7.1178.5 routing_7.1178.5 emissions_7.1178.5;271.00;7.1178.5;1;3134.58;1.27;0.00;120.59;taxi;;2;13.00;1097434.720009;18243.618878;109.288085;461.856331;22.040027;0;471.737752
3879.00;48484723_0;142.71;18.07;3624.00;0.00;408074469#0_1;24.75;1.83;vehroute_1.299.151 tripinfo_1.299.151 routing_1.299.151 emissions_1.299.151;255.00;1.299.151;1;1614.80;1.16;0.00;170.45;passenger;;4;105.00;736101.066294;23487.692387;124.352301;317.328732;15.792076;0;316.424667
3880.00;48484730#0_0;230.76;12.58;3746.00;2.00;408074469#0_2;0.00;16.35;vehroute_1.296.52 tripinfo_1.296.52 routing_1.296.52 emissions_1.296.52;134.00;1.296.52;1;1313.24;1.21;0.00;62.12;passenger;;2;19.00;418538.861582;8610.103752;49.159971;174.657123;8.224044;0;179.912734
3880.00;37022128_0;106.30;20.65;3842.00;26.00;53281545#2_1;0.00;3.79;vehroute_0.285.53 tripinfo_0.285.53 routing_0.285.53 emissions_0.285.53;38.00;0.285.53;1;390.07;1.24;0.00;17.80;passenger;;0;0.00;184670.462575;2997.717154;18.075663;78.167712;3.702658;0;79.381414
3881.00;gneE5_0;349.68;12.98;2676.00;12.00;gneE14_2;0.00;3.36;vehroute_0.15.37 tripinfo_0.15.37 routing_0.15.37 emissions_0.15.37;1205.00;0.15.37;1;4129.95;1.28;0.00;1002.67;passenger;;15;575.00;2739519.117281;113192.040616;579.825709;1201.636696;60.358177;0;1177.644157
3881.00;-292382413_0;152.29;13.25;3838.00;22.00;53281545#2_1;0.00;0.19;vehroute_0.284.53 tripinfo_0.284.53 routing_0.284.53 emissions_0.284.53;43.00;0.284.53;1;410.56;1.23;0.00;17.45;passenger;;0;0.00;141558.754421;2475.579241;14.603398;58.561191;2.586515;0;60.850164
3881.00;775830384_1;114.22;19.12;3840.00;24.00;53281545#2_0;0.00;0.06;vehroute_6.1161.53 tripinfo_6.1161.53 routing_6.1161.53 emissions_6.1161.53;41.00;6.1161.53;1;406.55;1.16;0.00;18.56;taxi;;1;1.00;177041.422374;3017.823703;17.985142;74.821670;3.561360;0;76.102163
3882.00;53283046#0_0;165.89;18.58;3384.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.47 tripinfo_0.130.47 routing_0.130.47 emissions_0.130.47;498.00;0.130.47;1;1240.85;1.18;0.00;433.12;passenger;;15;239.00;1101486.548939;47913.192838;244.136277;487.931801;24.897312;0;473.499892
3883.00;48484826_0;279.83;12.39;3038.00;14.00;gneE14_2;0.00;19.80;vehroute_0.12.21 tripinfo_0.12.21 routing_0.12.21 emissions_0.12.21;845.00;0.12.21;1;2890.78;1.19;0.00;690.22;passenger;;14;386.00;1946815.000797;78012.032459;401.048091;853.057544;42.806100;0;836.880478
3884.00;53281792_0;131.79;13.04;3168.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.22 tripinfo_0.133.22 routing_0.133.22 emissions_0.133.22;716.00;0.133.22;1;2142.15;1.23;0.00;607.24;passenger;;13;282.00;1448500.596892;59506.990525;304.943563;634.764849;31.458357;0;622.670857
3885.00;47661751#0_0;121.06;13.92;3354.00;0.93;583371595#1_1;70.86;22.82;vehroute_0.35.163 tripinfo_0.35.163 routing_0.35.163 emissions_0.35.163;531.00;0.35.163;1;1336.59;1.37;0.00;468.23;passenger;;10;206.00;1049227.120508;46835.721565;237.829271;463.419487;23.228760;0;451.036527
3885.00;252220824_0;71.56;11.35;3466.00;10.00;408074469#0_1;0.00;10.81;vehroute_1.305.48 tripinfo_1.305.48 routing_1.305.48 emissions_1.305.48;419.00;1.305.48;1;3134.58;1.03;0.00;233.49;passenger;;7;125.00;1094263.554440;30683.347876;165.207327;458.468255;21.640073;0;470.385764
3886.00;53283046#0_0;165.89;16.04;2670.00;6.00;gneE14_2;0.00;0.05;vehroute_0.14.37 tripinfo_0.14.37 routing_0.14.37 emissions_0.14.37;1216.00;0.14.37;1;3371.33;0.97;0.00;1007.32;passenger;;16;584.00;2628573.904477;117991.216964;598.765199;1157.610035;58.393315;0;1129.958971
3886.00;775830384_1;114.22;16.79;3197.00;0.20;gneE14_0;0.00;7.07;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;689.00;6.1000.222;1;4598.50;1.16;0.00;451.45;taxi;;11;103.00;2225556.386281;54940.199917;303.143842;956.814697;46.520382;0;956.678156
3886.00;47663822#2.31_1;76.83;20.13;3428.00;0.80;408074469#0_1;0.00;20.96;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;458.00;1.291.476;1;4586.94;1.26;0.00;238.90;passenger;;4;119.00;1493726.285202;34109.699918;190.588402;627.370911;30.582319;0;642.093158
3887.00;48484723_0;142.71;16.54;3605.00;5.00;408074469#0_1;0.00;11.39;vehroute_1.299.150 tripinfo_1.299.150 routing_1.299.150 emissions_1.299.150;282.00;1.299.150;1;1639.55;1.07;0.00;187.95;passenger;;3;101.00;657846.031307;22140.346233;116.229351;281.097759;13.718540;0;282.787080
3887.00;37022128_0;106.30;19.13;3844.00;4.00;53281545#2_0;0.00;4.85;vehroute_6.1164.16 tripinfo_6.1164.16 routing_6.1164.16 emissions_6.1164.16;43.00;6.1164.16;1;397.92;1.17;0.00;21.70;taxi;;0;0.00;155439.670471;2646.410934;15.736130;64.584338;2.931157;0;66.816819
3888.00;53283046#0_0;165.89;20.06;2808.00;0.00;gneE14_2;7.60;0.00;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;1080.00;0.14.39;1;3363.73;1.25;0.00;917.86;passenger;;16;459.00;2374604.204268;98071.136217;502.482421;1042.802135;52.448763;0;1020.776977
3888.00;48484723_0;142.71;18.60;3576.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.299.149 tripinfo_1.299.149 routing_1.299.149 emissions_1.299.149;312.00;1.299.149;1;1639.55;1.22;0.00;229.84;passenger;;4;132.00;878001.767508;30848.612866;161.291163;383.266618;19.336525;0;377.424439
3888.00;48484858#0_0;69.31;19.98;3607.00;7.00;408074469#0_2;0.00;11.90;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;281.00;1.303.50;1;2964.77;1.43;0.00;155.49;passenger;;3;67.00;960041.231518;20441.525160;116.063522;402.675354;19.788771;0;412.682026
3888.00;775830384_1;114.22;15.32;3748.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.52 tripinfo_6.1161.52 routing_6.1161.52 emissions_6.1161.52;140.00;6.1161.52;1;406.55;1.21;0.00;118.81;taxi;;1;81.00;408205.132358;16964.655043;86.890539;181.217096;9.227957;0;175.475855
3888.00;-292382413_0;152.29;12.70;3841.00;1.00;53281545#2_0;39.52;7.09;vehroute_6.1163.16 tripinfo_6.1163.16 routing_6.1163.16 emissions_6.1163.16;47.00;6.1163.16;1;378.89;1.20;0.00;22.92;taxi;;0;0.00;133904.806000;2735.025520;15.587616;55.539194;2.425459;0;57.560393
3890.00;48484723_0;142.71;16.77;3678.00;6.00;408074469#0_2;0.00;13.92;vehroute_1.299.153 tripinfo_1.299.153 routing_1.299.153 emissions_1.299.153;212.00;1.299.153;1;1639.55;1.07;0.00;118.76;passenger;;3;81.00;587325.333977;17019.246227;91.224941;248.388167;12.075528;0;252.470521
3890.00;775830384_1;114.22;20.57;3868.00;0.65;53281545#2_0;0.00;21.05;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;22.00;0.281.188;1;398.70;1.26;0.00;1.85;passenger;;0;0.00;93204.835052;1048.577649;7.037316;37.719199;1.829576;0;40.064327
3892.00;47663822#2.31_2;76.83;19.73;3392.00;8.00;408074469#0_2;0.00;4.73;vehroute_5.75.47 tripinfo_5.75.47 routing_5.75.47 emissions_5.75.47;500.00;5.75.47;1;4586.94;1.22;0.00;273.46;truck;;6;144.00;7347118.778264;10238.349123;0;63151.283206;1247.795182;0;3114.816520
3893.00;775830384_0;114.22;8.28;2850.00;0.00;gneE14_0;12.10;0.00;vehroute_2.500.3 tripinfo_2.500.3 routing_2.500.3 emissions_2.500.3;1043.00;2.500.3;1;4586.40;1.20;135.00;678.38;bus;;18;202.00;11850748.879535;22763.192145;4735.387657;98750.115937;2372.309075;0;5053.184500
3893.00;gneE5_0;349.68;11.00;3456.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.72 tripinfo_0.184.72 routing_0.184.72 emissions_0.184.72;437.00;0.184.72;1;1102.75;1.10;0.00;365.49;passenger;;8;163.00;860787.260435;38036.767878;193.323104;378.707878;18.798241;0;370.030985
3894.00;47663822#2.31_1;76.83;17.93;3384.00;0.00;37055971_0;0.00;11.96;vehroute_1.330.47 tripinfo_1.330.47 routing_1.330.47 emissions_1.330.47;510.00;1.330.47;1;4743.41;1.08;0.00;238.40;passenger;;4;129.00;1411190.871712;34124.027055;188.475998;587.835087;27.833405;0;606.617536
3894.00;gneE5_0;349.68;12.96;3552.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;342.00;0.184.74;1;1110.35;1.18;0.00;275.18;passenger;;3;106.00;714862.619099;28398.753093;146.018971;311.826071;15.244570;0;307.299476
3894.00;252220826_0;65.83;12.09;3607.00;7.00;408074469#0_0;0.00;7.63;vehroute_7.1177.1 tripinfo_7.1177.1 routing_7.1177.1 emissions_7.1177.1;287.00;7.1177.1;1;3061.95;1.17;0.00;127.39;taxi;;5;6.00;1044560.705478;17714.914611;105.503577;437.968057;20.582409;0;449.010401
3894.00;gneE5_1;349.68;13.06;3648.00;0.00;192483968#1_0;0.00;7.13;vehroute_0.184.76 tripinfo_0.184.76 routing_0.184.76 emissions_0.184.76;246.00;0.184.76;1;1110.35;1.20;0.00;180.33;passenger;;5;30.00;531250.377146;16465.346212;87.427858;227.176194;10.639420;0;228.366801
3896.00;47663822#2.31_1;76.83;18.83;3435.00;0.60;408074469#0_2;0.00;19.28;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;461.00;1.291.477;1;4586.94;1.16;0.00;222.41;passenger;;4;110.00;1410446.354175;31970.372527;179.000032;588.522940;28.236194;0;606.295241
