step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7032;20;5256635;7032;406;8379;8552;5.89;0.36;336.28;8.61;1347;34;2904.00;173
7034;20;5256655;7034;401;8381;8552;5.97;0.36;336.36;8.62;1347;34;2905.00;171
7037;20;5256674;7037;407;8382;8552;6.01;0.37;336.44;8.62;1345;34;2906.00;170
7038;20;5256693;7038;402;8383;8553;6.05;0.37;336.43;8.62;1345;34;2907.00;170
7044;20;5256711;7044;401;8383;8553;6.04;0.37;336.52;8.62;1339;34;2908.00;170
7045;20;5256729;7045;402;8387;8559;6.10;0.37;336.49;8.62;1342;34;2909.00;172
7050;20;5256749;7050;391;8388;8559;6.08;0.37;336.50;8.67;1338;34;2910.00;171
7055;20;5256769;7055;391;8390;8560;6.07;0.37;336.56;8.67;1335;34;2911.00;170
7057;20;5256787;7057;396;8390;8560;6.08;0.37;336.53;8.67;1333;34;2912.00;170
7060;20;5256805;7060;392;8390;8560;6.09;0.37;336.51;8.67;1330;34;2913.00;170
7061;20;5256822;7061;391;8392;8560;6.12;0.37;336.54;8.68;1331;34;2914.00;168
7065;20;5256839;7065;403;8393;8560;6.11;0.37;336.63;8.68;1328;34;2915.00;167
7067;20;5256861;7067;408;8403;8572;6.11;0.37;336.74;8.67;1336;34;2916.00;169
7069;20;5256880;7069;419;8405;8572;6.10;0.37;336.77;8.68;1336;34;2917.00;167
7070;20;5256897;7070;418;8407;8572;6.10;0.37;336.76;8.68;1337;34;2918.00;165
7072;20;5256921;7072;428;8407;8572;6.07;0.37;336.80;8.68;1335;34;2919.00;165
7076;20;5256937;7076;430;8410;8572;6.01;0.37;336.90;8.68;1334;34;2920.00;162
7078;20;5256953;7078;436;8411;8572;5.98;0.36;336.84;8.73;1333;34;2921.00;161
7084;20;5256968;7084;451;8415;8576;5.88;0.36;336.97;8.73;1331;34;2922.00;161
7084;20;5256986;7084;451;8417;8576;5.83;0.35;336.97;8.74;1333;34;2923.00;159
7085;20;5257002;7085;452;8422;8580;5.81;0.35;337.08;8.74;1337;34;2924.00;158
7086;20;5257021;7086;464;8424;8582;5.71;0.35;337.08;8.74;1338;34;2925.00;158
7087;20;5257039;7087;463;8426;8582;5.61;0.34;337.06;8.74;1339;34;2926.00;156
7091;20;5257057;7091;475;8426;8582;5.58;0.34;337.22;8.74;1335;34;2927.00;156
7092;20;5257074;7092;474;8436;8595;5.58;0.34;337.21;8.74;1344;34;2928.00;159
7094;20;5257091;7094;477;8436;8595;5.57;0.34;337.21;8.74;1342;34;2929.00;159
7096;20;5257108;7096;476;8438;8595;5.57;0.34;337.22;8.79;1342;34;2930.00;157
7099;20;5257129;7099;474;8439;8596;5.54;0.34;337.30;8.79;1340;34;2931.00;157
7102;20;5257149;7102;472;8440;8597;5.58;0.34;337.35;8.79;1338;34;2932.00;157
7104;20;5257175;7104;482;8440;8597;5.61;0.34;337.30;8.79;1336;34;2933.00;157
7109;21;5257195;7109;489;8445;8600;5.59;0.34;337.39;8.84;1336;35;2934.00;155
7112;21;5257228;7112;494;8446;8600;5.59;0.34;337.48;8.89;1334;35;2935.00;154
7112;21;5257250;7112;501;8447;8600;5.62;0.34;337.48;8.90;1335;35;2936.00;153
7115;21;5257271;7115;500;8448;8600;5.64;0.35;337.50;8.95;1333;35;2937.00;152
7119;21;5257292;7119;508;8455;8606;5.68;0.35;337.51;9.00;1336;35;2938.00;151
7120;21;5257310;7120;511;8457;8606;5.70;0.35;337.50;9.01;1337;35;2939.00;149
7125;21;5257328;7125;512;8458;8606;5.70;0.35;337.57;9.06;1333;35;2940.00;148
7128;21;5257348;7128;515;8461;8606;5.70;0.35;337.62;9.11;1333;35;2941.00;145
7133;21;5257364;7133;525;8466;8610;5.66;0.35;337.83;9.21;1333;35;2942.00;144
7136;21;5257382;7136;530;8467;8611;5.67;0.35;337.86;9.21;1331;35;2943.00;144
7138;21;5257400;7138;536;8469;8611;5.59;0.34;338.01;9.26;1331;35;2944.00;142
7139;21;5257417;7139;541;8470;8612;5.56;0.34;338.03;9.26;1331;35;2945.00;142
7141;22;5257433;7141;550;8471;8612;5.50;0.34;338.08;9.30;1330;36;2946.00;141
7145;22;5257463;7145;557;8471;8612;5.47;0.33;337.99;9.30;1326;36;2947.00;141
7150;22;5257488;7150;559;8473;8612;5.43;0.33;338.01;9.40;1323;36;2948.00;139
7151;22;5257506;7151;572;8473;8612;5.46;0.33;338.05;9.40;1322;36;2949.00;139
7153;22;5257523;7153;575;8473;8612;5.41;0.33;338.17;9.40;1320;36;2950.00;139
7157;22;5257547;7157;576;8474;8612;5.33;0.33;338.14;9.45;1317;36;2951.00;138
7159;22;5257563;7159;583;8519;8682;5.37;0.33;338.16;9.54;1360;36;2952.00;163
7163;22;5257593;7163;583;8522;8683;5.29;0.32;338.14;9.58;1359;36;2953.00;161
7167;22;5257617;7167;576;8526;8683;5.25;0.32;338.12;9.58;1359;36;2954.00;157
7172;22;5257636;7172;578;8532;8683;5.17;0.32;338.19;9.66;1360;36;2955.00;151
7173;22;5257652;7173;573;8533;8683;5.15;0.31;338.16;9.66;1360;36;2956.00;150
7177;22;5257669;7177;569;8534;8683;5.11;0.31;338.33;9.66;1357;36;2957.00;149
7180;22;5257687;7180;570;8538;8683;5.09;0.31;338.56;9.75;1358;36;2958.00;145
7180;22;5257703;7180;568;8540;8683;5.13;0.31;338.56;9.75;1360;36;2959.00;143
7186;22;5257718;7186;565;8544;8684;5.11;0.31;338.55;9.83;1358;36;2960.00;140
7189;22;5257734;7189;572;8546;8685;5.10;0.31;338.53;9.83;1357;36;2961.00;139
7190;22;5257750;7190;571;8549;8685;5.10;0.31;338.55;9.83;1359;36;2962.00;136
7195;22;5257765;7195;576;8553;8689;5.04;0.31;338.60;9.91;1358;36;2963.00;136
7196;22;5257780;7196;573;8554;8689;5.02;0.30;338.60;9.91;1358;36;2964.00;135
7198;22;5257799;7198;579;8556;8689;4.98;0.30;338.69;10.00;1358;36;2965.00;133
7200;22;5257815;7200;582;8556;8689;4.92;0.30;338.66;10.00;1356;36;2966.00;133
7202;22;5257833;7202;577;8560;8695;4.86;0.30;338.73;9.99;1358;36;2967.00;135
7205;22;5257850;7205;581;8562;8695;4.77;0.29;338.84;10.08;1357;36;2968.00;133
7208;22;5257864;7208;592;8562;8695;4.61;0.28;338.88;10.08;1354;36;2969.00;133
7210;22;5257880;7210;584;8566;8701;4.53;0.28;338.98;10.11;1356;36;2970.00;135
7212;22;5257898;7212;579;8567;8701;4.46;0.27;338.99;10.15;1355;36;2971.00;134
7216;22;5257915;7216;587;8568;8701;4.35;0.27;339.20;10.15;1352;36;2972.00;133
7220;22;5257930;7220;582;8570;8702;4.21;0.26;339.38;10.23;1350;36;2973.00;132
7222;22;5257945;7222;587;8571;8703;4.19;0.26;339.40;10.23;1349;36;2974.00;132
7226;22;5257958;7226;588;8572;8703;4.13;0.25;339.34;10.27;1346;36;2975.00;131
7228;22;5257973;7228;591;8583;8716;4.15;0.25;339.41;10.30;1355;36;2976.00;133
7233;22;5257988;7233;594;8583;8716;4.13;0.25;339.31;10.30;1350;36;2977.00;133
7235;22;5258004;7235;596;8584;8716;4.13;0.25;339.26;10.30;1349;36;2978.00;132
7237;22;5258018;7237;593;8584;8717;4.16;0.25;339.26;10.30;1347;36;2979.00;133
7240;22;5258033;7240;589;8584;8717;4.18;0.26;339.21;10.30;1344;36;2980.00;133
7243;22;5258053;7243;592;8587;8721;4.22;0.26;339.16;10.29;1344;36;2981.00;134
7246;22;5258069;7246;594;8587;8721;4.21;0.26;339.12;10.29;1341;36;2982.00;134
7249;22;5258083;7249;591;8590;8725;4.20;0.26;339.12;10.29;1341;36;2983.00;135
7254;22;5258098;7254;594;8590;8725;4.17;0.26;339.23;10.29;1336;36;2984.00;135
7258;22;5258113;7258;594;8590;8725;4.18;0.26;339.16;10.29;1332;36;2985.00;135
7262;22;5258128;7262;592;8590;8725;4.17;0.25;339.09;10.29;1328;36;2986.00;135
7265;22;5258144;7265;591;8590;8725;4.19;0.26;339.03;10.29;1325;36;2987.00;135
7269;22;5258159;7269;599;8599;8737;4.25;0.26;338.96;10.28;1330;36;2988.00;138
7274;22;5258176;7274;595;8600;8737;4.22;0.26;339.01;10.28;1326;36;2989.00;137
7275;22;5258190;7275;601;8600;8737;4.26;0.26;338.98;10.28;1325;36;2990.00;137
7282;22;5258204;7282;605;8601;8737;4.20;0.26;338.89;10.29;1319;36;2991.00;136
7286;22;5258221;7286;604;8601;8737;4.18;0.25;338.81;10.29;1315;36;2992.00;136
7290;22;5258237;7290;600;8601;8737;4.11;0.25;338.73;10.29;1311;36;2993.00;136
7292;22;5258252;7292;601;8601;8738;4.07;0.25;338.78;10.29;1309;36;2994.00;137
7297;22;5258266;7297;602;8601;8738;4.03;0.25;338.85;10.29;1304;36;2995.00;137
7303;22;5258281;7303;608;8605;8744;4.02;0.24;338.74;10.28;1302;36;2996.00;139
7305;22;5258297;7305;621;8605;8745;3.99;0.24;338.75;10.28;1300;36;2997.00;140
7309;22;5258312;7309;625;8605;8745;3.94;0.24;338.84;10.28;1296;36;2998.00;140
7310;22;5258327;7310;628;8605;8745;3.93;0.24;338.83;10.28;1295;36;2999.00;140
7311;22;5258345;7311;631;8612;8765;3.92;0.24;338.90;10.27;1301;36;3000.00;153
7315;22;5258369;7315;625;8613;8765;3.88;0.24;338.97;10.28;1298;36;3001.00;152
7317;22;5258388;7317;621;8613;8765;3.91;0.24;338.96;10.28;1296;36;3002.00;152
7324;22;5258405;7324;626;8614;8766;3.86;0.24;338.87;10.27;1290;36;3003.00;152
7326;22;5258421;7326;619;8618;8770;3.85;0.23;338.91;10.27;1292;36;3004.00;152
7328;22;5258435;7328;626;8618;8770;3.81;0.23;338.95;10.27;1290;36;3005.00;152
7328;22;5258450;7328;627;8621;8773;3.79;0.23;338.95;10.27;1293;36;3006.00;152
7331;22;5258465;7331;610;8621;8773;3.75;0.23;338.97;10.27;1290;36;3007.00;152
7333;22;5258478;7333;611;8622;8773;3.73;0.23;338.90;10.27;1289;36;3008.00;151
7337;22;5258492;7337;602;8623;8773;3.71;0.23;338.93;10.27;1286;36;3009.00;150
7339;22;5258506;7339;606;8626;8777;3.73;0.23;338.98;10.27;1287;36;3010.00;151
7341;22;5258520;7341;603;8627;8777;3.75;0.23;338.99;10.27;1286;36;3011.00;150
7343;22;5258533;7343;600;8629;8777;3.78;0.23;339.04;10.28;1286;36;3012.00;148
7346;22;5258548;7346;597;8631;8777;3.84;0.23;339.12;10.33;1285;36;3013.00;146
7347;22;5258568;7347;589;8633;8778;3.88;0.24;339.08;10.34;1286;36;3014.00;145
7350;22;5258582;7350;585;8635;8780;3.93;0.24;339.22;10.34;1285;36;3015.00;145
7350;22;5258596;7350;579;8636;8780;3.98;0.24;339.22;10.34;1286;36;3016.00;144
7353;22;5258609;7353;569;8638;8781;4.01;0.24;339.34;10.34;1285;36;3017.00;143
7353;22;5258624;7353;558;8640;8781;4.07;0.25;339.34;10.34;1287;36;3018.00;141
7355;22;5258638;7355;547;8640;8781;4.12;0.25;339.35;10.34;1285;36;3019.00;141
7357;22;5258652;7357;539;8642;8781;4.16;0.25;339.40;10.34;1285;36;3020.00;139
7357;22;5258666;7357;537;8642;8781;4.22;0.26;339.40;10.34;1285;36;3021.00;139
7359;22;5258680;7359;534;8643;8781;4.28;0.26;339.49;10.34;1284;36;3022.00;138
7359;22;5258693;7359;527;8645;8781;4.36;0.27;339.49;10.35;1286;36;3023.00;136
7359;22;5258707;7359;540;8709;8908;4.73;0.29;339.49;10.27;1350;36;3024.00;199
7359;22;5258730;7359;534;8712;8909;4.83;0.30;339.49;10.27;1353;36;3025.00;197
7362;22;5258744;7362;519;8719;8909;4.85;0.30;339.48;10.26;1357;36;3026.00;190
7362;23;5258758;7362;506;8723;8909;4.91;0.30;339.48;10.26;1361;37;3027.00;186
7365;23;5258784;7365;491;8730;8909;4.99;0.31;339.65;10.25;1365;37;3028.00;179
7368;23;5258801;7368;481;8735;8909;5.02;0.31;339.79;10.25;1367;37;3029.00;174
7368;23;5258818;7368;486;8738;8909;5.06;0.31;339.79;10.25;1370;37;3030.00;171
7370;23;5258832;7370;482;8740;8909;5.09;0.31;339.82;10.25;1370;37;3031.00;169
7372;23;5258848;7372;484;8744;8910;5.08;0.31;339.90;10.25;1372;37;3032.00;166
7374;23;5258863;7374;491;8748;8911;5.07;0.31;340.08;10.25;1374;37;3033.00;163
7378;23;5258878;7378;492;8751;8911;5.07;0.31;340.18;10.25;1373;37;3034.00;160
7381;23;5258894;7381;498;8756;8912;5.05;0.31;340.29;10.25;1375;37;3035.00;156
7384;23;5258910;7384;502;8757;8912;5.00;0.31;340.45;10.25;1373;37;3036.00;155
7386;23;5258925;7386;504;8760;8912;5.00;0.31;340.70;10.25;1374;37;3037.00;152
7389;23;5258940;7389;498;8761;8912;4.99;0.31;340.68;10.25;1372;37;3038.00;151
7393;23;5258955;7393;493;8765;8916;5.03;0.31;340.80;10.25;1372;37;3039.00;151
7396;23;5258971;7396;486;8765;8916;5.06;0.31;340.95;10.25;1369;37;3040.00;151
7397;23;5258987;7397;484;8767;8916;5.10;0.31;340.94;10.25;1370;37;3041.00;149
7398;23;5259003;7398;485;8769;8919;5.12;0.31;341.00;10.25;1371;37;3042.00;150
7400;23;5259019;7400;471;8770;8919;5.17;0.31;341.05;10.25;1370;37;3043.00;149
7401;23;5259035;7401;480;8771;8919;5.24;0.32;341.05;10.25;1370;37;3044.00;148
7403;23;5259051;7403;480;8776;8923;5.28;0.32;341.12;10.25;1373;37;3045.00;147
7407;23;5259066;7407;475;8778;8924;5.35;0.33;341.17;10.24;1371;37;3046.00;146
7410;23;5259082;7410;475;8778;8924;5.38;0.33;341.37;10.24;1368;37;3047.00;146
7412;23;5259098;7412;477;8780;8928;5.46;0.33;341.33;10.24;1368;37;3048.00;148
7415;23;5259114;7415;480;8780;8928;5.48;0.33;341.47;10.24;1365;37;3049.00;148
7416;23;5259130;7416;479;8781;8928;5.50;0.33;341.46;10.24;1365;37;3050.00;147
7419;23;5259146;7419;485;8782;8929;5.50;0.33;341.58;10.24;1363;37;3051.00;147
7421;23;5259162;7421;493;8782;8929;5.49;0.33;341.64;10.24;1361;37;3052.00;147
7424;23;5259177;7424;494;8787;8935;5.49;0.33;341.70;10.23;1363;37;3053.00;148
7427;23;5259195;7427;495;8787;8935;5.50;0.33;341.63;10.23;1360;37;3054.00;148
7429;23;5259210;7429;492;8787;8936;5.50;0.33;341.79;10.23;1358;37;3055.00;149
7430;23;5259226;7430;482;8788;8936;5.46;0.33;341.79;10.29;1358;37;3056.00;148
7431;23;5259241;7431;485;8788;8936;5.43;0.33;341.91;10.29;1357;37;3057.00;148
7432;23;5259257;7432;489;8788;8936;5.42;0.33;341.95;10.29;1356;37;3058.00;148
7433;23;5259272;7433;489;8788;8936;5.40;0.33;341.99;10.29;1355;37;3059.00;148
7435;23;5259289;7435;483;8813;8972;5.41;0.33;342.15;10.27;1378;37;3060.00;159
7437;23;5259307;7437;477;8813;8972;5.38;0.33;342.30;10.27;1376;37;3061.00;159
7441;23;5259324;7441;476;8817;8972;5.41;0.33;342.53;10.26;1376;37;3062.00;155
7443;23;5259340;7443;483;8817;8972;5.39;0.33;342.54;10.26;1374;37;3063.00;155
7445;23;5259356;7445;471;8818;8972;5.43;0.33;342.68;10.26;1373;37;3064.00;154
7447;23;5259375;7447;474;8819;8972;5.47;0.33;342.71;10.26;1372;37;3065.00;153
7449;23;5259392;7449;478;8822;8976;5.49;0.34;342.68;10.26;1373;37;3066.00;154
7449;23;5259408;7449;473;8822;8976;5.54;0.34;342.68;10.26;1373;37;3067.00;154
7453;23;5259425;7453;473;8826;8980;5.58;0.34;342.85;10.25;1373;37;3068.00;154
7457;23;5259442;7457;476;8827;8981;5.61;0.34;342.88;10.25;1370;37;3069.00;154
7461;23;5259459;7461;472;8827;8981;5.59;0.34;342.85;10.25;1366;37;3070.00;154
7466;23;5259475;7466;476;8827;8981;5.55;0.34;343.07;10.25;1361;37;3071.00;154
7466;23;5259491;7466;476;8836;8994;5.53;0.34;343.07;10.24;1370;37;3072.00;158
7469;23;5259507;7469;479;8837;8994;5.48;0.33;343.12;10.24;1368;37;3073.00;157
7473;24;5259522;7473;473;8837;8994;5.45;0.33;343.23;10.24;1364;38;3074.00;157
7477;24;5259545;7477;469;8840;8995;5.44;0.33;343.22;10.33;1363;38;3075.00;155
7481;24;5259562;7481;465;8840;8996;5.46;0.33;343.39;10.33;1359;38;3076.00;156
7483;24;5259582;7483;465;8840;8996;5.50;0.33;343.37;10.33;1357;38;3077.00;156
7487;24;5259597;7487;458;8842;8999;5.56;0.34;343.36;10.33;1355;38;3078.00;157
7490;24;5259613;7490;459;8844;8999;5.61;0.34;343.40;10.33;1354;38;3079.00;155
7494;24;5259628;7494;458;8844;8999;5.61;0.34;343.55;10.33;1350;38;3080.00;155
7496;24;5259643;7496;457;8844;8999;5.60;0.34;343.57;10.33;1348;38;3081.00;155
7501;24;5259665;7501;462;8849;9005;5.64;0.34;343.59;10.32;1348;38;3082.00;156
7502;24;5259682;7502;460;8849;9005;5.62;0.34;343.59;10.32;1347;38;3083.00;156
7505;24;5259698;7505;463;8849;9005;5.59;0.34;343.56;10.32;1344;38;3084.00;156
7509;24;5259713;7509;464;8849;9005;5.53;0.34;343.75;10.32;1340;38;3085.00;156
7511;24;5259728;7511;468;8852;9009;5.46;0.33;343.75;10.32;1341;38;3086.00;157
7515;24;5259743;7515;464;8853;9010;5.41;0.33;343.85;10.32;1338;38;3087.00;157
7518;24;5259759;7518;463;8853;9010;5.38;0.33;344.06;10.32;1335;38;3088.00;157
7522;24;5259777;7522;462;8854;9011;5.35;0.33;344.14;10.32;1332;38;3089.00;157
7524;24;5259793;7524;466;8854;9011;5.35;0.33;344.13;10.32;1330;38;3090.00;157
7527;24;5259808;7527;467;8854;9011;5.27;0.32;344.19;10.32;1327;38;3091.00;157
7530;24;5259822;7530;470;8854;9011;5.22;0.32;344.19;10.32;1324;38;3092.00;157
7531;24;5259836;7531;475;8854;9011;5.15;0.31;344.18;10.32;1323;38;3093.00;157
7534;24;5259850;7534;474;8854;9011;5.07;0.31;344.25;10.32;1320;38;3094.00;157
7536;24;5259865;7536;474;8854;9011;5.03;0.31;344.42;10.32;1318;38;3095.00;157
7540;24;5259878;7540;475;8890;9081;5.12;0.31;344.53;10.28;1350;38;3096.00;191
7541;24;5259898;7541;472;8893;9082;5.13;0.31;344.58;10.27;1352;38;3097.00;189
7542;24;5259913;7542;478;8897;9082;5.16;0.31;344.57;10.27;1355;38;3098.00;185
7543;24;5259927;7543;486;8899;9082;5.13;0.31;344.65;10.27;1356;38;3099.00;183
7547;24;5259943;7547;491;8903;9082;5.13;0.31;344.67;10.27;1356;38;3100.00;179
7547;24;5259966;7547;497;8905;9082;5.14;0.31;344.67;10.32;1358;38;3101.00;177
7553;24;5259981;7553;496;8908;9082;5.17;0.32;344.73;10.31;1355;38;3102.00;174
7555;24;5259996;7555;499;8913;9082;5.20;0.32;344.69;10.36;1358;38;3103.00;169
7557;24;5260010;7557;504;8916;9083;5.24;0.32;344.73;10.36;1359;38;3104.00;167
7561;24;5260024;7561;506;8919;9085;5.22;0.32;344.75;10.36;1358;38;3105.00;166
7563;24;5260039;7563;506;8923;9085;5.27;0.32;344.84;10.41;1360;38;3106.00;162
7566;24;5260054;7566;518;8928;9089;5.25;0.32;344.90;10.41;1362;38;3107.00;161
7568;24;5260070;7568;526;8930;9089;5.17;0.32;344.97;10.46;1362;38;3108.00;159
7571;24;5260083;7571;541;8930;9089;5.15;0.32;344.99;10.46;1359;38;3109.00;159
7573;24;5260098;7573;539;8931;9089;5.15;0.32;345.07;10.51;1358;38;3110.00;158
7574;24;5260112;7574;546;8936;9095;5.18;0.32;345.12;10.50;1362;38;3111.00;159
7574;24;5260127;7574;552;8937;9095;5.14;0.32;345.12;10.55;1363;38;3112.00;158
7577;24;5260140;7577;559;8937;9095;5.08;0.31;345.17;10.55;1360;38;3113.00;158
7581;24;5260154;7581;569;8939;9098;5.02;0.31;345.10;10.55;1358;38;3114.00;159
7581;24;5260168;7581;582;8940;9098;4.94;0.30;345.10;10.60;1359;38;3115.00;158
7585;24;5260181;7585;585;8941;9098;4.82;0.30;345.24;10.60;1356;38;3116.00;157
7589;24;5260194;7589;595;8941;9099;4.68;0.29;345.32;10.60;1352;38;3117.00;158
7591;24;5260208;7591;600;8943;9100;4.56;0.28;345.47;10.64;1352;38;3118.00;157
7596;24;5260221;7596;598;8943;9100;4.44;0.27;345.41;10.64;1347;38;3119.00;157
7598;24;5260237;7598;605;8959;9126;4.45;0.27;345.50;10.62;1361;38;3120.00;167
7602;24;5260252;7602;596;8960;9126;4.40;0.27;345.39;10.67;1358;38;3121.00;166
7604;24;5260267;7604;597;8963;9126;4.43;0.27;345.37;10.67;1359;38;3122.00;163
7609;24;5260281;7609;603;8966;9127;4.42;0.27;345.37;10.67;1357;38;3123.00;161
7612;24;5260295;7612;597;8967;9127;4.44;0.27;345.45;10.67;1355;38;3124.00;160
7613;24;5260309;7613;597;8972;9131;4.46;0.27;345.42;10.71;1359;38;3125.00;159
7616;24;5260323;7616;606;8972;9131;4.43;0.27;345.46;10.71;1356;38;3126.00;159
7617;24;5260336;7617;615;8975;9135;4.41;0.27;345.45;10.71;1358;38;3127.00;160
7617;24;5260355;7617;612;8975;9135;4.40;0.27;345.45;10.71;1358;38;3128.00;160
7623;24;5260367;7623;623;8975;9135;4.35;0.27;345.36;10.71;1352;38;3129.00;160
7625;24;5260380;7625;623;8975;9135;4.32;0.26;345.29;10.71;1350;38;3130.00;160
7628;24;5260392;7628;624;8975;9135;4.25;0.26;345.25;10.71;1347;38;3131.00;160
7630;24;5260405;7630;626;8985;9147;4.24;0.26;345.24;10.69;1355;38;3132.00;162
7630;24;5260418;7630;635;8985;9147;4.14;0.25;345.24;10.69;1355;38;3133.00;162
7636;24;5260431;7636;640;8986;9147;4.03;0.25;345.27;10.69;1350;38;3134.00;161
7639;24;5260444;7639;625;8986;9147;3.98;0.24;345.39;10.69;1347;38;3135.00;161
7645;24;5260457;7645;624;8986;9147;3.92;0.24;345.32;10.69;1341;38;3136.00;161
7649;24;5260470;7649;619;8986;9147;3.85;0.23;345.19;10.69;1337;38;3137.00;161
7652;24;5260482;7652;620;8986;9148;3.81;0.23;345.19;10.69;1334;38;3138.00;162
7654;24;5260495;7654;619;8986;9148;3.82;0.23;345.22;10.69;1332;38;3139.00;162
7656;24;5260507;7656;619;8991;9154;3.88;0.24;345.22;10.69;1335;38;3140.00;163
7660;24;5260521;7660;614;8992;9155;3.84;0.23;345.18;10.69;1332;38;3141.00;163
7661;24;5260534;7661;600;8992;9155;3.84;0.23;345.17;10.69;1331;38;3142.00;163
7663;24;5260547;7663;601;8992;9155;3.83;0.23;345.16;10.69;1329;38;3143.00;163
7667;24;5260559;7667;591;8995;9159;3.79;0.23;345.15;10.68;1328;38;3144.00;164
7668;24;5260573;7668;589;8995;9159;3.79;0.23;345.12;10.68;1327;38;3145.00;164
7671;24;5260585;7671;592;8995;9159;3.75;0.23;345.12;10.68;1324;38;3146.00;164
7672;24;5260598;7672;593;8996;9160;3.74;0.23;345.11;10.68;1324;38;3147.00;164
7674;24;5260611;7674;593;8999;9164;3.75;0.23;345.15;10.68;1325;38;3148.00;165
7676;24;5260624;7676;591;8999;9164;3.74;0.23;345.17;10.68;1323;38;3149.00;165
7678;24;5260638;7678;592;9003;9170;3.78;0.23;345.25;10.67;1325;38;3150.00;167
7682;24;5260651;7682;594;9003;9170;3.78;0.23;345.21;10.67;1321;38;3151.00;167
7684;24;5260665;7684;590;9005;9170;3.83;0.23;345.20;10.67;1321;38;3152.00;165
7687;24;5260678;7687;586;9005;9170;3.83;0.23;345.11;10.67;1318;38;3153.00;165
7690;24;5260690;7690;571;9009;9174;3.88;0.24;345.09;10.67;1319;38;3154.00;165
7693;24;5260705;7693;555;9009;9174;3.91;0.24;345.04;10.67;1316;38;3155.00;165
7697;24;5260718;7697;536;9009;9174;3.94;0.24;344.95;10.67;1312;38;3156.00;165
7700;24;5260731;7700;521;9009;9174;3.97;0.24;344.92;10.67;1309;38;3157.00;165
7703;24;5260745;7703;524;9009;9175;3.99;0.24;344.88;10.67;1306;38;3158.00;166
7704;24;5260759;7704;515;9010;9176;4.02;0.24;344.84;10.67;1306;38;3159.00;166
7705;24;5260773;7705;511;9010;9176;4.09;0.25;344.81;10.67;1305;38;3160.00;166
7708;24;5260787;7708;510;9011;9177;4.16;0.25;344.78;10.67;1303;38;3161.00;166
7709;24;5260800;7709;512;9011;9177;4.26;0.26;344.77;10.67;1302;38;3162.00;166
7713;24;5260814;7713;510;9011;9177;4.28;0.26;344.77;10.67;1298;38;3163.00;166
7717;24;5260828;7717;509;9011;9177;4.31;0.26;344.74;10.67;1294;38;3164.00;166
7719;24;5260842;7719;508;9011;9177;4.34;0.26;344.75;10.67;1292;38;3165.00;166
7721;24;5260855;7721;507;9011;9177;4.33;0.26;344.74;10.67;1290;38;3166.00;166
7724;24;5260869;7724;509;9011;9177;4.34;0.26;344.76;10.67;1287;38;3167.00;166
7726;25;5260883;7726;515;9085;9304;4.65;0.29;344.80;10.65;1359;39;3168.00;219
7727;25;5260918;7727;518;9087;9305;4.69;0.29;344.82;10.65;1360;39;3169.00;218
7731;25;5260933;7731;515;9093;9305;4.77;0.29;344.87;10.64;1362;39;3170.00;212
7733;25;5260947;7733;520;9094;9305;4.84;0.30;344.86;10.64;1361;39;3171.00;211
7737;25;5260966;7737;513;9099;9305;4.87;0.30;344.96;10.64;1362;39;3172.00;206
7739;25;5260980;7739;517;9101;9305;4.87;0.30;344.98;10.64;1362;39;3173.00;204
7740;25;5260995;7740;513;9101;9305;4.87;0.30;344.96;10.64;1361;39;3174.00;204
7744;25;5261010;7744;513;9105;9305;4.86;0.30;344.92;10.64;1361;39;3175.00;200
7749;25;5261025;7749;512;9105;9306;4.80;0.29;345.21;10.64;1356;39;3176.00;201
7750;25;5261039;7750;510;9107;9307;4.79;0.29;345.20;10.64;1357;39;3177.00;200
7755;25;5261060;7755;511;9111;9307;4.78;0.29;345.34;10.63;1356;39;3178.00;196
7757;25;5261075;7757;513;9113;9308;4.71;0.29;345.32;10.63;1356;39;3179.00;195
7762;25;5261090;7762;512;9117;9308;4.71;0.29;345.49;10.64;1355;39;3180.00;191
7764;25;5261106;7764;512;9119;9308;4.71;0.29;345.49;10.64;1355;39;3181.00;189
7767;25;5261120;7767;511;9123;9308;4.77;0.29;345.60;10.64;1356;39;3182.00;185
7770;25;5261140;7770;510;9126;9312;4.82;0.29;345.75;10.64;1356;39;3183.00;186
7775;25;5261158;7775;512;9129;9312;4.79;0.29;345.80;10.64;1354;39;3184.00;183
7778;25;5261173;7778;509;9130;9312;4.79;0.29;345.99;10.71;1352;39;3185.00;182
7782;25;5261188;7782;508;9134;9315;4.77;0.29;346.06;10.71;1352;39;3186.00;181
7787;25;5261203;7787;513;9134;9315;4.82;0.29;346.14;10.71;1347;39;3187.00;181
7789;25;5261218;7789;513;9137;9315;4.81;0.29;346.15;10.78;1348;39;3188.00;178
7791;25;5261238;7791;519;9140;9319;4.80;0.29;346.22;10.78;1349;39;3189.00;179
